ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.08559271,5.16549,7.20535,-0.014660766,-0.058948494,0.00030543262,-9.901,-11.331,-20.545,-1
0.18136078,5.2265425,7.6129627,-0.0070249503,-0.036651913,-0.027794369,-9.901,-11.331,-20.545,-1
0.08559271,5.2875943,7.3208704,-0.028710667,-0.0729984,-0.010995574,-9.901,-11.331,-20.545,-1
0.033518825,5.286996,7.5507135,-0.07238753,-0.061086524,-0.008857546,-10.209,-11.331,-20.545,-1
0.035314474,5.2480903,7.413047,-0.0067195175,-0.040011674,0.00580322,-10.209,-11.331,-20.545,-1
0.11552023,5.348048,7.3747396,0.070249505,0.06261369,0.041233405,-10.209,-11.331,-20.867,-1
0.011971008,5.2558713,7.4687123,0.07452556,-0.0870483,0.0012217305,-10.209,-11.331,-20.565,-1
0.12449849,5.237316,7.7147164,0.15424347,-0.14202617,-0.036957346,-10.209,-11.331,-20.234,-1
-0.021547815,5.2516813,7.4046674,0.053450707,-0.021380283,-0.020463986,-10.209,-11.637,-20.234,-1
0.01616086,5.3235073,7.7039423,-0.062308256,-0.013744468,-0.030848695,-10.209,-11.637,-20.234,-1
0.17597382,5.379771,7.48607,-0.07147124,-0.020158553,0.00030543262,-10.209,-11.637,-20.597,-1
0.2765303,5.4462104,7.2304893,0.0030543262,-0.0125227375,0.004276057,-10.209,-11.637,-20.597,-1
0.1388637,5.297171,7.517793,0.046120327,-0.062002823,-0.005192355,-10.209,-11.637,-20.26,-1
0.11671733,5.239112,7.5824366,0.124005646,0.018325957,0.023518313,-10.209,-11.637,-20.26,-1
0.1316811,5.245696,7.607576,0.032986723,-0.017104227,-0.0076358155,-10.209,-11.637,-20.26,-1
0.14963761,5.1762643,7.65127,0.040317107,-0.06383542,-0.015882496,-10.209,-11.637,-20.565,-1
0.14185645,5.3767786,7.380127,0.036957346,-0.032070424,-0.00061086525,-10.209,-11.637,-20.565,-1
0.11312603,5.3540335,7.491457,0.032070424,-0.037873644,-0.011301007,-10.209,-11.637,-20.874,-1
0.19812019,5.431845,7.455544,0.008246681,-0.041233405,-0.002443461,-9.902,-11.978,-20.53,-1
0.15322891,5.366603,7.48607,0.013439035,-0.023823744,-0.010995574,-9.902,-11.978,-20.53,-1
0.093373865,5.473145,7.431602,0.05222898,-0.04062254,-0.011301007,-9.902,-11.978,-20.53,-1
0.17956513,5.4007206,7.3986816,0.04642576,-0.03390302,-0.008552114,-9.902,-11.978,-20.53,-1
0.19931729,5.473145,7.4603324,0.06047566,-0.034208454,-0.01038471,-10.556,-11.978,-20.53,-1
0.18914193,5.501277,7.2286935,0.01985312,-0.034208454,-0.006414085,-10.556,-11.978,-20.53,-1
0.16639702,5.5497594,7.397485,0.0030543262,-0.019547688,-0.002443461,-10.556,-11.978,-20.19,-1
0.2220622,5.557541,7.2580223,0.018325957,-0.026267206,-0.01282817,-10.24,-12.278,-20.19,-1
0.18435353,5.547964,7.2526355,-0.03940081,-0.022907447,-0.012217305,-9.934,-12.278,-20.19,-1
0.16280572,5.54557,7.3711486,-0.15821409,0.005192355,-0.0012217305,-9.934,-12.603,-20.19,-1
0.13347675,5.5365915,7.2993226,-0.07391469,0.0009162979,-0.01740966,-9.934,-12.603,-20.19,-1
0.20231004,5.5246205,7.1089835,-0.081855945,0.011911872,-0.01160644,-9.934,-12.301,-20.19,-1
0.15562311,5.4091,7.5291657,-0.027183503,-0.02076942,-0.004886922,-9.934,-11.978,-20.19,-1
0.10594343,5.3594203,7.4603324,0.052839845,-0.027488936,-0.007330383,-9.934,-11.978,-20.497,-1
0.1316811,5.307347,7.36217,0.024740042,-0.00580322,-0.006414085,-9.934,-11.978,-20.497,-1
0.11791443,5.2720323,7.5686703,-0.009162978,-0.02443461,-0.0076358155,-9.609,-11.978,-20.497,-1
0.05686229,5.3079453,7.543531,0.028710667,-0.032986723,-0.014049901,-9.609,-11.978,-20.497,-1
0.079008654,5.3444567,7.277176,0.017715093,-0.024129177,-0.013133603,-9.301,-11.978,-20.497,-1
0.0700304,5.3169236,7.5734587,-0.027794369,-0.01160644,-0.0012217305,-9.301,-11.978,-20.497,-1
0.024540568,5.3438582,7.5471225,-0.02107485,-0.03940081,-0.005192355,-9.301,-11.978,-20.497,-1
0.034715924,5.2636523,7.365163,0.009162978,-0.03634648,0.003970624,-9.301,-11.978,-20.155,-1
0.08619126,5.3618145,7.441179,0.018325957,-0.038789943,-0.00030543262,-9.301,-11.978,-19.783,-1
-0.06464344,5.2522798,7.493851,0.015882496,-0.064446285,-0.0125227375,-9.64,-11.978,-20.117,-1
0.16819267,5.298967,7.6111674,0.03634648,-0.0061086523,-0.009468411,-9.64,-11.662,-20.429,-1
0.08020575,5.33488,7.4429746,0.09010262,-0.0036651916,-0.014660766,-9.942,-11.662,-20.429,-1
0.08319851,5.3845596,7.4507556,0.13194689,-0.058337633,-0.02107485,-9.942,-11.662,-20.429,-1
0.10534488,5.3444567,7.705738,0.20525073,0.003970624,-0.023823744,-9.942,-11.965,-20.429,-1
-0.0053869537,5.385158,7.289746,0.20586158,-0.113926366,0.022602014,-9.942,-12.301,-20.109,-1
0.11432313,5.6706667,7.8332295,-0.0030543262,-0.03390302,0.03726278,-9.942,-12.301,-20.109,-1
0.04369418,5.521628,7.021595,-0.18478674,-0.17989981,-0.05497787,-9.942,-12.612,-20.109,-1
0.04189853,5.686229,6.964134,-0.10995574,0.0125227375,-0.018020526,-9.942,-12.612,-20.109,-1
-0.08798691,5.8741736,6.254852,-0.10720685,0.029932396,0.0036651916,-10.287,-12.307,-20.414,-1
0.20530279,5.6419363,7.417835,-0.103847094,-0.011301007,-0.00061086525,-10.287,-11.988,-20.414,-1
0.14844051,5.4486046,7.547721,-0.008552114,-0.034513887,-0.004886922,-10.287,-11.988,-20.051,-1
0.12808979,5.499481,7.299921,0.13958271,-0.052839845,-0.0033597588,-10.287,-11.988,-19.729,-1
0.08020575,5.397728,7.234679,0.204029,-0.14294247,-0.036651913,-10.287,-11.988,-19.729,-1
0.15263036,5.456984,7.1125746,0.027794369,-0.064751714,-0.013133603,-10.287,-11.988,-20.068,-1
0.107739076,5.5778913,7.4244194,0.03970624,-0.05375614,-0.008246681,-10.287,-12.297,-19.671,-1
0.08559271,5.589264,7.365163,0.03176499,-0.013744468,0.0009162979,-10.287,-12.643,-19.369,-1
0.25139117,5.628768,7.2191167,0.05222898,-0.03268129,-0.01160644,-10.287,-12.643,-19.369,-1
0.26874915,5.7359085,7.4327993,0.052839845,-0.008246681,-0.016493361,-10.287,-12.948,-19.369,-1
0.22266077,5.708974,7.1287355,0.03573562,-0.024740042,-0.010995574,-10.287,-12.948,-19.032,-1
0.29448682,5.7574563,7.275979,0.034208454,-0.029321533,-0.02076942,-10.287,-13.273,-19.032,-1
0.20649989,5.720945,7.169437,0.016187929,-0.06047566,-0.010079277,-10.287,-12.968,-19.72,-1
0.13347675,5.679645,6.951565,-0.05955936,-0.06627888,-0.022907447,-10.287,-12.968,-19.72,-1
0.1448492,5.710171,7.2370734,-0.14538592,-0.016798794,-0.027488936,-10.287,-12.968,-19.72,-1
0.19991584,5.715558,7.111976,-0.16615535,0.055283304,-0.009468411,-10.287,-12.968,-19.72,-1
0.3238158,5.7424927,7.5626845,-0.00030543262,-0.013439035,0.0061086523,-10.287,-12.304,-20.046,-1
0.16160862,5.609016,7.2484455,0.13591751,-0.053450707,0.03359759,-10.287,-11.984,-20.352,-1
0.19033903,5.4857144,7.49026,0.052839845,-0.05467244,-0.025961773,-10.287,-11.984,-20.027,-1
0.044292733,5.5347958,7.195773,0.040317107,-0.05375614,-0.014966198,-10.607,-11.984,-20.027,-1
0.29328972,5.617396,7.268198,-0.024740042,-0.008246681,0.003970624,-10.607,-11.984,-20.027,-1
0.10175357,5.6569,7.4202294,-0.002443461,-0.01863139,-0.03481932,-10.607,-12.324,-20.027,-1
0.2765303,5.6227827,6.9850836,-0.06719518,-0.006414085,-0.019242255,-10.607,-12.324,-20.027,-1
0.30645782,5.627571,7.49445,-0.0888809,-0.014049901,-0.03176499,-10.607,-12.324,-19.712,-1
0.25318682,5.6509147,7.2370734,-0.03756821,0.009468411,-0.0106901415,-10.607,-12.324,-20.037,-1
0.17238252,5.5964465,7.1748238,-0.055588737,-0.0021380284,-0.007330383,-10.607,-12.02,-20.355,-1
0.25617957,5.5347958,7.3962874,0.10995574,-0.010079277,-0.0012217305,-10.607,-12.02,-20.355,-1
0.23882163,5.507861,7.354389,0.010079277,-0.00580322,-0.00030543262,-10.244,-12.02,-20.355,-1
0.13467385,5.4617724,7.3753386,0.018325957,-0.03756821,-0.004276057,-9.919,-12.364,-19.734,-1
0.20590134,5.544971,7.511808,0.024740042,-0.011301007,0.0012217305,-9.919,-12.364,-19.363,-1
0.25258827,5.5222263,7.1832037,0.07513642,-0.03268129,-0.008246681,-9.919,-12.667,-19.363,-1
0.25977087,5.533,7.2304893,0.061086524,-0.06780604,-0.015577064,-10.279,-12.338,-20.069,-1
0.29029694,5.544971,7.3059063,0.12217305,-0.062308256,-0.0106901415,-10.589,-12.338,-20.069,-1
0.24540567,5.6221843,7.33763,0.06047566,-0.0421497,0.0012217305,-10.589,-12.338,-20.069,-1
0.19871874,5.6281695,7.211934,-0.0036651916,-0.03940081,-0.006414085,-10.589,-12.338,-19.754,-1
0.16938977,5.7496753,7.1155677,-0.031154128,-0.01282817,-0.009162978,-10.589,-12.655,-19.754,-1
0.30226797,5.7586536,7.0730705,-0.025045475,-0.0125227375,-0.01160644,-10.589,-12.655,-19.754,-1
0.19752164,5.7598505,7.123947,0.043066,-0.013133603,-0.016187929,-10.589,-12.655,-19.754,-1
0.2908955,5.775413,6.9928646,-0.0106901415,0.013744468,-0.010995574,-10.589,-12.655,-19.754,-1
0.3333926,5.7257333,7.4375877,-0.0009162979,-0.037873644,-0.017715093,-10.589,-12.655,-19.754,-1
0.20350714,5.756858,7.252037,-0.0036651916,-0.025350908,-0.015577064,-10.231,-12.655,-19.754,-1
0.1921347,5.7083755,7.0108213,-0.1337795,0.024129177,0.008552114,-10.231,-12.655,-19.754,-1
0.25737667,5.761048,7.273585,-0.050701816,-0.050701816,-0.009468411,-10.231,-12.655,-20.069,-1
0.34237084,5.8107276,7.578247,-0.02076942,-0.019242255,0.00061086525,-10.231,-12.322,-20.069,-1
0.08200141,5.5748987,7.1664443,0.08582657,-0.020158553,0.016187929,-10.231,-12.322,-19.735,-1
0.19632454,5.5748987,7.4106526,0.0076358155,-0.028405234,-0.004581489,-10.231,-12.631,-19.369,-1
0.22744916,5.5581393,7.429806,-0.0030543262,-0.006414085,0.014049901,-10.231,-12.631,-19.369,-1
0.2896984,5.6431336,7.180211,0.020158553,-0.04886922,-0.009162978,-10.231,-12.631,-19.369,-1
0.31244332,5.6126075,7.234679,0.058643065,-0.062308256,-0.0070249503,-10.231,-12.631,-19.369,-1
0.2681506,5.663484,7.033566,0.017104227,-0.025045475,-0.016187929,-10.231,-12.631,-19.714,-1
0.15083471,5.619191,7.357382,0.037873644,-0.044898596,-0.014660766,-10.554,-12.631,-20.025,-1
0.27114335,5.7574563,7.056311,-0.035124753,-0.060170226,-0.015577064,-10.554,-12.631,-20.025,-1
0.19033903,5.629367,7.345411,0.042455133,-0.057726767,-0.030543262,-10.554,-12.631,-19.615,-1
0.21667525,5.7305217,6.9689226,-0.12980886,0.030848695,-0.025045475,-10.554,-12.631,-19.615,-1
0.13826515,5.60722,7.439383,0.06352998,-0.055283304,-0.021991149,-10.554,-12.631,-19.615,-1
0.35793316,5.651513,7.095815,-0.06658431,-0.01985312,-0.0027488936,-10.554,-12.321,-20.243,-1
0.12150574,5.5778913,7.5171947,-0.016493361,-0.018936822,-0.01282817,-10.554,-12.321,-20.243,-1
0.14604631,5.5563436,7.177817,0.06414085,-0.023823744,-0.0030543262,-10.554,-12.321,-20.243,-1
0.1448492,5.5497594,7.3549876,0.03359759,-0.0061086523,-0.011911872,-10.554,-12.321,-20.243,-1
0.20350714,5.533,7.547721,0.00030543262,-0.077579886,-0.023823744,-10.25,-12.321,-19.877,-1
0.25797522,5.7508726,7.0371575,0.106901415,-0.06505715,-0.0061086523,-10.25,-12.321,-19.877,-1
0.110133275,5.602432,7.1466923,0.050396383,-0.033292156,0.0021380284,-10.25,-12.643,-19.877,-1
0.13946225,5.5940523,7.3938932,0.07971791,-0.08032878,-0.022907447,-10.25,-12.643,-19.877,-1
0.2669535,5.6760535,7.228095,0.021380283,-0.026267206,0.012217305,-10.25,-12.643,-19.877,-1
0.16759412,5.6245785,7.1724296,-0.079107046,0.04184427,-0.010995574,-10.25,-12.643,-19.877,-1
0.24181437,5.657499,7.1586633,-0.06291912,-0.012217305,0.0076358155,-10.25,-12.643,-19.877,-1
0.31124622,5.6910176,7.626131,0.0015271631,-0.029626964,-0.015882496,-10.25,-12.643,-20.213,-1
0.2148796,5.6245785,7.33344,-0.014660766,-0.04153884,-0.00061086525,-10.25,-12.643,-20.213,-1
0.15741876,5.6527104,7.314286,0.03145956,-0.018020526,0.013439035,-10.25,-12.329,-19.891,-1
0.19991584,5.549161,7.2927384,0.06841691,-0.029932396,-0.00030543262,-10.25,-12.329,-19.891,-1
0.2088941,5.579687,7.3100963,0.036651913,-0.043066,-0.004886922,-10.25,-12.329,-19.891,-1
0.2172738,5.692813,7.378331,0.020158553,-0.04153884,-0.015882496,-10.25,-12.329,-20.195,-1
0.207697,5.651513,7.442376,0.055283304,-0.064751714,-0.004276057,-10.25,-12.329,-20.195,-1
0.25917232,5.6580973,7.20116,0.076052725,-0.036651913,-0.021685716,-10.25,-12.329,-20.195,-1
0.19871874,5.5976434,7.156269,0.03970624,-0.025350908,-0.010079277,-10.25,-12.329,-20.195,-1
0.22325931,5.673061,7.4268136,0.024129177,-0.034513887,-0.0067195175,-10.25,-12.329,-20.195,-1
0.2693477,5.663484,7.2753806,0.050701816,-0.03634648,-0.013439035,-10.25,-12.329,-20.195,-1
0.13587095,5.7454853,7.1969705,0.009468411,-0.045814894,-0.0033597588,-10.25,-12.658,-20.195,-1
0.19632454,5.701193,7.351995,0.0033597588,-0.04795292,0.0030543262,-9.938,-12.658,-20.195,-1
0.18734628,5.7005944,7.0904284,0.002443461,-0.036957346,-0.003970624,-9.938,-12.966,-20.195,-1
0.19033903,5.692813,7.181408,-0.01038471,-0.045814894,-0.01985312,-9.938,-12.966,-20.195,-1
0.23223756,5.7263317,7.1101804,0.041233405,-0.06841691,-0.016798794,-9.938,-12.966,-19.873,-1
0.26994625,5.7484784,7.1712327,-0.07574729,0.02107485,0.008552114,-9.938,-12.966,-19.572,-1
0.109534726,5.763442,7.290344,0.035430185,-0.022296581,0.008857546,-9.938,-12.966,-19.572,-1
0.3238158,5.743091,7.0826473,0.043066,0.032375857,-0.010079277,-9.938,-12.966,-19.236,-1
0.18974048,5.6999955,7.1233487,-0.016798794,-0.0036651916,-0.016493361,-9.938,-12.966,-19.236,-1
0.108337626,5.6760535,7.117363,-0.004276057,-0.031154128,-0.01160644,-9.938,-12.663,-19.569,-1
0.13946225,5.6359506,7.0275807,-0.050701816,-0.014049901,-0.010079277,-10.256,-12.663,-19.882,-1
0.14664486,5.7299232,7.217321,-0.055283304,-0.050701816,-0.018936822,-10.256,-12.663,-19.882,-1
0.19632454,5.815516,7.1945763,0.04734206,-0.095294975,-0.02443461,-10.256,-12.362,-19.882,-1
0.10354923,5.655703,7.1329255,-0.022907447,0.0015271631,-0.008857546,-10.256,-12.362,-19.882,-1
0.17956513,5.6628857,7.387908,-0.06780604,-0.03573562,-0.013439035,-10.256,-12.362,-19.882,-1
0.2789245,5.708974,7.061698,-0.016798794,-0.028405234,-0.002443461,-10.256,-12.362,-19.882,-1
0.09876082,5.6922145,7.091625,-0.20616703,-0.022907447,-0.01863139,-10.591,-12.048,-20.185,-1
0.24540567,5.631761,7.299921,0.030543262,-0.03573562,-0.003970624,-10.591,-12.048,-20.185,-1
-0.006584055,5.439626,6.278794,0.0729984,0.02443461,0.01038471,-10.591,-12.048,-20.185,-1
0.23283611,5.457583,7.7452426,0.042455133,-0.0421497,0.0012217305,-10.269,-12.048,-19.863,-1
0.24480712,5.501277,7.5225816,0.03481932,-0.031154128,-0.007941248,-10.269,-12.048,-19.863,-1
0.044292733,5.478532,7.0886326,0.051618114,-0.058337633,-0.009162978,-10.269,-12.356,-19.863,-1
0.25617957,5.5551467,7.3484035,0.015271631,-0.07086037,-0.009468411,-9.909,-12.356,-19.534,-1
0.18435353,5.644929,7.141305,-0.0421497,-0.028405234,-0.013133603,-9.909,-12.356,-19.866,-1
0.20949265,5.61979,7.227496,-0.052839845,-0.019242255,-0.011911872,-9.909,-12.356,-19.866,-1
0.2136825,5.716755,7.1185603,-0.071776666,-0.035124753,-0.02687807,-10.22,-12.356,-19.866,-1
0.31423897,5.571307,7.33763,-0.024129177,-0.031154128,0.0012217305,-10.22,-12.049,-19.866,-1
0.18375498,5.5725045,7.295731,0.014049901,-0.018936822,0.0076358155,-10.22,-12.049,-19.866,-1
0.17477672,5.463568,7.3591776,0.021685716,-0.009468411,0.006414085,-10.522,-11.737,-20.201,-1
0.2208651,5.5096564,7.491457,0.01282817,-0.026572637,-0.010079277,-10.522,-11.737,-19.815,-1
0.05686229,5.4617724,7.1766195,0.040927973,-0.04184427,-0.01160644,-10.221,-12.046,-19.509,-1
0.1945289,5.501277,7.351396,0.019242255,-0.038179077,-0.0143553335,-10.221,-12.046,-19.509,-1
0.20949265,5.583278,7.3507977,0.009773844,-0.025350908,-0.008857546,-10.221,-12.046,-19.815,-1
0.15322891,5.5629277,7.377134,-0.0067195175,-0.011301007,0.00061086525,-10.221,-12.046,-19.815,-1
0.25318682,5.565322,7.3220673,0.037873644,-0.021685716,-0.007330383,-10.221,-12.046,-19.496,-1
0.2825158,5.4863133,7.391499,0.02687807,-0.032986723,-0.014660766,-10.221,-12.046,-19.496,-1
0.24181437,5.565322,7.351396,0.04550946,-0.038179077,-0.013439035,-10.221,-12.046,-19.879,-1
0.18195933,5.5862713,7.3124905,0.004886922,-0.049785517,-0.008552114,-10.221,-12.046,-19.879,-1
0.19692309,5.5880666,7.3071036,0.01038471,-0.0015271631,-0.0125227375,-10.221,-12.046,-19.879,-1
0.18914193,5.6066217,7.1251445,0.0125227375,-0.020463986,-0.0125227375,-10.221,-12.353,-19.879,-1
0.17357962,5.571906,7.3418193,0.016493361,-0.042760566,-0.005192355,-10.221,-12.353,-19.879,-1
0.23104046,5.628768,7.305308,0.008857546,-0.02687807,-0.015271631,-10.536,-12.353,-19.879,-1
0.18016368,5.6042275,7.374141,0.0030543262,-0.041233405,-0.011911872,-10.536,-12.353,-19.879,-1
-0.48602295,5.763442,7.2298903,0.1160644,-0.46853364,0.094989546,-3.852,-7.962,-19.465,-1
-0.11731588,6.0387754,7.086837,0.08124508,-0.4083634,0.12186762,-6.483,-8.702,-19.108,-1
-0.3489549,5.9483943,6.4350157,0.24495697,-0.2846632,-0.13194689,-6.571,-9.394,-19.108,-1
1.3186066,6.253655,7.8469963,-0.7492262,0.5467244,-0.4447099,-6.571,-9.086,-19.491,-1
-1.4425066,5.143344,6.375759,0.5714644,-0.32925636,-0.8185594,-6.571,-8.746,-19.491,-1
-1.4969746,5.4527946,7.15567,-0.08093964,-0.2687807,-0.40591997,-6.234,-8.746,-19.491,-1
-1.2186487,4.941034,7.299921,0.038179077,-0.1731803,-0.5510005,-5.911,-9.06,-19.491,-1
-1.2940661,5.2002063,7.3729444,-0.07086037,0.024129177,-0.37690386,-5.911,-9.06,-19.491,-1
-1.8237832,5.632958,8.073847,-0.07086037,-0.16798794,-0.2941316,-5.911,-9.06,-19.491,-1
-2.3056161,5.9627595,7.064092,0.28985557,0.047647487,-0.19028452,-5.911,-9.06,-19.491,-1
-0.7104794,5.907094,6.621165,0.23151793,-0.38637227,-0.05955936,-5.569,-9.425,-19.183,-1
-0.7661445,6.353014,5.3474493,0.29168814,-0.55955255,-0.27366763,-5.569,-10.06,-18.878,-1
-2.1320367,5.5856724,7.6123643,-0.2947425,-1.3213016,-0.39736784,-6.698,-10.414,-18.878,-1
-2.1619642,6.645107,4.6244006,-0.28038713,-0.004581489,-0.1863139,-7.513,-10.414,-19.204,-1
0.29149407,6.285378,8.504803,-0.5522222,-0.083383106,-0.1740966,-8.648,-10.073,-19.204,-1
-1.1665748,4.406528,7.435792,0.2846632,-0.020463986,-0.7819075,-8.955,-9.37,-19.204,-1
0.08439561,3.6900635,8.055291,-0.7644979,-0.41874814,-0.4718934,-9.272,-9.022,-19.204,-1
0.6536171,3.8402996,10.26933,-0.8772025,-0.56596667,-0.1704314,-9.584,-8.709,-19.204,-1
0.05746084,3.1142578,8.388085,0.021991149,-0.36987892,-0.27275133,-10.607,-7.746,-19.204,-1
-0.047285482,2.5037365,12.180501,-0.38820487,-0.75777835,-0.33200526,-11.256,-7.022,-19.204,-1
-1.2366052,2.8299465,12.872425,-0.7538077,-0.8384125,-0.5564982,-11.911,-7.022,-19.204,-1
-3.685275,3.7325604,8.0127945,-0.732122,0.2941316,-0.6780604,-12.213,-6.695,-19.204,-1
-1.3221979,1.1959038,7.252037,1.2632693,-0.2837469,-0.27397305,-12.528,-6.359,-18.902,-1
0.16759412,3.2716765,7.199963,0.87995136,-0.9957104,1.0574077,-13.209,-6.359,-18.171,-1
-0.29807812,4.12102,7.3765354,0.47128254,0.22968534,0.7519751,-14.237,-7.025,-17.48,-1
0.03232172,5.2115784,6.4763155,0.52870387,0.7357872,0.7312057,-14.237,-7.371,-17.178,-1
0.35553896,4.258686,6.3865333,-0.081855945,0.46883908,0.6976081,-13.542,-7.371,-17.178,-1
0.020350715,2.1589713,7.492056,0.20861048,0.58093286,0.44898596,-12.312,-7.371,-17.178,-1
-0.12030864,5.1319714,6.005855,1.1337659,1.0143417,1.0965031,-11.236,-7.035,-17.533,-1
-0.008379706,7.3507977,4.51726,0.58093286,0.806953,0.5131268,-10.047,-7.377,-17.533,-1
-0.30107087,6.7971387,8.787917,-0.48533243,0.9062186,0.6994407,-8.537,-8.052,-17.851,-1
-1.4790181,3.6768951,5.686229,0.07391469,0.5821546,0.5503896,-6.475,-8.052,-18.193,-1
-1.1815386,4.7614684,5.747281,0.45478916,-0.17012598,0.93279123,-5.293,-8.052,-18.193,-1
-1.6106992,4.5196543,8.38629,-0.9914343,0.082161374,0.8906415,-4.989,-8.052,-18.193,-1
-2.4103625,3.7582982,8.380903,-0.5439755,0.70952,1.5082263,-4.679,-7.414,-18.193,-1
0.7320272,4.8626237,9.709685,0.5149594,-0.047036625,1.5161675,-3.987,-6.17,-18.832,-1
0.5351041,5.5844755,6.8318543,0.67073005,0.99173975,0.9669997,-2.825,-6.17,-19.154,-1
2.8245595,6.4787097,9.661801,0.6032294,-0.9596693,0.42119157,-2.07,-7.275,-19.461,-1
2.7898436,5.5844755,8.856153,-0.79717916,0.03726278,-0.32742378,-1.748,-8.815,-19.122,-1
-0.46866497,3.4051533,6.8372416,-0.9285152,1.3982705,-0.5177083,-1.013,-8.815,-19.122,-1
2.0961237,2.9257145,10.353725,-0.15118915,-0.46944994,0.16157386,0.323,-8.456,-19.122,-1
0.6368576,4.3406878,4.0773253,0.6600399,0.8552113,0.46792278,1.78,-8.103,-18.811,-1
0.2908955,5.2899885,4.547188,0.34972036,-0.3436117,-0.03726278,2.449,-8.477,-18.811,-1
-0.047884032,5.7562594,8.904634,-0.63041294,-0.42119157,-0.44104472,2.774,-9.194,-18.811,-1
-0.14544775,6.320094,10.322002,-0.64843345,0.1695151,-0.34208453,2.774,-9.194,-18.811,-1
-1.079785,3.1872811,10.676943,0.112399206,0.06719518,-0.16432275,2.774,-8.79,-19.464,-1
-1.1905168,4.8781857,6.0848637,0.9645562,0.41783184,0.91538155,3.486,-8.79,-19.464,-1
0.29448682,3.3584664,7.797915,0.51068336,-0.4098906,0.6933321,3.802,-10.842,-19.464,-1
0.39205053,4.1102457,5.1265845,0.5308419,0.4560109,0.70188415,3.802,-12.507,-18.777,-1
0.92775315,4.8877625,6.5589156,-0.17654006,0.39675698,0.2507602,3.802,-13.847,-18.777,-1
3.2303767,6.4421983,9.333197,-0.24220806,-0.36896262,-0.025350908,4.103,-14.859,-18.389,-1
1.8830396,5.29777,9.57142,-0.6444628,-0.1853976,-0.94134337,4.103,-15.164,-18.389,-1
0.14425065,3.6774938,8.851364,-0.40225476,0.022602014,-1.0968086,4.747,-14.776,-18.698,-1
0.6572084,2.5450363,9.107543,0.5589417,-0.49021935,-0.3200934,5.078,-13.697,-19.34,-1
0.5410896,4.5555673,3.6721067,1.0531317,0.26206118,0.33353242,5.078,-13.697,-19.665,-1
-0.207697,5.7670336,3.8857894,-0.055283304,-0.45234573,-0.15271631,5.078,-15.155,-19.665,-1
-0.077213004,5.5587378,8.4587145,-1.1395692,-0.81153446,-0.4373795,4.74,-15.855,-19.665,-1
-0.16579847,5.4102974,11.391612,-0.28619036,-0.048258353,0.04550946,4.118,-15.528,-20.059,-1
0.7074866,4.2317514,10.510546,1.0051788,-0.116980694,0.51923543,3.491,-15.205,-21.075,-1
2.0667946,4.3143516,7.4884644,1.1129965,-0.4184427,0.61575216,2.83,-18.029,-21.392,-1
0.54049104,3.50152,5.589264,0.19730948,0.30176744,0.39767328,2.09,-19.869,-20.581,-1
1.6861166,3.6008794,7.4387846,-0.059864793,-0.102319926,0.4877759,1.356,-20.288,-19.885,-1
3.0843303,4.6860514,7.6548615,-0.0888809,-0.19486602,0.1423316,0.373,-20.948,-19.885,-1
