ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.0047884034,3.970185,8.4664955,0.0571159,0.3109304,0.27397305,6.06,-5.497,-14.848,-1
0.142455,3.918111,8.282143,-0.1020145,0.21319197,0.3399465,6.06,-5.836,-14.848,-1
-0.6434417,3.6858735,8.522759,-0.14813483,0.13041973,0.19181168,6.367,-6.152,-14.848,-1
-0.6853402,3.293823,8.1558485,0.08399397,0.021380283,0.38789943,6.367,-6.477,-14.533,-1
-0.43155485,3.6176388,7.429806,0.022296581,0.03268129,0.37201694,6.367,-6.785,-14.231,-1
-0.6015432,3.6355953,8.091205,-0.01985312,0.1432479,0.2415972,6.367,-7.121,-14.231,-1
-0.57041854,3.7086184,7.451354,0.03940081,0.036651913,0.2443461,6.367,-7.435,-13.925,-1
-0.50757074,3.9246953,7.73387,-0.032070424,0.015882496,0.12797627,6.367,-8.055,-13.925,-1
-0.83856916,4.1814733,7.6285253,-0.0693332,0.12308934,0.07360926,6.367,-8.36,-13.606,-1
-0.86131406,4.189853,7.7548194,-0.07513642,0.116675265,0.087659165,6.367,-8.36,-13.273,-1
-0.45669398,3.98874,7.745841,-0.044593163,0.13591751,0.1386664,6.672,-8.36,-13.273,-1
-0.32441434,4.2610803,7.5465236,-0.01038471,-0.03848451,-0.0018325958,6.672,-8.36,-13.273,-1
-0.39205053,4.5579615,7.427412,-0.0421497,-0.08155051,-0.07727446,6.672,-8.36,-13.581,-1
-0.39025488,4.2042184,8.028357,-0.056505036,-0.23365596,-0.1966986,6.672,-8.666,-13.581,-1
-0.26396075,4.2658687,8.393473,-0.03726278,-0.5384777,-0.3481932,6.37,-8.666,-13.581,-1
-0.2789245,4.795586,7.723695,0.17501289,-0.38606682,-0.38789943,6.066,-8.666,-13.887,-1
-0.2621651,3.8774097,8.172607,0.14844026,-0.29657507,-0.23976462,5.741,-8.666,-14.213,-1
0.059855044,3.2142158,8.443152,0.18997909,-0.22052236,-0.16401732,5.403,-8.666,-14.213,-1
0.3800795,4.1695023,7.1903863,0.28069258,0.054367006,-0.16554448,5.403,-9.317,-14.213,-1
0.42078096,4.161721,7.373543,0.13316862,-0.09987647,-0.12644911,5.403,-9.62,-14.213,-1
0.6979098,3.8696284,7.730279,-0.03390302,-0.1591304,-0.16310102,5.403,-9.968,-13.891,-1
0.51595044,3.977966,7.6249337,-0.003970624,-0.099265605,-0.1853976,5.708,-10.299,-13.891,-1
0.44113165,4.257489,7.5171947,-0.015271631,-0.087659165,-0.07880162,5.708,-10.299,-13.891,-1
0.8678981,4.2898107,7.5028296,-0.09132435,-0.103847094,0.061086524,5.708,-10.62,-13.891,-1
0.9391256,4.138976,7.893683,-0.09010262,0.0030543262,-0.05681047,5.708,-10.62,-13.891,-1
0.6793547,4.44304,7.277775,-0.009468411,-0.027488936,-0.06536258,6.008,-10.62,-13.891,-1
0.7667431,4.18686,7.5686703,-0.11148291,0.027794369,0.004886922,6.008,-10.62,-14.202,-1
0.27353755,4.3664255,7.6321163,-0.10476339,0.10995574,-0.014049901,6.008,-10.314,-14.202,-1
0.46507367,4.1880574,7.908048,-0.10415252,0.16798794,0.082161374,5.706,-9.991,-14.202,-1
0.56323594,4.0880995,8.112753,-0.07788532,0.13530666,0.08307768,5.706,-9.991,-14.202,-1
0.48841715,4.255095,8.090606,0.07452556,0.08032878,0.083383106,5.706,-9.991,-14.202,-1
0.092775315,4.223372,7.4525514,0.0290161,0.026267206,0.09101892,6.027,-9.991,-14.202,-1
0.25677812,4.0653543,7.9272017,-0.07788532,-0.14385876,0.022907447,6.027,-10.327,-14.202,-1
-0.25558102,3.5434184,8.12233,-0.08368854,-0.15424347,0.048258353,6.027,-10.652,-14.202,-1
0.15622166,3.6445735,7.908048,0.028405234,-0.07513642,0.1151481,6.027,-10.652,-14.202,-1
-0.04369418,3.819949,7.8787193,0.04153884,0.03726278,0.005497787,6.027,-10.972,-14.509,-1
0.038905777,3.8899791,7.8487916,0.041233405,0.009773844,-0.023518313,6.027,-10.972,-14.509,-1
-0.09995792,3.6822822,7.893683,0.030848695,-0.05375614,-0.038789943,6.027,-11.288,-14.509,-1
-0.21428105,3.714604,7.7889366,0.0018325958,-0.032070424,-0.058643065,6.027,-11.595,-14.509,-1
-0.25438392,3.867833,7.5231805,-0.017104227,-0.050701816,-0.06627888,6.027,-11.595,-14.509,-1
-0.20231004,3.833117,7.953538,-0.095294975,-0.016798794,-0.05375614,6.027,-11.917,-14.509,-1
-0.11372458,3.7068229,7.933786,-0.063224554,0.015882496,0.005497787,6.027,-11.917,-14.509,-1
-0.3298013,3.614646,8.031948,-0.049785517,-0.05100725,-0.05955936,6.027,-11.595,-14.509,-1
-0.24779987,3.8379054,8.0367365,-0.040317107,-0.06047566,-0.0018325958,5.683,-11.277,-14.509,-1
-0.046686932,3.9761705,7.864354,0.05955936,-0.07971791,0.024129177,5.683,-10.961,-14.509,-1
-0.19812019,4.006098,8.073847,0.059864793,-0.0693332,-0.051923547,5.683,-10.961,-14.509,-1
-0.21547815,4.127005,7.687782,0.10629055,-0.051923547,0.022296581,5.683,-10.961,-14.509,-1
0.0700304,3.9360676,7.795521,0.07147124,-0.024740042,0.07422013,5.683,-11.274,-14.509,-1
0.046686932,3.9354692,7.667431,0.027488936,-0.040317107,0.054061573,5.683,-11.598,-14.509,-1
0.002992752,3.9498343,7.941567,-0.038179077,-0.01038471,0.062308256,5.683,-11.598,-14.509,-1
0.23403321,3.9294837,7.9343843,-0.0421497,-0.010079277,0.062002823,5.683,-11.921,-14.509,-1
0.17956513,3.9097314,7.8948803,0.004886922,-0.027183503,0.018936822,5.683,-11.921,-14.509,-1
0.08259996,3.9067385,7.946954,-0.01160644,-0.014966198,-0.018936822,5.683,-11.921,-14.509,-1
0.15442601,3.954024,7.727885,0.0076358155,-0.04550946,-0.004276057,5.683,-11.921,-14.509,-1
0.20290859,3.945046,8.018182,-0.0070249503,-0.04917465,-0.017715093,5.683,-12.225,-14.509,-1
0.17178397,4.0414124,7.7506294,0.0106901415,-0.06811147,-0.021685716,5.683,-12.225,-14.199,-1
0.19692309,3.934272,7.8493905,-0.023518313,-0.04642576,-0.0036651916,5.683,-12.225,-14.199,-1
0.15981296,3.9845502,7.5920134,0.017715093,-0.01038471,0.015271631,5.683,-12.225,-14.199,-1
0.12090719,3.8744168,7.8236527,-0.01863139,0.005192355,0.021991149,5.683,-12.225,-14.199,-1
0.2741361,3.8863878,8.058883,0.008857546,0.005192355,0.03268129,5.683,-12.225,-14.199,-1
0.1604115,3.9839516,8.322245,0.076052725,-0.009773844,-0.025961773,6.007,-12.225,-14.199,-1
0.13826515,3.8977604,7.992444,-0.009773844,0.129198,-0.0070249503,6.007,-12.225,-14.199,-1
0.11611878,4.0797195,7.937976,-0.019547688,-0.042760566,-0.042455133,6.007,-12.225,-14.199,-1
-0.04249708,4.137779,7.7614036,0.04886922,-0.046120327,-0.062308256,5.7,-12.225,-14.199,-1
-0.022744916,4.1276035,7.693767,0.040927973,-0.0290161,-0.03573562,5.7,-12.225,-14.199,-1
-0.005985504,4.301183,7.693767,0.054061573,-0.08735373,-0.041233405,5.7,-12.225,-14.199,-1
0.005985504,4.295198,7.685986,0.07360926,-0.044593163,-0.003970624,5.387,-12.225,-14.511,-1
0.04070143,4.2880154,7.8212585,0.040011674,-0.022907447,-0.01282817,5.387,-12.225,-14.511,-1
0.08259996,4.361038,7.66384,0.10445796,-0.005192355,-0.0036651916,5.387,-12.225,-14.205,-1
-0.34476504,4.409521,7.632715,0.13316862,0.041233405,0.03176499,5.387,-12.547,-13.853,-1
-0.30466217,4.4885297,7.6590514,-0.04153884,0.09010262,0.051923547,5.387,-12.855,-13.853,-1
-0.09876082,4.6220064,7.4932528,-0.022907447,0.0018325958,-0.013439035,5.387,-12.855,-13.853,-1
-0.23882163,4.5807066,7.335834,-0.03726278,-0.12675454,-0.06688975,5.387,-12.855,-13.853,-1
-0.23762453,4.687248,7.2286935,-0.09315695,-0.08002335,-0.076358154,5.078,-12.855,-13.853,-1
-0.25139117,4.6255975,7.69257,-0.13897185,-0.095294975,-0.039095376,5.078,-12.855,-13.853,-1
-0.21547815,4.4957123,7.709928,-0.10781772,-0.13255776,0.0143553335,5.078,-12.855,-14.176,-1
0.06284779,4.709395,7.4112515,-0.04062254,-0.1863139,0.022907447,5.078,-12.554,-14.176,-1
0.599149,4.4999022,7.8068933,-0.1133155,-0.1328632,0.0076358155,5.078,-12.554,-14.176,-1
0.23882163,4.5741224,7.6865845,0.14202617,0.11575896,0.021991149,5.078,-12.554,-14.176,-1
-0.34955344,4.621408,8.291121,0.25717425,0.1133155,0.0125227375,5.078,-12.554,-14.176,-1
-0.11671733,5.203199,7.8811135,0.34147367,0.46517387,0.010995574,5.078,-12.907,-14.176,-1
0.2741361,5.21936,6.5577183,0.32406402,0.087659165,-0.044593163,5.409,-13.667,-13.864,-1
-0.1921347,4.6082397,7.401076,-0.017715093,-0.32803464,-0.34788775,5.409,-14.32,-13.534,-1
-0.27114335,4.2197804,7.41185,-0.109650314,-0.37232238,-0.37323865,5.409,-14.32,-13.203,-1
0.10534488,4.150947,7.553706,-0.19486602,-0.37659842,-0.42455134,5.409,-14.32,-13.203,-1
0.6051345,4.096479,7.7811556,-0.24251351,-0.3848451,-0.33933565,5.409,-14.32,-13.507,-1
1.1162965,3.5972881,8.010999,-0.20861048,-0.31429017,-0.33841935,5.409,-13.638,-13.871,-1
0.44951138,4.257489,8.052299,-0.0018325958,-0.6988298,-0.26542094,5.102,-13.33,-14.494,-1
0.724246,4.3634324,7.551312,-0.04520403,-0.17745635,-0.04184427,4.75,-13.011,-14.494,-1
1.0498575,4.1060557,7.8996687,-0.008552114,-0.14080444,-0.0070249503,4.75,-13.011,-14.805,-1
0.9307459,4.1940427,6.9360023,0.16554448,0.3943135,0.13133603,4.426,-13.011,-14.805,-1
0.089782566,4.72376,7.405266,0.06688975,0.4428773,0.10720685,4.426,-13.011,-14.805,-1
0.41838676,4.7884035,7.8649526,0.002443461,0.03481932,0.12186762,4.728,-13.357,-14.805,-1
0.9032126,4.3766007,8.4826565,-0.017715093,-0.046731193,0.13713925,5.03,-13.676,-14.805,-1
0.44472298,4.461595,7.3100963,-0.1255328,-0.105374254,-0.03359759,5.03,-13.998,-14.805,-1
0.108337626,4.7058034,7.550115,-0.044898596,-0.14905111,-0.10323623,5.03,-13.998,-14.805,-1
-0.82480246,4.187459,7.855974,-0.09468412,-0.22999077,0.106595986,4.687,-13.998,-14.805,-1
0.83497787,3.887585,7.3699512,0.13347405,-0.09193522,0.5500842,4.032,-13.998,-14.805,-1
0.7404069,3.8953662,8.010401,0.17134771,0.47067168,0.60231316,3.726,-13.998,-14.805,-1
0.6015432,3.918111,7.8823104,0.23701571,0.41080686,0.39278635,3.726,-14.712,-14.805,-1
-0.10295067,4.1096473,7.193379,-0.101098195,0.56230146,0.37873647,3.726,-15.342,-14.176,-1
-0.61171854,4.095282,7.9625163,0.13500121,0.21044308,0.12858713,3.726,-15.995,-13.723,-1
-0.7703344,4.9524064,7.338228,0.034513887,0.22388211,0.106901415,3.726,-16.302,-13.407,-1
-0.30166942,4.8338933,8.046313,-0.13988814,0.1133155,-0.043066,4.04,-16.625,-13.093,-1
-0.36511576,4.702811,7.475296,-0.11484267,-0.16615535,-0.18936823,4.04,-16.625,-13.093,-1
-0.688333,4.84766,7.076063,-0.096516706,-0.26053402,-0.15454891,4.348,-16.625,-13.394,-1
-0.75716627,5.1966147,7.1927805,-0.10903945,-0.41722095,-0.14172074,4.653,-16.625,-13.394,-1
0.34715924,4.6046486,7.677606,-0.013744468,-0.24740042,0.1142318,4.304,-16.625,-13.745,-1
0.5847838,4.532822,7.7829514,-0.033292156,-0.16432275,-0.07422013,3.591,-16.625,-13.745,-1
0.4902128,4.780622,7.4226236,0.10842858,-0.16371189,-0.12339478,2.87,-16.308,-14.085,-1
0.43514615,4.973954,7.3418193,0.04917465,-0.34391713,-0.18509217,2.87,-16.308,-14.085,-1
0.8038532,5.156512,7.502231,-0.11148291,-0.31948254,-0.27091873,2.569,-16.621,-14.085,-1
0.56563014,4.280234,8.24563,-0.057726767,-0.39828414,-0.17745635,2.253,-16.621,-14.416,-1
0.82599956,4.1784806,7.4585366,0.15424347,-0.28527406,-0.19883664,1.936,-16.621,-14.779,-1
1.1115081,4.036624,7.878121,0.030543262,-0.07819075,-0.2312125,1.614,-16.621,-14.779,-1
0.96905315,4.272453,7.2610154,0.17623462,0.0290161,-0.25534168,1.614,-16.621,-14.779,-1
0.9983821,4.164714,7.45315,0.025045475,0.018020526,-0.22540927,1.927,-16.928,-14.779,-1
1.1468226,4.458602,7.15986,0.17073683,0.025350908,-0.14935656,2.232,-16.928,-14.779,-1
0.842759,4.4639893,7.739257,-0.028099801,-0.020158553,-0.1328632,2.536,-17.237,-14.779,-1
0.9648633,4.8057613,7.2370734,0.02321288,0.0106901415,-0.12797627,2.873,-17.237,-14.779,-1
0.8888474,4.656722,7.530363,-0.02565634,0.02687807,-0.15760323,3.221,-17.237,-15.109,-1
0.6799533,5.09127,6.5307837,0.009468411,0.023823744,-0.17256944,3.529,-17.237,-15.109,-1
0.5770026,4.6525326,7.6345105,-0.1685988,0.113926366,-0.09621128,3.848,-17.237,-15.109,-1
0.22445641,4.853047,7.3897038,-0.09101892,0.11209377,-0.112399206,3.848,-16.909,-15.463,-1
0.13587095,4.8003745,7.6494746,-0.09010262,0.1881465,0.052534413,4.148,-16.909,-15.803,-1
0.4902128,4.7279496,7.751228,-0.03604105,0.15363261,0.14813483,4.148,-16.909,-15.803,-1
0.036511578,4.6100354,8.143877,-0.06047566,0.19058995,0.13469578,4.454,-16.909,-15.803,-1
-0.0724246,4.522647,7.748235,0.0009162979,0.16035213,0.07696902,4.454,-16.909,-15.803,-1
-0.48243165,4.2305546,7.7745714,-0.007330383,0.10415252,0.08827003,4.76,-16.909,-15.803,-1
-0.5129577,4.2437224,7.7608047,0.036957346,0.05467244,0.13194689,4.76,-16.909,-15.803,-1
-0.5506664,4.3718123,7.530363,-0.025045475,-0.03573562,0.10842858,4.76,-17.23,-15.803,-1
-0.4369418,4.256891,7.6788034,-0.031154128,-0.09193522,0.07880162,4.76,-17.576,-15.803,-1
-0.51714754,4.23654,7.759608,-0.08032878,-0.11453723,0.07544186,4.444,-17.576,-15.803,-1
-0.45190558,4.1240125,7.780557,-0.004886922,-0.04337143,0.12186762,4.444,-17.576,-15.803,-1
-0.50158525,4.12102,7.5549035,0.08827003,0.008552114,0.124311075,4.127,-17.576,-15.803,-1
-0.46746787,4.132991,7.543531,-0.016187929,0.1133155,0.07360926,3.808,-17.922,-15.803,-1
-0.7038953,4.5483847,7.2071457,-0.080634214,0.16523905,-0.044593163,3.808,-18.228,-15.803,-1
-0.76315176,4.5633483,7.8463974,-0.11636983,0.074830994,-0.059864793,3.808,-18.228,-15.803,-1
-0.7751228,4.477157,7.644686,-0.025961773,-0.03848451,-0.036651913,3.808,-18.228,-15.803,-1
-0.6476316,4.5196543,7.3208704,0.03756821,0.06719518,-0.024129177,3.808,-17.913,-16.105,-1
-1.13964,4.279037,7.832032,-0.09865474,0.049480084,-0.124005646,4.147,-17.913,-16.105,-1
-1.079785,4.407127,7.603985,-0.095294975,0.086437434,-0.07788532,4.454,-17.913,-16.105,-1
-0.31663316,4.1940427,7.9463553,0.04062254,-0.08093964,-0.047036625,4.76,-17.913,-16.105,-1
-0.7781156,4.2359414,8.281544,0.116980694,-0.27030787,-0.16218472,4.76,-17.913,-16.105,-1
-0.85891986,4.608838,7.551911,0.08857546,-0.1469131,-0.1469131,4.76,-17.913,-16.105,-1
-0.11731588,4.312556,7.6943655,0.07727446,-0.17806722,-0.017104227,4.76,-17.913,-16.105,-1
-0.25558102,4.192846,7.6452847,0.08460484,-0.12614368,-0.08124508,4.76,-17.913,-16.105,-1
-0.077213004,4.69084,7.667431,-0.116980694,-0.12797627,-0.09896017,4.76,-18.231,-15.75,-1
-0.36631286,4.64116,7.290344,0.28496864,0.58246,0.08002335,4.76,-18.231,-15.75,-1
-0.74878657,4.6764746,7.755418,0.14080444,0.017715093,-0.071776666,4.76,-18.544,-15.75,-1
-0.90381116,5.1050367,7.1646485,0.20158553,-0.14782938,-0.05681047,5.068,-18.544,-15.423,-1
-0.55844754,5.0930657,7.2729864,0.015882496,-0.17195857,-0.055588737,5.068,-18.873,-15.087,-1
-0.54887074,5.068525,7.2203135,0.032986723,-0.16737708,-0.056505036,5.068,-18.873,-14.75,-1
-0.5530606,5.035605,7.2490444,-0.05681047,-0.1863139,-0.063224554,5.068,-19.192,-14.419,-1
-0.57640404,5.233126,7.4848733,0.007330383,-0.28344148,-0.07269296,5.068,-19.192,-14.419,-1
-0.2908955,5.108628,6.9796963,0.021685716,-0.20769419,-0.013439035,4.75,-19.192,-14.419,-1
-0.059855044,4.9625816,7.550115,-0.060170226,-0.18845193,-0.06627888,4.423,-19.192,-14.72,-1
-0.22565351,5.1247888,7.3603745,0.0571159,-0.18051068,-0.09010262,4.423,-19.192,-14.72,-1
-0.20709845,5.2026005,7.241862,0.09590584,-0.1432479,-0.08002335,4.077,-19.192,-14.72,-1
-0.02633622,5.3923407,5.839458,0.1001819,-0.0870483,-0.057726767,3.759,-19.192,-14.72,-1
-0.2741361,4.9069166,7.445967,0.20463985,0.52748215,-0.019242255,3.759,-19.192,-14.72,-1
-0.6183026,5.4498014,6.933608,-0.080634214,0.0842994,-0.129198,4.153,-19.192,-14.72,-1
-0.6488287,5.2397103,7.338228,-0.10934488,-0.067500606,-0.08399397,4.826,-19.192,-14.72,-1
-0.50038815,5.1547165,7.0503254,-0.086132,-0.07788532,-0.11056661,5.126,-19.192,-14.72,-1
-0.7787141,5.195418,7.4507556,0.04734206,-0.18692477,-0.111177474,5.126,-19.192,-14.72,-1
-0.5883751,5.16549,6.988076,0.021380283,-0.22540927,-0.077579886,5.126,-19.192,-14.72,-1
-0.3477578,5.0996494,7.4136457,-0.12064589,-0.15668693,-0.05131268,5.126,-19.192,-14.72,-1
-0.36750996,5.084686,7.3220673,-0.016798794,-0.1695151,-0.046731193,4.821,-19.192,-15.019,-1
-0.20410569,4.945224,7.675811,0.032070424,-0.15699236,-0.05222898,4.519,-18.867,-15.339,-1
-0.2801216,4.753089,7.756615,-0.111177474,0.05467244,-0.016493361,4.519,-18.867,-15.339,-1
-0.13587095,4.9895163,7.5213847,-0.036651913,0.042760566,-0.12583824,4.519,-18.867,-15.339,-1
-0.5093664,5.0266266,7.763199,-0.03359759,-0.039095376,-0.1572978,4.519,-18.867,-15.036,-1
-0.4369418,4.923676,7.3873096,-0.015271631,-0.09682214,-0.16493362,4.519,-18.548,-15.036,-1
-0.4770447,5.00448,7.1544733,0.07391469,-0.099265605,-0.12736541,4.82,-18.548,-15.036,-1
-0.18255788,5.0182467,7.1688385,-0.004276057,-0.100792766,-0.056199603,5.13,-18.548,-15.341,-1
-0.3824737,4.9039235,7.811083,-0.025350908,-0.08002335,-0.064751714,5.13,-18.548,-15.341,-1
-0.05267244,5.21098,7.3831196,-0.021685716,-0.41874814,-0.043066,5.13,-18.548,-15.341,-1
-0.038905777,5.2079873,7.2484455,-0.035430185,-0.19700404,0.0018325958,5.13,-18.548,-15.341,-1
0.3184288,5.08708,7.299921,-0.006414085,-0.17287487,0.0693332,4.82,-18.548,-15.341,-1
0.7368156,5.149928,7.091625,0.019547688,-0.16340645,0.022602014,4.495,-18.548,-15.341,-1
0.39025488,5.2181625,7.074866,-0.005497787,-0.07360926,-0.0720821,4.132,-18.548,-15.341,-1
0.22924481,5.258864,7.101801,-0.008246681,0.022296581,-0.0106901415,4.132,-18.548,-15.341,-1
0.19393034,5.3444567,7.025785,0.03359759,0.10140363,0.06566802,4.132,-18.548,-15.341,-1
0.25318682,5.2618566,7.2765775,-0.010995574,0.14905111,0.13316862,4.132,-18.548,-15.341,-1
0.31004912,5.3594203,7.229292,0.004886922,0.22327125,0.14996742,4.132,-18.858,-15.341,-1
0.17477672,5.2026005,7.3627687,-0.038789943,0.18112154,0.051618114,4.458,-18.858,-15.02,-1
-0.20530279,5.321712,6.986879,0.11026118,0.101098195,0.0070249503,4.788,-19.174,-15.02,-1
-0.2813187,5.209783,6.575675,0.04184427,0.03756821,0.13225232,4.788,-19.174,-15.02,-1
-0.25438392,4.8973393,7.369353,-0.06383542,0.18570304,0.054367006,4.788,-19.488,-15.02,-1
-0.7410054,5.0122614,7.571663,-0.056505036,0.14752395,0.011911872,4.788,-19.488,-15.02,-1
-0.76195467,4.863222,7.7063365,-0.06566802,0.12858713,0.019547688,4.788,-19.488,-15.02,-1
-0.99898064,4.981137,7.2849574,0.024740042,0.11911872,-0.021685716,4.788,-19.488,-15.02,-1
-1.0073603,4.8500543,7.350199,0.080634214,0.103847094,-0.00030543262,4.788,-19.488,-14.692,-1
-0.9672575,4.997896,7.109582,0.036651913,0.004276057,-0.022602014,4.788,-19.488,-14.692,-1
-1.1007342,4.9296613,7.321469,0.051618114,-0.17989981,-0.077579886,5.107,-19.488,-14.692,-1
-0.961272,5.037999,6.6103907,-0.043982297,-0.040927973,-0.014966198,5.107,-19.798,-14.692,-1
-1.0456676,4.8614264,7.299921,-0.124311075,-0.0290161,-0.051923547,5.107,-19.798,-14.692,-1
-1.2557588,5.072715,7.41604,-0.057421334,-0.06383542,-0.054061573,5.107,-19.798,-14.692,-1
-1.1258733,5.0020857,7.380127,-0.06811147,-0.11362094,-0.041233405,5.107,-19.798,-14.692,-1
-1.0205284,4.9895163,7.233482,0.020463986,-0.09407325,0.009162978,5.107,-19.494,-14.692,-1
-0.89303726,4.981137,7.193379,0.020463986,-0.09560041,0.00061086525,5.107,-19.494,-14.993,-1
-1.0480618,5.227141,7.093421,-0.020158553,-0.064446285,-0.01282817,4.783,-19.494,-14.993,-1
-0.8391677,5.003283,7.1993647,-0.04734206,-0.04886922,0.040317107,4.783,-19.494,-14.993,-1
-0.7314286,5.029021,7.08983,-0.064446285,-0.037873644,0.034513887,4.479,-19.494,-15.637,-1
-0.6739678,5.01286,7.4471645,-0.046731193,-0.04428773,-0.01038471,4.479,-19.494,-15.637,-1
-0.90740246,5.1505265,7.361572,0.08246681,-0.04734206,0.004886922,4.479,-19.793,-15.637,-1
-0.9235633,5.083489,7.2664022,0.071776666,0.16157386,0.06078109,4.479,-19.793,-15.637,-1
-1.0169371,5.5204306,6.88752,0.13591751,0.37110063,-0.011301007,4.479,-20.111,-15.953,-1
-1.2856863,5.5443726,7.439383,0.1600467,-0.09285152,-0.13530666,4.78,-20.111,-15.563,-1
-1.3970166,5.6485205,7.061698,0.051618114,-0.16615535,-0.16646078,5.113,-20.434,-14.831,-1
-0.88765025,5.1277814,6.8408327,-0.05009095,-0.28221974,-0.06261369,5.113,-20.434,-14.526,-1
-0.9935937,4.9895163,8.021174,-0.10170906,-0.25992316,-0.118202426,5.113,-20.434,-14.526,-1
-0.46088383,5.115212,6.825869,0.1001819,-0.29535335,-0.10354166,4.776,-20.434,-14.526,-1
-0.40940848,4.8733974,7.0491285,-0.050701816,-0.17684549,-0.09621128,4.139,-20.434,-14.526,-1
-0.31364042,4.7746367,7.4746976,-0.16829337,-0.2733622,-0.124311075,3.839,-20.434,-14.526,-1
-0.13946225,4.8961425,7.4842744,-0.17073683,-0.2837469,-0.12217305,3.839,-20.127,-14.907,-1
-0.320823,4.768651,7.5692687,-0.07788532,-0.26725355,-0.07452556,3.533,-19.813,-15.606,-1
0.27593175,4.705205,7.4932528,-0.0693332,-0.226631,-0.04550946,3.231,-19.474,-15.913,-1
0.2633622,4.571728,7.5626845,-0.009773844,-0.12614368,-0.115453534,3.231,-19.474,-15.913,-1
0.045489833,4.794389,7.3088994,0.0030543262,-0.09407325,-0.099265605,2.903,-19.474,-16.242,-1
0.08080431,4.795586,7.5824366,-0.048563786,-0.028710667,-0.009468411,2.903,-19.474,-16.575,-1
0.29927522,4.9667716,7.2424603,0.053450707,0.03726278,0.06780604,2.903,-19.474,-16.575,-1
0.12928689,4.6938324,7.7248917,0.030543262,-0.035124753,0.055588737,2.903,-19.474,-16.575,-1
0.074818805,4.7818193,6.6103907,0.09560041,0.29138273,0.0421497,2.903,-19.474,-16.575,-1
0.30585927,5.0002904,7.299921,-0.086437434,0.04153884,0.03756821,2.903,-19.474,-16.253,-1
0.019153614,4.883573,7.269395,-0.07849618,0.0076358155,-0.010079277,2.903,-19.152,-16.253,-1
-0.0005985504,4.9984946,7.1227503,-0.10323623,0.036957346,0.05375614,2.903,-19.152,-16.564,-1
0.4177882,4.8135424,7.338228,-0.18997909,-0.02107485,0.099571034,2.903,-19.152,-16.876,-1
0.6817489,4.817134,7.0024414,-0.16157386,-0.027488936,0.0729984,2.903,-18.82,-16.876,-1
0.12509704,4.602853,7.7757688,-0.24465153,-0.08979719,0.030848695,2.561,-18.518,-17.231,-1
0.66858083,4.7441106,7.831434,-0.1142318,-0.06994407,0.16982053,2.561,-18.199,-17.588,-1
-0.25917232,3.750517,8.088212,-0.18845193,0.027488936,0.10873401,2.561,-18.199,-17.901,-1
-0.18974048,4.1706996,7.8984714,-0.048258353,0.100792766,0.12217305,2.238,-18.199,-17.901,-1
-0.6206968,3.0083144,8.735245,-0.29077184,-0.015882496,0.28008172,2.238,-17.895,-18.208,-1
-0.56203884,3.3464954,7.967903,0.10751228,0.0888809,0.33567044,2.238,-17.895,-18.208,-1
-0.81043726,3.5583823,7.1371155,-0.06291912,0.19639318,0.3717115,1.916,-17.895,-18.508,-1
-1.2090719,4.3873744,7.2741833,-0.1255328,0.29810223,0.21594086,1.916,-17.895,-18.841,-1
-0.48243165,3.8444893,7.626131,-0.14874569,0.13103059,0.30879238,1.916,-17.895,-18.841,-1
-0.08319851,3.6457705,7.4429746,-0.14844026,-0.07819075,0.09040806,1.916,-17.895,-19.5,-1
-1.2108675,3.3800142,8.224682,-0.09254608,-0.02107485,-0.19425514,1.916,-17.591,-19.837,-1
-0.7200562,3.5607765,8.837597,-0.09101892,-0.17684549,-0.2171626,1.916,-17.271,-20.173,-1
