ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.0414777,6.489484,5.8226986,-0.008552114,0.015271631,0.023823744,-19.465,-14.134,10.226,-1
-0.97862995,6.531382,5.7185507,0.02321288,0.0030543262,0.006414085,-19.465,-14.134,10.226,-1
-1.1264719,6.573281,5.683835,0.015577064,0.027794369,0.009162978,-19.465,-14.134,10.226,-1
-1.0420763,6.489484,5.7263317,0.002443461,0.023823744,0.026572637,-19.465,-14.134,10.226,-1
-1.027711,6.506243,5.8454432,0.0009162979,0.021991149,0.015271631,-19.465,-14.134,10.226,-1
-1.1031284,6.55293,5.7377043,0.008857546,0.023518313,0.009773844,-19.465,-14.134,10.226,-1
-1.0366893,6.5481415,5.7095723,0.0018325958,0.012217305,0.019547688,-19.465,-14.134,10.226,-1
-1.0133458,6.554127,5.703587,0.0125227375,0.038179077,0.018020526,-19.155,-14.134,10.226,-1
-0.9636662,6.758233,4.9865236,0.040011674,0.03970624,0.01038471,-19.155,-14.134,10.226,-1
-1.2791022,6.325481,6.389526,-0.12858713,0.03023783,0.002443461,-19.155,-14.134,10.226,-1
-1.0935516,6.5565214,5.674258,0.043066,-0.002443461,0.018936822,-19.155,-14.134,10.226,-1
-1.1773487,6.5385647,5.7245364,0.019242255,0.018020526,0.015882496,-19.155,-14.134,10.226,-1
-1.0307038,6.4900823,5.680842,0.021991149,0.01160644,0.020158553,-19.155,-14.134,10.226,-1
-1.0384849,6.5487404,5.6748567,0.013744468,0.023518313,0.02076942,-19.155,-14.134,10.226,-1
-1.1192893,6.5505357,5.5802855,0.015577064,0.020158553,0.02321288,-19.155,-14.134,10.226,-1
-1.0881647,6.575675,5.626374,0.005497787,0.005192355,0.028710667,-19.155,-14.134,10.226,-1
-1.1091139,6.569091,5.7029886,-0.003970624,0.020463986,0.008857546,-19.155,-14.134,10.533,-1
-1.021127,6.5505357,5.683236,0.01038471,-0.004276057,0.007941248,-19.155,-14.134,10.533,-1
-1.1528081,6.597223,5.625177,0.00030543262,-0.0015271631,-0.0106901415,-19.155,-14.134,10.533,-1
-1.0815806,6.5804634,5.628768,-0.018020526,0.01740966,0.028405234,-19.155,-14.134,10.533,-1
-1.0618285,6.540959,5.6922145,-0.007941248,0.014049901,0.022602014,-19.155,-14.134,10.226,-1
-1.0516531,6.5786676,5.6700683,0.0009162979,0.021991149,0.015271631,-19.155,-14.134,10.226,-1
-1.0600328,6.5726824,5.7263317,-0.013744468,0.005192355,0.017715093,-19.155,-14.45,10.226,-1
-1.1049241,6.525397,5.7658362,-0.0061086523,0.004581489,0.007330383,-19.155,-14.45,10.226,-1
-1.1785458,6.642114,5.5527525,0.015882496,0.021685716,0.010079277,-19.155,-14.45,10.226,-1
-1.0378864,6.5385647,5.7227407,-0.02687807,0.02321288,0.039095376,-19.155,-14.45,10.226,-1
-1.0809821,6.5008564,5.7945666,-0.014966198,0.0143553335,0.01282817,-19.155,-14.45,10.226,-1
-1.0773908,6.485294,5.639542,-0.002443461,0.0021380284,0.009468411,-19.155,-14.45,10.226,-1
-1.1994951,6.5882444,5.569512,-0.014966198,0.0143553335,0.011301007,-19.155,-14.45,10.226,-1
-1.0947487,6.5188127,5.779603,-0.0061086523,0.01985312,0.047036625,-19.155,-14.45,10.226,-1
-1.0360907,6.5002575,5.638345,0.004886922,-0.00580322,0.03390302,-19.155,-14.45,10.226,-1
-1.1366472,6.4864907,5.8083334,-0.03940081,0.0018325958,0.021685716,-19.456,-14.45,10.226,-1
-1.1833342,6.5164185,5.844845,-0.027183503,0.009162978,0.021380283,-19.456,-14.45,10.226,-1
-1.134253,6.4846954,5.7484784,0.00030543262,0.013744468,0.032070424,-19.456,-14.147,10.226,-1
-1.0761937,6.5499372,5.6443305,0.016798794,0.04337143,0.038179077,-19.456,-14.147,10.226,-1
-0.97982705,6.455366,5.7257333,-0.028099801,0.011301007,0.036957346,-19.76,-14.147,10.226,-1
-1.0726024,6.527791,5.8185086,-0.0067195175,-0.0027488936,0.01038471,-20.062,-13.821,10.226,-1
-1.0540473,6.543353,5.5880666,0.0106901415,0.0033597588,0.01863139,-20.375,-13.821,10.226,-1
-1.021127,6.549339,5.6898203,-0.006414085,0.017104227,0.014049901,-20.375,-13.821,10.543,-1
-1.0522517,6.525397,5.701193,-0.00030543262,0.003970624,0.025350908,-20.375,-13.821,10.543,-1
-1.0115502,6.52001,5.7029886,0.003970624,0.0061086523,0.02107485,-20.375,-13.821,10.543,-1
-1.0360907,6.549339,5.6724625,-0.00580322,0.007330383,0.025045475,-20.678,-13.821,10.543,-1
-1.0821792,6.5403605,5.6664767,0.006414085,0.008552114,0.0030543262,-20.678,-13.821,10.543,-1
-1.0061632,6.566098,5.671265,0.018325957,0.003970624,-0.0009162979,-20.678,-13.821,10.215,-1
-1.0965444,6.5565214,5.6419363,-0.011911872,-0.011301007,0.009162978,-20.678,-13.502,10.215,-1
-1.0929531,6.467337,5.853823,-0.019547688,0.01740966,0.016187929,-20.678,-13.502,10.215,-1
-1.0935516,6.505645,5.734113,0.007330383,0.002443461,0.008857546,-20.678,-13.502,10.53,-1
-1.0803835,6.5625067,5.679645,0.008857546,0.01985312,0.008246681,-20.678,-13.502,10.53,-1
-1.0881647,6.5655,5.7466826,0.0076358155,0.03145956,0.016493361,-20.678,-13.502,10.53,-1
-1.0043676,6.577471,5.6886234,0.019547688,0.02321288,0.028099801,-20.376,-13.502,10.53,-1
-1.0833763,6.5720835,5.6910176,0.00580322,0.01282817,0.014049901,-20.376,-13.815,10.53,-1
-0.96546185,6.634333,5.527613,0.029932396,0.019547688,0.016187929,-20.376,-13.815,10.53,-1
-1.0420763,6.5696893,5.6658783,0.014966198,0.03756821,0.015882496,-20.376,-13.815,10.841,-1
-1.2054806,6.5720835,5.470751,0.028710667,-0.010079277,0.007941248,-20.376,-13.815,10.841,-1
-1.0408791,6.541558,5.668871,0.00030543262,0.03634648,0.03634648,-20.376,-13.815,10.841,-1
-0.9307459,6.6109896,5.680842,0.0015271631,0.032986723,0.03359759,-20.376,-13.815,10.841,-1
-1.0348936,6.5188127,5.6700683,-0.0036651916,-0.01160644,0.015882496,-20.376,-13.815,10.522,-1
-1.2162545,6.601413,5.575497,0.0030543262,0.020158553,-0.017104227,-20.376,-13.815,10.522,-1
-1.1593921,6.7145386,5.5246205,0.01282817,0.0009162979,0.012217305,-20.376,-13.815,10.522,-1
-1.0486604,6.666056,5.514445,0.021685716,0.015577064,0.032375857,-20.376,-13.815,10.522,-1
-0.98940384,6.543353,5.515642,0.014966198,0,0.020158553,-20.376,-13.815,10.522,-1
-1.0360907,6.55712,5.597045,-0.015882496,-0.02107485,0.006414085,-20.376,-13.815,10.522,-1
-1.1300632,6.603208,5.741296,-0.031154128,0.01160644,-0.015271631,-20.376,-13.815,10.522,-1
-1.2276269,6.6349316,5.514445,-0.004276057,0.0143553335,-0.004276057,-20.376,-13.815,10.522,-1
-1.0324994,6.5696893,5.6425347,0.009468411,0.0061086523,0.00580322,-20.376,-13.815,10.522,-1
-1.1186907,6.5259953,5.6120086,-0.005192355,-0.010079277,0.0067195175,-20.376,-13.815,10.522,-1
-1.1713632,6.543952,5.650316,-0.023518313,0.0067195175,0.004276057,-20.376,-13.815,10.522,-1
-1.1869255,6.5044475,5.8639984,-0.03634648,0.008552114,0.005497787,-20.376,-13.815,10.522,-1
-1.0552444,6.5068417,5.781997,-0.016493361,0.007330383,0.0290161,-20.376,-13.815,10.522,-1
-1.1480197,6.5379663,5.6628857,0,0.005192355,0.004581489,-20.376,-13.815,10.522,-1
-1.0953473,6.531382,5.6377463,-0.01038471,0.014660766,0.008857546,-20.376,-13.815,10.522,-1
-1.1228806,6.501455,5.7843914,0.005497787,0.004581489,0.00061086525,-20.376,-13.815,10.522,-1
-1.2437878,6.577471,5.6670756,0,0.013744468,-0.017715093,-20.376,-13.815,10.522,-1
-1.2132617,6.5828576,5.659893,-0.0125227375,0.006414085,0.020463986,-20.376,-13.815,10.522,-1
-1.1492168,6.4990606,5.774216,-0.0009162979,0.004581489,0.02321288,-20.376,-13.815,10.522,-1
-1.0809821,6.5283895,5.533,0.015577064,-0.008246681,0.022296581,-20.376,-13.815,10.522,-1
-1.1378443,6.523601,5.7119665,-0.015882496,0.025350908,0.021380283,-20.376,-13.815,10.522,-1
-1.2862848,6.573281,5.7454853,-0.018325957,0.011911872,0.048258353,-20.376,-13.815,10.522,-1
-1.0714053,6.513426,5.725135,-0.010995574,0.014660766,0.0571159,-20.074,-13.815,10.522,-1
-1.0714053,6.5337763,5.6551046,0.013439035,0.013744468,0.048563786,-20.074,-13.815,10.522,-1
-1.0528502,6.5445504,5.573103,-0.00030543262,0.015577064,0.050396383,-20.385,-13.815,10.522,-1
-0.98461545,6.481104,5.695207,-0.01160644,0.018936822,0.025350908,-20.385,-13.815,10.522,-1
-1.2120646,6.6600704,5.3396683,0.016798794,0.0036651916,-0.0009162979,-20.385,-13.815,10.522,-1
-1.158195,6.4846954,5.732916,-0.0290161,0.06352998,0.04153884,-20.385,-13.815,10.522,-1
-1.0390835,6.3883286,5.940613,-0.04520403,0.00580322,0.042455133,-20.059,-13.815,10.522,-1
-1.134253,6.6067996,5.473145,0.021380283,0.04062254,0.009162978,-20.059,-13.815,10.522,-1
-1.2395979,6.5696893,5.6000376,0.0015271631,0.05681047,0.04734206,-20.059,-13.815,10.522,-1
-1.1839328,6.4625487,5.703587,-0.02107485,0.027488936,0.06872234,-19.72,-13.815,10.209,-1
-0.95708215,6.518214,5.9400144,-0.011301007,0.11911872,0.26358834,-19.404,-13.815,10.209,-1
-0.75956047,6.469133,5.7628436,0.06352998,0.13194689,0.14660765,-19.404,-13.815,10.209,-1
-1.0833763,6.5391636,5.5856724,0.014049901,-0.01282817,-0.015271631,-19.404,-13.815,10.209,-1
-1.0354922,6.566098,5.7879825,-0.010995574,0.0033597588,0.004276057,-19.404,-13.815,10.209,-1
-0.95827925,6.59423,5.7095723,0.003970624,0.0067195175,0.02565634,-19.404,-13.815,10.209,-1
-1.0720038,6.527791,5.7083755,0.004581489,0.0067195175,0.01038471,-19.404,-13.815,10.209,-1
-0.99060094,6.607398,5.509058,0.03481932,0.01282817,0.014049901,-19.099,-13.815,10.209,-1
-1.1168951,6.582259,5.6066217,0.003970624,0.006414085,0.008552114,-19.099,-13.815,10.209,-1
-1.033098,6.573281,5.638345,0.015577064,0.016493361,0.030848695,-19.099,-13.815,10.209,-1
-0.97384155,6.553529,5.580884,0.01863139,0.019547688,0.032375857,-19.099,-13.815,10.209,-1
-0.9343372,6.5206084,5.6323595,0.014660766,0.02321288,0.022602014,-19.099,-13.815,10.209,-1
-1.0175357,6.5906386,5.486912,0.01985312,-0.01038471,-0.006414085,-19.099,-13.815,10.546,-1
-1.1791444,6.6307416,5.4504004,-0.0033597588,-0.00030543262,-0.004886922,-18.74,-13.815,10.546,-1
-1.1025299,6.534375,5.8322754,-0.047647487,0.030848695,0.047647487,-18.74,-13.815,10.546,-1
-1.021127,6.6492968,5.607819,-0.018936822,0.03176499,0.052839845,-19.087,-13.815,10.229,-1
-0.85532856,6.487688,5.692813,-0.025350908,-0.010079277,0.056505036,-19.087,-13.815,10.229,-1
-0.8702923,6.563704,5.583877,-0.002443461,0.004581489,0.0067195175,-19.087,-13.815,10.229,-1
-0.9911995,6.543952,5.8005524,-0.022602014,-0.01038471,-0.0033597588,-19.087,-13.815,10.229,-1
-1.0085574,6.4781113,5.832874,-0.03359759,-0.01863139,0.008552114,-19.087,-13.815,10.229,-1
-1.0313023,6.489484,5.8023477,-0.033292156,0.019242255,0.0106901415,-19.087,-13.815,10.229,-1
-1.0175357,6.543353,5.697003,0.009162978,0.018020526,0.017104227,-19.087,-13.815,10.229,-1
-0.9959879,6.521207,5.7604494,-0.015882496,-0.00580322,0.005497787,-19.087,-13.815,10.229,-1
-1.0384849,6.5367694,5.6682725,-0.006414085,0.002443461,-0.0027488936,-19.087,-13.815,10.229,-1
-0.93493575,6.481104,5.8933277,-0.0027488936,0.01160644,0.00061086525,-19.087,-13.815,10.229,-1
-0.97623575,6.531382,5.6161985,-0.020158553,-0.016798794,-0.002443461,-19.087,-13.815,10.229,-1
-1.0079589,6.4619503,5.650316,-0.02687807,0.021991149,0.002443461,-19.087,-13.815,10.229,-1
-1.1450269,6.494272,5.858013,-0.034208454,0.004276057,-0.019242255,-19.087,-13.815,10.229,-1
-1.2174516,6.528988,5.816713,-0.008246681,0.03756821,0.03145956,-19.087,-13.815,10.229,-1
-0.7966706,6.4002995,5.663484,0.014660766,0.021991149,0.062308256,-19.087,-13.51,10.229,-1
-0.9427169,6.476914,5.796961,-0.01863139,0.004886922,0.0036651916,-19.087,-13.51,10.229,-1
-0.97862995,6.509236,5.770026,-0.01282817,-0.01160644,0.0033597588,-19.087,-13.51,10.229,-1
-1.0324994,6.4643445,5.6922145,-0.01863139,-0.0067195175,0.013744468,-19.087,-13.51,10.229,-1
-0.89902276,6.4781113,5.6042275,-0.00061086525,0.07086037,0.05375614,-19.087,-13.51,10.229,-1
-1.0785879,6.5385647,5.8125234,-0.03634648,-0.0015271631,0,-19.778,-13.51,10.229,-1
-1.0247183,6.4344172,5.9268465,-0.010079277,0.0076358155,0.0290161,-20.106,-13.51,9.912,-1
-0.93134445,6.3859344,5.675455,0.0143553335,0.0729984,0.052839845,-20.106,-13.208,9.912,-1
-1.0767922,6.5152216,5.952584,-0.03940081,0.026572637,0.016493361,-20.106,-13.208,9.912,-1
-1.0313023,6.415862,5.9358244,0.026267206,0.020463986,0.014966198,-20.106,-13.208,9.912,-1
-0.9528923,6.55712,5.409699,0.06261369,-0.00061086525,0.030543262,-20.106,-13.208,9.912,-1
-0.99419224,6.384139,5.917868,-0.029626964,0.006414085,0.0125227375,-20.106,-13.208,10.229,-1
-0.9983821,6.5720835,5.6844335,0.015271631,-0.0030543262,-0.008857546,-20.106,-13.208,10.229,-1
-1.1061212,6.497265,5.6138043,0.017104227,0.021685716,-0.0027488936,-20.106,-13.208,10.229,-1
-1.0899603,6.513426,5.638345,-0.029626964,0.02687807,0.031154128,-20.41,-13.208,10.229,-1
-1.1162965,6.363788,6.156091,-0.013439035,0.030543262,0.0067195175,-20.41,-13.208,10.229,-1
-1.0295067,6.571485,5.4144874,0.064446285,0.01282817,0.06414085,-20.41,-13.208,10.229,-1
-1.0779893,6.521207,5.749077,0.016187929,0.01863139,0.019547688,-20.088,-13.208,10.229,-1
-0.98222125,6.621763,5.579687,0.04550946,-0.04734206,0.0009162979,-20.088,-13.208,10.229,-1
-1.003769,6.551733,5.54138,0.009773844,-0.03359759,0.005497787,-20.088,-13.208,10.229,-1
-1.1198878,6.5098343,5.729325,-0.008246681,-0.018936822,-0.002443461,-20.41,-13.208,10.229,-1
-1.003769,6.569091,5.6604915,0.027488936,-0.022602014,0.01038471,-20.41,-13.208,10.229,-1
-0.89782566,6.607398,5.529409,0.03970624,-0.02687807,0.009468411,-20.41,-13.208,10.229,-1
-1.1210849,6.6445084,5.592855,-0.0012217305,-0.008857546,-0.008552114,-20.41,-13.208,10.229,-1
-0.8607155,6.5708866,5.775413,-0.021685716,-0.0015271631,0.044593163,-20.41,-13.533,10.229,-1
-0.90500826,6.546346,5.7646394,-0.020463986,-0.015577064,0.022602014,-20.41,-13.533,10.536,-1
-0.93014735,6.612785,5.5766945,0.007941248,-0.0009162979,0.011911872,-20.41,-13.533,10.536,-1
-1.049259,6.6103907,5.740697,-0.03604105,0.017715093,0.016187929,-20.41,-13.533,10.536,-1
-0.93254155,6.579865,5.66528,0.012217305,0.022907447,0.03634648,-20.41,-13.533,10.536,-1
-0.84814596,6.5349736,5.6604915,-0.0012217305,0.0021380284,0.026267206,-20.41,-13.533,10.536,-1
-1.0169371,6.615179,5.587468,-0.00580322,0.0067195175,-0.0033597588,-20.41,-13.533,10.536,-1
-0.9816227,6.5643024,5.6604915,-0.0018325958,0.005497787,0.011911872,-20.41,-13.533,10.536,-1
-0.9983821,6.531382,5.6982,-0.0009162979,0.01160644,0.015577064,-20.41,-13.533,10.536,-1
-0.9900024,6.5607114,5.6910176,-0.0070249503,0.020158553,0.021991149,-20.41,-13.533,10.536,-1
-0.97743285,6.6026096,5.6551046,0.013744468,0.0143553335,0.020463986,-20.086,-13.533,10.536,-1
-0.87687635,6.5744777,5.4683566,0.024740042,0,0.026572637,-20.086,-13.533,10.536,-1
-1.0390835,6.599617,5.7023897,-0.022296581,-0.005497787,-0.0027488936,-20.086,-13.533,10.2,-1
-0.97025025,6.564901,5.816713,-0.020158553,0.004276057,0.018936822,-20.086,-13.847,10.2,-1
-0.95109665,6.530185,5.723339,-0.010079277,-0.008857546,0.016493361,-19.781,-13.847,10.2,-1
-0.9816227,6.5708866,5.597045,-0.005192355,-0.0009162979,0.007941248,-19.468,-13.847,10.2,-1
-0.98581254,6.539762,5.7640405,-0.018936822,0.0070249503,0.015577064,-19.468,-13.847,10.2,-1
-0.86490536,6.5361705,5.655703,-0.0009162979,0.022602014,0.01282817,-19.468,-13.847,10.2,-1
-0.91458505,6.491878,5.632958,-0.014966198,0.04734206,-0.0012217305,-19.468,-13.847,10.2,-1
-1.0941502,6.631939,5.5737014,-0.013744468,0.04184427,-0.038789943,-19.468,-13.847,10.2,-1
-1.287482,6.503849,5.8909335,-0.058948494,0.06688975,-0.028405234,-19.468,-13.847,10.2,-1
-1.1761516,6.563704,5.774216,-0.0076358155,0.069027774,0.007330383,-19.468,-13.847,10.2,-1
-1.2880806,6.7025676,5.5126495,0.00061086525,0.01038471,-0.004581489,-19.16,-13.847,10.2,-1
-1.0995371,6.5152216,5.5683146,-0.032986723,0.026572637,0.057726767,-19.16,-13.847,10.2,-1
-1.1133038,6.3751607,5.804742,-0.04642576,0.048563786,0.017104227,-19.16,-13.847,10.2,-1
-1.3042414,6.489484,5.6940103,-0.0036651916,0.08582657,-0.008552114,-18.847,-13.847,10.2,-1
-1.3802572,6.493075,5.8125234,-0.01863139,0.09254608,-0.03726278,-18.847,-13.847,10.2,-1
-1.4395138,6.523601,5.592855,0.00030543262,0.008857546,0.0030543262,-18.847,-13.847,10.2,-1
-1.34195,6.585252,5.2684407,0.017104227,-0.0027488936,0.0421497,-18.53,-13.847,10.2,-1
-1.311424,6.47033,5.8185086,-0.040927973,0.01282817,0.029321533,-18.53,-13.847,10.2,-1
-1.2449849,6.405687,5.907094,-0.03390302,0.028405234,0.061391957,-19.152,-13.526,10.2,-1
-1.1540052,6.435614,5.7400985,0.010995574,0.03390302,0.042455133,-19.152,-13.209,9.884,-1
-1.2186487,6.4344172,5.7706246,-0.002443461,0.026572637,0.021685716,-19.152,-13.209,9.884,-1
-1.2234371,6.488885,5.6880245,-0.002443461,0.04184427,0.03359759,-19.152,-13.209,9.884,-1
-1.1797429,6.432023,5.7424927,0.0061086523,0.021991149,0.022602014,-19.456,-13.209,9.884,-1
-1.1988965,6.501455,5.6700683,0.016187929,0.010995574,0.018325957,-19.456,-13.209,9.884,-1
-1.1043255,6.4787097,5.5862713,0.015882496,-0.004886922,0.017104227,-19.456,-13.209,9.884,-1
-1.340753,6.465542,5.8484364,-0.018936822,-0.007941248,-0.013744468,-19.761,-13.209,9.884,-1
-1.2443863,6.435614,5.653309,0.027183503,0.09162979,0.044593163,-19.761,-13.209,9.884,-1
-1.2623428,6.5499372,5.7999535,0.01160644,0.035430185,0.021380283,-19.445,-13.209,10.214,-1
-1.2210429,6.405687,5.7305217,0.0106901415,-0.024129177,0.003970624,-19.445,-13.209,10.214,-1
-1.5155296,6.627749,5.685032,-0.008552114,-0.08246681,-0.040317107,-19.445,-13.209,10.214,-1
-1.3221979,6.473323,5.7867856,-0.003970624,-0.08277224,-0.010995574,-19.445,-13.209,10.214,-1
-1.1893197,6.4751186,5.7784057,0.0070249503,-0.011911872,0.017104227,-19.445,-13.209,10.214,-1
-1.2599486,6.51163,5.916671,-0.02107485,-0.010079277,0.0076358155,-19.445,-13.209,10.214,-1
-1.2180501,6.498462,5.66109,-0.01863139,-0.031154128,-0.018936822,-19.755,-13.209,10.214,-1
-1.2066777,6.5110316,5.8346696,0.007941248,-0.005497787,0.02107485,-19.755,-13.209,10.214,-1
-1.2689269,6.5481415,5.650316,0.013744468,0.0290161,0.03573562,-19.755,-13.209,10.214,-1
-1.0648212,6.5247984,5.744887,0.0012217305,-0.021991149,0.022296581,-19.755,-13.209,10.214,-1
-1.1031284,6.531382,5.6826377,0.018325957,-0.014660766,0.007330383,-19.755,-13.209,10.214,-1
-1.1366472,6.5152216,5.595249,0.015271631,-0.013744468,-0.002443461,-19.755,-13.209,10.214,-1
-1.122282,6.5391636,5.673061,-0.0061086523,0.026572637,0.008552114,-19.755,-13.52,10.214,-1
-1.2228385,6.549339,5.679645,-0.003970624,0.035430185,0.0021380284,-19.755,-13.52,10.214,-1
-1.2886791,6.6187706,5.378574,0.024740042,0.034513887,0.0143553335,-19.755,-13.52,10.214,-1
-1.365892,6.4344172,5.7257333,-0.03848451,0.040927973,0.03145956,-19.755,-13.52,10.214,-1
-1.1264719,6.5044475,5.5922565,-0.006414085,0.0125227375,0.03176499,-19.755,-13.52,10.214,-1
-1.30484,6.445191,5.7843914,-0.024129177,0.061086524,0.004581489,-19.755,-13.52,10.214,-1
-1.2234371,6.429629,5.8358665,-0.023518313,0.01282817,0.024129177,-19.755,-13.52,10.214,-1
-1.2557588,6.4643445,5.798158,-0.0061086523,0.04428773,0.019547688,-19.454,-13.52,10.214,-1
-1.2731167,6.397307,5.6551046,-0.011301007,0.029626964,0.035430185,-19.454,-13.52,9.913,-1
-1.2922704,6.4631476,5.623381,0.006414085,0.029626964,0.011911872,-19.143,-13.52,9.913,-1
-1.4047978,6.505645,5.831677,-0.0027488936,0.008552114,0.015271631,-19.143,-13.52,9.913,-1
-1.3700819,6.5577183,5.2600613,0.005192355,-0.018020526,0.034513887,-18.843,-13.52,9.913,-1
-1.2814964,6.302736,6.0681043,-0.077579886,0.042455133,0.04550946,-18.843,-13.52,9.913,-1
-1.234211,6.4068837,5.891532,0,0.05467244,0.041233405,-18.843,-13.52,9.913,-1
-1.1348516,6.423643,5.7281275,-0.0033597588,0.02687807,0.033292156,-19.184,-13.211,9.913,-1
-1.2623428,6.4505777,5.6521115,-0.013439035,0.022907447,0.028710667,-19.184,-13.211,9.913,-1
-1.1965023,6.4164605,5.6844335,0.0036651916,0.047647487,0.034513887,-19.5,-13.211,9.913,-1
-1.3108255,6.3344593,5.907693,-0.029626964,0.0009162979,0.0076358155,-19.5,-13.211,9.913,-1
-1.2575544,6.479308,5.60722,0.03176499,0.01985312,0.021685716,-19.812,-13.211,9.913,-1
-1.3575124,6.415862,5.853823,-0.019547688,0.0070249503,0.005497787,-19.812,-13.211,9.913,-1
-1.2587515,6.467337,5.707178,-0.0015271631,0.0125227375,0.026267206,-19.812,-13.211,9.913,-1
-1.3605051,6.4727244,5.813122,0.0015271631,0.043982297,0.026267206,-19.812,-13.211,9.913,-1
-1.3305776,6.327875,6.009446,-0.021685716,0.029626964,0.017715093,-19.812,-12.899,9.913,-1
-1.2354081,6.523601,5.61979,0.043066,0.01740966,0.028405234,-19.499,-12.899,9.913,-1
-1.376666,6.491279,5.5802855,0.045814894,-0.03756821,-0.00030543262,-19.499,-12.899,9.913,-1
-1.2419921,6.415862,5.839458,-0.007941248,-0.010079277,0.029321533,-19.499,-12.899,9.913,-1
-1.1779473,6.482301,5.801151,0.004276057,-0.03726278,0.015577064,-19.816,-12.899,9.913,-1
-1.1707647,6.4577603,5.6904187,0.03176499,-0.03604105,0.004581489,-19.816,-12.899,9.913,-1
-1.2174516,6.5164185,5.674258,0.0290161,-0.032375857,0.00030543262,-19.816,-12.899,9.913,-1
-1.2904748,6.5457473,5.679645,0.017715093,-0.030848695,0.009773844,-19.515,-12.899,9.913,-1
-1.0947487,6.4840965,5.616797,0.031154128,-0.01160644,0.02565634,-19.831,-12.899,9.913,-1
-0.8858546,6.38773,5.4114943,0.05131268,0.047036625,0.032375857,-19.831,-13.214,9.913,-1
-1.4251486,6.5271926,5.6790466,0.06261369,0.20647246,-0.011301007,-19.831,-13.214,9.913,-1
-1.5400703,6.7265096,5.5641246,0.016493361,0.06291912,-0.047647487,-19.451,-13.542,9.913,-1
-1.2401965,6.5068417,5.6257753,0.017715093,0.018020526,-0.011911872,-19.132,-13.542,9.913,-1
-1.3694834,6.5589156,5.580884,0.069027774,0.12186762,0.007941248,-19.132,-13.864,9.913,-1
-1.6304513,6.6247563,5.294777,0.027488936,0.020463986,-0.077579886,-19.132,-13.864,9.913,-1
-1.7298107,6.682217,5.485116,-0.003970624,0.0061086523,-0.049480084,-18.797,-14.172,10.214,-1
-1.4437037,6.619968,5.4521956,-0.023518313,-0.043676864,0.01160644,-18.797,-14.172,10.214,-1
-1.4718355,6.5505357,5.5377884,-0.026572637,-0.005497787,0.011301007,-18.797,-14.172,10.214,-1
-1.4401124,6.633734,5.49589,0.0018325958,-0.00030543262,0.0143553335,-18.797,-14.172,10.214,-1
-1.4203602,6.494272,5.442619,-0.0061086523,0.0076358155,0.0061086523,-18.797,-14.172,10.214,-1
-1.5975311,6.6385226,5.689222,-0.048563786,-0.027183503,-0.0036651916,-19.119,-14.172,10.214,-1
