ax,ay,az,gx,gy,gz,mx,my,mz,user
0.63087213,6.4505777,7.6800003,0.011301007,0.035124753,-0.031154128,-15.364,16.952,9.849,-1
0.6194997,6.429629,7.743447,0.010079277,0.008857546,-0.030848695,-15.058,16.952,9.849,-1
0.66498953,6.482301,7.666234,0.016798794,-0.0021380284,-0.03726278,-14.741,16.647,9.849,-1
0.6206968,6.5032506,7.4974427,-0.03634648,0.026572637,-0.050701816,-14.433,16.647,9.849,-1
0.6775591,6.4601545,7.6626425,0.01160644,0.014049901,-0.024740042,-14.103,16.333,9.849,-1
0.54647654,6.4805055,7.855376,0.01038471,-0.005192355,-0.023823744,-14.103,16.333,9.849,-1
0.5907693,6.4302273,7.5854297,-0.048563786,0.0106901415,-0.025045475,-13.783,16.333,9.849,-1
0.50517654,6.5804634,7.475296,-0.008246681,0.0033597588,-0.025961773,-13.462,16.333,9.849,-1
0.47046062,6.4960675,7.789535,-0.009773844,0.0015271631,-0.035124753,-13.462,16.333,9.849,-1
0.6697779,6.4697313,7.417835,-0.021380283,0.01038471,-0.009162978,-13.763,16.333,9.849,-1
0.61530983,6.489484,7.6309195,-0.039095376,0.015271631,-0.020158553,-13.763,16.333,9.849,-1
0.6039374,6.4727244,7.7147164,0.009773844,-0.018936822,-0.022602014,-14.067,16.333,9.849,-1
0.6171055,6.4846954,7.7248917,0.01282817,-0.016493361,-0.027794369,-14.067,16.333,9.849,-1
0.6015432,6.469133,7.705738,-0.079107046,0.04337143,-0.044898596,-14.375,16.333,9.849,-1
0.6326678,6.4122705,7.8793178,0.0290161,0.0106901415,-0.03359759,-14.375,16.333,9.849,-1
0.58897364,6.461352,7.739856,0.03970624,-0.007941248,-0.03940081,-14.375,16.333,9.849,-1
0.6733692,6.517017,7.4932528,-0.051618114,0.03145956,-0.008552114,-14.062,16.641,9.849,-1
0.5446809,6.4631476,7.557896,-0.043982297,0.032375857,-0.048258353,-14.062,16.641,9.849,-1
0.5931635,6.4421983,7.8104844,-0.018936822,0.009468411,-0.029626964,-14.366,16.641,9.849,-1
0.6194997,6.475717,7.6321163,-0.002443461,0.016493361,0.0061086523,-14.714,16.947,9.849,-1
0.7032967,6.3362546,7.677606,0.03359759,0.0106901415,-0.03756821,-15.046,16.947,9.849,-1
0.64463884,6.338649,7.890092,0.059864793,-0.03145956,-0.056199603,-15.451,16.947,9.849,-1
0.33399114,6.4380083,7.773973,0.013744468,0.0106901415,-0.009162978,-15.451,16.947,9.849,-1
0.6907272,6.3422403,7.8039002,0.0143553335,0.03604105,0.008857546,-15.451,16.947,9.849,-1
0.74758947,6.363788,7.796119,0.027794369,0.0015271631,-0.030543262,-15.451,16.947,9.849,-1
0.5327099,6.407482,7.8410106,0.02076942,0.017104227,-0.04642576,-15.451,16.947,9.849,-1
0.52732295,6.543353,7.5447283,0.00580322,0.011911872,-0.05009095,-15.147,16.947,9.849,-1
0.65541273,6.3512187,7.891887,0.026572637,-0.0076358155,-0.036651913,-15.147,16.947,9.849,-1
0.6859388,6.4511766,7.6291237,-0.07238753,0.038789943,-0.012217305,-15.147,16.947,9.849,-1
0.7457938,6.5044475,7.4627266,0.01038471,0.015271631,-0.04184427,-15.147,16.947,9.849,-1
0.5835867,6.475717,7.765593,-0.01038471,-0.009468411,-0.03145956,-15.147,16.947,9.849,-1
0.5267244,6.4906807,7.8757267,-0.0070249503,0.006414085,-0.022907447,-15.147,16.947,9.849,-1
0.6979098,6.4858923,7.7332716,-0.0021380284,0.008857546,-0.030543262,-15.469,16.947,9.849,-1
0.6721721,6.4338183,7.665635,-0.014966198,0.005192355,-0.02687807,-15.469,16.947,9.849,-1
0.5105635,6.519411,7.5088153,0.0030543262,-0.009162978,-0.034513887,-15.469,16.947,9.523,-1
0.6194997,6.459556,7.6764092,-0.041233405,0.036651913,-0.007941248,-15.141,16.947,9.523,-1
0.6823475,6.4805055,7.6363063,-0.10262536,-0.011301007,0.013439035,-15.141,16.947,9.523,-1
0.7044938,6.447585,7.7081323,-0.040317107,0.040927973,-0.009468411,-15.141,16.947,9.194,-1
0.5781997,6.455965,7.8709383,0.032986723,-0.019547688,-0.03604105,-15.455,17.283,9.194,-1
0.7727286,6.271013,8.040926,0.1328632,-0.0076358155,-0.046120327,-15.455,17.283,9.194,-1
0.62009823,6.395511,7.771579,0.03359759,-0.028405234,-0.031154128,-15.455,17.283,9.194,-1
0.55006784,6.1884127,7.973889,-0.0852157,0.04337143,-0.018936822,-15.455,17.283,9.194,-1
0.724246,6.339846,7.7488337,0.026267206,-0.0009162979,-0.044898596,-15.119,17.283,9.194,-1
0.7392098,6.2243257,7.994838,0.044898596,-0.022907447,-0.04337143,-15.119,17.283,9.503,-1
0.6667852,6.499659,7.2029557,-0.020158553,0.02321288,-0.016798794,-15.119,17.283,9.503,-1
0.6937199,6.373365,7.86196,0.010079277,0.010995574,-0.02321288,-15.119,17.283,9.503,-1
0.6691794,6.3619924,8.038532,0.022602014,0.01282817,-0.037873644,-15.119,16.972,9.503,-1
0.58538234,6.50744,7.492056,0.009468411,0.013439035,-0.016493361,-14.816,16.972,9.503,-1
0.65421563,6.3769565,7.8224554,0.016187929,0.0036651916,-0.048563786,-14.816,16.972,9.503,-1
0.62488663,6.3697734,7.875128,-0.038789943,0.021685716,-0.0125227375,-15.135,16.972,9.503,-1
0.61770403,6.4523735,7.543531,-0.005497787,0.00061086525,-0.034513887,-15.135,16.972,9.503,-1
0.66498953,6.415862,7.723695,0.022602014,0.009773844,-0.039095376,-15.135,16.972,9.503,-1
0.712275,6.3584013,7.777564,0.07696902,-0.029626964,-0.022602014,-15.135,16.972,9.503,-1
0.670975,6.3458314,8.049905,0.0015271631,0.014049901,-0.0076358155,-15.451,16.972,9.503,-1
0.6871359,6.3769565,7.8224554,-0.013439035,0.023518313,-0.039095376,-15.451,16.972,9.503,-1
0.51834464,6.3943143,8.010401,0.00030543262,-0.0027488936,-0.027183503,-15.451,16.972,9.503,-1
0.6218939,6.50744,7.4974427,-0.015577064,0.015882496,-0.0290161,-15.451,16.972,9.503,-1
0.6901286,6.4661403,7.410054,-0.021685716,0.0067195175,-0.014966198,-15.095,16.972,9.812,-1
0.6919243,6.4541693,7.6800003,-0.021991149,0.024740042,-0.0421497,-15.095,16.972,9.812,-1
0.6476316,6.5140243,7.679402,-0.006414085,0.0070249503,-0.036651913,-15.095,16.972,9.812,-1
0.6727707,6.449381,7.6985555,-0.008552114,0.0009162979,-0.025961773,-15.095,16.972,9.812,-1
0.6955156,6.465542,7.6404963,-0.022602014,0.005192355,-0.045814894,-15.478,16.972,9.812,-1
0.6895301,6.4523735,7.6865845,0.004276057,0.009162978,-0.03848451,-15.478,16.972,9.812,-1
0.61890113,6.4906807,7.615956,-0.008857546,-0.004886922,-0.020158553,-15.478,16.972,9.812,-1
0.6739678,6.397307,7.647679,-0.025350908,0.008552114,-0.035430185,-15.438,16.972,9.812,-1
0.58418524,6.4152637,7.8972745,-0.0067195175,0.0009162979,-0.02565634,-15.438,16.972,9.812,-1
0.6063316,6.465542,7.679402,0.015577064,-0.00061086525,-0.03359759,-15.438,16.972,9.812,-1
0.6841431,6.3883286,7.702147,-0.00061086525,-0.004581489,-0.011301007,-15.438,16.972,9.509,-1
0.60453594,6.3883286,7.855974,0.005192355,0.021685716,-0.047647487,-15.438,16.972,9.509,-1
0.6841431,6.4230447,7.740454,0.02076942,-0.008857546,-0.034208454,-15.438,16.972,9.509,-1
0.60693014,6.3907228,7.8583684,0.0018325958,0.002443461,-0.028099801,-15.438,16.972,9.509,-1
0.6907272,6.4906807,7.5830355,-0.034513887,0.03573562,-0.029932396,-15.438,16.972,9.509,-1
0.6548142,6.4068837,7.831434,0.05131268,-0.0125227375,-0.03756821,-15.068,16.972,9.509,-1
0.57640404,6.4745197,7.8266454,0.007330383,0.02565634,-0.032375857,-15.068,16.972,9.509,-1
0.6955156,6.4643445,7.6506715,0.010079277,-0.005497787,-0.04184427,-15.068,16.972,9.509,-1
0.6751649,6.377555,8.0684595,0.004886922,0.008552114,-0.03970624,-15.068,16.972,9.509,-1
0.5518635,6.4643445,7.371747,0.013744468,0.002443461,-0.04337143,-15.068,16.972,9.509,-1
0.59974754,6.3326635,7.8410106,0.0036651916,0.011911872,-0.027488936,-15.37,16.972,9.509,-1
0.6278794,6.479308,7.6363063,0.006414085,0.01038471,-0.035430185,-15.37,16.972,9.509,-1
0.59735334,6.4469867,7.69257,0.024740042,-0.009773844,-0.019242255,-15.043,16.972,9.509,-1
0.59855044,6.4727244,7.6614456,0.032070424,-0.013744468,-0.023518313,-15.043,16.972,9.823,-1
0.59376204,6.479308,7.699154,-0.03390302,0.029321533,-0.016493361,-15.39,16.972,9.823,-1
0.5793968,6.4589577,7.6770077,0.013439035,0.0009162979,-0.016798794,-15.693,16.972,9.823,-1
0.54767364,6.485294,7.6973586,0.002443461,-0.009468411,-0.02321288,-15.371,16.972,9.823,-1
0.6799533,6.543353,7.3591776,-0.04337143,0.0012217305,-0.03359759,-15.068,16.972,9.823,-1
0.61052144,6.5265937,7.5231805,-0.009468411,-0.00580322,-0.01740966,-15.068,16.972,9.823,-1
0.6961141,6.4577603,7.745841,-0.022296581,0.022296581,-0.028099801,-15.068,16.972,9.823,-1
0.6973112,6.4631476,7.6111674,-0.012217305,0.019242255,-0.029321533,-15.068,16.972,9.823,-1
0.6183026,6.4751186,7.675212,-0.008552114,0.0125227375,-0.050396383,-15.068,16.972,9.823,-1
0.66858083,6.4577603,7.7027454,0.0021380284,-0.004276057,-0.028099801,-15.068,16.972,9.823,-1
0.6063316,6.4152637,7.667431,0.018020526,-0.005192355,-0.05100725,-15.068,16.972,9.823,-1
0.82121116,6.4421983,7.6375036,-0.011911872,0.017715093,-0.03176499,-15.397,16.972,9.823,-1
0.53929394,6.4541693,7.6967597,-0.0009162979,0.015882496,-0.03634648,-15.397,16.972,9.823,-1
0.6841431,6.4164605,7.780557,0.0012217305,0.010079277,-0.03176499,-15.397,16.972,9.513,-1
0.6584055,6.479308,7.6003933,0.021991149,0.009162978,-0.02443461,-15.069,16.972,9.513,-1
0.5793968,6.4583592,7.7350674,-0.05009095,0.045814894,-0.02076942,-15.069,16.972,9.849,-1
0.56563014,6.451775,7.7691846,-0.0021380284,0.02443461,-0.024740042,-15.069,16.972,9.849,-1
0.5955577,6.4960675,7.5770497,-0.004276057,0.029932396,-0.021685716,-15.069,16.972,9.849,-1
0.6811504,6.4260373,7.6506715,-0.00061086525,0.015882496,-0.022296581,-15.069,16.972,9.849,-1
0.7254431,6.397307,7.836222,0.035124753,0.0015271631,-0.035124753,-15.458,16.972,9.849,-1
0.5363012,6.4392056,7.826047,0.017104227,0.0143553335,-0.03726278,-16.142,16.972,10.162,-1
0.7248446,6.3907228,7.671621,0.054061573,0.0036651916,-0.029321533,-15.834,16.972,10.162,-1
0.6512229,6.4362125,7.7452426,0.051618114,-0.0076358155,-0.032375857,-15.834,16.972,10.162,-1
0.6206968,6.441001,7.626131,0.021380283,-0.018936822,-0.025045475,-15.519,16.972,9.854,-1
0.59136784,6.5122285,7.627328,-0.028099801,0.010995574,-0.005192355,-15.214,16.972,9.854,-1
0.65062433,6.461352,7.6668324,-0.02565634,0.0070249503,-0.042455133,-15.214,16.972,9.854,-1
0.5931635,6.4338183,7.8224554,-0.029626964,-0.014049901,-0.013439035,-15.214,16.972,9.854,-1
0.64823014,6.5206084,7.4591355,-0.034513887,0.013439035,-0.04153884,-15.214,16.972,9.854,-1
0.724246,6.4541693,7.5291657,-0.01160644,-0.004276057,-0.04337143,-15.214,16.972,9.854,-1
0.6422446,6.4392056,7.8667483,-0.004581489,-0.0067195175,-0.036957346,-15.563,16.972,9.854,-1
0.5835867,6.5265937,7.630321,-0.007330383,0.023518313,-0.02321288,-15.563,16.972,9.854,-1
0.736217,6.439804,7.65127,-0.004581489,0.0067195175,-0.026572637,-15.563,16.972,9.854,-1
0.64942724,6.4727244,7.740454,-0.0070249503,0.00030543262,-0.023823744,-15.188,16.972,9.854,-1
0.676362,6.4661403,7.6410947,-0.029321533,0.024740042,-0.03268129,-15.188,16.972,9.854,-1
0.6362591,6.4763155,7.715315,-0.01160644,0.005497787,-0.029932396,-15.533,16.972,9.854,-1
0.6015432,6.4469867,7.8104844,0.002443461,0.013439035,-0.037873644,-15.226,16.972,9.854,-1
0.66020113,6.463746,7.5112095,0.020158553,0.0143553335,0.004581489,-15.226,16.972,9.854,-1
0.6841431,6.3847375,7.751827,-0.0030543262,0.017104227,-0.044593163,-15.53,16.972,9.854,-1
0.6841431,6.417658,7.8266454,0.0030543262,-0.0018325958,-0.04153884,-15.843,16.972,9.854,-1
0.5674258,6.4499793,7.804499,0.01038471,0.0076358155,-0.0290161,-15.843,16.972,9.854,-1
0.7368156,6.4607534,7.6165543,0.009773844,0.021685716,-0.022907447,-15.464,16.972,9.854,-1
0.6781576,6.4230447,7.730279,0.026572637,0.01282817,-0.02565634,-15.464,16.972,9.854,-1
0.58777654,6.4631476,7.7560163,0.024129177,0.0027488936,-0.03604105,-15.464,16.972,9.854,-1
0.60214174,6.4805055,7.639898,-0.06505715,0.0290161,-0.038179077,-15.464,16.972,9.854,-1
0.6781576,6.443395,7.7368627,0.010995574,0.005497787,-0.040317107,-15.464,16.972,9.854,-1
0.6793547,6.4302273,7.7201033,0.033292156,0.0036651916,-0.025961773,-15.107,16.972,9.854,-1
0.7074866,6.4020953,7.6865845,0.00030543262,0.022296581,-0.00580322,-15.107,16.972,9.854,-1
0.64463884,6.4685345,7.7428484,-0.018936822,0.035430185,-0.042760566,-15.107,16.972,9.854,-1
0.5781997,6.5008564,7.767389,0.004581489,-0.00580322,-0.034208454,-15.415,16.972,9.854,-1
0.46088383,6.5164185,7.675811,-0.013439035,0.012217305,-0.027183503,-15.415,16.972,9.854,-1
0.7314286,6.5547256,7.290344,0.0015271631,0.0027488936,-0.026267206,-15.415,16.972,9.854,-1
0.57041854,6.4128695,7.820061,0.008246681,-0.008857546,-0.01863139,-15.415,16.972,9.854,-1
0.5009867,6.5110316,7.5824366,-0.01038471,-0.009162978,-0.018325957,-15.415,16.972,9.854,-1
0.60573304,6.479308,7.5231805,-0.015882496,0.015577064,-0.03634648,-15.415,16.972,9.854,-1
0.5734113,6.4260373,7.7410526,-0.01985312,0.0076358155,-0.040011674,-15.415,16.972,9.854,-1
0.6368576,6.4386067,7.6883802,0.012217305,0.0012217305,-0.018020526,-15.415,16.972,9.854,-1
0.6913257,6.4350157,7.690176,-0.01282817,0.013133603,-0.008857546,-15.084,16.972,9.854,-1
0.6817489,6.3967085,7.5908165,-0.010079277,0.010079277,-0.044898596,-15.084,16.972,9.854,-1
0.5722142,6.4721255,7.8206596,0.0033597588,-0.0027488936,-0.0290161,-14.759,16.972,9.536,-1
0.48003745,6.503849,7.5255747,0.003970624,0.01282817,-0.030848695,-14.456,16.972,9.536,-1
0.82599956,6.3979053,7.6482773,0.0027488936,0.01282817,-0.030543262,-14.456,16.972,9.536,-1
0.6727707,6.4110737,7.875128,0.00061086525,0.015577064,-0.03268129,-14.456,16.972,9.536,-1
0.5662287,6.451775,7.550115,0.033292156,0.022296581,-0.0421497,-14.456,16.972,9.536,-1
0.60932434,6.4260373,7.626131,0.03359759,0.010079277,-0.022907447,-14.12,16.972,9.536,-1
0.61291564,6.3871317,7.876325,0.018325957,0.008857546,-0.025350908,-13.813,16.972,9.536,-1
0.6655881,6.447585,7.6333137,-0.0143553335,0.025045475,-0.0125227375,-13.813,16.972,9.536,-1
0.60333884,6.491878,7.5854297,-0.0076358155,0.0290161,-0.051923547,-14.469,16.972,9.536,-1
0.58418524,6.429629,7.683592,0.024740042,0.022602014,-0.029321533,-14.469,16.972,9.536,-1
0.6278794,6.4206505,7.8212585,0.10354166,0.006414085,-0.019547688,-14.784,16.972,9.536,-1
0.6733692,6.43741,7.6410947,0.014660766,0.03481932,-0.041233405,-15.121,16.972,9.536,-1
0.60333884,6.4104753,7.8972745,0.0070249503,0.018325957,-0.032070424,-15.121,16.972,9.536,-1
0.5129577,6.537368,7.619547,0.029321533,0.0067195175,-0.015271631,-14.804,16.972,9.536,-1
0.7308301,6.518214,7.518392,0.009773844,0.01863139,-0.0076358155,-14.804,16.972,9.536,-1
0.65421563,6.4846954,7.517793,0.005497787,0.0009162979,-0.03390302,-14.804,16.972,9.536,-1
0.5943606,6.5098343,7.755418,-0.015577064,-0.0033597588,-0.029932396,-15.441,16.972,9.536,-1
0.59735334,6.5230026,7.6051817,-0.028099801,0.008552114,-0.004276057,-15.773,16.972,9.852,-1
0.6488287,6.452972,7.5686703,-0.021685716,-0.0012217305,-0.035124753,-15.464,16.972,9.852,-1
0.7344214,6.491279,7.5770497,0.00030543262,-0.014049901,-0.032070424,-15.158,16.972,9.852,-1
0.52971715,6.5547256,7.621941,-0.07574729,0.03726278,-0.029626964,-15.486,16.972,9.852,-1
0.7074866,6.4565635,7.755418,-0.05222898,0.044898596,-0.042760566,-15.486,16.972,9.852,-1
0.6464345,6.4667387,7.663241,0.005192355,-0.021380283,-0.046120327,-15.486,16.972,9.852,-1
0.6302736,6.4547677,7.744644,0.05589417,-0.024740042,-0.009468411,-15.808,16.972,9.852,-1
0.6667852,6.4272346,7.7248917,-0.007330383,0.015882496,-0.018020526,-16.113,16.972,9.852,-1
0.7649474,6.3859344,7.7973166,-0.026572637,0.015271631,-0.06536258,-15.719,16.972,9.852,-1
0.45130703,6.469133,7.9427643,0.01985312,0.0036651916,-0.02321288,-15.31,16.972,9.852,-1
0.6266823,6.447585,7.5483193,0.0033597588,0.006414085,-0.013439035,-14.973,16.972,9.501,-1
0.80804306,6.3566055,7.602189,-0.01740966,0.009468411,-0.04550946,-14.973,16.972,9.501,-1
0.60453594,6.3823433,7.7907324,0.0125227375,0.004276057,-0.022296581,-15.344,16.972,9.501,-1
0.46686932,6.481104,7.675212,0.021380283,-0.0033597588,-0.02565634,-15.344,16.972,9.501,-1
0.8283938,6.371569,7.675811,0.0106901415,0.014660766,-0.035124753,-15.344,16.972,9.501,-1
0.623091,6.4589577,7.723695,0.003970624,0.004276057,-0.027794369,-15.344,16.972,9.501,-1
0.5793968,6.4188547,7.7877398,0.012217305,0.01863139,-0.03970624,-15.017,16.972,9.858,-1
0.6667852,6.431424,7.587225,0.015271631,0.009468411,-0.0421497,-14.645,16.972,9.858,-1
0.6715736,6.4260373,7.7266874,0.0067195175,0.01160644,-0.01985312,-14.645,16.972,9.858,-1
0.61650693,6.4146647,7.7051396,-0.008246681,0.016493361,-0.03481932,-14.645,16.972,9.858,-1
0.66379243,6.4230447,7.61416,-0.0015271631,0.0018325958,-0.034208454,-14.645,16.972,9.858,-1
0.54887074,6.4284315,7.695563,0.0070249503,0.0027488936,-0.038179077,-14.645,16.972,9.858,-1
0.55485624,6.451775,7.693767,-0.008552114,0.005192355,-0.005192355,-14.645,16.972,9.858,-1
0.7009025,6.475717,7.52737,0.008857546,-0.010995574,-0.027183503,-14.645,16.972,9.858,-1
0.66020113,6.4589577,7.6692266,-0.029321533,0.004276057,-0.03940081,-14.645,16.972,9.858,-1
0.5746084,6.4685345,7.5531077,-0.021380283,-0.0067195175,-0.02107485,-14.958,16.972,9.858,-1
0.50397944,6.481104,7.7440453,-0.008857546,-0.003970624,-0.021685716,-14.958,16.972,9.858,-1
0.6985083,6.4344172,7.699154,-0.0061086523,-0.0067195175,-0.028099801,-15.269,16.972,9.858,-1
0.6895301,6.447585,7.526173,-0.027794369,0.018325957,-0.026267206,-15.269,16.972,9.858,-1
0.6254852,6.4619503,7.7410526,0.014660766,-0.010079277,-0.034208454,-15.269,16.972,9.858,-1
0.7236475,6.4828997,7.621941,0.005497787,-0.004276057,-0.04795292,-14.941,16.972,9.858,-1
0.6847417,6.3949127,7.795521,-0.03145956,0.02443461,-0.032375857,-14.581,16.972,9.858,-1
0.7266402,6.4404025,7.574057,0.011301007,0.002443461,-0.027488936,-14.23,16.972,9.858,-1
0.7009025,6.401497,7.8948803,0.0015271631,-0.004581489,-0.026267206,-14.23,16.972,9.858,-1
0.7074866,6.3859344,7.7039423,-0.0033597588,0.0067195175,-0.015271631,-14.23,16.972,9.858,-1
0.66259533,6.4661403,7.5920134,-0.009773844,0.002443461,-0.0290161,-13.905,16.972,9.523,-1
0.62847793,6.3619924,7.879916,0.02107485,0.004581489,-0.03390302,-13.905,16.972,9.523,-1
0.66259533,6.369175,7.750031,-0.04184427,0.069027774,0.0033597588,-13.905,16.972,9.523,-1
0.6368576,6.4182563,7.6590514,0.011301007,0.021991149,-0.048563786,-14.227,16.972,9.523,-1
0.694917,6.367379,7.7290816,0.032986723,-0.013744468,-0.03756821,-14.227,16.972,9.523,-1
0.7086837,6.435614,7.78355,0.0106901415,0.01038471,-0.038789943,-14.59,16.972,9.523,-1
0.51834464,6.4230447,7.593809,0.0018325958,0.015271631,-0.030848695,-15.223,16.972,9.523,-1
0.7751228,6.1985884,7.9409685,0.011301007,0.008552114,-0.029932396,-15.554,17.276,9.523,-1
0.6793547,6.439804,7.754221,0.016493361,0.026572637,-0.04520403,-15.554,17.276,9.523,-1
0.6619968,6.4284315,7.545925,0.016493361,0.027794369,-0.03023783,-15.238,17.276,9.523,-1
0.6781576,6.4086795,7.793725,0.016493361,0.015577064,-0.03756821,-14.869,17.276,9.523,-1
0.6901286,6.4122705,7.750031,0.008857546,0.024740042,-0.03634648,-15.191,17.276,9.523,-1
0.6985083,6.4188547,7.7266874,0.0076358155,0.018020526,-0.033292156,-15.808,17.276,9.523,-1
0.5979519,6.4739213,7.6764092,0.009773844,0.0143553335,-0.022907447,-15.808,17.276,9.523,-1
0.6464345,6.453571,7.805696,-0.005497787,-0.004581489,-0.026572637,-15.486,17.276,9.523,-1
0.6464345,6.4421983,7.7440453,-0.044898596,0.016493361,-0.023518313,-15.145,17.276,9.217,-1
0.6314707,6.4565635,7.740454,0.01985312,0.005497787,-0.01038471,-15.145,16.969,9.518,-1
0.62249243,6.471527,7.6931686,-0.00580322,-0.006414085,-0.02321288,-15.469,16.969,9.518,-1
-1.2976574,2.2050598,7.666234,0.75991637,0.61941737,-0.61422503,9.191,16.119,6.053,-1
0.3477578,3.389591,6.0369797,0.17898351,-0.18081611,-0.0067195175,8.839,17.433,6.829,-1
-0.4141969,3.8283286,6.9006877,-0.082161374,-0.3145956,-0.15882497,8.663,17.741,6.951,-1
-0.84934306,4.4699745,9.7007065,-0.3717115,-0.204029,0.037873644,8.57,17.825,6.951,-1
0.439336,4.7896004,10.171167,-0.09132435,-0.28893927,0.04062254,8.181,17.825,6.581,-1
2.1930888,4.554969,11.475409,-0.09285152,-0.39553526,-0.07696902,7.528,17.521,5.938,-1
2.641403,2.19249,13.224373,-0.036957346,-0.29443705,-0.48930305,6.788,17.521,5.627,-1
1.9249382,2.3427265,8.535329,0.54641896,-0.129198,-1.0928379,6.111,17.201,5.274,-1
0.35194764,1.9249382,7.5345526,0.016187929,-0.059253927,-1.1047498,6.431,16.859,5.274,-1
0.3286042,3.2800562,6.9048777,-0.093462385,-0.09162979,-0.7449502,6.759,16.537,5.274,-1
0.25079262,4.1934443,8.424597,-0.20311269,0.13805555,-0.31642818,7.077,16.537,4.956,-1
-0.2777274,4.2544966,10.404003,0.050396383,0.40622538,-0.014660766,7.077,16.896,4.956,-1
-1.283292,4.8626237,11.060614,0.16798794,0.321926,0.2003638,7.406,17.216,4.956,-1
-3.4434607,3.493739,12.83352,-0.1863139,0.35705075,0.6337727,8.116,16.867,5.255,-1
-2.3481133,1.7351977,12.027272,0.2012801,-0.17959438,1.0537425,8.528,15.76,5.255,-1
0.533907,3.196858,6.1626754,0.64934975,-0.03848451,0.6426302,8.528,14.645,5.255,-1
0.18195933,3.7894228,6.523601,0.25442538,0.68966687,0.605062,7.76,11.235,5.583,-1
0.15861586,4.007295,7.505822,-0.08124508,0.05955936,0.33414328,7.76,10.772,5.923,-1
0.0724246,4.3568487,9.636662,-0.355829,-0.053450707,0.15668693,7.122,9.918,6.266,-1
-0.0023942017,4.5286326,10.041282,-0.111177474,-0.20158553,-0.048563786,6.13,9.605,6.266,-1
0.8858546,4.2173862,9.448717,-0.021685716,-0.48563787,-0.044898596,5.041,9.605,5.94,-1
1.1971009,3.3446999,10.900202,0.10995574,-0.29901853,-0.3839288,4.719,9.605,5.63,-1
-0.1592144,3.2369606,10.731411,-0.020463986,0.29626966,-0.310625,4.719,9.303,5.63,-1
0.5057751,3.4997244,8.5143795,0.026267206,-0.084910266,-0.18936823,4.719,8.996,5.63,-1
0.9379285,4.4418426,7.838018,0.29718593,-0.03176499,-0.23273966,4.386,8.686,5.931,-1
1.0570401,4.095282,9.523536,0.18020524,0.15332718,-0.06566802,4.702,8.329,5.931,-1
0.31483752,4.5238442,9.588778,0.2874121,0.2406809,-0.18784106,5.32,7.603,5.931,-1
-0.038905777,5.037999,7.191583,0.27672195,0.22602014,-0.32895094,5.632,6.889,6.588,-1
