ax,ay,az,gx,gy,gz,mx,my,mz,user
0.8523358,8.316259,5.6527104,-0.048258353,-0.11178834,-0.03726278,-12.771,-10.704,29.467,-1
0.6374562,8.312668,4.8165355,0.11575896,-0.04734206,0.02443461,-12.771,-10.704,29.144,-1
0.87328506,8.446145,4.611831,0.073303826,-0.12614368,-0.011301007,-12.771,-10.704,29.144,-1
0.8936358,8.331821,4.2796354,0.14966199,-0.030848695,0.028099801,-12.771,-10.704,28.842,-1
0.97982705,8.444948,4.9721584,-0.09010262,-0.16707164,-0.023823744,-12.771,-11.016,29.145,-1
0.95827925,8.433576,4.935048,0.037873644,-0.07696902,-0.058643065,-12.771,-11.016,29.145,-1
0.79008657,8.409035,4.68246,0.067500606,0.119729586,0.022296581,-12.771,-11.016,29.145,-1
0.96067345,8.485649,4.551976,0.16432275,-0.0030543262,0.005192355,-12.771,-11.016,29.145,-1
0.931943,8.4425535,4.128801,0.13439035,0.14813483,0.034513887,-12.771,-11.016,29.145,-1
0.8499416,8.523358,4.64116,0.030848695,0.10629055,-0.024129177,-12.771,-11.332,29.145,-1
0.8026561,8.508993,4.496909,0.19792034,0.063224554,-0.012217305,-12.771,-11.332,29.469,-1
0.9708488,8.426393,5.185841,-0.051923547,0.019547688,0.004581489,-12.771,-11.332,29.794,-1
0.7799112,8.4826565,4.505289,-0.06658431,0.0015271631,-0.03145956,-12.771,-11.332,29.794,-1
1.0444705,8.656237,4.0863037,0.06627888,0.03573562,0.042455133,-12.771,-11.332,30.105,-1
0.70509243,8.548497,4.530428,0.026267206,0.018325957,0.035124753,-12.771,-11.032,30.105,-1
0.9379285,8.379706,4.739322,0.08368854,-0.061391957,0.116980694,-12.771,-10.685,30.418,-1
1.1552023,8.628703,4.4364557,0.6053675,0.36774087,0.38148534,-12.771,-10.685,30.418,-1
1.0229226,8.933365,2.6258407,0.124311075,0.3735441,0.12858713,-13.426,-10.685,30.793,-1
1.0498575,8.720282,4.185065,0.009773844,-0.103847094,-0.064446285,-13.731,-10.685,30.793,-1
0.943914,8.698733,4.3927617,0.20891592,-0.21624629,-0.044898596,-13.731,-10.685,30.793,-1
0.82240826,8.603564,3.5835214,-0.1414153,0.10567969,-0.09712757,-13.731,-10.987,31.132,-1
1.6292542,8.841188,4.3640313,-0.5183192,-0.5821546,-0.28588495,-13.731,-10.987,31.132,-1
1.1366472,8.693346,4.4957123,0.39920044,0.074830994,-0.07544186,-13.731,-10.987,31.439,-1
0.6961141,8.656237,4.4047327,0.20647246,0.17898351,-0.14966199,-13.426,-11.296,31.739,-1
0.86729956,8.995016,2.5234885,0.019242255,-0.15699236,-0.026267206,-13.087,-11.296,32.153,-1
0.85293436,8.576629,4.1293993,-0.17867808,0.08155051,-0.035430185,-12.782,-11.622,32.466,-1
1.0031705,8.810063,3.8953662,0.28771752,0.014049901,0.06352998,-12.782,-11.622,32.466,-1
0.95947635,8.717288,3.5087025,0.08277224,-0.02565634,0.00030543262,-12.782,-11.622,32.142,-1
0.62249243,8.86513,3.5619736,0.073303826,-0.02687807,0.05955936,-12.782,-11.622,32.142,-1
1.0115502,8.838794,3.9264908,-0.1414153,0.03726278,-0.0421497,-12.782,-11.622,32.142,-1
0.87567925,8.8088665,4.2221746,-0.0018325958,0.018325957,-0.014660766,-12.782,-11.622,32.142,-1
1.2330139,8.811859,3.876811,0.18112154,-0.04062254,0.009468411,-12.782,-11.622,31.829,-1
0.7146692,8.713697,4.1659107,-0.07574729,0.16982053,-0.0009162979,-12.782,-11.622,32.13,-1
1.4083891,8.904634,3.8151605,-0.17073683,-0.09896017,-0.015577064,-12.782,-11.622,32.435,-1
0.6655881,8.796297,3.681085,-0.00061086525,0.15210545,-0.06719518,-12.782,-11.622,32.435,-1
0.7589619,8.761581,3.8600516,-0.0070249503,-0.13194689,-0.07147124,-13.102,-11.622,32.095,-1
1.3425486,8.5622635,4.164714,-0.14172074,0.021685716,0.023823744,-13.102,-11.622,31.779,-1
0.9660604,8.862736,3.82773,-0.04917465,0.4129449,-0.029321533,-12.791,-11.622,31.431,-1
0.7110779,8.625112,3.86903,-0.03970624,-0.13194689,-0.009468411,-12.791,-11.622,31.115,-1
0.7398083,8.535928,4.7016134,-0.18600847,-0.018020526,-0.021685716,-12.791,-11.622,30.784,-1
0.61052144,8.431181,5.5018754,0.15974127,-0.17623462,-0.055283304,-12.791,-11.622,30.462,-1
1.1839328,8.705916,4.56694,0.49541172,-0.00580322,0.10354166,-12.791,-11.622,30.462,-1
1.1563994,8.913613,3.2986114,0.48563787,0.21960606,0.0720821,-12.791,-11.622,31.173,-1
0.92535895,9.041702,2.6072857,0.07574729,0.004581489,0.076052725,-12.791,-11.622,32.492,-1
1.0319009,8.776545,4.047398,-0.13255776,-0.0030543262,-0.028405234,-12.791,-11.622,33.212,-1
1.3371617,9.009979,4.0665517,-0.19730948,-0.079107046,-0.04886922,-13.102,-11.622,33.212,-1
0.85473,8.748413,3.9205053,-0.08246681,0.11911872,-0.011301007,-13.102,-11.622,32.868,-1
1.0127473,8.881889,3.9432502,-0.2968805,-0.03726278,-0.06872234,-13.102,-11.622,32.557,-1
1.0845734,8.677784,4.473566,-0.13805555,-0.079107046,-0.028099801,-13.102,-11.622,32.254,-1
0.9487024,8.642469,3.5476084,0.20005837,0.12217305,0.071776666,-12.792,-11.622,31.942,-1
1.1378443,8.907029,4.1742907,0.05681047,-0.17470746,0.038789943,-12.792,-11.622,31.642,-1
1.0217255,8.726267,4.4921207,0.05589417,-0.028405234,0.016187929,-12.792,-11.622,31.642,-1
0.55844754,8.713697,3.9282866,-0.07544186,0.13072516,-0.03573562,-13.104,-11.622,31.642,-1
1.2078748,8.5862055,4.522647,-0.14996742,-0.04184427,0.013133603,-13.104,-11.622,31.642,-1
0.9756372,8.845378,3.83192,0.005497787,0.09712757,-0.0421497,-13.104,-11.622,31.642,-1
1.1575965,8.774749,3.7846344,0.02687807,-0.038179077,0.0027488936,-13.104,-11.622,31.642,-1
0.7517793,8.56825,3.9785647,-0.00061086525,-0.07849618,0.009468411,-13.104,-11.622,31.309,-1
0.99179804,8.741829,4.209007,-0.16035213,0.13255776,-0.09773844,-13.104,-11.622,31.309,-1
1.0175357,8.615535,4.431069,-0.16340645,-0.13041973,-0.01740966,-13.104,-11.311,31.309,-1
0.93014735,8.599973,4.1371803,-0.09407325,0.015882496,0.016798794,-12.803,-11.311,31.004,-1
0.99898064,8.522161,4.635773,-0.042455133,-0.13713925,-0.032070424,-12.803,-11.311,30.702,-1
1.0468647,8.608951,4.5352163,0.04184427,-0.09560041,-0.027794369,-12.803,-11.311,30.702,-1
1.0726024,8.534731,4.1216183,-0.011301007,0.036651913,-0.005497787,-12.803,-11.311,30.702,-1
0.9876082,8.516774,4.5418005,-0.09010262,-0.034208454,-0.016798794,-12.803,-11.311,30.702,-1
1.0576386,8.514978,4.526837,-0.010995574,-0.02687807,-0.022296581,-12.803,-11.311,30.702,-1
0.86490536,8.513183,4.6285906,-0.01740966,0.109650314,0.051923547,-12.803,-11.009,30.358,-1
0.9379285,8.445546,4.5418005,0.030848695,-0.08032878,-0.02687807,-12.803,-11.009,30.358,-1
1.0791864,8.585608,4.8344917,0.092240654,0.008857546,0.040011674,-12.803,-11.009,30.358,-1
0.87089086,8.429385,4.4783545,0.016798794,-0.102319926,-0.0290161,-12.803,-11.009,30.358,-1
1.0450691,8.617929,4.3317094,0.2012801,0.062002823,0.099571034,-12.803,-11.329,30.358,-1
0.99658644,8.55149,4.4478283,-0.02107485,0.004581489,0.020158553,-12.803,-11.329,30.358,-1
1.0510546,8.494029,3.9695864,0.118507855,0.043066,0.027183503,-12.803,-11.329,30.358,-1
1.0672154,8.516774,4.5058875,-0.04886922,-0.17012598,-0.03023783,-13.108,-11.329,30.358,-1
0.97144735,8.533533,4.211401,0.11636983,0.081855945,-0.0125227375,-13.108,-11.329,30.358,-1
1.0642227,8.560468,4.618415,-0.06627888,-0.18875736,-0.028710667,-13.108,-11.329,30.662,-1
1.0720038,8.556877,4.299388,0.038789943,-0.09285152,-0.021991149,-13.108,-11.007,30.662,-1
1.1234791,8.618527,4.2413282,0.058948494,0.19883664,0.022602014,-13.108,-11.007,30.662,-1
1.0175357,8.549096,4.51726,0.050396383,0.09132435,-0.018936822,-13.108,-11.007,30.662,-1
1.0959458,8.5700445,3.8588545,0.1740966,0.19639318,0.036957346,-13.108,-11.007,30.662,-1
1.0690111,8.617331,4.6339774,-0.040011674,0.07086037,-0.018936822,-13.108,-11.007,30.662,-1
0.98940384,8.5886,4.0683475,0.1704314,0.21166481,0.027488936,-13.108,-11.007,30.963,-1
1.2964603,8.701726,4.4328647,0.002443461,-0.039095376,-0.03634648,-13.108,-11.007,30.963,-1
1.0199299,8.456321,4.36044,-0.122783914,0.0983493,0.016187929,-13.108,-11.311,30.963,-1
1.1013328,8.411429,3.8881836,-0.1151481,0.06994407,0.076052725,-13.108,-11.311,30.651,-1
0.7691373,8.318055,5.5743003,-0.31215215,0.28313604,-0.02321288,-13.108,-11.311,29.579,-1
0.6715736,8.141483,4.8560395,0.20005837,0.18997909,0.059253927,-13.108,-10.983,28.446,-1
0.9475053,8.301296,5.0996494,-0.0036651916,-0.045814894,-0.040011674,-13.108,-10.652,28.125,-1
1.276708,8.838794,4.7309427,0.3323107,-0.26083946,-0.12644911,-13.108,-10.652,27.804,-1
0.44232875,8.209718,4.829105,-0.047036625,-0.30268374,-0.2666427,-13.108,-10.652,28.874,-1
0.4794389,8.417415,4.221576,0.040317107,-0.031154128,-0.086132,-13.108,-10.981,29.56,-1
0.75237787,8.422802,5.0385976,0.08307768,-0.15393804,-0.037873644,-12.808,-10.981,29.56,-1
1.1695676,8.7125,4.289212,0.3005457,0.05131268,0.096516706,-12.5,-11.294,29.56,-1
0.89543146,8.598776,4.1557355,0.25625798,-0.0729984,0.06078109,-12.5,-11.294,30.259,-1
0.94451255,8.779537,3.8073792,0.09865474,0.013133603,0.092240654,-12.5,-11.294,30.953,-1
1.0073603,8.706514,4.0025067,0.087964594,0.08460484,-0.008552114,-12.5,-11.294,31.32,-1
1.0546459,8.590396,5.0721164,-0.093767814,-0.14019357,-0.008552114,-12.5,-11.294,31.32,-1
0.80445176,8.698733,4.322731,-0.116980694,-0.09896017,-0.076358154,-12.805,-11.294,31.32,-1
1.1420342,8.664018,3.7654808,0.07849618,0.13958271,0.007330383,-12.805,-11.294,31.32,-1
0.83378077,8.602366,4.758476,-0.014660766,0.012217305,0.011911872,-12.805,-11.294,30.99,-1
1.0899603,8.778939,3.9246953,0.087659165,-0.14355333,-0.019242255,-12.805,-11.294,30.99,-1
0.83617496,8.692149,3.7343562,-0.040927973,0.1020145,-0.008857546,-12.805,-11.294,30.99,-1
1.2078748,8.534731,4.8853683,-0.09254608,-0.18692477,-0.056505036,-12.805,-11.294,30.99,-1
0.8062474,8.65025,4.26527,-0.016187929,-0.04337143,-0.021685716,-12.805,-11.294,30.99,-1
0.9187749,8.608951,4.1796775,-0.03604105,0.03573562,-0.020158553,-12.805,-11.294,30.99,-1
1.0019734,8.62152,4.298789,-0.02565634,-0.007941248,-0.031154128,-12.495,-11.294,30.99,-1
0.9983821,8.630499,4.176685,-0.15241088,-0.051923547,-0.038179077,-12.495,-11.294,30.686,-1
0.9307459,8.301296,4.8338933,-0.20066923,-0.10873401,-0.032986723,-12.495,-11.294,30.686,-1
0.83378077,8.372523,4.957793,-0.042455133,0.032986723,0.043982297,-12.495,-11.294,30.033,-1
1.002572,8.47308,4.4807487,0.086132,0.1731803,0.015882496,-12.495,-11.294,29.687,-1
1.0959458,8.383297,4.667496,0.19120082,0.19058995,0.0720821,-12.8,-11.294,29.687,-1
1.0845734,8.648455,4.2317514,0.022296581,0.14569137,0.03970624,-12.8,-10.981,29.687,-1
0.84335756,8.207922,4.276643,-0.1301143,0.11026118,0.04428773,-12.8,-10.981,29.995,-1
1.0265139,8.505402,4.4663835,0.022602014,0.14935656,0.1160644,-12.8,-10.981,29.995,-1
0.9211691,8.438364,4.5232453,0.08735373,-0.0015271631,0.013744468,-12.8,-10.981,29.69,-1
0.9451111,8.376713,4.881179,0.034208454,0.028099801,-0.0015271631,-13.119,-10.981,29.318,-1
1.0031705,8.3629465,4.6297874,0.01985312,0.044593163,0.004276057,-13.119,-10.981,29,-1
1.2360066,8.459911,4.6950297,0.08399397,0.014966198,-0.002443461,-13.119,-10.981,29,-1
1.3850456,8.539519,4.7046065,-0.037873644,-0.007330383,-0.08032878,-13.119,-10.981,29,-1
0.81881696,8.205527,4.7285485,-0.062002823,-0.021685716,-0.07880162,-13.119,-10.981,29,-1
0.7290344,8.289924,4.7016134,-0.2761111,0.06994407,0.064446285,-13.119,-10.981,28.637,-1
0.3274071,8.100183,5.349245,-0.15668693,-0.07819075,-0.01740966,-12.806,-10.675,28.297,-1
0.8571242,8.040926,5.607819,0.029932396,-0.05009095,-0.062002823,-12.806,-10.675,27.976,-1
0.98820674,8.257003,4.8787847,0.20341812,-0.013439035,-0.01740966,-12.806,-10.368,27.658,-1
0.8535329,8.19236,4.9625816,0.17379116,-0.038179077,0.044593163,-12.806,-10.368,27.99,-1
0.8924387,8.351574,4.8841715,-0.035430185,0.03145956,-0.00030543262,-12.806,-10.368,28.3,-1
0.92057055,8.305486,5.2905874,0.038789943,-0.021685716,-0.0125227375,-12.806,-10.673,28.3,-1
0.84814596,8.277354,5.7766104,-0.17837265,-0.070554934,-0.0015271631,-12.806,-10.673,28.643,-1
1.0289081,8.44016,4.140772,0.29443705,0.083383106,0.011301007,-12.806,-10.673,28.643,-1
0.99060094,8.369531,4.8680105,0.050396383,-0.026267206,-0.07574729,-12.806,-10.673,28.643,-1
0.9864111,8.526351,4.3837833,0.25503623,-0.12675454,-0.08857546,-12.806,-10.673,29.286,-1
0.84335756,8.548497,4.6495395,0.057726767,0.0729984,-0.05222898,-12.475,-10.989,29.588,-1
1.0995371,8.605958,4.1802764,0.15790866,-0.115453534,0.004276057,-12.475,-11.309,29.588,-1
1.1234791,8.640674,4.477157,0.12522738,-0.04550946,0.0076358155,-12.475,-11.309,29.931,-1
1.0019734,8.628703,4.210802,0.23060162,-0.027794369,0.027794369,-12.475,-11.309,30.651,-1
0.789488,8.694544,4.578911,0.064446285,0.08979719,0.051923547,-12.475,-11.309,30.99,-1
0.91578215,8.713099,4.2281604,-0.020158553,0.12980886,0.03390302,-12.475,-11.619,31.3,-1
1.0869676,8.653842,4.540005,-0.061086524,-0.062002823,0.023518313,-12.475,-11.619,31.3,-1
0.89303726,8.749012,3.8163576,0.12370021,0.17379116,0.1328632,-12.797,-11.619,31.6,-1
0.79487497,8.8645315,3.7511156,0.112399206,0.08674286,0.02321288,-12.797,-11.32,31.913,-1
1.2485762,8.87351,3.164536,0.15851954,-0.010079277,-0.048258353,-13.111,-11.32,31.913,-1
1.0241197,8.700529,4.220978,-0.38240165,-0.2742785,-0.08979719,-13.111,-11.32,31.913,-1
0.84455466,8.614936,4.0779243,-0.17501289,0.032375857,-0.021380283,-13.111,-11.32,31.573,-1
1.270124,8.575432,5.073912,-0.4334089,-0.06078109,-0.03604105,-13.111,-11.32,30.886,-1
0.9828198,8.310873,5.0463786,0.02076942,0.1386664,-0.048258353,-12.811,-11.32,30.551,-1
0.88286185,8.539519,4.7058034,0.10445796,0.07666359,0.035430185,-12.811,-10.997,30.551,-1
0.83617496,8.483853,4.349067,0.3744604,0.100792766,0.111177474,-12.811,-10.997,30.551,-1
1.0767922,8.746617,3.8720226,0.2660318,0.15393804,0.06872234,-12.811,-10.997,30.551,-1
1.1061212,8.644265,4.2796354,-0.046731193,-0.06078109,-0.014966198,-12.811,-10.997,30.924,-1
0.95588505,8.584411,4.9200845,-0.21227567,-0.04062254,-0.03145956,-13.177,-10.997,30.924,-1
0.7697359,8.567052,4.059369,-0.106901415,0.065973446,0.0421497,-13.177,-11.305,30.924,-1
0.9888053,8.513782,4.1946416,-0.04795292,0.048258353,-0.028405234,-13.177,-11.305,30.924,-1
1.0785879,8.528745,4.585495,0.005497787,-0.063224554,-0.026572637,-13.177,-11.305,30.599,-1
1.062427,8.523956,4.374805,0.03756821,-0.019242255,-0.016187929,-13.177,-11.305,30.253,-1
1.1139023,8.562862,4.2173862,0.055588737,-0.019547688,0.015271631,-13.177,-11.305,30.253,-1
0.94211835,8.4826565,4.3999443,0.02443461,0.047036625,-0.03481932,-13.177,-11.305,30.253,-1
1.1504139,8.5862055,4.4957123,0.12370021,-0.0711658,0.00061086525,-13.177,-11.305,30.253,-1
0.9091981,8.605359,4.0186677,-0.01863139,-0.043066,0.0012217305,-13.177,-11.305,30.606,-1
1.0295067,8.446145,4.7614684,-0.116980694,-0.09682214,-0.02107485,-13.177,-11.305,30.606,-1
0.9744401,8.549694,4.97156,-0.005192355,-0.0021380284,-0.014660766,-13.177,-11.305,30.606,-1
0.9780314,8.531139,4.7614684,-0.11759156,-0.112704635,-0.04886922,-13.177,-11.305,30.606,-1
1.0289081,8.554482,4.4861355,0.040927973,-0.011301007,0.016493361,-13.177,-11.305,30.606,-1
1.1647792,8.576629,4.3341036,0.013133603,-0.05955936,-0.011301007,-13.177,-11.004,30.606,-1
1.0809821,8.526351,4.7219644,-0.039095376,-0.058643065,-0.05222898,-13.177,-11.004,30.606,-1
1.0474633,8.607155,4.3646297,0.03634648,-0.02565634,0.009162978,-13.177,-11.004,30.279,-1
1.0390835,8.485051,4.189853,0.18081611,-0.029626964,-0.034208454,-13.177,-11.004,30.624,-1
1.1145009,8.710106,3.5763388,0.32742378,-0.07819075,0.013133603,-13.177,-11.004,30.932,-1
0.97862995,8.790312,3.743933,0.10934488,-0.0061086523,0.00580322,-13.177,-11.004,31.304,-1
0.9068039,8.65863,4.286818,-0.16920967,0.019242255,-0.06536258,-13.177,-11.004,31.304,-1
1.0965444,8.309675,5.0397944,-0.29779682,0.016798794,0.005497787,-13.177,-11.305,30.949,-1
1.0103531,8.47727,4.407127,0.1001819,0.111177474,0.058337633,-13.177,-11.305,30.642,-1
0.7835025,8.4826565,4.483143,-0.036957346,0.01863139,-0.058337633,-13.177,-11.305,30.317,-1
1.0378864,8.397662,4.111443,0.095294975,-0.04337143,0.018020526,-13.528,-11.001,30.006,-1
1.0085574,8.550891,4.770447,-0.113926366,-0.109650314,-0.03848451,-13.528,-11.001,30.006,-1
0.8391677,8.59279,4.857237,0.056505036,-0.0036651916,0.016187929,-13.528,-11.001,30.006,-1
1.0181342,8.542512,4.921282,-0.07971791,-0.07544186,-0.010079277,-13.198,-11.001,30.317,-1
1.0630256,8.5622635,4.0880995,0.13958271,-0.1142318,-0.016187929,-13.198,-11.001,30.317,-1
0.86131406,8.505402,4.4526167,0.06811147,0.065973446,0.023823744,-13.198,-11.001,30.317,-1
1.1683705,8.632295,4.477157,0.23976462,0.023518313,-0.0012217305,-13.198,-11.001,30.317,-1
1.2300211,8.773552,3.7642837,0.23671028,-0.055588737,0.00030543262,-13.198,-11.001,30.657,-1
0.90141696,8.803479,3.7535098,0.11056661,0.01282817,0.008857546,-13.198,-11.001,31.327,-1
1.1857284,8.550293,3.9761705,0.07360926,0.076358154,-0.034208454,-13.198,-11.001,31.327,-1
1.0660183,8.634089,4.234744,-0.0842994,0.13347405,-0.020158553,-13.198,-11.001,31.327,-1
0.96785605,8.520366,4.033033,-0.064751714,0.003970624,-0.007941248,-13.198,-11.309,30.993,-1
0.9091981,8.611345,4.5819035,-0.036957346,0.0012217305,0.028405234,-13.198,-11.309,30.993,-1
1.0851719,8.589797,4.4047327,0.073303826,0.019242255,0.018325957,-12.893,-11.309,30.657,-1
1.7405846,8.765172,4.4544125,0.015577064,0.116675265,0.03634648,-12.893,-11.309,30.657,-1
0.7823054,8.419808,4.209007,-0.08735373,0.05375614,0.03359759,-12.893,-11.309,30.657,-1
1.2078748,8.577228,4.4645877,0.0580322,-0.09773844,0.024129177,-12.893,-11.006,30.657,-1
0.97623575,8.532336,4.349067,0.03023783,0.02687807,0.005497787,-13.206,-11.006,30.657,-1
1.1695676,8.504205,4.8739963,-0.07574729,-0.09193522,-0.054061573,-13.206,-10.702,30.657,-1
1.3856442,8.662222,3.6990416,0.528093,-0.1386664,-0.01282817,-13.206,-10.702,30.343,-1
1.1067197,8.497621,4.4155064,0.13805555,0.039095376,-0.023823744,-13.206,-11.056,30.644,-1
1.0720038,8.861539,3.2399535,0.004581489,-0.01282817,-0.093767814,-13.206,-11.056,31.517,-1
0.95708215,8.789114,4.9386396,-0.26206118,-0.13103059,-0.048258353,-13.206,-10.728,32.518,-1
0.9804256,8.528147,5.089474,-0.04734206,-0.14172074,0.13408493,-13.206,-10.728,32.518,-1
0.6793547,8.772355,3.8235402,0.32650748,0.23273966,0.017715093,-13.206,-10.728,32.185,-1
1.1031284,8.704121,4.1581297,0.015271631,-0.05222898,-0.035430185,-13.206,-11.054,32.185,-1
0.97503865,8.901642,3.4680011,-0.073303826,0.015271631,-0.027794369,-13.206,-11.054,32.185,-1
1.0528502,8.732252,4.2317514,-0.18570304,-0.07941248,-0.089186326,-13.206,-11.373,32.516,-1
1.0899603,8.750209,3.493739,-0.07147124,0.09560041,-0.03726278,-13.206,-11.373,32.177,-1
1.4508862,8.608951,4.6830587,-0.046731193,-0.1518,0.04734206,-13.206,-11.373,31.825,-1
0.45489833,8.602965,3.6619315,-0.19272798,0.26297748,-0.09743301,-13.206,-11.373,31.507,-1
1.2138603,8.4904375,4.0025067,-0.301462,-0.12950343,-0.05131268,-13.206,-11.041,31.207,-1
0.92416185,8.215703,5.122993,-0.34116822,0.051618114,-0.08979719,-12.904,-11.041,30.848,-1
1.4119805,8.232463,5.6706667,-0.35124752,-0.031154128,0.0009162979,-12.57,-11.041,29.725,-1
0.8834604,8.3551655,5.480926,0.016798794,0.043676864,-0.00030543262,-12.57,-11.041,28.324,-1
0.6859388,8.308478,4.7297454,0.11575896,0.15577064,-0.014966198,-12.57,-11.041,28.007,-1
0.85293436,8.54311,4.6657004,-0.086437434,0.06352998,-0.032375857,-12.57,-11.041,28.007,-1
0.7134721,8.166622,5.1038394,-0.19272798,0.12797627,-0.08582657,-12.248,-11.041,28.007,-1
0.0724246,8.133103,5.4282537,-0.1432479,0.021685716,-0.2770274,-11.909,-11.041,27.697,-1
0.4429273,8.338406,5.529409,0.099265605,0.0143553335,-0.096516706,-11.599,-11.041,27.388,-1
0.5081693,7.929596,4.891354,0.071776666,0.002443461,-0.005497787,-11.296,-11.041,27.067,-1
0.58298814,8.02716,4.6255975,0.03726278,-0.05681047,-0.05497787,-10.98,-11.041,26.759,-1
0.25378537,7.996035,4.8500543,-0.12522738,-0.19058995,-0.08399397,-10.98,-11.366,26.759,-1
0.22744916,7.735666,6.178836,-0.49205196,-0.0076358155,0.03634648,-10.98,-11.366,26.759,-1
0.55485624,7.57286,6.5152216,-0.37904188,0.00580322,0.056505036,-10.98,-11.048,26.097,-1
0.65182143,7.5848308,6.11539,-0.14477506,0.060170226,0.069027774,-10.98,-10.38,25.396,-1
0.8702923,7.406463,6.4308257,-0.13591751,0.018936822,0.118202426,-10.98,-10.069,24.742,-1
0.87089086,7.413047,7.006033,-0.0036651916,-0.0036651916,0.007330383,-11.282,-10.069,24.09,-1
0.4890157,7.7093296,6.8839283,0.28619036,0.08460484,0.06566802,-11.282,-9.751,23.788,-1
0.48482585,7.358579,6.371569,0.27977628,0.050701816,0.08002335,-11.282,-9.751,23.788,-1
1.0528502,7.8547773,5.5270147,0.48655418,0.0012217305,0.0983493,-11.282,-10.054,24.482,-1
0.45848963,8.064868,4.288614,0.12003502,0.0421497,-0.12339478,-11.592,-10.394,25.263,-1
1.3192052,8.144476,5.604826,-0.24953845,-0.12644911,-0.06688975,-11.592,-10.394,25.869,-1
-0.49799395,7.3992805,5.8215013,-0.27091873,0.17898351,0.0021380284,-11.592,-10.394,25.869,-1
0.48243165,7.8649526,5.871181,0.02443461,0.07788532,0.10598512,-11.592,-10.078,25.566,-1
0.5793968,7.8092875,6.249465,0.13194689,-0.017715093,0.02107485,-11.592,-9.764,25.566,-1
0.51954174,7.820061,5.405509,0.43310347,0.15088372,0.019547688,-11.917,-9.764,25.566,-1
1.0097545,8.189965,4.892551,0.28008172,-0.19883664,0.009773844,-11.917,-9.764,25.914,-1
0.7284359,8.103176,5.011064,0.17898351,-0.067500606,0.051923547,-11.917,-9.764,26.976,-1
0.89662856,8.051701,5.8322754,-0.08368854,-0.13713925,-0.008552114,-11.917,-9.764,27.319,-1
0.87567925,8.240244,5.441422,-0.06169739,-0.08032878,-0.034208454,-12.219,-10.064,27.635,-1
1.0384849,8.249821,4.672883,0.21074851,-0.027488936,-0.016798794,-12.542,-10.371,27.334,-1
0.48003745,7.9511437,4.9200845,0.2782491,0.21624629,-0.013133603,-12.542,-10.371,27.334,-1
0.54647654,8.352771,5.1762643,-0.016493361,0.06719518,0.025961773,-12.542,-10.371,27.334,-1
0.8487445,8.309675,4.0922894,0.118202426,0.04184427,-0.0143553335,-12.542,-10.687,27.679,-1
0.86610246,8.348581,4.473566,0.08032878,0.016493361,0.040011674,-12.542,-10.687,28.002,-1
