ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.27952304,4.2341456,7.1353197,0.43218717,0.25045475,0.32253686,-10.127,1.1,-28.904,-1
-0.42796355,4.281431,7.968502,0.18784106,-0.9092729,0.10445796,-10.437,0.776,-28.904,-1
1.8495208,3.892972,8.365341,-0.048258353,-1.1569787,0.2751948,-12.872,0.776,-27.841,-1
1.2282255,3.7786489,9.169194,0.0061086523,-0.5131268,-0.016493361,-14.469,0.776,-27.087,-1
2.0332758,4.401141,7.7308774,0.3930918,-0.04917465,0.15302174,-14.889,0.776,-26.324,-1
2.1763294,4.3580456,7.980473,0.19792034,0.06047566,0.11881329,-15.678,0.776,-25.692,-1
2.2876596,4.24073,7.356185,0.3494149,-0.20525073,0.054367006,-16.349,0.776,-25.37,-1
2.3199813,4.522647,7.503428,0.11148291,-0.086132,-0.073303826,-16.999,0.776,-25.054,-1
2.0961237,4.6351743,7.872135,0.028405234,-0.079107046,-0.106901415,-16.999,0.447,-24.726,-1
2.0655975,4.832696,7.867945,0.027794369,0.01863139,-0.122783914,-16.999,0.135,-24.726,-1
2.0129251,4.775235,7.8332295,0.07666359,0.010079277,-0.053450707,-16.999,-0.183,-24.726,-1
2.099715,4.809353,7.575853,0.09101892,-0.08307768,0.027488936,-16.999,-0.483,-24.726,-1
2.35769,5.00448,7.450157,0.052534413,-0.11575896,-0.013133603,-16.999,-0.79,-24.726,-1
2.3343468,4.748899,7.777564,0.0036651916,0.048563786,-0.018325957,-16.999,-0.79,-24.403,-1
2.259528,4.9254713,7.291541,0.13133603,-0.011301007,-0.06841691,-16.999,-0.79,-24.403,-1
2.247557,4.785411,7.317279,-0.007330383,0.0143553335,-0.028710667,-16.999,-0.79,-24.403,-1
1.7770962,4.9218802,7.926005,-0.05375614,0.10598512,-0.13164146,-17.33,-0.79,-24.403,-1
1.9237411,4.831499,8.088212,-0.008857546,0.08155051,-0.01038471,-17.33,-0.79,-24.403,-1
2.0614076,4.809353,7.7973166,0.0842994,0.01863139,-0.009468411,-17.33,-0.79,-24.403,-1
2.136825,4.8279076,7.5866265,0.08307768,0.034513887,0.006414085,-17.33,-0.79,-24.403,-1
2.0231004,4.9362454,7.6135616,-0.0021380284,0.064446285,-0.016187929,-17.33,-0.79,-24.403,-1
2.1883004,4.939238,7.8027034,0.05100725,-0.115453534,0.022907447,-16.941,-0.79,-24.403,-1
1.7166426,4.9895163,7.7637978,0.07880162,-0.022602014,-0.06627888,-16.941,-0.79,-24.403,-1
2.2134395,5.0278234,7.6967597,0.07422013,0.074830994,0.07452556,-16.941,-0.79,-24.403,-1
2.2583308,4.7776294,7.6560583,0.05222898,0.059864793,0.035124753,-17.254,-0.79,-24.09,-1
2.0153193,4.976947,7.763199,0.034513887,0.021380283,-0.08093964,-17.254,-0.79,-24.09,-1
1.9662381,4.923077,7.796119,0.04642576,0.01985312,-0.026572637,-16.912,-0.79,-24.09,-1
1.9596541,4.9123034,7.4256167,0.105374254,0.028405234,0.0106901415,-16.912,-0.79,-24.403,-1
2.0290859,4.9745526,8.075044,-0.016798794,0.054367006,0.05955936,-16.912,-0.79,-24.403,-1
1.9590555,5.0906715,7.3885064,0.15943582,-0.022602014,0.040317107,-16.912,-0.79,-24.708,-1
2.0392613,4.731541,7.909844,0.034208454,0.09896017,0.0983493,-16.912,-0.453,-24.346,-1
2.2038627,5.2798133,7.4645224,0.22510384,0.04734206,0.015271631,-17.248,-0.453,-24.346,-1
1.8590976,5.04997,6.331466,0.45356745,0.66339964,0.13133603,-17.248,-0.453,-24.346,-1
1.0313023,5.0745106,8.343194,-0.31978795,0.3747658,-0.15027285,-16.502,-0.453,-24.691,-1
0.94092125,5.282806,8.19236,0.15302174,0.6618725,0.13255776,-15.347,-0.453,-25.018,-1
0.60573304,5.450999,5.9370217,0.49663344,0.49296826,-0.15699236,-14.256,-0.758,-25.762,-1
0.013766659,5.2804117,7.713519,-0.32406402,0.7107417,-0.005497787,-13.082,-1.08,-26.475,-1
-0.3609259,4.4645877,7.9331875,-0.5137377,0.6282749,-0.37018433,-11.656,-1.08,-27.143,-1
-1.0923545,4.6662993,8.641273,-0.6169739,0.59406644,-0.3484986,-10.266,-0.413,-27.798,-1
-0.017956512,4.298789,8.694544,-0.26083946,-0.5143485,-0.11911872,-9.22,0.338,-28.44,-1
-1.198298,4.4795513,7.8266454,0.5009095,-0.006414085,-0.18417588,-8.848,1.029,-28.44,-1
-1.1234791,4.785411,6.8731546,0.26542094,0.08124508,0.02107485,-8.848,1.029,-28.44,-1
-0.7721301,4.3155484,7.669825,0.05222898,-0.32925636,-0.015577064,-8.848,0.703,-28.135,-1
-0.31304187,4.707599,8.169016,-0.083383106,0.12064589,-0.05222898,-8.848,0.398,-28.135,-1
-0.0724246,4.732738,8.279149,0.0842994,0.03970624,0.032986723,-9.15,0.398,-28.135,-1
-0.98341835,4.5459905,7.9786773,0.15760323,-0.040927973,-0.2602286,-9.15,0.079,-28.135,-1
-0.5506664,4.7387238,7.7488337,0.026267206,0.09987647,0.015271631,-9.463,-0.26,-28.135,-1
-0.5530606,4.6950297,7.9301944,0.021991149,-0.023518313,-0.03145956,-9.089,-0.564,-28.135,-1
-0.47225627,4.7536874,7.9529395,0.01282817,0.06291912,-0.02443461,-9.089,-0.564,-28.135,-1
-0.41299978,4.960786,7.6919713,0.01038471,-0.040927973,-0.02321288,-9.089,-0.564,-28.135,-1
-0.2837129,4.7004166,7.8607626,-0.02076942,-0.11026118,-0.022602014,-9.089,-0.564,-27.804,-1
-0.49320555,4.703409,7.988254,-0.064446285,0.06536258,-0.029932396,-9.089,-0.564,-27.804,-1
-0.45729253,4.831499,7.674015,-0.07971791,-0.04795292,-0.0421497,-9.089,-0.241,-27.804,-1
-0.25258827,3.9145198,8.304887,-0.5888741,-0.26267207,-0.11026118,-9.089,-0.241,-27.804,-1
0.12509704,3.888782,8.245032,-0.40653083,-0.2773328,-0.0870483,-9.695,0.741,-28.14,-1
-0.16938977,3.6924577,9.062652,-0.28008172,-0.03970624,-0.14782938,-10.025,1.85,-28.14,-1
-0.08080431,3.7780502,8.754997,0.15088372,0.04795292,0.02565634,-10.325,2.223,-28.14,-1
-0.16998832,3.769072,8.26658,0.2406809,0.036957346,0.004581489,-10.325,2.532,-28.14,-1
-0.10534488,3.8624458,8.168418,0.15057829,0.03756821,-0.043066,-10.629,2.532,-27.822,-1
-0.062249243,4.0880995,8.087613,0.099265605,0.060170226,0.020158553,-10.629,2.21,-27.822,-1
-0.22984336,4.019266,8.486248,0.0021380284,0.044593163,-0.023823744,-10.629,1.855,-27.822,-1
-0.22565351,4.0904937,8.011598,0.121256754,0.10873401,-0.008246681,-10.292,1.524,-27.822,-1
-0.39624038,4.0342298,8.285733,0.12492194,-0.0842994,-0.02076942,-9.991,1.524,-27.822,-1
-0.24361002,4.256891,8.223484,0.013133603,0.046731193,-0.031154128,-9.991,1.524,-27.822,-1
-0.25019407,4.173692,8.388085,0.082161374,-0.03481932,-0.029932396,-9.991,1.208,-27.822,-1
-0.25737667,4.2401314,8.177995,0.025961773,0.010079277,-0.038179077,-9.991,1.208,-27.822,-1
-0.2657564,4.2036195,8.346786,0.017715093,0.014966198,-0.0009162979,-9.991,1.208,-27.822,-1
-0.27234045,4.184466,8.161235,0.03634648,0.07513642,-0.02076942,-9.991,1.208,-27.822,-1
-0.29448682,4.1276035,8.514978,-0.0012217305,0.016187929,-0.049480084,-9.991,1.208,-27.822,-1
-0.13227965,4.1946416,8.367735,0.058948494,-0.01038471,-0.047647487,-9.991,1.208,-27.822,-1
-0.29867667,4.3065705,8.254609,0.11178834,-0.02321288,-0.052839845,-9.991,0.889,-27.822,-1
-0.35434186,4.285621,8.333617,0.064446285,0.05100725,-0.06566802,-9.991,0.889,-27.822,-1
-0.2693477,4.3448777,8.033744,0.047036625,0.016187929,-0.040927973,-9.643,0.563,-27.822,-1
-0.4429273,4.23235,8.037335,0.06383542,-0.07360926,-0.071776666,-9.643,0.26,-27.822,-1
-0.25797522,4.5741224,7.7171106,0.022907447,0.02076942,-0.040927973,-9.643,0.26,-27.822,-1
-0.7835025,4.2341456,8.608353,-0.046120327,-0.22693644,-0.101098195,-9.643,0.26,-27.822,-1
0.23882163,4.341286,8.523358,0.106901415,-0.37140608,0.010079277,-9.643,0.26,-28.152,-1
0.19632454,4.573524,7.689577,0.12797627,-0.2874121,0.10873401,-10.356,0.26,-28.152,-1
0.19692309,3.9468415,8.581417,-0.10445796,-0.00061086525,0.08032878,-10.995,0.26,-28.152,-1
0.6386533,4.6142254,8.021772,0.18112154,-0.09040806,-0.034208454,-11.63,0.26,-27.845,-1
0.47225627,4.2161894,8.072051,0.083383106,0.15577064,0.019242255,-11.63,0.26,-27.525,-1
0.48841715,4.6603136,7.9732904,0.08307768,-0.040011674,-0.063224554,-11.938,0.26,-27.525,-1
0.3393781,4.5681367,7.8691425,0.06688975,-0.042455133,-0.07422013,-11.938,0.26,-27.525,-1
0.6159084,4.50888,7.821857,0.0012217305,0.028710667,0.0027488936,-12.266,0.26,-27.525,-1
0.46447513,4.5406036,8.258201,-0.07971791,0.09468412,-0.06261369,-12.266,0.26,-27.197,-1
0.38486794,4.365228,8.104971,-0.05497787,-0.0067195175,-0.0125227375,-12.266,0.26,-27.197,-1
0.45549688,4.4915223,8.098388,-0.020463986,-0.09315695,-0.027488936,-12.266,0.564,-27.502,-1
0.27234045,4.172495,8.191761,-0.083383106,0.029321533,-0.03023783,-12.266,0.564,-27.502,-1
0.8834604,4.280833,8.334815,0.0125227375,-0.122783914,0.070554934,-12.266,0.564,-27.815,-1
0.43394905,4.39755,7.8547773,0.065973446,0.06627888,-0.119729586,-12.266,0.564,-27.815,-1
0.4381389,4.4621935,8.165425,-0.026267206,-0.09682214,-0.057726767,-12.266,0.564,-27.493,-1
0.39384618,4.173094,8.408437,0.015882496,-0.06352998,-0.00030543262,-12.579,0.564,-27.189,-1
0.62249243,4.3795934,8.325836,0.022296581,0.043982297,0.018325957,-12.579,0.564,-27.189,-1
0.42556936,4.213795,8.161834,0.059253927,0.12370021,0.016187929,-12.901,0.889,-27.189,-1
0.6721721,4.4017396,8.415619,0.062002823,-0.019242255,0.03756821,-12.901,0.889,-27.189,-1
0.7302315,4.3927617,7.7201033,0.18051068,-0.09254608,0.03023783,-12.901,0.889,-27.189,-1
0.9283517,4.3299136,8.089409,0.06047566,-0.12889257,0.007941248,-13.217,0.889,-27.189,-1
0.50158525,4.550779,8.271368,0.03390302,0.03634648,-0.11881329,-13.217,0.576,-26.85,-1
0.23463176,4.197036,8.353969,0.07452556,0.08399397,-0.01038471,-13.217,0.576,-26.85,-1
0.65301853,4.7297454,7.6800003,0.17715092,0.10751228,0.016493361,-12.899,0.257,-26.85,-1
0.9600749,4.6255975,7.4549456,0.12370021,0.106901415,0.060170226,-12.899,-0.05,-27.177,-1
0.79846627,4.3502645,7.9984293,0.05100725,0.46639562,-0.00061086525,-12.236,-0.05,-27.177,-1
-0.055066638,5.0918684,7.389105,0.03970624,0.5012149,-0.42394048,-11.581,-0.05,-27.177,-1
0.29388827,4.296395,9.064447,-0.13408493,0.3915646,-0.09896017,-10.9,-0.05,-27.565,-1
-0.6374562,4.4801497,7.465719,0.5384777,0.7812967,0.18020524,-10.256,-0.05,-27.955,-1
-0.39324763,5.073912,7.07726,0.004581489,0.26175576,0.50854534,-9.132,-0.746,-28.266,-1
-0.048482586,5.3127337,7.2861543,-0.09193522,-0.4999932,0.22449298,-8.328,-1.072,-28.578,-1
-1.3623008,4.646547,9.724648,-0.5271767,-0.1001819,-0.45845437,-8.007,-0.773,-28.578,-1
-1.484405,4.71538,7.4058642,0.057421334,-0.076358154,-0.5323691,-8.625,-0.099,-28.578,-1
-0.27593175,4.5322237,8.738237,-0.3203988,-0.17898351,-0.090713486,-8.625,-0.099,-28.578,-1
-0.5518635,4.39336,8.407838,0.24373524,-0.061391957,0.025961773,-8.926,0.202,-28.276,-1
0.033518825,4.5872903,7.9170265,0.11453723,-0.030848695,0.093462385,-9.228,-0.105,-28.276,-1
-0.7918822,4.3807907,8.413225,-0.100792766,0.076052725,-0.06078109,-9.228,-0.105,-28.276,-1
0.1340753,4.3700166,8.120534,-0.22052236,-0.1853976,-0.1255328,-9.228,-0.105,-28.276,-1
-0.33638534,4.279037,8.158841,-0.1469131,-0.16707164,-0.13500121,-9.228,0.195,-28.276,-1
0.22266077,3.6924577,8.117541,-0.2742785,0.047036625,-0.004276057,-9.228,0.497,-28.276,-1
-0.6691794,3.8007953,9.384672,-0.02076942,-0.16035213,-0.15057829,-9.228,0.813,-28.276,-1
0.54887074,4.039018,8.184579,0.115453534,0.004581489,0.17867808,-9.545,1.124,-28.276,-1
-0.33997664,3.8444893,8.276755,0.269697,-0.28588495,0.015882496,-9.86,1.446,-28.276,-1
-0.46986207,4.1880574,7.9691005,0.064751714,0.47678033,-0.064751714,-9.86,1.136,-28.276,-1
-0.2088941,4.18686,8.491036,0.0693332,-0.3042109,-0.050396383,-9.86,0.825,-28.276,-1
-0.32022446,4.2850223,8.219295,0.0729984,0.13988814,-0.05009095,-9.86,0.825,-28.276,-1
-0.20470424,4.2718544,7.744644,0.172264,-0.07544186,-0.030543262,-9.86,0.495,-28.276,-1
-0.26276365,4.301782,7.6764092,-0.03940081,0.044593163,-0.089186326,-9.86,0.495,-28.276,-1
-0.35793316,4.172495,8.288726,-0.11881329,-0.018020526,-0.067500606,-9.86,0.495,-28.276,-1
-0.025737667,4.10845,8.268974,-0.0729984,-0.17256944,-0.061086524,-9.86,0.495,-28.276,-1
-0.25617957,4.124611,8.003817,-0.06719518,0.3894266,0.04520403,-9.86,0.495,-28.276,-1
-0.24899697,4.1922474,8.108562,0.04184427,-0.27305678,-0.11026118,-9.86,0.798,-28.276,-1
-0.4878186,4.0497923,8.362348,-0.07269296,0.1469131,-0.042455133,-9.86,0.798,-28.276,-1
-0.3776853,4.06715,8.787319,0.040927973,-0.16829337,-0.033292156,-9.86,0.798,-28.276,-1
-0.5566519,4.0857053,8.799889,0.14080444,-0.024129177,-0.03604105,-9.86,0.798,-28.276,-1
-0.23942018,4.381389,7.839215,0.16798794,0.17348573,0.034208454,-9.86,0.798,-28.276,-1
-0.51714754,4.2036195,8.382699,0.0030543262,-0.028710667,-0.0571159,-9.86,0.48,-28.276,-1
-0.34356794,4.26946,8.448539,-0.005497787,0.0571159,-0.023823744,-9.86,0.48,-28.276,-1
-0.16460137,4.2263646,8.704121,0.021991149,-0.04428773,-0.004581489,-9.86,0.48,-28.276,-1
-0.16280572,4.1252093,8.91062,0.052534413,0.0067195175,-0.06505715,-9.86,0.48,-28.276,-1
-0.05925649,3.9869444,8.574833,0.0015271631,0.014049901,-0.057421334,-9.86,0.48,-28.276,-1
-0.23223756,4.305373,8.186374,0.009468411,0.06047566,-0.03604105,-10.176,0.48,-28.276,-1
-0.43394905,4.18686,8.191162,0.037873644,0.0033597588,-0.03848451,-10.491,0.48,-28.276,-1
-0.260968,4.228759,8.096592,0.0012217305,0.21991149,-0.040317107,-10.491,0.48,-28.276,-1
-0.5758055,4.2664676,7.712322,0.14966199,-0.061086524,-0.021685716,-10.491,0.48,-28.276,-1
-0.56982,4.1772833,8.093,0.05131268,-0.036957346,-0.112704635,-10.144,0.48,-28.276,-1
-0.10594343,4.6375685,8.162432,0.24037547,-0.16493362,-0.053145275,-10.144,0.48,-28.585,-1
0.1340753,4.4280763,7.7769656,0.3717115,0.0015271631,-0.06719518,-10.144,0.167,-28.585,-1
0.050278235,4.9224787,8.141483,0.04550946,-0.3109304,-0.027183503,-10.449,-0.181,-28.585,-1
0.23163901,4.7135844,8.021174,0.14935656,-0.2648101,-0.08277224,-10.449,-0.875,-28.585,-1
0.23104046,5.021838,7.3322425,0.20769419,0.03268129,-0.017715093,-10.791,-1.19,-28.266,-1
0.26396075,4.8787847,8.165425,0.056505036,-0.19394971,-0.100792766,-11.093,-1.536,-27.935,-1
0.19273324,5.070919,7.216124,0.3313944,-0.26297748,-0.050701816,-11.395,-1.858,-27.61,-1
0.08798691,4.915296,7.7637978,-0.056505036,0.13988814,-0.004886922,-11.715,-1.858,-27.61,-1
0.10594343,5.040992,7.8092875,-0.23609942,0.5534439,0.108123146,-12.04,-2.175,-27.61,-1
0.10414778,4.779425,7.639299,0.1255328,0.021380283,-0.0421497,-11.726,-1.863,-27.61,-1
-0.08379706,4.833295,7.851186,0.04184427,0.15790866,-0.02076942,-11.056,-1.55,-27.938,-1
-0.11671733,4.583699,7.615956,-0.099571034,0.33628133,0.053450707,-10.746,-1.235,-27.938,-1
-0.6242881,4.4220905,7.6734166,-0.1423316,0.058948494,-0.021685716,-10.443,-1.235,-28.247,-1
-0.48841715,4.5202527,8.163031,-0.082161374,-0.004581489,-0.035124753,-10.13,-0.892,-28.552,-1
-0.11671733,4.6657004,8.0924015,0.03359759,-0.070249505,-0.018325957,-10.13,-0.587,-28.552,-1
-0.37828386,4.4394484,7.9822683,0.00580322,0.016187929,-0.03176499,-9.817,-0.587,-28.552,-1
-0.47046062,4.474763,8.257003,-0.052534413,0.058337633,-0.06658431,-9.817,-0.587,-28.552,-1
-0.5057751,4.3807907,8.152855,0.12095132,-0.07147124,-0.08277224,-9.817,-0.587,-28.552,-1
-0.48961425,4.5274353,7.7949224,0.080634214,0.1337795,-0.02565634,-9.817,-0.587,-28.552,-1
-0.3800795,4.5142674,8.198944,0.03940081,0.10598512,-0.026267206,-9.817,-0.587,-28.552,-1
-0.6757634,4.586692,8.1642275,0.08093964,0.044898596,-0.059253927,-9.817,-0.587,-28.869,-1
-0.5518635,4.748899,7.2981253,0.15454891,0.2443461,0.0070249503,-9.817,-0.587,-28.869,-1
-0.7368156,4.5920787,8.186973,-0.01985312,-0.2510656,-0.03359759,-9.489,-0.888,-28.869,-1
-0.61411273,4.673482,7.993641,0.07696902,-0.20372356,-0.020158553,-9.489,-0.888,-28.535,-1
-0.4902128,4.7560816,8.016984,0.01038471,0.07666359,0.015882496,-9.489,-0.888,-28.535,-1
-0.18016368,4.551976,8.561067,-0.029321533,0.06811147,-0.015577064,-9.814,-0.888,-28.535,-1
-0.7164649,4.5920787,8.076839,0.0729984,0.07391469,-0.02565634,-9.814,-0.888,-28.535,-1
-0.51714754,4.537611,8.116942,0.082161374,-0.058337633,-0.034513887,-9.509,-0.888,-28.535,-1
-0.44651863,4.6519337,8.112753,-0.050701816,0.11178834,-0.064446285,-9.509,-0.888,-28.535,-1
-0.5614403,4.71957,8.215105,0.03023783,-0.074830994,-0.004886922,-9.844,-0.888,-28.535,-1
-0.47884035,4.2880154,8.234259,0.09865474,0.03573562,-0.049785517,-9.844,-0.888,-28.535,-1
-0.094570965,4.8656163,7.6847887,0.103847094,0.048258353,0.0036651916,-9.844,-0.888,-28.535,-1
-0.3645172,4.7620673,7.9343843,-0.03481932,0.007941248,-0.086132,-9.844,-0.888,-28.535,-1
-0.59495914,4.344279,8.686762,0.086132,-0.26328292,-0.08735373,-9.844,-0.888,-28.535,-1
-0.32561144,4.610634,7.7907324,0.17654006,-0.011911872,-0.06291912,-9.844,-0.888,-28.535,-1
-0.25797522,4.7147818,7.884106,0.14446963,-0.108123146,-0.070249505,-9.844,-1.203,-28.535,-1
-0.42197806,5.023035,7.9409685,0.09712757,-0.04428773,-0.057726767,-9.844,-1.203,-28.535,-1
-0.32621,4.7866077,7.854179,0.06505715,-0.13041973,-0.055588737,-9.844,-1.852,-28.535,-1
-0.088585466,5.2061915,7.2071457,0.14996742,-0.08827003,-0.014660766,-10.154,-2.175,-28.198,-1
-0.09696517,5.085883,8.046313,-0.018936822,-0.021685716,-0.076358154,-10.154,-2.175,-28.198,-1
-0.26874915,4.9775453,7.7470384,0.15760323,-0.204029,-0.05375614,-10.461,-2.496,-28.198,-1
-0.15442601,5.0481744,8.012196,-0.116980694,0.19822577,-0.007330383,-10.774,-2.496,-28.198,-1
-0.2837129,4.8745947,7.7967176,-0.07666359,0.16249016,0.03573562,-10.774,-2.496,-28.198,-1
0.079008654,4.8698063,7.764396,-0.009773844,-0.028099801,-0.004276057,-10.774,-2.496,-28.198,-1
-0.038905777,4.969764,7.805696,0.015882496,-0.06994407,-0.050396383,-10.774,-2.175,-27.888,-1
-0.2896984,4.777031,7.9888525,-0.04917465,0.04795292,-0.032375857,-10.774,-2.175,-27.888,-1
-0.061052144,4.84766,7.8104844,0.15454891,-0.03726278,-0.04795292,-10.774,-2.175,-27.888,-1
-0.34835634,5.01705,7.6770077,0.20586158,0.02076942,0.02076942,-10.774,-2.175,-27.888,-1
-0.16759412,5.00867,8.079233,0.11178834,0.03268129,-0.0067195175,-10.774,-2.175,-27.888,-1
-0.54168814,5.088876,7.602189,0.27855456,0.46578476,0.06047566,-10.774,-2.484,-27.888,-1
-0.9271546,5.205593,7.6853876,-0.09315695,0.22999077,-0.029321533,-10.017,-2.484,-27.888,-1
-0.6368576,5.00448,7.8452005,-0.23182335,-0.028099801,-0.070554934,-9.657,-2.484,-28.21,-1
-0.5506664,4.851251,7.778163,-0.2660318,-0.10140363,-0.05131268,-9.332,-2.136,-28.532,-1
-0.66738373,4.547188,7.9212165,-0.19456059,-0.24281894,-0.11453723,-9.332,-1.82,-28.842,-1
0.044292733,4.2161894,8.169615,-0.4251622,-0.36071593,-0.02443461,-9.332,-1.509,-28.842,-1
0.11492168,3.7846344,8.897452,-0.4184427,-0.32498032,-0.04153884,-10.047,-0.834,-28.842,-1
0.36391866,3.7882257,7.957728,-0.018020526,-0.108123146,0.082161374,-10.754,0.288,-28.535,-1
-0.01436521,3.9917328,8.713697,-0.15332718,0.014049901,-0.02076942,-11.392,0.949,-28.535,-1
0.16400282,3.6768951,8.9363575,-0.07941248,-0.11148291,0.013133603,-11.392,1.261,-28.535,-1
0.1388637,3.74094,8.413225,0.048258353,0.10629055,0.013133603,-11.392,1.261,-28.535,-1
-0.12629414,3.9749734,8.258799,0.3817908,0.28680122,-0.04153884,-11.392,1.261,-28.535,-1
0.033518825,3.9989154,8.0367365,-0.14049901,-0.06414085,-0.025961773,-11.392,1.261,-28.535,-1
0.31064767,3.9318779,7.965509,0.09682214,0.03634648,0.02107485,-11.392,1.261,-28.535,-1
0.061650693,3.970185,8.432977,-0.05955936,-0.23884831,-0.021991149,-11.392,1.261,-28.535,-1
0.076015905,3.9719806,7.385514,0.19853121,0.06169739,-0.021380283,-11.392,1.261,-28.535,-1
-0.08738836,4.0922894,8.379107,-0.21166481,-0.13194689,0.021685716,-11.392,1.261,-28.535,-1
0.14784196,3.86484,8.8088665,0.007941248,0.047647487,-0.030543262,-11.392,1.261,-28.535,-1
0.011971008,4.016872,8.589797,-0.05467244,-0.2049453,-0.02565634,-11.392,1.261,-28.535,-1
-0.034715924,3.8540661,7.9828672,0.007330383,0.016798794,-0.042760566,-11.392,1.261,-28.535,-1
-0.17597382,3.8468835,8.798093,-0.089491755,0.14110987,0.015882496,-11.07,1.261,-28.535,-1
-0.142455,3.933075,8.628703,0.027488936,0.09162979,-0.026267206,-11.07,1.261,-28.535,-1
-0.17896658,4.024653,8.1881695,0.11789699,0.09101892,0.009773844,-10.769,1.261,-28.535,-1
-0.3549404,4.0827127,8.438962,0.1826487,0.03756821,-0.008552114,-10.769,0.958,-28.535,-1
-0.06284779,4.100669,8.017583,0.33108896,0.30879238,-0.0076358155,-10.458,0.958,-28.535,-1
-0.3298013,4.496909,8.16363,0.034513887,0.065973446,-0.07269296,-10.458,0.958,-28.889,-1
-0.6087258,4.1539397,8.1558485,0.07819075,0.07788532,-0.106595986,-10.458,0.648,-28.889,-1
-0.31064767,4.3999443,7.9511437,0.2846632,0.10629055,-0.033292156,-10.458,0.337,-28.889,-1
-0.2184709,4.353257,8.418014,0.082161374,-0.20677789,-0.03726278,-10.458,0.337,-28.889,-1
0.095169514,4.665102,8.109759,0.15424347,-0.19333886,-0.040317107,-10.458,0.018,-28.889,-1
0.008379706,7.8757267,5.4713492,-0.084910266,-0.036957346,-0.04153884,9.094,-28.381,-21.626,-1
0.87927055,5.847239,8.10138,1.4019357,-0.11209377,-0.25870144,8.004,-27.503,-23.645,-1
0.41958386,6.6732388,5.7269306,-0.022296581,-0.11881329,0.26511553,6.587,-27.619,-24.084,-1
1.3736732,6.766014,6.265626,0.02443461,0.22693644,0.27000242,7.096,-27.619,-23.699,-1
1.4939818,6.569091,6.469133,-0.22479841,0.19700404,0.14019357,6.425,-27.619,-24.032,-1
1.751957,7.129334,7.4669166,0.16768251,0.44409904,-0.19517145,6.068,-27.619,-24.032,-1
-0.2885013,7.365163,6.9479733,0.45845437,0.35888332,-0.15027285,6.068,-27.619,-24.383,-1
-0.4914099,6.4781113,7.1688385,0.14569137,-0.08857546,-0.6646214,7.308,-27.981,-24.076,-1
-2.9047651,5.6616883,5.7664347,0.07788532,0.5112942,-0.23548855,9.251,-28.681,-23.411,-1
-2.094328,6.093842,6.175245,0.2501493,0.33444872,0.5833763,10.386,-29.01,-23.06,-1
-0.6075287,6.4326215,6.2763996,-0.7031059,0.07269296,-0.058948494,10.386,-29.01,-22.415,-1
-0.9044097,6.6732388,6.06152,-0.63407815,-0.6407976,-0.14294247,10.386,-28.346,-22.752,-1
-0.55964464,6.290765,9.009381,-0.19303341,0.7370089,0.13194689,10.037,-27.635,-24.911,-1
-0.8523358,6.105813,6.083068,0.08460484,0.094989546,-0.12034045,10.037,-26.615,-25.563,-1
-2.6497827,6.4948707,7.1670427,0.83169305,0.007941248,0.2284636,10.037,-26.31,-25.563,-1
-0.670975,8.158841,6.297349,0.2996294,-0.2012801,-0.0030543262,10.398,-26.995,-24.938,-1
-1.3587095,7.045537,7.0730705,0.036651913,-0.7101309,-0.13836098,10.699,-27.679,-24.246,-1
0.16220717,7.153875,6.209362,0.84757555,0.49602258,0.2510656,10.05,-28.031,-23.915,-1
0.40880993,6.8121023,6.3793507,-0.08552113,-0.5589417,-0.14844026,9.73,-29.029,-23.234,-1
0.7697359,5.9741316,6.3021374,0.02687807,-0.21960606,0.18478674,9.419,-29.402,-22.859,-1
0.7954735,6.0238113,7.784148,0.48166725,0.10323623,0.59803706,9.046,-29.745,-22.499,-1
0.6865373,6.7564373,8.3390045,-0.024740042,0.72173727,0.052839845,8.416,-30.065,-22.833,-1
