ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.23822308,6.139332,7.8428063,0.24190263,-0.7974846,-0.90194255,5.465,0.289,-12.696,-1
-0.32920274,6.1064115,7.681796,0.24984388,-0.65484756,-0.7440339,4.71,0.289,-12.696,-1
-0.23702596,6.0208187,7.85358,0.17684549,-0.74220127,-0.8008443,4.008,0.289,-12.696,-1
-0.10055647,6.528988,7.3083005,0.13103059,-0.71837753,-0.71868294,3.244,0.604,-12.696,-1
-0.350152,6.4128695,8.177396,0.15790866,-0.6627888,-0.5503896,2.555,0.604,-12.998,-1
-0.59495914,5.8358665,7.9092455,0.04917465,-0.5421429,-0.70829827,1.837,0.604,-12.998,-1
-1.5759833,6.7121444,7.768586,0.06414085,-0.3051272,-0.6795876,1.512,0.604,-12.998,-1
-1.0899603,7.086837,7.01142,0.20066923,-0.15577064,-0.25350907,1.512,0.604,-12.998,-1
-0.8882488,7.268198,7.6482773,0.0693332,-0.48288897,-0.44318274,1.191,0.604,-12.998,-1
0.29149407,6.901885,7.2909427,0.017715093,-0.37048978,-0.4034765,0.572,0.604,-12.687,-1
-0.45789108,7.3549876,7.199963,-0.043676864,-0.54183745,-0.52503866,-0.117,0.604,-12.989,-1
-0.47405192,7.2352777,8.412027,-0.089491755,-0.8426886,-0.7021896,-0.428,0.604,-12.989,-1
-0.93254155,7.227496,6.893505,0.1255328,-0.4447099,-0.63346726,-1.049,0.604,-13.291,-1
-1.4856021,7.0221934,6.751649,0.025961773,-0.8170323,-0.6554584,-1.727,0.604,-13.291,-1
-1.049259,7.327454,6.7588315,0.07086037,-0.5653558,-0.6038403,-2.505,0.604,-13.291,-1
-1.3922282,7.111976,7.2807674,0.045814894,-0.39858958,-0.47250426,-2.842,0.604,-13.291,-1
-1.5388732,7.4375877,6.3045316,0.04062254,-0.25625798,-0.3145956,-3.158,0.251,-13.291,-1
-1.0324994,7.2089415,6.6708446,-0.042455133,-0.21288654,-0.22540927,-3.479,0.251,-12.986,-1
-0.78769237,7.5106106,6.616975,0.06811147,-0.24923302,-0.15821409,-3.779,0.251,-12.986,-1
-0.86610246,7.578247,6.541558,0.06505715,-0.21533,-0.07238753,-4.528,0.251,-12.643,-1
-0.86131406,7.7207017,6.0172276,0.2510656,-0.122478485,-0.037873644,-5.163,-0.05,-12.643,-1
-0.3609259,7.565677,6.8408327,-0.16493362,-0.4269948,-0.08552113,-5.49,-0.41,-12.014,-1
-0.4794389,7.3645644,6.8761473,0.0036651916,-0.15485434,-0.081855945,-5.49,-0.721,-11.711,-1
-0.34596214,7.9846625,6.5631056,-0.073303826,-0.07788532,-0.15149458,-6.153,-0.721,-11.402,-1
-0.7290344,7.1341224,8.392276,-0.5155703,-0.15882497,-0.2910773,-6.153,-0.721,-11.402,-1
0.5931635,7.0491285,7.253234,0.106595986,-0.10629055,-0.14110987,-6.153,-0.34,-11.402,-1
0.3716998,6.281787,7.0467343,0.028405234,-0.24312437,-0.2932153,-6.153,0,-11.402,-1
0.29867667,6.2327056,7.9409685,-0.04184427,-0.14569137,-0.2321288,-6.463,0.305,-11.402,-1
0.41299978,6.441001,7.671621,-0.14019357,-0.19181168,-0.22602014,-6.788,0.305,-11.402,-1
0.1933318,6.8719573,7.3753386,-0.013439035,-0.08552113,-0.121256754,-6.788,0.305,-11.402,-1
0.5177461,6.7827735,7.1287355,-0.063224554,0.14263703,-0.0571159,-7.092,0.625,-11.402,-1
0.5530606,7.114969,6.963536,0.08857546,-0.005192355,-0.1142318,-7.447,0.625,-11.402,-1
0.044891283,6.795343,7.5962033,0.03145956,-0.014966198,-0.05131268,-7.447,0.625,-11.402,-1
0.039504327,6.4697313,7.700351,-0.2321288,-0.018325957,-0.13225232,-7.447,0.625,-11.402,-1
-0.22385786,7.1724296,6.9366007,0.12308934,0.07788532,0.00580322,-7.106,0.935,-11.402,-1
0.107140526,7.1951747,6.9946604,0.124311075,0.08552113,0.022907447,-6.802,0.935,-11.402,-1
0.2789245,7.417835,7.077859,0.06994407,0.2180789,0.10170906,-6.802,0.935,-11.402,-1
-0.06703765,7.4507556,6.3907228,0.21319197,0.30268374,0.0018325958,-6.474,0.935,-11.402,-1
-0.36631286,6.8563952,8.401853,-0.1459968,0.22296582,-0.07727446,-6.155,0.631,-11.402,-1
-0.53689975,6.996456,6.257246,0.42394048,0.15851954,0.19486602,-6.155,0.631,-11.402,-1
-0.76195467,6.8402343,7.216124,0.0870483,0.18600847,0.076052725,-6.155,0.315,-11.402,-1
-0.8487445,7.116166,7.2143283,0.032375857,0.24678956,0.129198,-5.853,0.315,-11.062,-1
-0.92416185,7.0144124,5.8586116,0.07941248,0.16126843,0.19058995,-5.499,-0.012,-11.062,-1
-1.0690111,7.277775,7.6027875,-0.3023783,-0.23671028,-0.09315695,-5.499,-0.012,-10.76,-1
-0.74639237,6.939594,6.83365,-0.13225232,-0.21655174,-0.15790866,-5.499,-0.012,-10.76,-1
-1.0259154,7.2298903,5.6766524,-0.11178834,0.02565634,-0.05222898,-5.499,0.685,-10.76,-1
-0.4189853,7.2059484,7.4735007,-0.14263703,-0.17165314,-0.18478674,-5.499,0.991,-10.76,-1
-1.055843,7.131728,6.401497,0.058643065,-0.17837265,-0.19242255,-5.812,1.31,-10.76,-1
-0.516549,7.2969284,7.6488757,0.09987647,-0.3200934,-0.21991149,-6.474,1.31,-10.76,-1
-0.95708215,7.3208704,7.8248496,-0.06658431,-0.27122417,-0.3109304,-6.474,1.31,-10.76,-1
0.25019407,6.873753,7.1706343,0.1908954,-0.3652974,-0.13713925,-6.787,0.692,-10.76,-1
0.45609543,6.523601,7.358579,-0.007941248,-0.4343252,-0.33078352,-7.478,0.367,-10.104,-1
0.053869538,6.411672,7.717709,-0.019547688,-0.48166725,-0.31123585,-8.212,0.061,-9.733,-1
0.23822308,6.3111157,7.1688385,-0.03634648,-0.05009095,-0.3109304,-8.525,0.061,-9.41,-1
0.16579847,6.5271926,7.4441714,-0.16065755,-0.1337795,-0.23701571,-8.843,-0.27,-9.109,-1
0.40701428,7.2322845,7.5375457,0.16310102,0.024740042,0.02687807,-9.184,-0.27,-9.109,-1
1.2174516,6.5720835,7.550115,0.019547688,0.11301007,0.018020526,-9.184,-0.27,-9.109,-1
0.5398925,7.013814,6.903681,-0.06688975,0.23457226,-0.014966198,-9.184,-0.27,-9.109,-1
-0.4165911,7.3226657,6.3446345,0.24037547,0.24465153,-0.13133603,-9.184,-0.27,-9.109,-1
0.54647654,7.0012445,6.9982514,-0.17867808,0.054367006,-0.1853976,-8.863,-0.27,-9.109,-1
-0.47465047,7.3100963,7.831434,-0.17715092,0.0030543262,-0.009162978,-8.499,-0.27,-9.109,-1
0.7410054,7.3831196,6.8204823,0.05681047,-0.17592919,-0.07269296,-8.499,-0.27,-9.109,-1
0.12210429,7.399879,6.6744356,-0.16157386,0.06383542,-0.26145032,-8.499,-0.27,-9.109,-1
0.60214174,7.9661074,6.6762314,0.15424347,0.15485434,-0.010079277,-8.499,-0.27,-9.109,-1
0.037708677,7.7769656,6.531981,1.0005972,-0.19120082,0.041233405,-8.186,-0.27,-9.109,-1
1.3006501,6.455366,6.8773446,0.15454891,-0.3924809,0.3100141,-8.186,-1.434,-8.752,-1
-1.3784616,6.673837,4.851251,0.25503623,-0.2406809,-0.8200866,-8.186,-2.713,-7.771,-1
-1.353921,6.332065,7.0126166,-0.39522982,-0.32895094,-0.8677341,-8.186,-3.343,-7.42,-1
-0.2172738,7.6650367,7.3507977,-0.464563,-0.5299256,-0.7663304,-7.51,-3.343,-7.42,-1
-0.23642741,7.0365586,8.2354555,-0.2751948,-0.7199047,-0.6945538,-7.51,-2.986,-7.42,-1
-2.28347,5.3205147,9.343372,-0.52320606,-0.57451874,-0.6588182,-7.51,-2.339,-7.42,-1
-1.9512744,5.9759274,7.752425,-0.2687807,-0.35338554,-0.20158553,-7.878,-1.969,-7.754,-1
-2.2379801,6.093243,8.6334915,-0.28955013,-0.3717115,-0.5540548,-7.878,-1.268,-7.754,-1
-1.9841946,5.977723,8.947132,0.06658431,-0.4007276,-0.21288654,-8.18,-0.924,-8.059,-1
-1.3808558,7.4058642,8.10138,0.15393804,-0.5012149,-0.19639318,-8.541,-0.596,-8.059,-1
-0.8810662,5.651513,8.403648,0.15485434,-0.80756384,-0.099571034,-9.24,-0.596,-7.723,-1
-0.7320272,5.916671,6.719327,0.19028452,0.113926366,-0.02565634,-9.913,-0.924,-7.353,-1
-0.50158525,5.767632,7.563283,0.06505715,0.25625798,0.2415972,-10.255,-0.924,-7.017,-1
0.3298013,5.9489927,7.7440453,0.3735441,0.38331795,0.4202753,-10.255,-1.239,-7.017,-1
0.5117606,5.7185507,8.16363,-0.23579398,0.20097467,-0.023518313,-10.255,-1.547,-7.017,-1
1.2593501,6.26802,7.824251,0.16676621,0.25992316,0.22204952,-10.255,-1.85,-7.017,-1
0.1376666,6.7989345,7.253234,0.022296581,0.40042216,-0.015577064,-10.255,-1.85,-7.017,-1
-0.23163901,7.101801,7.543531,-0.002443461,0.10751228,-0.03268129,-9.588,-1.85,-7.017,-1
-0.3453636,6.4607534,7.8966756,-0.06963864,0.06291912,0.029321533,-9.269,-1.85,-7.017,-1
-0.05686229,6.7612257,7.161656,0.0015271631,0.3631594,0.16401732,-9.269,-1.85,-7.316,-1
-0.13946225,6.7025676,7.763199,0.0027488936,0.21685717,0.18142697,-9.269,-1.85,-7.316,-1
-0.52492875,6.7923503,7.9810715,0.3118467,0.10415252,0.34147367,-9.269,-1.85,-7.316,-1
0.11611878,6.8264675,9.06744,0.13836098,0.35369098,0.30085114,-8.956,-1.85,-7.316,-1
-0.736217,6.3218894,8.066664,0.030848695,0.079107046,0.12705997,-8.956,-2.166,-6.98,-1
-1.2485762,6.2339025,6.8348475,0.23732115,0.18051068,0.23457226,-8.956,-2.494,-6.98,-1
-1.0696096,6.4487824,6.901885,0.110872045,0.18845193,0.29932398,-8.956,-2.494,-6.66,-1
-1.0151415,6.9006877,7.3699512,-0.18967366,0.19303341,-0.10354166,-8.956,-2.796,-6.314,-1
-1.0630256,6.827066,6.7905545,-0.016187929,-0.026267206,0.12370021,-8.32,-2.796,-6.314,-1
-0.54887074,7.1353197,7.20954,-0.052534413,-0.08979719,0.15974127,-8.015,-2.796,-6.625,-1
-0.05566519,7.347805,7.33344,-0.08552113,0.13591751,0.050396383,-8.335,-2.485,-6.625,-1
0.014963761,7.0132155,7.406463,0.06261369,-0.089186326,0.12705997,-8.656,-2.485,-6.625,-1
-0.2896984,7.4932528,6.3667808,0.35246924,0.07574729,0.17715092,-8.969,-2.168,-6.625,-1
-0.86370826,6.932411,7.425018,-0.011301007,-0.29932398,-0.2134974,-9.286,-2.511,-6.306,-1
0.47644615,8.226477,6.9228344,0.7663304,-0.4016439,0.0027488936,-9.591,-2.865,-5.636,-1
0.25258827,6.554127,7.0209966,0.12156218,-0.46303585,-0.14905111,-9.902,-3.991,-4.92,-1
0.14963761,6.7492547,7.6907744,-0.13408493,-0.08246681,0.1572978,-10.256,-4.737,-3.948,-1
0.8122329,7.4058642,5.1786585,0.19486602,-0.13591751,0.032986723,-10.986,-4.737,-3.265,-1
0.75477207,6.742072,8.417415,-0.50793445,0.40011674,0.20922135,-11.651,-4.737,-3.265,-1
0.94092125,7.062895,7.2167225,-0.15057829,0.09621128,0.024740042,-11.651,-4.389,-3.579,-1
1.1456255,7.0395517,6.7612257,-0.1826487,-0.01160644,0.19792034,-11.651,-4.087,-3.942,-1
0.61291564,6.0627174,8.017583,-0.5109888,0.2565634,-0.06078109,-11.651,-3.77,-4.31,-1
0.81761986,6.3422403,7.203554,-0.18081611,0.29657507,0.03940081,-10.997,-3.129,-4.62,-1
0.49799395,6.6846113,8.025963,-0.10476339,0.33414328,-0.15118915,-10.649,-2.807,-5.334,-1
1.4317327,6.885724,7.5932107,-0.24740042,-0.11056661,-0.4196644,-10.339,-2.807,-5.334,-1
1.0696096,5.5389857,8.189367,-0.21074851,-0.4456262,-0.6209445,-9.996,-2.496,-5.665,-1
0.044891283,6.0291986,8.150461,-0.05497787,-0.21655174,-0.5861252,-9.996,-2.496,-5.665,-1
-0.37708676,6.161478,8.262989,-0.2049453,-0.37507126,-0.591623,-9.996,-2.818,-5.364,-1
-1.5891514,5.703587,8.671799,-0.057726767,-0.20341812,-0.38423425,-9.683,-3.147,-5.364,-1
-1.2354081,5.645528,8.737639,-0.051618114,0.053145275,-0.23671028,-9.352,-3.477,-5.364,-1
-1.8549078,5.6443305,8.271967,0.08735373,0.24678956,-0.025350908,-8.998,-3.477,-5.364,-1
-2.0685902,5.961562,8.584411,0.03268129,0.16615535,-0.01863139,-8.665,-3.477,-5.364,-1
-1.3910311,6.679823,7.0503254,0.40286562,0.52290064,0.453262,-8.665,-3.477,-5.364,-1
-1.4945804,6.1926026,7.785944,0.17440203,0.26908615,0.24648413,-8.665,-3.785,-5.364,-1
-1.4508862,6.7983356,6.901885,0.29046643,0.2941316,0.41996986,-8.34,-3.785,-5.053,-1
-1.7118542,7.050924,5.6802435,0.2275473,0.30695978,0.3827071,-8.34,-4.141,-5.053,-1
-1.5245079,6.739079,8.046313,0.059864793,-0.059864793,0.3555236,-8.34,-4.464,-4.725,-1
-1.5466543,7.1083846,7.131728,0.23640485,0.2864958,0.535118,-8.988,-4.464,-4.725,-1
0.08439561,7.4166384,6.89171,0.17165314,0.39187005,0.6301075,-9.315,-4.464,-4.397,-1
-0.36990416,6.4511766,6.459556,0.3378085,0.3549127,0.6423248,-9.985,-4.464,-4.09,-1
0.47405192,6.6666546,7.1245456,0.089491755,0.45906523,0.6563747,-10.321,-4.464,-4.09,-1
0.17717093,6.692991,7.195773,-0.02321288,0.5842926,0.39950588,-10.321,-4.124,-4.09,-1
0.08200141,7.237672,7.5495167,-0.17104226,0.09315695,0.6976081,-10.641,-3.472,-4.751,-1
0.2172738,6.3129115,7.1185603,-0.23854288,0.6750061,0.47952923,-10.998,-2.752,-5.087,-1
0.96067345,6.3709707,6.815095,-0.06719518,0.8436049,0.86498517,-11.325,-1.39,-5.825,-1
0.670975,6.559514,7.469909,-0.121256754,0.66431594,0.70280045,-11.021,-0.305,-6.237,-1
0.6302736,5.9238534,7.6889787,-0.21960606,0.5766568,0.589485,-10.717,0.814,-6.961,-1
1.1593921,6.2823853,8.333019,0.0571159,0.11362094,0.59864795,-10.411,1.516,-7.661,-1
1.1851299,6.7265096,7.5824366,0.25686884,0.40133846,0.61941737,-10.411,2.146,-7.661,-1
1.103727,6.7773867,7.1592617,0.05009095,0.45173484,0.39461896,-10.411,2.456,-7.972,-1
1.377863,6.645107,6.727707,0.058948494,0.34574974,0.4636467,-9.698,2.456,-7.972,-1
1.0630256,6.8450227,7.2592196,0.124005646,0.39858958,0.2764165,-9.057,2.79,-8.276,-1
1.3862427,5.602432,7.888296,-0.00030543262,0.10415252,0.23518312,-8.674,3.096,-8.276,-1
0.39145198,6.3063273,8.541314,-0.22785273,0.35277468,0.17684549,-8.674,3.096,-8.593,-1
0.6051345,4.3939586,9.390059,-0.055588737,0.1826487,0.22388211,-8.674,3.727,-8.593,-1
0.79607207,5.018845,9.448717,0.033292156,0.2574797,0.099571034,-8.363,3.727,-8.898,-1
1.1348516,5.3636103,7.951742,0.22540927,-0.2012801,-0.26542094,-8.055,3.727,-8.898,-1
1.0528502,7.069479,6.941988,0.36132678,-0.2275473,-0.3032946,-8.055,3.727,-8.898,-1
1.8249803,6.498462,8.748413,-0.38515055,-0.37201694,-0.46792278,-8.055,3.416,-8.898,-1
0.6183026,6.5367694,7.9248075,-0.16829337,-0.034513887,-0.44959682,-8.755,3.416,-8.898,-1
1.1228806,6.2500634,7.392098,0.25289822,0.009162978,-0.3109304,-9.063,3.416,-8.898,-1
1.8004397,7.273585,7.1245456,0.03970624,-0.50915617,-0.600786,-9.367,3.416,-8.898,-1
1.4323312,6.3362546,6.7109475,0.1777618,-0.4147775,-0.82558435,-9.367,3.106,-8.898,-1
1.4885949,5.834071,7.356185,0.002443461,-0.5009095,-0.8454375,-9.367,2.444,-8.212,-1
0.6901286,6.4026937,8.098986,-0.025350908,-0.63591075,-0.8151997,-9.367,1.791,-7.881,-1
0.52732295,6.4601545,7.4208283,0.1020145,-0.49663344,-0.6273586,-9.703,1.074,-7.513,-1
0.26156655,6.6510925,8.756793,-0.048563786,-0.7669413,-0.30024028,-10.395,0.43,-7.167,-1
-0.9516952,6.6307416,6.5948286,0.19150625,-0.48166725,-0.68508536,-11.045,-0.332,-6.489,-1
-0.96546185,6.8504095,8.207922,-0.0070249503,-0.2565634,-0.22327125,-11.732,-1.364,-5.813,-1
-0.97743285,5.7640405,7.792528,0.14996742,-0.26358834,-0.3491095,-12.037,-2,-5.184,-1
-0.3184288,6.293758,7.4866686,-0.06566802,-0.68325275,-0.46609017,-12.373,-2.699,-4.855,-1
-0.3417723,6.9886746,6.971317,0.49327368,-0.39736784,-0.47311515,-12.709,-3.355,-4.209,-1
-0.83138657,6.9210386,7.952341,-0.09712757,-0.40286562,-0.53969944,-12.709,-4.08,-3.538,-1
-0.42796355,7.316082,6.126762,0.2828306,-0.48624873,-0.4718934,-12.709,-4.806,-2.842,-1
-0.3824737,7.177218,6.3751607,0.183565,-0.32436943,-0.36774087,-12.709,-5.462,-2.52,-1
0.17657238,7.7320743,7.0982094,-0.17195857,-0.09743301,-0.20280726,-12.709,-6.098,-1.786,-1
-0.1448492,8.089409,6.5128274,-0.019242255,0.045814894,-0.18142697,-12.709,-6.742,-1.158,-1
-0.31663316,7.2167225,6.518214,-0.03145956,-0.073303826,-0.20738874,-12.406,-6.742,-1.158,-1
-0.7110779,7.6129627,7.1101804,-0.01740966,0.29993483,-0.13591751,-12.406,-7.069,-1.158,-1
-0.5255273,7.617751,7.382521,0.0018325958,-0.2180789,-0.14538592,-12.406,-7.069,-1.158,-1
-0.4973954,7.2059484,6.701969,0.057726767,0.15363261,0.10842858,-12.406,-7.388,-0.819,-1
0.96546185,6.0208187,7.9870567,-0.04428773,-0.12950343,-0.058337633,-12.406,-7.388,-0.517,-1
0.47105917,6.4667387,7.657854,-0.1518,-0.1441642,-0.06383542,-12.709,-7.693,-0.517,-1
0.5446809,7.0754647,7.615357,-0.13988814,0.027794369,-0.0729984,-12.709,-7.693,-0.517,-1
0.79846627,6.457162,7.064092,0.0070249503,-0.12461651,-0.043676864,-12.709,-7.693,-0.517,-1
1.2210429,7.2747817,7.0928226,-0.055588737,-0.13408493,-0.051923547,-13.075,-7.693,-0.187,-1
1.002572,7.0144124,7.6829934,-0.11759156,0.06291912,-0.13103059,-13.763,-7.693,-0.187,-1
0.47046062,7.093421,6.6612678,0.06536258,0.45356745,0.022602014,-13.763,-7.693,-0.187,-1
0.12210429,6.9731126,8.700529,0.1160644,0.32834008,0.04642576,-13.442,-7.693,-0.531,-1
0.30885202,8.169016,5.7748146,0.49693888,0.5891795,0.2779437,-12.817,-7.994,-0.531,-1
-0.45549688,7.229292,6.8504095,0.35308012,0.22082779,0.05100725,-12.512,-8.703,-0.204,-1
-0.20051439,6.747459,6.872556,0.07727446,0.43157628,0.27550024,-12.512,-9.007,0.149,-1
-0.98341835,7.2203135,6.67683,-0.0021380284,0.19058995,-0.06505715,-13.209,-9.007,0.485,-1
-0.80205756,7.2699933,6.1219735,-0.20738874,-0.25167647,0.15271631,-13.513,-9.007,0.817,-1
-0.15741876,7.6375036,7.527969,-0.05497787,-0.27885997,-0.01985312,-13.513,-9.007,0.817,-1
-0.88405895,7.2185183,6.8851256,0.043676864,-0.035430185,-0.0018325958,-13.513,-9.007,0.518,-1
-0.109534726,7.433398,6.0782795,0.019547688,0.058643065,0.026572637,-13.513,-9.007,0.518,-1
-0.19692309,7.180211,6.963536,-0.2556471,0.05681047,-0.08857546,-13.833,-9.007,0.518,-1
0.088585466,7.204153,7.28795,-0.16890424,-0.08246681,-0.119729586,-14.189,-9.007,0.518,-1
-0.5153519,7.5046253,6.859388,-0.028710667,-0.0580322,-0.050396383,-14.189,-9.007,0.518,-1
0.002992752,7.6788034,6.941389,0.00580322,-0.20830505,-0.03756821,-14.189,-9.007,0.518,-1
0.11611878,7.4645224,6.779781,0.17592919,-0.18020524,0.03756821,-14.825,-9.32,0.518,-1
0.3477578,7.5016327,6.341642,-0.031154128,-0.21380283,0.12308934,-14.825,-9.32,0.845,-1
0.50876784,6.5481415,7.5866265,-0.035430185,-0.016798794,0.1337795,-15.167,-9.32,1.156,-1
0.46267948,7.253234,7.2406645,0.07238753,0.29901853,0.3145956,-15.852,-9.32,1.457,-1
0.2172738,6.7187285,7.49026,0.0036651916,0.37018433,0.24465153,-16.642,-9.32,1.457,-1
1.0654198,6.1782374,8.301296,0.006414085,0.1863139,0.112704635,-16.961,-8.999,1.457,-1
0.94092125,6.727108,6.827665,0.17684549,0.2098322,0.02107485,-16.645,-8.999,1.142,-1
0.62967503,6.92044,7.681796,-0.13622294,0.07452556,-0.13103059,-16.645,-8.999,0.816,-1
0.3441665,6.9479733,7.3926964,0.018325957,-0.058948494,-0.14844026,-16.645,-8.999,0.816,-1
0.80205756,7.032369,6.363788,0.079107046,0.1957823,0.06536258,-16.969,-8.999,0.816,-1
0.4973954,7.8146744,6.279991,0.2773328,0.05681047,0.024740042,-16.969,-8.999,0.816,-1
0.81642276,7.0245876,6.542156,0.10323623,-0.10934488,0.02321288,-16.622,-8.999,0.816,-1
0.623091,7.6734166,6.5044475,0.047647487,0.09743301,0.07422013,-16.622,-8.999,0.816,-1
0.7026982,7.767389,7.1724296,0.20066923,0.3652974,0.21899518,-16.622,-9.32,1.132,-1
0.56323594,7.9128366,6.5337763,-0.06566802,0.60139686,0.37995818,-16.935,-9.32,1.132,-1
0.6811504,8.054094,6.5684924,-0.1414153,0.68875057,0.56169057,-16.935,-9.32,0.808,-1
1.4149733,7.314286,6.5230026,-0.15699236,0.4792238,0.50335294,-16.935,-8.706,0.08,-1
0.6434417,6.7785835,8.289924,-0.3118467,0.41905355,0.36835176,-16.935,-7.655,-0.924,-1
-0.47345337,6.7983356,8.380903,-0.07788532,0.5540548,0.40408736,-16.935,-6.982,-1.98,-1
0.05566519,6.318897,7.5692687,0.004886922,0.28160888,0.29352075,-16.935,-6.306,-2.714,-1
0.3184288,6.302736,7.3765354,0.013133603,0.24281894,0.26389378,-16.935,-5.999,-3.051,-1
0.7134721,6.682217,8.177396,-0.02565634,0.08674286,0.24984388,-17.248,-5.682,-3.051,-1
0.14544775,7.1125746,7.5626845,0.16249016,0.20861048,0.14110987,-17.93,-5.378,-3.051,-1
0.48961425,6.803723,6.4739213,0.36682457,0.29657507,0.24281894,-18.246,-5.058,-3.366,-1
0.46267948,6.7534447,7.249643,0.062002823,-0.044593163,-0.034208454,-18.246,-5.058,-3.366,-1
-0.36272156,6.907272,7.8332295,0.04886922,-0.1020145,-0.055588737,-17.9,-5.36,-3.366,-1
-0.33997664,7.7919292,5.9370217,0.119729586,0.2950479,0.060170226,-17.9,-5.36,-3.366,-1
0.18794483,7.2370734,6.6774287,0.0842994,0.32803464,0.16340645,-17.9,-5.36,-3.366,-1
0.011372458,7.013814,7.7506294,-0.05681047,-0.0076358155,-0.030543262,-17.9,-5.36,-3.366,-1
0.12090719,7.41185,6.5577183,0.04153884,-0.08552113,-0.05131268,-17.9,-5.36,-3.691,-1
0.41120413,7.2987237,7.2568254,-0.040011674,-0.087659165,0.010995574,-17.9,-5.36,-3.691,-1
-0.22864626,7.623737,6.889914,0.11881329,-0.06383542,0.082161374,-17.9,-5.36,-3.691,-1
0.25617957,8.02716,6.6121864,0.19364429,-0.26633725,-0.025350908,-18.218,-5.36,-3.381,-1
0.30825347,7.8158712,5.78918,0.12308934,-0.09712757,0.1966986,-18.913,-5.36,-3.028,-1
0.15382746,7.805696,6.363788,-0.20189096,0.1777618,0.06658431,-19.219,-5.36,-2.705,-1
-0.22385786,8.88608,6.425439,-0.10903945,0.6762278,0.46486846,-19.219,-5.36,-2.705,-1
0.8738836,5.8574142,7.3867106,-0.12644911,0.1518,0.3286455,-19.219,-4.661,-3.382,-1
0.4369418,6.7384806,6.7624226,0.029932396,0.56321776,0.58001655,-19.219,-3.706,-4.005,-1
0.93373865,6.703166,7.878121,0.06780604,0.5873469,0.42577308,-18.885,-2.958,-4.791,-1
1.3341689,5.7867856,7.4561424,0.084910266,0.516792,0.39400807,-18.885,-1.922,-5.102,-1
0.95109665,7.189189,7.884106,0.010995574,0.58001655,0.26939157,-18.56,-1.237,-5.787,-1
0.22984336,7.1125746,7.517793,-0.06414085,0.8390234,0.19120082,-17.924,-0.48,-6.423,-1
-0.21667525,6.9808936,7.201759,0.06352998,0.4654793,0.3915646,-17.131,-0.146,-7.107,-1
0.032920275,6.739678,7.340024,-0.038179077,0.6038403,0.33078352,-15.989,0.466,-8.209,-1
0.30166942,6.67683,7.0144124,-0.0009162979,0.48563787,0.32620203,-15.644,1.187,-8.54,-1
0.12090719,7.0287776,7.237672,-0.004276057,0.5296202,0.37201694,-15.303,1.56,-9.231,-1
0.7098808,7.169437,7.1544733,0.07849618,0.34605515,0.30695978,-14.584,2.197,-9.574,-1
0.53450555,7.0593038,6.9826894,0.034513887,0.3894266,0.28985557,-13.56,2.549,-10.253,-1
0.4878186,6.8647747,7.3106947,0.01038471,0.21227567,0.21074851,-13.233,2.85,-10.253,-1
0.28790274,7.2352777,7.091027,0.08460484,0.3866777,0.29626966,-12.899,2.85,-10.588,-1
0.7661445,7.5848308,7.2083426,0.079107046,0.15882497,0.13652839,-12.557,3.152,-10.919,-1
0.7368156,7.4429746,6.897695,0.14110987,0.22815818,0.116675265,-11.857,3.152,-10.919,-1
0.5315128,6.9958572,7.223905,0.12675454,-0.09132435,0.112704635,-11.55,3.152,-10.919,-1
-0.11911154,7.0503254,6.6905966,0.040011674,0.41325033,-0.025350908,-11.55,3.152,-10.919,-1
-0.24001873,7.2304893,7.1604586,0.003970624,0.2611449,0.0842994,-11.55,3.152,-11.235,-1
0.008379706,6.678027,6.986879,-0.004276057,0.19456059,0.098043874,-11.235,3.152,-11.235,-1
0.20649989,6.9306154,7.849989,-0.18570304,0.1469131,0.030848695,-10.842,3.152,-11.535,-1
-0.2621651,6.5720835,7.9744873,-0.10048734,0.22449298,-0.08857546,-10.842,3.471,-11.535,-1
-0.2112883,6.633734,8.301894,-0.057726767,0.010079277,-0.12736541,-10.533,3.775,-11.842,-1
-0.85173726,6.3123126,6.913856,0.01985312,0.29626966,-0.18753563,-10.533,3.775,-11.842,-1
-0.9911995,7.32506,7.4166384,-0.07422013,0.11178834,-0.10140363,-10.176,3.775,-11.842,-1
-1.0755951,6.967127,7.2849574,-0.071776666,0.017104227,-0.24373524,-9.483,3.775,-12.144,-1
-0.6087258,6.5762734,7.1502833,-0.29168814,-0.13836098,0.07880162,-9.483,4.112,-12.144,-1
-0.51714754,6.7785835,7.7224975,-0.4841107,-0.002443461,-0.22266038,-9.825,4.434,-12.144,-1
-0.46926352,6.393716,6.766014,-0.10567969,-0.04734206,0.21013765,-10.154,5.088,-12.144,-1
-0.9175778,6.646304,8.161834,-0.28313604,-0.03481932,-0.071776666,-9.828,5.747,-12.458,-1
-0.12090719,6.3446345,7.863157,-0.06688975,-0.011301007,-0.17623462,-9.519,6.46,-12.767,-1
-0.9911995,6.575675,7.433996,0.21380283,-0.3200934,-0.26297748,-9.519,6.782,-12.767,-1
