ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.1671734,1.7764976,8.459313,0.1160644,-0.3643811,0.059864793,-6.193,35.871,-5.183,-1
-0.6619968,1.7052702,9.241618,0.39614612,-1.135293,0.14996742,-6.193,35.545,-5.183,-1
0.6039374,1.5837644,11.240777,0.25717425,-1.0647382,-0.16676621,-10.885,34.933,-5.183,-1
1.1228806,2.6821043,10.239402,-0.02107485,-0.3475823,0.048563786,-11.251,34.249,-4.873,-1
0.7314286,2.285864,9.299678,-0.17898351,0.015882496,0.070554934,-11.628,34.249,-4.873,-1
0.31423897,1.5269021,10.791864,-0.49449542,-0.028099801,-0.073303826,-11.932,34.597,-4.873,-1
0.3705027,1.520318,10.029311,0.12980886,0.14477506,0.046120327,-11.932,35.287,-4.873,-1
0.43035775,1.8590976,9.037513,0.116675265,0.22540927,0.14996742,-11.592,35.61,-4.873,-1
0.59376204,2.124854,9.63726,-0.009468411,0.10903945,0.08032878,-10.908,35.61,-4.873,-1
0.20350714,1.8046296,9.713875,0.0842994,0.03604105,-0.03726278,-10.908,35.914,-4.873,-1
0.01436521,1.7489643,9.22067,0.103847094,0.09254608,0.013439035,-10.591,35.914,-4.873,-1
0.3549404,2.0171149,9.541492,-0.039095376,0.043066,0.09010262,-10.591,35.914,-4.873,-1
0.054468088,1.8620903,9.588778,-0.05681047,0.0290161,-0.061391957,-10.264,35.914,-4.873,-1
0.0712275,1.9147629,9.884461,-0.08124508,0.046120327,-0.06291912,-10.264,35.914,-4.873,-1
0.06464344,1.7435774,10.108918,-0.04520403,0.05100725,-0.03390302,-10.264,36.215,-4.873,-1
-0.16340427,1.6220716,9.706094,-0.06414085,0.15882497,-0.07880162,-9.944,36.215,-4.873,-1
-0.05566519,1.7226281,9.528324,0.06658431,0.06169739,0.0106901415,-9.944,36.215,-4.873,-1
0.12150574,1.8986019,9.4972,0.044898596,-0.076358154,0.01038471,-9.625,36.215,-4.873,-1
0.17836803,1.839944,9.456498,0.04795292,-0.05222898,0.05131268,-9.625,36.215,-4.873,-1
0.12030864,1.774702,9.603143,-0.019547688,-0.018325957,-0.05222898,-9.625,36.215,-4.873,-1
-0.22325931,1.4239515,9.952098,-0.17073683,0.02107485,-0.090713486,-9.939,36.537,-4.873,-1
-0.15263036,1.4730326,9.8198185,-0.051618114,0.057726767,-0.0842994,-9.939,36.537,-4.873,-1
-0.0796072,1.5867572,9.808446,-0.051618114,0.03970624,-0.014660766,-9.628,36.856,-4.873,-1
-0.038307227,1.6112977,9.628283,-0.02443461,0.056199603,0.03023783,-9.628,36.856,-4.873,-1
-0.0700304,1.6017209,10.084976,-0.004886922,0.055283304,0.009468411,-9.628,36.856,-4.873,-1
0.053869538,1.6921021,9.7719345,0.02076942,0.046731193,0.013744468,-9.628,36.856,-4.873,-1
-0.13227965,1.560421,9.5798,0.08307768,0.022296581,0.030543262,-9.628,36.856,-4.873,-1
0.046686932,1.7489643,9.698911,-0.008246681,0.029321533,0.069027774,-9.326,36.856,-4.873,-1
-0.17537527,1.6478093,10.022727,-0.028710667,-0.048258353,0.008246681,-9.326,36.856,-4.873,-1
-0.12389994,1.5215151,9.977836,-0.018020526,-0.053145275,-0.0106901415,-9.326,36.856,-4.873,-1
0.093373865,1.5795746,9.840169,-0.019242255,0.003970624,0.045814894,-9.326,36.856,-4.873,-1
0.06823475,1.6717514,9.581595,0.0009162979,-0.008552114,0.011301007,-9.326,36.856,-4.873,-1
-0.107140526,1.5304934,10.065823,-0.022296581,-0.06780604,-0.042760566,-9.326,36.856,-4.873,-1
-0.051475335,1.5478514,9.925163,-0.008246681,-0.034513887,0.014966198,-9.326,36.856,-4.873,-1
0.12928689,1.7160441,9.587581,-0.06688975,0.08674286,0.042455133,-9.643,36.856,-4.873,-1
0.23702596,1.5352819,9.828198,-0.07941248,-0.0067195175,-0.0067195175,-9.643,36.856,-4.873,-1
0.0023942017,1.3180081,9.67856,-0.1328632,0.027794369,-0.0143553335,-9.643,37.161,-4.873,-1
-0.15203181,1.2539631,9.84795,-0.0290161,-0.050701816,-0.016798794,-9.643,37.161,-4.873,-1
0.12749124,1.423353,10.092158,-0.018325957,-0.04337143,-0.0033597588,-9.643,37.489,-4.873,-1
0.021547815,1.34195,9.591172,0.07880162,-0.018020526,-0.034208454,-9.643,37.489,-4.873,-1
0.048482586,1.2898762,9.737218,0.06536258,0.047036625,-0.02687807,-9.643,37.489,-4.873,-1
0.05746084,1.436521,9.06744,-0.014660766,0.044898596,-0.028710667,-9.643,37.489,-4.873,-1
0.19871874,1.412579,9.549872,0.05589417,-0.29168814,-0.13683382,-9.953,37.489,-4.873,-1
0.43394905,1.158195,9.898229,0.10781772,-0.6075055,-0.19486602,-10.264,37.489,-4.873,-1
0.8170213,1.6472107,9.743802,0.3463606,-0.43310347,-0.11575896,-11.289,36.857,-4.551,-1
1.2982559,2.1517887,10.010756,0.14172074,-0.013439035,0.06078109,-12.014,36.511,-4.551,-1
0.724246,1.8237832,9.91439,-0.046120327,0.226631,-0.007330383,-12.365,35.824,-4.551,-1
0.44113165,1.6274586,9.34397,-0.10476339,0.25717425,0.06688975,-12.365,35.824,-4.551,-1
0.59855044,1.6807296,9.305663,-0.040011674,0.23273966,-0.013744468,-12.06,35.824,-4.551,-1
0.38367084,1.3102269,9.964069,-0.2669481,0.06780604,-0.019242255,-11.453,35.824,-4.551,-1
0.19033903,1.1647792,9.551667,-0.032986723,0.014049901,0.007941248,-11.453,36.524,-4.551,-1
0.4225766,1.3269863,10.363302,-0.16340645,0.09865474,0.09132435,-11.453,36.833,-4.551,-1
6.467337,1.804031,8.683769,-0.17745635,-1.457219,0.84299403,-11.453,37.162,-4.551,-1
1.5029601,1.2258313,11.265916,0.3359759,-0.48808134,-0.25350907,-11.784,37.509,-4.551,-1
0.61530983,1.2509704,10.177752,0.025961773,0.3436117,0.022602014,-11.784,37.821,-4.551,-1
0.3633201,1.5101427,9.478644,0.1441642,0.5390886,0.03940081,-11.418,37.821,-4.551,-1
0.30765492,1.5065514,10.143634,0.040927973,0.21746802,-0.048258353,-10.333,37.821,-4.551,-1
-0.47764325,1.1875241,9.659407,0.0729984,0.19181168,-0.17470746,-9.651,37.821,-4.852,-1
-0.5662287,1.2120646,9.884461,0.183565,-0.021380283,-0.036957346,-9.318,37.506,-5.157,-1
-0.29867667,1.7184383,9.749788,0.105374254,0.029626964,0.06291912,-9.318,37.179,-5.157,-1
0.14724341,2.0931308,9.531916,0.019547688,0.074830994,0.11911872,-9.01,36.836,-5.157,-1
-0.034715924,1.8136078,9.564238,-0.038179077,0.061086524,0.0027488936,-9.01,36.503,-5.157,-1
-0.20709845,1.6525977,9.337387,-0.033292156,-0.02687807,-0.06261369,-9.01,36.503,-5.464,-1
-0.19273324,1.5753847,10.1939125,-0.043066,-0.12461651,-0.10476339,-9.01,36.503,-5.464,-1
-0.11432313,1.5640123,9.8994255,-0.0693332,-0.14569137,-0.096516706,-9.01,36.503,-5.464,-1
0.035314474,1.5532384,9.908403,0.044593163,-0.17165314,-0.06963864,-9.329,36.824,-5.464,-1
0.1436521,1.484405,10.061633,-0.005192355,-0.10048734,-0.048258353,-9.64,36.824,-5.157,-1
0.2777274,1.6723499,9.832987,-0.035124753,-0.04550946,-0.03756821,-9.965,36.824,-5.157,-1
0.09816227,1.666963,9.555858,0.08827003,0.10323623,-0.034513887,-9.965,36.824,-5.157,-1
-0.17896658,1.7046716,9.415198,0.1133155,0.11484267,-0.05009095,-9.965,36.824,-5.157,-1
-0.12449849,1.5891514,9.692925,0.030848695,0.07849618,-0.020158553,-9.965,36.514,-5.157,-1
0.14065935,1.7118542,9.89763,0.052839845,0.013744468,0.0290161,-9.965,36.195,-5.157,-1
-0.0023942017,1.4221559,9.504981,0.009773844,-0.2519819,-0.064446285,-9.965,36.195,-5.157,-1
0.17896658,2.1649568,9.498397,0.0421497,-0.01985312,0.044898596,-10.29,36.195,-5.157,-1
-0.12988544,1.3688848,10.451887,-0.27214047,0.17073683,-0.09101892,-10.29,36.195,-5.157,-1
0.207697,1.5831659,10.485406,-0.049480084,-0.20280726,-0.09010262,-10.29,36.495,-5.157,-1
0.6697779,1.9081788,11.47062,-0.019242255,-0.31978795,0.14172074,-10.29,36.495,-5.157,-1
0.16340427,2.0649989,8.685565,0.44684792,-0.3631594,-0.019547688,-10.29,36.495,-5.157,-1
0.52612585,1.7351977,10.128671,-0.30085114,-0.2556471,0.008246681,-10.598,36.495,-5.157,-1
0.5662287,1.8890251,9.878476,0.21533,-0.14080444,-0.043066,-11.286,36.19,-5.157,-1
0.86251116,2.195483,9.838972,-0.014966198,0.08093964,0.062002823,-11.643,36.19,-5.157,-1
0.6781576,2.0398598,9.394848,-0.0061086523,-0.005497787,-0.09590584,-11.643,36.19,-5.157,-1
0.3417723,1.8920178,9.308656,-0.03573562,0.15943582,-0.07086037,-11.643,35.887,-5.157,-1
0.28431144,1.6687586,10.014347,-0.12767084,0.10415252,-0.009773844,-11.643,35.887,-4.823,-1
0.20410569,1.7016789,9.76535,-0.0036651916,0.09437868,0.0027488936,-11.308,36.193,-4.823,-1
0.35314476,1.8237832,9.578004,0.0571159,-0.04428773,0.00061086525,-11.308,36.193,-4.823,-1
0.46148238,1.8920178,9.743802,0.015271631,0.020158553,-0.00580322,-11.308,36.193,-4.823,-1
0.39145198,1.8614918,9.613917,0.028099801,0.005497787,-0.009162978,-10.977,36.193,-4.823,-1
0.22625206,1.8058267,9.664794,0.017104227,0.0033597588,-0.0106901415,-10.977,36.193,-4.823,-1
0.44831428,1.9147629,9.592968,0.0033597588,-0.026572637,0.023823744,-10.977,36.193,-4.823,-1
0.5105635,1.8722657,9.838373,0.032986723,-0.03848451,0.022907447,-10.977,36.193,-4.823,-1
1.0726024,2.7802668,8.18398,0.058948494,0.035430185,0.030848695,-10.977,35.882,-4.823,-1
0.908001,2.0368671,10.411784,-0.13194689,0.1695151,-0.058948494,-10.977,35.882,-4.823,-1
0.04070143,1.7471687,9.48882,0.00061086525,0.03145956,-0.10842858,-11.279,35.882,-4.823,-1
0.18195933,1.5705963,9.944916,0.012217305,-0.003970624,-0.076358154,-11.279,35.882,-4.823,-1
0.5069722,1.769315,9.589975,0.021685716,0.040011674,-0.0076358155,-11.279,35.882,-4.823,-1
0.32800564,1.9045875,9.279327,-0.0018325958,0.015882496,-0.014049901,-10.943,35.882,-4.823,-1
0.45789108,1.7363948,10.09575,-0.21594086,0.05375614,-0.03726278,-10.629,36.207,-4.823,-1
0.2633622,1.6220716,9.758167,-0.110872045,0.086132,-0.06994407,-10.629,36.207,-4.823,-1
0.0017956513,1.3724761,9.165004,-0.31948254,0.2507602,-0.040011674,-10.629,36.508,-4.823,-1
-0.25438392,0.9044097,9.86471,-0.05009095,0.12003502,-0.06963864,-10.629,37.155,-4.823,-1
0.19931729,1.2539631,10.253169,0.054061573,-0.02076942,-0.009773844,-10.316,37.469,-4.823,-1
-0.049679685,1.411382,9.752781,0.021991149,-0.011301007,-0.17379116,-10.316,37.78,-4.823,-1
0.41120413,1.6226702,8.92738,-0.0030543262,-0.08277224,-0.32589662,-10.316,37.78,-4.521,-1
-0.24600422,0.6410475,9.67018,-0.19914207,0.069027774,-0.15149458,-10.316,37.78,-4.521,-1
-0.88046765,0.31603462,9.056666,-0.15241088,0.5006041,0.03970624,-10.316,37.78,-4.521,-1
-0.29508537,1.0516531,9.257779,0.028710667,-0.06841691,-0.038179077,-10.014,38.096,-4.521,-1
0.5781997,1.0289081,10.90499,-0.20861048,-1.1609493,0.055588737,-10.014,38.415,-4.521,-1
0.61411273,0.90979666,10.038289,0.17256944,-0.108123146,-0.07269296,-11.073,38.731,-4.521,-1
0.39145198,0.79367787,9.746795,0.21288654,0.06352998,-0.13194689,-11.772,38.731,-4.211,-1
0.49559975,1.0223241,9.625888,0.16218472,0.056505036,0.0571159,-12.153,38.43,-4.211,-1
0.79487497,1.3497312,10.073005,0.028710667,-0.118202426,0.06047566,-12.153,38.113,-4.211,-1
0.46088383,1.3305776,10.176555,0.20891592,0.071776666,0.09773844,-12.153,37.806,-4.211,-1
0.48841715,1.4371196,10.220248,-0.13897185,-0.087964594,-0.006414085,-11.839,37.806,-4.211,-1
0.57281274,1.1935096,10.197504,-0.09987647,-0.17806722,-0.016798794,-11.839,37.504,-4.211,-1
0.60693014,1.1180922,9.77792,0.06872234,-0.039095376,0.0009162979,-11.839,37.504,-4.211,-1
0.38606504,1.0516531,9.979631,0.092240654,0.204029,-0.053145275,-11.839,37.504,-4.211,-1
0.46088383,1.5275006,9.990405,-0.17562376,-0.06383542,-0.0143553335,-11.839,37.504,-4.211,-1
0.6171055,1.3150153,10.280702,-0.08246681,-0.10170906,-0.09437868,-11.839,37.504,-4.211,-1
0.47764325,1.3964181,9.821015,0.04520403,0.0067195175,0.028710667,-11.839,37.504,-4.211,-1
0.40043023,1.2808979,10.1544075,-0.06261369,0.014966198,0.006414085,-11.839,37.504,-4.211,-1
0.4261679,1.5562311,9.384073,0.015577064,0.08674286,0.007330383,-11.839,37.504,-4.521,-1
0.22565351,1.371279,10.024523,-0.03359759,0.121256754,-0.028710667,-11.528,37.504,-4.521,-1
0.048482586,1.4496891,9.773131,-0.0290161,0.21044308,-0.003970624,-11.213,37.504,-4.521,-1
-0.079008654,1.4646529,9.500193,0.03145956,0.24648413,0.0009162979,-10.89,37.193,-4.841,-1
-0.1412579,1.5777789,9.56304,0.059253927,0.19028452,0.01740966,-10.209,37.193,-4.841,-1
-0.08678981,1.5999253,9.330803,-0.012217305,0.038179077,0.016493361,-9.889,36.888,-4.841,-1
-0.08200141,1.4496891,10.279505,-0.016798794,0.057421334,-0.0125227375,-9.889,36.888,-4.841,-1
-0.12449849,1.6059108,10.2417965,-0.043982297,0.16126843,-0.002443461,-9.571,36.888,-4.841,-1
-0.4758476,1.4975731,9.330803,0.084910266,0.2843578,0.07849618,-9.571,36.888,-4.841,-1
-0.6793547,1.5005659,9.592968,0.15363261,0.29749137,0.080634214,-8.894,36.888,-4.841,-1
-0.61112,1.6801311,8.990826,-0.015271631,-0.005192355,-0.01985312,-8.578,36.888,-5.166,-1
-0.47465047,1.3748703,9.824008,-0.12095132,-0.32925636,-0.03756821,-8.277,36.888,-5.166,-1
0.034715924,1.4790181,10.347141,-0.032375857,-0.3549127,-0.06078109,-8.648,36.888,-5.166,-1
-0.08798691,1.3910311,9.894637,-0.013133603,-0.15149458,-0.049785517,-8.972,37.217,-5.166,-1
0.17597382,1.7100586,9.4062195,0.02565634,0.04795292,0.05222898,-9.652,37.217,-5.166,-1
0.30585927,1.6065093,9.783905,-0.03848451,0.0125227375,0.0018325958,-9.652,37.217,-4.837,-1
-0.3788824,1.389834,9.620501,-0.027183503,0.013133603,-0.004886922,-9.652,37.217,-4.837,-1
-0.16460137,1.3437457,9.964069,-0.05131268,-0.009468411,-0.029626964,-9.956,37.519,-4.837,-1
-0.10654198,1.283292,9.872491,0.15485434,0.13927728,-0.08032878,-9.956,37.519,-4.837,-1
-0.12928689,1.4544775,9.607333,0.03634648,0.015577064,0.06414085,-9.646,37.519,-4.837,-1
-0.22565351,1.4191631,9.609129,0.04428773,-0.02107485,0.036651913,-9.646,37.519,-4.837,-1
-0.2705448,1.3988123,9.523536,0.061086524,0.029932396,0.004886922,-9.346,37.519,-4.837,-1
-0.26156655,1.54845,9.722255,0.095294975,0.18295415,0.028405234,-9.024,37.519,-4.837,-1
-0.3298013,1.5574282,9.3026705,0.12889257,0.004276057,0.00580322,-9.024,37.213,-4.837,-1
-0.3417723,1.520318,9.6528225,0.004276057,0.061391957,-0.019242255,-8.692,37.213,-4.837,-1
-0.18136078,1.6274586,9.865308,0.043982297,-0.01160644,-0.03145956,-8.692,36.912,-5.152,-1
-0.415394,1.6340426,9.956886,0.17654006,0.06627888,-0.054061573,-8.692,36.912,-5.152,-1
0.10235212,2.0482395,10.0269165,0.16890424,0.01282817,0.023518313,-8.692,36.593,-5.473,-1
-0.2088941,1.7411832,9.9550905,-0.18020524,-0.15332718,-0.047036625,-8.692,36.279,-5.473,-1
-0.14784196,1.6765398,9.476849,0.016187929,-0.011911872,-0.04642576,-8.692,36.279,-5.473,-1
-0.16519992,1.7363948,9.196728,-0.29443705,0.024740042,-0.15302174,-8.692,36.613,-5.473,-1
0.016759412,1.1204864,10.159196,-0.36377025,-0.02321288,-0.5870415,-8.995,36.955,-5.174,-1
-0.46866497,1.1755531,8.835203,0.08399397,0.31764993,0.08002335,-9.602,37.268,-4.866,-1
-0.30885202,1.1749545,9.747394,0.12064589,-0.09193522,0.050396383,-9.918,37.577,-4.866,-1
0.14784196,1.401805,10.301651,0.0076358155,-0.22602014,0.22418754,-10.221,37.577,-4.866,-1
-0.23702596,0.9696517,10.07121,0.1863139,-0.057726767,0.021380283,-10.221,37.577,-4.866,-1
0.44232875,2.1027076,9.126697,0.051618114,0.15821409,0.15882497,-10.221,37.577,-4.866,-1
-0.18495208,1.4101849,9.7240505,-0.053450707,0.301462,0.05955936,-10.221,37.577,-4.866,-1
-0.7170634,1.328782,9.436148,0.03940081,0.21135938,0.057421334,-9.898,37.274,-5.21,-1
-0.30825347,1.1569979,9.770737,-0.07666359,-0.20555615,-0.02107485,-9.552,37.274,-5.21,-1
0.023942016,1.6699557,9.615114,-0.05100725,-0.05131268,0.07269296,-9.552,37.274,-5.21,-1
0.06943185,1.3533225,9.671976,0.018325957,-0.17440203,0.013744468,-9.552,37.274,-5.21,-1
0.3788824,1.4437037,10.1861315,0.010995574,-0.021991149,-0.051618114,-9.877,37.582,-5.21,-1
-0.24899697,1.3557167,9.727641,0.15210545,-0.121256754,-0.1441642,-10.182,37.582,-5.21,-1
0.45968673,1.9375077,9.821614,-0.04917465,-0.122783914,-0.23609942,-10.502,37.582,-5.21,-1
-0.0796072,1.009156,10.150817,0.035124753,0.1600467,-0.03268129,-10.502,37.268,-5.21,-1
-0.051475335,1.5245079,9.445126,-0.0070249503,0.09407325,0.042455133,-10.502,37.268,-5.21,-1
0.18435353,1.3275849,10.143036,0.13652839,-0.3839288,-0.03848451,-10.171,37.268,-5.21,-1
0.41718966,1.4688427,10.184934,-0.02443461,-0.1591304,-0.0076358155,-10.171,37.268,-4.852,-1
0.37948096,1.5933412,9.890448,0.0693332,-0.0720821,0.016493361,-10.51,37.268,-4.852,-1
0.032920275,1.3192052,9.803658,-0.023823744,0.16462818,-0.021991149,-10.51,37.268,-4.852,-1
-0.24181437,1.4981717,9.822811,0.0842994,0.28771752,0.034513887,-10.51,37.268,-4.852,-1
-0.22266077,1.5101427,10.131064,-0.0070249503,0.16401732,0.09193522,-9.86,37.268,-4.852,-1
-0.44891283,1.5334862,9.391854,0.029321533,0.05375614,0.02107485,-9.542,37.268,-4.852,-1
-0.31184477,1.4425066,9.814431,-0.05955936,0.0009162979,0.0061086523,-9.213,37.268,-4.852,-1
-0.04189853,1.5981296,10.275315,0.26297748,0.076052725,0.0018325958,-8.912,36.965,-4.852,-1
-0.3172317,2.142212,8.810662,0.160963,-0.076052725,0.08002335,-8.912,36.645,-5.186,-1
-0.107739076,1.7806876,9.452907,-0.074830994,-0.01740966,-0.021991149,-8.912,36.645,-5.186,-1
-0.57161564,0.8631097,10.016143,-0.14294247,-0.258396,-0.21594086,-9.22,36.645,-5.186,-1
-0.26994625,1.3395559,9.7479925,0.02076942,-0.08827003,0.06963864,-9.536,36.947,-5.186,-1
0.50278234,1.6071079,10.098145,-0.23151793,-0.36468655,0.065973446,-9.536,36.947,-5.186,-1
0.22026655,1.2413936,9.989806,-0.03359759,-0.30115658,-0.08002335,-9.919,37.266,-4.884,-1
0.4165911,1.2204443,9.865308,0.03481932,0.070554934,-0.15943582,-10.549,37.593,-4.884,-1
0.46627077,1.2797008,9.939528,0.0021380284,0.0983493,-0.13988814,-10.873,37.593,-4.559,-1
-0.11372458,1.353921,8.613141,-0.005497787,0.16126843,-0.050396383,-10.873,37.593,-4.559,-1
0.3693056,1.3970166,9.807249,-0.09468412,0.0015271631,-0.021380283,-10.873,37.593,-4.559,-1
0.4441244,1.4329298,9.680356,-0.051923547,0.03145956,-0.008552114,-10.873,37.593,-4.559,-1
-0.0688333,1.1504139,9.411008,0.113926366,0.14110987,-0.058337633,-10.873,37.921,-4.559,-1
0.08619126,1.0821792,10.374675,-0.034513887,0.12064589,-0.10140363,-10.873,37.921,-4.559,-1
0.4417302,1.5167267,9.698911,-0.016493361,-0.083383106,0.08460484,-10.873,37.921,-4.559,-1
0.3890578,1.3982137,9.758766,0.11911872,0.03268129,0.032070424,-10.873,37.921,-4.559,-1
0.013766659,1.0342951,10.284892,0.20677789,-0.089491755,-0.13164146,-10.873,37.921,-4.917,-1
-0.15083471,1.3024458,9.263166,0.039095376,0.11209377,0.12522738,-10.873,37.619,-4.917,-1
-0.6332663,1.3557167,9.100361,0.015882496,0.3979787,0.16584991,-10.562,37.619,-4.917,-1
-0.30406362,1.435324,9.667188,-0.14630222,-0.18906279,-0.1441642,-9.878,37.306,-5.227,-1
-0.57161564,0.88405895,9.837176,-0.28191432,0.08032878,-0.301462,-9.562,37.306,-4.913,-1
-0.35254622,0.76315176,10.392033,-0.37110063,-0.0571159,-0.11362094,-9.881,37.623,-4.913,-1
0.019153614,1.2306197,9.619903,0.10170906,-0.22327125,-0.0143553335,-9.881,37.969,-4.913,-1
0.34117374,1.0977415,9.686341,-0.15363261,-0.5580254,-0.04428773,-10.255,37.969,-4.913,-1
0.6422446,0.92176765,9.391854,0.10567969,0.26328292,0.058337633,-10.983,38.278,-4.597,-1
0.46746787,0.7918822,10.302849,-0.2837469,-0.43371433,-0.07422013,-11.36,38.278,-4.249,-1
0.26874915,0.81761986,9.668983,-0.005192355,0.048563786,-0.029321533,-11.714,38.278,-4.249,-1
0.50876784,1.0702082,9.385869,0.016187929,0.1459968,0.03848451,-11.714,38.61,-4.249,-1
0.53330845,0.88944596,10.560823,0.0033597588,-0.01160644,0.00061086525,-11.714,38.61,-4.249,-1
0.11252748,1.2174516,8.799889,0.21013765,0.32925636,0.049785517,-11.714,38.912,-4.249,-1
0.4177882,1.0450691,10.115502,-0.02443461,-0.052534413,0.057726767,-11.41,38.912,-4.249,-1
0.19093758,1.0947487,9.882068,0.058948494,0.0030543262,-0.01863139,-11.065,38.912,-4.249,-1
-0.05327099,0.97982705,9.898229,0.0711658,0.12736541,-0.008857546,-10.765,38.912,-4.249,-1
0.06284779,1.0546459,9.790489,0.09773844,0.060170226,0.030543262,-10.459,38.912,-4.249,-1
0.21068975,1.1055226,9.8683,0.013744468,0.01038471,0.005497787,-10.459,38.594,-4.249,-1
0.073023155,1.062427,10.111911,0.032070424,0.016493361,0.0015271631,-10.459,38.594,-4.249,-1
0.110731825,1.2533646,9.923966,0.15515977,0.06352998,0.038179077,-10.459,38.594,-4.583,-1
0.073621705,1.2384008,9.703101,0.12889257,0.26450464,0.10751228,-10.156,38.594,-4.583,-1
-0.6919243,1.7597382,8.588001,0.24770586,0.15760323,0.20952678,-10.156,38.276,-4.583,-1
-0.338181,1.1677719,10.172963,-0.12492194,-0.03573562,-0.084910266,-9.526,37.95,-4.927,-1
-0.76434886,0.90021986,10.138845,-0.27091873,0.026267206,-0.19608775,-9.526,37.95,-4.927,-1
0.23104046,0.87089086,10.843938,-0.70402217,-0.070554934,-0.025045475,-9.526,38.31,-4.927,-1
-0.43754035,0.8295909,9.445126,0.5329799,0.21135938,0.10873401,-9.526,38.612,-4.927,-1
-0.030526072,1.7842789,9.908403,0.2180789,0.37110063,0.26358834,-8.743,38.612,-4.927,-1
-0.54527944,1.6346412,7.7386584,0.13469578,-0.24648413,-0.09590584,-8.015,38.612,-4.927,-1
-0.320823,1.2282255,9.634268,0.03848451,-0.10476339,-0.21319197,-8.015,38.284,-4.927,-1
-0.29747957,0.9600749,10.156802,-0.115453534,-0.25534168,-0.112399206,-8.723,38.284,-4.927,-1
-0.16819267,1.2467805,9.642648,0.079107046,-0.19425514,-0.03023783,-9.44,37.977,-4.927,-1
-0.10654198,1.1947067,9.894038,-0.064446285,0.07422013,0.018325957,-9.762,37.977,-4.927,-1
0.08080431,1.2443863,9.982624,-0.08124508,-0.015882496,-0.01740966,-10.083,37.977,-4.927,-1
-0.047884032,0.95708215,10.048465,-0.026267206,-0.08674286,0.008552114,-10.4,37.977,-4.927,-1
-0.12449849,0.8798691,9.307459,-0.038179077,0.061086524,0.014966198,-10.4,37.977,-4.927,-1
0.11671733,1.4646529,9.457695,0.2761111,0.14874569,0.034208454,-10.4,37.977,-4.927,-1
0.3172317,1.3694834,10.352529,-0.0125227375,-0.09101892,0.02321288,-10.4,37.977,-4.927,-1
-0.017956512,1.1785458,10.196306,-0.1020145,0.122783914,-0.027488936,-10.4,37.977,-4.927,-1
-0.3812766,1.2437878,8.244433,0.1469131,0.57360244,0.3200934,-10.4,37.977,-4.927,-1
0.059855044,1.2198458,10.652402,-0.16065755,-0.0729984,-0.0571159,-9.782,38.284,-4.927,-1
-0.17657238,1.3126211,9.294889,0.05955936,-0.0888809,-0.070249505,-9.465,38.284,-4.927,-1
-0.095768064,0.7038953,10.301053,-0.049785517,-0.12492194,-0.13408493,-9.465,38.284,-4.927,-1
0.29628247,1.1474211,10.153211,0.046120327,-0.23945917,0.08155051,-9.465,38.284,-4.602,-1
0.14544775,1.0354922,9.926959,0.06536258,-0.071776666,0.0070249503,-10.173,38.284,-4.602,-1
0.25977087,1.1049241,10.480618,-0.17073683,-0.10934488,0.007941248,-10.173,38.284,-4.602,-1
0.044891283,1.3221979,9.224859,0.100792766,-0.09254608,-0.070554934,-10.173,38.284,-4.602,-1
0.3429694,1.0791864,10.179547,-0.074830994,-0.15577064,-0.015271631,-10.173,37.98,-4.602,-1
