ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.4319103,4.501099,8.507197,-0.08857546,0.49235737,0.22235495,-0.106,-23.683,-35.174,-1
-1.7753005,5.061941,9.817424,0.18997909,0.75777835,0.2864958,0.622,-23.683,-35.174,-1
-2.8790276,4.611831,6.7211227,0.12217305,0.78038037,0.3643811,1.779,-24.128,-34.864,-1
-2.9759927,3.2734723,7.6560583,-0.25778514,0.106901415,0.2602286,2.786,-24.438,-34.864,-1
-2.2637177,3.9989154,5.8358665,0.060170226,-0.45112398,0.22785273,2.786,-24.438,-34.564,-1
-2.7018566,3.0113072,8.913014,-0.57726765,-0.10323623,0.6420194,2.009,-23.741,-34.564,-1
-0.8170213,3.6727054,7.6865845,-0.6426302,-0.16829337,0.61391956,1.242,-23.129,-35.24,-1
-1.4945804,4.220379,8.024766,-0.11789699,-0.025350908,-0.062002823,0.267,-22.285,-35.626,-1
-1.8644845,4.1665096,7.8463974,0.19181168,0.080634214,-0.054061573,-0.061,-21.569,-35.993,-1
-1.5227122,4.3424835,8.516175,0.160963,-0.17654006,-0.22296582,-0.061,-21.241,-36.297,-1
-1.3844471,3.5901055,10.198701,0.009468411,-0.45020768,-0.38515055,-0.369,-21.543,-36.297,-1
-0.22744916,3.7044287,9.090185,0.2919936,-0.34666604,-0.50915617,-0.369,-22.174,-35.969,-1
0.40581718,3.3033998,8.328231,0.118507855,-0.33017266,-0.5739079,-0.692,-22.514,-35.969,-1
-2.147599,3.2632968,8.240842,0.10934488,0.15027285,-0.84116143,-0.692,-23.228,-35.633,-1
-1.0809821,3.3159695,7.107786,-0.015882496,0.006414085,-0.4279111,-0.07,-23.564,-35.305,-1
-1.9231426,4.0078936,8.09719,-0.18051068,-0.0143553335,-0.48747048,0.582,-23.564,-35.305,-1
-1.822586,4.136582,8.973468,-0.26633725,0.10903945,0.10598512,1.237,-23.564,-35.305,-1
-2.1230583,4.419098,8.271368,0.23396139,0.24953845,0.29016098,1.55,-23.258,-35.618,-1
-1.7369933,4.4161053,8.917803,0.073303826,0.09010262,0.24251351,1.55,-23.258,-35.618,-1
-1.5412674,2.842516,9.654618,-0.13500121,0.13194689,0.6096435,1.55,-23.258,-35.618,-1
-2.332551,3.3812113,6.901885,0.11301007,0.31490102,0.5161811,1.55,-23.571,-35.31,-1
-2.493561,2.9771898,8.241441,-0.2443461,-0.04642576,0.3717115,1.55,-23.571,-35.31,-1
-2.9694088,3.8468835,8.492233,0.007330383,0.08307768,0.11301007,1.237,-23.571,-35.31,-1
-2.1458032,3.3728316,8.054094,-0.44409904,0.06627888,0.3173445,0.868,-23.257,-35.626,-1
-1.2509704,4.021062,7.2286935,-0.23335053,0.27580565,0.06047566,0.561,-22.601,-35.626,-1
-2.3840263,3.9348705,8.707711,-0.105374254,-0.00580322,-0.19822577,0.561,-21.888,-35.961,-1
-1.8285716,4.107253,8.179192,0.10903945,-0.14630222,-0.23243423,0.561,-21.585,-35.961,-1
-1.941099,4.0497923,8.916606,0.2669481,-0.41599923,-0.4700608,0.561,-21.585,-36.314,-1
-1.6753427,4.0641575,9.268554,0.042455133,-0.5403103,-0.49418998,0.245,-21.914,-36.314,-1
-1.2946646,2.5528176,11.695077,0.079107046,-0.28099802,-0.41447207,-0.086,-22.233,-35.984,-1
-0.8158242,3.691859,7.3310456,0.66859204,-0.6102544,-0.5332854,-0.712,-22.56,-35.681,-1
-1.4718355,4.211401,6.851607,0.24190263,-0.40225476,-0.6246097,-1.052,-23.583,-35.351,-1
-1.1180922,3.2429461,8.866327,-0.25137106,-0.27275133,-0.15515977,-1.425,-24.258,-35.023,-1
-1.0372878,4.225766,6.767211,0.19486602,0.15302174,-0.079107046,-1.727,-24.258,-35.023,-1
-0.75836337,4.7141833,7.2059484,0.15821409,0.15454891,0.05100725,-1.727,-24.674,-35.023,-1
-1.536479,5.21936,8.078635,0.0983493,0.2770274,0.15424347,-1.727,-25.279,-35.023,-1
-1.1522095,5.2049947,8.434174,-0.03573562,0.47739118,0.49480084,-1.396,-25.279,-35.023,-1
-2.03148,3.9133227,10.137649,-0.13713925,0.7425067,0.2883284,-0.769,-25.279,-35.023,-1
-2.4438813,3.822343,8.457518,-0.08246681,0.83658,0.2134974,-0.059,-25.279,-35.023,-1
-2.6497827,3.6661212,7.318476,0.30665436,0.46578476,0.27458394,0.666,-25.279,-35.023,-1
-4.156933,4.549582,6.616975,0.20372356,0.3747658,0.68416905,0.99,-25.598,-35.023,-1
-2.5270798,3.7630866,7.6069775,-0.36865717,-0.08979719,0.8671232,1.304,-25.598,-35.023,-1
-1.9285295,4.8039656,7.0329676,-0.28008172,-0.1020145,0.5103779,0.671,-25.598,-35.375,-1
-2.0614076,5.3103395,6.965331,-0.1133155,0.040011674,0.4092797,-0.393,-25.248,-36.087,-1
-0.46267948,5.33907,7.4351935,-0.38973203,-0.3998113,0.312763,-1.388,-24.934,-36.463,-1
0.83976626,4.560954,9.888053,-0.28680122,-0.93676186,-0.33383787,-2.529,-23.832,-36.764,-1
1.1450269,3.5691562,9.31943,-0.062308256,-0.56779927,-0.2742785,-3.781,-23.1,-37.065,-1
0.5363012,3.0502129,8.088212,0.6908886,0.23335053,-0.49449542,-4.878,-22.756,-37.065,-1
0.931943,3.9665937,8.177995,0.0421497,0.01863139,-0.7021896,-4.878,-23.922,-37.065,-1
-1.371279,4.14975,7.773973,-0.13041973,0.18845193,-0.83016586,-4.182,-25.767,-37.065,-1
-0.6398504,4.2718544,7.253234,-0.364992,-0.5027421,-0.47983465,-3.208,-25.222,-37.065,-1
-0.52373165,4.4047327,7.542334,0.013744468,0.025045475,-0.46120325,-2.903,-24.53,-37.065,-1
-0.623091,4.249708,8.959103,-0.11026118,0.06078109,-0.2733622,-2.903,-24.081,-37.73,-1
-1.0103531,5.0787005,8.51857,0.01985312,0.22937989,-0.09132435,-2.182,-24.081,-37.73,-1
-3.0424318,2.4779987,10.473435,-0.62888575,0.30390546,0.100792766,-1.493,-23.771,-38.082,-1
-1.9985598,2.6671407,8.762179,-0.36254853,-0.08032878,0.034208454,-1.118,-23.426,-38.734,-1
-2.6420016,3.305794,7.3484035,0.3555236,-0.11942416,-0.06414085,-1.118,-22.741,-39.041,-1
-3.7325604,2.456451,8.118738,-0.2864958,0.16371189,0.49205196,-1.118,-22.741,-39.041,-1
-0.31244332,2.6342204,8.475474,-1.0137309,-0.7654142,0.38820487,-1.754,-22.413,-39.393,-1
-2.0338743,3.8588545,8.1756,0.16432275,0.3213151,0.024129177,-2.587,-21.147,-39.733,-1
-1.666963,3.6631286,8.32404,0.26511553,0.33964106,0.28405234,-3.211,-20.458,-40.09,-1
-1.3467385,4.2880154,8.92319,0.31520647,0.09590584,-0.032986723,-3.211,-20.861,-40.458,-1
-1.1534066,4.739322,9.391256,0.32253686,0.40958515,-0.079107046,-2.902,-21.994,-40.458,-1
-0.89902276,3.6715083,9.19553,0.06811147,-0.37384954,-0.018020526,-2.244,-23.225,-40.098,-1
-2.1841104,1.9572599,9.122507,-0.37232238,-0.84604836,-0.0009162979,-2.244,-23.539,-40.098,-1
1.115698,3.2022448,6.1530986,0.48441613,-0.41599923,-0.05375614,-5.024,-23.843,-40.098,-1
0.5231331,2.7934349,9.099164,-0.34055737,-0.2773328,-0.65148777,-5.392,-23.843,-40.098,-1
-0.7134721,3.1238346,8.702923,0.16737708,0.47616947,-0.48899764,-5.392,-24.539,-40.098,-1
-0.61890113,4.1222167,6.384139,0.16982053,0.3359759,-0.3368922,-4.57,-25.216,-40.098,-1
-1.8166006,4.345476,8.401254,-0.22876903,-0.06780604,-0.3304781,-3.416,-25.529,-40.098,-1
-1.0911574,3.787627,8.965088,0.37659842,0.19303341,0.03726278,-3.077,-25.831,-40.098,-1
-2.2469583,4.8279076,8.812458,0.11881329,0.26206118,-0.31429017,-2.728,-26.187,-40.098,-1
-4.5525746,2.3720553,9.688736,-0.51923543,0.9007208,0.08155051,-1.634,-26.899,-39.773,-1
-1.4413095,2.1637597,7.326257,-0.09407325,-0.12980886,0.3930918,-0.636,-26.899,-39.773,-1
-3.642778,3.4021606,7.841609,-0.16737708,-0.19914207,0.06505715,-0.636,-26.557,-40.11,-1
-1.809418,1.3054385,9.36073,-0.37018433,-0.07544186,0.9086621,-1.701,-26.216,-40.42,-1
-0.700304,3.0771477,7.0946183,-0.12705997,-0.2996294,0.111177474,-3.082,-25.912,-40.744,-1
-2.3959973,3.7924154,7.795521,0.24953845,0.2837469,-0.050701816,-4.084,-25.912,-41.453,-1
-1.678934,4.7985787,8.881889,0.3475823,0.12461651,-0.058948494,-4.415,-25.912,-41.777,-1
-1.4568717,3.9683893,9.449316,0.26816985,-0.15699236,-0.13408493,-4.415,-26.296,-41.777,-1
-0.7679402,3.525462,9.48044,0.25503623,-0.40683624,-0.21074851,-4.785,-26.657,-41.113,-1
0.11312603,2.2008698,9.294889,0.3399465,-0.2669481,-0.22235495,-5.409,-27.365,-40.786,-1
-1.3545196,3.0669725,8.631097,0.14202617,-0.16707164,-0.4841107,-6.051,-28.395,-40.46,-1
-0.81881696,3.1453824,7.805696,-0.052534413,-0.24617869,-0.17837265,-6.051,-29.505,-40.116,-1
-1.2743138,4.1371803,7.447763,-0.0033597588,0.026267206,-0.13561209,-6.051,-30.146,-40.116,-1
-0.92655605,3.954024,7.7171106,0.06566802,0.16462818,0.055588737,-6.051,-30.146,-40.116,-1
-0.9923966,4.345476,8.226477,0.119729586,0.1563815,0.15851954,-5.746,-30.458,-40.116,-1
-1.0893618,4.585495,8.145673,0.0571159,0.2406809,0.37720928,-5.746,-30.76,-39.79,-1
-0.6703765,4.8189297,8.818443,-0.0720821,0.06658431,0.18173242,-6.056,-30.76,-39.425,-1
-1.3694834,3.5823243,9.539697,-0.06352998,0.16249016,0.03634648,-6.056,-30.76,-39.761,-1
-1.7208325,3.5889084,8.2354555,0.22143865,0.33536503,-0.062308256,-6.056,-31.06,-40.434,-1
-1.0223241,3.0789435,7.3310456,0.31123585,0.258396,0.33169982,-5.45,-31.384,-40.132,-1
-1.8076223,4.1258082,7.60997,-0.23487769,-0.0033597588,0.40194935,-5.45,-32.078,-39.801,-1
-1.5610195,3.6553473,8.495226,-0.44104472,0.26267207,0.4364632,-5.45,-32.078,-39.801,-1
-1.2725182,4.4699745,7.693767,-0.037873644,0.37507126,0.05589417,-5.783,-31.066,-40.464,-1
-1.7441759,4.8602295,7.165846,0.0693332,0.20586158,-0.10751228,-5.783,-30.746,-41.175,-1
-2.1583729,5.644929,7.271789,0.20677789,0.043066,-0.23579398,-5.462,-30.746,-41.175,-1
-2.3582888,5.1624975,8.707113,0.094989546,-0.1337795,-0.15393804,-5.158,-31.053,-41.175,-1
-0.8535329,5.168483,8.810662,0.3933972,-0.33261612,-0.28405234,-4.809,-31.394,-40.765,-1
-2.44029,4.3742065,8.560468,0.08979719,-0.4810564,-0.6740898,-4.809,-32.365,-40.029,-1
-0.2753332,3.560178,8.626308,-0.0711658,-1.0250319,-0.49846604,-5.122,-33.016,-39.364,-1
-1.8513165,3.9516299,7.0964136,0.23090707,-0.03176499,-0.5332854,-5.432,-33.37,-39.024,-1
-2.6563668,3.0597897,9.040505,-0.3594942,0.12156218,-0.13408493,-5.432,-33.691,-39.024,-1
-1.0139444,3.484162,7.3460093,-0.23335053,0.0076358155,-0.1328632,-5.084,-33.691,-39.024,-1
-1.2144588,4.923676,7.0664864,0.14538592,-0.089491755,-0.076052725,-5.084,-33.337,-39.024,-1
-1.5759833,4.771644,8.46889,0.06047566,0.26542094,0.22907446,-4.772,-33.337,-39.024,-1
-1.7591397,4.5926776,9.269152,-0.055283304,0.1908954,0.24953845,-4.772,-33.337,-39.024,-1
-1.8034325,4.111443,8.851364,0.0070249503,0.33108896,0.07880162,-4.772,-33.035,-39.024,-1
-2.409764,3.5889084,8.605958,0.0852157,0.364992,-0.049785517,-4.058,-32.725,-39.024,-1
-2.3062148,3.4967315,7.5668745,0.14752395,0.13775012,0.20463985,-3.401,-32.725,-39.024,-1
-2.1745336,4.161721,7.1089835,0.06566802,0.05467244,0.4373795,-2.717,-32.725,-39.024,-1
-1.3317747,3.7523127,8.286931,-0.3680463,-0.10842858,0.33383787,-3.042,-33.029,-39.024,-1
-1.3311762,4.8644195,7.311892,-0.0571159,-0.18448131,-0.061391957,-3.706,-32.328,-39.024,-1
-1.9853917,5.4402246,6.5206084,0.21410827,-0.07696902,-0.17134771,-4.336,-31.993,-39.384,-1
-1.5400703,5.1487308,8.057087,-0.18753563,-0.29535335,-0.1133155,-4.644,-31.993,-39.384,-1
-1.7022774,3.9755719,10.071808,-0.43279803,-0.3857614,-0.21319197,-4.981,-31.645,-39.384,-1
1.1115081,3.6062663,8.258201,-0.022602014,-0.74006325,-0.17256944,-5.308,-30.979,-39.384,-1
-0.004189853,3.2064347,8.800487,0.10293079,-0.074830994,-0.50488013,-6.022,-30.612,-39.384,-1
0.741604,3.333926,9.340978,-0.19975294,-0.41996986,-0.4905248,-6.384,-30.311,-39.707,-1
-0.3561375,3.6074634,8.368334,0.16707164,-0.12186762,-0.5681047,-6.384,-30.311,-39.707,-1
-0.1592144,4.103063,7.465121,0.2284636,0.098043874,-0.31856623,-5.673,-30.311,-39.707,-1
-0.037708677,4.5316253,7.721899,0.014660766,-0.06505715,-0.34605515,-4.928,-30.661,-39.392,-1
-0.219668,4.6154222,8.677784,0.16462818,-0.041233405,-0.13316862,-4.283,-30.976,-39.042,-1
-0.44472298,4.9733553,8.701726,0.23548855,0.18753563,0.053145275,-3.956,-30.976,-38.694,-1
-1.7615339,4.3915644,8.727464,-0.04642576,0.3203988,0.22143865,-3.642,-31.318,-38.322,-1
-1.0516531,3.6230257,8.005013,0.014660766,0.2171626,0.080634214,-3.327,-31.318,-38.322,-1
-2.112883,3.4500446,7.620744,0.29138273,0.24190263,-0.0036651916,-2.996,-31.318,-38.322,-1
-3.4284968,4.0599675,7.4567413,0.14080444,0.030848695,0.0421497,-2.693,-31.318,-38.322,-1
-2.1170728,3.7241807,7.851186,-0.27916542,0.16829337,0.44165558,-2.693,-31.318,-38.322,-1
-1.4012065,4.657321,7.223905,-0.22785273,-0.04062254,-0.008552114,-2.389,-31.318,-38.629,-1
-1.6897079,4.984728,7.796119,-0.09865474,0.032070424,-0.081855945,-2.389,-30.58,-38.963,-1
-1.4401124,4.9865236,7.9266033,-0.09315695,-0.14630222,-0.08979719,-2.389,-29.837,-39.265,-1
-0.6404489,5.0134583,7.796119,-0.01740966,-0.33536503,-0.27458394,-2.389,-29.22,-39.62,-1
-0.82779527,4.607043,8.528745,0.13408493,-0.5519168,-0.49174652,-3.088,-29.22,-39.62,-1
-1.2234371,5.41748,7.6201453,0.5305365,-0.57818395,-0.7635816,-3.417,-29.22,-39.62,-1
-1.3126211,3.6469676,9.865308,-0.03634648,-0.40622538,-0.6383542,-4.194,-29.933,-39.62,-1
-1.5245079,3.570952,8.732851,0.2874121,-0.103847094,-0.80939645,-4.194,-30.664,-38.88,-1
-1.168969,4.5543704,6.7534447,0.46120325,-0.20586158,-0.600786,-3.866,-31.32,-38.88,-1
-1.2036849,4.087501,8.184579,-0.29535335,0.03268129,-0.24801129,-2.822,-32.244,-38.554,-1
-2.0320787,3.9863458,8.914211,-0.29657507,0.118507855,0.013744468,-2.464,-32.244,-38.554,-1
-1.2054806,4.9200845,6.758233,-0.19914207,0.12767084,0.2611449,-2.125,-31.893,-39.288,-1
-0.94211835,5.0397944,7.8050976,-0.08857546,0.13836098,0.2764165,-2.427,-31.193,-39.666,-1
-1.714847,4.532822,8.486248,-0.1282817,0.38148534,0.46883908,-2.79,-30.567,-40.328,-1
-1.8088194,4.6926355,7.9116397,-0.004276057,0.53023106,0.67347896,-2.79,-30.229,-40.663,-1
-1.3198037,5.5760956,7.7452426,0.00061086525,0.49663344,0.7058548,-2.79,-29.916,-40.963,-1
-2.5121162,3.693056,9.46847,-0.28588495,1.0873401,0.81245077,-2.79,-29.263,-41.642,-1
-1.8297687,3.4404678,7.9876556,-0.3371976,0.56596667,0.57360244,-2.441,-28.092,-42.433,-1
-1.3928268,3.2495303,7.691373,-0.09437868,0.21105394,0.573297,-2.119,-27.214,-43.397,-1
-2.5091233,3.8163576,8.118738,-0.23273966,0.10323623,0.52534413,-1.809,-25.978,-44.07,-1
-1.0660183,3.50571,8.410232,-0.33841935,0.022602014,0.54458636,-2.154,-25.285,-44.721,-1
-1.1994951,4.146757,7.748235,-0.16249016,-0.16554448,-0.019547688,-2.844,-23.753,-45.045,-1
-1.7615339,4.4077253,7.1646485,0.22327125,-0.31642818,-0.13103059,-3.515,-22.97,-45.355,-1
-1.1959038,4.264672,7.511808,-0.049480084,-0.006414085,-0.044898596,-3.849,-22.648,-45.355,-1
-0.9947908,4.1772833,8.788516,-0.19272798,-0.3930918,-0.35033122,-4.173,-22.648,-45.355,-1
-0.48961425,4.015076,9.0016,0.13469578,-0.5656612,-0.6582073,-4.522,-21.972,-45.355,-1
-0.46327803,5.342661,8.810662,0.52534413,-0.6435465,-0.97310835,-5.541,-21.972,-45.355,-1
-1.5520413,3.7283707,10.653001,0.14080444,-0.18234327,-0.9578367,-5.886,-22.848,-44.641,-1
-0.97144735,3.2872388,8.336012,0.3368922,-0.6805039,-1.0940597,-6.225,-24.2,-44.313,-1
-2.0853498,3.6463692,7.1706343,0.55955255,-0.49693888,-0.8765916,-6.542,-25.318,-43.537,-1
-0.50397944,4.243124,7.656657,0.23671028,-0.27488935,-0.41141775,-6.855,-26.856,-42.729,-1
-1.9710265,2.9640217,9.944916,-0.17501289,-0.08735373,-0.10720685,-7.17,-27.98,-42.092,-1
-1.5191209,4.3167458,6.706159,0.035124753,0.08399397,0.35796702,-7.17,-27.98,-41.777,-1
-1.4808137,4.7022123,7.638102,-0.15760323,0.19120082,0.5161811,-7.17,-27.98,-41.777,-1
-1.8579005,3.9444473,9.284116,-0.26053402,0.63346726,0.96486163,-7.478,-27.322,-41.777,-1
-1.158195,4.2359414,7.8422074,-0.24984388,0.5891795,1.2070698,-7.478,-26.171,-42.146,-1
-0.30945057,3.945046,8.389881,-0.4083634,0.8060367,1.3720033,-7.478,-24.763,-42.794,-1
-0.008978256,4.2880154,8.198345,-0.20463985,0.70005155,1.2373075,-7.113,-22.978,-43.516,-1
0.45190558,4.4316673,8.583213,-0.19730948,0.6957755,1.1838568,-6.767,-21.688,-44.229,-1
0.350152,4.6100354,8.607754,-0.093462385,0.63499445,1.0369438,-5.776,-20.329,-44.569,-1
0.45549688,4.638766,8.638878,0.017715093,0.52503866,0.7489208,-5.131,-19.575,-44.892,-1
0.055066638,5.0236335,8.50181,0.21319197,0.5946773,0.376293,-4.014,-18.916,-45.249,-1
-0.2861071,4.187459,8.183381,-0.076358154,0.6423248,0.15699236,-2.848,-18.916,-45.555,-1
-1.0115502,4.000711,7.9391727,0,0.61941737,-0.14996742,-0.825,-18.916,-45.555,-1
-1.3383588,3.9372647,7.9212165,0.111177474,0.22296582,-0.267559,0.151,-18.916,-45.555,-1
-1.2898762,4.0785227,8.046912,0.054061573,-0.09743301,-0.44257188,0.885,-18.916,-45.242,-1
-1.5634137,3.7642837,7.5614877,0.0729984,-0.09743301,-0.636827,1.2,-18.916,-45.242,-1
-2.9484594,3.5296519,8.243835,0.17562376,-0.19272798,-0.73792523,1.2,-18.916,-45.242,-1
-3.9312792,4.296395,8.019978,0.22540927,-0.23701571,-0.71685034,1.502,-18.916,-45.242,-1
-3.3249476,4.371214,7.2430587,0.017715093,-0.22785273,-0.24190263,1.502,-19.23,-45.242,-1
-2.154183,3.9665937,7.972093,-0.04886922,-0.2751948,-0.17073683,1.502,-19.544,-44.921,-1
-2.505532,4.693234,6.651691,0.13713925,0.07391469,-0.28191432,1.194,-19.544,-44.921,-1
-2.6821043,4.5142674,7.8912888,-0.1518,-0.36132678,-0.19028452,0.886,-19.544,-44.921,-1
-3.3028011,4.970961,7.2699933,-0.23884831,-0.28985557,-0.062308256,0.569,-19.178,-44.921,-1
-2.4169466,3.9211037,8.782531,-0.2144137,-0.3313944,-0.14019357,-0.405,-18.525,-44.921,-1
-2.2469583,4.4765587,7.868544,0.12186762,-0.17256944,-0.12461651,-1.168,-18.154,-44.921,-1
-2.0135236,4.578911,8.546701,0.28069258,0.09010262,-0.07727446,-1.803,-17.793,-44.921,-1
-1.7196354,3.4781766,7.9289975,0.23060162,0.101098195,0.025350908,-1.803,-18.142,-44.921,-1
-1.1486182,3.4506433,7.9631147,0.048258353,-0.20433442,-0.06536258,-1.803,-18.461,-44.596,-1
-0.427365,3.6032736,7.819463,-0.042760566,-0.38912117,-0.07238753,-1.803,-18.766,-44.282,-1
-1.0570401,4.32333,8.01878,-0.053145275,0.09132435,-0.16249016,-2.104,-19.081,-44.282,-1
-1.388637,3.0986955,9.940725,-0.5174029,0.03970624,0.17379116,-2.104,-18.782,-44.282,-1
-0.29747957,4.2922053,7.5710645,0.0720821,-0.043676864,0.25625798,-2.104,-18.078,-44.282,-1
-0.9415198,4.812944,7.2664022,0.22357668,0.3390302,0.20372356,-2.426,-17.762,-44.282,-1
-0.7224504,4.425682,8.63828,-0.13836098,0.15363261,0.3472769,-2.426,-17.762,-44.59,-1
-0.3309984,4.150947,8.103774,-0.12461651,0.13805555,0.34147367,-2.122,-17.42,-44.59,-1
0.18375498,4.3538556,7.9846625,-0.08674286,0.09560041,0.20952678,-1.811,-17.106,-44.59,-1
-1.8315643,5.2139726,8.367735,0.38087448,0.5342017,-0.064751714,-1.461,-16.792,-44.59,-1
-4.44723,3.0550013,8.392276,-0.16523905,0.77579886,0.41813725,1.298,-16.792,-44.59,-1
-3.3662477,4.0360255,7.0108213,-0.093462385,0.5864306,0.23945917,2.207,-16.792,-44.238,-1
-4.4903255,2.7126305,8.63828,-0.37720928,0.6423248,0.48655418,3.384,-16.12,-44.238,-1
-4.406528,2.4349031,7.7320743,-0.13652839,0.4792238,0.9101892,4.782,-15.475,-43.905,-1
-4.4723687,2.6557682,7.3645644,-0.32559118,0.3051272,1.138042,5.764,-15.136,-43.905,-1
-4.3185415,2.6683378,7.4723034,-0.31215215,0.37232238,1.251052,6.094,-14.83,-43.905,-1
-4.2359414,2.967613,8.7053175,-0.53023106,0.25350907,1.201572,6.094,-14.495,-43.905,-1
-4.2293572,3.2291796,8.740632,-0.2611449,0.3744604,1.2776246,6.411,-14.193,-43.905,-1
-3.8061821,3.2393548,7.6985555,-0.06658431,0.46211955,1.4175128,6.713,-13.877,-43.905,-1
-3.1705215,3.2363622,7.743447,-0.2443461,0.4364632,1.4364496,7.038,-13.877,-43.905,-1
-1.2234371,3.4554317,6.8408327,-0.2012801,0.3191771,1.3976597,7.695,-14.559,-43.905,-1
-0.9115923,3.192668,8.336012,-0.605062,0.06352998,1.2895365,7.695,-14.559,-43.905,-1
-1.0295067,3.7600937,8.737639,-0.16187929,0.22724187,1.0042624,7.695,-14.559,-43.905,-1
-0.31364042,3.9671922,8.902839,0.10995574,0.5644395,0.96974856,7.695,-14.239,-44.21,-1
-0.14784196,3.426701,10.5602255,-0.3203988,0.31215215,0.7892379,7.695,-14.564,-44.21,-1
-0.82121116,3.5942953,8.161235,0.007330383,0.5833763,0.7831292,8.044,-14.872,-44.21,-1
0.2184709,3.3871968,7.2340803,-0.27305678,0.24740042,0.8668178,8.728,-15.173,-44.21,-1
-0.045489833,4.003105,7.8607626,-0.15149458,0.17531833,0.6160576,9.385,-15.48,-43.894,-1
-1.0588357,3.5446155,9.725846,-0.40866885,0.35277468,0.8216137,9.385,-15.48,-43.571,-1
-0.5422867,4.171298,8.157643,-0.20525073,0.3109304,0.820392,9.69,-15.48,-43.571,-1
-0.21308395,4.261679,8.104971,-0.06383542,0.47219884,0.6246097,10.356,-15.48,-43.571,-1
-0.55964464,4.132392,8.778939,0.017104227,0.4392121,0.32345316,11.093,-15.48,-43.247,-1
-0.86490536,4.815338,8.416816,0.22815818,0.30268374,0.26206118,11.869,-15.82,-42.584,-1
-2.712032,4.258686,10.093954,-0.20189096,0.7583892,0.22082779,12.635,-16.12,-41.864,-1
-1.5053543,3.8420951,7.4854717,0.24862215,0.2874121,0.17195857,13.749,-16.494,-41.54,-1
-3.3201592,4.3837833,6.381146,0.41416663,0.09040806,-0.119729586,14.439,-16.85,-41.229,-1
-3.6996403,2.5169046,8.471284,0.080634214,0.15210545,0.39584067,14.752,-17.59,-40.907,-1
-4.321534,3.572149,6.7881603,0.03634648,0.52748215,0.72112644,15.078,-18.666,-40.266,-1
-3.359065,3.762488,7.98167,-0.23273966,0.14080444,0.7984009,15.078,-19.416,-39.582,-1
-2.0614076,4.458602,6.7719994,-0.20830505,0.095294975,0.79626286,15.38,-20.072,-39.582,-1
-2.4247277,4.583101,7.615357,-0.28588495,0.2843578,0.7351763,14.755,-20.072,-39.248,-1
-2.896984,4.857237,7.5680714,-0.1386664,0.33353242,0.7476991,14.451,-20.381,-39.248,-1
-1.8219875,4.5406036,8.604162,-0.17837265,0.05375614,0.6637051,14.147,-20.712,-39.248,-1
-1.5855601,4.735731,8.842984,-0.008857546,0.032070424,0.33383787,13.804,-21.011,-39.248,-1
0.2088941,3.775656,8.86513,-0.22693644,-0.1301143,0.4654793,12.675,-21.011,-39.248,-1
-0.49559975,3.6595373,8.848969,-0.23518312,-0.12767084,0.089491755,12.315,-20.707,-39.564,-1
-0.22565351,4.128801,8.200141,0.013439035,0.03634648,0.03848451,11.622,-20.361,-39.897,-1
-0.57520694,3.168726,8.778939,-0.22296582,0.07971791,-0.027794369,11.311,-19.653,-40.228,-1
-0.6087258,3.702633,7.751827,-0.13347405,0.05681047,0.21930063,11.311,-18.87,-40.228,-1
-0.9020155,3.7205894,7.466318,-0.15271631,0.4474588,0.39522982,11.631,-18.183,-39.906,-1
-0.65780693,3.7367504,8.240842,-0.26908615,0.20647246,0.46028697,11.972,-17.846,-39.906,-1
-1.5466543,4.5920787,9.036914,-0.106901415,0.3827071,0.45020768,12.306,-17.539,-39.224,-1
-2.0685902,2.6150668,10.449493,-0.11056661,0.602924,0.52198434,13.027,-17.189,-38.528,-1
-2.291251,2.3002293,8.783728,0.016493361,0.29260445,0.38362336,13.705,-17.189,-37.51,-1
-1.8004397,3.0071173,7.219715,0.30818152,-0.06719518,0.41080686,14.076,-17.189,-37.156,-1
-1.905186,2.9771898,8.221688,-0.110872045,0.06566802,0.75961095,14.076,-17.506,-36.537,-1
-0.65062433,3.0023289,8.485649,-0.22479841,-0.026267206,0.68691796,13.772,-17.811,-36.218,-1
-0.4997896,4.1904516,7.593809,-0.16768251,-0.35613444,0.061086524,13.093,-17.811,-35.9,-1
-0.38307226,3.8480806,8.515577,-0.064751714,-0.16371189,-0.20891592,12.709,-17.109,-35.9,-1
-0.6464345,3.6415808,8.985439,-0.15241088,-0.18570304,-0.4783075,12.355,-16.453,-35.9,-1
-1.1204864,3.8792052,8.438962,0.1591304,-0.16065755,-0.66920286,12.355,-15.249,-35.9,-1
-1.6705543,3.9240966,8.555081,0.23090707,-0.15974127,-0.7089091,12.355,-13.731,-35.559,-1
-2.4708161,4.043208,9.036316,0.22876903,-0.022296581,-0.63224554,12.742,-12.719,-35.253,-1
