ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.45010993,3.7068229,8.624513,0.034208454,0.01282817,-0.03756821,-2.6,18.565,-4.638,-1
-0.5315128,3.7283707,8.480861,0.027183503,-0.0015271631,-0.038179077,-2.6,18.255,-4.638,-1
-0.39444473,3.7337575,8.468291,0.021685716,-0.0009162979,-0.035124753,-2.6,18.255,-4.638,-1
-0.43514615,3.675698,8.619126,0.03023783,0.00030543262,-0.032375857,-2.6,18.255,-4.638,-1
-0.41838676,3.6996403,8.467693,0.057726767,0.0070249503,-0.042760566,-2.6,18.255,-4.638,-1
-0.55485624,3.755904,8.380903,0.02076942,0.0033597588,-0.0693332,-2.282,18.255,-4.638,-1
-0.62368953,3.8055837,8.452729,0.036651913,-0.0076358155,-0.06963864,-2.282,18.255,-4.638,-1
-0.682946,3.70383,8.731653,0.03970624,-0.03481932,-0.0580322,-2.282,18.255,-4.638,-1
-0.48362875,3.7355533,8.342596,0.032070424,-0.033292156,0.0018325958,-2.606,18.255,-4.638,-1
-0.40940848,3.6134489,8.533533,-0.012217305,0.004276057,0.034513887,-2.606,18.255,-4.638,-1
-0.52732295,3.8247373,8.452729,0.02687807,-0.002443461,-0.013439035,-2.606,18.255,-4.638,-1
-0.52133745,3.7612908,8.502409,0.004886922,-0.019242255,0.016493361,-2.606,18.255,-4.638,-1
-0.25378537,3.6481647,8.456321,0.022296581,-0.02107485,0.054061573,-2.606,18.588,-4.638,-1
-0.2669535,3.645172,8.417415,0.005192355,0.0061086523,0.02565634,-2.908,18.588,-4.278,-1
-0.5177461,3.7978024,8.482059,0.004886922,-0.01863139,-0.035430185,-2.908,18.588,-4.278,-1
-0.35553896,3.7181952,8.246229,0.008552114,-0.016493361,-0.008246681,-2.908,18.588,-4.278,-1
-0.2789245,3.6272156,8.642469,0.004886922,0.0290161,-0.00061086525,-2.908,18.588,-3.953,-1
-0.30466217,3.6780925,8.450335,0.035124753,-0.008552114,-0.010995574,-2.908,18.588,-3.953,-1
-0.37229836,3.6924577,8.477868,0.014966198,-0.0036651916,-0.021685716,-2.908,18.588,-3.636,-1
-0.3513491,3.743933,8.374918,0.008552114,-0.007330383,-0.02687807,-2.908,18.588,-3.636,-1
-0.24480712,3.6457705,8.484452,0.009162978,0.0061086523,-0.013439035,-2.908,18.588,-3.958,-1
-0.19991584,3.650559,8.59698,0.0870483,-0.005192355,-0.033292156,-2.908,18.588,-3.958,-1
-0.24600422,3.8097734,7.8428063,-0.27366763,-0.15882497,-0.10629055,-3.213,18.588,-3.958,-1
-0.22445641,3.6739025,8.225879,-0.020463986,-0.0030543262,-0.04734206,-3.213,18.588,-3.958,-1
-0.3238158,3.7421372,8.267777,-0.0030543262,0.02321288,-0.057726767,-3.213,18.887,-3.958,-1
-0.33518824,3.7307649,8.491635,0.014660766,0.036957346,-0.052534413,-3.213,18.887,-3.958,-1
-0.5033809,3.66672,8.674192,0.04917465,0.021380283,-0.053145275,-3.213,18.887,-3.958,-1
-0.50158525,3.6882677,8.610147,0.022907447,-0.0030543262,-0.059253927,-3.213,18.887,-4.281,-1
-0.4249708,3.6864722,8.486248,0.055588737,-0.02687807,-0.038179077,-3.213,18.887,-4.281,-1
-0.37349546,3.8253357,8.246229,0.03726278,-0.032375857,-0.048258353,-3.213,18.887,-4.281,-1
-0.75716627,3.7786489,8.765172,-0.09193522,0.087659165,-0.038179077,-3.213,18.559,-4.281,-1
-0.3250129,3.6481647,8.352771,0.059253927,-0.00580322,0.03176499,-3.213,18.559,-4.281,-1
-0.3878607,3.6912606,8.521563,0.015882496,0.007330383,0.044898596,-3.213,18.559,-4.281,-1
-0.34237084,3.8373067,8.382699,0.028710667,0.0106901415,0.0076358155,-3.213,18.559,-4.281,-1
-0.19572599,3.5913026,8.363545,-0.011911872,0.009468411,0.008246681,-3.213,18.559,-4.281,-1
-0.28311434,3.9546227,7.929596,0.0143553335,-0.009468411,-0.019547688,-3.213,18.559,-4.281,-1
-0.7200562,3.5577838,9.100959,0.1328632,0.3539964,0.02443461,-3.213,18.559,-3.981,-1
-0.37469256,3.6236243,8.763975,0.23854288,0.1518,0.06811147,-3.514,18.559,-3.981,-1
-0.45669398,3.728969,8.612542,0.07360926,-0.004886922,-0.009773844,-3.514,18.559,-3.981,-1
-0.34835634,3.7852328,8.447342,0.006414085,-0.025961773,-0.030543262,-3.199,18.559,-3.981,-1
-0.29747957,3.5565867,8.696339,0.0030543262,-0.014966198,0.0015271631,-3.199,18.559,-3.981,-1
-0.4201824,3.7355533,8.604162,0.028405234,-0.0070249503,-0.04917465,-3.199,18.559,-3.981,-1
-0.46866497,3.757101,8.622119,0.014966198,-0.007330383,-0.038789943,-3.199,18.559,-3.981,-1
-0.31304187,3.696049,8.483853,0.014966198,0.005497787,0.003970624,-3.199,18.879,-3.981,-1
-0.374094,3.667917,8.355764,0.0290161,-0.020463986,-0.022296581,-3.199,18.879,-3.654,-1
-0.32441434,3.7535098,8.4587145,0.0106901415,-0.0030543262,-0.03940081,-3.199,18.879,-3.654,-1
-0.3369839,3.709217,8.404246,-0.05009095,0.025045475,-0.024129177,-3.199,18.557,-3.654,-1
-0.3776853,3.7223852,8.447941,0.041233405,-0.0070249503,-0.042455133,-2.874,18.557,-3.654,-1
-0.34596214,3.6673183,8.504803,0.013439035,0.012217305,-0.008857546,-2.874,18.557,-3.654,-1
-0.45549688,3.6882677,8.602366,0.027794369,-0.002443461,-0.032070424,-2.874,18.557,-3.654,-1
-0.5530606,3.7547069,8.483255,0.010079277,-0.015577064,-0.03481932,-2.874,18.557,-3.654,-1
-0.39264908,3.6661212,8.548497,0.008246681,-0.00061086525,-0.006414085,-2.874,18.557,-3.654,-1
-0.19752164,3.5715504,8.408437,0.011301007,-0.0036651916,0.028099801,-2.874,18.557,-3.654,-1
-0.31483752,3.6876693,8.522759,0.03268129,-0.0030543262,-0.034513887,-2.874,18.557,-3.979,-1
-0.39444473,3.6804867,8.550293,0.006414085,-0.022907447,-0.05100725,-2.874,18.861,-3.979,-1
0.014963761,3.8786068,8.055291,0.051923547,-0.02565634,-0.03604105,-3.184,18.861,-3.979,-1
0.08020575,3.7403417,8.222886,-0.2611449,-0.21960606,-0.118507855,-3.184,18.861,-3.979,-1
-0.41359833,3.685275,8.36175,-0.004276057,-0.051618114,-0.102319926,-3.184,18.861,-3.979,-1
-0.65660983,3.8827965,8.456919,0.050396383,-0.019547688,-0.102319926,-3.184,18.861,-3.979,-1
-0.31124622,3.7391446,8.602965,0.018020526,0.012217305,-0.014660766,-3.184,18.861,-3.979,-1
-0.10115502,3.5889084,8.207922,0.058948494,0.016187929,0.0290161,-3.184,18.54,-4.281,-1
-0.53450555,3.8109705,8.327632,0.01863139,-0.0033597588,-0.064751714,-2.859,18.54,-4.281,-1
-0.42556936,3.727772,8.6017685,-0.021991149,0.015882496,-0.062002823,-3.178,18.54,-4.281,-1
-0.29149407,3.9109285,7.719505,0.06566802,-0.010995574,-0.023518313,-3.178,18.54,-3.974,-1
-0.4201824,3.7313633,8.522759,-0.024740042,0.04428773,-0.004886922,-3.178,18.54,-3.974,-1
-0.39384618,3.8145618,8.305486,0.029321533,0.032375857,-0.027183503,-3.178,18.54,-3.974,-1
-0.5327099,4.122815,7.713519,0.021380283,0.004581489,-0.06047566,-3.178,18.54,-4.298,-1
-0.5907693,3.7936125,8.514978,-0.048563786,-0.028710667,-0.017104227,-3.178,18.54,-4.298,-1
-0.36631286,3.7020345,8.341997,0.019547688,0.015577064,0.032070424,-3.178,18.54,-4.298,-1
-0.40641573,3.7074213,8.492832,0.034208454,-0.003970624,0.029321533,-3.178,18.54,-4.298,-1
-0.38845924,3.7594953,8.610746,0.02687807,0.008552114,0.02565634,-3.178,18.54,-4.298,-1
-0.16938977,3.5817258,8.491635,0.01038471,0.020158553,0.032986723,-3.178,18.54,-4.298,-1
-0.3417723,3.6361938,9.041702,0.008552114,-0.005192355,0.016798794,-3.178,18.54,-4.298,-1
-0.5823896,3.5889084,9.489418,0.3182608,0.00061086525,-0.027488936,-3.178,18.54,-4.612,-1
-0.3764882,3.714604,8.385692,0.004276057,-0.0842994,-0.026572637,-3.178,18.54,-4.612,-1
-0.3549404,3.7175968,8.457518,-0.03573562,-0.055588737,-0.02107485,-3.178,18.54,-4.612,-1
-0.31483752,3.7403417,8.389881,-0.03023783,-0.014660766,-0.02687807,-2.871,18.54,-4.612,-1
-0.2896984,3.6092591,8.625112,-0.025350908,0.005192355,-0.021380283,-2.871,18.54,-4.612,-1
-0.29388827,3.7702692,8.413225,0.03970624,-0.073303826,-0.073303826,-2.871,18.54,-4.612,-1
-0.29987377,4.06296,7.055712,0.034208454,-0.038179077,-0.053450707,-2.871,18.54,-4.612,-1
-0.19812019,3.881001,8.571242,-0.22449298,-0.009162978,-0.04734206,-2.871,18.54,-4.31,-1
-0.095768064,3.639785,8.567052,0.07238753,0.055588737,-0.01160644,-3.178,18.54,-4.31,-1
0.017357962,3.8139634,7.7865424,0.053145275,0.016187929,-0.015577064,-3.178,18.54,-4.31,-1
0.0700304,3.8881836,8.425795,-0.32253686,-0.29718593,-0.14844026,-3.178,18.54,-4.31,-1
-0.30526072,3.6092591,8.391078,0.030543262,-0.003970624,-0.089186326,-2.867,18.54,-4.31,-1
-0.682946,3.7954082,8.517971,0.035430185,0.02443461,-0.12308934,-2.867,18.54,-4.31,-1
-0.75716627,4.137779,8.455123,0.059864793,-0.02443461,-0.095294975,-2.867,18.54,-4.31,-1
-0.41599256,3.5942953,9.017162,-0.0143553335,-0.077579886,0.05222898,-2.867,18.54,-4.31,-1
-0.46507367,3.7553053,8.383297,0.055283304,-0.015577064,0.029321533,-2.867,18.54,-4.31,-1
-0.30286652,3.7978024,8.318055,0.018936822,-0.0106901415,-0.004886922,-2.867,18.54,-4.31,-1
-0.25438392,3.6649241,8.47727,0.015882496,0.003970624,0.0015271631,-2.867,18.235,-4.652,-1
-0.4141969,3.750517,8.511986,0.04520403,-0.009773844,-0.02107485,-2.867,18.235,-4.652,-1
-0.33159694,3.7642837,8.772954,0.038789943,0.014966198,-0.01863139,-2.867,18.235,-4.652,-1
-0.49320555,3.560178,8.820838,0.2098322,0.0290161,0.0033597588,-2.867,18.235,-4.301,-1
-0.3788824,3.7487214,8.480861,0.09193522,0.06566802,-0.013744468,-2.867,18.235,-4.301,-1
-0.635062,3.8217444,8.574833,0.01160644,0.01740966,-0.081855945,-3.19,18.553,-4.301,-1
-0.48003745,3.7726634,8.465299,0.049785517,-0.0143553335,-0.061391957,-3.19,18.553,-4.301,-1
-0.3669114,3.7553053,8.30369,0.02076942,0.01038471,-0.016187929,-3.19,18.231,-4.301,-1
-0.66020113,3.5733461,9.172187,0.101098195,-0.051618114,-0.019547688,-2.87,18.231,-4.301,-1
-0.41180268,3.9055414,8.219295,0.027794369,-0.01863139,-0.02443461,-2.87,18.231,-4.301,-1
-0.3238158,3.5631707,8.372523,0.011911872,-0.00061086525,0.003970624,-2.87,18.231,-4.301,-1
-0.5793968,3.8863878,8.409035,0.011911872,-0.012217305,-0.052839845,-2.87,18.231,-4.301,-1
-0.26036942,3.6768951,8.810063,0.043982297,-0.019547688,-0.00580322,-2.87,18.231,-4.301,-1
-0.25198972,3.554791,8.519767,0.038789943,-0.0030543262,0.0036651916,-2.87,18.231,-4.301,-1
-0.5081693,3.815759,8.471883,0.034513887,-0.017715093,-0.05009095,-3.184,18.536,-4.301,-1
-0.58538234,3.8229415,8.44016,0.008857546,-0.010079277,-0.05375614,-3.184,18.536,-4.301,-1
-0.10354923,3.6128504,8.374319,0.002443461,-0.00030543262,0.016493361,-3.184,18.536,-4.301,-1
-0.33997664,3.6535518,8.662222,0.032070424,0.013744468,-0.032070424,-3.184,18.536,-4.301,-1
-0.48243165,3.6804867,8.6712,0.052839845,-0.00030543262,-0.08552113,-3.184,18.536,-4.301,-1
-0.6123171,3.7989995,8.640076,0.011301007,0.0076358155,-0.064751714,-3.184,18.536,-4.301,-1
-0.6404489,3.791817,8.379107,0.021380283,-0.008552114,-0.092240654,-3.184,18.536,-4.301,-1
-0.6697779,3.7553053,7.6494746,0.013744468,-0.004886922,-0.03848451,-2.853,18.536,-4.301,-1
-0.62967503,3.8726213,8.224083,0.01160644,-0.10170906,-0.04153884,-2.853,18.231,-4.301,-1
-0.75716627,3.6553473,8.617929,0.04734206,-0.0036651916,-0.014966198,-2.549,18.231,-4.301,-1
-0.55126494,3.7870286,8.544308,-0.03176499,0.056505036,0.04550946,-2.549,18.231,-4.301,-1
-0.6183026,3.7618895,8.430583,0.020463986,-0.00061086525,0.051923547,-2.862,18.231,-4.301,-1
-0.11492168,3.7445314,8.164826,0.06658431,-0.00061086525,0.09896017,-2.862,18.231,-4.301,-1
0.010175358,3.5523968,8.236652,0.0076358155,0.033292156,0.08246681,-2.862,18.231,-4.301,-1
-0.53929394,3.675698,8.904634,-0.022296581,0.03390302,-0.024129177,-2.862,18.548,-4.301,-1
-0.47465047,3.8019924,8.395268,0.030848695,-0.004886922,-0.058643065,-2.862,18.548,-4.301,-1
-0.18974048,3.757101,7.8853035,0.0421497,-0.03390302,-0.009468411,-2.862,18.855,-4.301,-1
-0.6254852,3.401562,9.701904,0.24678956,0.30940324,0.023823744,-2.862,18.855,-4.301,-1
-0.56563014,3.7373488,8.78672,0.18753563,0.02687807,-0.005497787,-2.862,18.855,-4.301,-1
-0.439336,3.7002387,8.487445,0.060170226,-0.03268129,-0.03268129,-2.862,18.855,-4.301,-1
-0.61411273,4.0360255,7.180211,-0.01740966,-0.017715093,-0.054061573,-2.862,18.855,-4.301,-1
-0.4213795,3.6577415,8.620323,-0.13775012,0.23823744,0.020463986,-2.862,18.855,-4.301,-1
-0.32202014,3.6062663,8.605958,0.12858713,0.047647487,0.014049901,-2.862,18.855,-4.301,-1
-0.6051345,3.7457285,8.599973,0.025350908,0.024740042,-0.06169739,-3.184,18.855,-4.301,-1
-0.81522566,3.8420951,8.313866,0.017715093,-0.009468411,-0.0693332,-3.184,18.855,-4.301,-1
-0.3645172,3.709217,8.426393,-0.04734206,0.07147124,-0.0018325958,-2.87,18.516,-4.301,-1
0.016759412,3.4973302,8.495825,0.009773844,0.0070249503,0.070554934,-2.565,18.516,-4.301,-1
-0.22984336,3.596091,8.4425535,0.030543262,-0.008857546,-0.0033597588,-2.565,18.516,-4.301,-1
-0.58418524,3.8600516,8.4647,0.005497787,-0.023823744,-0.07086037,-2.937,18.516,-4.301,-1
-0.092176765,3.774459,8.081029,0.012217305,-0.0015271631,-0.014660766,-2.937,18.83,-4.301,-1
0.022744916,3.8115692,8.121731,-0.17898351,-0.30207285,-0.087964594,-3.265,18.83,-4.301,-1
0.04189853,3.7900212,7.8613615,-0.04184427,-0.04642576,-0.06291912,-3.265,18.83,-4.301,-1
-0.035314474,3.8432922,8.130111,-0.29871312,-0.3191771,-0.16707164,-3.265,18.83,-4.301,-1
-0.36870706,3.7056258,8.2115135,-0.031154128,-0.059864793,-0.105068825,-3.265,18.83,-4.637,-1
-0.47644615,3.7259765,8.4108305,0.016187929,-0.018325957,-0.057726767,-3.265,18.83,-4.637,-1
-0.6889315,3.8295257,7.863157,0.018020526,0.004886922,-0.055588737,-2.952,18.83,-4.637,-1
-0.3716998,3.594894,8.803479,0.013133603,-0.02443461,0.01038471,-2.952,18.83,-4.637,-1
-0.39264908,3.6463692,8.471883,0.039095376,0.036651913,0.013439035,-2.952,18.519,-4.281,-1
-0.2136825,4.0276456,7.629722,0.06505715,0.0036651916,-0.020463986,-2.952,18.519,-4.281,-1
-0.6901286,3.8432922,8.614936,-0.03390302,0.17287487,-0.00030543262,-2.952,18.519,-4.281,-1
-0.3333926,3.650559,8.625112,0.07666359,0.02321288,0.027794369,-3.578,18.82,-4.281,-1
-0.12330139,3.50571,8.491036,0.112399206,0.018020526,0.049480084,-3.578,18.82,-4.281,-1
-0.6745663,4.072537,7.3549876,-0.008857546,-0.004276057,-0.02443461,-3.578,18.82,-4.281,-1
-0.6266823,3.7253778,8.6813755,-0.11301007,0.21655174,0.009162978,-3.578,18.82,-4.281,-1
-0.11252748,3.4871547,8.680777,0.16218472,0.080634214,0.05955936,-3.578,18.82,-4.281,-1
-0.3728969,3.6062663,8.727464,0.101098195,0.040317107,-0.012217305,-3.269,18.82,-4.281,-1
-0.5859809,3.8540661,8.749012,0.06719518,0.004276057,-0.06505715,-3.269,18.82,-4.281,-1
-0.44532153,4.021062,6.895301,0.034208454,0.00580322,-0.012217305,-3.269,18.82,-4.281,-1
-0.27712885,3.6828809,8.408437,-0.14813483,0.061391957,0.046731193,-2.954,18.82,-4.612,-1
-0.3633201,3.7253778,8.796297,0.038789943,0.047647487,-0.07086037,-2.954,18.518,-4.612,-1
-0.7038953,3.7720647,8.5473,0.07727446,0.022296581,-0.0983493,-2.633,18.518,-4.612,-1
-0.44232875,3.8229415,8.377911,0.031154128,-0.009773844,-0.035124753,-2.633,18.193,-4.306,-1
-0.5835867,3.566762,8.945934,0.0852157,-0.016493361,-0.015882496,-2.633,18.193,-4.306,-1
-0.37588966,3.7349546,8.276156,-0.015271631,-0.0027488936,0.011301007,-2.955,18.498,-3.977,-1
-0.28072014,3.590704,8.420407,-0.0030543262,-0.021991149,0.017715093,-2.955,18.498,-4.287,-1
-0.3609259,3.5895069,8.523358,-0.0421497,0.034208454,-0.012217305,-2.955,18.811,-4.287,-1
-0.46028528,3.6403837,8.534731,0.046731193,-0.013439035,-0.029626964,-2.955,18.811,-4.287,-1
-0.39205053,3.7612908,8.521563,-0.015577064,0.014966198,-0.02076942,-2.955,18.811,-4.287,-1
0.19512744,3.6792896,8.242638,0.028099801,-0.014660766,-0.024129177,-2.955,18.811,-4.592,-1
-0.031124622,3.8145618,7.813477,-0.3390302,-0.3304781,-0.1282817,-2.955,18.811,-4.592,-1
-0.4213795,3.7217865,8.246828,-0.06352998,-0.042760566,-0.111177474,-2.955,18.811,-4.592,-1
-0.50397944,3.7846344,8.300697,-0.029932396,-0.017715093,-0.06383542,-3.263,18.811,-4.592,-1
-0.24121583,3.9163153,7.6973586,-0.004581489,-0.021991149,-0.025350908,-3.263,18.811,-4.28,-1
-0.37948096,3.5984852,8.500613,-0.05009095,0.16890424,0.021685716,-3.263,18.811,-4.28,-1
-0.31783026,3.6361938,8.702923,0.046120327,0.0421497,0.01282817,-3.263,18.811,-4.28,-1
-0.35434186,3.6978445,8.459911,0.065973446,0.01160644,-0.027488936,-3.263,18.811,-4.28,-1
-0.33039984,3.6044707,8.459911,0.045814894,0.003970624,-0.013133603,-3.263,18.811,-3.974,-1
-0.56682724,4.0174704,6.9970546,0.024129177,0.0012217305,-0.028710667,-3.263,18.811,-3.974,-1
-0.026934769,3.9713821,8.278551,-0.32925636,-0.08460484,-0.08093964,-3.263,18.811,-3.974,-1
0.008978256,3.513491,8.296508,0.082161374,-0.008246681,0.003970624,-3.263,18.811,-3.974,-1
-0.47884035,3.7696705,8.456321,0.052534413,0.022602014,-0.052839845,-3.263,18.811,-3.974,-1
-0.6254852,3.803788,8.780735,0.024129177,0.004276057,-0.1020145,-3.263,18.811,-3.974,-1
-0.3333926,3.6056678,8.432977,0.08368854,-0.00030543262,-0.0070249503,-2.929,18.811,-4.325,-1
-0.49919105,3.7882257,8.399458,0.03604105,-0.01160644,-0.04062254,-2.929,18.811,-4.325,-1
-0.6326678,3.6475663,8.608353,0.053450707,-0.013744468,-0.03268129,-2.929,18.811,-4.325,-1
-0.38845924,3.639785,8.488044,0.021991149,0.035124753,-0.0036651916,-2.929,18.811,-4.325,-1
-0.5482722,3.7828386,8.210915,0.027183503,0.0036651916,-0.047647487,-3.26,18.811,-4.646,-1
-0.60453594,3.7762547,8.457518,0.013744468,-0.0021380284,-0.05222898,-3.26,18.811,-4.646,-1
-0.28431144,3.6290112,8.487445,0.02321288,0.013133603,0.0021380284,-3.26,18.811,-4.646,-1
-0.46866497,3.7702692,8.312668,0.016798794,0.0012217305,-0.031154128,-2.949,18.492,-4.341,-1
-0.57281274,3.8025908,8.482059,0.0061086523,-0.011911872,-0.05131268,-2.624,18.492,-4.341,-1
-0.3369839,3.657143,8.504205,0.005192355,0.005192355,0.006414085,-2.624,18.492,-4.341,-1
-0.41180268,3.6924577,8.438364,0.021991149,-0.0021380284,-0.0012217305,-2.624,18.492,-4.341,-1
-0.5243302,3.7457285,8.48146,-0.002443461,-0.0061086523,-0.04153884,-2.624,18.492,-4.341,-1
-0.338181,3.6296098,8.443152,0.016798794,0.010079277,-0.0012217305,-2.624,18.492,-4.341,-1
-0.40940848,3.7642837,8.246229,0.004581489,-0.00061086525,-0.036651913,-2.624,18.492,-4.341,-1
-0.61291564,3.6834793,8.286332,-0.008246681,0.004886922,-0.07238753,-2.624,18.492,-4.341,-1
-0.5363012,3.881001,8.082825,-0.04337143,0.0015271631,-0.047647487,-2.624,18.492,-4.341,-1
-0.3405752,3.7361517,8.437167,-0.124311075,0.09254608,-0.028710667,-2.624,18.492,-4.341,-1
-0.32202014,3.6176388,8.224682,0.038179077,-0.023518313,-0.004581489,-2.934,18.492,-4.341,-1
-0.49679685,3.7606924,8.462306,-0.03573562,0.0021380284,-0.04520403,-2.934,18.827,-4.341,-1
-0.48841715,3.6762967,8.529344,0.0012217305,0.02687807,-0.049785517,-2.934,18.827,-4.341,-1
-0.26755205,3.6457705,8.206725,0.034513887,-0.01160644,0.0012217305,-2.934,18.827,-4.341,-1
-0.52732295,3.702633,8.548497,-0.009162978,0.009162978,-0.05222898,-2.934,18.827,-4.341,-1
-0.5267244,3.675698,8.507795,0.029321533,0.008552114,-0.03176499,-2.621,18.489,-4.341,-1
-0.39983168,3.6816838,8.392276,0.019242255,-0.0015271631,-0.0021380284,-2.621,18.489,-4.341,-1
-0.40162733,3.7032316,8.547898,0.022602014,-0.005192355,-0.024740042,-2.621,18.489,-4.341,-1
-0.34596214,3.669114,8.628703,0.040317107,0.020463986,-0.019242255,-2.621,18.489,-4.008,-1
-0.4369418,3.5649664,8.671799,0.04062254,0.013439035,-0.019547688,-2.621,18.489,-4.008,-1
-0.52133745,3.691859,8.533533,0.067500606,0.0030543262,-0.04886922,-2.621,18.489,-4.008,-1
-0.41479546,3.7271736,8.3408,0.039095376,0.011911872,-0.042455133,-2.621,18.489,-4.008,-1
-0.47225627,3.776853,8.642469,0.05589417,0.0018325958,-0.059253927,-2.621,18.489,-4.324,-1
-0.57281274,3.764882,8.631097,-0.025350908,0.08093964,-0.03970624,-2.621,18.489,-4.324,-1
-0.3393781,3.7086184,8.307879,0.031154128,-0.020158553,0.013133603,-2.621,18.489,-4.324,-1
-0.4818331,3.7229836,8.462905,0.0061086523,-0.004276057,0.004886922,-2.621,18.489,-4.324,-1
-0.5201403,3.7774518,8.541913,0.025961773,-0.002443461,-0.023518313,-2.621,18.489,-4.324,-1
-0.40641573,3.7032316,8.445546,0.03604105,-0.01740966,0.0076358155,-2.621,18.489,-4.324,-1
-0.338181,3.7325604,8.304289,0.054367006,-0.0106901415,0.013744468,-2.621,18.489,-3.99,-1
-0.6314707,3.7618895,8.620323,0.014660766,-0.0076358155,-0.011911872,-2.621,18.489,-3.99,-1
-0.48003745,3.82773,8.325836,0.006414085,-0.016493361,0.016798794,-2.621,18.489,-3.99,-1
-0.20290859,3.6493618,8.173804,-0.010079277,-0.029321533,0.05131268,-2.961,18.489,-3.99,-1
-0.23523031,3.6613328,8.526949,-0.005497787,-0.029626964,0.04153884,-2.961,18.489,-3.99,-1
-0.22325931,3.7098155,8.545505,-0.0070249503,-0.0015271631,0.019547688,-2.961,18.489,-3.99,-1
-0.16879122,3.6697125,8.455123,0.009773844,-0.07147124,0.017715093,-2.961,18.489,-3.99,-1
-0.13946225,3.7122097,8.611345,-0.008857546,-0.025350908,0.0106901415,-2.961,18.835,-3.99,-1
-0.18614918,3.6553473,8.485051,-0.009468411,0.0027488936,0.016187929,-2.961,18.835,-3.99,-1
-0.030526072,3.650559,8.43178,0.04184427,-0.022602014,0.026572637,-2.961,19.143,-3.99,-1
0.033518825,3.596091,8.425795,0.027183503,-0.0143553335,0.027183503,-2.961,19.143,-3.99,-1
0.05207389,3.5924997,8.684967,-0.015271631,-0.0021380284,0.029321533,-3.292,19.143,-3.662,-1
0.014963761,3.6140475,8.534132,-0.0106901415,-0.0009162979,-0.02687807,-3.292,19.143,-3.662,-1
0.017956512,3.6008794,8.280347,-0.009468411,-0.026267206,-0.017104227,-3.292,19.143,-3.662,-1
-0.01316811,3.6020765,8.516774,-0.0012217305,-0.022602014,-0.0070249503,-3.292,19.453,-3.662,-1
0.18195933,3.5913026,8.26658,-0.009162978,0.04886922,-0.01282817,-3.601,19.453,-3.662,-1
-0.078410104,3.3955765,9.14226,-0.04153884,0.15332718,-0.07360926,-3.601,19.453,-3.662,-1
0.0664391,3.4781766,8.612542,-0.012217305,0.07788532,-0.01160644,-3.601,19.76,-3.662,-1
-0.094570965,3.3800142,8.838794,-0.005192355,-0.008857546,-0.038789943,-3.601,19.76,-3.662,-1
-0.44472298,3.4991257,8.668806,0.0036651916,0.015271631,-0.087659165,-3.265,20.071,-4.292,-1
-0.06943185,3.376423,8.522759,0.030543262,0.0009162979,-0.03573562,-3.265,20.071,-4.292,-1
-0.10354923,3.3877954,8.669404,0.0143553335,0.009773844,-0.028710667,-2.947,20.071,-4.292,-1
-0.42916065,3.846285,6.9126587,0.03940081,0.01863139,-0.04642576,-2.947,20.071,-4.292,-1
-0.2124854,3.4476504,8.522161,-0.19333886,0.04428773,-0.0693332,-2.947,20.071,-3.977,-1
-0.27234045,3.3824084,8.983644,0.14996742,0.07269296,-0.042760566,-2.947,20.071,-3.977,-1
-0.34835634,3.4883518,8.866926,0.09560041,0.03604105,-0.061391957,-3.259,20.071,-3.977,-1
-0.16759412,3.4913447,8.402451,0.06780604,-0.015577064,-0.039095376,-3.259,20.071,-3.977,-1
-0.18375498,3.453636,8.55987,0.017715093,0.011301007,-0.05497787,-3.259,20.071,-3.977,-1
-0.48602295,3.5272577,8.741829,0.02107485,-0.003970624,-0.10048734,-3.259,19.769,-3.659,-1
-0.3752911,3.816956,7.7626004,0.07269296,-0.034513887,-0.07880162,-3.259,19.769,-3.659,-1
