ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.27952304,5.580884,7.57286,0.08979719,0.020463986,-0.0061086523,2.601,3.479,0.195,-1
-0.51714754,5.3354783,7.6147585,-0.1591304,-0.027183503,0.10323623,2.601,3.147,0.195,-1
-0.31783026,5.0332108,8.121132,-0.18600847,-0.035124753,0.17898351,2.299,3.147,0.195,-1
-0.58777654,5.357026,7.6285253,-0.25411993,0.1572978,0.27458394,2.299,3.469,0.195,-1
-0.3465607,5.061941,8.57184,-0.38087448,0.19517145,0.105068825,2.299,4.118,-0.115,-1
-0.027533319,5.363012,8.165425,-0.111177474,0.25167647,-0.019547688,2.299,4.824,-0.782,-1
-0.16759412,5.12838,8.293514,-0.18661933,0.13439035,-0.046120327,2.299,5.487,-1.141,-1
-0.14065935,5.185841,7.98586,-0.09590584,-0.043066,-0.15577064,2.299,5.816,-1.472,-1
-0.27353755,5.6586957,8.040926,-0.04062254,-0.33536503,-0.32162055,2.299,6.134,-1.806,-1
0.7104794,5.6844335,8.176797,0.22052236,-0.68477994,-0.4166101,2.299,6.134,-1.806,-1
0.3645172,5.407305,7.9708962,0.15393804,-0.5320636,-0.49296826,1.634,6.134,-2.139,-1
-0.1388637,5.6784477,8.043321,0.052839845,-0.31795537,-0.37720928,0.442,6.134,-2.139,-1
0.10534488,6.2991447,8.145673,0.15057829,-0.310625,-0.26206118,0.067,6.134,-2.139,-1
-0.076614454,6.0483522,8.459313,0.2098322,-0.15821409,-0.1432479,-0.303,5.824,-2.139,-1
-0.054468088,5.4617724,8.090008,0.548557,-0.14844026,0.007330383,-0.613,5.519,-2.139,-1
0.7428011,5.3169236,7.93618,0.50823987,-0.7076874,-0.090713486,-1.327,4.402,-1.783,-1
1.7447745,5.2983685,7.615956,0.45723262,-0.022907447,0.07819075,-2.023,3.269,-1.119,-1
1.3664906,5.4420204,6.937798,-0.015271631,0.36896262,-0.089186326,-2.752,2.218,-0.762,-1
0.79128367,5.804742,8.134899,-0.23518312,0.16340645,-0.10140363,-3.062,1.911,-0.453,-1
-0.046088383,5.7790046,8.298303,-0.20799962,0.35277468,0.09132435,-2.728,1.911,-0.776,-1
0.3764882,6.0782795,7.3765354,0.10903945,0.2706133,0.19730948,-2.371,2.581,-1.126,-1
0.49559975,5.8005524,7.9301944,-0.084910266,0.32834008,0.29810223,-2.371,2.896,-1.463,-1
0.48722005,6.141726,7.475895,-0.015271631,0.40530908,0.3933972,-2.05,2.896,-1.463,-1
0.24181437,6.359598,7.5070195,-0.06047566,0.41355577,0.45204028,-2.05,3.199,-1.463,-1
0.6242881,6.318897,7.3549876,0.018020526,0.398895,0.5360342,-2.05,3.199,-1.463,-1
0.84455466,6.2889695,7.3298483,0.07391469,0.43951756,0.52564955,-1.701,3.199,-1.463,-1
1.079785,6.647501,7.4746976,0.022907447,0.4550946,0.4868596,-1.347,3.199,-1.463,-1
1.2779051,7.0706763,7.607576,-0.009162978,0.4251622,0.38912117,-1.347,3.199,-1.463,-1
1.270124,6.607398,6.6163764,0.19242255,0.33017266,0.15668693,-1.045,3.199,-1.463,-1
0.9876082,6.4990606,6.5816603,0.08277224,0.036651913,0.010995574,-0.637,2.888,-1.145,-1
0.6374562,6.741473,7.3430166,-0.051923547,-0.018325957,0.064446285,-0.315,2.888,-1.145,-1
1.0360907,6.420052,8.507795,-0.061086524,-0.14263703,0.0027488936,-0.012,2.888,-1.145,-1
0.26036942,6.051345,7.93618,0.13041973,0.15454891,-0.082161374,-0.012,2.888,-1.145,-1
0.39564183,5.529409,7.845799,-0.043676864,0.21899518,-0.060170226,-0.012,2.888,-1.145,-1
0.3477578,5.66528,7.6734166,-0.24007004,0.16920967,-0.05589417,0.375,2.888,-1.145,-1
-0.7637503,5.1690817,7.498041,-0.39003745,0.2874121,-0.03390302,1.405,2.888,-1.493,-1
-0.21428105,5.4246626,8.001422,-0.2302962,0.04734206,0.042760566,1.812,3.259,-1.811,-1
0.036511578,5.455787,8.048109,-0.2660318,0.09865474,0.10048734,2.116,4.045,-2.122,-1
0.33758244,5.711368,7.586028,-0.02321288,-0.016798794,-0.07360926,2.418,4.716,-2.461,-1
0.11791443,5.4683566,8.049306,-0.14110987,-0.14049901,-0.118507855,2.418,5.027,-2.461,-1
0.40342298,5.5042696,8.216302,-0.10476339,-0.27000242,-0.17684549,2.418,5.403,-2.777,-1
0.30166942,5.981314,8.176797,-0.089186326,-0.24770586,-0.18936823,2.418,6.048,-2.777,-1
0.09935937,5.9029045,8.177396,-0.005497787,-0.19730948,-0.20219639,2.073,6.349,-3.088,-1
0.1388637,5.8143187,8.021772,0.14355333,-0.25900686,-0.24862215,1.429,6.349,-3.088,-1
0.28491,5.60722,8.508993,0.08155051,-0.26511553,-0.22235495,1.049,6.654,-3.088,-1
0.23343466,5.873575,7.697957,0.22174409,-0.12644911,-0.13041973,0.347,6.654,-3.088,-1
0.47524905,5.6682725,8.115147,0.077579886,-0.11575896,-0.110872045,-0.294,6.654,-3.088,-1
0.6099229,5.4899044,8.08881,0.11484267,0.0030543262,-0.071776666,-0.294,6.654,-2.766,-1
1.0007763,5.1966147,7.9661074,0.16462818,-0.05131268,-0.052839845,-0.596,6.654,-2.766,-1
1.0408791,5.0403934,7.7799582,0.18784106,-0.08307768,-0.093462385,-0.596,6.346,-2.424,-1
1.2246342,5.1876364,7.7009497,0.07574729,-0.099571034,-0.13836098,-0.938,6.031,-2.424,-1
1.3760674,5.5060654,8.162432,-0.20219639,-0.1908954,-0.20677789,-0.938,6.031,-2.07,-1
0.760159,5.674258,8.24204,-0.19761491,-0.014966198,-0.12705997,-0.938,6.031,-2.07,-1
0.6973112,5.5976434,8.058883,-0.10629055,0.17837265,-0.064751714,-0.938,6.71,-2.401,-1
0.55725044,5.7496753,7.587225,0.06352998,0.13103059,-0.10598512,-0.636,7.055,-2.401,-1
0.17118542,5.6964045,7.6387005,-0.13713925,0.4352415,0.095294975,0.051,7.055,-2.401,-1
0.074818805,5.8628016,8.1343,-0.16401732,0.3885103,0.22937989,0.463,7.368,-2.401,-1
0.39264908,6.18123,7.9445596,0.16768251,0.29779682,0.27152961,1.139,7.368,-2.401,-1
0.7649474,6.3141084,8.230068,0.18845193,0.2134974,0.25900686,1.776,7.368,-2.087,-1
0.46387658,5.8879404,7.7590094,0.3109304,0.19456059,0.15821409,2.139,7.368,-2.087,-1
0.65062433,5.8107276,7.8745294,0.27916542,-0.06566802,-0.09407325,2.139,6.683,-1.782,-1
-0.23762453,5.459977,8.042124,0.031154128,0.087659165,-0.05009095,2.139,6.365,-1.429,-1
-0.5614403,5.317522,7.3992805,0.07971791,0.048258353,-0.08155051,2.442,6.018,-1.118,-1
-0.6835446,5.189432,7.5345526,-0.0033597588,-0.037873644,-0.03176499,2.806,6.018,-1.118,-1
-0.8475474,5.327099,8.005013,-0.22327125,0.09682214,0.11881329,3.115,6.018,-0.801,-1
-0.587178,5.333084,8.122928,-0.20525073,0.12980886,0.10934488,3.44,6.018,-0.801,-1
-0.093972415,5.434838,8.26658,-0.24404067,0.013133603,0.035430185,3.44,6.748,-1.118,-1
-0.24001873,5.439028,8.164826,-0.15943582,-0.015271631,0.056199603,3.126,7.382,-1.443,-1
-0.28491,5.3516393,8.593389,-0.26175576,0.12095132,0.008857546,2.809,7.74,-1.443,-1
-0.12210429,5.539584,7.9128366,-0.09712757,0.029932396,-0.13683382,2.809,8.415,-1.762,-1
-0.039504327,5.4498014,8.228871,-0.13103059,-0.112399206,-0.15302174,2.809,8.757,-1.762,-1
-0.11492168,5.449203,8.18398,-0.07788532,-0.15057829,-0.17195857,3.141,9.078,-1.762,-1
-0.20111294,5.5018754,8.317456,0.05222898,-0.204029,-0.22968534,3.141,9.379,-2.062,-1
-0.11851298,5.74369,8.112753,0.14935656,-0.17104226,-0.21197024,3.141,9.69,-2.062,-1
0.09876082,5.544971,8.728063,0.057421334,-0.26328292,-0.23732115,2.819,9.69,-2.062,-1
-0.207697,5.5743003,8.391078,0.13591751,-0.1957823,-0.14752395,2.496,9.69,-2.062,-1
0.002992752,5.4803276,8.35337,0.15515977,-0.17684549,-0.06688975,2.188,9.353,-2.062,-1
0.01616086,5.373187,8.363545,0.18906279,-0.08399397,0.03726278,2.188,9.353,-1.757,-1
0.29269117,4.996699,7.6201453,0.21838433,-0.08124508,0.03481932,2.188,9.043,-1.757,-1
0.4417302,4.8201265,8.037933,0.079107046,-0.08093964,0.0027488936,1.828,8.418,-1.451,-1
1.1198878,5.267244,8.228272,0.056199603,-0.111177474,0.020463986,1.828,8.067,-1.451,-1
0.9259575,5.225345,8.034343,-0.005192355,-0.05222898,0.021685716,1.828,7.748,-1.126,-1
0.8074445,5.216367,8.491036,-0.14721853,0.0027488936,-0.020463986,1.828,7.748,-1.126,-1
0.24001873,5.398925,8.4826565,-0.08827003,0.15607607,0.030543262,1.828,7.748,-1.126,-1
0.4417302,5.5737014,7.9475527,0.16982053,0.2012801,0.1554652,1.828,8.068,-1.126,-1
0.23882163,5.5270147,8.38629,-0.040317107,0.45020768,0.34697145,2.467,8.068,-1.126,-1
-0.22445641,5.7945666,8.185776,0.04153884,0.61391956,0.5384777,2.81,8.068,-1.126,-1
0.52373165,6.2434793,8.049306,0.122783914,0.600786,0.7663304,2.81,8.068,-1.126,-1
0.51595044,5.90889,7.884106,0.20861048,0.6924158,0.79473567,3.125,7.754,-0.512,-1
0.56982,5.66947,7.965509,0.12583824,0.56321776,0.86559606,3.125,7.061,-0.158,-1
0.3597288,5.791574,6.9677253,0.19761491,0.593761,0.78984874,3.125,6.404,0.198,-1
-0.14604631,5.4378304,7.6530657,-0.040011674,0.64599,0.7483099,3.125,5.767,0.52,-1
-0.21188685,5.6880245,7.756615,0.06078109,0.52595496,0.7703011,3.125,5.126,0.831,-1
-0.45729253,5.567716,7.9673047,-0.039095376,0.59681535,0.8029824,3.125,4.821,1.182,-1
-0.5189432,5.559336,7.823054,-0.06291912,0.7012733,0.80848014,3.431,4.519,1.808,-1
-0.38307226,5.5419784,7.851186,-0.11942416,0.7724391,0.83658,3.431,4.203,2.117,-1
-0.3357868,5.5743003,7.8589673,-0.13194689,0.7684685,0.8582657,4.045,3.883,2.449,-1
-0.31064767,5.657499,8.272566,-0.13927728,0.7883216,0.90408057,4.045,3.549,2.792,-1
0.030526072,5.475539,8.255806,-0.098043874,0.7806858,0.8164214,4.045,3.245,2.792,-1
0.055066638,5.6700683,8.449737,-0.09010262,0.64476824,0.6960809,4.365,2.912,3.155,-1
-0.02633622,5.710171,7.928399,0.00030543262,0.516792,0.61178154,4.365,2.598,3.468,-1
-0.18375498,5.555745,7.7374616,0.027183503,0.44593164,0.52503866,4.042,2.293,3.468,-1
-0.3537433,5.5647235,8.1343,-0.02443461,0.42730024,0.52473325,4.042,1.966,3.817,-1
-0.41718966,5.6784477,8.095394,-0.033292156,0.39187005,0.49449542,4.042,1.654,4.156,-1
-0.34955344,5.741296,7.920019,0.00061086525,0.35796702,0.5140431,4.042,1.654,4.484,-1
-0.25438392,5.758055,7.735666,0.060170226,0.28405234,0.42943826,4.042,1.333,4.484,-1
0.110731825,6.0770826,7.6309195,0.116980694,0.17287487,0.39492437,4.042,1.004,4.484,-1
0.33638534,6.0160303,7.855974,0.01038471,0.035430185,0.24037547,3.73,0.36,4.484,-1
0.36990416,5.762245,7.5644803,0.10598512,-0.21746802,0.059253927,3.73,0.025,4.792,-1
-0.018555064,5.8203044,7.926005,-0.06841691,-0.11148291,0.009468411,3.051,0.025,4.792,-1
0.05865794,5.9160724,7.787141,0.13622294,-0.04428773,-0.005497787,2.751,0.025,4.792,-1
0.3788824,5.728726,8.202535,0.09162979,0.02076942,0.0143553335,2.751,0.025,4.792,-1
0.50397944,5.66109,7.8583684,0.09407325,0.052839845,0.0018325958,2.751,0.025,4.792,-1
1.0067618,5.7508726,8.212111,0.007330383,-0.003970624,-0.053145275,2.751,-0.285,5.104,-1
0.85772276,5.711368,7.916428,0.07971791,0.0290161,-0.05467244,2.449,-0.285,5.104,-1
0.6907272,5.493496,7.949947,-0.022296581,0.08246681,0.04428773,1.821,-0.285,5.104,-1
0.6703765,5.6658783,7.740454,0.07238753,0.12583824,0.226631,1.821,-0.285,4.786,-1
1.2216414,5.773019,7.815273,0.07544186,0.122783914,0.3463606,1.509,-0.285,4.786,-1
1.0001777,5.781997,7.9325886,0.021685716,0.15241088,0.38759398,1.181,-0.285,4.786,-1
0.60573304,5.841852,7.6949644,0.0061086523,0.29046643,0.49602258,0.466,-0.285,4.786,-1
0.7326257,5.701193,7.9451585,-0.049480084,0.5149594,0.55924714,-0.204,-0.608,4.786,-1
0.8206126,5.9052987,7.8912888,-0.07360926,0.5907067,0.62125,-0.611,-0.608,4.786,-1
0.79248077,6.067506,7.679402,-0.0143553335,0.7199047,0.6762278,-0.927,-0.608,4.483,-1
0.8391677,6.168062,7.876325,-0.018325957,0.7602218,0.6939429,-0.927,-0.608,4.483,-1
0.8900445,6.1985884,7.6255326,0.09162979,0.73792523,0.61269784,-0.927,-0.912,4.483,-1
0.8475474,6.341642,7.6249337,0.12003502,0.7467828,0.59528816,-0.927,-0.912,4.483,-1
0.7589619,6.2009826,8.168418,-0.07513642,0.5910121,0.52015173,-0.621,-1.214,4.483,-1
0.6739678,6.2327056,7.207744,0.16340645,0.45540005,0.24098633,-0.621,-1.547,4.801,-1
-0.29867667,5.7628436,7.8865004,-0.003970624,0.39278635,0.24312437,-0.294,-1.547,4.801,-1
-0.33877954,5.711368,7.443573,0.099265605,0.312763,0.23487769,0.35,-1.884,5.12,-1
-0.7344214,5.3899465,7.753622,-0.026572637,0.29077184,0.18875736,0.679,-1.884,5.12,-1
-0.7236475,5.581483,7.9289975,-0.08582657,0.3268129,0.28771752,0.996,-1.884,5.429,-1
-0.95349085,5.6628857,7.9433627,-0.011301007,0.37873647,0.26297748,1.319,-1.884,5.429,-1
-1.1522095,5.389348,8.128913,-0.09712757,0.43401974,0.34025195,1.319,-1.884,5.429,-1
-0.6548142,5.480926,7.824251,-0.070554934,0.35827246,0.35827246,1.319,-1.884,5.429,-1
-0.39624038,5.73531,7.980473,-0.1020145,0.26633725,0.310625,1.319,-1.884,5.429,-1
-1.009156,5.8268886,7.760206,-0.10781772,0.24770586,0.21655174,1.319,-1.884,5.429,-1
-1.049259,5.6108117,7.2783732,-0.11636983,0.27672195,0.24373524,1.013,-1.583,5.122,-1
-0.63206923,5.357026,8.349778,-0.35705075,0.08307768,0.1423316,1.013,-1.269,4.765,-1
-0.4890157,5.6239796,8.459313,-0.19181168,0.0125227375,0.1441642,0.692,-0.941,4.429,-1
-0.6727707,5.5084596,7.924209,-0.08277224,0.05467244,0.13439035,-0.035,-0.262,3.807,-1
-0.5398925,5.424064,7.964312,-0.040927973,0.005192355,0.0036651916,-0.708,0.042,3.465,-1
-0.52253455,5.5988407,8.028357,-0.0061086523,-0.10751228,-0.099265605,-1.043,0.36,3.126,-1
-0.79726917,5.627571,8.157643,0.02565634,-0.2012801,-0.10140363,-1.043,0.672,3.126,-1
-0.8170213,5.9226565,7.9206176,0.11026118,-0.21777347,-0.084910266,-1.358,0.672,3.126,-1
-0.54887074,5.7802014,7.912238,0.030848695,-0.15699236,-0.05100725,-1.358,0.672,3.126,-1
-0.4950012,5.7903767,7.992444,-0.11026118,-0.071776666,-0.06261369,-1.667,0.372,3.126,-1
-0.62488663,5.1930237,8.316858,-0.18478674,0.0693332,0.006414085,-1.667,0.372,3.126,-1
-0.5069722,5.257068,8.148665,-0.043066,0.12797627,0.013133603,-1.667,0.712,2.824,-1
-0.18495208,4.683657,8.634089,-0.10567969,-0.016493361,-0.061391957,-1.667,1.04,2.511,-1
0.14185645,4.4837413,8.706514,-0.056505036,-0.04734206,0.101098195,-1.667,1.04,2.203,-1
0.008978256,4.656722,8.54311,-0.18295415,0.08124508,0.16523905,-1.667,1.04,1.863,-1
-0.2208651,4.7081976,8.42759,0.0729984,0.032986723,0.11056661,-1.667,1.348,1.551,-1
0.30825347,4.489128,8.302493,0.064446285,0.028099801,0.12614368,-2.024,1.348,1.234,-1
0.43035775,4.6513352,8.527548,-0.058643065,-0.03573562,0.15485434,-2.342,1.348,1.234,-1
0.47524905,4.509479,8.689157,-0.10293079,-0.022907447,0.018020526,-2.655,1.348,1.234,-1
0.28431144,4.7884035,8.737639,-0.16584991,0.02321288,0.08032878,-3.005,1.67,0.929,-1
0.08200141,4.9284644,8.480263,-0.15332718,0.1459968,0.14782938,-3.005,2.008,0.616,-1
0.16101007,4.695628,8.566454,-0.014660766,0.084910266,0.10445796,-3.005,2.369,0.616,-1
0.4201824,4.7602715,8.664616,-0.025350908,0.103847094,0.1386664,-3.005,2.369,0.616,-1
0.17118542,4.9841294,8.392276,0.04520403,0.19608775,0.18967366,-3.005,2.369,0.309,-1
0.4261679,5.3678,8.474277,0.01863139,0.27122417,0.3032946,-3.005,2.369,0.309,-1
0.11133038,5.5760956,8.525752,0.124311075,0.2770274,0.27122417,-3.315,2.369,0.309,-1
0.27832595,5.2558713,8.3868885,0.058643065,0.26175576,0.24037547,-3.315,2.369,0.309,-1
-0.095169514,5.3486466,7.988254,0.19608775,0.15485434,0.09743301,-3.315,2.369,0.616,-1
-0.08619126,5.0481744,8.702325,0.05681047,0.070249505,0.09407325,-3.315,2.369,0.616,-1
-0.33638534,4.2556934,8.690353,0.051618114,0.073303826,0.054367006,-3.315,2.067,0.616,-1
-0.4985925,4.0467997,8.160637,-0.04337143,0.12339478,0.06291912,-3.315,2.067,0.616,-1
-0.5955577,4.2401314,8.648455,-0.004581489,-0.071776666,0.03359759,-2.989,2.067,0.616,-1
-0.46507367,4.4765587,9.039309,-0.22937989,0.08307768,0.10354166,-2.989,2.067,0.616,-1
-0.6560113,4.4448357,8.643666,-0.14477506,0.2742785,0.01038471,-2.989,2.378,0.616,-1
-0.58897364,4.1838675,8.883685,-0.2507602,0.2846632,0.0018325958,-2.658,2.749,0.279,-1
-0.7026982,4.134786,8.1558485,-0.18509217,0.3277292,0.024129177,-1.982,3.123,0.279,-1
-0.8595184,3.9348705,8.798093,-0.41416663,0.116675265,-0.11301007,-1.593,3.814,-0.36,-1
-1.2880806,3.8804023,8.887277,-0.099571034,-0.009773844,-0.22540927,-0.942,4.473,-0.683,-1
-1.4652514,4.0773253,9.258977,0.05681047,-0.312763,-0.27275133,-0.942,5.136,-1.014,-1
-0.99778354,4.422689,8.715493,0.14813483,-0.3820962,-0.27672195,-0.942,5.455,-1.335,-1
-0.7870938,4.541202,8.573038,0.09132435,-0.27183503,-0.26542094,-1.289,5.455,-1.335,-1
-1.216853,4.6471453,8.457518,0.18051068,-0.26450464,-0.24251351,-1.289,5.455,-1.005,-1
-1.270124,4.733337,8.899846,0.06078109,-0.3222314,-0.22174409,-1.972,5.128,-1.005,-1
-0.91458505,4.6686935,8.9363575,0.20280726,-0.21380283,-0.06414085,-2.716,4.804,-1.005,-1
-0.32680854,4.6561236,8.678981,0.26511553,-0.14996742,0.015577064,-3.038,4.495,-0.657,-1
-0.032920275,4.585495,9.226056,-0.02687807,-0.07666359,-0.018020526,-3.642,3.799,-0.34,-1
0.15861586,4.1916485,8.573038,0.2275473,0.03604105,0.09987647,-3.642,3.463,-0.34,-1
0.64942724,4.155137,8.050503,0.09560041,0.13836098,0.2098322,-3.642,3.132,-0.032,-1
0.39145198,4.11683,8.252813,-0.006414085,0.099571034,0.16646078,-3.642,2.83,-0.032,-1
1.0229226,4.3999443,8.648455,-0.050701816,0.16707164,0.060170226,-3.642,2.83,-0.032,-1
0.9091981,4.6046486,8.867524,-0.108123146,-0.17745635,0.07422013,-3.642,2.83,-0.032,-1
1.1575965,4.9984946,8.503007,-0.07422013,-0.16554448,0.0015271631,-3.974,3.138,-0.032,-1
0.80804306,4.620809,8.604162,-0.20433442,0.09285152,-0.044593163,-4.331,3.439,-0.358,-1
0.44532153,4.4843397,8.913613,-0.23090707,0.23793201,-0.10751228,-4.656,3.804,-0.677,-1
0.14185645,4.727351,9.015367,-0.118507855,0.2996294,0.011911872,-3.968,4.557,-0.996,-1
-0.110731825,4.746505,8.95611,-0.086437434,0.45814893,0.18570304,-3.286,4.858,-0.996,-1
-0.33279404,4.5663414,8.513183,0.08552113,0.32070425,0.2883284,-2.604,5.174,-1.316,-1
-0.12270284,5.1421466,8.501212,0.2666427,0.41325033,0.43463063,-1.968,5.174,-1.316,-1
-0.037110128,4.991312,8.699332,0.21502456,0.45112398,0.30176744,-1.968,5.174,-0.975,-1
-0.84216046,4.0779243,8.782531,0.15302174,0.1966986,-0.0106901415,-1.641,4.46,-0.646,-1
-1.1240777,3.4889505,8.4108305,0.102319926,-0.023518313,-0.17562376,-1.641,4.158,-0.646,-1
-0.99419224,4.006098,8.2037325,-0.074830994,-0.025045475,0.0076358155,-1.641,3.836,-0.335,-1
-1.4311341,3.952827,8.925584,-0.22296582,-0.032070424,0.041233405,-1.341,3.836,-0.335,-1
-1.3718776,3.9671922,9.218874,-0.20219639,0.0693332,-0.017715093,-1.341,4.148,-0.335,-1
-1.3688848,4.0402155,8.826823,-0.1695151,0.13683382,-0.01160644,-1.341,4.82,-0.335,-1
-1.3275849,3.9827545,8.670602,-0.09560041,0.12767084,0.040927973,-1.341,5.13,-0.335,-1
-1.4628572,3.8145618,8.608951,-0.1469131,0.040011674,-0.029626964,-1.341,5.433,-0.659,-1
-1.3563153,3.8923733,8.823232,-0.09590584,-0.029932396,-0.11301007,-1.005,5.766,-0.965,-1
-1.3281834,4.238934,8.880095,-0.00030543262,-0.10293079,-0.056199603,-1.005,6.111,-0.965,-1
-0.9708488,4.4921207,8.81964,0.17562376,-0.28252518,-0.112399206,-1.005,6.428,-0.965,-1
-0.85532856,4.869208,8.653243,0.44165558,-0.5320636,-0.28130344,-1.408,6.124,-0.965,-1
-1.1935096,4.9506106,8.2115135,0.13622294,-0.3820962,-0.28099802,-2.082,5.471,-0.63,-1
-0.9744401,5.011064,8.47727,0.12675454,-0.5412266,-0.17501289,-3.176,5.145,-0.32,-1
-0.7769185,4.951209,8.330027,0.118507855,-0.40530908,0.00061086525,-3.544,4.823,-0.32,-1
-0.23702596,4.947618,8.859145,0.17562376,-0.23457226,0.06872234,-4.188,4.521,-0.003,-1
0.2777274,4.6040497,8.920197,0.21319197,-0.01282817,0.13927728,-4.901,4.521,-0.003,-1
0.95468795,4.4639893,8.502409,0.08155051,0.083383106,0.15332718,-5.561,4.216,0.309,-1
1.0965444,4.1653123,8.513183,0.14966199,0.03023783,0.15577064,-5.871,3.897,0.309,-1
1.1791444,4.5633483,8.10557,-0.03023783,0.061391957,0.11026118,-6.227,3.897,0.627,-1
1.1240777,4.4196963,8.426991,-0.03359759,-0.007330383,0.017104227,-6.53,3.897,0.627,-1
1.1725603,4.631583,8.668806,-0.033292156,-0.036957346,0.026572637,-6.53,4.228,0.627,-1
1.0295067,5.0122614,8.533533,-0.04734206,0.06841691,-0.028099801,-6.851,4.545,0.627,-1
1.2503718,5.1247888,8.766968,-0.17531833,0.21533,-0.09682214,-6.851,4.545,0.286,-1
0.46567222,4.76506,8.268375,-0.07360926,0.027488936,-0.2312125,-6.529,4.898,0.286,-1
0.27114335,4.8344917,8.713099,0.04886922,0.10873401,-0.11942416,-5.906,5.201,-0.015,-1
-0.29149407,5.059547,8.22109,-0.069027774,0.45448375,0.15577064,-4.884,5.201,-0.015,-1
-0.5201403,4.981137,8.036138,-0.14660765,0.86926126,0.28191432,-4.527,5.523,-0.399,-1
-0.9660604,4.794389,8.557475,-0.14813483,0.655153,0.2098322,-3.41,5.851,-0.727,-1
-0.46148238,5.366603,8.788516,0.070249505,-0.1142318,0.17256944,-2.609,6.51,-1.057,-1
-0.010175358,5.0661306,8.5886,0.2770274,-0.016798794,-0.004581489,-2.291,6.51,-1.057,-1
-0.504578,4.655525,8.519767,0.14477506,-0.05467244,-0.1554652,-2.291,6.51,-1.057,-1
-0.75716627,4.9853263,8.234259,0.18325958,-0.20280726,-0.10934488,-2.639,6.184,-1.057,-1
-0.96665895,3.875614,9.46009,0.089491755,-0.10629055,-0.095294975,-2.639,6.184,-1.057,-1
-1.086369,4.0922894,8.399458,0.26419923,-0.0983493,0.014966198,-2.952,5.847,-0.74,-1
-0.87208796,4.1240125,8.319252,0.15057829,0.096516706,0.049480084,-2.952,5.532,-0.427,-1
-1.4454993,4.3544545,8.368932,-0.019242255,0.17256944,0.18081611,-2.952,5.209,-0.114,-1
-1.2940661,4.392163,8.449737,0.01160644,0.087659165,0.22479841,-2.952,4.905,-0.114,-1
-0.5021838,4.7219644,9.003395,-0.28191432,-0.031154128,0.1863139,-2.952,4.905,-0.114,-1
-0.16998832,5.0254292,8.665215,0.13683382,-0.11636983,0.06872234,-3.268,5.241,-0.114,-1
-0.30286652,4.887164,8.429984,0.007330383,-0.1695151,-0.018936822,-4.055,5.558,-0.114,-1
-0.26635495,4.8536453,8.443152,0.19883664,-0.35063666,-0.09712757,-4.728,5.558,-0.114,-1
0.06703765,5.390545,8.093,0.09437868,-0.37048978,-0.15577064,-5.082,5.558,-0.421,-1
0.21068975,5.759252,7.8595657,0.03390302,-0.33750305,-0.35277468,-5.755,5.558,-0.421,-1
-0.0664391,5.719748,8.161834,0.094989546,-0.30085114,-0.4260785,-6.387,5.255,-0.082,-1
-0.5386954,5.8622026,7.7637978,0.05589417,-0.30451632,-0.36651915,-6.689,4.922,-0.082,-1
-0.7858967,5.433641,8.750209,0.09315695,-0.023823744,-0.16035213,-6.689,4.922,0.231,-1
-0.50876784,5.279215,8.647258,0.074830994,0.20861048,0.015577064,-6.689,4.615,0.544,-1
-0.14963761,5.443816,8.240244,-0.035124753,0.33108896,0.017104227,-6.689,4.615,0.544,-1
-0.56203884,4.71957,8.31207,0.13347405,0.30573806,0.18753563,-5.96,4.615,0.544,-1
0.13706805,4.733337,8.129512,0.103847094,0.06505715,0.22510384,-5.635,4.615,0.544,-1
0.46806642,4.9284644,7.8625584,0.0070249503,-0.057726767,0.101098195,-5.635,4.615,0.544,-1
0.65242,4.88058,8.103176,0.099571034,-0.22418754,-0.021685716,-5.635,4.295,0.544,-1
0.7529764,5.213374,8.4108305,-0.092240654,-0.17715092,-0.035124753,-6.35,4.295,0.544,-1
0.6560113,5.5826797,8.485051,-0.116675265,-0.30176744,-0.08307768,-7.005,4.295,0.544,-1
0.36152446,5.3043537,8.652645,0.09590584,-0.0711658,0.028405234,-7.365,4.652,0.544,-1
0.6679823,5.3743844,8.286332,0.050396383,0.094989546,0.11881329,-7.788,4.652,0.871,-1
0.60453594,5.3923407,8.169016,0.05589417,0.20097467,0.2125811,-7.788,4.953,0.871,-1
0.19692309,5.779603,7.9876556,-0.040011674,0.40225476,0.34269542,-7.788,4.953,0.871,-1
0.18614918,5.619191,7.8942814,0.12889257,0.48380527,0.3622431,-7.788,4.953,0.871,-1
0.37110126,5.6431336,7.650073,0.07269296,0.56199604,0.38759398,-6.678,5.259,0.871,-1
