ax,ay,az,gx,gy,gz,mx,my,mz,user
7.8302364,1.1139023,5.6790466,-0.032070424,0.13194689,-0.014049901,-10.847,4.235,-24.978,-1
7.6961613,1.2066777,5.5006785,-0.032375857,0.074830994,-0.025961773,-10.847,4.235,-24.978,-1
7.631518,1.0887632,5.66947,0.031154128,0.06963864,0.00030543262,-10.531,4.235,-24.978,-1
7.5884223,1.1031284,5.6706667,-0.050396383,0.043676864,0.014049901,-10.531,4.235,-25.332,-1
7.7027454,1.3730747,5.29777,0.07574729,-0.040317107,-0.03481932,-10.229,4.235,-25.332,-1
7.707534,1.1001357,6.0986304,-0.08277224,-0.0033597588,0.023823744,-10.229,4.235,-25.332,-1
7.7829514,0.90021986,5.5377884,-0.009468411,-0.10781772,0.04917465,-10.624,4.235,-25.027,-1
7.727885,1.1779473,5.3139305,0.118202426,0.048258353,-0.03176499,-11.788,4.556,-24.711,-1
7.89907,1.0265139,6.042965,-0.006414085,-0.18967366,0.0720821,-11.788,4.556,-24.711,-1
8.182783,1.4389153,4.875193,0.22815818,-0.15057829,0.07971791,-11.788,4.556,-24.711,-1
7.53575,1.1923125,5.007473,0.1872302,0.0076358155,-0.011911872,-11.764,3.912,-24.711,-1
7.976283,1.70946,5.363012,-0.054367006,0.04428773,-0.07269296,-12.094,3.912,-24.382,-1
7.653664,1.2234371,5.651513,-0.24556783,0.22571471,-0.08979719,-12.094,3.912,-24.382,-1
7.7009497,0.82001406,5.94181,-0.17501289,0.14446963,0.01863139,-11.723,3.912,-24.7,-1
7.6943655,0.8355764,5.639542,-0.02076942,0.008552114,0.12064589,-10.9,3.912,-25.016,-1
7.3657618,1.1498153,5.641338,0.111177474,0.010079277,0.02565634,-10.272,4.255,-25.016,-1
7.57286,0.83018947,5.442619,-0.032070424,-0.113926366,-0.07696902,-10.272,4.255,-25.016,-1
7.8290396,1.1599907,5.8879404,-0.06872234,0.08460484,-0.03359759,-10.272,4.255,-25.016,-1
7.7027454,1.1067197,5.9244523,-0.06994407,0.010995574,0.09560041,-10.583,4.559,-25.016,-1
7.554305,0.84694886,5.531803,-0.015882496,-0.07513642,0.06047566,-9.936,4.559,-25.37,-1
7.264008,0.6799533,5.6150017,0.073303826,0.05375614,-0.11575896,-9.587,4.559,-25.37,-1
7.843405,1.6992847,5.9603653,0.16798794,0.21991149,-0.18081611,-9.587,4.559,-25.691,-1
7.716512,1.4862007,6.1626754,-0.13927728,-0.09101892,-0.0009162979,-9.587,4.249,-25.691,-1
7.4986396,0.9516952,5.803545,-0.20189096,-0.3115413,0.0720821,-9.587,4.249,-25.691,-1
7.5171947,0.90620536,5.591658,0.050396383,0.004276057,-0.03970624,-10.235,4.573,-25.691,-1
7.627927,1.0426749,5.801151,0.017104227,0.054367006,-0.010995574,-10.235,4.875,-25.389,-1
7.463325,0.9792285,5.7389016,-0.011301007,-0.013133603,-0.013439035,-9.916,4.875,-25.389,-1
7.709928,1.3108255,5.6359506,0.06780604,0.03756821,-0.13744467,-9.916,4.875,-25.746,-1
7.6105685,0.98341835,5.931036,-0.07941248,0.003970624,-0.012217305,-9.916,4.875,-25.746,-1
7.4441714,1.1300632,5.568913,0.073303826,-0.016798794,-0.0012217305,-9.916,4.875,-25.746,-1
7.491457,1.2372037,5.931635,-0.005192355,0.064446285,-0.06963864,-9.916,4.565,-25.746,-1
7.566276,1.270124,6.045359,-0.025961773,0.08002335,-0.039095376,-9.916,4.565,-25.746,-1
7.551312,1.2174516,5.827487,0.0015271631,-0.014966198,0,-9.596,4.565,-25.746,-1
7.4148426,1.3545196,5.798158,-0.021685716,-0.014049901,0.014049901,-9.596,4.565,-25.746,-1
7.479486,1.2042835,5.6185927,-0.06261369,0.0009162979,0.0106901415,-9.596,4.565,-25.746,-1
7.491457,1.0785879,6.0250087,-0.05681047,0.12370021,-0.029321533,-9.596,4.565,-25.746,-1
7.4669166,1.0486604,5.9783216,-0.036957346,0.11148291,0.003970624,-9.26,4.565,-25.746,-1
7.3352356,1.1905168,5.964555,0.022907447,0.028099801,-0.023518313,-9.26,4.872,-25.746,-1
7.4226236,1.2485762,5.907693,0.048563786,0.034208454,-0.002443461,-8.941,4.872,-25.746,-1
7.428011,1.1145009,6.0968347,0.014049901,0.021991149,-0.004276057,-8.586,4.872,-25.746,-1
7.3789296,1.091756,6.000468,0.0290161,-0.004276057,0.0070249503,-8.943,4.872,-25.746,-1
7.4429746,1.1971009,5.940613,-0.07788532,-0.07238753,-0.0070249503,-9.262,4.872,-25.746,-1
7.380127,1.0690111,6.0519433,-0.05589417,0.016493361,0.016493361,-9.6,4.872,-25.746,-1
7.359776,1.1234791,5.909488,0.03756821,0.051618114,-0.008246681,-9.283,4.872,-25.746,-1
7.4375877,1.1773487,6.1064115,0.018936822,0.048258353,-0.0070249503,-9.283,4.872,-25.746,-1
7.32506,1.1881226,5.9783216,0.0033597588,0.010995574,0.021685716,-9.283,4.872,-25.746,-1
7.3831196,1.0989386,6.0285997,-0.0018325958,-0.044593163,-0.0070249503,-9.283,4.872,-25.746,-1
7.4070616,1.1534066,6.0226145,-0.032070424,-0.01740966,-0.01282817,-8.961,4.872,-25.746,-1
7.373543,1.1234791,5.789778,0.01282817,-0.024740042,-0.00580322,-8.961,4.872,-26.045,-1
7.3567834,1.1426327,5.9005103,-0.004886922,-0.011911872,0.016798794,-8.961,4.872,-26.045,-1
7.487866,1.1498153,6.0106435,0.06383542,0.06078109,-0.01863139,-8.961,4.872,-25.738,-1
7.345411,1.0498575,5.8867435,0.03390302,0.039095376,0.027488936,-8.961,4.872,-25.738,-1
7.428011,1.1575965,6.1076083,0.035430185,0.011911872,-0.002443461,-8.961,4.872,-25.738,-1
7.419631,1.1432313,5.919065,0.024129177,0.0143553335,-0.018936822,-9.294,4.872,-25.738,-1
7.387908,1.2018893,6.1117983,0.119729586,-0.04428773,-0.015271631,-9.651,4.872,-25.738,-1
7.443573,1.1115081,5.7843914,-0.00580322,0.0027488936,0.00061086525,-9.98,5.204,-25.738,-1
7.3633676,1.1210849,6.000468,-0.005497787,0.0067195175,0.0021380284,-9.652,5.204,-25.738,-1
7.369353,1.2300211,5.9567738,0.03481932,0.023823744,-0.007941248,-9.347,4.869,-25.738,-1
7.3885064,1.0289081,5.9956794,-0.004276057,0.04734206,0.0106901415,-9.347,4.869,-25.738,-1
7.4483614,1.3096284,6.1728506,-0.018020526,0.03634648,0.056505036,-9.347,4.869,-25.738,-1
7.3286514,1.1845313,6.059126,0.00061086525,0.013133603,0.0076358155,-9.02,4.869,-25.738,-1
7.41185,1.1599907,5.9861026,0.0070249503,-0.02076942,0.0015271631,-8.666,4.869,-25.738,-1
7.4082584,1.1336545,5.9681463,-0.028710667,-0.028099801,0.029626964,-8.666,4.869,-25.738,-1
7.3849154,1.0145429,5.831078,-0.01160644,-0.05009095,0.01740966,-8.666,4.869,-25.738,-1
7.4465656,1.0923545,6.0327897,0,0.03390302,-0.010995574,-8.666,4.869,-25.738,-1
7.395689,1.1061212,5.9280434,0.007941248,0.03481932,-0.0076358155,-8.666,4.869,-25.738,-1
7.5453267,0.86131406,6.097433,-0.26389378,-0.15821409,0.108123146,-8.666,4.869,-25.738,-1
7.630321,0.8242039,5.692813,0.0125227375,-0.077579886,0.021991149,-8.666,5.187,-25.738,-1
7.553706,0.7134721,5.755661,0.02565634,-0.05497787,-0.042455133,-9.28,5.187,-25.436,-1
7.560889,1.0702082,6.2195373,0.093462385,0.12064589,-0.03940081,-9.58,5.503,-25.436,-1
7.4746976,0.83378077,5.8280854,0.03145956,0.18295415,0.02107485,-9.58,5.503,-25.436,-1
7.3537903,0.8026561,6.0860605,-0.0421497,0.15118915,0.13927728,-8.897,5.503,-25.767,-1
7.0826473,0.6171055,6.101623,-0.015577064,0.08124508,0.087964594,-8.567,5.503,-25.767,-1
7.189189,0.7649474,6.235698,0.049480084,0.08093964,0.05009095,-8.229,5.503,-26.087,-1
7.3112936,1.2593501,6.8103065,0.16676621,0.18448131,-0.038789943,-7.911,5.503,-26.087,-1
7.1502833,0.85532856,6.121375,-0.06505715,-0.09621128,0.03176499,-7.911,5.503,-26.087,-1
7.340024,0.65780693,5.7305217,-0.047036625,-0.1020145,0.03726278,-7.911,5.503,-26.087,-1
7.495647,0.8900445,6.0238113,-0.109650314,-0.053145275,-0.05681047,-8.259,5.503,-26.087,-1
7.419631,0.682946,6.055535,-0.057726767,-0.0580322,-0.060170226,-8.59,5.503,-25.764,-1
7.2550297,1.1857284,5.825093,0.04886922,-0.086132,-0.011911872,-8.59,5.503,-25.764,-1
7.5566993,0.7308301,5.6066217,-0.09682214,-0.1704314,-0.058948494,-8.59,5.503,-25.764,-1
7.707534,0.5919664,6.265626,-0.18112154,-0.13561209,0.019242255,-8.937,5.503,-25.764,-1
7.627328,0.45130703,5.379173,0.03145956,-0.14874569,0.064446285,-9.635,5.827,-25.764,-1
7.6770077,0.62608373,5.8801594,-0.0061086523,0.02443461,0.02321288,-9.635,6.164,-25.462,-1
7.7374616,0.7158663,5.7987566,-0.03145956,-0.040011674,-0.0033597588,-9.635,6.164,-25.462,-1
7.704541,0.7529764,5.5725045,0.025045475,0.058337633,-0.017715093,-9.954,6.164,-25.462,-1
7.633912,0.7152678,5.9106855,-0.059864793,0.031154128,0.002443461,-10.383,6.492,-25.462,-1
7.765593,0.63206923,5.589264,0.0036651916,-0.16157386,0.024129177,-10.688,6.492,-25.111,-1
7.8158712,0.45010993,5.7760115,-0.07422013,-0.17165314,0.05467244,-10.688,6.492,-25.111,-1
7.819463,0.44113165,5.482722,0.030848695,-0.10476339,0.046120327,-10.688,6.492,-24.449,-1
7.7769656,0.4854244,5.3127337,0.060170226,-0.010995574,-0.008857546,-11.334,6.492,-24.449,-1
7.7667904,0.6368576,5.403713,0.09193522,-0.07422013,-0.009468411,-11.334,6.492,-24.125,-1
7.9732904,0.7284359,5.587468,0.077579886,-0.086132,-0.0012217305,-11.334,6.492,-24.125,-1
7.920019,0.7858967,5.261258,0.106901415,-0.09560041,0.014966198,-11.334,6.172,-24.125,-1
7.8769236,0.6853402,5.7143607,-0.032375857,-0.015577064,-0.0021380284,-11.671,6.172,-24.125,-1
8.024167,0.7344214,5.0122614,-0.08857546,0.034513887,0.0018325958,-12.001,6.172,-24.125,-1
7.887099,0.19991584,5.571307,-0.24312437,-0.3051272,0.103847094,-12.326,6.172,-23.805,-1
7.8703394,0.3549404,4.6513352,0.2883284,0.061086524,-0.06963864,-12.326,6.492,-23.481,-1
8.186374,0.56982,4.64535,0.13041973,0.22082779,0.047036625,-12.976,6.492,-23.481,-1
7.9463553,1.1246762,4.896741,0.22602014,0.0012217305,-0.09193522,-13.276,6.492,-23.161,-1
8.152257,0.76434886,5.0308166,-0.023518313,-0.021685716,-0.027794369,-13.276,6.492,-23.161,-1
8.018182,0.84455466,5.2905874,-0.04337143,0.05467244,-0.00061086525,-13.276,6.187,-23.161,-1
8.070854,0.6063316,4.797382,-0.05467244,-0.028405234,0.030848695,-13.276,5.883,-23.161,-1
8.057686,0.7332243,5.2720323,0.087964594,-0.0143553335,0.007330383,-13.276,5.883,-23.161,-1
8.114548,0.6027403,4.629189,-0.02321288,-0.09621128,0.06627888,-13.276,5.883,-23.161,-1
8.024167,0.7625532,5.3342814,-0.016798794,0.13591751,0.028710667,-12.974,5.883,-23.161,-1
8.15525,0.801459,4.9374423,0.102319926,0.06994407,-0.025961773,-12.974,5.883,-23.474,-1
7.9547353,0.7541735,5.695806,0.07422013,0.13500121,-0.030848695,-12.974,5.883,-23.474,-1
7.8691425,0.973243,5.231331,0.15943582,0.103847094,-0.04734206,-12.638,5.555,-23.811,-1
8.004415,0.7314286,5.4025164,-0.00030543262,0.024129177,-0.02565634,-12.292,5.555,-23.811,-1
7.6841903,0.8194155,4.758476,0.01740966,0.002443461,0.017104227,-12.292,5.555,-23.811,-1
8.100183,0.9367314,5.434838,-0.07269296,0.16829337,-0.0106901415,-12.292,5.555,-23.811,-1
8.04751,1.0977415,5.266645,-0.03848451,-0.0125227375,-0.017715093,-12.612,5.555,-23.811,-1
7.831434,0.64823014,5.222951,-0.028405234,-0.08857546,0.0061086523,-12.612,5.555,-23.811,-1
7.771579,0.8218097,5.0362034,0.10781772,0.070554934,0.008246681,-12.612,5.555,-23.811,-1
7.9487495,0.45489833,5.587468,-0.08735373,0.059864793,0.008552114,-12.295,5.555,-23.811,-1
7.797915,0.92057055,5.29358,0.03481932,0.17256944,-0.03604105,-11.93,5.252,-23.811,-1
7.80809,0.9103952,5.627571,-0.0009162979,0.070554934,-0.005192355,-11.607,5.252,-24.134,-1
7.8942814,0.83018947,5.4982843,0.013133603,0.027488936,-0.02565634,-10.964,5.252,-24.472,-1
7.7679873,0.9247604,5.547365,0.03023783,0.0870483,-0.043066,-10.964,5.252,-24.787,-1
7.668628,0.9792285,5.329493,0.022296581,0.04917465,-0.004276057,-10.964,5.252,-25.105,-1
7.7889366,0.83976626,5.8203044,-0.03726278,0.004581489,-0.016798794,-10.659,5.252,-25.105,-1
7.833828,0.86490536,5.495291,0.0033597588,0.015271631,-0.03176499,-10.659,5.252,-25.105,-1
7.7608047,0.8690952,5.3678,-0.06291912,-0.023823744,0.0076358155,-10.659,5.252,-25.105,-1
7.7350674,0.99898064,5.6736593,-0.0036651916,0.0711658,-0.016493361,-10.354,5.252,-25.105,-1
7.72968,0.8972271,5.755661,-0.0030543262,-0.007941248,0.019547688,-10.354,5.252,-25.408,-1
7.731476,0.8074445,5.675455,-0.008857546,0.0106901415,-0.0015271631,-10.354,5.252,-25.408,-1
7.6506715,0.9427169,5.521029,-0.013744468,0.042455133,-0.009773844,-10.354,5.252,-25.408,-1
7.643489,0.97982705,6.091448,0.017104227,0.16462818,-0.02076942,-10.659,5.252,-25.408,-1
7.6614456,0.7170634,5.7389016,0.02076942,0.037873644,-0.01282817,-10.659,5.252,-25.102,-1
7.5764513,0.919972,5.8532248,0.1386664,-0.05222898,-0.042760566,-10.659,5.252,-25.102,-1
7.6722193,0.82240826,5.7083755,0.0012217305,0.01740966,-0.0076358155,-10.325,5.252,-25.405,-1
7.5549035,0.9684546,5.6844335,0.024740042,0.040011674,-0.017104227,-10.325,5.563,-25.405,-1
7.578247,0.90979666,5.7736173,-0.009773844,0.040927973,-0.0076358155,-10.664,5.563,-25.405,-1
7.5842323,0.8888474,5.8604074,0.029932396,0.03756821,0.0067195175,-10.014,5.563,-25.405,-1
7.5267715,0.89184016,5.7766104,0.0076358155,0.016493361,-0.0070249503,-9.64,5.563,-25.405,-1
7.5321584,0.92296475,5.8705826,-0.01038471,0.024129177,-0.0015271631,-9.336,5.252,-25.744,-1
7.5962033,0.8265981,6.05733,-0.029932396,0.005192355,-0.004581489,-9.336,5.252,-25.744,-1
7.554305,0.88765025,5.7203465,0.0143553335,-0.04337143,0.010995574,-9.646,5.252,-25.744,-1
7.5531077,0.7577648,6.0172276,-0.018020526,-0.045814894,0.008857546,-9.646,5.252,-25.427,-1
7.653664,0.9995792,5.7179523,0.046731193,-0.029626964,-0.008246681,-9.646,5.252,-25.733,-1
7.5333557,0.94092125,5.8663926,0.0571159,0.016798794,0.004276057,-9.646,5.252,-25.733,-1
7.543531,0.9451111,5.993884,0.034513887,-0.22235495,-0.037873644,-9.95,5.552,-25.733,-1
7.6746135,1.1186907,5.5988407,0.05955936,-0.02687807,-0.0143553335,-9.95,5.552,-25.733,-1
7.6255326,0.9091981,5.6640825,-0.02321288,-0.11209377,-0.002443461,-10.357,5.552,-25.395,-1
7.615956,0.6895301,5.5707088,0.027794369,-0.06383542,0.034208454,-10.664,5.552,-25.395,-1
7.6321163,0.7404069,6.1129956,-0.0852157,0.15271631,0.016493361,-11.009,5.897,-25.395,-1
7.6201453,1.1779473,5.6521115,0.12186762,0.14080444,-0.044593163,-11.009,5.897,-25.395,-1
7.5704656,0.86969376,5.7790046,-0.0125227375,-0.028099801,0.02107485,-10.275,5.596,-25.395,-1
7.630321,0.90859956,5.695207,0.052534413,-0.08002335,-0.0033597588,-9.933,5.596,-25.395,-1
7.647679,1.0420763,5.7963624,0.07360926,-0.01985312,0.0061086523,-9.602,5.282,-25.717,-1
7.6692266,1.1707647,5.554548,0.12034045,-0.059253927,0.027183503,-9.602,4.959,-25.717,-1
7.5088153,1.0145429,5.510854,-0.0009162979,-0.055588737,0.027183503,-9.602,4.959,-25.717,-1
7.515399,0.9163807,5.8478374,-0.0888809,0.005192355,0.0021380284,-10.299,4.959,-25.717,-1
7.702147,1.3305776,5.899313,0.0030543262,0.29779682,-0.08277224,-10.299,4.959,-25.717,-1
7.566276,0.7703344,5.675455,-0.074830994,0.015882496,0.03390302,-10.618,4.959,-25.717,-1
7.5950065,0.7697359,5.7508726,0.029321533,0.00061086525,0.03726278,-10.931,5.291,-25.415,-1
7.567473,0.91338795,5.573103,0.02107485,0.0061086523,-0.021991149,-10.931,5.291,-25.415,-1
7.6255326,1.0169371,5.8562174,-0.028405234,0.0571159,0.013439035,-10.203,5.291,-25.415,-1
7.60997,0.91578215,5.855619,-0.009162978,-0.020463986,0.02076942,-9.904,4.98,-25.415,-1
7.5590935,0.80684596,5.8334723,0.04642576,-0.025350908,-0.0033597588,-9.904,4.98,-25.735,-1
7.599795,0.93852705,5.5671177,0.074830994,0.008857546,-0.030543262,-9.904,4.98,-25.735,-1
7.569867,1.0079589,5.835268,-0.005497787,0.03573562,-0.013133603,-9.904,4.98,-25.735,-1
7.5962033,1.0390835,5.7502737,0.022296581,0.015271631,-0.0009162979,-9.904,4.98,-25.735,-1
7.5950065,0.91937345,5.8041434,-0.007941248,0.01038471,-0.004581489,-9.904,4.98,-25.735,-1
7.53994,0.95827925,5.770026,-0.0027488936,-0.025350908,-0.0033597588,-9.904,4.98,-25.735,-1
7.6189485,0.96785605,5.85921,0.00030543262,0.0021380284,-0.0027488936,-9.904,4.98,-25.735,-1
7.611766,0.8631097,5.7658362,-0.050396383,-0.018325957,-0.003970624,-9.904,4.98,-25.735,-1
7.6560583,0.8858546,5.631162,-0.045814894,-0.07238753,0.012217305,-9.904,4.98,-25.735,-1
7.6470804,0.9247604,5.7909756,-0.02443461,-0.08674286,-0.009162978,-9.904,4.98,-25.735,-1
7.7350674,0.8984242,5.697003,0.003970624,0.051618114,-0.005497787,-9.904,5.305,-25.735,-1
7.569867,0.7152678,5.756858,0.0076358155,0.056199603,0.016187929,-10.279,5.305,-25.735,-1
7.5920134,0.9600749,5.4539914,0.06536258,-0.018325957,0.028405234,-10.279,5.632,-25.427,-1
7.530363,0.6404489,5.6299653,-0.03268129,-0.025350908,0.018936822,-10.279,5.632,-25.427,-1
7.635708,0.86251116,5.7059813,0.056199603,0.04428773,-0.0061086523,-10.279,5.632,-25.427,-1
7.623737,0.94211835,5.8987145,-0.0033597588,-0.023518313,-0.002443461,-10.279,5.632,-25.427,-1
7.739856,1.0139444,5.6964045,-0.008246681,-0.040011674,-0.009162978,-10.279,5.632,-25.427,-1
7.677606,0.8283938,5.704784,-0.021991149,0.00580322,-0.016798794,-10.588,5.632,-25.756,-1
7.5614877,0.7308301,5.7305217,0.042455133,0.0067195175,0.008857546,-10.588,5.632,-25.405,-1
7.53156,1.0618285,6.139332,0.110872045,-0.074830994,-0.046120327,-10.588,5.632,-25.405,-1
7.699753,0.91697925,5.7359085,0.042455133,0.0012217305,-0.043676864,-10.588,5.328,-25.405,-1
7.6285253,0.89543146,5.761048,-0.015882496,-0.03756821,0.01740966,-10.285,5.328,-25.706,-1
7.5842323,1.18094,5.671864,0.13255776,0.027183503,-0.021991149,-9.979,5.328,-25.706,-1
7.6309195,1.0187328,5.969942,-0.009773844,-0.030848695,0.00580322,-9.658,5.017,-25.706,-1
7.6584525,0.87807345,5.6868277,-0.092240654,-0.10140363,0.025961773,-9.658,5.017,-25.706,-1
7.4896617,0.92775315,5.37199,-0.021991149,0.058948494,0.009773844,-9.973,5.017,-25.706,-1
7.60997,1.0821792,5.8268886,0.039095376,0.11728613,0.010995574,-10.289,5.017,-25.706,-1
7.591415,0.85473,5.7143607,0.009468411,0.046120327,-0.01160644,-10.289,5.319,-25.387,-1
7.433398,0.96426475,6.1129956,0.04153884,-0.1020145,-0.024740042,-10.289,5.319,-25.387,-1
7.825448,0.9720459,5.8412538,-0.118202426,-0.15607607,0.0070249503,-10.289,5.319,-25.387,-1
7.6375036,1.0079589,5.6138043,-0.08399397,-0.22510384,0.02687807,-10.289,5.319,-25.387,-1
7.9278,0.581791,5.7921724,-0.062308256,-0.19181168,0.020463986,-10.597,5.319,-25.062,-1
7.833828,0.83018947,5.294777,0.053145275,-0.18661933,-0.008552114,-11.34,5.661,-24.649,-1
7.8188643,0.6901286,5.2606597,0.0009162979,0.050701816,0.026572637,-11.677,5.661,-23.994,-1
7.8224554,0.736217,5.981314,0.002443461,0.074830994,-0.0143553335,-12.04,5.976,-23.994,-1
7.8517847,0.7739257,5.5120506,0.09162979,0.10842858,-0.05100725,-12.04,5.976,-23.994,-1
7.687782,0.80325466,5.503671,0.050701816,0.008857546,0.010079277,-11.7,5.976,-24.313,-1
7.748235,0.8331822,5.5629277,0.051923547,0.050396383,0.0036651916,-11.361,5.976,-24.62,-1
7.790134,0.94211835,5.5282116,0.053450707,-0.1301143,0.050701816,-11.361,5.976,-24.62,-1
7.8128786,0.7769185,5.583877,-0.038179077,-0.09254608,-0.01160644,-11.685,5.976,-24.62,-1
7.765593,0.878672,5.479729,0.08399397,0.064446285,-0.052534413,-12.104,5.976,-24.62,-1
7.9409685,0.943914,5.531803,0.04642576,0.11881329,0.03634648,-12.104,5.976,-24.296,-1
7.7530236,0.92057055,5.5300074,0.0009162979,-0.00030543262,0.007941248,-11.46,5.664,-24.296,-1
7.8715367,0.8535329,4.5675383,0.027794369,-0.09193522,0.01282817,-11.099,5.334,-24.638,-1
7.8452005,0.7882909,5.4539914,-0.0012217305,-0.006414085,-0.008246681,-10.769,5.334,-24.638,-1
7.9092455,0.712275,5.351041,-0.043676864,-0.010995574,0.015577064,-11.482,5.334,-24.638,-1
7.7853456,0.8870517,5.069722,0.009468411,0.09010262,-0.019547688,-11.843,5.662,-24.33,-1
7.8625584,0.777517,5.609016,-0.17287487,0.15577064,0.017715093,-11.843,5.662,-24.33,-1
7.7584105,0.88405895,5.061941,-0.05681047,0.041233405,-0.017715093,-11.843,5.662,-24.33,-1
8.042722,0.31423897,5.139154,-0.27580565,-0.73273283,0.122478485,-11.843,6.018,-24.33,-1
8.13849,0.43754035,5.2235494,0.116980694,-0.1160644,0.046120327,-12.58,6.336,-23.628,-1
8.249222,0.079008654,5.5485625,0.069027774,0.10903945,0.02687807,-13.334,6.639,-23.277,-1
7.901464,1.1587936,5.003283,0.48655418,0.20586158,-0.13194689,-13.334,6.639,-23.277,-1
8.082825,0.89064306,4.7399206,0.23518312,0.20647246,-0.034513887,-12.672,6.001,-23.277,-1
7.752425,1.009156,5.61141,0.1459968,0.059864793,-0.024129177,-11.946,4.913,-23.681,-1
8.136695,1.1139023,5.2965727,0.1777618,-0.23915374,0.087964594,-11.633,4.577,-24.288,-1
8.143877,1.3491327,4.836886,0.29871312,0.040011674,0.01282817,-11.935,4.238,-24.288,-1
7.7560163,1.1905168,5.0362034,0.040011674,0.026267206,-0.00580322,-11.935,3.932,-24.288,-1
8.021174,1.4137762,5.0212393,0.040011674,0.08582657,-0.029626964,-12.304,3.564,-24.288,-1
7.6949644,1.1498153,5.7065797,-0.31306845,0.27885997,-0.04184427,-12.304,3.564,-24.288,-1
7.7039423,0.8242039,5.6868277,-0.37507126,0.15118915,0.03390302,-11.651,3.871,-24.6,-1
7.721899,0.7721301,5.8723783,-0.12736541,0.034513887,0.029626964,-10.891,4.225,-24.916,-1
7.4884644,0.99060094,5.807136,0.1001819,-0.00061086525,-0.009773844,-10.162,4.541,-25.238,-1
7.6111674,0.6745663,5.46297,-0.04886922,-0.0720821,0.00030543262,-10.162,4.853,-25.238,-1
7.6841903,0.58657944,5.9825115,-0.070249505,0.025045475,-0.022296581,-10.162,5.162,-25.238,-1
7.521983,1.459266,5.798158,0.14782938,0.2556471,-0.044898596,-10.162,5.162,-25.238,-1
7.5668745,0.93254155,5.8226986,-0.0290161,-0.015577064,-0.02565634,-9.478,5.162,-25.55,-1
7.593809,0.825401,6.0226145,0.0021380284,0.02076942,-0.0018325958,-9.478,5.162,-25.55,-1
7.410054,1.1294646,5.3049526,0.07971791,-0.076052725,-0.0143553335,-9.478,5.162,-25.55,-1
7.6614456,0.6374562,6.0986304,-0.064446285,-0.017715093,0.0143553335,-9.79,5.162,-25.55,-1
7.5974007,0.89782566,5.749077,0.0580322,0.040927973,-0.02107485,-9.79,4.853,-25.55,-1
7.6494746,1.1737574,5.7867856,0.13469578,-0.04520403,-0.055588737,-9.79,4.853,-25.55,-1
7.471705,1.2138603,5.6066217,0.102319926,-0.079107046,0.036651913,-10.119,4.853,-25.55,-1
7.5531077,0.825401,5.5976434,-0.06383542,-0.084910266,-0.042760566,-10.119,4.55,-25.55,-1
7.4345946,1.4688427,5.8639984,-0.1908954,0.24098633,-0.086437434,-10.119,4.55,-25.55,-1
7.5387425,0.825401,6.2327056,-0.38759398,0.14385876,-0.07086037,-9.808,4.55,-25.55,-1
7.900267,0.8900445,5.976526,-0.32162055,-0.108123146,0.032070424,-9.446,4.879,-25.55,-1
7.6165543,0.28311434,6.4625487,-0.2761111,-0.23151793,0.02321288,-9.446,5.604,-25.55,-1
7.5016327,0.66618663,5.858013,0.23854288,0.043676864,-0.023518313,-9.773,6.359,-25.242,-1
7.7230964,0.5482722,5.6299653,0.33169982,0.03145956,-0.004886922,-10.139,6.69,-24.935,-1
7.429806,0.8984242,5.5605335,0.1826487,-0.10873401,0.017715093,-10.481,6.332,-24.935,-1
7.77517,1.299453,5.595848,0.12858713,0.017104227,0.01160644,-10.481,5.674,-24.935,-1
7.6584525,1.2904748,5.801749,0.11942416,0.13041973,0.01282817,-10.792,5.369,-24.935,-1
