ax,ay,az,gx,gy,gz,mx,my,mz,user
7.097611,-0.05805939,7.167641,0.047647487,0.0015271631,-0.025350908,-4.866,18.157,15.734,-1
7.1586633,0.11252748,7.2221093,-0.062002823,0.054061573,-0.030848695,-4.524,18.157,15.734,-1
7.1059904,0.010773907,7.0820484,-0.0067195175,0.03390302,-0.067500606,-4.524,18.157,15.734,-1
6.999449,-0.19093758,7.3340383,-0.12156218,0.12217305,-0.047647487,-4.524,18.157,15.734,-1
6.861782,-0.12389994,7.5333557,0.09010262,0.18906279,-0.049480084,-4.185,18.157,15.734,-1
6.8785415,-0.12150574,7.2711906,0.05009095,0.03359759,-0.02687807,-3.863,18.157,15.734,-1
6.9850836,-0.09696517,7.457938,0.086437434,-0.12583824,-0.044593163,-3.863,18.157,15.734,-1
7.1448965,0.025737667,7.104195,-0.058337633,-0.19608775,-0.11636983,-4.2,18.157,15.734,-1
7.4986396,-0.43155485,7.3472066,-0.36743546,-0.2764165,-0.06536258,-4.2,18.157,15.734,-1
7.3460093,-0.4973954,6.83784,-0.16371189,-0.12064589,-0.083383106,-4.507,18.157,15.734,-1
7.3310456,-0.41060558,7.0221934,-0.19517145,-0.038789943,-0.04153884,-4.815,18.472,15.734,-1
7.633912,-0.712275,7.309498,-0.08277224,-0.11881329,-0.02076942,-5.151,18.814,16.036,-1
7.3430166,-0.4333505,6.7923503,0.18203785,0.14446963,-0.02107485,-5.488,19.129,16.036,-1
7.542334,-0.43634325,7.7757688,0.13988814,0.070554934,-0.009162978,-5.488,19.129,16.036,-1
7.1006036,-0.06284779,6.959346,0.6918049,0.09285152,-0.07788532,-5.83,19.129,16.036,-1
7.1383123,0.3716998,6.5283895,0.29626966,0.017104227,0.004886922,-5.83,18.815,16.036,-1
7.1514807,-0.062249243,7.397485,-0.08032878,0.1685988,-0.005192355,-5.83,18.133,16.036,-1
6.865972,0.16519992,7.8009076,-0.04642576,0.4120286,0.07269296,-5.14,18.133,16.036,-1
6.7905545,0.24420857,7.6614456,-0.08155051,0.04642576,-0.009162978,-4.835,18.133,15.727,-1
6.7845693,0.12868834,7.4591355,-0.0027488936,0.014049901,-0.058337633,-4.507,18.133,15.727,-1
6.8007298,-0.13227965,7.5590935,0.027794369,0.0125227375,-0.06658431,-4.199,18.133,15.727,-1
6.6905966,-0.27353755,7.349601,0.06688975,-0.011911872,-0.04062254,-4.199,18.133,15.727,-1
6.803723,-0.076614454,7.5333557,0.007941248,-0.0015271631,-0.0030543262,-4.199,18.133,15.423,-1
6.791153,-0.005985504,7.2646065,0.04795292,-0.034208454,0.011911872,-4.539,18.133,15.423,-1
6.849811,0.5919664,7.8847046,0.10720685,0.17073683,-0.004581489,-4.539,18.133,15.423,-1
6.7845693,0.050278235,7.7039423,-0.005192355,0.048258353,-0.055588737,-4.539,18.133,15.423,-1
6.647501,0.05267244,7.6734166,0.10995574,0.059864793,-0.014966198,-4.539,18.133,15.423,-1
6.615778,0.10654198,7.6410947,0.18295415,0.16890424,-0.020158553,-4.539,18.133,15.423,-1
6.5738792,0.11252748,7.6572556,0.06505715,-0.029932396,-0.023518313,-4.232,18.133,15.423,-1
6.679823,0.18375498,7.566276,0.024740042,-0.07391469,-0.01985312,-3.918,17.822,15.423,-1
6.758233,0.24420857,7.61416,0.02687807,-0.024740042,-0.025045475,-3.918,17.822,15.423,-1
6.736685,0.10534488,7.5812397,0.009162978,-0.052534413,-0.0421497,-3.605,17.822,15.423,-1
6.7468605,0.15143326,7.4812818,0.012217305,-0.005497787,-0.034513887,-3.605,17.822,15.423,-1
6.7642183,-0.016759412,7.7889366,-0.018936822,-0.01160644,-0.032070424,-3.605,17.822,15.423,-1
6.622362,0.34835634,7.0587053,0.11178834,-0.08277224,-0.016493361,-3.605,17.822,15.423,-1
6.75524,0.11851298,7.4124484,0.021380283,-0.03848451,-0.03145956,-4.243,17.822,15.759,-1
6.791153,0.38067806,7.5231805,-0.013744468,0.03756821,-0.009468411,-4.562,17.822,15.759,-1
6.769605,0.12868834,7.5207863,0.016798794,0.0027488936,-0.04642576,-4.875,17.822,16.059,-1
6.7845693,0.08200141,7.5770497,0.012217305,0.06994407,-0.05100725,-4.573,17.822,16.059,-1
6.687604,-0.074818805,7.5985975,-0.03145956,0.029626964,-0.06414085,-4.243,17.822,16.059,-1
6.8228765,0.29987377,7.6482773,-0.04550946,0.025045475,-0.042760566,-3.904,17.822,15.756,-1
6.7959414,0.17657238,7.6171527,-0.0729984,0.029932396,-0.099571034,-3.601,17.822,15.756,-1
6.607398,-0.42437226,7.57286,0.019242255,0.14294247,-0.110872045,-3.601,17.822,15.756,-1
5.988497,-0.85473,7.8667483,0.002443461,0.2312125,0.11911872,-3.601,17.822,15.756,-1
6.4583592,0.20709845,8.024167,0.1695151,0.34788775,0.4905248,-3.601,17.822,15.756,-1
6.743269,0.2160767,8.147469,0.19211712,-0.1432479,0.3277292,-3.289,17.822,15.396,-1
6.618172,0.031124622,7.539341,0.10140363,-0.045814894,0.08552113,-2.972,17.822,15.09,-1
6.5625067,-0.079008654,7.4776907,-0.004581489,-0.010079277,-0.053450707,-2.972,17.498,15.09,-1
6.646304,-0.12808979,7.7189064,-0.047647487,-0.029626964,-0.048258353,-2.972,17.498,15.09,-1
6.5601125,-0.34596214,7.6710224,0.0421497,-0.029932396,-0.053145275,-2.972,17.498,15.09,-1
6.593033,-0.33877954,7.5201874,0.0009162979,0.01282817,-0.042455133,-2.972,17.498,15.09,-1
6.4751186,-0.22625206,7.4830775,-0.024129177,0.03970624,-0.07422013,-2.972,17.498,15.09,-1
6.5804634,-0.20590134,7.590218,-0.019547688,0.026572637,-0.047647487,-2.972,17.498,15.09,-1
6.664859,-0.14065935,7.9984293,-0.076358154,-0.099571034,-0.047036625,-2.972,17.498,15.09,-1
6.593033,-0.21308395,7.6943655,-0.0106901415,0.07971791,-0.10751228,-3.663,17.498,15.09,-1
6.5122285,-0.2112883,7.763199,-0.009773844,0.01160644,-0.10415252,-3.977,17.811,15.09,-1
6.5044475,-0.3321955,7.7907324,-0.041233405,-0.014660766,-0.13103059,-4.327,17.811,15.09,-1
6.4828997,-0.2777274,7.6375036,-0.029932396,0.04886922,-0.098043874,-4.327,17.811,15.09,-1
6.420052,-0.43275195,7.7769656,-0.016493361,-0.02107485,-0.077579886,-4.327,18.128,15.09,-1
6.5607114,-0.30406362,7.7943234,0.003970624,0.0143553335,-0.029626964,-3.985,18.128,14.779,-1
6.5391636,-0.23463176,7.7410526,0.0067195175,0.014660766,-0.032070424,-3.665,18.128,14.779,-1
6.4751186,-0.2160767,7.797915,0.0027488936,0.015271631,-0.03573562,-3.665,18.128,14.466,-1
6.5122285,-0.25677812,7.7189064,0.008857546,0.021685716,-0.036651913,-3.347,18.128,14.466,-1
6.488885,-0.2801216,7.797915,0.002443461,0.025961773,-0.035430185,-3.036,18.128,14.466,-1
6.583456,-0.15203181,7.6919713,-0.014966198,-0.0015271631,-0.043066,-3.036,18.128,14.466,-1
6.377555,-0.41359833,7.548918,0.07452556,0.014049901,-0.116980694,-3.036,18.128,14.466,-1
6.487688,-0.3286042,7.9966335,0.07819075,-0.2049453,-0.16065755,-3.036,18.128,14.466,-1
6.7199254,-0.12449849,7.7703815,0.087659165,-0.30970868,-0.14110987,-3.036,18.128,14.466,-1
7.233482,0.26276365,7.2203135,0.010995574,-0.4147775,-0.0852157,-3.749,17.813,14.466,-1
7.235876,0.24779987,7.430405,-0.056505036,-0.069027774,0.015577064,-4.055,17.813,14.773,-1
6.894104,-0.03232172,7.2502413,0.020158553,0.2938262,-0.033292156,-4.367,17.813,14.773,-1
6.8342485,-0.12030864,7.4806833,-0.039095376,0.24404067,-0.042760566,-4.367,17.813,14.773,-1
6.70975,0.060453594,7.5668745,-0.03145956,0.1853976,-0.034513887,-4.367,17.813,14.773,-1
6.671443,-0.03232172,7.6800003,0.029321533,0.15882497,-0.03359759,-4.367,17.813,14.773,-1
6.494272,-0.31364042,7.941567,-0.063224554,0.116675265,-0.061086524,-3.7,17.813,14.773,-1
6.679823,-0.037110128,7.5644803,0.074830994,-0.0580322,-0.03573562,-3.378,17.813,15.104,-1
6.666056,0.10175357,7.5584946,-0.032986723,0.056199603,-0.030848695,-3.378,17.813,15.415,-1
6.4248405,-0.3345897,7.747637,-0.004886922,0.17684549,0.061086524,-3.378,17.813,15.415,-1
6.4062853,-0.17836803,8.015787,0.013744468,0.15699236,0.00580322,-3.694,17.813,15.415,-1
6.3206925,-0.15382746,7.9236107,-0.07238753,0.09621128,-0.052534413,-3.694,17.813,15.415,-1
6.3769565,-0.25558102,7.8966756,-0.025045475,0.0729984,-0.08857546,-3.054,17.813,15.415,-1
6.2129536,-0.3657143,7.9343843,-0.08002335,0.033292156,-0.13255776,-2.684,17.813,15.415,-1
6.30932,-0.16879122,7.9385743,-0.07147124,0.13072516,-0.122783914,-2.684,18.116,15.415,-1
6.18123,-0.40821138,8.041525,-0.02107485,0.10629055,-0.07819075,-2.684,18.116,15.415,-1
6.1465144,-0.20649989,8.045116,0.040011674,0.025045475,-0.013439035,-2.325,18.417,15.415,-1
6.1357403,-0.23463176,8.237251,0.023823744,0.06566802,-0.04184427,-2.325,18.417,15.415,-1
6.187814,-0.13467385,8.124723,0.06719518,-0.014049901,-0.01740966,-2.325,18.417,15.415,-1
6.1626754,-0.11552023,8.069058,0.02321288,0.008246681,-0.03634648,-2.674,18.417,15.415,-1
6.129755,-0.21787235,7.6853876,-0.04428773,0.021685716,-0.05681047,-2.995,18.417,15.415,-1
6.089652,-0.362123,7.952341,0.016798794,0.04795292,-0.031154128,-3.329,18.417,15.415,-1
6.063316,-0.20949265,8.031948,0.0030543262,0.10170906,-0.046731193,-3.329,18.417,15.415,-1
6.163274,-0.260968,8.036138,-0.06047566,0.04184427,-0.032986723,-3.329,18.417,15.415,-1
6.157887,-0.31603462,8.061277,-0.07971791,-0.00580322,-0.03970624,-3.018,18.417,15.415,-1
6.1782374,-0.260968,8.042124,0.02076942,-0.01740966,-0.033292156,-2.709,18.417,15.107,-1
6.157887,-0.31064767,8.0445175,0.020158553,-0.04734206,-0.03023783,-2.709,18.417,15.107,-1
6.2566476,-0.24361002,7.957728,0.0143553335,-0.043066,-0.029626964,-2.709,18.417,15.107,-1
6.314707,-0.36272156,8.009203,0.02076942,-0.030848695,-0.035124753,-2.395,18.417,15.107,-1
6.365584,-0.13227965,7.865551,-0.020463986,-0.19517145,-0.025045475,-2.395,18.417,15.107,-1
6.3368535,-0.20350714,7.993641,-0.14080444,-0.017104227,-0.12156218,-2.746,18.417,15.107,-1
6.2626333,-0.7505822,7.98167,0.14508049,0.018325957,-0.1685988,-2.746,18.417,15.107,-1
6.379949,0.012569559,8.168418,0.055588737,0.13958271,-0.04917465,-2.746,18.417,15.107,-1
6.141726,-0.25079262,8.234259,-0.24831672,0.2556471,-0.12889257,-2.746,18.417,15.107,-1
6.117185,-0.29747957,6.8438253,-0.0693332,-0.018020526,-0.0421497,-2.429,18.417,15.107,-1
6.1704564,-0.46267948,8.074445,-0.009162978,0.07819075,-0.03634648,-2.429,18.739,15.107,-1
6.269816,-0.22026655,8.085219,0.1469131,0.051618114,0.008246681,-2.812,18.739,15.107,-1
6.103419,-0.8882488,8.433576,-0.12522738,-0.03970624,0.005192355,-3.123,19.046,15.107,-1
6.1650696,-0.26994625,7.5974007,-0.07238753,-0.32345316,-0.0021380284,-3.123,19.046,15.107,-1
6.52001,0.017956512,7.1395097,0.26847526,-0.3005457,-0.06872234,-3.123,19.046,15.107,-1
6.349423,-0.47285482,8.063073,0.06352998,0.14477506,-0.09010262,-2.81,19.046,15.107,-1
6.367379,-0.48602295,7.979874,0.10140363,0.16218472,-0.039095376,-3.146,19.046,15.408,-1
6.3805475,-0.13587095,8.1480665,0.10323623,0.15363261,-0.03268129,-3.81,19.046,15.408,-1
6.2303114,-0.08200141,8.025364,0.18203785,-0.020463986,-0.03634648,-3.81,19.046,15.719,-1
6.285378,0.0023942017,7.8715367,0.105068825,-0.12492194,-0.03970624,-3.465,18.725,15.719,-1
6.4284315,-0.05805939,8.084022,0.03023783,-0.006414085,-0.06383542,-3.103,18.409,15.406,-1
6.375759,-0.26156655,7.463924,0.060170226,-0.105374254,0.018325957,-3.103,18.409,15.406,-1
6.35062,0.03232172,7.881712,-0.022602014,0.026572637,0.038179077,-3.419,18.409,15.406,-1
6.3464303,-0.3573346,7.8212585,-0.09040806,-0.102319926,-0.006414085,-4.087,18.409,15.715,-1
6.7133417,0.52492875,7.257424,0.17989981,-0.06658431,-0.03634648,-4.087,18.409,15.715,-1
6.510433,0.11492168,7.7829514,-0.093767814,0.16676621,-0.040317107,-4.087,18.409,15.715,-1
6.4577603,-0.1376666,7.9313917,-0.20525073,-0.0027488936,-0.083383106,-3.709,18.409,15.715,-1
6.4990606,-0.23283611,7.7931266,-0.1966986,-0.25717425,-0.08307768,-3.709,18.409,15.715,-1
6.633136,-0.25857377,7.717709,-0.013744468,-0.024740042,-0.11759156,-3.709,18.409,15.715,-1
6.6642604,-0.1945289,7.6494746,0.038789943,-0.2171626,-0.05681047,-3.709,18.409,15.715,-1
6.678027,-0.4369418,7.7290816,0.069027774,-0.06627888,-0.05589417,-4.017,18.409,15.715,-1
6.6750345,-0.18495208,7.7907324,-0.026267206,0.034513887,-0.01863139,-4.017,18.409,15.715,-1
6.59004,-0.3824737,7.586028,0.0009162979,0.005192355,-0.0027488936,-4.338,18.409,15.715,-1
6.63134,-0.1364695,7.602189,-0.037873644,0.062308256,0.013439035,-4.338,18.716,15.715,-1
6.6654577,-0.12509704,7.611766,0.024129177,0.03145956,-0.02107485,-4.338,18.716,15.715,-1
6.5631056,-0.32680854,7.7494326,-0.047036625,0.03848451,-0.049785517,-4.338,18.716,15.715,-1
6.6295447,-0.2908955,7.73806,-0.115453534,0.08674286,-0.044898596,-4.338,18.716,15.715,-1
6.628946,-0.33399114,7.6147585,-0.124311075,-0.025961773,-0.035124753,-4.338,18.716,15.715,-1
6.627749,-0.44831428,7.702147,-0.06261369,0.071776666,-0.05222898,-3.668,18.716,15.715,-1
6.6026096,-0.5734113,7.77517,-0.08979719,-0.08032878,-0.07238753,-3.668,19.024,15.409,-1
6.63553,-0.40402153,7.405266,0.027488936,0.043676864,-0.022602014,-3.332,19.024,15.409,-1
6.625355,-0.45729253,7.6351094,-0.02107485,0.059253927,-0.03023783,-3.031,19.024,15.409,-1
6.6564794,-0.39743748,7.7332716,-0.046731193,0.02565634,-0.038789943,-3.031,19.024,15.409,-1
6.5816603,-0.6805518,7.6015906,0.034208454,-0.007941248,-0.05589417,-3.334,19.024,15.409,-1
6.631939,-0.48482585,7.6129627,0.013439035,0.0036651916,-0.035124753,-3.334,19.024,15.409,-1
6.588843,-0.6631939,7.843405,0.0070249503,0.024129177,-0.03848451,-3.012,19.024,15.409,-1
6.464943,-0.45370123,7.019799,0.09621128,0.07269296,-0.014966198,-3.012,19.024,15.409,-1
6.5259953,-0.635062,7.6829934,-0.05100725,0.122478485,-0.06169739,-3.012,19.024,15.409,-1
6.479907,-0.78649527,7.5201874,0.060170226,-0.007941248,-0.015882496,-3.622,19.024,15.409,-1
6.6385226,-0.26755205,7.7608047,0.16584991,0.084910266,0.042455133,-3.956,19.024,15.409,-1
6.645705,-0.1364695,7.790134,0.065973446,0.005192355,-0.022296581,-3.956,19.024,15.409,-1
6.5744777,-0.55126494,7.4896617,0.112704635,-0.0983493,-0.063224554,-3.956,19.024,15.409,-1
6.6415157,-0.33039984,8.034343,0.033292156,-0.03481932,-0.048258353,-3.956,19.024,15.722,-1
6.5948286,-0.4770447,7.5447283,0.064751714,-0.02565634,-0.03726278,-4.324,18.722,15.722,-1
6.7546415,-0.29568392,7.590218,-0.095294975,-0.02565634,0.04550946,-4.324,18.722,15.722,-1
6.687604,-0.13227965,7.5207863,0.08246681,0.045814894,-0.022602014,-4.013,18.722,15.722,-1
6.7001734,-0.23762453,7.581838,0.004276057,-0.00030543262,-0.054061573,-4.013,18.722,15.722,-1
6.640917,-0.41000703,7.603386,-0.004581489,-0.022296581,-0.074830994,-4.013,18.722,15.722,-1
6.9246297,-0.22445641,7.792528,0.055588737,-0.44165558,-0.029626964,-4.013,18.722,15.722,-1
6.75943,-0.2777274,7.2245035,0.09865474,0.21655174,-0.079107046,-4.013,18.722,15.388,-1
6.6905966,-0.19692309,7.2083426,0.09285152,0.08979719,-0.03023783,-4.327,18.722,15.388,-1
6.5906386,-0.090979666,7.44896,-0.058337633,0.16737708,0.010079277,-4.327,18.722,15.388,-1
6.687604,0.13108255,7.4322004,-0.11362094,0.15668693,-0.036651913,-3.622,18.722,15.388,-1
6.771401,-0.80325466,8.07265,-0.3481932,-0.0580322,-0.13164146,-3.622,18.722,15.388,-1
6.7923503,-0.5847838,7.606379,-0.057726767,-0.044898596,-0.09712757,-3.622,18.722,15.388,-1
6.8372416,-0.50637364,7.2849574,-0.102319926,-0.24281894,-0.12522738,-3.622,19.062,15.388,-1
6.907272,-0.7098808,7.382521,-0.0580322,-0.14385876,-0.07544186,-4.264,19.386,15.388,-1
7.0605006,-0.4141969,7.2670007,0.040317107,-0.01985312,-0.0580322,-4.264,19.386,15.69,-1
6.992266,-0.48961425,7.1688385,-0.07147124,-0.12064589,-0.09621128,-4.264,19.386,15.69,-1
7.150882,-0.5895722,7.1646485,-0.092240654,-0.16401732,-0.09162979,-4.264,19.386,15.69,-1
7.215525,-0.6889315,7.2628107,0.069027774,-0.0015271631,-0.05009095,-4.264,19.386,15.69,-1
7.1209545,-0.86969376,7.52737,0.13469578,0.19853121,-0.0067195175,-4.583,19.386,15.69,-1
6.6510925,-0.66618663,7.6375036,0.32284227,0.4251622,0.051618114,-4.895,19.386,15.69,-1
6.755839,-0.06823475,7.638102,0.50640726,0.26419923,0.18325958,-4.574,19.386,15.69,-1
6.6870055,0.29867667,7.383718,0.41233405,0.026572637,0.183565,-4.237,18.737,15.69,-1
6.7468605,0.53091425,7.2268977,0.15027285,0.00580322,0.0711658,-3.558,18.426,15.38,-1
6.546346,0.1376666,7.759608,0.019242255,0.052839845,-0.044593163,-3.196,18.089,15.38,-1
6.5152216,0.024540568,7.74225,0.012217305,-0.008857546,-0.047036625,-3.196,18.089,15.38,-1
6.6564794,0.46447513,7.2262993,-0.02321288,0.08857546,-0.06872234,-3.196,17.776,15.38,-1
6.365584,0.051475335,7.7865424,-0.01863139,0.09101892,-0.1160644,-3.834,17.776,15.38,-1
6.3865333,-0.23582886,7.9702973,-0.018020526,0.01160644,-0.09468412,-3.834,18.083,15.38,-1
6.4140663,-0.19871874,7.967903,-0.08552113,-0.049480084,-0.044898596,-3.161,18.083,15.38,-1
6.487688,-0.10235212,7.7452426,-0.019547688,-0.15790866,-0.026572637,-2.851,18.083,15.38,-1
6.605004,-0.03232172,7.5926123,-0.014660766,-0.07544186,-0.048563786,-2.851,18.083,15.38,-1
6.603208,-0.18195933,7.6614456,-0.028710667,0.022907447,-0.058337633,-3.196,18.083,15.38,-1
6.591237,-0.1436521,7.721899,-0.028405234,0.06261369,-0.04062254,-3.196,18.083,15.38,-1
6.55712,-0.15741876,7.780557,-0.04795292,0.004581489,-0.04734206,-3.196,18.083,15.38,-1
6.5230026,-0.40462008,7.363966,0.049480084,-0.022602014,-0.035430185,-3.196,18.388,15.38,-1
6.576872,-0.18375498,8.119336,-0.046120327,0.065973446,-0.030848695,-3.196,18.388,15.38,-1
6.530185,-0.22146365,7.477092,0.06291912,-0.038789943,-0.03940081,-3.851,18.388,15.38,-1
6.613384,0.046088383,7.8787193,0.06383542,-0.009468411,-0.023823744,-4.206,18.388,15.38,-1
6.577471,-0.10235212,7.827244,-0.03940081,-0.040317107,-0.03634648,-4.206,18.388,15.38,-1
6.5990186,-0.29927522,7.6961613,-0.063224554,0.003970624,-0.0421497,-4.206,18.388,15.38,-1
6.563704,-0.061650693,7.7344685,0.023518313,0.010079277,-0.03145956,-4.206,18.388,15.38,-1
6.649895,-0.3513491,7.8589673,-0.010995574,-0.018325957,-0.029932396,-4.206,18.388,15.707,-1
6.7199254,-0.050278235,7.4525514,0.027488936,-0.084910266,-0.016798794,-4.206,18.388,15.707,-1
6.6504936,-0.14544775,7.630321,-0.024129177,0.00030543262,-0.03970624,-4.206,18.388,15.707,-1
6.700772,-0.08140286,7.65546,0.03604105,0.003970624,-0.03970624,-3.86,18.388,15.707,-1
6.6510925,-0.20410569,7.551312,0.023518313,-0.0106901415,-0.04795292,-3.517,18.388,15.707,-1
6.6654577,-0.20290859,7.4896617,-0.015882496,0.04062254,-0.051923547,-3.517,18.388,15.707,-1
6.6067996,-0.14724341,7.6375036,-0.0018325958,0.17592919,-0.056505036,-3.517,18.388,15.707,-1
6.4086795,-0.38726214,7.860164,-0.013439035,0.22418754,-0.0983493,-3.21,18.388,15.707,-1
6.493075,0.1340753,7.827244,0.14569137,-0.06963864,-0.016798794,-2.897,18.388,15.399,-1
6.498462,-0.17477672,7.777564,0.023823744,-0.05009095,-0.035124753,-2.897,18.388,15.399,-1
6.692991,-0.18435353,7.6823945,-0.094989546,-0.03268129,-0.040011674,-2.897,18.388,15.399,-1
6.5152216,-0.29149407,7.8649526,-0.035124753,-0.267559,-0.07238753,-3.228,18.388,15.399,-1
6.711546,0.3561375,7.8188643,0.10598512,0.076358154,0.008246681,-3.228,18.388,15.399,-1
6.4625487,-0.2160767,7.976283,0.043676864,0.03145956,-0.04062254,-3.228,18.388,15.399,-1
6.3751607,-0.15741876,7.788338,0.07727446,0.010079277,-0.0106901415,-3.228,18.388,15.399,-1
6.473323,-0.19812019,7.933786,-0.113926366,0.025045475,-0.054061573,-3.228,18.388,15.399,-1
6.4086795,-0.10474633,7.541735,-0.03573562,0.014660766,-0.046731193,-3.543,18.701,15.399,-1
6.2285156,-0.44831428,8.031948,-0.11575896,0.20005837,-0.087659165,-3.23,18.701,15.399,-1
6.3182983,-0.3764882,8.013991,0.027794369,-0.014966198,-0.030848695,-2.917,18.701,15.399,-1
6.2404866,-0.17657238,7.85358,0.055283304,-0.07727446,-0.056199603,-2.917,18.701,15.399,-1
6.3362546,-0.30286652,7.8865004,0.021380283,0.06383542,-0.058948494,-3.234,18.701,15.399,-1
6.329072,-0.3573346,7.8446016,0.06811147,-0.028405234,-0.032986723,-3.234,18.701,15.399,-1
6.2746043,-0.15741876,7.9744873,-0.046731193,0.043982297,0.0021380284,-3.234,18.701,15.399,-1
6.3165026,-0.25378537,7.9822683,-0.0870483,0.10598512,-0.032986723,-2.593,18.701,15.399,-1
6.23091,-0.4369418,8.064868,-0.06536258,0.02107485,-0.054061573,-2.593,18.701,15.399,-1
6.225523,-0.46447513,7.8793178,-0.043676864,0.016798794,-0.038179077,-2.593,18.701,15.092,-1
6.3033347,-0.41120413,7.9864583,-0.04062254,0.017104227,-0.01740966,-2.593,19.015,15.092,-1
6.2913637,-0.48841715,7.8847046,-0.02443461,0.0143553335,-0.03145956,-2.593,19.015,15.092,-1
6.301539,-0.53330845,8.0367365,-0.004276057,0.0070249503,-0.038179077,-2.593,19.015,15.092,-1
6.2793927,-0.533907,7.9026613,0.007941248,0.00580322,-0.042455133,-2.268,19.015,15.092,-1
6.238691,-0.4950012,7.4124484,0.047036625,-0.004276057,-0.022602014,-2.268,19.015,15.092,-1
6.279991,-0.52133745,8.349778,0.003970624,0.024129177,-0.03848451,-2.67,19.015,15.092,-1
6.299743,-0.47165772,7.7494326,0.01985312,-0.01038471,-0.036651913,-2.993,19.329,15.092,-1
6.321291,-0.31304187,7.9355817,0.065973446,0.00580322,-0.01863139,-2.993,19.329,15.4,-1
6.2925606,-0.38965634,8.245032,-0.06169739,0.11789699,-0.03848451,-2.993,19.329,15.4,-1
6.343437,-0.5021838,7.801506,-0.019547688,0.0018325958,-0.032070424,-2.993,19.329,15.4,-1
6.2889695,-0.492607,7.973889,0.032070424,0.018325957,-0.03023783,-2.993,19.329,15.087,-1
6.306926,-0.5686229,7.994838,-0.019242255,0.0125227375,-0.03359759,-2.993,19.329,15.087,-1
6.2985463,-0.39983168,7.881712,0.04734206,0.004581489,-0.028099801,-2.993,19.329,15.087,-1
6.217742,-0.45190558,7.9876556,-0.037873644,0.038789943,-0.030848695,-2.993,19.329,15.087,-1
6.279991,-0.62967503,6.991069,-0.021685716,0.0888809,-0.04520403,-2.673,19.329,15.087,-1
6.311714,-0.6745663,8.042124,0.13408493,-0.0729984,-0.04184427,-2.673,19.329,15.087,-1
6.4547677,-0.28072014,7.5848308,0.005192355,-0.06169739,0.018020526,-3.028,19.329,15.087,-1
6.357204,-0.75836337,8.31207,-0.26175576,0.028405234,-0.04795292,-3.35,19.329,15.087,-1
6.651691,-0.74519527,8.043321,-0.21197024,-0.09162979,-0.0012217305,-3.35,19.329,15.087,-1
6.5505357,-0.700304,7.599196,0.007330383,-0.07360926,-0.03359759,-3.35,19.329,15.087,-1
6.6175733,-0.83138657,7.8793178,0.0021380284,-0.047647487,-0.06169739,-3.35,19.63,15.087,-1
6.7001734,-0.7266402,7.48188,0.09162979,-0.035430185,-0.038789943,-3.35,19.63,15.087,-1
6.843227,-0.6392518,6.9982514,0.002443461,-0.1554652,-0.06536258,-3.35,19.63,15.087,-1
6.951565,-0.6721721,7.2646065,0.11759156,-0.1282817,-0.05009095,-4.054,19.63,15.087,-1
6.799533,-0.7745243,7.4375877,-0.03970624,0.04642576,-0.035124753,-4.356,19.63,15.434,-1
