ax,ay,az,gx,gy,gz,mx,my,mz,user
0.29448682,3.9965212,9.116522,-0.14935656,-0.38087448,-0.43371433,-11.653,16.293,0.956,-1
-0.44651863,3.9791632,10.0341,0.13530666,-0.5158757,-0.1386664,-11.979,15.957,0.642,-1
-0.9648633,3.6846764,11.376049,1.149343,-0.2648101,0.5510005,-13.018,15.65,1.332,-1
1.827973,4.2317514,9.25359,0.7076874,0.32559118,0.77763146,-13.365,14.572,2.384,-1
-0.6159084,2.1134815,9.171588,0.36835176,0.030848695,0.4016439,-13.677,13.887,2.384,-1
-0.7308301,3.6302083,6.26802,0.34574974,0.018936822,0.17806722,-13.677,13.27,2.384,-1
0.04129998,4.0539823,10.001778,-0.4541783,-0.39858958,0.37873647,-13.99,13.27,2.384,-1
-0.45609543,3.300407,8.649054,-0.04734206,0.4896085,0.026267206,-14.292,13.597,2.384,-1
0.28191724,4.702811,7.363966,0.36926803,-0.057726767,0.41508293,-14.292,13.906,2.384,-1
0.56443304,5.3767786,9.361329,-0.020463986,-0.3203988,0.37812558,-14.292,14.222,2.384,-1
0.45968673,5.3857565,11.230003,0.41996986,0.009773844,0.1685988,-14.974,14.541,2.384,-1
0.2873042,4.3460746,10.802638,-0.47555858,0.5946773,-0.16065755,-15.295,14.541,2.384,-1
1.5047557,2.767697,8.474875,0.20311269,0.29718593,-0.25137106,-14.942,14.869,2.384,-1
0.65780693,3.015497,5.7496753,0.3399465,0.018936822,-0.8240572,-14.633,15.182,2.384,-1
-0.623091,1.4772224,12.397775,-0.6221663,-1.1304061,-0.16554448,-14.309,15.182,2.384,-1
0.48243165,4.4699745,8.860941,-0.03726278,0.17928895,0.5897904,-14.663,14.825,2.384,-1
1.3503298,3.982156,9.333197,-0.6261369,0.68386364,0.9138544,-14.663,14.825,2.731,-1
0.94451255,4.624999,8.996812,-0.13683382,0.5534439,0.550695,-13.24,16.363,2.389,-1
0.79367787,4.8698063,7.423821,0.16737708,0.49663344,0.42058071,-12.008,17.596,1.614,-1
1.0516531,5.055357,8.971672,-0.030848695,0.23915374,0.40530908,-10.546,18.28,1.614,-1
1.822586,5.089474,10.633847,0.43676865,0.06505715,0.6545421,-9.86,18.583,1.264,-1
-0.13826515,6.2243257,10.953473,0.069027774,0.6230826,0.45234573,-8.808,18.583,1.264,-1
0.08499416,3.1370027,9.206305,0.28099802,0.05955936,0.46486846,-8.085,18.583,0.939,-1
0.42437226,3.3249476,8.402451,0.30787608,0.029626964,0.3866777,-7.333,18.272,0.939,-1
-1.0702082,3.821146,9.569026,-0.18173242,0.79351395,0.40103304,-6.973,18.272,0.939,-1
-0.85532856,4.3915644,6.7809777,0.1337795,0.16890424,-0.005192355,-4.809,18.272,0.939,-1
-0.7398083,5.430648,6.7690067,-0.03176499,-0.10995574,0.10751228,-4.086,18.272,0.939,-1
-0.7128736,5.245097,8.702325,-0.45142943,0.09896017,0.010995574,-3.756,18.6,0.617,-1
-0.78888947,5.0421886,10.655993,-0.16798794,-0.11026118,-0.07971791,-3.453,18.955,0.617,-1
0.22685061,5.1930237,11.487978,1.1206323,-0.28619036,-0.2864958,-3.453,19.265,0.617,-1
1.6915035,5.3402667,6.6241574,0.5540548,-0.58093286,-0.32650748,-3.794,16.81,0.926,-1
0.47165772,3.7822402,9.859323,-0.3399465,0.42638394,-0.53786683,-3.794,16.506,1.629,-1
0.16579847,4.0521865,7.2831616,0.23671028,0.17195857,-0.5009095,-3.794,16.098,1.629,-1
0.62368953,4.8865657,5.374983,-0.055283304,-0.77763146,-0.16493362,-3.448,16.098,1.629,-1
0.24181437,4.3927617,10.70687,-1.149343,-0.069027774,0.30726522,-3.784,16.098,1.95,-1
0.33159694,5.4180784,7.8469963,0.42546764,0.046120327,-0.01740966,-4.51,16.439,1.95,-1
0.3274071,5.407305,7.9954367,0.06047566,0.4343252,-0.09315695,-4.826,17.149,2.279,-1
-0.30945057,5.37199,8.051102,-0.31123585,0.3277292,0.16523905,-4.483,17.149,2.279,-1
-0.5105635,5.0014873,10.113707,-0.16615535,-0.24098633,0.22174409,-4.138,17.462,2.279,-1
-0.6063316,4.237737,8.781333,-0.19211712,0.58184916,0.22937989,-3.486,17.79,2.6,-1
0.6991069,4.1862617,8.273164,-0.14874569,-0.43035457,0.5458081,-3.486,18.443,3.019,-1
-0.7098808,3.0011318,9.233239,-0.70341134,0.10903945,0.6246097,-2.807,19.448,3.669,-1
-0.1436521,3.3572693,8.732252,0.20769419,-0.15027285,0.13072516,-2.807,20.472,4.013,-1
-0.5243302,4.220379,7.378331,0.28710666,0.081855945,0.07147124,-2.5,20.779,4.013,-1
-0.3824737,4.9176903,8.783728,-0.04642576,-0.05222898,0.025350908,-2.157,20.019,4.013,-1
-0.4333505,5.037999,9.642049,0.15118915,0.01863139,-0.070554934,-1.829,19.374,4.013,-1
-0.5883751,5.5324016,9.233837,0.49693888,0.083383106,-0.11575896,-1.486,19.056,4.013,-1
0.038905777,4.6471453,9.205706,0.3726278,-0.03359759,-0.14905111,-1.174,18.31,4.331,-1
0.14724341,3.551798,11.4041815,-0.42058071,-0.23793201,-0.17287487,-1.174,17.506,4.682,-1
0.777517,3.2196028,7.7548194,-0.018325957,-0.22021692,-0.37415496,-1.174,17.198,5.302,-1
0.86729956,2.6725276,8.171411,-0.602924,0.056199603,-0.18936823,-1.493,17.198,5.302,-1
-0.015562311,3.394978,7.8853035,-0.3475823,0.26083946,0.29443705,-1.179,17.55,5.302,-1
0.51116204,4.135385,8.380304,-0.047647487,0.13591751,0.48899764,-0.523,18.229,5.606,-1
0.30166942,4.064756,8.462306,0.0036651916,0.51893,0.39522982,0.19,18.571,5.606,-1
0.21308395,4.4113164,8.899248,0.008552114,0.15393804,0.39706242,1.239,18.571,5.917,-1
0.5770026,5.448006,8.622718,0.2751948,0.20922135,0.58123827,1.869,18.197,5.917,-1
-0.25079262,5.1062336,10.17416,0.28130344,0.12858713,0.6258314,2.575,17.52,5.917,-1
-0.79487497,3.5643678,10.0341,0.22479841,0.94714653,0.90010995,3.681,16.419,5.917,-1
-0.39743748,2.9011738,10.777499,0.21197024,0.0125227375,0.5897904,4.847,15.728,6.222,-1
-0.8403648,3.5140896,8.673594,0.022907447,0.45112398,0.75991637,5.558,14.739,6.983,-1
0.04369418,3.3183637,9.540296,-0.26206118,0.08124508,0.47952923,6.248,13.781,7.319,-1
-0.17238252,4.091092,7.268198,0.45112398,0.36193767,0.20311269,6.652,13.099,7.67,-1
-0.6811504,5.1768627,7.007828,0.6383542,0.6478226,-0.18509217,7.034,12.095,8.401,-1
-0.9391256,5.2026005,8.516175,-0.19181168,-0.44257188,-0.0571159,7.714,11.029,9.149,-1
-1.2557588,5.7269306,8.1480665,0.16646078,-0.1966986,0.0030543262,8.378,10.322,9.494,-1
-0.59974754,6.215946,8.548497,0.36041048,-0.1777618,-0.29993483,8.378,9.997,9.494,-1
-0.15263036,5.533,7.128137,0.35979962,0.014049901,-0.28710666,8.378,8.895,9.494,-1
-0.42676646,3.9743748,12.063186,-0.5467244,-0.67347896,-0.1600467,8.378,8.226,9.817,-1
0.19632454,4.1186256,7.3226657,0.6966918,-0.19639318,-0.4908302,8.378,7.917,9.817,-1
-0.04309563,4.0479965,8.267777,-0.35246924,-0.10567969,-0.2678644,8.378,7.595,9.817,-1
-0.8391677,4.950012,7.331644,-0.0027488936,0.18448131,-0.1853976,8.023,7.595,10.148,-1
-0.6392518,5.553351,7.6644382,-0.18173242,0.067500606,0.11759156,8.023,7.595,10.148,-1
-0.3633201,5.433641,8.497621,-0.3555236,-0.023823744,0.25442538,8.023,7.595,10.148,-1
-0.39803603,5.7825956,7.5309615,0.11056661,0.27672195,0.028710667,8.023,7.295,10.148,-1
-0.62728083,5.365406,8.186374,-0.09865474,0.31306845,0.22449298,7.707,6.95,10.148,-1
-2.0242975,5.2822075,7.6464815,-0.44318274,-0.27152961,0.4447099,8.02,6.629,10.148,-1
-0.093972415,2.297835,10.720636,-1.767844,-1.1496484,0.9957104,7.238,6.629,9.738,-1
0.14963761,0.98222125,9.886856,-0.39492437,-0.6056729,0.915687,4.202,7.759,8.749,-1
-0.08080431,1.453879,6.9767036,-0.05100725,-0.3210097,1.072374,3.32,8.435,7.395,-1
1.5927427,0.3561375,8.419808,-1.2089024,-0.52412236,0.7858781,2.146,8.435,6.599,-1
2.6408045,1.0109516,9.652225,-0.91538155,0.052534413,0.47403142,0.967,8.795,5.897,-1
2.8933928,1.769315,10.300454,-0.21319197,0.23793201,0.50823987,-0.126,10.185,5.197,-1
3.572149,2.4181437,11.507132,0.22204952,0.4361578,0.41325033,-0.126,10.534,4.533,-1
3.1453824,2.4899697,11.048044,0.7290677,1.6710218,0.3051272,1.495,10.534,4.533,-1
1.5310919,2.1523874,11.52449,0.65057147,1.0543534,-0.53878313,3.997,9.727,4.87,-1
0.18255788,0.62847793,12.814366,0.44165558,0.36651915,-0.70616025,5.061,7.722,4.87,-1
-2.8042088,1.5035586,8.073847,1.6325374,0.64996064,-0.788627,6.681,5.563,5.184,-1
-0.48722005,2.6264393,6.6852098,0.7281514,0.39584067,0.42302418,8.238,3.03,7.44,-1
-0.93732995,1.459266,7.4310036,-0.018020526,0.122783914,1.0479393,8.895,2.073,7.954,-1
-0.8182184,1.8309658,5.8628016,-0.68966687,0.103847094,0.3576616,8.895,0.984,8.688,-1
-1.6567876,2.8538885,9.275137,-2.3802364,0.8542951,-0.66431594,8.895,0.663,8.05,-1
-4.995502,0.39564183,15.5359745,-0.78038037,-0.16523905,-0.258396,9.266,8.763,5.569,-1
-0.44831428,4.326921,8.288726,1.5329664,0.20158553,1.0247264,10.006,5.818,5.264,-1
-1.5454572,-1.283292,11.526884,-1.8341229,-1.4086553,-0.5543602,9.593,7.337,4.916,-1
1.4239515,-2.0201077,8.151658,-0.56077427,-2.68628,1.3973542,2.56,9.339,2.378,-1
-0.8355764,0.05267244,6.5505357,0.37843102,0.013133603,0.39187005,0.341,10.279,1.985,-1
2.9514523,-1.0390835,8.802282,-0.21074851,0.49846604,0.68508536,0.341,11.041,1.275,-1
3.0508115,-0.56922144,8.670602,0.37110063,0.42332962,0.03573562,0.341,11.355,1.275,-1
-1.6059108,0.2789245,13.174095,0.10598512,0.2489276,-0.90469146,1.129,11.665,0.935,-1
-0.54887074,1.5556326,10.969035,1.248914,0.7324274,-0.45234573,1.789,11.297,0.935,-1
0.6853402,0.06943185,10.177153,0.8045095,1.0118983,-0.30085114,4.284,7.505,0.935,-1
0.7146692,-0.26276365,11.203667,0.9450085,0.26267207,-1.0204504,5.978,6.08,1.278,-1
-0.13826515,1.2491747,8.833407,1.4065173,0.19975294,-1.078788,7.232,5.012,2.275,-1
-1.2868834,1.2844892,8.494628,1.4758505,0.48441613,-1.3341297,10.331,3.581,5.052,-1
-0.23283611,3.2453403,7.307702,0.08460484,-0.81000733,-0.96883225,11.312,1.77,5.413,-1
-3.8911762,2.9951463,12.360664,-0.08246681,-0.096516706,-1.3408492,12.08,1.458,5.763,-1
-2.3511062,1.6699557,7.457938,0.7467828,-0.41233405,-1.2321151,12.742,1.786,5.093,-1
-3.6523547,1.2455834,8.581417,1.074512,-0.35094208,-1.704314,13.449,2.638,4.782,-1
-2.7311857,3.152565,10.703877,-0.38881573,-0.3830125,-0.990518,14.44,3.321,4.782,-1
-5.191228,3.9444473,6.8605847,0.59712076,0.15851954,-0.044593163,14.744,3.663,4.411,-1
-5.689222,2.8419175,6.305729,-0.72173727,-0.5338962,1.1285735,15.049,3.663,4.087,-1
0.62847793,0.5686229,11.023503,-1.858252,-1.8551978,1.6554449,9.657,3.663,2.201,-1
0.45549688,0.88286185,9.870695,-0.100792766,0.172264,0.95111716,7.35,5.764,-0.093,-1
-0.87328506,1.4449008,9.035119,-0.2782491,0.35796702,0.9419542,7.791,6.193,-0.155,-1
-0.44113165,0.90740246,7.912238,-1.2528846,0.4896085,1.0009027,7.472,6.909,-0.473,-1
-1.3186066,-0.050876785,8.549096,-1.402852,2.8759537,1.3206906,10.742,10.581,-0.788,-1
-2.7874494,1.7537527,8.754997,-0.58062744,-0.63591075,0.16401732,11.492,12.614,-0.442,-1
0.08020575,0.31184477,13.6649065,-0.77763146,-1.81091,0.7538077,10.25,13.722,-0.065,-1
3.1974564,-0.17657238,12.408549,0.3145956,-1.779756,0.91629785,5.647,14.024,-1.071,-1
4.618415,-1.6986861,11.104307,-1.0983357,-2.1966715,-0.72021013,0.59,14.024,-2.214,-1
5.6359506,-1.4885949,8.555679,-0.25870144,-2.165212,-0.01985312,-5.59,14.84,-2.854,-1
0.96665895,-2.0458453,6.988076,0.10903945,2.8851166,-1.5757269,-0.907,16.618,-2.854,-1
2.9652188,-2.509722,12.159552,1.5778649,1.5699236,-0.8393288,2.284,14.842,-2.854,-1
-0.11611878,1.2761095,11.374253,1.566564,1.7061466,-1.3292428,6.243,7.366,-3.196,-1
-3.117849,2.8999767,8.288726,1.3726143,0.102319926,-0.22571471,9.609,3.84,-2.827,-1
-2.1888988,3.5966895,7.1227503,1.4022411,0.8762862,-0.38545597,10.704,1.997,-0.698,-1
-2.1386206,6.529587,7.889493,0.99265605,0.68844515,-1.4688255,13.024,0.973,0.801,-1
-3.2393548,2.247557,9.91439,0.005192355,-2.2968533,-2.2421808,13.395,0.653,1.559,-1
-1.0749966,2.1990743,9.665392,-0.4361578,-1.3768903,-0.17806722,13.716,3.004,0.421,-1
-0.12330139,1.3682863,11.291056,0.20433442,-1.1728612,-1.133155,11.389,3.848,-1.376,-1
2.345719,2.9245174,6.616975,-0.08857546,0.258396,-2.1361957,11.389,5.833,-2.032,-1
-11.185112,-4.0318356,6.8486137,-1.2061534,0.8170323,-3.2146783,12.818,13.456,-2.389,-1
-3.7499185,3.1866825,7.406463,-1.29198,0.2593123,-1.68385,13.153,19.117,-2.389,-1
-5.175067,-1.8836381,10.842741,-1.3286319,0.4034765,-2.5711317,13.153,25.125,-2.7,-1
-5.3522377,-2.4648306,8.535329,0.6609562,1.0784826,-2.5864034,12.004,28.184,-2.7,-1
-3.2411506,-0.80445176,9.494206,1.2504412,1.7675385,-0.8717047,11.698,26.753,-2.024,-1
-4.598663,-0.88944596,7.6482773,0.2666427,1.7244726,-0.20830505,16.122,27.182,-1.708,-1
-3.5817258,-1.4012065,9.69113,-0.95905846,1.3930782,-0.23915374,18.371,27.182,-0.163,-1
-5.333084,-0.87567925,8.095993,0.27458394,0.65393126,0.6365216,22.117,28.524,3.749,-1
-6.953959,-0.23343466,5.4061074,0.3817908,1.3869696,-0.23854288,24.859,29.258,6.066,-1
-6.4380083,-0.8319851,5.2600613,0.124311075,0.60231316,-0.07360926,26.025,29.258,7.27,-1
-7.678205,-1.429937,3.8786068,0.12675454,0.49174652,-0.1328632,26.441,29.258,7.945,-1
-8.207922,-0.9451111,5.069722,0.13530666,-0.36377025,0.089491755,27.601,28.933,8.636,-1
-9.425373,-0.8702923,5.604826,-0.04428773,0.3210097,0.048258353,27.601,28.933,8.946,-1
-9.790489,-0.7032967,4.97156,-0.12583824,1.0567969,0.1872302,27.601,29.246,9.671,-1
-10.199299,-1.3180081,3.8696284,-0.33505958,1.3381003,0.059864793,28.408,29.246,13.685,-1
-10.083779,-2.1284454,3.8534677,-0.88147855,1.6111571,-0.12217305,29.748,29.246,19.99,-1
-8.7951,-2.15538,2.2200236,-0.4813618,0.600786,0.16310102,30.567,29.608,23.812,-1
-8.764574,-1.9542671,1.8507179,-0.55863625,-0.19822577,0.35705075,31.53,29.608,23.445,-1
-7.693767,-0.58298814,1.2276269,-0.11026118,-1.1142182,0.33322698,31.861,29.24,23.82,-1
-7.7608047,-1.0247183,3.5781345,-0.027183503,-2.3603833,0.33841935,31.861,28.224,15.472,-1
-8.620323,-0.81761986,6.5828576,0.040927973,-2.6731462,0.2779437,31.503,27.508,9.539,-1
-7.835025,-0.11911154,6.7839704,0.16890424,-1.7180585,0.40500367,27.725,26.889,4.866,-1
-7.739856,-0.092176765,6.5738792,-0.08460484,-0.49266282,0.1704314,26.354,25.865,4.316,-1
-6.717531,-0.62847793,7.715315,-0.025045475,-0.05589417,0.042455133,25.889,25.532,4.006,-1
-6.2871737,-0.55006784,8.157643,-0.053450707,-0.4361578,-0.2773328,25.251,25.532,3.292,-1
-6.057929,0.14784196,7.8206596,-0.089186326,0.056199603,0.011301007,24.516,25.532,2.549,-1
-5.3540335,-0.6464345,8.45213,-0.35521814,-0.08246681,-0.10598512,24.176,26.217,1.879,-1
-5.4246626,-0.52492875,6.8641763,-0.11148291,0.25595254,-0.03726278,24.176,26.57,1.879,-1
-5.8717794,-0.83737206,7.056311,-0.17715092,0.07544186,0.01985312,24.176,27.299,2.565,-1
-5.8226986,-0.97025025,7.340024,-0.04550946,-0.100792766,0.22937989,24.176,27.938,2.565,-1
-6.1626754,-0.59855044,7.752425,-0.23304509,-0.16157386,0.15271631,24.176,27.938,2.565,-1
-6.2859764,-0.039504327,7.0090256,-0.10048734,-0.19211712,0.067500606,23.783,27.938,2.218,-1
-6.215348,-0.25258827,7.125743,-0.03604105,-0.46975538,0.086132,23.08,27.938,1.889,-1
-6.5140243,-0.45669398,7.268198,-0.10293079,-0.36285394,0.049480084,22.732,27.938,1.568,-1
-6.645705,-0.7745243,7.268198,-0.22632557,-0.06414085,0.14263703,21.958,27.938,0.881,-1
-6.420052,-0.4997896,7.8116817,0.03481932,-0.44715336,0.1282817,20.915,27.938,0.581,-1
-6.4685345,-0.63087213,7.9810715,-0.0711658,0.10751228,-0.07360926,20.593,27.938,0.239,-1
-5.0625396,-0.7625532,9.10455,-0.1957823,-0.3539964,0.11362094,19.932,28.25,0.239,-1
-3.9588125,-1.3012487,7.574057,-0.089491755,0.21563543,0.15607607,19.932,28.25,0.239,-1
-6.4667387,-1.7280151,7.4908586,-0.07391469,0.69058317,-0.027183503,19.593,28.588,0.546,-1
-6.130952,-1.2886791,6.6864066,0.21288654,-0.1151481,0.2284636,20.216,28.588,1.179,-1
-5.521628,-1.0301052,8.201937,-0.679893,0.32650748,-0.20830505,20.57,28.588,1.496,-1
-5.4737434,-1.1522095,8.696339,-0.050701816,-0.18112154,-0.21930063,20.57,28.588,1.806,-1
-5.3528366,-1.893215,7.053917,0.56230146,-0.30787608,-0.13622294,20.217,29.335,1.806,-1
-6.213552,-1.7735049,7.583634,0.25686884,-0.1863139,-0.14355333,18.878,29.65,1.806,-1
-6.039374,-1.9033904,8.249222,0.30787608,-0.18325958,-0.112704635,18.084,29.322,0.736,-1
-6.093243,-1.0815806,8.325836,0.25289822,-0.011301007,-0.17073683,17.031,28.706,0.386,-1
-5.5138464,-0.6727707,9.433155,0.35246924,-0.38362336,-0.18173242,16.325,28.376,-0.305,-1
-3.9091327,-0.52253455,10.275315,0.113926366,-0.069027774,-0.31948254,15.28,28.048,-0.637,-1
-4.4208937,-0.60333884,7.4375877,0.0983493,0.43127087,-0.51893,14.476,27.734,-1.013,-1
-5.2289367,0.3405752,8.973468,-0.22876903,0.3463606,-0.20005837,13.816,27.734,-1.013,-1
-5.5778913,-0.87089086,6.543952,0.17623462,-0.00061086525,0.23365596,13.816,28.381,-0.704,-1
-5.115212,-0.57281274,8.121132,-0.15393804,0.16737708,0.13591751,13.816,28.707,-0.372,-1
-5.2121773,-1.049259,6.9569516,-0.25809056,0.1301143,0.16187929,13.816,28.707,-0.036,-1
-5.1726727,-0.7170634,8.930372,-0.27580565,-0.0027488936,-0.035124753,13.816,28.707,0.267,-1
-6.2225304,-0.7505822,8.258201,0.010995574,0.04062254,0.15699236,13.5,29.029,0.642,-1
-6.0441623,-1.3227965,8.209718,0.051618114,-0.12980886,0.28221974,12.835,29.371,0.955,-1
-5.179257,-1.5592239,9.342773,-0.014660766,-0.4120286,0.23915374,12.185,29.682,0.955,-1
-3.5045128,-1.0097545,9.269751,0.2666427,-0.23640485,0.021991149,11.48,29.682,0.643,-1
-4.244321,-1.0911574,7.8835077,0.039095376,0.035124753,0.16523905,10.768,29.682,0.34,-1
-3.78643,-1.2282255,7.8547773,0.1872302,0.05222898,0.22052236,10.768,29.682,0.018,-1
-4.5561657,-0.5410896,7.8930845,0.14080444,-0.30726522,0.022907447,11.085,29.682,0.018,-1
-4.660912,-0.41359833,8.5299425,0.25625798,-0.10415252,-0.07819075,11.085,29.682,-0.28,-1
-5.243302,-0.9475053,8.228871,0.19792034,-0.28313604,-0.07238753,10.432,28.955,-0.944,-1
-6.6546836,-0.93134445,8.058883,0.21991149,0.7648033,-0.35002577,10.079,28.201,-1.274,-1
-5.3648076,-1.127669,9.578004,-0.19914207,0.20922135,-0.27000242,10.079,27.531,-1.644,-1
-4.9105077,-0.8218097,6.5481415,0.2302962,0.21685717,-0.4822781,10.079,27.223,-2.262,-1
-4.3077674,-0.33638534,10.372879,0.18784106,-0.4288274,-0.26419923,9.664,27.223,-3.327,-1
-4.097078,-0.46986207,8.89805,-0.007330383,0.41905355,-0.23487769,9.045,27.223,-3.691,-1
-3.37762,0.24301147,8.01459,0.113926366,-0.29077184,-0.10567969,8.741,27.223,-4.368,-1
-3.365649,0.17178397,8.3551655,-0.0015271631,-0.21655174,-0.103847094,8.419,27.223,-5.062,-1
-4.1240125,-0.63206923,8.570643,0.12186762,-0.4978552,0.0015271631,7.221,27.223,-5.363,-1
-3.8055837,-0.4381389,8.7538,0.112704635,-0.5103779,0.21899518,5.975,27.56,-5.363,-1
-4.4921207,-0.19812019,8.978855,-0.07086037,-0.18081611,0.18203785,4.449,27.56,-5.363,-1
-4.6537294,-0.24660277,7.957728,-0.21410827,0.3933972,0.26053402,3.752,27.56,-5.67,-1
-4.7339354,-0.2160767,9.374496,-0.23487769,0.04917465,0.2180789,4.054,27.56,-6.005,-1
-4.9296613,-0.76315176,8.936956,-0.2098322,0.1881465,0.06383542,4.362,28.599,-6.005,-1
-3.9671922,-1.4341269,9.727641,-0.1704314,-0.14538592,0.172264,4.681,29.327,-6.356,-1
-3.0597897,-1.1336545,9.582792,0.1160644,-0.07819075,0.12339478,4.681,30.139,-6.356,-1
-3.1106665,-1.3126211,8.18398,-0.0036651916,0.29535335,0.14935656,4.367,30.516,-6.677,-1
-3.4320881,-1.5717934,8.711902,0.21868975,-0.008246681,0.22143865,4.367,30.841,-7,-1
-4.1000705,-0.76315176,8.224682,0.08827003,-0.17104226,0.065973446,4.367,30.841,-7.312,-1
-4.331111,-0.65780693,7.939771,0.064446285,0.018325957,-0.07971791,4.367,30.841,-7.627,-1
-4.6501384,-0.9283517,8.632893,0.21594086,-0.0983493,-0.036651913,4.063,30.841,-7.627,-1
-4.5142674,-0.9391256,8.78672,0.21471913,-0.22510384,-0.013133603,4.063,31.178,-7.98,-1
-4.900931,-0.9223662,9.688137,0.22876903,0.13103059,-0.108123146,3.726,31.178,-7.98,-1
-5.7377043,0.14784196,8.911818,0.20372356,0.4981606,-0.410196,3.726,31.178,-8.634,-1
-3.8792052,-0.11133038,10.510546,0.16310102,-0.07269296,-0.044898596,4.035,30.511,-9.011,-1
-3.2603042,-0.14544775,9.0315275,-0.22479841,0.2406809,-0.23182335,4.38,30.511,-9.675,-1
-3.591901,-0.19692309,7.3220673,0.04337143,0.01160644,-0.36102137,4.38,30.511,-9.675,-1
-3.7702692,0.3477578,9.086594,-0.10170906,0.08399397,-0.38331795,4.685,31.193,-9.675,-1
-4.0659533,-0.1448492,8.112154,0.061086524,-0.07880162,-0.18325958,4.685,31.526,-9.675,-1
-4.1958385,-0.44651863,8.456321,0.1731803,-0.24373524,-0.015271631,4.685,31.871,-9.675,-1
-4.3807907,-0.46627077,8.99741,-0.1518,-0.124005646,0.026572637,4.31,32.18,-9.675,-1
-4.522647,-0.37229836,8.089409,-0.0421497,-0.09315695,-0.02443461,3.659,32.18,-9.675,-1
-4.5364137,0.09995792,9.727043,-0.14355333,-0.07452556,-0.008857546,3.295,32.893,-9.323,-1
-4.350863,-0.8762778,9.066243,0.06566802,-0.122478485,0.14874569,2.969,33.569,-9.323,-1
-3.9791632,-1.2503718,9.853935,-0.10751228,-0.10445796,0.17104226,2.969,33.871,-9.323,-1
-3.0083144,-1.13964,10.326791,0.07819075,-0.013439035,0.19150625,2.969,34.197,-9.323,-1
-3.072958,-1.0402806,8.109759,0.08460484,0.086437434,0.19486602,3.291,34.197,-9.323,-1
-3.3554738,-1.3132197,8.529344,0.115453534,-0.033292156,0.22540927,4.328,34.197,-9.323,-1
-3.5356374,-1.1905168,8.963891,-0.0070249503,-0.24495697,0.18234327,4.701,34.197,-9.323,-1
-3.6290112,-0.7918822,8.573038,0.15241088,-0.04428773,-0.016493361,5.014,33.848,-9.323,-1
-3.7948096,-1.1833342,8.987235,-0.024740042,-0.049480084,0.026572637,5.014,33.522,-9.626,-1
-4.220978,-0.973243,8.810662,0.21594086,0.086437434,0.03573562,5.326,33.219,-9.626,-1
-4.433463,-0.7200562,9.272144,0.04184427,0.22632557,-0.13041973,5.632,32.888,-9.942,-1
-4.6004586,-0.84934306,9.341577,0.029626964,0.17348573,-0.1591304,6.719,32.533,-9.942,-1
-3.9875429,-0.7278373,9.43495,0.10873401,-0.11209377,-0.087659165,7.423,32.186,-9.942,-1
-3.4626143,-0.32022446,9.946113,0.122478485,-0.29168814,-0.16432275,7.766,31.468,-9.942,-1
-2.932897,-0.1376666,9.829395,-0.043676864,-0.07574729,-0.21013765,7.118,30.77,-10.279,-1
-3.1064768,0.60693014,7.876325,-0.11789699,0.4269948,-0.35216382,6.475,30.77,-10.279,-1
-3.079542,-0.010175358,9.400234,0.13225232,-0.15057829,-0.15393804,6.475,30.77,-10.279,-1
-3.7576995,-0.4770447,7.768586,-0.02443461,0.39858958,0.064751714,6.8,30.77,-9.977,-1
-4.019266,-0.66618663,8.150461,-0.080634214,0.05100725,0.15118915,7.479,30.77,-9.638,-1
-4.0563765,-0.1592144,8.995016,-0.06536258,-0.34788775,0.06811147,7.479,30.77,-9.301,-1
-4.52145,-0.14604631,8.322245,0.04550946,-0.12644911,0.009162978,7.479,30.77,-9.301,-1
-4.3526587,-0.8218097,8.937555,-0.17959438,0.24617869,0.079107046,7.479,30.77,-9.301,-1
-4.9458222,0.08319851,9.338584,-0.09682214,-0.003970624,-0.030543262,7.479,31.086,-8.891,-1
-4.9135003,-0.41838676,8.711902,0.0021380284,0.183565,-0.04886922,7.843,31.404,-8.564,-1
