ax,ay,az,gx,gy,gz,mx,my,mz,user
0.4890157,4.529231,8.5299425,0.0027488936,-0.0125227375,-0.014049901,-13.941,11.972,-13.494,-1
0.44951138,4.519056,8.699332,-0.026267206,-0.0061086523,0.021380283,-14.257,11.972,-13.494,-1
0.40222588,4.622605,7.9511437,0.02321288,0.3475823,0.047647487,-14.257,11.972,-13.494,-1
0.092775315,4.152743,9.215282,-0.115453534,0.30024028,0.06352998,-13.931,11.972,-13.812,-1
0.15741876,4.509479,8.94773,0.04734206,0.023518313,0.04062254,-13.166,12.274,-13.812,-1
0.010175358,4.642357,8.449138,0.13041973,0.23579398,0.028405234,-12.84,12.274,-13.812,-1
-0.11432313,4.322731,8.776545,0.14660765,0.03848451,0.036957346,-12.49,12.274,-14.123,-1
-0.13826515,4.6082397,8.72088,0.26267207,0.2452624,0.10873401,-12.49,12.274,-14.123,-1
0.13587095,4.8895583,8.425196,0.23151793,0.21105394,0.09773844,-12.181,11.924,-14.123,-1
-0.16639702,5.069722,7.949348,0.113926366,0.15057829,-0.038179077,-11.856,11.601,-14.424,-1
-0.4369418,4.929063,8.41502,0.06352998,0.052534413,-0.09285152,-11.537,10.975,-14.424,-1
-0.729633,4.8787847,8.541913,0.002443461,0.02321288,-0.12095132,-11.21,10.975,-14.424,-1
-0.75118077,5.1247888,7.527969,-0.06047566,-0.13897185,0.10170906,-11.21,10.975,-14.424,-1
0.7577648,4.7022123,9.001001,-0.15974127,-0.44868052,0.16982053,-11.21,10.975,-14.424,-1
0.3369839,4.5801077,8.706514,0.020463986,0.009162978,-0.08277224,-11.92,11.315,-14.112,-1
-0.3393781,4.8099513,8.271368,0.06688975,0.08124508,-0.16523905,-12.223,11.618,-14.112,-1
-0.61291564,5.0439844,8.239047,0.07391469,0.10354166,-0.09712757,-12.223,11.618,-14.112,-1
-0.049679685,4.951209,8.352771,0.09285152,0.12675454,0.074830994,-11.897,11.302,-14.112,-1
-0.015562311,4.767454,8.252214,-0.0033597588,0.08857546,0.040927973,-11.582,11.302,-14.112,-1
-0.30705637,4.8973393,8.216302,-0.049480084,0.02321288,-0.043676864,-11.582,11.302,-14.112,-1
0.05626374,4.8524485,8.482059,0.06658431,0.058337633,0.03726278,-11.582,11.302,-14.112,-1
-0.089184016,4.741118,8.727464,0.16523905,-0.025350908,-0.024740042,-11.582,11.302,-14.112,-1
-0.31184477,5.029619,8.334216,0.1994475,-0.05589417,-0.062002823,-11.582,11.302,-14.112,-1
-0.17836803,5.204396,8.124125,0.06780604,-0.10354166,-0.03481932,-11.582,10.978,-14.112,-1
0.10115502,5.149329,8.265383,0.06383542,0.022907447,0.021380283,-11.909,10.658,-14.112,-1
0.15622166,5.0158525,8.5299425,0.07574729,-0.004581489,-0.005497787,-11.909,10.658,-14.112,-1
-0.6422446,5.361216,8.124125,-0.02076942,-0.004276057,-0.06811147,-11.909,10.658,-13.801,-1
-0.006584055,4.9787426,8.161834,0.0571159,-0.005497787,0.099265605,-11.909,10.343,-13.801,-1
0.22385786,5.1062336,8.152257,-0.07696902,-0.0012217305,0.0033597588,-11.909,10.343,-13.801,-1
-0.17776948,5.0158525,8.46889,-0.106901415,-0.08307768,-0.04795292,-11.909,10.343,-13.801,-1
0.39564183,5.1367598,8.080431,0.025045475,-0.08155051,0.022602014,-11.909,10.343,-13.801,-1
0.44651863,4.759074,8.940548,-0.056199603,-0.04550946,-0.08399397,-12.246,10.661,-13.801,-1
-0.12270284,4.96737,8.508394,0.0421497,-0.10873401,-0.16523905,-12.246,10.661,-13.801,-1
-0.45429978,5.3145294,7.875128,0.13041973,-0.06872234,-0.09315695,-12.246,10.661,-13.801,-1
0.25737667,5.0667295,8.228871,0.084910266,0.041233405,0.06291912,-12.551,10.661,-13.801,-1
0.38606504,4.9787426,8.550891,0.01985312,0.009162978,0.0106901415,-12.551,10.357,-13.801,-1
0.093972415,5.143344,8.38629,0.015882496,-0.052839845,-0.099265605,-12.857,10.357,-13.801,-1
0.06823475,5.2462945,8.245032,0.08032878,0.00061086525,-0.056505036,-12.857,10.357,-13.476,-1
0.2112883,5.246893,8.213907,0.089491755,-0.02107485,-0.035430185,-12.857,10.357,-13.476,-1
0.26515785,5.305551,7.93618,0.018936822,-0.059864793,-0.038179077,-12.857,10.041,-13.476,-1
0.10414778,5.175067,8.160637,-0.06169739,-0.029626964,-0.06566802,-12.857,10.041,-13.476,-1
0.2873042,5.0864816,7.979874,-0.18509217,-0.17562376,-0.09987647,-12.857,10.041,-13.476,-1
0.44951138,4.6806645,8.700529,-0.5751296,-0.3295618,-0.22815818,-13.165,10.041,-13.476,-1
0.13347675,4.5280337,9.38168,-0.19150625,-0.1255328,-0.100792766,-13.496,10.786,-13.476,-1
0.9648633,4.611831,8.977658,0.03756821,-0.04184427,0.021991149,-13.801,11.483,-13.476,-1
0.521936,4.3664255,8.720282,0.23640485,0.12950343,-0.015577064,-14.131,11.817,-13.476,-1
-0.08020575,5.052963,8.115147,0.45204028,0.6423248,-0.07086037,-14.131,11.817,-13.476,-1
-0.4441244,5.2498856,8.334815,0.27091873,0.27488935,0.046120327,-13.394,11.134,-13.476,-1
-0.009576807,5.1888337,8.1642275,0.15882497,0.29901853,0.16890424,-12.274,10.446,-13.476,-1
0.10654198,4.8901567,8.217499,0.090713486,0.016798794,0.06261369,-11.642,10.105,-13.476,-1
-0.33039984,5.258864,8.197148,0.063224554,0.09437868,-0.047647487,-11.642,9.803,-13.476,-1
-0.30346507,5.3438582,7.961918,-0.008857546,-0.33292156,-0.04795292,-11.642,9.803,-13.476,-1
-0.46926352,5.3863554,8.325836,-0.09682214,-0.22357668,-0.061086524,-11.642,9.803,-13.777,-1
0.0053869537,4.987122,8.067862,-0.09193522,-0.4382958,0.0036651916,-11.943,10.108,-13.777,-1
0.76554596,4.97156,8.467094,-0.12583824,-0.54183745,0.036651913,-12.648,10.108,-13.777,-1
0.729633,5.005079,8.112154,0.08735373,0.008552114,-0.021380283,-13.314,10.444,-13.424,-1
0.090979666,5.020641,8.478467,0.020158553,0.058337633,-0.046120327,-13.999,10.444,-13.424,-1
0.2741361,5.1385555,8.268974,0.055588737,0.03145956,0.013439035,-13.999,10.444,-13.424,-1
0.45429978,4.9961004,8.197148,0.086437434,0.1414153,0.04917465,-13.999,10.444,-13.424,-1
0.47285482,5.0014873,8.045714,-0.0061086523,0.07727446,-0.06872234,-13.999,10.444,-13.092,-1
0.17118542,5.1116204,8.835203,-0.05009095,0.106901415,-0.06719518,-13.662,10.444,-13.092,-1
-0.14844051,5.1960163,7.885902,0.039095376,0.018020526,-0.055283304,-13.328,10.444,-13.092,-1
0.045489833,4.779425,8.980052,-0.11178834,0.18173242,-0.046731193,-13.328,10.444,-13.092,-1
0.31483752,5.194819,8.160038,0.10170906,0.031154128,-0.04184427,-13.328,10.444,-13.397,-1
-0.39803603,4.7058034,8.487445,-0.11942416,0.19120082,-0.08246681,-13.328,10.444,-13.397,-1
0.41718966,5.273828,8.103774,0.13347405,0.08979719,0.009773844,-13.328,10.444,-13.397,-1
-0.15502456,4.9655743,8.334815,0.105374254,-0.027488936,-0.04734206,-13.328,10.444,-13.397,-1
-0.74519527,5.222951,6.9246297,0.09621128,0.058643065,-0.052534413,-13.006,10.444,-13.397,-1
-0.33758244,5.108628,8.781932,-0.056199603,0.047647487,0.0009162979,-12.704,10.444,-13.397,-1
0.094570965,5.163096,8.203134,-0.054367006,-0.12797627,0.07147124,-12.704,10.444,-13.397,-1
0.4441244,4.900931,8.218098,-0.04153884,-0.13958271,0.055283304,-13.015,10.444,-13.713,-1
0.30226797,4.8620253,8.665215,-0.07696902,-0.07788532,-0.013439035,-13.015,10.444,-13.713,-1
0.0700304,5.113416,8.267179,-0.013133603,-0.0009162979,-0.04428773,-13.345,10.748,-13.398,-1
0.6907272,4.891354,7.976283,0.13775012,0.01282817,0.055283304,-13.345,10.748,-13.398,-1
0.4429273,4.7099934,8.590396,0.026267206,0.029321533,-0.038179077,-13.345,10.748,-13.398,-1
-0.12030864,5.1319714,8.942344,0.013439035,0.025045475,-0.11362094,-13.345,10.748,-13.398,-1
1.027711,5.2540755,8.598177,-0.20586158,0.007330383,0.09560041,-13.345,10.748,-13.398,-1
0.4189853,5.070919,9.065046,-0.003970624,0.07513642,0.017715093,-13.345,10.748,-13.742,-1
-0.58538234,5.291186,6.295553,0.2593123,0.03176499,-0.017104227,-13.345,10.748,-13.742,-1
-0.320823,5.0451818,8.166023,0.09407325,-0.08032878,-0.15424347,-13.345,10.748,-13.742,-1
-0.02873042,5.2474914,8.251018,0.0580322,0.017715093,-0.018325957,-13.345,10.441,-13.742,-1
0.05865794,5.073313,8.069058,0.07422013,-0.057726767,0.021685716,-13.037,10.441,-13.439,-1
0.15502456,5.134964,8.459911,-0.029932396,-0.03176499,-0.006414085,-13.037,10.441,-13.439,-1
0.33758244,5.0517654,8.730456,-0.010995574,-0.1160644,-0.028405234,-13.037,10.441,-13.439,-1
0.2705448,5.255273,7.681796,-0.027794369,-0.14019357,-0.03726278,-13.339,10.441,-13.439,-1
0.44951138,4.981137,7.6746135,-0.43004912,-0.29168814,-0.13103059,-13.65,10.441,-13.439,-1
0.3286042,4.5238442,9.129091,-0.34972036,-0.086132,0.05009095,-13.954,10.766,-13.439,-1
0.6560113,4.3382936,9.277532,-0.13041973,0.04428773,0.1160644,-13.954,11.512,-13.439,-1
0.4950012,4.370615,8.783129,0.004886922,-0.02443461,0.057421334,-14.263,12.226,-13.439,-1
0.6895301,4.630985,8.400655,0.07147124,0.030543262,0.03940081,-14.263,12.554,-13.439,-1
0.700304,4.3556514,8.44375,0.04520403,0.004886922,0.036957346,-14.263,12.554,-13.439,-1
0.6218939,4.3879733,8.683769,0.03604105,0.04550946,-0.0067195175,-14.263,12.554,-13.439,-1
0.5255273,4.5118732,8.456321,0.1328632,0.057726767,-0.0030543262,-14.263,12.554,-13.439,-1
0.5710171,4.520851,8.575432,0.063224554,-0.004886922,-0.0021380284,-14.263,12.554,-13.439,-1
0.46028528,4.4358573,8.768166,-0.0015271631,-0.02443461,-0.017715093,-14.263,12.554,-13.439,-1
0.6027403,4.4861355,8.754997,0.022296581,-0.037873644,-0.010079277,-13.96,12.554,-13.439,-1
0.39384618,4.7776294,7.3298483,0.25045475,0.5757405,0.12186762,-13.96,12.554,-13.439,-1
0.7811083,4.6782703,8.512584,0.1704314,0.06536258,0.037873644,-13.96,12.554,-13.439,-1
0.54527944,4.3700166,8.796297,0.077579886,-0.106595986,-0.018325957,-13.96,12.554,-13.439,-1
0.46148238,4.7243586,8.3629465,0.026267206,-0.058948494,-0.034208454,-14.282,12.554,-13.439,-1
0.45429978,4.68665,8.617331,-0.00580322,0.00030543262,-0.020158553,-14.282,12.554,-13.439,-1
0.4381389,4.6255975,8.600571,0.0076358155,0.014660766,-0.03023783,-14.282,12.554,-13.439,-1
0.4321534,4.530428,8.425196,0.038179077,0.0027488936,-0.022296581,-14.282,12.554,-13.439,-1
0.4973954,4.590882,8.60117,-0.03848451,0.053450707,-0.013439035,-14.282,12.554,-13.439,-1
0.7350199,5.595249,8.265982,0.19517145,-0.027794369,-0.03726278,-14.282,12.554,-13.439,-1
0.034117375,4.1335893,10.81461,-0.44226643,-0.5335908,-0.21685717,-13.98,12.554,-13.439,-1
0.8146271,4.921282,8.01459,0.19028452,0.17715092,0.016493361,-13.98,12.554,-13.746,-1
0.44831428,4.694431,7.9876556,0.103847094,-0.0021380284,-0.010995574,-13.98,12.554,-13.746,-1
0.5009867,4.8620253,8.130111,0.058643065,0.08857546,-0.010079277,-13.98,12.236,-13.746,-1
0.32441434,4.629189,8.620323,0.04550946,0.06811147,-0.02687807,-13.653,12.236,-13.43,-1
-0.10654198,4.876989,8.249821,0.09743301,-0.057726767,-0.046120327,-13.653,12.236,-13.43,-1
0.76195467,4.7740383,8.407239,0.026572637,-0.0076358155,0.10048734,-13.653,12.236,-13.43,-1
0.79846627,4.466982,8.726267,-0.051618114,-0.009773844,0.0021380284,-13.98,12.236,-13.742,-1
0.20410569,4.787805,8.789713,0.029932396,-0.054367006,-0.10048734,-13.98,11.932,-13.742,-1
0.47405192,4.999093,8.207922,0.08124508,0.027183503,-0.007941248,-13.674,11.932,-13.742,-1
0.60932434,4.7339354,8.300697,0.08093964,0.027488936,-0.013133603,-13.674,11.932,-13.436,-1
0.45549688,4.6645036,8.656237,0.0030543262,-0.0018325958,-0.043676864,-13.674,11.932,-13.436,-1
0.33638534,5.1571107,4.8907557,0.5555819,0.67347896,0.14110987,-13.674,11.611,-13.436,-1
0.093373865,4.6710877,10.367492,-0.17104226,-0.6239988,-0.21960606,-13.983,11.611,-13.436,-1
0.12988544,4.662708,9.393052,-0.14996742,-0.14874569,-0.119729586,-13.983,11.611,-13.436,-1
0.18195933,4.8123455,8.267777,0.038179077,-0.049785517,-0.033292156,-13.983,11.918,-13.436,-1
0.49679685,4.8704047,8.511986,0.01038471,0.0720821,0.06169739,-13.983,11.918,-13.436,-1
0.7811083,4.6603136,8.396465,0.013439035,0.026267206,0.013744468,-13.983,11.918,-13.436,-1
0.39863458,4.787805,8.198944,0.021380283,-0.019242255,-0.058337633,-13.983,11.918,-13.436,-1
0.2100912,4.872799,8.668806,-0.019242255,0.06047566,-0.022296581,-13.983,11.918,-13.436,-1
0.5955577,5.144541,4.923077,0.46211955,0.8738427,0.23548855,-13.983,11.918,-13.436,-1
0.62728083,5.007473,8.39467,0.2764165,-0.10567969,-0.02107485,-13.983,11.918,-13.436,-1
0.025737667,4.658518,9.050082,-0.05009095,-0.18295415,-0.10751228,-13.983,11.918,-13.778,-1
0.2621651,4.8081555,8.492233,-0.019547688,-0.04795292,-0.02321288,-13.983,11.918,-13.778,-1
0.51475334,4.751293,8.807071,-0.015271631,0.02687807,0.018325957,-13.983,11.918,-13.778,-1
0.64823014,4.8015714,8.409035,0.06627888,-0.06505715,-0.01282817,-13.983,11.918,-13.778,-1
0.33638534,4.720767,8.351574,-0.02107485,-0.042455133,-0.044898596,-13.983,11.918,-13.778,-1
0.50278234,4.679467,8.607155,-0.030848695,-0.014049901,-0.0076358155,-13.983,11.918,-13.778,-1
0.44951138,4.777031,8.605958,0.029626964,0.044898596,-0.014966198,-13.983,11.918,-13.464,-1
0.7374141,4.753089,8.403049,0.0143553335,0.035124753,-0.01985312,-13.659,11.918,-13.464,-1
0.17058687,4.68665,8.622718,-0.05100725,0.01160644,-0.08460484,-13.659,11.918,-13.464,-1
0.027533319,4.8135424,8.602965,0.004276057,0.009773844,-0.008246681,-13.659,11.918,-13.464,-1
0.90261406,4.56694,8.567651,0.03756821,0.08399397,0.06383542,-13.659,11.918,-13.464,-1
0.60453594,4.642956,8.501212,0.03756821,0.053145275,-0.08582657,-13.659,11.918,-13.464,-1
0.18854338,4.9146976,8.604761,0.12797627,0.09162979,-0.15302174,-13.659,11.918,-13.464,-1
0.051475335,4.972757,8.46051,0.07391469,0.11209377,0.021380283,-13.354,11.918,-13.464,-1
0.35075054,4.678869,8.666411,0.03756821,0.06169739,0.062002823,-13.032,11.599,-13.774,-1
0.25677812,4.8883615,8.353969,0.04184427,-0.0012217305,-0.040927973,-12.701,11.289,-13.774,-1
-0.16400282,5.0559554,8.595184,0.016493361,0.022296581,-0.051923547,-12.701,11.289,-13.774,-1
0.19632454,4.975151,8.348581,0.0852157,0.059864793,-0.0018325958,-12.701,10.986,-13.774,-1
0.08499416,4.857237,8.234259,0.08093964,0.052839845,-0.0720821,-12.701,10.986,-13.774,-1
-0.23882163,5.037999,8.075643,0.024740042,-0.01863139,-0.10567969,-12.701,10.986,-13.774,-1
-0.029927522,5.0810947,8.174403,-0.004581489,-0.03970624,-0.05375614,-12.396,10.986,-13.774,-1
0.035913024,4.9506106,8.391078,0.0027488936,-0.058948494,-0.012217305,-12.396,10.685,-13.774,-1
0.020949265,4.9278655,8.482059,0.021991149,-0.024740042,-0.042760566,-12.396,10.685,-13.774,-1
-0.12270284,5.0721164,8.335413,0.049785517,-0.022602014,-0.055283304,-12.396,10.685,-13.774,-1
-0.039504327,5.005677,8.281544,0.014660766,-0.022602014,0.0027488936,-12.396,10.685,-13.774,-1
0.05566519,4.8662148,8.000225,-0.032375857,-0.12095132,-0.022907447,-12.396,10.685,-13.774,-1
0.57041854,4.933253,8.226477,-0.028099801,-0.13072516,0.0290161,-12.715,10.685,-13.465,-1
0.35194764,4.6166196,8.462905,-0.05100725,-0.008552114,-0.01740966,-13.024,11.003,-13.465,-1
0.19871874,4.941034,8.465299,-0.12675454,-0.036957346,-0.09132435,-13.024,11.003,-13.465,-1
-0.12749124,4.654927,9.388264,-0.086437434,0.005192355,-0.009162978,-13.024,11.322,-13.465,-1
0.4309563,4.6621094,8.512584,0.010995574,0.015271631,0.034208454,-13.024,11.624,-13.465,-1
0.36272156,4.4777555,8.954314,-0.022602014,-0.03573562,0.04337143,-13.024,11.624,-13.465,-1
0.17657238,4.622605,8.245032,0.08399397,-0.11301007,-0.020463986,-13.024,11.624,-13.465,-1
0.19033903,4.84347,8.462905,0.009773844,0.12339478,-0.013744468,-13.354,11.624,-13.771,-1
0.15741876,4.6112323,8.861539,0.07880162,0.27916542,0.07269296,-13.354,11.624,-13.771,-1
-0.2801216,4.5178585,8.583812,0.18784106,0.043676864,-0.017715093,-13.046,11.624,-13.771,-1
-0.31184477,5.139154,6.703765,0.44929138,0.269697,-0.05100725,-12.721,11.624,-13.771,-1
0.2705448,5.1822495,8.488642,-0.17470746,0.14935656,0.04062254,-12.409,11.299,-13.771,-1
-0.22385786,4.5262384,8.860342,0.059253927,0.005192355,-0.058337633,-12.077,10.984,-13.771,-1
-0.20470424,4.947618,8.22109,0.086437434,-0.007941248,-0.106901415,-11.763,10.984,-14.071,-1
-0.39444473,5.288193,7.577648,0.0143553335,-0.25137106,-0.05589417,-11.763,10.984,-14.071,-1
-0.40761283,5.1541176,8.701127,0.04428773,-0.07452556,-0.03634648,-11.763,10.984,-14.071,-1
-0.16460137,4.8662148,8.128315,0.028710667,-0.13408493,0.023823744,-12.081,10.984,-14.071,-1
0.11851298,4.820725,7.9451585,0.022907447,-0.1133155,0.043982297,-12.402,10.984,-14.071,-1
0.20171149,4.8680105,8.653243,-0.086437434,-0.093767814,0.016187929,-12.712,10.984,-14.071,-1
0.17477672,4.770447,8.614338,0.01160644,0.0061086523,0.013439035,-13.043,11.328,-13.74,-1
0.21428105,4.867412,8.318055,0.0693332,-0.0076358155,-0.013744468,-13.043,11.328,-13.74,-1
0.29269117,4.7506948,8.543709,0.036957346,0.0067195175,-0.030848695,-13.043,11.328,-13.74,-1
-0.10175357,4.7979803,7.9092455,-0.087659165,0.35216382,-0.052839845,-13.043,11.328,-13.74,-1
0.38845924,5.093664,8.168418,0.16218472,0.08368854,0.06994407,-13.043,11.648,-13.74,-1
0.27593175,4.618415,8.334216,0.121256754,-0.06078109,0.05589417,-13.043,11.648,-13.74,-1
0.30585927,4.739322,8.534731,-0.0106901415,-0.039095376,-0.013439035,-13.043,11.648,-13.74,-1
0.18435353,4.871602,8.653842,-0.007941248,0.021685716,-0.032375857,-13.043,11.648,-13.74,-1
0.33758244,4.8440685,8.683769,0.0018325958,-0.032070424,-0.007941248,-13.359,11.648,-13.74,-1
-0.013766659,4.964976,7.2209125,0.22571471,0.062002823,-0.0125227375,-13.359,11.648,-13.74,-1
0.27832595,4.9200845,8.562862,0.053450707,0.0021380284,0.006414085,-13.359,11.648,-13.74,-1
-0.02932897,5.0421886,6.4505777,0.25442538,-0.0290161,0.0067195175,-13.677,11.648,-13.74,-1
0.3286042,4.8428717,9.133281,-0.17501289,-0.23243423,-0.10415252,-13.677,11.648,-13.74,-1
0.11971009,4.598663,9.752781,-0.10354166,-0.028710667,-0.13408493,-13.677,11.648,-13.74,-1
0.09756372,4.9464207,8.218098,0.14508049,-0.029321533,-0.100792766,-13.677,11.648,-13.74,-1
-0.16340427,5.0463786,8.279149,0.07513642,0.17134771,-0.07452556,-13.343,11.648,-13.74,-1
-0.008978256,4.929063,8.447941,0.12736541,0.1704314,0.015577064,-13.035,11.305,-13.74,-1
-0.17956513,4.787805,9.387066,0.102319926,0.1142318,-0.026572637,-12.683,10.99,-13.74,-1
-0.7769185,4.325125,10.088568,-0.4709771,0.20433442,-0.012217305,-12.376,10.99,-13.74,-1
0.2705448,5.341464,8.002619,0.112704635,-0.16890424,0.077579886,-12.376,10.99,-13.74,-1
0.24480712,4.5860934,8.402451,-0.015882496,-0.1563815,0.06261369,-12.716,10.99,-13.74,-1
0.2136825,4.8901567,8.210915,-0.011301007,-0.17837265,-0.03940081,-12.716,10.99,-13.74,-1
0.21308395,5.0583496,8.6813755,-0.08399397,-0.14660765,-0.028099801,-13.043,10.99,-13.74,-1
0.32022446,4.9506106,8.526949,-0.01038471,-0.12858713,0.0076358155,-13.043,11.297,-13.74,-1
0.61112,4.8003745,8.282143,-0.0012217305,-0.087659165,0.032375857,-13.351,11.297,-13.438,-1
0.61171854,4.833295,8.424597,-0.05131268,0.023823744,-0.0027488936,-13.691,11.297,-13.438,-1
0.46746787,4.9003325,8.467693,-0.030848695,0.067500606,-0.032070424,-13.999,11.602,-13.128,-1
0.6799533,4.6710877,8.404246,0.09101892,0.12736541,-0.015882496,-13.999,11.602,-13.128,-1
0.1436521,4.7560816,8.767567,-0.056505036,0.03390302,-0.06078109,-13.687,11.602,-13.128,-1
0.12210429,4.912902,8.052299,-0.12583824,-0.15210545,-0.03940081,-13.687,11.602,-13.128,-1
0.5979519,4.35625,9.011177,-0.3100141,-0.14569137,0.008246681,-13.687,11.923,-13.128,-1
0.80684596,4.267066,9.128492,-0.073303826,0.1301143,0.06658431,-13.687,12.228,-13.128,-1
0.4854244,4.43466,9.0315275,0.02321288,0.03634648,-0.04184427,-13.687,12.53,-13.128,-1
-0.035913024,4.506486,9.71986,0.16218472,-0.12064589,-0.08124508,-13.687,12.854,-13.435,-1
0.29209262,4.23235,10.177153,-0.312763,-0.52503866,-0.12461651,-14.002,12.854,-13.435,-1
0.81043726,4.5166616,8.545505,0.019242255,0.05100725,-0.03145956,-14.314,12.854,-13.435,-1
0.55126494,4.791396,8.279748,0.13622294,-0.051923547,-0.028405234,-14.314,12.854,-13.435,-1
0.4177882,4.7614684,8.48146,0.06811147,0.009773844,-0.024740042,-14.314,12.544,-13.435,-1
0.7266402,4.696825,8.41502,0.07422013,-0.017104227,-0.01282817,-14.314,12.229,-13.435,-1
0.7763199,4.5112743,8.613141,0.12308934,0.04520403,-0.11636983,-14.314,12.229,-13.435,-1
0.38486794,4.911106,7.8607626,0.2452624,0.21991149,-0.27397305,-13.993,11.903,-13.131,-1
0.16938977,5.1361613,8.87351,-0.032375857,-0.1282817,-0.10445796,-13.993,11.259,-13.131,-1
0.29508537,5.1529207,8.191761,0.16920967,-0.0720821,-0.025045475,-13.993,10.925,-13.131,-1
0.54647654,4.9422307,8.519168,0.07819075,-0.020463986,-0.06078109,-13.693,10.612,-13.131,-1
0.19512744,5.088876,8.557475,0.05497787,0.07941248,-0.16462818,-13.392,10.285,-13.131,-1
-0.25198972,5.09127,8.726865,0.0030543262,0.0012217305,-0.0711658,-13.392,10.285,-12.829,-1
0.15143326,5.2205567,8.25401,0.1563815,0.01038471,0.055588737,-13.392,9.962,-12.829,-1
0.43155485,5.457583,7.879916,0.21533,0.12736541,0.08093964,-13.392,9.962,-12.829,-1
0.99419224,5.294777,8.213907,0.055588737,0.04795292,-0.050701816,-13.392,9.631,-12.829,-1
0.12030864,5.4192758,7.680599,0.002443461,-0.1160644,-0.17012598,-13.392,9.33,-12.829,-1
-0.18854338,5.21098,8.546103,-0.10598512,-0.09468412,-0.087659165,-13.392,9.33,-12.515,-1
0.29448682,5.4821234,8.003218,0.0033597588,0.0143553335,0.043676864,-13.392,9.33,-12.515,-1
0.46686932,5.2917843,8.24563,0.041233405,0.06352998,0.01740966,-13.719,9.33,-12.515,-1
0.10235212,5.2917843,8.107366,0.111177474,-0.036957346,-0.050701816,-13.719,9.33,-12.515,-1
0.2645593,5.507861,7.6985555,0.11453723,0.087659165,0.016187929,-13.719,9.33,-12.515,-1
0.4441244,5.357625,8.152257,0.01740966,0.07666359,0.036651913,-13.4,9.33,-12.515,-1
0.43873745,5.3103395,8.401853,0.0125227375,-0.008246681,0.04153884,-13.4,9.33,-12.515,-1
0.35314476,5.4162827,8.106169,0.008246681,-0.010995574,0.0106901415,-13.4,9.33,-12.515,-1
0.19752164,5.281609,8.511986,-0.04734206,0.025350908,0.0076358155,-13.4,9.33,-12.515,-1
0.15322891,5.309142,8.396465,-0.01985312,-0.015577064,-0.00061086525,-13.4,9.33,-12.515,-1
0.42796355,5.4432178,7.7350674,0.065973446,0.013744468,-0.018020526,-13.4,9.33,-12.515,-1
0.30825347,5.2887917,8.039131,0.032986723,0.03726278,0.006414085,-13.4,9.33,-12.826,-1
