ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.97503865,7.095815,6.0806737,0.06169739,0.24953845,0.04184427,64.605,-33.029,114.698,-1
-0.9032126,8.149862,4.863222,0.0852157,0.38331795,-0.05009095,64.924,-32.716,114.344,-1
-0.86011696,7.973889,6.294955,-0.23701571,0.14110987,-0.07727446,64.924,-32.716,114.344,-1
-0.61112,7.608773,6.271611,0.07086037,-0.12492194,-0.025961773,65.234,-32.716,114.033,-1
-1.2066777,7.8050976,5.762245,0.12370021,-0.16768251,0.014049901,65.234,-32.716,114.033,-1
-0.5734113,8.550293,5.245696,0.112399206,-0.51923543,0.053145275,64.505,-33.02,114.416,-1
-0.29029694,7.4136457,6.797737,0.16676621,-0.4886922,0.014049901,63.784,-33.325,115.037,-1
-0.3693056,6.7863646,4.8745947,0.5366451,-0.04184427,0.15485434,63.012,-33.648,115.64,-1
0.6254852,6.579865,4.607641,0.3640757,0.03573562,-0.011301007,62.367,-34.346,116.311,-1
0.866701,6.8186865,5.3444567,-0.28038713,-0.14110987,-0.083383106,61.729,-34.698,117.015,-1
0.078410104,7.301717,6.341043,-0.38637227,-0.12003502,0.003970624,61.729,-35.003,117.347,-1
0.10175357,7.587225,5.518635,-0.1563815,-0.1386664,-0.09437868,61.729,-35.003,117.004,-1
0.973243,6.979098,5.79337,-0.2510656,0.051618114,-0.04642576,61.08,-34.703,116.659,-1
0.55485624,7.4669166,4.9416323,-0.17348573,0.20586158,0.057726767,61.08,-34.4,115.995,-1
-0.012569559,7.6111674,5.279215,0.1441642,0.3494149,0.07971791,60.768,-34.4,115.638,-1
1.0420763,7.9649105,5.6203885,0.07788532,0.4111123,0.14477506,60.768,-34.083,115.335,-1
1.1330559,8.34499,6.6085954,0.23090707,-0.23640485,0.21166481,60.768,-34.083,115.335,-1
0.51116204,8.949526,5.6604915,0.2959642,0.05681047,0.14905111,60.046,-34.083,116.036,-1
0.32321724,7.929596,6.361394,0.1777618,0.016798794,0.1001819,59.727,-34.446,116.705,-1
0.5506664,7.6722193,5.597045,0.3921755,-0.24312437,0.28313604,59.727,-34.814,118.263,-1
-0.035314474,6.2434793,4.51307,0.45845437,-0.2012801,0.13713925,59.417,-35.165,120.747,-1
0.60932434,7.1245456,4.666898,-0.1518,-0.18112154,0.13255776,58.407,-35.479,121.496,-1
1.0923545,7.759608,5.3366756,-0.43890667,0.03145956,-0.07727446,58.059,-35.479,121.87,-1
1.1097125,7.9445596,5.6910176,-0.13500121,-0.28099802,-0.06627888,57.759,-35.479,121.87,-1
0.7613561,7.3083005,4.2479124,-0.02687807,-0.29565877,-0.172264,57.759,-35.147,121.563,-1
1.4449008,7.790134,5.433042,-0.8191703,-0.11881329,-0.28313604,57.759,-35.147,121.563,-1
1.3569138,7.8039002,6.277597,-0.516792,-0.27152961,-0.27885997,57.759,-34.837,120.898,-1
0.34955344,7.7488337,5.713164,-0.021380283,-0.44409904,-0.32711834,57.759,-34.127,119.869,-1
0.3298013,8.10138,6.6103907,-0.2648101,-0.3811799,-0.32650748,57.759,-33.811,119.531,-1
0.14604631,8.726267,6.1746464,0.34116822,-0.31306845,-0.3381139,58.106,-33.811,119.531,-1
0.5069722,7.8954787,7.393295,0.23640485,-0.43401974,-0.2003638,58.422,-34.135,120.187,-1
1.5059528,6.4386067,5.1277814,0.68661255,-0.677755,0.03604105,58.422,-34.913,121.205,-1
0.9247604,6.2009826,4.0922894,0.21563543,0.22143865,-0.20250183,58.726,-35.517,122.636,-1
0.2160767,7.023989,6.071097,-0.7296785,0.32253686,-0.35643986,59.045,-36.192,123.329,-1
-1.0414777,7.4968443,5.4222684,-0.22113322,0.5653558,-0.112399206,59.712,-36.192,123.017,-1
0.2136825,7.0503254,5.6964045,-0.14049901,0.29932398,0.089491755,60.72,-35.856,121.522,-1
0.3537433,7.221511,5.3103395,-0.1337795,0.30207285,0.25442538,61.077,-35.856,120.394,-1
0.31064767,7.8182654,6.459556,-0.1966986,0.26633725,0.3032946,61.077,-35.191,119.671,-1
0.7930793,7.767389,3.9851487,0.5888741,0.49357912,0.3399465,60.726,-34.872,119.308,-1
0.46627077,7.996035,5.671864,-0.048258353,0.41630468,0.22388211,59.979,-34.55,119.308,-1
1.2826935,9.639654,7.474099,-0.269697,-0.16737708,0.3036,59.315,-34.55,119.308,-1
-0.29807812,7.3106947,7.607576,0.037873644,0.35430184,-0.08032878,59.315,-34.246,119.308,-1
-0.26156655,6.0483522,5.279215,0.4156938,0.2678644,0.2611449,59.315,-34.246,118.923,-1
-0.45370123,6.103419,4.3777976,-0.004276057,0.54458636,0.32070425,59.315,-34.246,118.923,-1
0.5931635,7.1071877,6.364985,-0.32620203,0.26206118,0.1469131,59.315,-33.941,118.923,-1
-0.30166942,7.277176,5.3384714,-0.09773844,0.41080686,0.122478485,58.995,-33.241,118.225,-1
-0.3878607,7.033566,5.281609,-0.06688975,0.19364429,0.15363261,58.995,-32.891,117.236,-1
-0.44771573,7.53575,5.835268,-0.2489276,0.129198,0.03940081,58.995,-32.513,116.86,-1
-0.034117375,7.965509,6.616975,-0.06505715,0.004581489,0.0036651916,58.995,-31.877,116.56,-1
0.62847793,8.806473,6.4523735,0.34972036,-0.42271876,0.12339478,58.995,-31.877,115.861,-1
0.026934769,8.019978,7.3627687,0.099265605,0.016493361,-0.1469131,59.301,-31.877,115.861,-1
1.0013748,6.5307837,7.5453267,0.09010262,-0.20250183,0.1600467,58.984,-31.877,115.861,-1
2.2756886,5.9543796,4.6645036,0.32406402,-0.34269542,-0.1301143,58.671,-32.225,116.966,-1
1.7681179,6.3643866,5.12838,-0.21594086,-0.18692477,-0.23365596,58.367,-32.553,117.683,-1
0.6159084,7.343615,5.61979,-0.2919936,0.09621128,-0.1881465,58.367,-32.864,118.08,-1
1.5849615,7.1550717,5.9424086,-0.24251351,-0.16737708,-0.2770274,58.677,-32.556,117.668,-1
1.4012065,7.221511,5.7203465,-0.083383106,-0.2284636,-0.19547687,59.016,-32.249,116.979,-1
0.83018947,8.098986,5.6066217,0.14569137,-0.16371189,-0.24373524,59.016,-31.889,116.979,-1
0.65900403,7.577648,5.9687448,0.42271876,-0.09865474,-0.18112154,59.335,-31.889,116.979,-1
0.43634325,8.965687,5.059547,0.47403142,0.01863139,0.13622294,59.651,-32.247,117.317,-1
0.56203884,8.099585,7.307702,-0.1020145,-0.036651913,-0.021685716,60.327,-32.603,117.666,-1
-0.6362591,6.306926,5.5964465,0.5369505,0.2864958,-0.050701816,60.327,-32.603,118.008,-1
-0.8062474,6.0160303,4.2521024,0.32620203,0.35277468,-0.0125227375,60.025,-32.914,117.692,-1
-0.6015432,7.1023993,5.297171,-0.548557,0.4437936,-0.16615535,60.025,-33.216,117.344,-1
-0.96187055,7.4112515,4.6483426,-0.20189096,0.03359759,0.058643065,60.328,-33.216,116.607,-1
-0.64823014,7.21373,5.422867,-0.42363504,-0.15302174,0.09590584,60.328,-32.527,115.402,-1
0.18016368,7.768586,6.4416,-0.3408628,-0.16462818,0.0571159,60.025,-31.359,114.598,-1
0.39624038,8.418014,6.8198833,0.042455133,-0.30695978,0.08582657,59.707,-30.653,113.613,-1
-0.3417723,7.7889366,7.009624,0.15943582,-0.29229903,0.05955936,59.405,-30.348,113.253,-1
1.1348516,8.93576,5.931635,0.22540927,-0.100792766,0.103847094,58.737,-30.348,113.253,-1
-0.2753332,7.61416,6.3907228,-0.4129449,0.6618725,-0.21013765,58.737,-30.348,113.253,-1
0.9175778,5.687426,6.042965,0.08674286,-0.15699236,-0.03756821,58.737,-30.029,112.631,-1
1.9081788,5.891532,5.2822075,0.08032878,0.21746802,-0.13225232,59.051,-29.725,111.909,-1
1.0708067,6.1465144,6.754043,-0.32589662,-0.01038471,-0.2125811,59.744,-29.725,111.581,-1
-0.20171149,7.1885905,5.9041014,-0.0290161,0.16340645,-0.22479841,60.115,-29.396,110.945,-1
0.023343466,6.5846534,5.649119,-0.027488936,0.07880162,-0.30604348,60.809,-29.048,110.26,-1
-0.5243302,7.2807674,3.7726634,0.35888332,0.26145032,-0.093767814,61.172,-29.048,109.95,-1
-0.45789108,7.835025,6.031593,0.03481932,0.1459968,0.016798794,61.81,-29.048,109.95,-1
0.047884032,7.933786,5.928642,0.4605924,0.28160888,-0.032070424,62.594,-29.048,109.626,-1
-1.4059949,8.812458,7.6387005,0.19272798,0.23304509,0.1160644,63.265,-29.048,109.626,-1
-1.168969,7.529764,7.041946,0.22937989,-0.09712757,0.034513887,63.265,-29.367,109.626,-1
-1.6154876,6.5619082,4.9877205,0.39370266,0.13775012,0.051618114,63.265,-30.067,109.963,-1
-1.7914615,5.649119,3.900753,0.046731193,0.57940567,0.049785517,63.618,-30.737,110.359,-1
-1.1258733,6.6870055,5.1942205,-0.602924,-0.076358154,0.03573562,63.957,-30.737,110.676,-1
-0.75956047,7.590218,5.255273,-0.1863139,-0.22418754,0.23243423,63.957,-30.389,109.989,-1
-1.073201,7.5704656,6.290765,-0.36865717,-0.039095376,0.35246924,63.65,-29.206,109.292,-1
-0.7009025,7.9421654,6.0184245,-0.06658431,0.027183503,0.059864793,62.583,-28.401,108.584,-1
-0.80564886,8.348581,6.3464303,0.20066923,-0.103847094,-0.00030543262,62.234,-27.716,108.247,-1
-1.4562732,8.541314,6.63972,0.24251351,0.05497787,0.06536258,62.234,-27.716,108.247,-1
-0.09876082,9.406818,5.6982,0.63255095,-0.084910266,0.1432479,61.911,-27.716,108.576,-1
0.48243165,6.3206925,5.327099,-0.6038403,0.6835582,0.77366084,61.911,-28.39,109.297,-1
0.52492875,5.9023056,5.4881086,0.24709499,0.65118235,-0.01160644,61.911,-28.39,109.297,-1
-0.077213004,6.4583592,4.693234,0.172264,0.2874121,0.116675265,62.623,-28.39,108.961,-1
-1.9572599,7.925406,5.039196,-0.28160888,0.8197812,0.35796702,63.328,-28.088,108.642,-1
-1.9554642,6.655282,7.527969,-0.8072584,1.4770721,0.19547687,64.274,-27.31,107.904,-1
-1.0881647,5.915474,5.7879825,0.0870483,1.0986412,0.78801614,66.539,-25.723,106.466,-1
-0.2160767,7.3388267,5.3139305,-0.10445796,1.1435398,0.990518,67.753,-24.661,105.335,-1
-0.9127894,6.863578,5.3618145,-0.16249016,1.2837334,0.6563747,68.847,-24.327,104.983,-1
-1.3611037,7.802105,6.3087215,-0.03481932,0.95814216,0.97127575,69.923,-24,104.67,-1
-0.36391866,8.498817,7.4884644,-0.1695151,1.0839803,1.069625,71.014,-23.342,104.365,-1
-1.0851719,7.0048356,5.769428,0.34666604,1.1230757,0.67011917,71.667,-23.342,104.035,-1
-0.8331822,6.4751186,5.9412117,0.40011674,0.838718,0.6627888,72.755,-23.342,104.364,-1
-1.5568297,6.7863646,5.5222263,0.1151481,1.0360274,0.70249504,73.744,-23.992,105.166,-1
-1.2216414,6.944382,6.801927,-0.13775012,0.86620694,0.6921103,74.426,-24.685,105.531,-1
-1.0953473,6.9707184,6.6307416,-0.13133603,0.9315695,0.6252206,74.771,-24.685,105.831,-1
-0.4830302,7.36217,6.369175,-0.16829337,0.9810496,0.5439755,75.071,-24.685,106.159,-1
-1.2826935,7.1251445,5.374983,0.013744468,1.0054842,0.40378192,75.767,-24.685,106.159,-1
-2.0685902,6.8049197,5.878962,-0.15057829,0.7504479,0.37782016,76.895,-24.685,106.488,-1
-2.8287494,6.6864066,5.964555,-0.5656612,1.310306,0.53786683,77.693,-24.685,106.823,-1
-2.8407204,6.679823,5.6060233,-0.1695151,1.1068878,0.636827,79.107,-24.333,106.823,-1
-1.7579426,7.267599,6.037578,-0.16462818,0.70402217,0.52381694,80.294,-24.333,106.823,-1
0.24839842,7.6865845,8.503007,-0.2779437,0.5644395,0.37751472,80.972,-24.333,106.823,-1
-2.558803,6.6762314,5.2540755,0.058948494,1.0033462,0.54367006,81.289,-24.333,107.141,-1
-2.5923219,6.8719573,5.841852,0.45662177,0.40958515,0.89949906,81.611,-24.333,107.806,-1
1.3096284,10.024523,5.98311,-0.22113322,0.45875978,0.6273586,81.231,-24.978,108.483,-1
-0.65541273,7.832032,4.8722005,0.2312125,0.7706065,0.9053023,80.54,-26.17,109.161,-1
0.30406362,7.6111674,4.5286326,0.41233405,0.6398814,0.752586,80.18,-27.362,109.521,-1
1.2509704,7.948151,3.067571,0.01160644,0.552833,0.52595496,79.852,-28.451,110.603,-1
-0.31244332,6.2195373,5.907094,-0.3930918,0.2864958,1.0439687,79.542,-29.203,110.96,-1
2.2720973,8.06008,4.8344917,-0.22021692,0.36743546,0.6899723,77.798,-29.56,110.96,-1
1.9979613,7.8972745,6.023213,-0.51251596,0.8750645,0.42332962,76.766,-29.56,110.96,-1
1.9069817,7.4507556,4.5447936,0.026572637,0.63529986,0.061086524,75.941,-29.205,110.293,-1
1.2449849,6.986879,4.770447,-0.25411993,0.49449542,0.030848695,76.615,-28.865,109.922,-1
1.6059108,7.9553337,5.486912,-0.20189096,0.23060162,0.34513888,77.346,-28.561,109.617,-1
0.9451111,8.3629465,5.465364,0.17134771,0.84665924,-0.03726278,78.007,-28.251,109.307,-1
0.31663316,8.605958,5.083489,0.28313604,0.7089091,-0.10751228,78.649,-27.94,109.307,-1
-0.3609259,8.588001,6.642114,-0.21319197,0.56077427,-0.0983493,80.172,-27.94,109.936,-1
-1.5113398,8.000225,6.7253127,0.07880162,0.19822577,-0.16340645,81.179,-27.633,110.273,-1
-2.1547816,6.091448,6.4990606,0.15363261,0.49021935,0.22510384,81.835,-26.988,110.574,-1
-2.2146366,5.324106,4.689044,0.10170906,0.54367006,0.35796702,82.475,-26.988,110.879,-1
-1.4311341,6.540959,5.2606597,-0.6310238,0.5879578,0.2171626,83.145,-26.988,111.209,-1
-1.2372037,7.3747396,7.20535,-0.7812967,0.032375857,0.2134974,83.459,-26.676,110.81,-1
-1.2982559,6.6893997,6.8043213,-0.17623462,-0.022602014,0.5519168,83.459,-25.588,109.922,-1
-0.8283938,6.250662,5.1116204,0.11942416,-0.18051068,0.20769419,82.713,-25.236,108.766,-1
-0.14784196,7.378331,5.9118824,-0.27458394,-0.007941248,-0.047036625,81.642,-25.236,108.108,-1
-1.400608,8.541913,7.9912467,0.07086037,0.29901853,0.016187929,81.323,-25.236,107.791,-1
-1.5873557,9.078215,7.9385743,0.6188065,0.04795292,0.1423316,81.323,-24.931,107.791,-1
-1.6472107,7.2322845,7.6734166,0.4529566,0.42394048,0.2919936,81.323,-25.344,107.791,-1
0.587178,5.5988407,5.0026846,1.0601566,0.17256944,0.4129449,81.323,-27.993,108.999,-1
1.501763,4.907515,3.5290532,0.7281514,-0.03390302,0.043982297,81.323,-30.438,111.503,-1
0.7505822,7.606379,2.4672248,-0.11484267,-0.20861048,0.036651913,81.323,-30.795,112.298,-1
0.43634325,8.796896,7.518392,-1.2034045,0.17073683,0.22724187,80.995,-31.468,112.298,-1
0.2813187,7.590218,5.66528,0.26358834,0.08155051,-0.14477506,80.679,-30.757,110.507,-1
0.8810662,7.379528,3.4847605,0.12705997,0.059864793,0.07880162,80.679,-29.736,109.761,-1
1.0696096,8.256405,5.159505,-0.24740042,0.21563543,-0.0027488936,80.679,-29.736,109.761,-1
0.736217,8.446744,5.727529,0.035430185,0.25411993,-0.20586158,81.008,-29.736,109.761,-1
-0.20709845,9.673772,5.7143607,0.27183503,0.19853121,-0.021991149,81.329,-29.432,109.422,-1
-0.8026561,8.770559,7.0461354,-0.065973446,-0.08002335,-0.013439035,81.683,-29.116,109.422,-1
-1.2593501,6.518214,5.9543796,0.50640726,-0.109650314,0.0711658,82.011,-29.116,109.422,-1
-0.64583594,5.716755,3.9761705,0.7706065,-0.21013765,0.22510384,82.011,-29.753,109.747,-1
0.18136078,6.8887167,2.698864,-0.19822577,0.040011674,0.14782938,81.306,-30.831,110.507,-1
1.3305776,8.128913,6.257845,-1.0656544,-0.21960606,-0.22815818,80.979,-31.167,110.829,-1
0.34356794,7.216124,6.5391636,-0.09773844,-0.15974127,-0.081855945,80.979,-29.689,108.937,-1
0.40581718,7.3968863,4.224569,0.18967366,-0.22143865,-0.33078352,80.65,-28.979,107.987,-1
-0.12569559,8.098388,4.7500963,-0.19120082,-0.28893927,-0.49266282,80.65,-28.674,107.656,-1
-0.46267948,8.549096,5.08708,0.02443461,-0.5345071,-0.3555236,80.984,-28.051,107.328,-1
-0.97264445,8.147469,5.451597,0.27885997,-0.57787853,-0.2883284,80.984,-27.362,106.288,-1
-0.78769237,9.430161,5.109226,0.46822822,-0.5522222,-0.16401732,80.653,-27.021,105.953,-1
0.27114335,8.635885,6.180033,0.24190263,-0.7461719,-0.013439035,79.643,-27.381,105.953,-1
0.59495914,6.6983776,5.9124813,0.677755,-0.5589417,0.11148291,78.927,-28.511,106.257,-1
1.970428,6.8929067,3.9175124,0.6178902,0.24465153,-0.21197024,77.77,-29.85,107.263,-1
-0.18076223,7.77936,3.819949,-0.27030787,0.7828238,-0.12858713,77.77,-30.812,108.14,-1
-0.074220255,8.312668,5.8244944,-0.63621616,-0.15271631,0.06688975,78.5,-31.132,108.901,-1
-0.7721301,7.5070195,4.8261123,-0.6093381,0.049480084,-0.052839845,79.127,-30.453,108.581,-1
0.025139118,7.575254,4.563947,-0.4538729,0.16890424,0.17959438,79.486,-29.264,107.418,-1
-0.18255788,7.654263,5.1547165,-0.5018258,0.47494772,0.3640757,79.486,-28.475,106.274,-1
0.044292733,8.065467,4.5902834,0.07941248,0.86742866,0.36957347,79.786,-27.377,105.555,-1
0.8900445,8.232463,5.9226565,-0.071776666,0.8191703,0.2751948,80.455,-27.056,105.555,-1
0.05865794,8.743026,6.2793927,0.32162055,1.0134255,0.20005837,82.695,-27.056,105.879,-1
-0.25498247,9.781511,5.869984,0.49174652,0.8539896,0.23457226,83.734,-28.048,107.432,-1
-0.7015011,7.345411,5.5288105,0.5580254,0.5439755,0.026267206,84.934,-29.269,109.223,-1
-1.0534488,7.0832458,3.9630024,0.6081163,0.36132678,0.12858713,85.594,-30.563,111.053,-1
-0.51475334,7.097611,3.1639376,-0.17898351,-0.06627888,0.062308256,85.92,-31.399,112.471,-1
-0.23942018,7.8865004,4.999093,-0.5522222,-0.22357668,-0.006414085,85.92,-31.713,113.14,-1
-0.61650693,8.16363,4.1904516,-0.35155296,-0.44868052,-0.04734206,84.803,-31.396,112.42,-1
-0.55485624,7.65965,4.824915,-0.49235737,-0.47067168,-0.19272798,84.112,-30.181,110.984,-1
0.089782566,8.0606785,5.7263317,-0.22632557,-0.5674938,-0.15485434,83.48,-29.383,109.634,-1
-0.7015011,8.169016,6.0321913,-0.02443461,-0.18417588,-0.10903945,82.778,-28.321,108.538,-1
-0.7068881,9.403227,4.285621,0.40378192,-0.070554934,-0.10842858,82.466,-27.958,107.862,-1
-0.33039984,8.872911,6.0238113,0.22418754,-0.34880406,-0.1881465,82.118,-27.958,107.862,-1
0.86490536,7.6225395,6.26383,0.15302174,-0.59040123,0.17654006,81.118,-27.958,108.512,-1
1.7381904,6.51582,4.173692,0.46761733,-0.4529566,-0.17806722,79.011,-27.958,108.827,-1
1.3425486,6.9731126,3.8432922,0.15057829,-0.36377025,-0.22632557,78.361,-27.958,109.193,-1
0.3333926,8.176797,5.080496,-0.6068946,-0.02687807,-0.13744467,77.629,-28.282,109.193,-1
0.86490536,8.046313,5.2600613,-0.030543262,-0.28527406,-0.10598512,77.629,-27.958,109.193,-1
0.1933318,7.3926964,3.3195608,0.25503623,0.07238753,-0.14049901,77.629,-27.25,108.57,-1
0.42796355,7.876325,4.590882,-0.30695978,0.13500121,0.005497787,77.322,-26.947,108.57,-1
0.5919664,8.505402,4.691438,-0.13072516,0.35308012,-0.06047566,77.322,-26.603,108.57,-1
1.0205284,9.009381,4.9021277,-0.047647487,0.1777618,-0.09193522,77.636,-26.292,108.268,-1
0.38187516,9.545682,5.5006785,0.023823744,0.10781772,0.042760566,77.941,-25.95,108.268,-1
0.11432313,8.012196,5.486912,0.22632557,0.16676621,-0.07849618,77.941,-25.95,108.58,-1
0.4201824,7.2430587,3.8097734,0.54825157,-0.10048734,0.007941248,77.941,-26.264,108.906,-1
-0.6775591,6.4667387,5.1690817,-0.10445796,0.2507602,0.079107046,77.941,-26.95,109.573,-1
-1.1540052,6.7845693,4.548983,-0.30970868,0.39828414,0.022907447,77.941,-27.331,109.896,-1
1.3335704,8.154053,5.7867856,-0.68600166,-0.33567044,-0.21044308,77.941,-27.331,109.896,-1
0.037110128,7.398083,5.2636523,-0.23854288,-0.025961773,-0.20311269,77.941,-26.263,109.205,-1
0.21068975,6.997653,4.2580876,0.43982297,-0.21594086,-0.17134771,78.254,-25.54,108.512,-1
-1.4772224,8.006809,3.90614,0.03359759,0.40286562,-0.27855456,78.981,-25.54,108.2,-1
-1.4742297,10.2896805,6.421249,-0.3381139,-0.72082096,0.10293079,79.287,-25.54,108.502,-1
-0.32561144,10.593744,11.3323555,-0.8164214,-0.33353242,-0.59223384,79.287,-25.158,108.122,-1
-0.4770447,8.772954,8.917204,0.7128797,0.37293324,-0.34880406,78.964,-24.516,107.402,-1
-1.1719618,5.133767,5.0374002,1.6633861,-0.93309665,0.2932153,78.964,-24.664,107.821,-1
1.7579426,5.4617724,3.9282866,0.83658,-0.7150178,0.56077427,77.256,-29.328,111.334,-1
0.45130703,5.217564,3.4799721,0.33750305,-0.6398814,-0.48563787,75.375,-29.82,112.814,-1
-0.29867667,7.436989,3.5697548,0.14935656,-0.10293079,-0.39584067,74.765,-30.552,113.508,-1
-0.45489833,8.4664955,1.8926164,0.28924468,0.080634214,-0.32070425,74.765,-30.862,114.179,-1
0.5931635,8.848371,1.5352819,-0.38759398,0.13927728,-0.25320363,75.427,-30.862,114.532,-1
-0.51834464,9.123106,4.868609,-0.61422503,0.24801129,-0.20311269,76.17,-30.862,114.532,-1
-0.011372458,9.779716,3.98874,-0.25320363,0.06414085,0.014660766,76.879,-30.151,113.421,-1
-0.19033903,9.747394,5.269039,0.06078109,-0.35216382,-0.053145275,77.223,-29.174,112.675,-1
-0.35553896,9.129689,4.633379,0.10781772,0.09040806,0.0580322,76.841,-29.174,112.675,-1
-1.1186907,7.3388267,3.6116533,0.19211712,-0.07941248,0.10781772,76.15,-29.174,113.058,-1
-0.86849666,6.8426285,3.4302924,-0.07819075,0.16218472,0.10445796,75.827,-29.486,114.009,-1
-0.26635495,7.451953,4.404134,-0.49693888,0.020158553,0.33933565,75.512,-29.792,114.349,-1
-0.2100912,7.875128,5.189432,-0.49174652,0.3390302,0.047647487,75.198,-29.792,114.024,-1
-0.30047232,8.3390045,3.7972038,-0.2938262,0.33078352,0.020158553,75.198,-29.104,113.359,-1
-0.5674258,8.309077,3.9043443,-0.42149702,0.32650748,-0.060170226,75.198,-28.408,113.021,-1
-0.9516952,8.385692,6.337452,-0.52290064,0.11789699,-0.16982053,75.198,-27.728,112.358,-1
-0.87208796,8.532935,6.303933,0.4251622,-0.33841935,-0.14538592,75.517,-27.012,111.721,-1
-0.9792285,8.771756,5.687426,0.38637227,-0.20830505,-0.07696902,75.822,-26.707,111.721,-1
0.30406362,7.353192,5.6706667,0.17287487,-0.37934732,0.2657264,75.822,-27.395,112.478,-1
1.9057846,6.8091097,4.5082817,0.46914452,-0.89919364,-0.032375857,74.655,-28.164,113.592,-1
1.2000936,6.941988,3.5565867,-0.32498032,-0.4465425,-0.39492437,73.927,-28.907,114.375,-1
-0.22625206,7.4950485,6.0244102,-1.0671816,0.08246681,-0.2284636,73.562,-28.907,114.375,-1
0.78050977,7.5327573,5.925649,-0.45356745,-0.053145275,-0.21197024,73.939,-27.714,112.464,-1
1.0360907,7.1329255,4.547188,-0.11209377,-0.041233405,-0.26053402,74.624,-26.396,111.463,-1
0.13108255,7.8595657,5.529409,-0.25503623,0.20861048,-0.18417588,74.935,-25.576,110.324,-1
0.85413146,7.9864583,6.072294,0.027794369,-0.043066,-0.19364429,75.251,-24.418,109.69,-1
0.22984336,8.396465,6.4469867,0.27122417,-0.183565,-0.14935656,75.561,-24.09,109.365,-1
-0.40282443,8.243237,6.431424,0.24373524,0.040317107,0.15088372,75.875,-24.09,109.008,-1
-0.39743748,6.6187706,6.432023,0.0842994,-0.16493362,-0.045814894,75.875,-24.09,109.318,-1
-0.48362875,6.1596823,6.8288617,-0.20769419,0.09193522,0.14874569,75.57,-24.09,109.663,-1
-0.58897364,6.238691,5.2247467,0.093462385,0.3051272,-0.04153884,75.57,-24.09,109.965,-1
0.6434417,7.026982,5.171476,-0.116675265,0.20219639,0.0125227375,75.268,-24.09,109.965,-1
-0.52732295,7.1963716,6.703166,-0.3912592,0.2751948,0.112399206,75.595,-23.423,109.609,-1
-0.5057751,7.0126166,5.61979,0.029626964,-0.26206118,-0.20005837,75.595,-23.12,109.304,-1
0.1340753,7.392098,6.0411696,-0.14477506,-0.6215554,-0.29993483,75.595,-22.479,109.001,-1
-0.0676362,7.7290816,6.049549,0.041233405,-0.57818395,-0.2828306,74.44,-22.178,109.001,-1
-0.3705027,8.118738,5.5605335,0.1740966,-0.6569856,-0.25289822,73.382,-21.853,109.001,-1
