ax,ay,az,gx,gy,gz,mx,my,mz,user
0.022744916,6.4427967,6.069301,0.05100725,-0.043066,0.0036651916,106.098,-9.712,108.57,-1
0.40282443,6.2434793,7.0874357,-0.11484267,-0.21899518,0.0061086523,105.795,-9.712,108.57,-1
0.33877954,6.3153057,6.327875,-0.013439035,0.061086524,-0.076358154,105.795,-9.712,108.57,-1
-0.094570965,6.349423,6.1088057,0.09621128,0.18203785,-0.06780604,105.795,-9.712,108.57,-1
-0.25079262,6.5152216,6.205172,0.049480084,0.10934488,-0.036651913,106.12,-9.712,108.57,-1
-0.13227965,6.6187706,5.401319,0.09132435,0.07849618,0.046731193,106.12,-9.712,108.57,-1
-0.142455,6.510433,6.1129956,-0.017104227,-0.0125227375,0.07544186,106.442,-10.012,108.57,-1
-0.03232172,6.4146647,6.025607,-0.04428773,-0.02443461,0.07941248,106.442,-10.012,108.57,-1
0.017956512,6.3829417,6.361394,-0.0027488936,-0.0106901415,0.05681047,106.442,-10.012,108.57,-1
-0.047285482,6.318897,6.282984,-0.05467244,-0.05589417,0.017104227,106.442,-10.012,108.57,-1
-0.0011971008,6.3458314,6.120178,-0.028710667,-0.0143553335,0.043066,106.442,-9.707,108.57,-1
0.108936176,6.405088,6.1046157,-0.01863139,-0.022602014,0.03359759,106.442,-9.707,108.57,-1
0.23104046,6.3380504,6.38354,0.008857546,-0.17195857,-0.0076358155,106.442,-9.707,108.57,-1
0.20350714,6.3607955,6.1566896,-0.054367006,-0.0009162979,-0.0021380284,106.442,-9.707,108.57,-1
0.29688102,6.4302273,5.9603653,0.054061573,0.022296581,-0.08155051,106.115,-9.707,108.57,-1
-0.19093758,6.4577603,5.9807158,0.056505036,0.03481932,-0.10598512,105.812,-9.707,108.57,-1
-0.0700304,6.495469,6.015432,0.033292156,0.014049901,0.028710667,105.812,-9.707,108.874,-1
0.108337626,6.3829417,6.3709707,-0.09010262,-0.07727446,0.024740042,105.812,-9.707,108.874,-1
-0.017357962,6.375759,6.0597243,-0.024129177,-0.020158553,0.008246681,105.812,-9.707,108.874,-1
-0.08499416,6.4392056,6.330868,-0.017104227,0.007941248,0.021380283,105.812,-9.707,108.874,-1
0.16579847,6.453571,6.087258,0.0021380284,0.025961773,0.05131268,105.812,-9.707,108.874,-1
0.035913024,6.3901243,6.1566896,0.0009162979,-0.013439035,0.014966198,105.812,-9.707,108.874,-1
-0.09876082,6.4272346,6.075287,0.007330383,0.00061086525,0.016187929,106.13,-9.707,108.874,-1
0.2837129,6.3697734,5.9268465,0.0009162979,0.027794369,0.04886922,106.13,-9.707,108.874,-1
0.06703765,6.327875,6.4607534,-0.0018325958,-0.0012217305,0.016493361,106.13,-9.707,108.874,-1
0.110133275,6.3913217,6.1584854,0.022296581,-0.0033597588,-0.018325957,106.13,-9.707,108.874,-1
0.038307227,6.4667387,6.1728506,0.06047566,0.035430185,-0.022296581,106.13,-9.707,108.874,-1
-0.15442601,6.5481415,6.1884127,0.10170906,0.11362094,-0.03940081,106.449,-10.012,108.874,-1
0.038307227,6.5337763,5.6976013,0.1591304,0.23243423,-0.030848695,106.449,-10.342,108.874,-1
-0.3890578,6.6247563,6.099229,0.0842994,0.11178834,-0.089491755,106.794,-10.643,108.874,-1
-0.6015432,6.679224,5.7029886,0.1020145,0.04520403,-0.062002823,107.101,-10.952,108.874,-1
-0.50996494,6.6905966,5.681441,0.064751714,-0.01282817,0.0015271631,107.412,-10.952,108.874,-1
-0.55365914,6.700772,5.9705405,-0.03023783,0.0106901415,0.043066,107.412,-11.257,108.874,-1
-0.49559975,6.75943,5.607819,-0.09132435,-0.08399397,0.11056661,107.412,-11.257,108.874,-1
-0.22385786,6.5882444,5.8412538,-0.14905111,-0.05955936,0.17104226,107.412,-11.257,108.874,-1
-0.10534488,6.5026517,6.101623,-0.17715092,-0.073303826,0.12522738,107.078,-10.952,108.874,-1
-0.035314474,6.3392477,6.192004,-0.03848451,-0.06963864,0.09193522,106.767,-10.635,108.874,-1
0.09995792,6.4840965,5.976526,-0.040317107,-0.0888809,0.07086037,106.767,-10.314,108.569,-1
0.18854338,6.395511,6.2045736,-0.057726767,-0.06414085,0.06841691,106.767,-10.006,108.569,-1
0.20410569,6.3242836,6.384139,-0.004886922,-0.016798794,0.02076942,106.454,-10.006,108.569,-1
0.2765303,6.4547677,6.0184245,0.005192355,0.013133603,0.0076358155,106.127,-10.006,108.569,-1
0.17357962,6.3548098,6.251859,0.00030543262,0.03573562,0.01282817,105.799,-10.006,108.569,-1
0.08499416,6.3787518,6.184223,0.02687807,0.07971791,-0.018936822,105.799,-10.006,108.569,-1
0.12868834,6.439804,6.055535,0.03940081,0.08002335,-0.046731193,105.799,-10.006,108.569,-1
0.02813187,6.5122285,6.3099184,0.058337633,0.08093964,-0.02565634,106.101,-10.006,108.569,-1
-0.1376666,6.487688,6.1195793,0.111177474,0.093767814,-0.043066,106.405,-10.006,108.569,-1
-0.18136078,6.5960255,5.9184666,0.12858713,0.047036625,-0.052534413,106.715,-10.006,108.569,-1
-0.30346507,6.699575,5.6856303,0.056199603,0.029321533,-0.06291912,106.715,-10.305,108.569,-1
-0.44771573,6.5960255,5.9771247,-0.00030543262,0.0076358155,-0.020463986,107.051,-10.618,108.569,-1
-0.31663316,6.622362,5.947197,-0.003970624,0.010079277,0.027794369,107.38,-10.943,108.569,-1
-0.09816227,6.5786676,5.828684,0.007941248,0.01282817,0.052839845,107.38,-10.943,108.569,-1
-0.2801216,6.6846113,5.872977,-0.004276057,-0.0030543262,0.028405234,107.38,-10.943,108.569,-1
-0.14425065,6.5960255,6.194997,-0.03940081,0.018325957,0.033292156,107.38,-10.943,108.569,-1
-0.3333926,6.587646,5.8574142,0.059864793,0.0070249503,-0.01282817,107.38,-10.943,108.569,-1
-0.2753332,6.6385226,5.817312,0.034513887,0.023823744,0.004886922,107.38,-10.943,108.912,-1
-0.2160767,6.6720414,5.8466406,0.03359759,0.014966198,-0.00580322,107.38,-10.943,108.912,-1
-0.33638534,6.67683,5.817312,-0.021685716,0.009773844,0.027488936,107.38,-10.943,108.912,-1
-0.20051439,6.631939,5.9920883,0.037873644,0.02443461,0.005497787,107.38,-10.943,108.912,-1
-0.492607,6.6732388,5.901707,0.018325957,0.02565634,-0.07360926,107.075,-10.943,108.912,-1
-0.46028528,6.706159,5.6670756,0.04184427,-0.00580322,-0.0021380284,107.075,-10.943,108.912,-1
-0.33638534,6.5984197,5.8238955,-0.03390302,0.0143553335,-0.0067195175,107.075,-10.943,108.912,-1
-0.6338649,6.692991,6.1979895,0.00030543262,0.005192355,-0.03145956,107.075,-10.943,108.912,-1
-0.4345476,6.7648168,5.807735,0.0421497,-0.0033597588,0.046120327,107.075,-10.943,108.912,-1
-0.557849,6.6415157,5.801749,-0.06994407,0.046120327,0.07727446,107.377,-10.943,108.912,-1
-0.31184477,6.70556,5.7664347,-0.09040806,-0.079107046,0.17073683,107.377,-10.943,108.912,-1
-0.020350715,6.489484,5.9047,-0.1160644,-0.063224554,0.21074851,107.377,-10.943,108.912,-1
0.24061728,6.4978633,6.3111157,-0.1142318,-0.11453723,0.124005646,107.377,-10.624,108.912,-1
0.10474633,6.5283895,5.993884,-0.01160644,-0.033292156,0.020158553,107.014,-10.624,108.912,-1
0.108936176,6.4805055,5.777209,-0.033292156,-0.018325957,0.070249505,106.654,-10.311,108.59,-1
0.15682021,6.371569,6.485294,-0.03634648,0.016493361,-0.0021380284,106.335,-10.311,108.59,-1
0.25558102,6.3105173,6.356007,0.026572637,0.089186326,-0.027794369,106.335,-9.977,108.59,-1
0.54408234,6.477513,6.0800753,0.113926366,0.115453534,-0.15332718,105.992,-9.977,108.59,-1
-0.8870517,6.585252,6.0303955,0.15851954,0.23579398,-0.3145956,105.992,-9.977,108.59,-1
-1.0127473,6.841431,5.591658,0.16584991,0.09132435,-0.08552113,106.382,-10.278,108.59,-1
-0.1933318,6.7091517,5.5503583,0.046120327,0.0290161,0.08399397,107.098,-10.978,108.59,-1
-0.42916065,6.715137,6.1088057,-0.067500606,-0.042455133,-0.002443461,107.098,-10.978,108.59,-1
-0.59855044,6.8049197,5.655703,0.05100725,0.0036651916,0.008552114,107.098,-10.978,108.59,-1
-0.46926352,6.7067575,5.6999955,-0.04184427,-0.01282817,0.014966198,107.423,-10.978,108.59,-1
-0.60094464,6.7324953,6.121375,-0.0012217305,-0.033292156,0.022907447,107.423,-11.305,108.59,-1
-0.47524905,6.7342906,5.466561,-0.029626964,-0.048258353,0.07147124,107.423,-11.305,108.59,-1
-0.31423897,6.655282,5.6084175,-0.08582657,-0.12767084,0.11056661,107.423,-11.305,108.59,-1
-0.09696517,6.670246,5.719748,-0.1337795,-0.27855456,0.101098195,107.423,-11,108.901,-1
0.14963761,6.4960675,5.9082913,-0.13164146,-0.41905355,0.12003502,106.723,-10.67,108.901,-1
0.5446809,6.353613,6.1399302,-0.17501289,-0.4541783,0.119729586,105.682,-10.354,108.901,-1
0.93014735,6.2871737,6.3619924,-0.15760323,-0.3304781,0.07849618,104.927,-10.029,108.901,-1
0.98222125,6.303933,6.4607534,-0.049785517,-0.096516706,0.02321288,104.235,-9.721,108.901,-1
0.7128736,6.303933,6.4936733,0.0143553335,0.056199603,-0.019242255,103.906,-9.721,108.901,-1
0.6374562,6.3141084,6.2225304,0.105374254,0.1459968,0.009773844,103.906,-9.405,109.211,-1
0.59495914,6.343437,6.2626333,0.12705997,0.26725355,0.02076942,103.906,-9.405,109.211,-1
0.5506664,6.4960675,6.0561333,0.11636983,0.18967366,-0.0125227375,104.241,-9.745,109.211,-1
0.24061728,6.5403605,6.0651116,0.062002823,0.086132,-0.014049901,104.579,-10.076,109.211,-1
0.40462008,6.5206084,6.0926447,0.03176499,0.039095376,0.018936822,104.898,-10.423,109.211,-1
0.3274071,6.56131,5.9878983,0.055283304,0.03481932,-0.02107485,105.224,-10.423,109.211,-1
0.24061728,6.5696893,5.919065,0.06994407,0.014966198,-0.029321533,105.541,-10.423,109.211,-1
0.2717419,6.63553,5.813122,0.06078109,0.028405234,0.0036651916,105.541,-10.743,109.211,-1
0.27952304,6.6391215,5.813122,0.051618114,0.052839845,-0.007330383,105.541,-10.743,109.211,-1
0.12509704,6.6624646,6.0441623,0.021380283,0.011301007,-0.03145956,105.541,-10.743,109.211,-1
0.05327099,6.7402763,5.6419363,0.048258353,0.09162979,0.004581489,105.541,-10.743,109.211,-1
0.11312603,6.739079,5.7215433,0.021685716,0.024740042,0.013744468,105.541,-10.743,109.211,-1
0.24540567,6.7013707,5.7598505,0.002443461,0.019242255,0.03023783,105.197,-11.064,109.211,-1
0.26276365,6.678027,5.847239,0.004276057,0.020463986,-0.009773844,105.197,-11.064,109.211,-1
-0.045489833,6.749853,5.884948,0.0018325958,0.04520403,-0.0143553335,105.513,-11.064,109.211,-1
-0.12330139,6.669647,5.7760115,0.008857546,0.029626964,0.00061086525,105.513,-11.064,109.211,-1
0.008978256,6.725911,6.007052,0.03390302,0.0015271631,0.025045475,105.841,-11.064,109.211,-1
0.12928689,6.813898,5.6401405,0.01863139,0.004581489,0.04795292,105.841,-11.064,109.211,-1
-0.077213004,6.724714,5.7263317,0.011301007,-0.005192355,0.042760566,105.841,-11.064,109.211,-1
0.20470424,6.740875,5.6419363,-0.043676864,-0.071776666,0.055283304,105.841,-11.364,109.211,-1
0.4405331,6.68102,5.8125234,-0.05222898,-0.30604348,0.031154128,105.841,-11.364,109.529,-1
0.6380547,6.6109896,5.801749,-0.0018325958,-0.18875736,0.017715093,105.482,-11.364,109.529,-1
0.4973954,6.6804214,5.8945246,0.034208454,0.027794369,-0.022907447,105.177,-11.364,109.529,-1
0.22864626,6.777985,5.7125654,0.064751714,0.1282817,-0.027794369,105.177,-11.364,109.529,-1
0.14425065,6.706159,5.9801173,-0.013133603,0.106901415,-0.005497787,105.177,-11.364,109.529,-1
0.3453636,6.687604,5.829881,0.021380283,0.010995574,0.043676864,105.177,-11.364,109.529,-1
0.41180268,6.723517,5.734113,0.016187929,-0.054061573,0.03145956,105.177,-11.364,109.529,-1
0.41120413,6.754043,5.60722,0.025045475,-0.06688975,0.023518313,105.177,-11.364,109.529,-1
0.36631286,6.7205243,5.8029466,-0.01985312,-0.0870483,0.018020526,105.177,-11.364,109.529,-1
0.5542577,6.6546836,5.829881,-0.02107485,-0.09010262,0.025961773,105.177,-11.364,109.529,-1
0.4818331,6.6121864,5.8544216,-0.035124753,-0.19303341,-0.022296581,105.177,-11.364,109.852,-1
0.64823014,6.637326,6.0172276,-0.090713486,-0.25442538,-0.00061086525,104.501,-11.364,109.852,-1
0.83737206,6.589442,6.2075663,-0.074830994,-0.21074851,-0.0125227375,103.819,-11.364,109.852,-1
0.83497787,6.6056023,5.852626,-0.0033597588,-0.14446963,0.00030543262,103.503,-11.364,109.852,-1
0.7260417,6.613982,5.945401,-0.054061573,0.044898596,0.032375857,103.195,-11.364,109.852,-1
0.80325466,6.5750766,5.895123,-0.04917465,0.18661933,0.07238753,103.195,-11.045,109.852,-1
0.58298814,6.51163,6.1076083,-0.04886922,0.21991149,0.047647487,103.553,-11.045,110.159,-1
0.6278794,6.4763155,6.017826,-0.044898596,0.25045475,0.10415252,103.854,-10.726,110.159,-1
0.5105635,6.4505777,6.0202203,-0.110872045,0.4474588,0.09773844,104.156,-10.726,109.858,-1
-0.047884032,6.4727244,6.5002575,-0.106595986,0.16340645,0.063224554,104.496,-10.409,109.539,-1
0.50397944,6.320094,5.9519854,-0.087659165,-0.113926366,0.105374254,105.198,-10.083,109.205,-1
0.86610246,6.0902505,6.4308257,-0.124311075,-0.3200934,0.04886922,105.198,-9.765,109.205,-1
0.7350199,6.2225304,6.5487404,-0.049480084,-0.124005646,0.017104227,104.858,-9.765,109.205,-1
0.8487445,6.247669,6.1112,0.003970624,-0.04428773,-0.011911872,104.18,-9.416,109.205,-1
0.43035775,6.2380924,6.2422824,0.04428773,0.014049901,-0.032986723,103.854,-9.08,109.205,-1
0.8122329,6.2021794,6.308123,-0.005192355,0.0143553335,0.030848695,103.854,-9.08,109.205,-1
0.7751228,6.1926026,6.2793927,0.025961773,0.03848451,0.010995574,103.854,-9.08,109.205,-1
0.60453594,6.3344593,6.2207346,0.010079277,0.0290161,-0.01160644,103.854,-9.08,109.205,-1
0.5410896,6.2752028,6.479907,-0.02107485,0.011301007,0.00030543262,103.854,-9.08,109.205,-1
0.6655881,6.193201,6.257845,0.042760566,0.018936822,0.04153884,103.854,-9.08,109.205,-1
0.6913257,6.214749,6.247071,0.03176499,0.05131268,0.016493361,103.854,-9.08,109.205,-1
0.4369418,6.306926,6.3284736,0.026572637,0.069027774,-0.016493361,103.854,-9.08,109.205,-1
0.4794389,6.2979474,6.121375,0.04520403,0.06261369,0.02321288,103.854,-9.08,109.205,-1
0.5835867,6.265626,6.2626333,0.025350908,0.1337795,0.029321533,104.158,-9.08,109.205,-1
0.44532153,6.3284736,6.335656,0.03573562,0.11911872,0.009773844,104.475,-9.399,109.205,-1
0.3549404,6.4338183,6.1926026,0.039095376,0.118202426,-0.009162978,105.166,-9.399,109.205,-1
0.19273324,6.5218053,6.1770406,0.009468411,0.046731193,0.004276057,105.52,-9.399,109.205,-1
0.41479546,6.2464724,6.1644707,-0.016493361,0.030543262,0.048563786,105.52,-9.399,109.205,-1
0.32621,6.1824274,6.7881603,-0.047036625,0.024740042,0.0018325958,105.83,-9.709,109.205,-1
0.19393034,6.483498,6.0477533,0.089491755,-0.016493361,-0.0106901415,105.52,-9.709,109.205,-1
0.27952304,6.3524156,6.528988,-0.10720685,-0.05375614,-0.030848695,105.52,-9.709,109.205,-1
0.21906945,6.373365,6.1746464,-0.018936822,-0.016493361,-0.008552114,105.209,-9.709,109.205,-1
0.44113165,6.362591,6.0884547,0.016493361,0.020158553,0.031154128,105.209,-9.709,109.205,-1
0.37110126,6.427833,6.257246,-0.02076942,0.02565634,-0.013133603,105.209,-9.709,109.205,-1
-0.10474633,6.3751607,6.7109475,-0.019242255,0.08399397,-0.06047566,105.209,-9.709,109.205,-1
0.29747957,6.471527,5.6509147,0.09437868,0.15302174,0.029932396,105.535,-9.709,109.205,-1
-0.18315643,6.371569,6.225523,-0.03726278,0.08155051,-0.00030543262,105.836,-10.012,108.891,-1
0.15741876,6.554127,6.0956373,0.03390302,0.090713486,0.03481932,105.836,-10.012,108.891,-1
-0.089184016,6.319495,6.2542534,0.025350908,0.23640485,0.063224554,105.836,-10.012,108.891,-1
-0.31543607,6.4445925,6.168062,0.033292156,0.33750305,0.073303826,106.483,-10.012,108.891,-1
-0.25438392,6.397307,6.179435,0.025961773,0.25717425,0.07727446,107.162,-10.012,108.891,-1
-0.36990416,6.461352,6.037578,0.074830994,0.22174409,0.039095376,107.469,-10.324,108.587,-1
-0.6703765,6.5804634,5.9304376,0.065973446,0.15577064,-0.006414085,108.18,-10.324,108.587,-1
-0.53330845,6.5008564,5.855619,0.046731193,0.079107046,0.0421497,108.525,-10.324,108.587,-1
-0.41479546,6.59004,5.8921304,0.022907447,0.018936822,0.013744468,108.854,-10.324,108.587,-1
-0.5291186,6.570288,5.9837084,-0.032375857,-0.043982297,-0.021685716,108.854,-10.324,108.587,-1
-0.8858546,6.637924,5.9861026,0.010995574,0.032375857,-0.021991149,108.854,-10.324,108.587,-1
-0.4261679,6.6187706,5.7496753,0.03970624,0.03940081,0.06658431,108.854,-10.324,108.279,-1
-0.5081693,6.566098,6.031593,0.013133603,-0.035430185,0.005497787,108.854,-10.638,108.279,-1
-0.82899237,6.6564794,5.9962783,0.048258353,-0.05681047,-0.057421334,108.854,-10.638,108.279,-1
-0.6464345,6.678027,5.74369,0.04153884,-0.03848451,0.0036651916,108.854,-10.638,108.279,-1
-0.53570265,6.742072,5.807136,0.019242255,-0.036651913,0.02076942,108.54,-10.951,108.279,-1
-0.35434186,6.7205243,5.7825956,0.027183503,-0.048563786,0.038789943,108.54,-10.951,108.279,-1
-0.62129533,6.6965823,5.7975593,0.03359759,-0.020463986,-0.004581489,108.54,-10.951,108.589,-1
-0.50996494,6.7767878,5.693412,0.036651913,-0.009468411,0.023823744,108.857,-10.951,108.589,-1
-0.4782418,6.701969,5.878962,0.015577064,-0.013133603,0.029321533,108.857,-11.253,108.589,-1
-0.46746787,6.785766,5.7041855,0.006414085,-0.021685716,0.026267206,108.467,-11.253,108.589,-1
-0.50038815,6.769605,5.629367,-0.0033597588,-0.0067195175,0.057421334,108.135,-11.253,108.589,-1
-0.17776948,6.7642183,5.892729,-0.033292156,0.004276057,0.07880162,107.809,-11.253,108.589,-1
-0.3681085,6.7887588,5.931036,-0.018325957,-0.018936822,-0.002443461,107.809,-11.253,108.589,-1
-0.47465047,6.7402763,5.777209,-0.0033597588,-0.015882496,0.0033597588,107.809,-11.253,108.589,-1
-0.3561375,6.715137,5.9106855,0.014660766,0.0067195175,0.0143553335,107.809,-11.253,108.903,-1
-0.24600422,6.901885,5.5204306,0.05131268,0.052839845,0.033292156,107.809,-11.253,108.903,-1
-0.3250129,6.723517,5.6856303,0.048563786,0.081855945,0.007330383,107.809,-11.253,108.903,-1
-0.6123171,6.7947445,5.8999114,0.01863139,0.011301007,-0.04153884,107.809,-11.253,108.903,-1
-0.5291186,6.817489,5.577293,0.05589417,0.025961773,0.002443461,107.809,-11.253,108.903,-1
-0.39923313,6.71813,5.683835,0.041233405,0.038179077,0,107.809,-11.253,108.903,-1
-0.65900403,6.813898,5.644929,0.06658431,0.027183503,-0.028405234,107.809,-11.253,108.903,-1
-0.5530606,6.8246717,5.506664,0.0571159,0.013744468,0.025045475,107.809,-11.56,108.903,-1
-0.44532153,6.8599863,5.5737014,0.024129177,0.0067195175,0.01863139,107.809,-11.56,108.903,-1
-0.50637364,6.8222775,5.7017913,-0.00030543262,0.034208454,0.010995574,107.809,-11.56,108.903,-1
-0.6452374,6.831256,5.767632,-0.004581489,0.017715093,0.00061086525,107.809,-11.56,108.903,-1
-0.59376204,6.8683662,5.3396683,0.004886922,0.01038471,0.03726278,107.809,-11.56,108.903,-1
-0.49081135,6.7133417,5.9346275,-0.07086037,0.10934488,0.04917465,108.143,-11.56,108.903,-1
-0.39085343,6.847417,5.41329,0.039095376,0.01740966,0.025350908,108.143,-11.56,108.903,-1
-0.3878607,6.8647747,5.804742,-0.02565634,0.004276057,0.024740042,107.814,-11.56,108.903,-1
-0.5710171,6.861782,5.7885814,0.0009162979,0.0070249503,0.008857546,108.146,-11.56,108.903,-1
-0.46148238,6.8132997,5.46297,0.01985312,-0.00061086525,0.017104227,108.146,-11.56,108.903,-1
-0.51235914,6.7827735,5.816713,0.0061086523,-0.008857546,0.008857546,108.146,-11.56,108.903,-1
-0.51475334,6.8683662,5.643732,0.006414085,-0.023823744,0.02443461,108.146,-11.56,108.903,-1
-0.51235914,6.8013287,5.5461683,0.021380283,0.018020526,0.018020526,108.146,-11.56,108.903,-1
-0.492607,6.817489,5.8238955,-0.0076358155,-0.0027488936,0.01160644,107.839,-11.56,108.903,-1
-0.5758055,6.9132576,5.675455,0.028405234,0.008857546,0.016493361,107.839,-11.56,108.903,-1
-0.5847838,6.839636,5.407903,-0.033292156,-0.01863139,0.044898596,107.839,-11.56,109.205,-1
-0.34596214,6.7372837,5.5659204,-0.21991149,-0.24465153,0.11209377,107.839,-11.56,109.205,-1
-0.16938977,6.5984197,6.39192,-0.22632557,-0.12705997,0.13561209,107.839,-11.56,109.205,-1
0.02813187,6.6067996,6.0327897,-0.0012217305,0.05497787,0.11026118,107.536,-10.882,109.205,-1
-0.43275195,6.6486983,5.583877,-0.049480084,-0.008552114,0.076358154,107.182,-10.882,108.886,-1
0.14664486,6.4805055,6.0399723,-0.2125811,-0.2489276,0.21227567,107.182,-10.572,108.886,-1
0.65182143,6.205771,6.47033,-0.19761491,-0.09162979,0.21471913,107.182,-10.24,108.886,-1
0.2172738,6.3739634,6.4230447,-0.046120327,-0.051923547,0.029321533,106.524,-9.873,108.886,-1
0.4830302,6.2967505,6.0836663,0.023823744,0.0018325958,0.062002823,106.21,-9.553,108.886,-1
0.55725044,6.397307,6.147113,-0.01160644,-0.022602014,0.018325957,105.905,-9.251,108.886,-1
0.38486794,6.2883706,6.5924344,-0.083383106,-0.06811147,0,105.905,-9.251,108.886,-1
0.3764882,6.333262,5.9747305,0.038179077,0.030543262,0.0061086523,105.905,-8.926,108.886,-1
0.45669398,6.281188,6.408081,-0.04734206,0.024740042,0.032986723,105.905,-8.926,108.886,-1
0.46507367,6.26802,6.435614,-0.007330383,0.01985312,0.029932396,105.905,-8.926,108.886,-1
0.37588966,6.3619924,5.9118824,0.043676864,-0.018325957,0.013744468,105.905,-8.926,108.886,-1
0.46088383,6.307524,6.2123547,-0.039095376,-0.053450707,0.0070249503,105.905,-8.926,108.547,-1
0.47165772,6.2847795,6.1902084,0.021991149,0.017104227,0.026572637,105.599,-8.926,108.547,-1
0.33877954,6.3230867,6.2967505,0.019242255,0.03604105,0.00061086525,105.599,-8.926,108.547,-1
0.3866636,6.343437,6.1608796,0.010079277,0.03023783,0.018020526,105.902,-8.926,108.547,-1
0.44113165,6.3392477,6.251859,0.012217305,0.0036651916,0.02321288,105.902,-8.926,108.547,-1
0.5967548,6.4601545,5.5880666,0.11881329,-0.008857546,0.043982297,105.902,-8.926,108.547,-1
0.42437226,6.381146,6.1524997,0.035124753,0.03726278,0.013133603,105.902,-8.926,108.547,-1
0.40342298,6.4601545,5.9705405,0.064446285,0.02076942,-0.004886922,105.902,-8.926,108.547,-1
0.4985925,6.2650275,6.169259,0.015271631,0.03359759,-0.02687807,105.902,-9.24,108.547,-1
0.21906945,6.2979474,6.5146227,0.010995574,0.022602014,-0.09987647,105.902,-9.24,108.547,-1
