ax,ay,az,gx,gy,gz,mx,my,mz,user
-7.2203135,-0.56084174,7.028179,0.129198,-0.16157386,-0.086132,14.845,14.045,7.266,-1
-7.3029137,-0.22685061,6.8851256,0.24801129,0.10842858,-0.057726767,14.508,14.045,7.266,-1
-7.2783732,0.075417355,6.612785,0.21013765,0.06780604,0.0070249503,14.186,13.735,7.266,-1
-7.307702,-0.19512744,6.980295,-0.16829337,-0.04734206,-0.034513887,13.873,13.421,7.583,-1
-7.0964136,-0.5919664,6.740875,-0.18173242,-0.058948494,0.0009162979,13.531,13.421,7.583,-1
-7.1873937,-0.5602432,6.575675,-0.051618114,-0.03634648,0.013744468,13.23,13.421,7.583,-1
-7.2508397,-0.29269117,6.906075,-0.014966198,-0.046731193,-0.036957346,13.598,13.725,7.218,-1
-7.213131,-0.24959552,6.811504,-0.02443461,0.0027488936,-0.03573562,13.912,13.725,7.218,-1
-7.16405,-0.4985925,6.9371996,-0.0009162979,-0.015577064,-0.03176499,13.912,13.725,6.913,-1
-7.1550717,-0.48362875,6.785766,0.034513887,0.009468411,-0.033292156,13.912,13.725,6.913,-1
-7.152079,-0.53809685,6.8085113,0.0143553335,0.0061086523,-0.036651913,13.912,14.03,6.913,-1
-7.1790137,-0.32202014,6.8587894,0.010079277,0.012217305,-0.03756821,13.912,14.03,6.913,-1
-7.1903863,-0.4441244,6.909666,0.018325957,0.027488936,-0.022602014,13.912,14.03,6.913,-1
-7.15986,-0.492607,6.7522473,0.01282817,0.00580322,-0.03481932,13.912,14.03,6.913,-1
-7.149685,-0.49919105,6.851607,-0.0027488936,0.00580322,-0.03359759,14.213,14.03,6.913,-1
-7.1233487,-0.41479546,6.7468605,-0.0015271631,-0.0021380284,-0.03176499,14.213,14.03,6.913,-1
-7.1245456,-0.47345337,6.976105,-0.0015271631,0.004886922,-0.027794369,14.213,14.03,6.913,-1
-7.1466923,-0.5327099,6.789956,-0.016493361,0.007330383,-0.032070424,14.213,14.03,6.913,-1
-7.1383123,-0.44113165,6.862979,0.020158553,0.020158553,-0.035430185,13.911,14.03,6.913,-1
-7.180211,-0.44352585,6.854001,-0.003970624,0.0018325958,-0.030543262,13.911,14.03,6.913,-1
-7.1263413,-0.48123455,6.8988924,0.004886922,0.022602014,-0.03756821,13.911,14.03,6.913,-1
-7.147889,-0.47285482,6.8809357,-0.0015271631,0.018325957,-0.035430185,13.911,14.03,6.913,-1
-7.150882,-0.45669398,6.8809357,0.006414085,0.01038471,-0.028710667,13.911,14.03,6.913,-1
-7.16405,-0.46267948,6.737882,-0.00061086525,0.020158553,-0.03145956,13.911,14.03,6.913,-1
-7.1383123,-0.5255273,6.9132576,0.019547688,0.004581489,-0.029321533,13.911,14.03,6.913,-1
-7.1502833,-0.48602295,6.8204823,-0.004886922,0.0143553335,-0.03970624,13.911,14.03,6.913,-1
-7.15986,-0.46088383,6.8809357,0.0009162979,0.008552114,-0.03481932,14.215,14.03,6.913,-1
-7.162853,-0.4902128,6.7989345,0.016798794,0.01740966,-0.025961773,14.215,14.03,6.913,-1
-7.16824,-0.47644615,6.8743515,0.0106901415,0.017715093,-0.028710667,14.215,14.03,6.913,-1
-7.1604586,-0.45310268,6.7624226,0.018936822,0.007941248,-0.03176499,14.215,14.03,6.913,-1
-7.165846,-0.45429978,7.0425444,-0.0070249503,0.005192355,-0.03756821,13.88,14.03,6.913,-1
-7.1867948,-0.4914099,6.6762314,-0.012217305,0.049480084,-0.030848695,13.88,14.03,6.913,-1
-7.1502833,-0.48003745,6.8563952,0.018325957,-0.01282817,-0.024740042,13.88,14.03,6.913,-1
-7.2448545,-0.42317516,6.3350577,0.042760566,0.0070249503,-0.0290161,13.88,14.03,6.913,-1
-7.265804,-0.56682724,6.870162,-0.089491755,0.08093964,-0.04795292,13.545,14.03,6.913,-1
-7.1245456,-0.48961425,6.7318964,-0.083383106,0.040317107,-0.03573562,13.545,14.03,6.913,-1
-7.3083005,-0.52373165,7.3627687,0.002443461,0.049785517,-0.04642576,13.244,14.361,6.913,-1
-7.2167225,-0.4165911,6.950966,-0.04184427,0.06719518,-0.04337143,12.898,14.361,7.215,-1
-7.2125325,-0.50038815,6.5385647,0.005497787,0.08460484,-0.035124753,12.898,14.361,7.215,-1
-7.241263,-0.60333884,6.807314,0.012217305,0.012217305,-0.027794369,13.537,14.361,7.215,-1
-7.2394676,-0.53929394,6.6846113,0.01160644,0.02076942,-0.042760566,13.537,14.361,7.215,-1
-7.233482,-0.57760113,6.741473,-0.0076358155,0.011911872,-0.032986723,13.885,14.361,7.215,-1
-7.282563,-0.5943606,6.576872,0.044593163,0.003970624,-0.040317107,13.885,14.361,7.215,-1
-7.201759,-0.6242881,6.8480153,0.005192355,-0.020158553,-0.047036625,13.885,14.361,7.215,-1
-7.1903863,-0.55485624,6.8528037,0.0729984,-0.06627888,-0.07574729,13.885,14.361,7.215,-1
-7.21373,-0.30226797,6.917447,0.09040806,-0.043982297,-0.07269296,13.885,14.361,7.215,-1
-7.183802,-0.45669398,6.5990186,0.026572637,0.027183503,-0.03970624,13.885,14.053,7.215,-1
-7.0186024,-0.53570265,6.488885,-0.017104227,-0.050701816,-0.04184427,13.575,14.053,7.215,-1
-7.233482,-0.439336,6.8958993,0.04886922,-0.042455133,-0.026267206,13.575,14.053,7.215,-1
-7.062895,-0.4429273,6.806117,0.017104227,-0.017104227,-0.025350908,12.887,14.053,7.215,-1
-7.1448965,-0.5626374,7.074866,-0.0061086523,0.01282817,-0.028099801,12.887,14.364,7.215,-1
-7.0964136,-0.5446809,6.621763,0.00030543262,0.043066,-0.038179077,12.887,14.364,7.215,-1
-7.145495,-0.4902128,6.75943,0.040317107,0.0125227375,-0.030848695,13.232,14.364,7.215,-1
-7.1263413,-0.52373165,6.855198,0.025961773,-0.00580322,-0.021380283,13.232,14.364,7.215,-1
-7.1580644,-0.5847838,6.91625,-0.009773844,0.01160644,-0.043066,13.232,14.364,7.215,-1
-7.1263413,-0.5255273,6.872556,0.005497787,0.013133603,-0.038789943,13.591,14.364,7.215,-1
-7.1431007,-0.53809685,6.7163343,0.002443461,0.023823744,-0.032070424,13.591,14.364,7.215,-1
-7.1107793,-0.5129577,6.983288,-0.00580322,-0.0021380284,-0.02107485,13.591,14.364,7.215,-1
-7.1670427,-0.54767364,6.782175,-0.035430185,0.019547688,-0.03176499,13.591,14.364,7.215,-1
-7.08564,-0.61291564,6.9012866,-0.016493361,-0.002443461,-0.019242255,13.591,14.364,7.215,-1
-7.145495,-0.6194997,6.9784994,-0.019242255,0.006414085,-0.026572637,13.591,14.364,7.215,-1
-7.156269,-0.6003461,6.8198833,-0.003970624,0.045814894,-0.026267206,13.894,14.364,7.215,-1
-7.1742253,-0.55964464,6.7719994,0.022907447,0.012217305,-0.02443461,13.894,14.364,7.215,-1
-7.2089415,-0.581791,6.84203,-0.025045475,0.036651913,-0.03023783,13.894,14.364,7.215,-1
-7.1939774,-0.5662287,6.8689647,-0.00030543262,0.045814894,-0.03359759,13.894,14.364,7.215,-1
-7.2191167,-0.5674258,6.789956,-0.002443461,0.054061573,-0.0290161,13.894,14.364,7.215,-1
-7.2550297,-0.55365914,6.747459,0.0030543262,0.064751714,-0.035124753,13.894,14.364,7.215,-1
-7.2340803,-0.6991069,6.7630215,0.007941248,0.054367006,-0.025350908,13.894,14.364,7.215,-1
-7.318476,-0.6278794,6.637326,-0.005497787,0.09437868,-0.048258353,13.894,14.364,7.215,-1
-7.317279,-0.5351041,6.6044054,0.025350908,0.076052725,-0.04153884,13.894,14.364,7.215,-1
-7.3765354,-0.55365914,6.5666966,0.012217305,0.036957346,-0.024740042,14.213,14.364,7.527,-1
-7.3448124,-0.57760113,6.615179,0.0070249503,0.016798794,-0.032986723,14.213,14.364,7.527,-1
-7.357382,-0.53809685,6.5666966,0.0076358155,0.01985312,-0.03604105,14.526,14.364,7.527,-1
-7.3537903,-0.60333884,6.541558,0.006414085,0.03390302,-0.03756821,14.526,14.364,7.527,-1
-7.3843164,-0.6356605,6.595427,0.0027488936,0.035124753,-0.043676864,14.837,14.364,7.527,-1
-7.380127,-0.6386533,6.637924,0.012217305,0.03481932,-0.043676864,14.837,14.364,7.527,-1
-7.4082584,-0.6739678,6.757634,0.040317107,0.06994407,-0.04184427,14.837,14.364,7.527,-1
-7.430405,-0.36391866,6.1195793,0.18234327,-0.04428773,-0.010995574,14.837,14.364,7.527,-1
-7.5411367,-0.12030864,6.569091,-0.07971791,0.12064589,-0.07422013,14.837,14.364,7.527,-1
-7.358579,-0.6051345,6.540959,-0.07147124,-0.005497787,-0.022602014,14.526,14.364,7.527,-1
-7.472902,-0.55844754,6.4302273,-0.014660766,0.05100725,-0.0421497,14.224,14.364,7.527,-1
-7.441179,-0.74399817,6.4936733,-0.032986723,0.03176499,-0.025350908,14.224,14.364,7.527,-1
-7.4687123,-0.53211135,6.4751186,0.026267206,0.01863139,-0.043066,14.889,14.364,7.527,-1
-7.466318,-0.6314707,6.488885,-0.02321288,0.04428773,-0.040317107,14.889,14.364,7.527,-1
-7.478289,-0.6392518,6.3763576,0.02443461,0.013744468,-0.039095376,14.889,14.364,7.527,-1
-7.504027,-0.46686932,6.479308,0.010079277,0.024129177,-0.03756821,14.889,14.364,7.527,-1
-7.510012,-0.54887074,6.4481835,0.0036651916,0.028710667,-0.032986723,15.193,14.364,7.527,-1
-7.4687123,-0.61770403,6.3524156,0.02565634,0.0030543262,-0.034208454,15.193,14.364,7.527,-1
-7.5411367,-0.3429694,6.177639,0.096516706,-0.07391469,-0.03268129,15.193,14.364,7.527,-1
-7.6961613,-0.06404489,6.559514,-0.10842858,0.15363261,-0.039095376,15.193,14.364,7.527,-1
-7.4806833,-0.81043726,6.2979474,-0.17592919,0.00030543262,-0.04917465,14.826,14.364,7.527,-1
-7.5680714,-0.96665895,7.038953,0.005192355,-0.112399206,0.0033597588,14.509,14.666,7.527,-1
-7.4232225,-0.5638345,6.591836,0.1020145,-0.1423316,-0.032375857,14.202,14.666,7.527,-1
-7.385514,-0.45370123,6.735488,-0.011911872,-0.06872234,-0.040927973,14.202,14.666,7.527,-1
-7.3310456,-0.66020113,6.5726824,-0.06658431,-0.017715093,-0.03940081,14.202,14.666,7.209,-1
-7.305308,-0.7691373,6.7402763,-0.002443461,-0.063224554,-0.023823744,14.202,14.666,7.209,-1
-7.2209125,-0.96785605,6.558317,0.0143553335,-0.05681047,-0.051618114,14.202,14.666,7.209,-1
-7.2927384,-0.8523358,6.971317,0.07727446,-0.121256754,-0.0870483,14.202,14.666,7.209,-1
-7.2514386,-0.56323594,6.8144965,0.06352998,-0.08246681,-0.08552113,14.202,14.666,6.893,-1
-7.1730285,-0.56203884,6.8611836,0.03970624,-0.05589417,-0.044593163,14.202,14.666,6.893,-1
-7.0724716,-0.59615624,7.032369,0.021380283,0.004886922,-0.029932396,13.874,14.666,6.893,-1
-7.077859,-0.6817489,6.749853,0.004276057,0.018936822,-0.025045475,13.551,14.666,6.893,-1
-7.1395097,-0.61890113,6.9383965,0.0018325958,0.0009162979,-0.019242255,13.551,14.666,6.893,-1
-7.12694,-0.6302736,6.779781,-0.021991149,0.018020526,-0.01160644,13.551,14.666,6.893,-1
-7.1706343,-0.7044938,6.944382,-0.055283304,0.0693332,-0.040927973,13.873,14.666,6.893,-1
-7.1724296,-0.66259533,6.723517,-0.0027488936,-0.026572637,-0.035430185,13.873,14.666,6.893,-1
-7.0754647,-0.66259533,6.6295447,0.023518313,0.013439035,-0.0290161,13.539,14.666,6.893,-1
-7.1383123,-0.6781576,7.04015,0.02687807,0.01282817,-0.036651913,13.198,14.666,6.893,-1
-7.197569,-0.49919105,6.7187285,0.09865474,0.094989546,-0.045814894,13.198,14.666,6.893,-1
-7.295731,-0.682946,6.8246717,0.07360926,0.07574729,-0.004276057,13.522,14.666,6.893,-1
-7.1275387,-0.6841431,6.835446,0.17623462,0.040927973,-0.014660766,13.836,14.666,6.893,-1
-7.293337,-0.2861071,6.9689226,0.032986723,0.02687807,-0.02687807,14.167,14.343,6.893,-1
-7.1784153,-0.44532153,6.501455,0.005497787,0.01740966,0.0030543262,13.835,14.343,7.215,-1
-7.257424,-0.427365,6.769605,-0.08857546,-0.10293079,-0.02687807,13.835,14.016,7.215,-1
-7.2167225,-0.5201403,7.0048356,-0.2125811,-0.056199603,-0.050396383,13.835,14.016,7.215,-1
-7.0156097,-1.0324994,6.754043,-0.46700647,0.15943582,-0.10842858,13.835,14.361,7.215,-1
-7.3609734,-0.997185,6.797737,-0.23762658,0.10842858,-0.122478485,13.835,15.097,6.913,-1
-7.0766616,-1.186327,6.8887167,0.08979719,0.12950343,-0.014966198,13.835,15.751,6.913,-1
-6.9844847,-1.2611457,6.8186865,-0.06047566,0.36377025,-0.41141775,14.176,16.091,6.913,-1
-7.438186,-1.1444284,6.4966664,0.30115658,-0.09896017,-0.012217305,14.527,16.415,6.913,-1
-7.079654,-1.1426327,6.7145386,0.23457226,-0.43493605,0.07238753,14.892,16.415,6.913,-1
-6.669647,-0.7751228,7.4136457,0.14080444,-0.31703907,-0.05681047,14.283,16.041,6.913,-1
-7.026982,-0.83737206,7.256227,0.11453723,-0.098043874,-0.03848451,13.592,15.357,6.913,-1
-6.9916677,-0.4345476,6.9479733,0.011911872,0.08979719,0.0036651916,13.192,15.051,6.913,-1
-6.9006877,-0.7697359,6.7504516,-0.061086524,0.09437868,0.1282817,12.857,15.051,6.913,-1
-7.1275387,-1.1426327,7.1353197,0.040927973,0.059253927,0.0729984,12.857,14.729,6.913,-1
-7.3364325,-1.1049241,7.165247,-0.040927973,0.084910266,0.025045475,12.857,14.729,6.913,-1
-6.9360023,-0.2220622,6.7205243,0.14508049,0.13255776,0.019242255,12.857,14.729,6.913,-1
-6.8318543,-0.6823475,6.941988,-0.03481932,0.13652839,-0.0015271631,13.162,14.424,6.913,-1
-7.390302,-0.7032967,6.47033,-0.16157386,0.17256944,-0.16646078,13.479,14.424,6.913,-1
-7.355586,-0.6733692,6.7342906,-0.082161374,0.02107485,-0.06352998,13.829,14.424,6.913,-1
-7.2927384,-0.8726865,6.431424,-0.124005646,0.08032878,-0.07452556,14.161,14.753,6.913,-1
-7.328053,-0.7320272,6.5906386,-0.043066,-0.0076358155,-0.057726767,14.161,15.071,6.913,-1
-7.2592196,-0.9391256,6.795343,0.042455133,-0.027183503,-0.01863139,14.161,15.376,6.913,-1
-7.2406645,-0.88525605,6.830059,0.034208454,0.0009162979,-0.02565634,14.161,15.376,6.913,-1
-7.267599,-0.7733272,6.612785,0.019547688,0.02687807,-0.022296581,14.489,15.376,6.913,-1
-7.2604165,-0.7799112,6.723517,0.024129177,-0.01863139,-0.010079277,14.489,15.376,6.613,-1
-7.280169,-0.7104794,6.600814,0.01038471,-0.002443461,-0.0021380284,14.489,15.376,6.613,-1
-7.2765775,-0.96426475,6.8282633,0.02565634,-0.015882496,-0.002443461,14.489,15.376,6.922,-1
-7.2364745,-0.78170687,6.721721,0.01985312,0.0143553335,-0.009773844,14.489,15.376,6.922,-1
-7.2526355,-0.79248077,6.6546836,0.008857546,0.026572637,-0.022907447,14.489,15.376,6.922,-1
-7.2364745,-0.7368156,6.6361284,0.032986723,0.015882496,-0.02321288,14.489,15.376,6.922,-1
-7.261614,-0.78529817,6.6612678,0.0070249503,0.026267206,-0.040927973,14.489,15.065,6.922,-1
-7.264008,-0.7870938,6.715137,0.024740042,-0.0061086523,-0.03604105,14.489,15.065,6.922,-1
-7.233482,-0.74519527,6.730101,-0.015271631,0.011911872,-0.03970624,14.155,15.065,6.922,-1
-7.245453,-0.7835025,6.7163343,-0.004581489,0.01282817,-0.043676864,13.824,15.065,6.922,-1
-7.2592196,-0.6721721,6.787562,0.01160644,0.020158553,-0.047647487,13.824,15.065,7.238,-1
-7.269395,-0.7685388,6.725911,-0.01985312,0.016187929,-0.042455133,14.128,15.065,7.238,-1
-7.2550297,-0.7942764,6.6720414,0.009162978,0.026267206,-0.03268129,14.128,15.065,7.238,-1
-7.2508397,-0.7272388,6.717531,0.004581489,0.016798794,-0.03023783,14.128,15.065,6.932,-1
-7.235876,-0.82599956,6.5499372,0.027488936,0.003970624,-0.018325957,14.128,15.065,6.932,-1
-7.291541,-0.7691373,6.7708025,0.008552114,0.0030543262,-0.029932396,14.128,15.065,6.932,-1
-7.243657,-0.76434886,6.649895,0.012217305,0.0067195175,-0.028710667,14.128,15.065,6.932,-1
-7.270592,-0.8499416,6.771401,0.023518313,0.02076942,-0.033292156,14.128,15.065,6.932,-1
-7.2472486,-0.7565677,6.664859,0.00061086525,0.0290161,-0.043676864,13.809,15.065,6.932,-1
-7.321469,-0.712275,6.6283474,0.022602014,0.01160644,-0.03145956,13.809,15.065,6.932,-1
-7.2831616,-0.7529764,6.692991,-0.0030543262,0.012217305,-0.040317107,13.809,15.065,6.932,-1
-7.2352777,-0.7380127,6.6504936,0.021380283,0.003970624,-0.040011674,13.809,15.065,6.932,-1
-7.2364745,-0.76434886,6.6989765,0.0018325958,0.011911872,-0.043982297,14.175,15.065,6.932,-1
-7.2783732,-0.7254431,6.6684504,0.022296581,0.009773844,-0.039095376,14.175,15.065,6.932,-1
-7.2687964,-0.7314286,6.707356,0.032375857,0.01160644,-0.025045475,14.175,15.065,6.932,-1
-7.247847,-0.75237787,6.669049,0.027488936,0.010079277,-0.034513887,14.175,15.065,6.932,-1
-7.2568254,-0.7134721,6.7306995,-0.0021380284,0.018020526,-0.047036625,14.175,15.065,6.932,-1
-7.3178773,-0.58897364,6.607398,0.02107485,0.024129177,-0.036957346,14.175,15.065,6.932,-1
-7.2472486,-0.51595044,6.3021374,0.12492194,-0.10903945,-0.032375857,14.175,15.065,6.932,-1
-7.131728,-0.57041854,7.1371155,0.29260445,-0.15241088,-0.058948494,14.175,15.065,6.932,-1
-6.8360443,-0.35194764,6.877943,0.43768495,-0.22082779,-0.04153884,14.175,14.395,6.932,-1
-6.9132576,-0.18914193,7.5866265,-0.079107046,-0.26633725,-0.058948494,13.136,13.676,6.932,-1
-6.669647,-0.38067806,6.76362,0.10720685,-0.12217305,0.028099801,12.445,13.351,7.241,-1
-6.6367273,-0.4285621,7.4908586,0.10170906,-0.17195857,-0.013133603,12.135,13.351,7.241,-1
-6.83784,0.40162733,8.1959505,-0.31795537,-0.18570304,-0.025961773,11.831,13.014,6.909,-1
-6.649895,-0.10534488,6.851008,-0.27305678,0.4596761,-0.03970624,11.831,13.014,6.568,-1
-7.0832458,-0.82719666,6.9784994,-0.2968805,0.44806966,-0.06872234,12.141,13.372,6.568,-1
-7.129334,-0.623091,6.6947865,-0.19517145,0.3707952,-0.056199603,12.84,13.758,6.568,-1
-7.289147,-0.76075757,6.377555,-0.054367006,0.16187929,-0.02687807,13.555,14.407,6.568,-1
-7.2191167,-0.7882909,6.9222355,0.009773844,-0.2501493,-0.021685716,13.555,14.735,6.568,-1
-7.165247,-0.87448215,7.047333,-0.018325957,0.0421497,-0.026572637,13.876,15.048,6.88,-1
-7.223905,-0.7697359,6.5631056,-0.0027488936,0.14019357,-0.021380283,13.876,15.048,6.88,-1
-7.3088994,-0.8230068,6.7306995,-0.045814894,0.13469578,-0.024740042,13.876,15.048,6.88,-1
-7.299921,-0.8086416,6.497265,0.004276057,0.03481932,-0.024740042,14.204,15.048,6.88,-1
-7.299921,-0.8583213,6.570288,0.0021380284,0.06078109,-0.027488936,14.506,15.048,6.88,-1
-7.3166804,-0.78888947,6.6247563,-0.011911872,0.010079277,-0.03970624,14.506,15.048,6.88,-1
-7.33763,-0.8026561,6.5948286,0.0067195175,0.0125227375,-0.029932396,14.506,15.048,7.18,-1
-7.3220673,-0.82001406,6.6492968,-0.004581489,0.005192355,-0.034513887,14.506,15.048,7.18,-1
-7.3232646,-0.729633,6.5086374,0.0125227375,0.026267206,-0.02443461,14.506,15.048,7.18,-1
-7.3226657,-0.81642276,6.5128274,0.014966198,0.008552114,-0.021685716,14.816,15.048,7.18,-1
-7.319673,-0.830788,6.6522894,0.0021380284,0.00030543262,-0.027794369,14.816,15.048,6.857,-1
-7.321469,-0.8146271,6.628946,-0.005497787,0.003970624,-0.027794369,14.5,15.048,6.857,-1
-7.341221,-0.7661445,6.649895,0.011911872,0.0033597588,-0.028405234,14.189,15.048,6.857,-1
-7.304111,-0.8403648,6.695385,0.030543262,0.003970624,-0.024740042,14.189,15.048,6.857,-1
-7.2969284,-0.87448215,6.6163764,0.024129177,0.0021380284,-0.027183503,14.523,15.048,6.857,-1
-7.2969284,-0.62488663,6.691794,0.06994407,-0.1328632,-0.03573562,14.523,15.048,6.857,-1
-7.3268557,-0.5351041,6.8929067,0.023823744,-0.03634648,-0.042455133,14.523,15.048,6.857,-1
-7.2406645,-0.65242,6.703166,-0.017104227,0.050701816,-0.03573562,14.219,15.048,6.857,-1
-7.2628107,-0.6919243,6.5960255,0.007330383,0.023823744,-0.01985312,14.219,15.048,6.857,-1
-7.2526355,-0.8690952,6.974908,-0.04642576,-0.015577064,-0.035124753,14.219,15.048,6.857,-1
-7.345411,-0.6422446,6.8324533,0.1282817,0.06994407,-0.03268129,13.89,15.048,6.857,-1
-7.4208283,-0.682946,6.655282,-0.1685988,0.21074851,-0.0720821,13.269,15.351,6.857,-1
-7.4028716,-0.89184016,6.3925185,-0.0036651916,0.076052725,-0.04428773,13.269,15.351,7.171,-1
-7.311892,-0.94930094,6.55293,0.09162979,-0.06414085,-0.040011674,13.584,15.351,7.171,-1
-7.3992805,-0.76075757,6.679823,0.03481932,-0.025350908,-0.04428773,13.949,15.351,7.505,-1
-7.382521,-0.83976626,6.5990186,0.067500606,0.003970624,-0.04337143,14.303,15.351,7.505,-1
-7.371747,-0.7422025,6.787562,0.15393804,-0.11148291,-0.06169739,14.303,15.351,7.505,-1
-7.2670007,-0.5141548,6.2368956,0.03176499,-0.035430185,-0.06261369,14.622,15.351,7.505,-1
-7.2394676,-0.51834464,6.6486983,-0.099265605,-0.024129177,-0.028099801,14.622,15.02,7.505,-1
-7.2861543,-0.81343,6.541558,-0.12705997,-0.0009162979,-0.03268129,14.622,15.02,7.505,-1
-7.291541,-0.87208796,6.6546836,0.05375614,-0.020463986,-0.024740042,14.295,15.02,7.505,-1
-7.2729864,-0.7846996,6.7785835,0.0143553335,-0.020158553,-0.032375857,13.938,15.338,7.188,-1
-7.3298483,-0.7679402,7.047333,0.015882496,0.0018325958,-0.043676864,13.938,15.338,7.188,-1
-7.253833,-1.0223241,6.5565214,-0.09315695,0.07666359,-0.036957346,13.627,15.338,7.188,-1
-7.321469,-0.8343793,6.4302273,0.087964594,-0.02076942,-0.024740042,13.27,15.649,7.188,-1
-7.3723454,-0.700304,6.963536,0.015271631,-0.043066,-0.03268129,13.27,15.649,7.188,-1
-7.3699512,-0.47046062,6.595427,-0.053145275,0.038789943,-0.048563786,12.954,15.649,7.188,-1
-7.1730285,-0.6338649,6.625355,0.0143553335,-0.048258353,-0.005497787,12.954,15.649,7.188,-1
-7.180211,-1.0001777,6.6905966,0.16462818,-0.090713486,0.004886922,13.269,15.649,7.188,-1
-7.1610575,-0.93014735,7.0449386,0.08093964,-0.089491755,-0.014660766,13.642,15.649,7.188,-1
-7.2322845,-0.7110779,6.7630215,-0.070554934,0.028710667,-0.06994407,13.642,15.312,7.188,-1
-7.2233067,-1.1019313,6.884527,0.009162978,0.0290161,-0.061391957,13.642,15.312,7.188,-1
-7.093421,-0.7727286,6.5427547,0.18081611,-0.17470746,-0.14569137,13.642,15.312,7.188,-1
-7.1544733,-0.34835634,7.1963716,0.25870144,-0.29443705,-0.21105394,13.642,14.979,7.188,-1
-7.021595,-0.46148238,7.41604,0.08460484,-0.07391469,-0.10995574,13.301,14.979,7.188,-1
-6.867169,-0.65182143,6.634333,-0.05131268,0.049480084,-0.032375857,13.301,14.66,7.188,-1
-7.2089415,-0.61890113,7.1329255,0.027794369,0.047647487,-0.04917465,12.957,14.66,6.867,-1
-6.931214,-0.741604,6.794146,-0.048563786,0.0067195175,-0.03268129,12.957,14.66,6.867,-1
-7.101801,-0.8319851,7.2167225,-0.03390302,0.025045475,-0.047036625,12.957,14.66,6.867,-1
-6.974908,-0.712275,7.038953,-0.014660766,0.025045475,-0.029626964,12.957,14.967,6.867,-1
-7.006033,-0.7799112,6.719327,0.0027488936,0.03176499,-0.030848695,12.957,14.967,6.867,-1
-7.0593038,-0.80445176,7.215525,-0.02687807,0.021685716,-0.032986723,12.957,14.967,6.867,-1
-7.0485296,-0.6757634,6.463746,-0.01740966,0.03940081,-0.028099801,12.957,14.967,6.867,-1
-6.9826894,-0.8391677,7.0275807,0.022296581,0.0030543262,-0.0009162979,12.957,14.967,6.867,-1
-7.073669,-0.8331822,7.013814,-0.017715093,0.044593163,-0.023518313,13.262,14.967,6.867,-1
-7.0527196,-0.8158242,6.8468184,-0.020463986,0.029626964,-0.027183503,13.589,14.967,6.867,-1
-7.0449386,-0.84335756,7.0754647,0.01160644,-0.013439035,-0.04062254,13.589,14.967,6.867,-1
-7.03177,-0.8295909,6.905476,0.015271631,0.005192355,-0.034208454,13.589,14.967,6.867,-1
-7.1047935,-0.6793547,6.83365,-0.028405234,0.018325957,-0.018325957,13.589,14.967,6.867,-1
-7.0946183,-0.7398083,6.9599442,-0.09132435,0.069027774,0.028405234,13.589,14.967,6.867,-1
-7.306505,-0.8170213,6.819285,-0.12217305,0.30757064,0.044898596,13.934,14.967,6.867,-1
-7.349002,-0.8206126,6.4122705,-0.105374254,0.2519819,0.015577064,13.934,14.967,6.867,-1
