ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.282095,6.633734,6.220136,-0.017104227,0.3051272,0.14569137,0.294,-0.732,15.191,-1
-1.0450691,6.3284736,6.2446766,0.06261369,0.22724187,0.16279559,0.955,-0.732,15.492,-1
-1.3251907,6.167464,6.223129,0.03940081,0.1469131,0.13622294,1.286,-1.045,15.803,-1
-1.3150153,5.920861,6.510433,-0.02076942,-0.048563786,0.14630222,1.585,-1.045,16.113,-1
-1.2324153,6.057929,6.3111157,-0.0290161,0.05589417,0.18875736,1.585,-1.347,16.113,-1
-1.2234371,6.4188547,6.329671,-0.08155051,0.17012598,0.13927728,1.585,-1.347,16.113,-1
-0.97743285,6.6067996,5.892729,-0.057726767,0.093767814,0.049480084,1.585,-1.347,16.113,-1
-0.7745243,6.5786676,5.9902925,-0.09254608,0.058337633,0.08124508,1.585,-1.347,16.113,-1
-0.8062474,6.4362125,5.9531827,-0.0580322,0.14202617,0.05589417,1.585,-1.347,16.113,-1
-1.2024878,6.5146227,5.934029,-0.023823744,0.15424347,-0.021685716,1.585,-1.347,16.113,-1
-1.1139023,6.673837,6.2315083,0.022907447,0.0983493,-0.009468411,1.585,-1.347,16.113,-1
-1.2683283,6.976105,5.7179523,0.17165314,0.18906279,0.06261369,1.896,-1.347,16.113,-1
-1.2437878,6.962937,6.3368535,0.08155051,0.1142318,0.07819075,2.23,-1.347,16.424,-1
-1.5436616,6.8504095,6.52001,0.022907447,0.026572637,0.0711658,2.23,-1.673,16.748,-1
-1.3563153,6.367379,6.545149,-0.070554934,-0.09285152,0.08307768,2.23,-1.673,17.106,-1
-1.3599066,6.1141925,5.7616463,0.12186762,-0.13408493,0.08155051,1.887,-1.673,17.106,-1
-1.2030864,5.8885393,6.407482,0.006414085,-0.1826487,0.045814894,1.142,-1.673,17.106,-1
-1.401805,6.35062,6.0597243,-0.009162978,0.039095376,0.14752395,0.503,-1.673,17.106,-1
-1.1192893,6.180033,6.5152216,0.030848695,0.015882496,0.11911872,0.187,-1.986,17.106,-1
-1.0426749,6.1381345,6.213552,-0.0061086523,0.06261369,0.12705997,0.187,-1.986,17.106,-1
-1.2413936,6.409278,5.8681884,-0.03268129,0.13103059,0.12522738,-0.134,-1.986,17.106,-1
-1.1994951,6.5391636,6.1207767,-0.10354166,0.20738874,0.18936823,-0.134,-1.986,17.106,-1
-1.1558008,6.38773,6.0130377,-0.08552113,0.4156938,0.35033122,-0.134,-1.986,17.106,-1
-1.1432313,6.4523735,6.3446345,-0.109650314,0.49266282,0.43951756,0.202,-1.986,17.106,-1
-1.3467385,6.540959,5.9424086,-0.09040806,0.68844515,0.5665775,0.202,-2.296,17.414,-1
-1.323395,6.645705,6.5577183,0.006414085,0.70402217,0.6771441,0.202,-2.296,17.414,-1
-1.4502877,6.521207,6.314707,-0.011301007,0.6398814,0.77396625,0.202,-2.606,18.15,-1
-0.6596026,6.3542113,5.795764,-0.21930063,0.36254853,0.90285885,0.202,-2.925,18.498,-1
-1.1821371,6.35062,5.6066217,-0.16584991,0.6221663,0.7883216,-0.119,-3.546,18.843,-1
-0.4782418,5.6305637,6.6588736,-0.30451632,0.23945917,0.75686204,-1.121,-3.546,18.843,-1
-0.51834464,5.872977,6.4404025,-0.2602286,0.43768495,0.79137594,-1.896,-3.846,18.843,-1
-1.0498575,6.123171,7.1472907,-0.34116822,0.65026605,0.8023715,-2.505,-3.846,18.521,-1
-1.1803415,6.153697,6.6905966,-0.09865474,1.01312,0.8258898,-2.824,-3.846,18.193,-1
-1.4257472,5.774216,6.473323,-0.016493361,1.0231993,0.8585711,-2.824,-3.846,18.193,-1
-1.4089876,5.8065376,6.5882444,-0.115453534,1.110553,0.9578367,-2.824,-3.846,18.193,-1
-1.3634979,5.769428,6.55293,-0.11362094,1.044885,0.9053023,-2.493,-4.182,18.858,-1
-0.99299514,5.9543796,6.5828576,-0.13072516,0.90041536,0.9239337,-2.165,-4.522,19.172,-1
-0.6655881,6.22672,6.7109475,-0.1001819,0.6921103,0.80878556,-2.165,-4.823,19.5,-1
-0.6919243,6.4619503,6.6385226,0.13469578,0.6582073,0.6985244,-2.519,-5.128,19.813,-1
-0.6368576,6.0561333,6.8468184,0.20738874,0.5580254,0.623388,-2.847,-5.462,20.503,-1
-0.5554548,6.337452,6.785766,0.37934732,0.8210029,0.6056729,-3.486,-6.19,21.253,-1
-0.82360536,6.9587474,5.8334723,0.52870387,0.8384125,0.50885075,-3.486,-6.929,22.691,-1
-0.89423436,6.8210807,5.8484364,0.31490102,0.52106804,0.301462,-3.788,-7.868,24.127,-1
-0.9056068,6.8869214,5.2905874,0.086132,0.38973203,0.204029,-3.788,-8.566,24.971,-1
-0.59136784,6.733692,5.5347958,-0.058337633,-0.008857546,0.008246681,-3.788,-8.879,25.682,-1
-0.6901286,7.038953,5.333683,-0.21868975,-0.21655174,-0.013133603,-4.092,-8.879,25.987,-1
-0.5746084,7.0341644,5.539584,-0.43493605,-0.31520647,0.03359759,-4.092,-8.567,25.987,-1
-0.7673417,6.6840124,6.0202203,-0.46700647,-0.4343252,0.0012217305,-4.092,-8.197,25.318,-1
-0.61052144,6.3793507,6.2458735,-0.3753767,-0.2843578,0.1020145,-4.421,-7.528,24.14,-1
-0.19273324,6.463746,6.2464724,-0.21685717,-0.044898596,0.23396139,-5.142,-6.855,22.978,-1
-0.107739076,6.275801,6.919243,-0.24587326,0.005192355,0.21135938,-5.784,-6.167,22.3,-1
-0.08140286,6.6564794,7.092224,0.03634648,0.39064834,0.42760566,-6.105,-5.86,22.3,-1
-0.16579847,6.093243,7.4615297,0.028099801,0.3203988,0.40500367,-6.442,-5.86,21.99,-1
-0.94570965,5.5509567,6.217742,0.16310102,0.516792,0.36957347,-6.742,-5.86,22.293,-1
-0.8194155,5.2744265,7.215525,0.019242255,0.6065892,0.5381723,-6.742,-5.86,22.66,-1
-2.132635,6.2704144,6.3129115,0.21380283,1.3100005,0.6951646,-6.742,-5.86,23.01,-1
-1.5562311,6.183026,5.807735,0.071776666,1.251052,0.55741453,-6.408,-6.207,23.368,-1
-1.7531542,6.384139,5.6150017,0.048563786,0.7492262,0.33933565,-6.08,-6.53,23.722,-1
-2.0829554,6.7666125,5.368997,-0.03604105,0.7425067,0.42119157,-5.778,-6.53,24.441,-1
-2.1972785,6.5098343,6.047155,-0.17104226,0.505491,0.35460728,-5.778,-6.53,24.751,-1
-1.7447745,6.6241574,5.8801594,-0.12308934,0.27122417,0.28527406,-5.778,-6.53,24.751,-1
-1.5975311,6.8264675,6.1399302,-0.1414153,0.13225232,0.29077184,-5.778,-6.53,24.751,-1
-1.4927847,6.918046,5.7808,0.049785517,0.01863139,0.2883284,-6.451,-6.53,24.43,-1
-1.146224,7.104195,5.5485625,0.15515977,-0.0983493,0.25411993,-6.785,-6.53,24.43,-1
-1.1234791,6.965331,6.167464,0.13194689,-0.16432275,0.17501289,-7.502,-6.53,24.43,-1
-1.54845,6.872556,5.9729347,0.20311269,0.17195857,0.22021692,-8.142,-6.864,24.128,-1
-1.3958195,6.625355,6.2626333,0.15332718,0.10567969,0.09987647,-8.467,-7.199,24.43,-1
-0.84575176,6.3787518,5.4791307,0.21899518,-0.079107046,0.12889257,-8.467,-7.514,24.43,-1
-0.6703765,6.343437,6.2500634,-0.14752395,-0.17867808,0.19639318,-8.776,-7.846,24.757,-1
-0.08559271,6.3362546,6.419453,-0.1328632,-0.21227567,0.13805555,-9.107,-8.158,24.757,-1
-0.15143326,6.559514,5.6096144,0.028405234,0.01985312,0.15974127,-9.423,-8.158,24.44,-1
-0.26755205,6.5385647,5.6976013,-0.012217305,0.041233405,0.2519819,-10.081,-8.158,24.121,-1
0.14724341,6.851607,5.276222,-0.116980694,0.15882497,0.27763826,-10.746,-8.158,24.121,-1
0.20111294,6.6893997,6.2339025,-0.23151793,0.20525073,0.28313604,-11.074,-8.158,23.759,-1
-0.0700304,6.767211,6.0704985,-0.092240654,0.4392121,0.27000242,-11.378,-8.158,23.107,-1
-0.23822308,7.0844426,5.2127757,0.12950343,0.8222246,0.33658674,-11.378,-7.858,23.107,-1
-0.14664486,7.103596,5.1235914,-0.08827003,0.72295904,0.30695978,-11.07,-7.858,22.792,-1
0.23283611,6.964134,6.597223,-0.15607607,0.2883284,0.22082779,-10.768,-7.539,22.476,-1
0.40222588,7.358579,5.437232,0.070554934,-0.09285152,0.05100725,-10.768,-7.208,22.149,-1
0.30047232,6.968324,6.105214,-0.15454891,-0.4083634,-0.06261369,-11.096,-7.208,21.832,-1
-0.17238252,6.1650696,6.64391,-0.21655174,-0.40011674,-0.16126843,-11.428,-6.875,21.832,-1
-0.78888947,5.725135,7.053318,-0.2284636,-0.23396139,-0.21013765,-11.428,-6.875,21.472,-1
-0.66498953,5.439028,7.03596,-0.11728613,-0.25534168,-0.093767814,-11.428,-6.265,20.774,-1
-0.9044097,5.7604494,6.4936733,0.0036651916,-0.039095376,-0.020463986,-11.428,-5.958,20.457,-1
-1.0899603,5.839458,6.6247563,-0.14813483,0.20677789,0.007330383,-11.428,-5.958,20.092,-1
-0.86729956,5.8598084,6.5786676,-0.13988814,0.14263703,-0.020158553,-11.428,-5.958,19.789,-1
-1.2336124,6.042965,6.10701,-0.11453723,0.18295415,0.026572637,-11.108,-5.657,19.789,-1
-1.0444705,5.925649,6.464943,-0.20311269,0.11911872,0.08124508,-10.472,-5.657,19.065,-1
-1.1821371,6.2165446,6.5164185,-0.15363261,0.12156218,0.1518,-10.472,-5.335,18.759,-1
-0.6697779,6.073491,6.6486983,-0.07819075,0.07360926,0.16737708,-10.472,-4.995,18.414,-1
-0.60573304,6.2859764,7.37055,0.058643065,-0.08399397,0.07086037,-10.472,-4.666,17.761,-1
-0.19273324,5.840655,6.9108634,0.23884831,-0.21868975,-0.05131268,-10.835,-4.357,17.761,-1
-0.04249708,5.5629277,7.2687964,0.2134974,-0.21655174,0.035430185,-10.835,-4.357,17.761,-1
0.30406362,5.1122193,6.8402343,0.13469578,0.005497787,-0.03145956,-11.143,-5.02,17.761,-1
0.12330139,5.3767786,6.678027,0.21594086,0.10445796,-0.11728613,-11.143,-5.374,18.066,-1
-0.7182605,5.518635,7.5106106,-0.08307768,0.14874569,-0.048258353,-11.143,-5.992,18.066,-1
-0.90859956,6.1955953,5.5419784,0.1591304,0.30573806,-0.098043874,-10.835,-5.992,18.066,-1
-0.5506664,5.8843493,6.9012866,-0.03848451,-0.07452556,-0.02107485,-10.472,-6.3,17.759,-1
-0.2765303,6.0285997,6.0363812,0.011301007,-0.05589417,0.0693332,-10.168,-6.3,17.759,-1
-0.31783026,6.1824274,6.63134,-0.12950343,-0.061086524,0.03359759,-10.168,-6.3,17.759,-1
-0.65900403,6.4416,6.6121864,-0.0015271631,0.055283304,0.08979719,-10.168,-6.3,17.759,-1
-0.39384618,6.6271505,6.010045,0.09773844,0.15241088,0.20219639,-10.168,-6.3,17.424,-1
-0.31423897,6.6923923,5.993285,0.1133155,0.23762658,0.18997909,-10.488,-6.3,17.424,-1
-0.42078096,6.7486563,6.364985,0.024740042,0.35002577,0.1872302,-10.488,-6.61,17.424,-1
-0.42317516,6.4787097,7.3029137,-0.09132435,0.3023783,0.076052725,-10.488,-6.61,17.424,-1
-0.9636662,5.727529,7.2544312,0.06352998,0.28344148,0.030848695,-10.188,-6.61,17.424,-1
-0.9768343,5.6856303,6.4392056,0.17134771,0.06536258,0.1142318,-9.532,-6.61,17.424,-1
-0.90859956,5.531803,6.420052,0.100792766,0.034513887,0.045814894,-9.173,-6.918,17.741,-1
-0.74878657,5.7909756,6.3338604,-0.028710667,-0.0018325958,-0.028405234,-9.173,-7.24,17.741,-1
-0.80086046,5.9998693,6.7809777,-0.15118915,-0.1685988,-0.1740966,-8.85,-7.24,18.063,-1
-0.96426475,6.2763996,6.101623,-0.05009095,-0.24037547,-0.2660318,-8.85,-7.24,18.063,-1
-1.2042835,6.1530986,5.975329,-0.018020526,-0.12736541,-0.17928895,-8.85,-6.922,18.063,-1
-1.3784616,6.047155,6.3685765,0.039095376,-0.0720821,-0.17470746,-8.544,-6.922,18.063,-1
-1.5023615,6.342839,6.1207767,0.061391957,0.045814894,-0.10262536,-8.544,-6.922,17.758,-1
-1.5358804,6.757634,5.42167,0.22357668,0.10873401,-0.012217305,-7.873,-6.922,17.758,-1
-1.7741034,7.1263413,5.4982843,0.1459968,0.06291912,0.039095376,-7.873,-6.922,17.758,-1
-1.4215573,6.8144965,6.8318543,-0.047647487,-0.1863139,-0.009773844,-7.873,-6.922,18.063,-1
-1.3347675,6.8228765,5.6976013,0.056199603,-0.36743546,0.012217305,-7.873,-6.922,18.063,-1
-1.0809821,6.0238113,7.157466,-0.40500367,-0.5103779,0.18997909,-8.567,-6.922,18.063,-1
-0.53211135,5.626374,6.694188,-0.12064589,-0.21502456,0.20158553,-9.678,-6.922,18.063,-1
-0.22924481,5.385158,6.806117,0.029932396,-0.07391469,0.19058995,-10.43,-6.62,17.741,-1
-0.004189853,5.4539914,6.655881,0.028405234,0.08460484,0.23732115,-11.112,-6.62,17.427,-1
0.06823475,5.617396,7.088034,-0.14049901,0.02687807,0.17104226,-11.482,-6.62,17.427,-1
-0.12270284,5.895722,6.8360443,-0.16462818,0.06719518,0.16523905,-11.793,-6.318,17.121,-1
0.11133038,5.8999114,6.63134,-0.14080444,-0.008857546,0.07391469,-12.112,-5.996,16.793,-1
0.23403321,5.616797,6.974908,-0.24251351,-0.21868975,0.0125227375,-12.112,-5.676,16.455,-1
0.16220717,5.9124813,6.5427547,-0.07880162,-0.01282817,0.19242255,-12.112,-5.363,16.137,-1
0.207697,6.205771,6.9479733,-0.06963864,0.18692477,0.24465153,-12.452,-5.015,15.818,-1
0.58119243,6.196194,7.0904284,0.115453534,0.4147775,0.23243423,-12.756,-5.015,15.515,-1
0.5686229,6.576872,6.2099605,0.41508293,0.5491679,0.20219639,-12.756,-4.696,15.515,-1
-0.38726214,6.3512187,6.894104,0.13927728,0.26328292,0.020158553,-12.11,-4.696,15.515,-1
-0.557849,5.949591,7.373543,-0.0070249503,0.12461651,-0.09040806,-11.808,-5.036,16.181,-1
-0.6332663,5.5940523,6.4062853,0.14019357,0.048563786,-0.11636983,-11.808,-5.036,16.181,-1
-1.1264719,5.255273,6.654085,0.01863139,0.07666359,0.13469578,-11.808,-5.348,16.181,-1
-0.8996213,5.498883,6.619369,-0.071776666,0.11301007,0.22357668,-11.808,-5.348,16.181,-1
-0.75357497,5.6485205,7.0275807,-0.23671028,0.2724459,0.24251351,-11.808,-5.348,16.181,-1
-0.25558102,5.8382607,6.909666,-0.122783914,0.10629055,0.13652839,-11.808,-5.348,15.875,-1
-0.56563014,5.9519854,6.6870055,-0.14996742,0.18448131,0.077579886,-11.808,-4.73,15.533,-1
-0.6745663,5.9489927,6.52001,-0.099571034,0.116980694,0.025045475,-11.808,-4.423,15.533,-1
-0.57400984,5.8238955,6.540959,-0.015577064,-0.080634214,-0.064446285,-11.499,-4.118,15.533,-1
-0.7739257,6.022016,6.627749,-0.04550946,-0.14660765,-0.086437434,-11.499,-4.118,15.222,-1
-0.78769237,6.4416,6.645107,-0.005497787,-0.16493362,-0.05589417,-11.499,-3.811,14.913,-1
-0.65660983,6.1596823,7.187992,0.018936822,-0.06078109,0.05100725,-11.499,-3.811,14.913,-1
-1.091756,6.117784,6.7588315,0.24587326,0.2742785,0.16157386,-11.499,-3.811,14.913,-1
-0.8798691,5.717354,7.5692687,0.07360926,0.16310102,0.25167647,-11.499,-3.811,14.913,-1
-0.30226797,5.4091,6.76781,0.27122417,0.5308419,0.43249258,-11.499,-3.811,15.22,-1
-1.1288661,5.793968,6.5188127,0.47219884,0.74067414,0.2837469,-11.499,-3.811,15.589,-1
-0.7374141,5.959168,6.505046,0.19425514,0.23273966,0.2510656,-11.155,-4.505,15.936,-1
-0.93852705,6.0651116,6.463746,0.07574729,0.2919936,0.1432479,-10.85,-5.151,16.267,-1
-0.641646,6.2662244,6.3589997,-0.12003502,0.022296581,0.046120327,-10.516,-5.497,16.574,-1
-0.6159084,6.4948707,5.957971,-0.10873401,-0.079107046,0.005192355,-10.516,-5.497,16.574,-1
-0.91697925,6.5086374,5.723339,-0.060170226,-0.02565634,0.089186326,-10.516,-5.166,16.574,-1
-0.8265981,6.384139,6.5840545,-0.1731803,0.025961773,0.12736541,-10.516,-5.166,16.215,-1
-0.59017074,6.7013707,5.7520695,-0.09621128,0.11209377,0.10598512,-10.516,-4.832,16.215,-1
-0.61530983,6.746262,6.2392898,-0.09468412,0.025961773,0.06811147,-10.839,-4.516,15.89,-1
-0.6769605,6.7851677,5.99149,-0.010995574,0.12522738,0.07727446,-10.839,-4.216,15.89,-1
-0.6619968,6.9348054,5.6904187,0.07696902,0.14049901,0.13775012,-10.525,-4.216,15.89,-1
-0.6290765,6.8683662,6.5948286,0.01985312,-0.0021380284,0.03176499,-10.157,-4.216,15.89,-1
-1.0187328,6.7546415,5.8424506,0.019242255,-0.03726278,-0.116980694,-10.514,-4.216,15.89,-1
-0.6979098,6.3949127,6.3218894,-0.090713486,-0.30726522,-0.20616703,-10.514,-4.216,15.89,-1
-1.7208325,5.595249,6.971317,-0.23976462,-0.31795537,-0.115453534,-10.514,-4.216,15.89,-1
-1.0097545,5.601235,6.4643445,-0.16768251,-0.26939157,0.065973446,-10.514,-3.567,15.89,-1
-0.58657944,5.415684,6.8641763,-0.19761491,-0.019547688,0.14508049,-10.833,-3.231,15.51,-1
-0.2220622,5.728726,6.9066734,-0.29443705,-0.1282817,0.07513642,-10.833,-2.586,15.167,-1
-0.37349546,6.077681,6.1542954,-0.04734206,-0.07666359,-0.013439035,-10.833,-1.902,14.82,-1
-0.7954735,6.0848637,6.6965823,-0.10323623,-0.025961773,0.021685716,-11.152,-1.602,14.82,-1
-0.39683893,6.0704985,6.4601545,-0.027183503,-0.21533,-0.061086524,-11.152,-1.602,14.52,-1
-0.27114335,6.103419,6.611588,-0.016798794,-0.32986724,-0.14874569,-11.152,-1.292,14.52,-1
-0.2885013,6.177639,7.5447283,-0.04734206,-0.43127087,-0.12186762,-11.517,-1.292,14.52,-1
-0.018555064,6.1022215,7.1664443,0.20341812,-0.33567044,-0.12308934,-11.874,-1.292,14.52,-1
-0.12150574,5.8723783,7.3388267,0.008552114,-0.094989546,-0.052839845,-12.512,-1.292,14.52,-1
0.19033903,5.158906,6.951565,0.035430185,-0.13683382,-0.058643065,-12.844,-1.292,14.828,-1
0.47165772,4.944625,6.8887167,0.20280726,-0.14446963,-0.08246681,-13.194,-1.292,14.828,-1
-0.10354923,5.3594203,7.1448965,0.042760566,0.08155051,-0.022907447,-13.194,-1.603,15.159,-1
-0.09636662,5.5659204,6.4164605,0.07391469,-0.0012217305,0.00580322,-13.194,-1.911,15.159,-1
-0.065242,5.635352,6.740875,-0.03940081,0.12064589,0.118507855,-13.194,-1.911,15.159,-1
-0.13227965,5.7903767,7.03177,-0.07269296,0.118202426,0.23945917,-13.194,-1.911,15.159,-1
0.16819267,6.0381765,6.237494,-0.00030543262,0.3036,0.36957347,-13.52,-1.599,15.159,-1
0.21787235,6.223727,6.849811,-0.10140363,0.34513888,0.30970868,-13.835,-1.269,15.159,-1
0.3238158,6.2991447,6.925827,0.013439035,0.26633725,0.2434298,-13.835,-0.953,15.159,-1
0.30585927,6.6403184,6.173449,0.096516706,0.30879238,0.28099802,-13.835,-0.953,15.159,-1
0.28790274,6.8426285,6.0902505,0.1469131,0.33964106,0.19058995,-13.504,-0.953,15.159,-1
0.09995792,6.8587894,6.4805055,0.1600467,0.20525073,0.046120327,-13.504,-0.953,15.159,-1
-0.40043023,6.325481,6.5164185,0.14538592,0.16798794,-0.15302174,-12.808,-0.953,15.159,-1
-1.0821792,5.457583,6.9599442,0.006414085,0.18875736,-0.13041973,-12.49,-1.257,15.159,-1
-0.581791,5.770026,6.4188547,-0.040927973,-0.23243423,-0.10995574,-12.176,-1.257,15.461,-1
-0.60573304,5.6497173,6.3787518,-0.16218472,-0.069027774,-0.016798794,-11.549,-1.557,15.461,-1
-0.6003461,5.6898203,7.2699933,-0.37812558,-0.26267207,-0.049480084,-11.549,-1.229,15.461,-1
-0.7044938,5.9837084,6.453571,-0.101098195,0.009468411,0.03390302,-12.232,-0.889,15.084,-1
-0.7026982,5.884948,7.180211,-0.12064589,0.029321533,0.0729984,-12.232,-0.25,14.381,-1
-0.44592008,5.895123,6.569091,-0.055283304,0.08399397,0.014660766,-12.232,-0.25,14.381,-1
-0.50637364,6.18961,6.2063694,0.080634214,0.087964594,0.02321288,-12.232,0.05,14.381,-1
-0.36631286,6.2009826,7.029975,-0.03573562,-0.19608775,-0.1001819,-12.232,0.05,14.057,-1
-0.27712885,6.7486563,6.39611,0.13164146,-0.21074851,-0.17531833,-12.232,0.05,14.057,-1
-0.30825347,6.5589156,6.8013287,0.087964594,-0.41325033,-0.24678956,-12.539,0.05,14.418,-1
-0.5410896,5.8891377,6.944382,0.122478485,-0.26297748,-0.13927728,-12.902,-0.248,14.418,-1
-0.3274071,5.7670336,6.4948707,0.09773844,-0.11881329,-0.007941248,-13.241,-0.57,15.08,-1
0.02932897,5.6347537,7.055712,0.017104227,-0.21471913,-0.15241088,-13.89,-0.57,15.4,-1
-0.20171149,5.5737014,6.646304,0.15027285,-0.12889257,-0.2434298,-14.237,-0.871,15.4,-1
-0.30765492,5.7083755,6.651691,0.077579886,-0.030543262,-0.054061573,-14.579,-0.871,15.718,-1
0.52133745,6.007651,6.540959,-0.049480084,-0.18173242,-0.034513887,-14.579,-1.225,16.059,-1
0.5279215,6.194997,6.163274,-0.04550946,-0.15943582,-0.095294975,-14.579,-1.527,16.372,-1
0.55365914,6.232107,6.657078,-0.11759156,-0.19853121,-0.118202426,-14.892,-1.527,16.372,-1
0.19692309,6.2500634,6.415862,-0.059864793,-0.12583824,-0.20311269,-14.892,-1.527,16.372,-1
0.031124622,6.118981,6.361394,-0.07238753,-0.050701816,-0.14782938,-14.892,-1.527,16.372,-1
0.074220255,6.215946,6.55712,-0.06352998,-0.14355333,-0.0888809,-14.892,-1.527,16.372,-1
0.05686229,6.59423,6.9198413,-0.00030543262,0.016187929,-0.044593163,-14.892,-1.527,16.372,-1
0.11432313,6.563704,6.6145806,0.0842994,0.07666359,0.011301007,-14.52,-1.527,16.372,-1
-0.49081135,6.093842,6.667852,0.14049901,-0.027488936,0.0125227375,-14.208,-1.849,16.372,-1
-0.9367314,5.6377463,6.830059,0.094989546,0.09621128,0.021685716,-14.208,-2.194,16.372,-1
-0.88525605,5.6521115,6.841431,0.0125227375,0.024129177,0.03604105,-13.899,-2.545,16.372,-1
-0.91817635,6.108207,6.4906807,-0.00061086525,0.12736541,0.06994407,-13.899,-2.864,16.372,-1
-0.93852705,6.091448,6.3967085,-0.02321288,0.20433442,-0.0061086523,-13.899,-2.864,16.372,-1
-0.88046765,6.087258,6.105214,0.015271631,0.01863139,-0.09407325,-13.899,-3.175,16.372,-1
-1.0468647,6.1489086,5.939416,-0.056199603,0.07452556,0.0143553335,-13.899,-3.175,16.372,-1
-1.0426749,6.2327056,6.670246,-0.16340645,-0.035124753,-0.032070424,-13.587,-3.175,16.061,-1
-0.94570965,6.451775,6.2650275,-0.043982297,-0.05497787,-0.06811147,-12.881,-3.175,16.061,-1
-0.8714894,6.4990606,5.920861,0.021991149,-0.022602014,-0.03940081,-12.881,-3.175,16.061,-1
-0.8583213,6.6361284,6.0699,0.071776666,-0.17379116,-0.10476339,-12.881,-2.873,15.753,-1
-0.7146692,6.7654157,5.765238,0.17531833,-0.28985557,-0.08277224,-12.881,-2.873,15.753,-1
-0.6751649,6.3458314,6.4140663,0.09437868,-0.31948254,-0.049785517,-13.183,-3.187,16.088,-1
-0.29508537,6.8689647,5.626374,0.17531833,-0.30818152,-0.031154128,-13.873,-3.521,16.416,-1
-0.5267244,6.229713,7.0102224,-0.10170906,-0.09712757,-0.023518313,-14.173,-3.837,17.034,-1
-0.40342298,5.837662,6.657676,0.012217305,-0.15790866,-0.17562376,-14.515,-3.837,17.343,-1
-0.29209262,5.747281,6.634333,-0.027488936,-0.04184427,-0.03756821,-14.515,-4.153,17.343,-1
-0.33039984,5.858013,6.717531,0.02076942,-0.035430185,-0.04153884,-14.212,-4.153,17.343,-1
-0.004189853,5.829881,6.4541693,-0.04062254,-0.014966198,0.016798794,-14.212,-4.153,17.343,-1
0.110133275,5.9771247,7.0593038,-0.13072516,-0.07147124,0.0070249503,-14.212,-4.153,17.03,-1
0.0047884034,6.1770406,6.2644286,-0.034208454,-0.056505036,0.018020526,-14.212,-4.153,17.03,-1
0.046686932,6.187216,6.3703723,-0.07941248,-0.08246681,0.014660766,-14.212,-4.153,17.03,-1
0.095768064,6.0902505,6.3482256,-0.09896017,-0.022907447,0.021380283,-14.212,-4.153,17.03,-1
-0.04249708,6.101623,6.8228765,-0.12461651,0.08307768,0.06963864,-14.518,-4.153,16.725,-1
-0.2160767,6.6630635,6.5720835,0.23060162,0.6407976,0.21044308,-14.518,-3.843,16.725,-1
-0.7212533,6.8528037,5.8867435,0.37384954,0.72021013,0.16126843,-13.883,-3.843,16.725,-1
-0.736217,7.0724716,5.7748146,0.24037547,0.38056904,0.15607607,-13.121,-4.165,16.725,-1
-0.93373865,6.8384385,5.792771,0.06169739,0.35063666,0.17501289,-12.48,-4.515,17.044,-1
-1.0468647,6.408081,6.51163,0.040317107,0.20158553,0.13255776,-12.112,-4.881,17.448,-1
-1.0803835,6.066907,6.1584854,-0.013439035,0.06536258,0.1386664,-11.798,-5.194,17.448,-1
-0.75716627,5.901707,6.247071,-0.13500121,-0.30757064,0.094989546,-11.798,-5.194,17.448,-1
-0.97025025,5.966949,6.940192,-0.1600467,-0.11789699,0.17806722,-11.798,-5.194,17.448,-1
-1.0301052,5.883152,5.917868,0.024129177,0.15424347,0.10476339,-12.509,-5.194,17.448,-1
-0.98102415,5.9705405,6.359598,-0.1386664,-0.027794369,-0.056199603,-12.84,-5.194,17.448,-1
-1.0654198,6.287772,6.2925606,-0.13133603,-0.102319926,-0.121256754,-13.151,-5.194,17.448,-1
-0.770933,6.0890536,6.057929,-0.080634214,0.08399397,-0.051923547,-12.802,-4.893,17.131,-1
-1.1875241,6.145317,6.353014,-0.115453534,0.16676621,0.049480084,-12.492,-4.893,16.824,-1
-1.2216414,6.239888,6.3248825,-0.03756821,0.22968534,0.043982297,-12.184,-4.559,16.491,-1
-1.0067618,6.2129536,5.8903346,0.008552114,-0.099265605,-0.090713486,-12.184,-4.251,16.165,-1
-0.89064306,6.508039,6.2781954,0.039095376,-0.35613444,-0.09162979,-12.184,-4.251,16.165,-1
-0.9935937,6.5511346,6.3661823,0.013744468,-0.50915617,-0.16554448,-12.486,-4.251,16.165,-1
