ax,ay,az,gx,gy,gz,mx,my,mz,user
0.50757074,5.9861026,7.381324,-0.04520403,-0.1600467,0.059253927,-1.167,10.281,5.197,-1
0.81343,5.7748146,8.255207,0.012217305,-0.03604105,0.013133603,-1.49,10.281,5.197,-1
0.6344634,5.8813562,7.841609,-0.0061086523,0.028099801,0.0030543262,-1.875,10.595,5.197,-1
0.6667852,5.8759694,7.86615,0.04550946,0.042760566,-0.014966198,-1.875,10.595,5.197,-1
0.5847838,5.892729,7.763199,0.032070424,0.032375857,0.0061086523,-1.875,10.595,5.528,-1
0.59735334,5.819706,7.888296,0.012217305,0.02321288,0.011301007,-1.875,10.595,5.528,-1
0.58777654,5.8364654,7.855974,0.05681047,0.012217305,0.0018325958,-1.875,10.595,5.528,-1
0.66139823,5.8639984,7.8308353,0.034208454,0.044593163,-0.008552114,-1.553,10.595,5.203,-1
0.5069722,5.851429,7.855376,-0.01282817,0.028099801,-0.036957346,-1.553,10.595,5.203,-1
0.5177461,5.769428,7.953538,0.015577064,0.010995574,0.00030543262,-1.553,10.595,5.203,-1
0.5255273,5.865794,7.926005,0.067500606,-0.026572637,0.010995574,-1.553,10.595,5.203,-1
0.60693014,5.866991,7.827244,-0.076052725,0.055588737,-0.016798794,-1.553,10.595,4.885,-1
0.40521863,5.93343,8.16722,0.044593163,0.028099801,-0.01038471,-1.553,10.595,4.885,-1
0.46447513,5.768829,7.8529816,-0.009468411,0.03268129,-0.027183503,-1.553,10.595,4.885,-1
0.6135142,5.8304796,7.844003,0.0421497,0.017104227,-0.023823744,-1.553,10.595,4.885,-1
0.50637364,5.8903346,7.8092875,0.05100725,0.004886922,-0.009468411,-1.242,10.595,4.885,-1
0.5351041,5.865794,7.9236107,0.043676864,0.0061086523,-0.027183503,-1.242,10.595,5.187,-1
0.53450555,5.907693,7.8787193,0.055588737,0.0018325958,-0.018936822,-0.936,10.595,5.187,-1
0.47345337,6.0238113,7.885902,-0.014660766,-0.008552114,-0.013439035,-0.936,10.278,5.187,-1
0.46028528,5.877765,7.716512,-0.018325957,0.047647487,-0.007330383,-0.936,10.278,5.187,-1
0.7170634,5.8759694,7.697957,-0.08002335,0.2773328,0.0421497,-0.936,10.278,5.187,-1
0.3369839,5.8747725,8.434174,0.10354166,0.05681047,0.008552114,-0.936,10.278,5.187,-1
0.45729253,5.8029466,7.98586,0.08582657,-0.012217305,0.016493361,-0.936,10.278,5.187,-1
0.5069722,5.9250507,7.760206,0.067500606,0.028099801,0.00030543262,-0.936,10.595,5.187,-1
0.50038815,5.934029,7.7931266,0.05467244,0.004886922,0.0061086523,-1.243,10.595,5.187,-1
0.4938041,5.8885393,7.753622,0.041233405,0.00580322,0.0012217305,-1.243,10.595,5.187,-1
0.44711718,5.9627595,7.7308774,0.026267206,-0.002443461,0.015271631,-1.243,10.595,5.187,-1
0.439336,5.989694,7.7129207,-0.023823744,-0.04153884,0.01038471,-1.243,10.595,5.488,-1
0.61112,5.9747305,7.854179,0.065973446,0.007941248,0.019547688,-1.243,10.914,5.488,-1
0.60693014,5.9160724,7.7027454,0.062308256,-0.01863139,0.028405234,-1.243,10.914,5.488,-1
0.6967127,6.0291986,7.8446016,0.05589417,0.13469578,0.032375857,-1.571,10.914,5.488,-1
0.6051345,6.0022635,7.793725,0.16371189,0.26389378,0.09560041,-1.571,10.592,5.488,-1
0.4357447,6.0980315,7.699154,0.070249505,0.23976462,0.09437868,-1.226,10.292,5.488,-1
0.4189853,6.093243,7.6231384,-0.03604105,0.17379116,0.019547688,-0.915,9.948,5.184,-1
0.3812766,6.081871,7.712322,-0.017104227,0.13927728,-0.004581489,-0.604,9.948,5.184,-1
0.1592144,6.1524997,7.78355,0.056505036,0.03176499,0.01038471,-0.604,10.295,5.184,-1
0.15143326,6.167464,7.595605,0.055588737,-0.03604105,0.017104227,-0.265,10.295,5.506,-1
0.19572599,6.1112,7.827244,0.049785517,-0.065973446,0.013133603,-0.265,10.295,5.163,-1
0.21547815,6.401497,7.277775,-0.28771752,-0.2134974,-0.19853121,-0.265,9.957,5.163,-1
0.2100912,5.851429,7.3286514,-0.3203988,-0.1957823,-0.14385876,-0.579,9.957,5.163,-1
0.43634325,5.675455,8.55149,0.015271631,-0.07269296,-0.03481932,-0.579,10.617,5.163,-1
0.320823,5.876568,8.338406,0.105068825,-0.034513887,-0.019242255,-0.894,10.934,5.163,-1
0.3465607,5.752668,7.7973166,0.07574729,-0.037873644,-0.03176499,-0.894,10.934,5.163,-1
0.56203884,5.758055,7.666234,-0.038179077,-0.030543262,-0.024740042,-0.894,10.934,5.163,-1
0.31783026,5.767632,8.27496,-0.010995574,-0.013744468,-0.015271631,-0.894,10.934,5.163,-1
0.38067806,5.8304796,8.0606785,-0.08674286,-0.15241088,-0.043066,-0.894,10.934,5.163,-1
0.91099375,5.9621606,8.1079645,0.01740966,0.022296581,-0.024129177,-1.199,11.257,5.163,-1
0.516549,5.716755,8.404845,0.050396383,0.023823744,-0.048258353,-1.199,11.257,5.163,-1
0.49320555,5.6539073,7.7865424,0.10629055,-0.02321288,-0.034208454,-1.199,11.257,4.861,-1
0.51235914,5.7604494,7.99005,0.04886922,-0.00580322,-0.023518313,-1.199,11.257,4.861,-1
0.53330845,5.762245,7.884106,0.049480084,-0.003970624,-0.04184427,-1.199,11.257,4.861,-1
0.6278794,5.756858,8.074445,0.077579886,0.02565634,-0.032375857,-1.199,11.257,5.166,-1
0.6087258,5.8879404,7.8170686,0.13622294,-0.004581489,-0.040011674,-1.51,11.257,5.166,-1
0.5626374,5.934029,7.65965,0.048563786,-0.012217305,-0.0067195175,-1.51,10.945,5.166,-1
0.48482585,5.9723363,7.9343843,0.048258353,0.02321288,-0.021685716,-1.51,10.945,5.166,-1
0.50278234,5.954978,7.7745714,0.01985312,0.01740966,-0.029932396,-1.51,10.62,5.166,-1
0.5021838,5.973533,7.8027034,-0.01160644,0.00030543262,0.00061086525,-1.51,10.62,5.166,-1
0.49440265,5.9861026,7.7877398,0.014966198,0.022296581,-0.01160644,-1.51,10.311,5.166,-1
0.44532153,5.959168,7.835025,-0.011911872,-0.0021380284,-0.021991149,-1.51,10.311,5.166,-1
0.49679685,5.922058,7.716512,-0.047036625,0.0070249503,-0.013439035,-1.202,10.311,5.166,-1
0.50397944,5.952584,7.916428,0.022602014,0.022602014,-0.0067195175,-1.202,10.311,5.166,-1
0.5117606,5.923255,7.7709804,-0.03359759,0.044898596,-0.009162978,-0.889,10.311,5.166,-1
0.4297592,5.931635,7.8948803,0.022296581,0.029321533,-0.005192355,-0.889,10.311,5.166,-1
0.5129577,5.895722,7.6985555,-0.0009162979,0.0030543262,-0.018325957,-0.588,10.311,5.166,-1
0.41299978,5.915474,7.893683,-0.0036651916,0.0030543262,-0.00580322,-0.588,10.311,5.166,-1
0.50637364,5.8681884,7.807492,0.025350908,0.0012217305,-0.016493361,-0.588,10.311,5.166,-1
0.4794389,5.947197,7.8613615,0.021991149,0.022907447,-0.022296581,-0.588,10.311,5.166,-1
0.44771573,5.898116,7.7733746,0.015577064,-0.00030543262,-0.009773844,-0.588,10.311,5.166,-1
0.47046062,5.901707,7.856573,-0.0033597588,-0.009773844,-0.0009162979,-0.588,10.311,5.166,-1
0.45848963,5.8945246,7.8039002,0.01985312,-0.04153884,0.0030543262,-0.588,10.311,5.166,-1
0.45370123,5.861006,8.09719,0.04795292,0.035124753,-0.013133603,-0.588,10.005,4.856,-1
0.5554548,5.8903346,7.884106,0.12705997,0.05467244,-0.0012217305,-0.588,10.005,4.856,-1
0.5231331,5.9825115,7.8206596,0.20280726,0.09987647,-0.048258353,-0.588,10.005,4.856,-1
0.44472298,5.9561753,8.133103,0.45265114,0.24953845,-0.08246681,-0.588,10.005,5.163,-1
0.2825158,6.091448,7.9062524,0.7290677,0.5299256,-0.15454891,0.077,9.349,5.163,-1
-0.2160767,6.8079123,6.667253,0.3203988,0.29810223,-0.07238753,0.81,8.328,5.163,-1
-0.40581718,7.0168066,6.483498,0.12370021,0.17073683,-0.05009095,1.464,7.612,5.476,-1
-0.5482722,7.028179,6.725911,0.12889257,0.14263703,-0.029626964,1.802,7.302,5.825,-1
-0.6452374,7.105392,6.8384385,0.24190263,0.0888809,-0.018020526,2.105,7.302,6.455,-1
-0.5662287,7.1808095,6.5265937,-0.2770274,-0.0421497,0.018020526,2.105,6.977,6.455,-1
-0.8972271,7.3579803,9.2625675,-0.10720685,0.12522738,-0.08124508,2.105,6.626,6.455,-1
-0.47345337,6.985682,6.575675,-0.57848936,-0.06505715,-0.12644911,2.105,6.626,6.455,-1
-0.96905315,8.556278,11.878832,-0.3943135,0.26633725,-0.23243423,1.8,6.626,6.455,-1
-1.1150994,6.5218053,5.527613,-0.4370741,-0.6704246,-0.1386664,1.448,6.948,6.455,-1
-0.3657143,6.82946,6.717531,-0.5467244,-0.88178396,-0.09682214,0.421,7.62,6.132,-1
-0.21188685,6.4380083,7.8829093,-0.36957347,-0.46944994,0.16798794,-0.747,8.734,5.827,-1
1.0851719,5.801749,8.069058,0.048258353,0.058337633,0.06627888,-1.42,9.466,5.827,-1
0.623091,6.063316,7.453748,0.060170226,0.1142318,0.013744468,-1.745,9.799,5.827,-1
0.5859809,5.990891,7.656657,0.09743301,0.082161374,-0.014660766,-1.745,9.799,5.827,-1
0.51475334,6.0980315,7.579444,0.0870483,0.048258353,-0.018020526,-1.745,9.799,5.52,-1
0.43514615,6.1758432,7.5854297,0.08735373,0.06658431,-0.0067195175,-1.745,9.799,5.52,-1
0.3537433,6.2662244,7.439383,0.11301007,0.112399206,0.00061086525,-1.42,9.799,5.52,-1
0.362123,6.323685,7.5333557,0.050396383,0.06536258,0.005192355,-1.116,9.484,5.52,-1
0.40521863,6.261436,7.4465656,0.08002335,0.0421497,0.00061086525,-1.116,9.484,5.52,-1
0.3573346,6.409278,7.4746976,-0.015271631,0.027794369,0.01038471,-1.116,9.184,5.52,-1
0.27114335,6.301539,7.5692687,0.067500606,0.036651913,0.01038471,-1.116,9.184,5.52,-1
0.3788824,6.403891,7.442376,0.10903945,0.12064589,0.008552114,-1.116,9.184,5.52,-1
0.39085343,6.3721676,7.4112515,0.029626964,0.100792766,-0.025045475,-1.116,9.184,5.83,-1
0.10414778,6.4260373,7.337031,0.055283304,0.05222898,-0.022296581,-0.794,9.184,5.83,-1
0.12689269,6.4541693,7.3106947,-0.03848451,0.007330383,-0.011301007,-0.794,9.184,5.83,-1
0.11611878,6.4751186,7.379528,-0.034208454,-0.019547688,-0.009773844,-0.794,9.184,5.83,-1
0.2681506,6.4338183,7.3484035,-0.040317107,-0.054367006,-0.022907447,-0.794,9.184,5.83,-1
0.23822308,6.4104753,7.354389,-0.010995574,0.007330383,-0.004276057,-0.794,9.184,5.83,-1
0.27114335,6.4098763,7.577648,0.007941248,0.018020526,-0.0009162979,-0.794,9.552,6.176,-1
0.22146365,6.3224883,7.445369,-0.007941248,0.014966198,-0.021685716,-0.794,9.886,6.488,-1
0.26874915,6.381745,7.349002,0.0067195175,0.010079277,-0.002443461,-0.462,9.886,6.488,-1
0.23822308,6.3566055,7.433996,0.024740042,-0.016493361,0.0018325958,-0.462,9.521,6.173,-1
0.26635495,6.3422403,7.4016747,0.03390302,0.03604105,-0.016187929,-0.152,9.521,5.867,-1
0.22744916,6.3302693,7.5854297,0.042760566,0.039095376,-0.0070249503,-0.152,9.199,5.557,-1
0.2896984,6.3500214,7.5028296,0.021991149,0.028710667,-0.005497787,-0.152,8.892,5.229,-1
0.2160767,6.339846,7.551911,0.0030543262,0.0143553335,-0.011301007,-0.152,8.892,5.229,-1
0.25318682,6.3063273,7.4082584,0.025350908,0.005192355,-0.017715093,-0.152,8.892,5.229,-1
0.20590134,6.3685765,7.53994,0.035124753,0.0070249503,-0.00061086525,-0.152,8.892,5.532,-1
0.23582886,6.3488245,7.445369,0.005497787,0.0033597588,-0.032070424,-0.152,8.892,5.532,-1
0.20231004,6.317101,7.410054,-0.014660766,-0.002443461,-0.0143553335,-0.152,8.892,5.532,-1
0.18854338,6.3619924,7.575254,0.0571159,0.004886922,-0.016187929,-0.152,8.892,5.532,-1
0.22984336,6.3218894,7.493851,0.033292156,0.007330383,-0.026572637,-0.152,8.892,5.226,-1
0.20470424,6.3482256,7.513005,0.043982297,0.018325957,-0.021685716,-0.152,8.892,5.226,-1
0.23343466,6.3248825,7.4723034,0.036651913,0.0061086523,-0.014660766,-0.152,8.892,5.526,-1
0.23403321,6.39192,7.393295,0.018936822,-0.0033597588,-0.023518313,-0.152,8.892,5.526,-1
0.16998832,6.4008985,7.48607,0.03145956,0.009773844,-0.010995574,-0.152,8.892,5.845,-1
0.16879122,6.355408,7.49026,0.014660766,0.007330383,-0.0070249503,-0.152,8.892,5.845,-1
0.24001873,6.339846,7.493851,0.049785517,0.011911872,-0.0076358155,-0.152,8.892,5.516,-1
0.20470424,6.4272346,7.3867106,0.06841691,0.03023783,-0.009468411,-0.152,8.892,5.189,-1
0.2112883,6.4272346,7.3525934,0.07391469,0.10293079,-0.0015271631,-0.152,8.892,5.529,-1
0.18555063,6.3129115,7.4483614,0.37140608,0.24953845,-0.03756821,0.161,8.892,5.848,-1
0.5351041,6.528988,7.3059063,0.055588737,0.20677789,0.086132,0.474,8.892,5.848,-1
-0.5201403,6.530185,7.909844,-0.16829337,0.13072516,-0.07086037,0.474,8.18,5.546,-1
-0.06464344,6.4224463,6.4601545,-0.50640726,0.18936823,-0.07513642,0.79,8.18,5.546,-1
-0.5722142,7.037756,4.9176903,-0.49877146,-0.02107485,-0.05681047,0.79,8.491,5.546,-1
-0.96187055,6.161478,5.4138885,-0.44440445,-0.50426924,-0.05131268,0.485,8.793,5.871,-1
0.26874915,6.39192,7.523779,-0.36651915,-0.50701815,0.0711658,-0.257,9.448,5.871,-1
0.05746084,6.343437,7.889493,-0.14110987,-0.19608775,0.15363261,-1.266,9.754,5.548,-1
0.94451255,5.762245,8.362348,-0.06383542,-0.042760566,0.0888809,-1.644,10.076,5.548,-1
0.7727286,5.9250507,7.2765775,0.030848695,0.1001819,-0.015882496,-1.948,10.397,5.548,-1
0.74758947,5.9501896,7.739257,0.05131268,0.08124508,-0.00030543262,-1.948,10.397,5.548,-1
0.7673417,5.9322333,7.7171106,0.035430185,0.039095376,-0.01038471,-1.948,10.397,5.241,-1
0.7146692,5.9801173,7.8583684,-0.0033597588,0.062002823,-0.017104227,-1.948,10.397,5.241,-1
0.5386954,5.963358,7.744644,0.025045475,0.049785517,-0.018325957,-1.948,10.739,5.557,-1
0.54527944,5.9705405,7.662044,0.03481932,0.027794369,-0.031154128,-1.948,10.739,5.557,-1
0.5823896,5.9825115,8.022371,0.047036625,0.027794369,-0.011301007,-1.643,10.739,5.557,-1
0.45968673,5.959168,7.8613615,0.055588737,0.0106901415,-0.0030543262,-1.313,10.739,5.557,-1
0.50158525,5.9489927,7.856573,0.046120327,0.036651913,-0.018325957,-1.313,10.739,5.909,-1
0.4985925,5.9370217,7.704541,0.010995574,0.04795292,-0.03940081,-1.313,11.047,5.909,-1
0.54887074,5.976526,7.7949224,0.009162978,0.022602014,-0.022296581,-1.313,10.697,5.581,-1
0.44831428,5.971139,7.85358,0.0888809,-0.014049901,-0.014660766,-1.313,10.375,5.203,-1
0.4866215,5.959168,7.917625,0.3753767,0.21899518,-0.034208454,-1.313,10.375,5.203,-1
0.6476316,5.8634,8.41921,1.3793337,1.3744467,0.089491755,-0.643,10.041,5.567,-1
0.6859388,6.467936,7.949947,0.23671028,0.58459806,0.17195857,0.759,7.971,5.888,-1
-0.7846996,7.1592617,6.053739,0.1441642,0.453262,0.14844026,1.847,7.015,6.503,-1
-0.82121116,7.2430587,6.555324,0.29993483,0.45204028,0.25289822,2.522,6.712,6.503,-1
-0.7314286,7.3100963,6.751649,0.14721853,0.30207285,0.26053402,3.213,6.063,6.503,-1
-0.93972415,7.405266,6.083068,-0.2275473,-0.5671884,0.101098195,3.54,6.063,6.817,-1
-0.7332243,7.285556,3.4075475,-0.14660765,0.09101892,-0.06658431,3.54,6.063,6.817,-1
-0.4973954,7.7823524,3.716998,-0.5207626,-0.6087272,-0.02321288,3.54,6.063,6.817,-1
-0.54887074,7.1484876,6.0088477,-0.23487769,-0.344528,-0.035124753,3.234,6.391,6.817,-1
-1.3305776,7.3633676,4.7429137,-0.19761491,-0.5946773,-0.22724187,2.481,6.391,6.817,-1
-0.3878607,7.169437,7.021595,-0.052839845,-0.112399206,-0.0983493,1.762,6.732,6.506,-1
0.05925649,7.0766616,6.679823,-0.11942416,-0.10781772,-0.07086037,1.097,7.046,6.506,-1
-0.43754035,7.088034,6.70556,-0.089186326,-0.15454891,-0.06536258,1.097,7.395,6.506,-1
-0.219668,7.0048356,6.5696893,-0.108123146,-0.054061573,-0.057726767,1.097,7.395,6.506,-1
-0.16699557,6.9240313,6.865972,-0.129198,-0.056505036,-0.018936822,0.782,7.711,6.205,-1
-0.19871874,6.9731126,7.153875,-0.21105394,-0.16768251,-0.03145956,0.782,8.032,5.892,-1
-0.03232172,6.6295447,6.673837,-0.21044308,-0.25442538,-0.07422013,0.469,8.361,5.892,-1
-0.1352724,6.7013707,7.141904,-0.18600847,-0.1469131,-0.087964594,0.155,8.688,5.892,-1
0.19273324,6.4481835,7.4244194,-0.22510384,-0.04886922,-0.074830994,-0.18,8.688,5.535,-1
0.18555063,6.3865333,7.4016747,-0.04153884,-0.01985312,-0.035430185,-0.52,9.405,5.535,-1
0.11252748,6.2925606,7.811083,-0.08246681,-0.06536258,-0.052534413,-0.52,9.736,5.535,-1
0.20410569,6.237494,7.5189905,-0.17379116,-0.07819075,-0.07788532,-0.52,10.469,5.862,-1
0.11791443,6.2099605,7.6943655,-0.0870483,-0.03848451,-0.05497787,-0.52,10.469,5.862,-1
0.17597382,6.001665,7.799112,0.0030543262,-0.040011674,-0.02565634,-0.823,10.78,5.862,-1
0.16101007,6.078878,7.879916,0.04520403,-0.01740966,-0.02321288,-0.823,10.78,5.54,-1
0.2645593,5.9944825,7.760206,0.0106901415,0.030543262,-0.046731193,-0.823,10.476,5.18,-1
0.86610246,6.10701,7.4776907,0.0870483,0.2003638,-0.054061573,-0.823,10.476,5.18,-1
0.39983168,5.999271,7.7344685,0.099265605,0.118202426,-0.03390302,-0.823,10.476,5.18,-1
0.21308395,6.059126,7.690176,0.032375857,0.06291912,-0.0580322,-0.823,10.476,5.18,-1
0.1316811,6.1662664,7.751228,0.02321288,0.021380283,-0.0030543262,-0.523,10.476,5.502,-1
0.05925649,6.0986304,7.48607,0.07941248,0.008552114,-0.028405234,-0.523,10.476,5.502,-1
-0.08140286,6.257845,7.972093,0.026572637,-0.0125227375,-0.012217305,-0.523,10.156,5.502,-1
0.034117375,6.1141925,7.3166804,0.051618114,0.028099801,0.03634648,-0.172,9.815,5.181,-1
0.038307227,6.1399302,7.578247,0.20922135,0.14752395,0.0870483,-0.172,9.815,5.181,-1
0.0688333,6.18542,7.7853456,0.10476339,0.04550946,-0.015882496,0.132,9.815,5.181,-1
-0.1340753,6.4577603,7.5171947,-0.006414085,-0.0067195175,-0.026572637,0.132,9.477,5.482,-1
-0.08379706,6.2871737,7.3609734,0.124005646,0.04520403,0.018325957,0.434,9.477,5.482,-1
0.017357962,6.399701,7.6590514,0.73761976,0.38698313,0.15668693,0.434,9.17,5.482,-1
-0.0700304,6.35062,7.996035,0.25503623,0.13805555,0.1957823,0.75,8.41,6.127,-1
-0.439336,7.031172,6.871359,0.16615535,-0.33017266,0.03970624,0.75,8.079,6.492,-1
0.04249708,6.7360864,5.4486046,-0.29993483,0.13347405,-0.10995574,0.75,8.079,6.492,-1
0.46327803,6.5738792,5.5300074,0.3652974,-0.62125,-0.07513642,0.75,8.079,6.492,-1
0.0047884034,6.645107,1.4143747,-0.4810564,-0.82619524,-0.03176499,0.75,7.768,6.164,-1
-0.22505496,6.781576,2.6833014,-0.78038037,-0.7147123,-0.25686884,-0.314,8.564,6.164,-1
0.23163901,6.9246297,7.7171106,0.005192355,0.07819075,-0.036651913,-0.942,9.524,6.164,-1
0.7493851,6.0704985,8.280347,0.13194689,0.058948494,0.03604105,-1.594,10.217,5.854,-1
0.40342298,5.97892,7.368156,0.02076942,0.12950343,0.021991149,-1.594,10.217,5.546,-1
0.65900403,6.1423244,7.3106947,0.17256944,0.094989546,0.012217305,-1.594,10.217,5.546,-1
0.4842273,6.1022215,7.9846625,0.25167647,0.2507602,0.014049901,-1.275,10.217,5.546,-1
0.63087213,6.105813,7.797915,0.12889257,0.12797627,0.016798794,-1.275,9.904,5.546,-1
0.18734628,6.3206925,7.471705,0.03145956,0.03176499,0.021991149,-0.955,9.904,5.847,-1
0.2896984,6.4086795,7.4202294,0.24495697,0.1695151,0.12064589,-0.955,9.599,5.847,-1
0.30166942,6.4020953,7.566276,0.22021692,0.43127087,0.1001819,-0.636,9.292,5.847,-1
0.08200141,6.633734,7.6440873,0.41263947,-0.110872045,-0.04153884,-0.328,9.292,5.847,-1
-0.17178397,6.7923503,5.0679264,-0.09437868,-0.09437868,-0.07666359,-0.328,8.97,5.847,-1
1.3006501,6.9252286,8.889671,0.48899764,-0.16371189,0.03390302,-0.328,8.97,5.847,-1
-0.23104046,6.4457893,7.1245456,-0.04795292,-0.3399465,0.023518313,-0.016,8.97,5.847,-1
0.4381389,6.1836243,6.2045736,-0.014049901,0.03848451,0.0012217305,-0.016,8.97,5.847,-1
0.05267244,6.4427967,8.374319,-0.08032878,-0.076358154,-0.03970624,-0.016,8.97,6.152,-1
-0.038905777,6.6624646,6.7480574,-0.15760323,-0.18784106,-0.10048734,-0.016,8.97,6.152,-1
0.26396075,6.305729,7.2304893,-0.070249505,-0.09773844,-0.06383542,-0.357,9.32,5.821,-1
0.41240123,6.4607534,7.181408,-0.01160644,-0.06414085,-0.018325957,-0.688,9.649,5.821,-1
0.32621,6.321291,7.7667904,0.0015271631,-0.0580322,-0.035124753,-0.993,9.962,5.821,-1
0.27234045,6.3230867,7.6333137,-0.060170226,-0.18448131,-0.08674286,-0.688,9.962,5.821,-1
0.26036942,6.315904,7.5213847,-0.08246681,-0.19211712,-0.09682214,-0.688,9.962,5.821,-1
0.30885202,6.317101,7.2927384,-0.14569137,-0.15974127,-0.11575896,-1.374,9.962,5.821,-1
0.6254852,6.151303,7.7967176,-0.01863139,0.087964594,-0.0070249503,-1.374,9.962,5.502,-1
0.65660983,6.1626754,7.4615297,-0.021685716,-0.01160644,-0.057726767,-1.374,9.962,5.502,-1
0.54527944,6.0166287,7.8906903,-0.0143553335,-0.18417588,-0.09743301,-1.374,10.284,5.502,-1
0.6404489,6.1524997,7.939771,-0.079107046,-0.21991149,-0.067500606,-1.678,10.62,5.502,-1
0.2861071,6.160281,7.7087307,-0.1554652,-0.2452624,0.03573562,-1.998,10.62,5.502,-1
0.5979519,5.907094,7.4483614,-0.14110987,-0.10934488,0.057726767,-2.325,10.926,5.502,-1
0.58298814,6.0525417,7.608773,-0.037873644,-0.007330383,-0.009468411,-2.651,10.926,5.502,-1
1.1605892,5.8879404,7.825448,0.027183503,-0.03756821,-0.03756821,-2.651,11.231,5.502,-1
0.997185,5.789778,8.157643,-0.035430185,-0.08368854,-0.087964594,-2.967,11.231,5.502,-1
1.086369,5.708974,7.8182654,0.26175576,-0.06872234,0.11575896,-2.967,11.231,5.502,-1
0.93134445,5.78499,8.042722,0.18478674,-0.09682214,-0.016798794,-3.62,11.231,5.502,-1
0.6410475,6.1979895,8.025364,0.19639318,0.018020526,-0.07788532,-3.62,11.231,5.825,-1
1.1917139,5.695207,7.4962454,0.13622294,0.014966198,-0.035430185,-3.62,10.607,5.825,-1
1.4772224,5.8382607,7.875128,0.18448131,0.02565634,-0.11056661,-3.62,10.269,5.825,-1
1.2808979,6.045359,7.581838,0.0693332,0.39492437,0.04062254,-3.306,9.963,5.825,-1
1.2258313,6.168062,7.2185183,0.09896017,0.13255776,-0.004581489,-2.972,9.646,5.825,-1
1.3431472,5.837064,7.402273,0.011911872,-0.11881329,-0.030543262,-2.639,9.646,5.825,-1
0.95109665,6.6283474,7.855974,-0.14905111,-0.27183503,0.0030543262,-2.639,9.646,5.825,-1
0.7080852,6.2746043,7.330447,-0.06841691,-0.21563543,-0.005192355,-2.975,9.956,6.134,-1
0.90859956,6.3302693,7.2711906,-0.055588737,-0.23335053,-0.025350908,-3.297,10.289,6.134,-1
1.1408371,6.3488245,7.666234,-0.073303826,-0.12980886,-0.025961773,-3.619,10.289,6.134,-1
1.1540052,6.085462,7.526173,-0.082161374,-0.054061573,-0.18295415,-3.984,10.289,6.134,-1
1.3192052,6.305729,7.5016327,0.015577064,0.2275473,-0.030543262,-3.984,10.289,6.134,-1
1.2629414,5.940613,7.705738,0.118202426,0.15424347,-0.0036651916,-3.984,10.289,5.833,-1
2.0685902,5.543774,7.9996266,0.013133603,0.2012801,-0.0012217305,-3.297,9.976,5.5,-1
1.3958195,5.9705405,7.623737,0.20769419,0.21533,0.08979719,-3.297,9.976,5.5,-1
1.0336965,6.2351,7.641693,0.022907447,0.21135938,0.04184427,-2.967,9.674,5.5,-1
1.1971009,6.0806737,7.349601,0.11026118,0.18692477,0.08827003,-2.967,9.674,5.5,-1
0.74639237,6.027403,7.602189,0.22204952,0.09712757,0.06383542,-2.636,9.674,5.801,-1
0.8571242,6.14831,7.6764092,0.25961772,0.11789699,0.0076358155,-2.319,9.674,6.134,-1
0.6979098,6.173449,7.675212,0.13408493,0.035124753,-0.05222898,-2.008,9.674,6.134,-1
0.74519527,6.3021374,7.5650787,0.18600847,0.2648101,-0.07788532,-2.008,9.349,6.134,-1
0.81402856,6.3458314,7.474099,0.4392121,0.20280726,-0.083383106,-2.008,9.043,6.134,-1
0.7392098,6.457162,7.141305,0.19853121,0.5925393,-0.17012598,-1.345,8.711,6.443,-1
1.3521254,6.8342485,6.5271926,0.19333886,0.4822781,0.076358154,-0.677,8.403,6.443,-1
0.83976626,6.4404025,7.951742,0.2171626,0.2968805,0.101098195,0.042,7.691,6.443,-1
0.6973112,6.5403605,6.5720835,-0.069027774,0.32650748,-0.0061086523,0.706,7.353,6.443,-1
-0.7218518,7.4405804,7.3484035,0.044593163,0.06047566,0.0036651916,1.014,7.353,6.443,-1
