ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.06823475,4.213795,10.039486,-0.21533,0.17073683,-0.6411031,-0.476,-38.745,-6.947,-1
-0.5530606,4.220379,7.3753386,0.30573806,-0.3042109,-0.43768495,-0.799,-39.07,-6.947,-1
-0.2160767,5.1487308,7.361572,0.08093964,-0.46822822,-0.3827071,-0.799,-39.07,-6.62,-1
-0.005985504,5.379771,8.294113,0.1863139,-0.1994475,-0.30879238,-0.799,-39.07,-6.93,-1
-0.6039374,5.7586536,8.322245,-0.118507855,0.070554934,-0.09865474,-1.875,-39.704,-6.93,-1
-0.47884035,5.674258,8.966286,0.06078109,0.18600847,0.14202617,-2.23,-39.704,-7.254,-1
-1.1791444,6.409278,7.587225,-0.2574797,0.52626044,0.02687807,-2.23,-40.048,-7.254,-1
-1.5783775,4.1359835,11.4041815,0.16646078,0.5299256,0.3576616,-1.196,-40.048,-6.924,-1
-1.1174936,5.331289,6.479907,0.4550946,0.22174409,0.5207626,-0.538,-40.354,-6.263,-1
-0.4441244,5.0625396,8.848371,-0.12583824,0.05681047,0.44623706,-0.538,-42.614,-5.494,-1
-0.17776948,5.101445,8.364742,0.090713486,0.084910266,0.21135938,-1.727,-43.284,-4.756,-1
0.10055647,5.2917843,6.7145386,0.10262536,0.01160644,-0.030543262,-2.99,-44.067,-4.414,-1
-0.29987377,6.0998273,7.433398,-0.103847094,0.17684549,-0.17623462,-3.318,-44.067,-4.095,-1
-0.51954174,6.3218894,8.981848,-0.4361578,-0.038789943,-0.3576616,-3.318,-44.067,-4.095,-1
-0.09636662,5.42167,8.827422,-0.25442538,-0.47403142,-0.28863382,-2.99,-42.767,-4.095,-1
-0.11552023,4.501099,10.274118,-0.11636983,-0.49541172,-0.312763,-3.372,-41.416,-4.447,-1
0.8170213,5.465364,6.2847795,0.23793201,-0.11301007,-0.26450464,-4.167,-41.416,-4.801,-1
-0.04249708,4.5926776,9.957485,-0.44868052,-0.15882497,-0.3979787,-5.137,-41.085,-5.12,-1
-0.8595184,4.4101195,8.102577,0.058643065,-0.16798794,-0.036957346,-18.963,-21.31,14.421,-1
-0.8367735,3.7792473,9.432556,0.017715093,0.036957346,-0.04734206,-17.207,-22.387,12.985,-1
-0.8146271,4.0940847,9.713875,0.11056661,0.06872234,0.003970624,-16.822,-23.045,12.306,-1
-0.6679823,4.2658687,8.680777,0.24617869,-0.13347405,-0.05009095,-16.209,-23.045,11.865,-1
-0.3705027,4.1641154,9.318831,-0.09254608,-0.41172317,-0.17348573,-16.209,-23.367,11.865,-1
-0.85652566,3.7618895,9.527725,-0.05375614,-0.02565634,0.22479841,-16.525,-23.687,11.552,-1
-0.01616086,4.3317094,9.528923,0.18936823,-0.2751948,-0.048563786,-16.525,-23.687,11.552,-1
-0.2208651,4.367024,8.55149,-0.027794369,0.0290161,-0.112399206,-16.525,-24.023,11.859,-1
-0.3429694,4.168904,8.47308,-0.3295618,-0.23823744,-0.17165314,-16.525,-24.023,12.17,-1
-0.2208651,3.301604,11.323377,-0.5183192,-0.56596667,-0.113926366,-16.845,-24.023,12.17,-1
0.2657564,4.32333,9.639056,0.2828306,0.044898596,0.20189096,-17.152,-23.681,12.17,-1
-0.054468088,4.135385,9.376292,0.0125227375,-0.02321288,0.009773844,-17.466,-23.681,12.17,-1
0.29269117,3.7900212,10.020332,0.15699236,-0.27763826,-0.26328292,-17.466,-23.681,12.17,-1
0.108337626,4.348469,8.367136,0.31978795,0.3032946,-0.023518313,-17.466,-24.044,12.17,-1
0.07062895,4.923077,8.862736,0.046731193,-0.07513642,0.40286562,-17.773,-24.679,12.521,-1
0.48722005,4.522647,9.285313,0.5882632,-0.3631594,0.22907446,-17.773,-24.996,12.846,-1
0.7392098,4.7602715,8.062474,0.7180721,-0.116980694,0.04428773,-18.408,-25.744,13.165,-1
0.7308301,5.9926867,7.105392,0.5580254,0.45051312,0.17256944,-18.754,-26.593,13.522,-1
0.40402153,5.5096564,7.6093717,-0.36774087,1.2428054,0.027794369,-18.44,-27.854,13.522,-1
1.3210008,5.637148,8.583213,-0.6609562,-0.4801401,-0.119729586,-17.788,-27.854,13.522,-1
-0.65780693,5.448006,10.828376,-1.0250319,-1.1392636,-0.79259765,-17.456,-26.737,13.522,-1
0.6063316,4.853047,8.545505,0.36865717,-0.18967366,-1.391551,-17.456,-26.058,13.188,-1
0.45549688,4.831499,8.183381,0.1441642,0.13164146,0.18936823,-17.456,-25.74,12.879,-1
0.61112,4.899135,8.555081,-0.44776422,-0.4999932,-0.026572637,-17.456,-26.062,12.879,-1
0.107140526,4.7147818,8.543709,0.24953845,0.122478485,0.03756821,-17.77,-26.062,13.203,-1
0.090381116,4.8069587,8.838196,-0.19120082,0.14630222,0.16310102,-18.099,-26.062,13.203,-1
0.32621,4.423288,9.922769,-0.34880406,-0.34147367,0.032070424,-18.099,-25.733,13.203,-1
0.2633622,4.7949877,9.404425,-0.011301007,0.034208454,0.13500121,-18.099,-25.411,13.203,-1
-0.28909984,4.9266686,9.287707,0.5338962,0.59681535,0.071776666,-18.099,-25.411,13.203,-1
0.074818805,5.052963,8.74123,0.42088616,0.12980886,0.13958271,-17.755,-25.411,13.203,-1
0.075417355,4.9045224,8.692748,0.1704314,0.00030543262,0.0720821,-17.419,-26.078,13.545,-1
-0.01616086,4.433463,8.926781,-0.013744468,-0.25992316,-0.10567969,-17.419,-26.762,13.856,-1
-0.2885013,5.0146556,8.298303,0.2593123,-0.0729984,0.0027488936,-17.419,-27.119,13.856,-1
-0.06823475,4.96318,6.855198,0.3145956,0.12339478,0.17531833,-17.72,-27.433,14.184,-1
0.8750807,4.8895583,6.2261214,0.23335053,0.16554448,0.56016344,-18.051,-27.74,14.518,-1
0.5033809,6.2542534,8.580819,-0.6762278,0.45265114,0.053450707,-18.051,-28.056,14.518,-1
0.22625206,5.5886655,9.727043,-0.12767084,-0.1908954,-0.06505715,-18.051,-27.676,14.518,-1
0.7218518,4.7321396,8.573636,-0.05955936,0.12461651,-0.050396383,-17.042,-26.922,14.186,-1
-0.4261679,5.3318872,9.247604,-0.301462,0.021685716,-0.2751948,-16.709,-26.245,13.88,-1
-0.6075287,4.7243586,9.583391,-0.4129449,-0.115453534,-0.06169739,-16.709,-25.88,13.88,-1
0.4961983,3.9073372,9.636064,-0.35063666,-0.11056661,-0.050701816,-16.709,-25.228,13.56,-1
0.08319851,4.2155905,9.710882,0.05955936,0.09560041,-0.10934488,-16.709,-24.879,13.2,-1
-0.22385786,4.6483426,8.669404,0.12064589,0.11911872,-0.03940081,-16.406,-24.563,13.2,-1
-0.11492168,4.2700586,8.812458,-0.15088372,-0.0421497,-0.050396383,-16.406,-24.563,13.2,-1
-0.093373865,4.0815153,9.420585,-0.07147124,0.089491755,-0.09254608,-16.406,-24.563,13.2,-1
-0.22984336,4.167108,9.336189,-0.09468412,-0.096516706,-0.15607607,-16.104,-24.563,13.2,-1
0.11312603,4.2161894,8.993818,0.0888809,0.07147124,-0.04734206,-16.104,-24.563,13.2,-1
-0.47225627,4.5244427,9.011775,-0.04886922,0.09010262,-0.09621128,-15.766,-24.563,13.2,-1
-0.10235212,4.2221746,9.271546,-0.015271631,0.061086524,0.025961773,-15.766,-24.563,12.879,-1
0.12808979,4.2305546,8.797494,0.04184427,-0.15027285,-0.0106901415,-15.766,-24.563,12.879,-1
0.04249708,4.337695,9.168595,-0.032070424,-0.16462818,-0.0009162979,-15.766,-24.563,12.879,-1
0.10354923,3.9725792,9.416395,-0.059864793,-0.07666359,-0.057726767,-16.075,-24.563,12.879,-1
-0.30526072,4.2221746,9.043498,0.074830994,-0.006414085,-0.1337795,-16.397,-24.563,13.188,-1
-0.23163901,4.3239284,8.895657,-0.019547688,0.1301143,-0.07666359,-16.716,-24.255,13.188,-1
0.45789108,3.9959226,9.1255,-0.13347405,0.0580322,0.0067195175,-16.716,-24.255,13.188,-1
-0.130484,4.122815,9.446921,-0.051618114,-0.048563786,-0.13347405,-16.716,-24.255,13.188,-1
-0.8996213,4.4879313,8.900445,0.10354166,-0.09040806,-0.057726767,-16.387,-24.255,13.188,-1
-0.15801731,4.2185836,8.653243,0.122478485,0.03848451,0.12889257,-16.05,-24.255,12.882,-1
0.5614403,4.0587707,8.901043,-0.08246681,0.09193522,0.03390302,-16.05,-24.255,12.882,-1
-0.20290859,4.023456,9.791088,-0.0720821,0.122783914,-0.19303341,-16.05,-24.255,12.882,-1
-0.34955344,4.2503066,8.81964,0.13897185,0.032986723,-0.10293079,-16.05,-24.255,12.882,-1
-0.25617957,4.220978,8.9124155,-0.04153884,0.014660766,-0.021685716,-16.05,-24.255,12.882,-1
-0.089782566,4.197634,9.28232,-0.053145275,-0.0061086523,0.01985312,-16.05,-24.255,12.882,-1
-0.14425065,4.1611223,8.890868,0.11575896,-0.060170226,0.03481932,-15.75,-24.255,12.882,-1
0.17178397,4.1216183,9.190742,-0.07391469,-0.05955936,0.06811147,-15.75,-24.255,12.882,-1
0.18674773,4.3382936,8.889671,0.073303826,-0.101098195,-0.050396383,-15.75,-24.255,12.882,-1
-0.15322891,4.277241,9.022549,-0.045814894,-0.015577064,0.008857546,-16.055,-24.255,12.882,-1
0.24600422,3.9396589,9.068638,-0.05009095,-0.06566802,-0.0061086523,-16.358,-24.255,13.208,-1
0.1592144,4.143166,9.290101,-0.21074851,0.06841691,-0.06566802,-16.682,-24.255,13.208,-1
0.32202014,3.7547069,9.842564,-0.06841691,0.1133155,-0.09437868,-16.682,-24.255,13.208,-1
-0.28491,4.3718123,8.844181,0.16126843,-0.06566802,0.010995574,-16.375,-23.948,13.208,-1
0.29688102,3.8827965,8.926183,-0.23060162,0.01160644,0.040927973,-16.375,-23.948,13.208,-1
0.25857377,3.8869865,9.181764,-0.026572637,0.07971791,-0.086437434,-16.375,-23.948,13.208,-1
0.12928689,3.7870286,9.76954,-0.113926366,-0.13041973,-0.09590584,-16.375,-23.609,13.208,-1
0.074220255,3.727772,9.551069,0.04886922,0.0021380284,-0.058337633,-16.375,-23.609,13.208,-1
0.09876082,3.9264908,9.361329,0.054367006,0.010079277,-0.065973446,-16.375,-23.609,13.208,-1
0.05267244,3.8845923,8.9040365,0.0852157,0.30848694,-0.03970624,-16.375,-23.609,12.893,-1
0.19093758,3.918111,9.3421755,-0.074830994,-0.007330383,-0.12156218,-16.027,-23.609,12.893,-1
-0.34835634,3.913921,9.09617,-0.1432479,-0.10934488,-0.11636983,-16.027,-23.609,12.893,-1
-0.062249243,3.50152,9.479841,-0.20708331,-0.16279559,-0.042455133,-16.027,-23.609,12.893,-1
-0.06703765,3.5152867,9.619903,-0.05681047,-0.061391957,-0.0852157,-16.334,-23.269,12.893,-1
0.0017956513,3.5655649,9.215881,-0.0070249503,0.019547688,-0.052839845,-16.673,-22.969,12.893,-1
0.12749124,3.4261026,9.227253,-0.1600467,0.0076358155,-0.053145275,-16.673,-22.969,12.893,-1
0.04189853,3.3249476,9.539697,-0.050396383,0.00030543262,-0.17440203,-16.337,-22.969,12.893,-1
-0.18375498,3.4213142,8.965088,0.087659165,0.18967366,-0.13622294,-16.018,-22.628,12.57,-1
-0.22864626,3.3010056,9.324219,-0.11484267,0.057421334,-0.18234327,-16.323,-22.302,12.57,-1
-0.25378537,3.1932666,9.905411,-0.06963864,0.009468411,-0.058948494,-16.641,-21.981,12.57,-1
0.017956512,3.2704794,9.446921,0.069027774,0.03604105,-0.039095376,-16.641,-21.981,12.57,-1
-0.350152,3.365649,9.464878,0.08827003,-0.0033597588,-0.08460484,-16.641,-21.981,12.57,-1
-0.45310268,3.3363202,9.409811,0.0070249503,-0.0012217305,0.029626964,-16.641,-21.981,12.57,-1
0.08379706,3.2513258,9.479841,-0.0067195175,-0.035124753,0.07819075,-16.641,-21.981,12.57,-1
-0.0688333,3.304597,9.601347,0.015577064,-0.009162978,-0.024129177,-16.641,-21.981,12.252,-1
-0.08020575,3.3476925,9.400234,0.049785517,0.057421334,-0.04520403,-16.641,-21.981,12.252,-1
-0.18794483,3.4542346,9.41041,0.08460484,0.05009095,-0.08552113,-16.641,-21.981,12.252,-1
-0.3465607,3.5691562,8.969876,0.1386664,0.16707164,-0.06261369,-16.641,-21.981,12.252,-1
-0.3764882,3.6092591,9.398438,0.087659165,0.03940081,-0.11301007,-16.641,-22.314,12.252,-1
-0.65242,3.7774518,8.961497,0.1386664,0.07849618,-0.046120327,-16.641,-22.314,12.252,-1
-0.54408234,3.638588,9.264962,-0.019547688,0.047036625,-0.016798794,-16.641,-22.314,12.252,-1
-0.4213795,3.5392287,9.314642,0.03726278,0.039095376,0.04550946,-16.641,-22.314,12.252,-1
-0.5494693,3.6272156,9.466674,0.022296581,-0.010079277,0.014660766,-16.641,-22.314,12.252,-1
-0.48243165,3.755904,9.078813,-0.02443461,-0.0290161,0.02565634,-16.641,-22.618,12.252,-1
-0.40222588,3.7355533,8.750807,0.10720685,0.18570304,0.15577064,-16.641,-22.618,12.596,-1
-0.26874915,3.5284548,9.940725,0.046120327,0.044898596,0.030543262,-16.339,-22.618,12.596,-1
-0.49679685,3.7720647,9.289502,0.14508049,0.1853976,-0.04337143,-16.023,-22.618,12.596,-1
-0.8170213,4.160524,8.512584,0.13561209,0.05497787,-0.026267206,-15.71,-22.927,12.596,-1
-0.40940848,3.8899791,9.239224,-0.096516706,-0.14355333,-0.009162978,-15.71,-23.236,12.596,-1
-0.350152,3.757101,9.44752,-0.112704635,-0.06627888,-0.002443461,-15.71,-23.236,12.596,-1
-0.20171149,3.6870706,9.412206,-0.03145956,-0.09315695,0.01740966,-16.035,-23.236,12.596,-1
-0.07062895,3.7367504,9.221268,0.036957346,-0.06047566,0.03848451,-16.035,-23.236,12.91,-1
0.024540568,3.679888,9.419987,0.008552114,-0.03573562,-0.018325957,-16.035,-23.236,12.91,-1
-0.19991584,3.7247794,9.180567,0.07269296,0.040927973,-0.09193522,-16.035,-23.236,12.91,-1
-0.5895722,3.9827545,9.102755,0.08552113,0.01282817,-0.099265605,-16.401,-23.236,12.91,-1
-0.5243302,3.9965212,9.19134,0.07360926,0.012217305,0.03634648,-16.401,-23.236,12.91,-1
-0.089184016,3.7247794,9.215282,0.035430185,-0.0021380284,0.07544186,-16.021,-23.551,12.91,-1
-0.05267244,3.8432922,9.157223,-0.00580322,0.062308256,-0.024740042,-15.637,-23.551,12.91,-1
-0.15981296,3.9594111,9.252393,0.018020526,0.03359759,-0.03390302,-15.637,-23.551,12.91,-1
-0.088585466,3.8905778,9.069236,0.015271631,0.00580322,-0.025350908,-15.988,-23.551,12.91,-1
-0.28550854,3.9983168,9.142858,-0.032070424,-0.017715093,-0.05222898,-16.308,-23.551,12.91,-1
-0.29867667,3.9228995,9.42238,0.007330383,0.0061086523,-0.06719518,-15.98,-23.551,12.91,-1
-0.36391866,3.9803603,9.39365,0.12522738,0.03390302,-0.04520403,-15.661,-23.551,12.91,-1
-0.36750996,4.1760864,9.238028,0.18692477,0.09773844,-0.040011674,-16.021,-23.855,12.91,-1
-0.23582886,4.3035774,8.825626,0.20005837,0.065973446,-0.028405234,-16.021,-24.171,12.91,-1
-0.25139117,4.4927197,9.004593,0.15515977,0.048258353,-0.06841691,-16.021,-24.496,12.91,-1
-0.78529817,4.4017396,9.136872,0.12186762,-0.014966198,-0.12675454,-15.699,-24.836,12.91,-1
-0.46806642,4.7219644,8.820239,0.13805555,0.08246681,-0.10995574,-15.699,-25.183,12.91,-1
-0.81283146,4.771045,8.603564,0.1994475,0.06688975,-0.10262536,-15.699,-25.505,12.91,-1
-0.6218939,4.84347,8.661025,0.07574729,0.018936822,-0.064751714,-15.699,-25.505,12.91,-1
-0.7020996,4.8344917,9.015367,0.13316862,0.019242255,-0.076052725,-15.379,-25.84,12.91,-1
-0.777517,4.7381253,9.214086,-0.23823744,0.06688975,-0.12583824,-15.063,-26.142,12.91,-1
-0.95468795,5.076905,8.324639,-0.018325957,0.10720685,0.02443461,-15.444,-26.142,12.91,-1
-0.5231331,4.4777555,9.118318,-0.13927728,-0.043066,0.014660766,-16.232,-25.505,13.229,-1
-0.7248446,4.575918,8.879496,-0.032070424,0.0106901415,-0.03848451,-16.549,-25.505,13.229,-1
-0.84216046,4.7297454,8.92319,-0.10354166,-0.05681047,-0.059864793,-16.239,-25.192,13.229,-1
-0.66738373,4.4633904,8.871116,-0.03573562,-0.015271631,0.004886922,-16.239,-25.192,12.886,-1
-0.7529764,4.6034513,8.941745,-0.0030543262,-0.02443461,-0.025350908,-16.239,-25.192,12.886,-1
-0.6039374,4.5537715,8.613739,0.013744468,0.0061086523,-0.016493361,-16.239,-24.882,12.886,-1
-0.6793547,4.57113,8.920197,-0.1151481,-0.042760566,-0.047647487,-15.898,-24.882,12.886,-1
-0.62967503,4.2461166,9.408614,-0.002443461,-0.0842994,-0.032375857,-15.898,-24.882,12.886,-1
-0.40282443,4.4382515,8.724471,0.048563786,-0.12003502,0.008552114,-15.898,-24.882,12.886,-1
-0.6721721,4.4119153,8.998607,-0.08124508,-0.036957346,-0.0015271631,-15.898,-24.882,12.886,-1
-0.12449849,4.282628,8.9758625,-0.013744468,0.04734206,0.0018325958,-16.204,-24.882,12.567,-1
-0.46327803,4.5819035,9.174581,0.01038471,0.019547688,-0.015271631,-16.204,-24.882,12.567,-1
-0.02813187,4.14975,8.884883,0.04642576,-0.018325957,0.008246681,-16.204,-24.882,12.901,-1
-0.52253455,4.584896,9.048885,-0.05100725,-0.023823744,-0.090713486,-16.511,-24.575,12.901,-1
-0.2645593,4.2491093,9.048286,0.073303826,0.02687807,0.0106901415,-16.511,-24.575,12.901,-1
-0.49081135,4.4400473,8.966286,0.06536258,-0.028099801,-0.08246681,-16.824,-24.575,12.901,-1
-0.45070848,4.6740804,7.7129207,0.12675454,0.10629055,0.0729984,-16.824,-24.575,12.901,-1
-0.46627077,4.284424,9.294889,-0.18295415,0.10445796,-0.022602014,-16.824,-24.575,12.901,-1
-0.52073884,4.548983,8.710106,0.10598512,0.093462385,-0.0106901415,-16.429,-24.575,12.901,-1
-0.49081135,4.308366,9.126697,0.019547688,0.0012217305,0.008857546,-16.429,-24.575,12.901,-1
-0.32800564,4.337695,8.686164,-0.00030543262,0.025350908,-0.033292156,-16.429,-24.575,12.901,-1
-0.45070848,4.38917,9.0315275,0.027183503,0.011911872,-0.037873644,-16.429,-24.575,12.901,-1
-0.55126494,4.3161473,9.152434,-0.064446285,-0.03390302,-0.052534413,-16.429,-24.276,12.901,-1
-0.30705637,4.321534,8.901642,0.017715093,-0.0070249503,-0.019242255,-16.429,-24.276,12.901,-1
-0.52971715,4.3783965,9.003395,0.03604105,0.028710667,-0.036651913,-16.429,-24.276,12.901,-1
-0.427365,4.219182,8.763975,-0.01038471,0.07574729,-0.041233405,-16.429,-24.276,12.901,-1
-0.56802434,4.630386,8.6257105,0.07086037,0.010995574,-0.10598512,-16.429,-24.276,12.901,-1
-0.6512229,4.455011,8.545505,0.051618114,0.059864793,-0.061086524,-16.099,-24.276,12.901,-1
-0.5470751,4.1024647,9.042301,-0.13683382,-0.00030543262,-0.096516706,-15.773,-24.276,12.901,-1
-0.6374562,4.32333,9.141661,-0.05497787,0.03145956,-0.08827003,-15.773,-24.276,12.901,-1
-0.6979098,4.134786,9.280524,0.03970624,0.051923547,-0.063224554,-15.773,-24.276,12.901,-1
-0.6356605,4.2945995,8.93935,-0.01160644,-0.018325957,-0.07788532,-15.773,-23.973,12.901,-1
-0.6392518,4.18686,9.048286,0.050396383,0.00030543262,-0.034513887,-15.773,-23.973,12.901,-1
-0.62728083,4.134786,9.099164,0.0027488936,-0.0027488936,-0.0033597588,-15.773,-23.973,12.901,-1
-0.78290397,4.282628,9.129689,-0.045814894,0.0027488936,-0.06291912,-15.773,-23.973,12.58,-1
-0.5374983,4.150947,9.22426,0.024129177,0.027488936,0.009468411,-15.773,-23.973,12.58,-1
-0.6410475,4.2784386,8.919599,0.05009095,0.025961773,-0.004581489,-15.773,-23.973,12.58,-1
-0.45429978,4.2066126,8.682572,-0.030848695,0.047036625,-0.018936822,-16.087,-23.973,12.882,-1
-0.6865373,4.233547,9.063251,0.035124753,0.032070424,-0.03940081,-16.394,-23.973,12.882,-1
-0.6811504,4.148553,9.328408,-0.038789943,0.021380283,-0.063224554,-16.394,-23.973,12.882,-1
-0.6697779,4.1653123,9.054871,-0.016187929,0.058643065,-0.042455133,-16.394,-23.973,12.882,-1
-0.7248446,4.1174283,8.921992,0.040317107,0.0018325958,-0.035430185,-16.043,-23.973,12.882,-1
-0.7146692,4.2317514,9.133281,-0.03359759,0.0021380284,-0.03573562,-16.043,-23.973,12.882,-1
-0.7799112,4.238934,9.132084,0.022907447,0.011301007,-0.024740042,-16.043,-23.973,12.882,-1
-0.65242,4.207211,8.727464,0.059864793,0.011911872,-0.018020526,-15.725,-23.973,12.882,-1
-0.6823475,4.2155905,9.145252,-0.0061086523,0.00030543262,-0.032070424,-16.075,-23.973,12.882,-1
-0.7302315,4.1940427,9.166202,-0.011911872,0.011911872,-0.026267206,-16.381,-23.973,12.882,-1
-0.6488287,4.2341456,8.995614,0.012217305,0.0061086523,-0.025045475,-16.381,-23.973,12.882,-1
-0.6572084,4.228759,8.944737,0.015271631,0.024129177,-0.039095376,-16.381,-23.973,12.882,-1
-0.7835025,4.286818,8.9519205,0.031154128,0.025961773,-0.04153884,-16.018,-23.973,12.882,-1
-0.66858083,4.245518,8.979453,0.025350908,0.009468411,-0.025961773,-16.018,-23.973,12.882,-1
-0.6404489,4.23654,9.184157,-0.040317107,0.016798794,-0.038789943,-16.018,-23.973,12.882,-1
-0.6811504,4.223372,9.114127,0.015882496,0.011301007,-0.038179077,-16.018,-23.973,12.882,-1
-0.6302736,4.2425256,9.053674,-0.00061086525,0.005192355,-0.03940081,-16.333,-23.973,13.235,-1
-0.7763199,4.3514614,9.268554,-0.008857546,-0.022602014,-0.042455133,-16.703,-23.973,13.235,-1
-0.45010993,4.2940006,8.471883,0.13408493,-0.010995574,0.07513642,-16.392,-23.973,12.895,-1
-0.47285482,4.173094,8.980651,-0.029626964,0.020463986,0.015271631,-16.044,-23.973,12.895,-1
-0.7020996,4.378995,8.935161,0.029932396,0.033292156,0.026572637,-16.044,-23.973,12.895,-1
-0.27234045,4.028843,9.132084,-0.032375857,0.013744468,0.10354166,-16.044,-23.973,12.571,-1
-0.095768064,4.1701007,9.059659,-0.073303826,-0.10873401,0.043982297,-16.044,-23.973,12.571,-1
-0.15143326,4.12102,9.321824,-0.1572978,-0.108123146,0.0571159,-16.351,-23.973,12.571,-1
-0.14724341,3.8851907,9.350554,-0.027488936,-0.03940081,0.01160644,-16.67,-23.666,12.571,-1
-0.08798691,3.9791632,9.264962,-0.05009095,-0.06414085,-0.018936822,-16.67,-23.666,12.571,-1
-0.28431144,3.9743748,9.287707,-0.015882496,-0.016187929,-0.047647487,-16.67,-23.666,12.876,-1
-0.10295067,4.045004,9.248801,0.004886922,-0.0021380284,-0.04062254,-16.354,-23.666,12.876,-1
-0.23642741,4.06296,9.136273,0.06291912,0.01740966,-0.07086037,-16.043,-23.666,12.876,-1
-0.24001873,4.06296,8.529344,0.006414085,0.09132435,-0.0076358155,-16.043,-23.666,12.876,-1
-0.08798691,3.9378633,9.638457,-0.05955936,-0.013439035,-0.022907447,-16.043,-23.666,12.876,-1
-0.28670564,4.036624,9.060856,0.0870483,-0.0021380284,-0.062002823,-17.121,-23.365,12.876,-1
-0.31004912,4.055179,8.9040365,0.047036625,0.021685716,-0.05222898,-17.443,-23.365,12.876,-1
-0.24181437,4.0898952,9.148843,-0.019547688,0.004581489,-0.027488936,-17.443,-23.365,12.876,-1
-0.17717093,3.9677908,9.248202,0.007941248,0.003970624,-0.034513887,-17.14,-23.365,12.876,-1
-0.065242,4.06715,9.139865,-0.007330383,-0.005497787,-0.013133603,-17.14,-23.365,12.876,-1
0.035913024,3.8618474,9.501988,-0.045814894,-0.0061086523,-0.01038471,-17.14,-23.365,12.876,-1
-0.04309563,3.870227,9.204509,0.023823744,0.028405234,-0.058337633,-17.14,-23.365,12.876,-1
-0.21068975,4.174889,9.003395,0.03145956,0.01038471,-0.05955936,-17.14,-23.365,12.876,-1
-0.44113165,4.0827127,9.408614,-0.03604105,0.050701816,-0.029626964,-17.14,-23.365,12.876,-1
-0.2705448,3.994127,9.2787285,0.010995574,-0.06291912,-0.01740966,-17.14,-23.365,12.876,-1
-0.12389994,4.021062,8.6574335,0.060170226,0.014049901,-0.05222898,-17.14,-23.365,12.568,-1
-0.2825158,4.0563765,9.246407,-0.016187929,0.029626964,-0.0888809,-17.14,-23.365,12.568,-1
-0.08619126,4.0066967,9.239224,0.03726278,-0.008857546,-0.06688975,-17.14,-23.365,12.568,-1
-0.17597382,4.009091,9.152434,0.02076942,-0.004886922,-0.12583824,-16.831,-23.365,12.568,-1
-0.5363012,4.0880995,9.202713,0.0842994,-0.010995574,-0.13561209,-16.51,-23.687,12.568,-1
-0.54049104,4.348469,8.880095,0.15851954,0.03756821,-0.09285152,-16.51,-23.687,12.568,-1
-0.4961983,4.3179426,9.046491,0.1591304,0.118507855,-0.0571159,-16.51,-23.988,12.568,-1
-0.55006784,4.4101195,8.899248,0.13958271,0.07391469,-0.054367006,-16.51,-23.988,12.568,-1
-0.5650316,4.656722,8.046313,0.17562376,0.12339478,0.011301007,-16.51,-24.311,12.87,-1
-0.5434838,4.4364557,9.299079,-0.038179077,0.009773844,-0.027794369,-16.51,-24.626,12.87,-1
-0.56323594,4.4298716,9.001001,0.014966198,0.018325957,-0.02443461,-16.51,-24.626,12.87,-1
-0.6075287,4.473566,8.839992,0.032070424,0.014049901,-0.020463986,-16.186,-24.626,12.87,-1
-0.676362,4.4424415,8.93935,-0.007330383,0.009773844,-0.0067195175,-16.186,-24.626,12.87,-1
-0.7098808,4.56275,8.983045,-0.03634648,-0.018020526,-0.025045475,-16.186,-24.626,12.87,-1
-0.6374562,4.557363,8.5473,0.070554934,0.0027488936,0.03848451,-16.186,-24.626,12.87,-1
-0.2717419,4.31914,8.085817,-0.33841935,-0.14477506,0.008246681,-16.186,-24.626,12.87,-1
-0.04309563,3.6415808,10.505158,-0.40530908,-0.110872045,0.043066,-16.186,-24.314,12.545,-1
-0.1376666,3.7415388,9.749788,0.079107046,-0.069027774,-0.031154128,-16.522,-23.677,12.545,-1
