ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.19033903,7.641693,5.357625,0.121256754,0.0290161,0.002443461,-17.614,-13.232,-52.63,-1
-0.10654198,7.6470804,5.510854,-0.13194689,-0.0070249503,0.014049901,-17.922,-13.232,-52.63,-1
-0.18674773,7.6680293,5.255273,0.01863139,0.011911872,0.017715093,-17.922,-13.232,-52.63,-1
-0.16519992,7.4872675,5.964555,-0.16065755,-0.103847094,0.0009162979,-17.922,-13.232,-52.63,-1
-0.36272156,7.530363,4.931457,0.056199603,-0.027794369,0.035430185,-17.922,-13.232,-52.63,-1
-0.11911154,7.518392,5.6844335,-0.07452556,-0.0580322,-0.011911872,-17.922,-13.232,-52.63,-1
-0.073621705,7.6243353,5.1726727,0.058337633,-0.09010262,0.009162978,-17.922,-13.232,-52.63,-1
-0.22804771,7.5213847,5.592855,-0.008246681,0.04428773,-0.015577064,-17.922,-13.232,-52.63,-1
-0.088585466,7.565677,5.559935,0.0290161,-0.046731193,0.007330383,-17.605,-13.232,-52.63,-1
-0.23044191,7.5985975,5.047576,0.07788532,-0.016798794,-0.019242255,-17.605,-13.232,-52.63,-1
-0.089782566,7.5800424,5.627571,-0.0852157,0.008552114,0.010079277,-17.605,-13.232,-52.63,-1
-0.021547815,7.7063365,5.1666875,-0.032375857,-0.00061086525,0.0030543262,-17.605,-13.232,-52.63,-1
-0.16400282,7.7440453,5.3594203,-0.22082779,0.17348573,0.025045475,-17.288,-13.232,-52.63,-1
0.0053869537,7.454347,5.7903767,-0.34208453,0.18936823,0.16920967,-17.288,-12.911,-53.257,-1
-0.3238158,7.814076,5.632958,-0.05955936,0.09773844,0.044593163,-17.288,-12.254,-53.622,-1
1.3467385,7.2849574,5.614403,0.31337386,-0.4746423,0.27763826,-16.987,-12.254,-53.306,-1
0.58119243,7.3729444,5.4007206,0.15118915,0.07880162,0.09896017,-17.358,-12.254,-52.79,-1
0.26994625,7.524976,5.819706,0.15149458,0.028099801,-0.016493361,-18.482,-12.585,-52.79,-1
0.47884035,7.9625163,4.5926776,0.6123924,-0.2565634,-0.1301143,-18.849,-12.945,-52.14,-1
0.45669398,7.9445596,5.0080714,0.06811147,-0.04062254,-0.076358154,-18.849,-13.551,-51.805,-1
0.35434186,7.777564,5.2026005,-0.13683382,0.18784106,0.0143553335,-18.507,-14.277,-51.805,-1
0.32800564,7.7691846,5.49589,-0.15424347,0.11484267,0.03359759,-18.507,-14.277,-51.805,-1
0.3842694,7.8469963,5.4593782,-0.06566802,0.090713486,0.023518313,-18.507,-13.964,-51.805,-1
0.10055647,7.5471225,5.085883,-0.10934488,0.17195857,-0.042760566,-18.507,-13.632,-51.805,-1
0.13946225,7.6404963,5.4282537,-0.020463986,-0.0015271631,-0.011911872,-18.853,-13.319,-51.805,-1
0.26994625,7.7973166,5.395334,0.003970624,-0.07452556,0.00580322,-18.853,-13.319,-52.114,-1
0.30645782,7.730279,5.203199,0.006414085,0.0421497,-0.0061086523,-18.11,-13.319,-52.114,-1
0.3657143,7.772177,4.9733553,0.01985312,-0.040317107,-0.035430185,-17.802,-13.319,-52.114,-1
0.30585927,7.705738,5.5910597,-0.11362094,-0.082161374,-0.012217305,-17.802,-13.319,-52.114,-1
0.31543607,7.620744,5.4701524,0.00580322,-0.04917465,-0.021685716,-17.802,-13.319,-52.114,-1
0.2184709,7.6464815,5.342661,-0.08979719,0.06627888,-0.008857546,-17.802,-13.319,-52.114,-1
0.15622166,7.657854,5.449203,-0.10354166,0.07971791,0.0106901415,-17.802,-13.319,-52.421,-1
0.18195933,7.545925,5.6096144,-0.022907447,-0.014049901,-0.017715093,-17.802,-13.319,-52.421,-1
0.20410569,7.48188,5.5862713,-0.060170226,0.046731193,-0.011911872,-17.494,-13.319,-52.758,-1
0.219668,7.6770077,5.8843493,0.021991149,0.07880162,0.036957346,-17.494,-12.994,-52.758,-1
0.093373865,7.5291657,5.579687,0.16676621,0.056505036,0.017104227,-17.494,-12.994,-52.758,-1
0.142455,7.647679,5.1900306,0.0870483,-0.015882496,0.0021380284,-17.861,-12.994,-52.758,-1
-0.12389994,7.4106526,5.374983,-0.008246681,0.08124508,0.01160644,-17.861,-12.994,-53.027,-1
0.142455,7.4735007,5.6060233,0.1469131,-0.25870144,-0.057726767,-17.861,-12.994,-53.027,-1
0.20949265,7.6267295,5.567716,0.023823744,-0.09040806,-0.002443461,-17.541,-12.994,-53.027,-1
0.01316811,7.445967,5.6126075,-0.07269296,0.1459968,0.015882496,-17.541,-12.994,-53.027,-1
0.15981296,7.41604,6.007651,0.095294975,0.00580322,-0.017715093,-17.222,-12.994,-53.366,-1
0.05207389,7.586028,5.8424506,0.47769663,-0.025961773,0.016798794,-17.222,-12.994,-53.366,-1
-0.17657238,7.952341,5.1235914,0.5381723,0.31887165,0.09132435,-17.222,-12.994,-52.871,-1
-0.15382746,8.359355,4.68665,0.4541783,0.19883664,0.030848695,-17.532,-14.128,-52.568,-1
0.034117375,8.109759,4.36044,0.16829337,0.28619036,-0.021991149,-16.841,-14.944,-51.918,-1
-0.1328782,8.582615,4.5723267,0.28191432,0.2125811,0.03940081,-16.143,-15.943,-51.918,-1
-0.22146365,8.43178,4.4520183,-0.044898596,0.28771752,-0.052839845,-15.805,-16.276,-51.918,-1
-0.8702923,8.1079645,4.1479545,-0.46028697,-0.16126843,-0.11362094,-15.805,-16.276,-51.597,-1
0.017357962,7.9343843,5.069722,-0.17623462,-0.5180137,-0.14477506,-16.554,-15.924,-51.293,-1
-0.12509704,7.8290396,5.468955,-0.44990227,-0.08307768,-0.108123146,-17.263,-15.231,-51.293,-1
0.142455,7.9930425,4.602853,0.1301143,-0.4251622,-0.13072516,-17.263,-15.231,-51.293,-1
-0.040102877,7.98586,4.8105497,0.24953845,0.086132,-0.055283304,-17.263,-15.231,-51.651,-1
-0.031124622,7.7147164,5.907693,-0.50701815,0.3005457,0.074830994,-17.263,-15.231,-51.651,-1
-0.24241292,7.8583684,5.0583496,0.07849618,-0.0061086523,0.009162978,-17.263,-14.912,-51.651,-1
-0.24001873,7.869741,4.9643774,0.055283304,0.005497787,0.003970624,-17.263,-14.596,-51.971,-1
-0.05686229,7.9248075,4.972757,-0.019242255,-0.007330383,0.004886922,-17.263,-14.596,-51.971,-1
-0.15622166,7.848193,5.0080714,-0.0030543262,-0.028405234,0.0027488936,-17.263,-14.596,-51.971,-1
-0.20530279,7.909844,5.0344076,-0.06963864,-0.07666359,0.0030543262,-17.573,-14.291,-51.971,-1
0.14604631,7.679402,5.180454,-0.15577064,-0.07574729,-0.04886922,-17.573,-14.291,-51.971,-1
0.035913024,7.750031,5.093664,0.09254608,-0.19700404,0.011911872,-17.259,-14.291,-51.971,-1
0.142455,7.7931266,5.217564,-0.00580322,-0.06536258,-0.040317107,-17.564,-14.291,-52.272,-1
-0.260968,7.574057,5.5503583,-0.23396139,0.053450707,-0.03604105,-17.897,-13.948,-52.272,-1
0.23523031,7.8027034,5.149928,0.16371189,-0.14172074,0.00061086525,-17.897,-13.645,-52.272,-1
0.044292733,7.687782,5.7466826,-0.1432479,-0.064446285,0.028099801,-17.897,-13.645,-52.272,-1
-0.017357962,7.6865845,5.3737855,0.019242255,-0.0729984,-0.03940081,-17.897,-13.645,-52.272,-1
-0.10354923,7.796119,4.994903,0.11301007,-0.21991149,0.030543262,-17.897,-13.645,-52.272,-1
0.13467385,7.8128786,5.254674,-0.05222898,0.08307768,0.025350908,-17.897,-13.645,-52.272,-1
0.065242,7.6626425,5.321712,-0.019547688,-0.0018325958,-0.010079277,-17.897,-13.946,-52.272,-1
0.01436521,7.702147,5.33069,-0.002443461,0.040317107,0.01282817,-17.897,-13.946,-52.272,-1
-0.008978256,7.711125,5.276222,-0.06872234,0.03604105,-0.019547688,-17.897,-13.946,-51.971,-1
0.077811554,7.581838,5.6006365,-0.15149458,0.04428773,-0.036957346,-17.897,-13.946,-51.971,-1
-0.5895722,7.7224975,4.995502,0.15332718,-0.22418754,0.01985312,-17.897,-13.946,-52.296,-1
0.06584055,7.5171947,6.0716953,-0.099265605,-0.029321533,-0.077579886,-17.897,-13.946,-52.296,-1
0.32561144,7.887099,4.624999,0.12736541,-0.027183503,-0.013439035,-18.205,-13.946,-52.296,-1
0.009576807,7.732673,4.766257,0.20219639,0.106595986,-0.026267206,-18.205,-13.946,-51.951,-1
0.2801216,7.741651,5.381567,-0.13164146,0.05497787,-0.004276057,-18.205,-13.946,-51.951,-1
0.0664391,7.603386,5.2917843,0.025045475,0.02687807,0.03023783,-18.205,-13.946,-51.951,-1
0.076614454,7.768586,5.708974,-0.0076358155,0.04520403,0.031154128,-18.205,-13.946,-51.951,-1
0.13946225,7.7027454,5.7424927,-0.021685716,0.18020524,0.021380283,-18.205,-13.946,-51.951,-1
0.048482586,7.7590094,5.134964,0.08857546,0.12889257,-0.0012217305,-18.205,-13.946,-51.951,-1
-0.19512744,7.6949644,5.5443726,-0.016798794,0.17684549,-0.0012217305,-18.205,-13.946,-52.275,-1
-0.5243302,7.32506,5.644929,0.08857546,-0.124311075,-0.07574729,-18.205,-13.946,-52.275,-1
0.05865794,7.8996687,4.8853683,0.21074851,-0.19120082,0.00030543262,-17.9,-13.946,-52.275,-1
-0.12509704,7.6961613,5.1900306,-0.073303826,0.05131268,0.029321533,-17.587,-13.946,-52.275,-1
0.073621705,7.915829,5.9400144,-0.019547688,0.20066923,0.018020526,-17.193,-13.946,-52.613,-1
-0.22565351,7.674015,5.5120506,-0.24617869,0.21960606,0.0067195175,-16.864,-13.946,-52.613,-1
-0.34117374,7.6841903,5.3265004,-0.029932396,-0.022907447,0.031154128,-16.864,-13.946,-52.613,-1
-0.110731825,7.767389,5.3276973,-0.02107485,0.0580322,0.028710667,-16.864,-13.946,-52.613,-1
-0.22625206,7.5734587,5.2863975,-0.1853976,0.13164146,0.04184427,-16.864,-13.616,-52.613,-1
-0.11851298,7.645883,5.530606,-0.004276057,-0.07422013,0.015882496,-16.864,-13.616,-57.025,-1
-0.2837129,7.511808,5.4887075,-0.016187929,-0.04550946,0.024740042,-16.864,-13.298,-53.645,-1
-0.078410104,7.6009917,5.825093,-0.02321288,0.02321288,-0.0061086523,-16.864,-13.298,-53.363,-1
-0.1388637,7.6841903,5.4204726,0.042760566,-0.014049901,-0.014049901,-16.864,-13.298,-53.363,-1
-0.14604631,7.6309195,5.377377,0.08857546,-0.11881329,-0.093462385,-16.545,-13.298,-53.541,-1
-0.03172317,7.7183075,5.3833623,0.109650314,-0.08093964,0.0036651916,-16.545,-13.603,-53.541,-1
-0.22565351,7.715315,5.1523223,0.18509217,-0.15271631,-0.023518313,-16.545,-13.906,-52.841,-1
-0.18854338,7.8583684,4.871602,0.122783914,-0.10567969,0.040011674,-16.867,-14.23,-52.516,-1
-0.21667525,7.712322,4.9524064,-0.12003502,0.09285152,0.0720821,-16.867,-14.23,-52.192,-1
-0.09756372,7.924209,4.654927,0.0888809,0.19883664,0.13713925,-17.195,-14.544,-52.192,-1
0.013766659,7.9547353,5.076905,0.08002335,0.28893927,0.04520403,-17.195,-14.544,-51.889,-1
-0.008379706,7.814076,5.398925,-0.10567969,0.06994407,-0.0030543262,-17.195,-14.544,-51.889,-1
0.076614454,7.9463553,4.7285485,0.05955936,-0.10476339,0.0021380284,-17.195,-14.544,-51.889,-1
-0.18794483,7.793725,4.9284644,0.0012217305,-0.027488936,-0.0106901415,-17.195,-14.544,-51.889,-1
-0.20051439,7.849989,5.167286,-0.115453534,0.05131268,0.048563786,-17.5,-14.544,-51.889,-1
0.022744916,7.85358,5.3498435,-0.10629055,-0.086132,-0.053145275,-17.5,-14.239,-52.21,-1
-0.04309563,7.6015906,6.2422824,-0.055283304,-0.0729984,-0.0021380284,-17.5,-14.239,-52.21,-1
-0.110133275,7.6770077,5.449203,0.03940081,-0.018020526,-0.034513887,-17.5,-13.928,-52.21,-1
-0.2124854,7.60578,5.1720743,0.032070424,0.044898596,0.019547688,-17.5,-13.928,-52.21,-1
-0.05865794,7.7997108,5.3037553,0.02107485,0.009162978,0.01740966,-17.5,-13.928,-52.52,-1
-0.01616086,7.791331,5.48332,-0.05375614,-0.04795292,-0.014660766,-17.184,-13.928,-52.52,-1
-0.060453594,7.6602483,5.6018333,-0.029321533,-0.0036651916,0.00580322,-17.184,-13.928,-52.52,-1
-0.06823475,7.785944,5.1624975,0.061086524,0.013133603,-0.013744468,-17.184,-13.928,-52.52,-1
-0.21308395,7.679402,5.199009,0.028710667,0.014660766,-0.020463986,-17.184,-13.928,-52.52,-1
-0.16699557,7.726089,5.253477,0.0033597588,-0.0033597588,0.01038471,-16.853,-13.928,-52.52,-1
-0.04070143,7.7907324,5.1768627,-0.013133603,-0.03145956,-0.03023783,-16.853,-13.928,-52.822,-1
-0.089782566,7.6907744,5.3199162,-0.049480084,-0.011301007,-0.023518313,-16.853,-13.928,-52.822,-1
-0.107739076,7.732673,5.3384714,0.021380283,0.0021380284,0.0027488936,-16.853,-13.928,-52.822,-1
-0.050278235,7.765593,5.187038,0.035430185,-0.018020526,-0.01282817,-16.853,-13.928,-52.822,-1
-0.2885013,7.650073,5.3235073,-0.121256754,0.061391957,-0.045814894,-16.853,-13.928,-52.822,-1
-0.004189853,7.5171947,5.5844755,-0.0036651916,-0.2452624,-0.09987647,-16.853,-13.928,-52.822,-1
0.28491,7.8709383,5.1182046,0.1020145,-0.20861048,-0.008857546,-16.853,-13.928,-52.822,-1
-0.0047884034,7.740454,5.5443726,0.17867808,0.37782016,-0.04917465,-16.853,-13.928,-52.822,-1
-0.03232172,7.6470804,5.3157263,-0.18753563,0.086437434,0.0012217305,-17.189,-13.928,-52.822,-1
-0.019752163,8.029554,5.453393,0.040011674,-0.012217305,0.048563786,-17.532,-13.612,-52.822,-1
0.031124622,7.6800003,5.3486466,-0.19150625,0.04550946,-0.01282817,-17.863,-13.612,-52.822,-1
-0.12150574,7.693767,5.1984105,-0.0009162979,-0.08002335,0.05375614,-18.185,-13.612,-52.517,-1
-0.044292733,7.6404963,5.456984,-0.018020526,0.034208454,-0.01160644,-17.869,-13.612,-52.517,-1
0.034117375,7.6907744,5.391742,0.011301007,0.041233405,0.007330383,-17.541,-13.612,-52.517,-1
-0.15023616,7.577648,5.4264584,-0.0106901415,-0.004581489,0.016493361,-17.541,-13.612,-52.517,-1
-0.033518825,7.6764092,5.392939,-0.03481932,0.013744468,0.016798794,-17.541,-13.612,-52.517,-1
0.048482586,7.632715,5.5018754,-0.013133603,-0.002443461,-0.0036651916,-17.541,-13.612,-52.517,-1
0.029927522,7.705738,5.4366336,0.07391469,0.028099801,-0.03604105,-17.541,-13.612,-52.848,-1
-0.093972415,7.6746135,5.543774,-0.10445796,0.20189096,0.020158553,-17.541,-13.612,-52.848,-1
-0.14305355,7.506421,5.307347,0.029321533,0.06780604,0.008857546,-17.541,-13.612,-52.848,-1
-0.28431144,7.5926123,5.5790887,0.15088372,-0.20891592,0.0027488936,-17.541,-13.612,-54.574,-1
-0.024540568,7.6841903,5.0763063,0.099571034,0.029626964,-0.018325957,-17.541,-13.612,-53.1,-1
-0.18315643,7.5824366,5.3079453,0.015271631,-0.0106901415,0.03634648,-17.541,-13.31,-53.1,-1
-0.7062895,7.560889,4.908712,-0.049480084,0.0076358155,-0.006414085,-17.541,-13.31,-53.1,-1
-0.5446809,7.2262993,5.6239796,0.04795292,-0.20952678,-0.058948494,-17.541,-13.31,-52.795,-1
-0.02633622,7.7572136,4.9583917,0.21624629,-0.14385876,-0.024129177,-17.231,-13.31,-52.795,-1
-0.2621651,7.6961613,5.0613422,0.035124753,-0.01985312,0.00030543262,-16.915,-13.616,-53.288,-1
-0.20470424,7.7207017,5.2959743,0.02443461,-0.03390302,-0.01282817,-16.586,-13.616,-53.288,-1
-0.06344634,7.7350674,5.4180784,-0.02076942,-0.042760566,0.007330383,-16.586,-13.616,-53.288,-1
-0.09995792,7.6961613,5.4264584,-0.14569137,0.038789943,-0.016493361,-16.586,-13.616,-53.244,-1
-0.08379706,7.7254906,5.3318872,0.015577064,-0.050701816,-0.002443461,-16.586,-13.616,-53.244,-1
0.05327099,7.603386,5.48751,-0.043982297,-0.14508049,-0.057726767,-16.586,-13.616,-53.244,-1
-0.14425065,7.615956,5.2804117,-0.0125227375,-0.018020526,-0.029321533,-16.896,-13.616,-52.915,-1
-0.142455,7.5830355,5.5641246,-0.046731193,-0.047647487,0.0061086523,-17.214,-13.616,-52.578,-1
-0.014963761,7.668628,5.309741,0.00061086525,-0.024740042,0.0027488936,-17.214,-13.616,-52.578,-1
-0.06404489,7.6111674,5.4581814,-0.039095376,-0.004276057,0.0030543262,-17.214,-13.616,-52.578,-1
-0.061052144,7.619547,5.5862713,-0.010079277,-0.029932396,0.012217305,-17.214,-13.616,-52.896,-1
-0.0688333,7.575853,5.530606,0.03145956,-0.03268129,-0.00030543262,-17.214,-13.616,-52.896,-1
-0.021547815,7.603386,5.378574,0.02443461,-0.015577064,0.024740042,-17.214,-13.616,-52.896,-1
-0.05805939,7.6291237,5.4881086,-0.00061086525,0.0070249503,-0.008857546,-17.214,-13.616,-52.896,-1
-0.05267244,7.5950065,5.381567,0.0030543262,0.03359759,-0.0009162979,-17.543,-13.282,-52.896,-1
-0.01436521,7.581838,5.5312047,-0.032070424,0.018325957,0.004886922,-17.543,-13.282,-52.896,-1
-0.107739076,7.603386,5.7215433,-0.0061086523,0.06352998,0.024740042,-17.164,-13.282,-54.47,-1
-0.093972415,7.6470804,5.241506,0.026572637,0.06352998,0.018936822,-16.83,-13.282,-53.468,-1
-0.09636662,7.642292,5.354632,-0.008857546,0.008246681,0.0018325958,-16.83,-13.282,-53.805,-1
0.09636662,7.78355,5.7323174,0.051618114,0.08002335,-0.014049901,-16.83,-13.282,-53.405,-1
-0.11252748,7.551312,5.9250507,-0.22449298,0.040317107,0.006414085,-16.83,-13.282,-53.633,-1
-0.17597382,7.5968018,5.240309,0.08857546,0.0009162979,-0.0012217305,-16.83,-13.282,-53.576,-1
-0.088585466,7.6105685,5.647922,0.0021380284,-0.0067195175,0.0106901415,-16.83,-13.282,-53.549,-1
-0.030526072,7.630321,5.591658,0.006414085,-0.03359759,-0.0021380284,-16.83,-13.282,-57.643,-1
-0.12988544,7.6129627,5.482722,0.008857546,-0.018325957,-0.004276057,-16.83,-13.282,-54.217,-1
-0.1412579,7.562086,5.346851,-0.041233405,0.010995574,0.020158553,-16.83,-13.282,-56.835,-1
-0.090979666,7.6267295,5.553351,-0.030543262,-0.04337143,0.044898596,-16.519,-13.282,-53.706,-1
-0.08439561,7.5788455,5.4964886,0.015577064,-0.025045475,-0.0033597588,-16.519,-13.282,-53.726,-1
-0.30346507,2.8107927,8.992023,0.080634214,-0.8350528,0.5885687,-21.078,3.675,-54.498,-1
-0.45310268,2.8550856,9.132084,-0.016798794,0.010995574,0.6059783,-22.463,3.675,-54.498,-1
-0.49799395,2.9059622,8.846576,0.038789943,0.015271631,-0.03023783,-22.824,3.334,-54.145,-1
-0.5494693,2.8778305,9.008782,0.019547688,0.047647487,-0.01282817,-22.842,2.973,-54.145,-1
-0.5746084,2.8072014,9.083601,-0.0018325958,0.048258353,-0.009773844,-22.521,2.665,-54.145,-1
-0.66738373,2.9203274,8.805874,0.043066,0.0571159,0.004886922,-22.521,2.665,-54.145,-1
-0.6440403,2.8886044,9.027337,0.08246681,0.051618114,0.04642576,-22.204,2.665,-54.145,-1
-0.58418524,2.8562827,8.674791,0.06688975,0.076052725,0.054061573,-22.204,2.665,-54.145,-1
-1.2036849,2.6126726,9.697714,0.23762658,0.11575896,0.14538592,-21.871,2.351,-54.145,-1
-0.88046765,3.0382419,9.252393,0.46120325,-0.44104472,0.062308256,-21.871,2.03,-54.145,-1
-1.2665327,3.0352492,10.271125,0.39736784,0.050396383,0.18570304,-21.871,1.303,-54.145,-1
-0.6027403,4.296395,9.263765,0.46486846,0.37018433,0.12767084,-22.177,0.668,-54.145,-1
-0.99060094,4.3406878,7.8128786,0.65209866,-0.19456059,-0.061391957,-22.177,-0.419,-54.145,-1
-0.31902736,4.4819455,8.300098,0.6444628,-0.26908615,0.18020524,-22.177,-1.863,-53.695,-1
0.4902128,5.511452,6.8324533,0.7690793,-0.5009095,0.22235495,-22.531,-3.416,-52.365,-1
0.30346507,5.907094,6.129156,0.36285394,-0.069027774,0.052839845,-23.223,-4.949,-52.078,-1
0.29628247,6.1686606,6.078878,0.28619036,-0.11178834,0.15699236,-23.539,-6.428,-51.718,-1
0.23882163,6.377555,5.7664347,0.12461651,0.002443461,0.1282817,-23.86,-7.078,-51.416,-1
0.28072014,6.563704,5.331289,-0.05100725,-0.13316862,0.19028452,-24.549,-7.078,-51.416,-1
0.7302315,6.9587474,5.8502316,-0.21135938,-0.14660765,0.01282817,-24.874,-7.078,-51.092,-1
0.60214174,7.2867527,6.302736,-0.3268129,-0.14721853,-0.04184427,-25.598,-6.449,-51.092,-1
1.6310499,7.0305734,8.264784,-0.43371433,0.061086524,-0.3042109,-25.929,-5.378,-50.784,-1
1.1246762,5.8292828,9.330204,-0.47525316,-0.08735373,-0.50762904,-25.929,-4.693,-51.107,-1
0.7541735,4.222773,10.060435,-0.44348818,0.321926,-0.44043383,-25.286,-3.991,-51.443,-1
1.3180081,4.0144777,8.572439,-0.30818152,0.122478485,-0.31795537,-24.607,-3.26,-51.762,-1
1.8028339,4.2317514,9.435549,-0.47678033,-0.053145275,-0.41722095,-24.232,-2.902,-51.762,-1
0.83018947,4.095282,8.833407,-0.056505036,0.1572978,-0.49693888,-23.588,-2.264,-52.589,-1
0.4997896,3.4835634,9.272144,-0.0729984,-0.26633725,-0.7788532,-23.588,-2.264,-52.589,-1
0.44891283,3.4201171,9.220071,-0.17531833,-0.23579398,-0.990518,-22.891,-2.578,-52.275,-1
-0.65062433,2.8329391,8.6299,0.087964594,-0.5467244,-1.181108,-22.891,-3.262,-52.275,-1
-1.0672154,3.1399956,7.383718,-0.06536258,0.3359759,-1.1548407,-22.891,-3.974,-52.275,-1
-1.6118963,3.4488475,6.8132997,0.18417588,0.004581489,-0.98929626,-21.757,-5.424,-52.275,-1
-1.6244658,3.6936548,8.848371,-0.115453534,0.11301007,-1.0372492,-20.764,-6.848,-52.59,-1
-2.8473043,1.9129672,9.688137,-0.20525073,-0.0983493,-1.2311989,-19.657,-7.521,-52.59,-1
-3.4745853,3.1783028,7.699753,0.31429017,-0.100792766,-0.59589905,-18.659,-8.195,-52.59,-1
-4.8907557,3.3249476,7.3843164,0.43401974,-0.06780604,-0.6084218,-17.903,-8.827,-52.59,-1
-3.5673606,4.0677485,8.189367,0.10934488,-0.47128254,-0.28069258,-17.236,-9.944,-52.59,-1
-3.7511156,3.525462,8.879496,0.35155296,-0.5665775,-0.48380527,-17.236,-11.033,-52.282,-1
-2.765303,4.693234,7.7213006,0.68019843,-0.28527406,-0.23701571,-17.558,-11.81,-51.589,-1
-1.7884687,4.3957543,7.3208704,0.6768387,0.037873644,-0.29535335,-17.909,-12.565,-50.428,-1
-0.7763199,4.7896004,7.2029557,0.43218717,0.36774087,-0.04520403,-17.909,-13.74,-49.285,-1
-0.04369418,4.908712,6.2913637,0.7199047,-0.43279803,0.013133603,-17.909,-14.913,-48.205,-1
-0.15981296,4.6842556,5.905897,0.4129449,-0.33536503,-0.16584991,-18.252,-15.89,-47.132,-1
-0.15263036,5.9801173,7.3849154,-0.13622294,-0.20433442,-0.2941316,-18.553,-16.583,-46.064,-1
-0.7170634,5.7825956,7.243657,-0.17867808,-0.419359,-0.18325958,-18.553,-16.906,-45.755,-1
-0.641646,5.4922986,6.355408,0.0888809,0.050396383,-0.23365596,-18.553,-17.224,-45.755,-1
-1.0462662,5.6868277,6.9743094,-0.10293079,0.2706133,0.04734206,-18.553,-17.224,-45.755,-1
-1.2336124,5.7664347,7.2209125,-0.33200526,0.36896262,-0.023823744,-18.211,-17.224,-45.755,-1
-1.3281834,5.5246205,7.9571295,-0.258396,0.35185838,-0.025961773,-17.846,-17.224,-46.426,-1
-1.4083891,5.456984,8.55987,-0.08735373,0.24831672,0.013439035,-17.156,-16.522,-47.578,-1
-1.5574282,5.064934,8.932767,0.21777347,0.057726767,0.2910773,-16.845,-16.201,-48.239,-1
-1.9297266,4.7243586,8.572439,0.08032878,-0.14385876,-0.039095376,-16.845,-16.201,-48.239,-1
-2.2176294,4.4394484,7.869741,0.3735441,-0.3594942,-0.113926366,-17.202,-16.201,-48.239,-1
-2.0446482,4.381389,6.9826894,0.48808134,-0.25320363,-0.20708331,-17.521,-16.86,-47.578,-1
-2.2146366,4.747702,7.536947,0.35155296,-0.45112398,-0.17379116,-17.839,-17.219,-46.934,-1
-2.1158757,4.4897265,7.055712,0,-0.3200934,-0.18753563,-18.151,-17.918,-46.258,-1
-1.6741456,5.5407815,7.019201,0.26358834,-0.47219884,-0.22907446,-18.455,-18.56,-45.939,-1
-1.3006501,5.7706246,6.6534867,0.21074851,-0.13408493,0.005497787,-18.455,-18.867,-45.275,-1
-0.7673417,6.010045,6.8121023,0.08979719,-0.38789943,-0.19914207,-19.143,-18.867,-44.607,-1
-0.66259533,6.1596823,7.1484876,0.018020526,-0.4364632,-0.20005837,-19.143,-19.206,-44.268,-1
-1.5598224,6.3344593,7.2268977,0.12461651,-0.2406809,-0.087659165,-19.488,-19.508,-43.939,-1
-1.2228385,6.5128274,7.1071877,0.13622294,-0.38637227,-0.12767084,-19.488,-19.812,-43.939,-1
-0.9804256,7.143699,6.96174,0.2947425,-0.30390546,-0.032986723,-19.488,-20.164,-43.318,-1
-0.31783026,6.203377,8.119935,0.13958271,-0.35002577,-0.008552114,-19.488,-20.501,-42.64,-1
