ax,ay,az,gx,gy,gz,mx,my,mz,user
2.6689363,2.9322984,9.226056,-0.033292156,0.27550024,0.032986723,4.978,16.879,8.056,-1
2.5623944,2.9460652,8.672996,0.10873401,0.081855945,0.047036625,4.978,16.879,8.401,-1
2.0272903,3.0998926,8.117541,0.559858,0.50243664,0.07849618,5.639,16.879,8.401,-1
2.3720553,2.5617957,9.91439,-0.15760323,-0.19333886,-0.055283304,5.953,16.879,8.401,-1
2.0847511,3.0735564,8.647258,0.118202426,0.10751228,0.005497787,6.324,16.879,8.401,-1
1.6879122,3.163339,8.71669,0.14446963,0.29840767,0.06963864,6.646,16.879,8.718,-1
2.2894554,2.5833437,11.101913,-0.5296202,-0.4361578,-0.083383106,6.988,16.879,8.718,-1
1.5041572,3.6607344,7.4806833,0.5323691,0.16982053,-0.069027774,6.988,16.879,8.718,-1
2.100912,3.2483332,9.204509,0.013133603,-0.105068825,-0.025045475,6.988,16.534,8.718,-1
2.0147207,3.1609447,9.259575,-0.06536258,0.04734206,-0.005497787,6.988,15.928,8.399,-1
2.0649989,3.241749,9.040505,0.015577064,-0.015577064,-0.014966198,6.988,15.928,8.085,-1
2.047641,3.2752678,8.980651,0.060170226,-0.01985312,-0.007330383,6.988,15.928,8.085,-1
2.0386627,3.3129766,8.849568,0.019547688,-0.007330383,0.014660766,6.988,15.928,8.085,-1
2.1625626,3.2734723,9.093178,0.047036625,-0.027794369,-0.014049901,6.988,15.928,8.085,-1
2.119467,3.1794999,8.904634,0.029321533,-0.020158553,0.013744468,6.988,15.928,8.085,-1
2.055422,3.6475663,8.295909,0.29901853,0.23060162,0.04642576,6.988,15.928,8.085,-1
2.2619221,3.289633,9.021951,0.076358154,-0.35827246,-0.06963864,6.988,15.621,8.085,-1
2.367267,3.3883939,9.011177,0.080634214,-0.13500121,-0.052839845,6.361,15.621,8.392,-1
2.6605566,3.6104562,8.612542,0.28863382,-0.032986723,0.0012217305,6.037,15.621,8.392,-1
2.3690627,3.4865563,8.739435,0.13683382,0.10903945,0.03634648,6.037,15.621,8.392,-1
2.2720973,3.4117374,8.916007,0.1151481,0.015577064,0.018020526,6.037,15.293,8.392,-1
2.7329812,3.6846764,8.740632,0.30757064,-0.19975294,0.0290161,6.037,15.293,8.392,-1
2.475006,3.4901476,8.604162,-0.17837265,0.16340645,0.01038471,5.732,15.293,8.72,-1
2.2104468,3.5122938,8.8645315,-0.040317107,0.28008172,0.069027774,5.732,15.293,8.72,-1
2.3702598,3.371036,9.208698,-0.14172074,0.16737708,0.102319926,6.103,15.597,8.72,-1
1.6992847,3.0538042,9.25359,-0.40439278,0.31215215,-0.04917465,6.776,15.597,8.418,-1
2.1757307,2.682703,9.555858,-0.13805555,-0.1685988,0.04184427,6.776,15.939,8.418,-1
1.9716251,2.9658175,8.980651,-0.019547688,-0.09315695,-0.01160644,6.776,16.247,8.418,-1
2.1499932,3.2393548,7.6722193,0.26358834,0.018020526,0.051618114,6.776,16.586,8.116,-1
2.211644,2.7934349,8.895058,0.047647487,-0.10903945,-0.01740966,6.776,16.586,8.116,-1
2.1517887,2.7742813,9.2907,0.112399206,-0.042455133,-0.032070424,6.776,16.586,8.116,-1
2.3708582,2.9783869,9.111135,0.08857546,-0.057726767,-0.006414085,6.776,16.586,8.116,-1
2.100912,2.9352913,9.094974,0.1685988,0.06414085,0.022602014,6.776,16.586,8.116,-1
2.2266076,2.8353333,9.309854,0.04795292,0.032070424,-0.0012217305,6.776,16.586,8.116,-1
2.1499932,2.8933928,9.372103,0.03634648,0.00030543262,-0.029932396,6.471,16.586,8.43,-1
2.0655975,3.0765493,9.099762,0.079107046,0.14569137,0.021685716,6.471,16.586,8.43,-1
2.088941,3.0460231,9.822811,0.058948494,-0.052534413,-0.0015271631,6.471,16.586,8.74,-1
2.220622,3.3273418,8.312668,0.2959642,-0.14019357,-0.07086037,6.471,16.586,8.74,-1
2.1649568,3.152565,9.375095,-0.055283304,-0.015271631,-0.03145956,6.471,16.281,8.74,-1
2.1057005,3.3973722,8.588001,0.11453723,-0.15332718,0.058948494,6.17,15.971,8.74,-1
2.3732524,3.084929,9.426571,-0.25045475,-0.04886922,-0.05681047,6.17,15.646,8.393,-1
2.0350714,3.389591,9.041104,-0.04550946,0.011911872,-0.016187929,5.863,15.646,8.065,-1
2.3762453,3.032855,9.087193,-0.020463986,-0.11209377,-0.014966198,5.863,16,8.065,-1
2.3241713,3.0460231,8.834604,0.018936822,0.035124753,-0.018936822,5.863,16.317,8.065,-1
2.4378958,2.996942,9.345168,-0.04550946,-0.12583824,-0.021380283,5.863,16.317,8.065,-1
2.0841527,3.104681,9.003395,0.03970624,0.061086524,0.04520403,5.863,16.621,8.401,-1
2.3523033,2.9017725,8.936956,0.044593163,-0.004276057,-0.013133603,6.19,16.621,8.401,-1
2.285864,2.9724014,8.811859,0.0018325958,-0.027183503,-0.01863139,6.19,16.621,8.068,-1
2.5288756,2.9017725,9.276335,-0.13439035,-0.28680122,0.01740966,6.19,16.621,8.068,-1
2.529474,2.89459,9.196728,-0.017715093,0.024129177,-0.046731193,5.874,16.621,8.068,-1
2.5372553,2.8299465,8.846576,0.20219639,-0.18448131,-0.07422013,5.546,16.621,7.756,-1
2.421735,3.256713,8.824429,0.25717425,0.04337143,-0.014049901,5.546,16.29,7.756,-1
2.4881742,3.0747535,9.335591,-0.0571159,-0.16310102,-0.018020526,5.546,15.979,7.756,-1
2.7455509,3.4500446,8.625112,0.14996742,-0.10476339,0.022907447,5.546,15.646,8.074,-1
3.3770216,3.7313633,9.642049,0.17837265,-0.047647487,0.06872234,5.233,15.646,8.074,-1
3.128623,3.1669302,9.244612,-0.30695978,-0.099571034,-0.037873644,5.233,15.301,8.074,-1
2.7006595,3.3889925,8.104373,0.1423316,0.4474588,0.13164146,4.93,15.301,8.074,-1
2.6162639,3.0831332,9.3661175,-0.5357288,0.042760566,-0.036957346,5.265,15.647,8.425,-1
2.6168625,2.949058,8.810662,-0.15790866,-0.050396383,0.008857546,5.581,16.017,8.425,-1
2.2002714,2.7509377,9.586982,-0.267559,0.25625798,0.042760566,5.581,17.012,8.425,-1
2.6366146,2.030283,9.545682,-0.39522982,-0.28191432,-0.043676864,5.892,17.648,8.425,-1
2.3648727,2.493561,9.08001,0.089491755,-0.01740966,0.025045475,6.201,17.648,8.425,-1
2.0248961,2.3930047,9.483433,0.096516706,0.050396383,0.063224554,6.201,17.958,8.11,-1
2.4756045,2.60549,8.628703,0.12339478,-0.0580322,0.042760566,6.201,17.958,8.11,-1
2.336741,2.3080103,9.232041,-0.092240654,-0.18845193,-0.06169739,6.201,17.958,8.451,-1
2.2068555,2.2864625,9.536704,-0.059864793,0.016798794,-0.034513887,6.201,18.28,8.451,-1
2.3265655,2.4768016,9.226056,0.07971791,0.045814894,0.010995574,6.201,18.621,8.755,-1
2.2026656,2.5127146,9.083003,0.096516706,-0.015882496,0.03726278,6.512,18.283,8.445,-1
2.2655134,2.4277205,9.590573,0.076052725,0.04917465,-0.029626964,6.512,17.938,8.128,-1
2.1242554,2.629432,9.548077,-0.047647487,0.24709499,-0.026267206,6.512,17.626,8.128,-1
2.142212,2.677316,9.030331,0.24740042,0.18875736,0.08735373,6.512,17.626,8.128,-1
1.8154035,2.4642322,9.841366,-0.3539964,0.11148291,0.055283304,6.848,17.626,8.128,-1
1.8046296,2.4067712,9.676167,-0.2733622,0.1414153,0.01038471,7.151,17.312,8.128,-1
1.7609353,2.3110032,9.353547,0.004276057,0.17531833,0.005497787,7.469,17.652,8.128,-1
1.9057846,2.2403743,9.233837,-0.015882496,-0.035124753,-0.009162978,7.469,17.974,8.128,-1
2.047641,1.8363527,9.527725,-0.048258353,0.023823744,0.041233405,7.469,18.299,8.128,-1
1.9123687,2.042254,9.827001,-0.009773844,-0.015271631,-0.033292156,7.769,18.299,8.128,-1
1.7052702,2.1308396,9.348759,0.023823744,0.11026118,-0.0106901415,7.769,18.299,7.81,-1
1.9716251,1.8800468,9.76535,-0.04886922,-0.10445796,-0.004581489,8.085,18.299,7.81,-1
1.9812019,1.5873557,10.306439,-0.13897185,-0.14202617,-0.058948494,8.085,18.611,8.117,-1
2.0231004,2.0548236,9.004593,0.12492194,-0.01038471,0.011911872,8.085,18.611,8.117,-1
1.9261353,2.1254525,8.969278,0.13103059,0.10629055,0.04795292,7.775,18.611,8.117,-1
2.1266496,1.8770541,9.622296,0.025045475,-0.08032878,-0.0070249503,7.775,18.611,8.117,-1
2.0829554,1.934515,9.457695,0.018936822,-0.011911872,-0.009773844,7.775,18.611,8.117,-1
1.939902,2.130241,9.437345,0.062002823,0.0076358155,0.06627888,7.775,18.611,8.117,-1
2.4366987,2.1200657,9.442133,0.0983493,-0.3222314,0.025350908,7.45,18.286,7.812,-1
2.2170308,2.1296425,9.602545,0.112399206,-0.013133603,-0.0106901415,7.45,18.286,7.812,-1
2.429516,2.100912,9.55047,-0.06169739,-0.17562376,-0.04337143,7.147,17.958,7.812,-1
2.5737667,1.9261353,9.657013,-0.087659165,-0.059253927,-0.014966198,6.831,17.958,7.812,-1
2.396596,2.043451,9.419388,0.009468411,-0.0009162979,-0.01740966,6.831,17.958,7.812,-1
2.621651,2.1631613,8.910022,0.055283304,-0.06658431,0.016187929,6.831,18.284,8.18,-1
2.847903,1.9566613,9.374496,-0.17287487,-0.13958271,-0.07819075,6.527,18.634,8.485,-1
2.7449522,2.2200236,8.595782,0.12156218,0.14080444,-0.030848695,6.527,18.949,8.485,-1
1.8902222,2.1033063,9.096769,0.07788532,0.38515055,0.036651913,6.527,18.949,8.485,-1
2.3169887,1.8896236,10.029311,-0.03634648,-0.04734206,0.0070249503,6.857,18.629,8.148,-1
2.135628,2.0799627,9.503783,0.030543262,-0.008246681,-0.008857546,7.173,18.629,8.148,-1
1.8034325,2.4516625,7.9673047,0.5128214,0.1572978,0.07544186,7.173,18.324,8.148,-1
2.111686,2.2361844,8.655039,0.055588737,-0.11178834,-0.046120327,7.173,18.324,8.148,-1
2.147599,2.0973208,9.675568,-0.007330383,0.03634648,-0.015577064,7.173,18.324,8.148,-1
2.2080526,2.2529438,9.147646,0.115453534,-0.007330383,0.0015271631,7.173,18.324,8.148,-1
2.0727801,2.2888567,9.556456,0.0290161,0.02687807,-0.00580322,7.173,18.002,7.815,-1
2.143409,2.178125,9.500791,0.022296581,-0.008857546,-0.004276057,7.173,18.002,7.815,-1
1.9141643,2.3277626,9.465476,0.06047566,0.03604105,-0.029321533,7.173,18.002,8.139,-1
1.9476831,2.509722,9.297284,0.33475417,0.12217305,0.05375614,7.173,18.002,8.139,-1
1.846528,2.6922798,8.59698,0.28069258,0.18173242,0.05467244,7.173,17.678,8.139,-1
2.321777,2.7742813,8.921394,0.20708331,-0.0061086523,0.020158553,7.478,17.323,8.451,-1
1.8938135,2.7138276,9.402629,-0.08460484,0.14721853,0.04153884,7.478,16.981,8.451,-1
1.8668787,2.6072857,9.67018,-0.119729586,0.15241088,-0.0036651916,7.83,16.667,8.451,-1
1.3180081,2.4839842,9.370307,0.0012217305,0.33536503,0.033292156,8.151,16.667,8.451,-1
1.3485341,2.9783869,9.679757,0.2415972,0.41813725,-0.015577064,8.459,16.667,8.451,-1
1.1976994,2.3546975,9.710283,0.050701816,-0.15760323,-0.058643065,8.761,17.025,8.767,-1
1.2563573,2.4049757,9.632472,0.16279559,-0.18417588,-0.032375857,8.761,17.025,8.767,-1
2.2158337,2.835932,8.921992,0.29077184,0.06963864,0.11301007,8.454,17.025,8.767,-1
1.7351977,2.7928362,9.1668,-0.11362094,-0.06688975,-0.01282817,8.146,16.708,8.433,-1
1.9237411,2.5611973,9.370906,-0.15882497,-0.1160644,-0.01863139,8.146,16.708,8.433,-1
2.0374656,2.5001452,9.147646,0.067500606,-0.013133603,0.011301007,7.829,16.708,8.433,-1
1.9752164,2.3391352,9.594165,0.04642576,0.058643065,0.011911872,7.829,17.021,8.433,-1
1.8315643,2.5210943,9.546879,-0.029626964,0.06719518,0.0070249503,7.829,17.021,8.433,-1
1.9243397,2.428319,9.24102,0.028099801,-0.06658431,-0.0125227375,7.829,17.021,8.433,-1
1.9877859,2.4313118,9.460688,0.017104227,0.0067195175,-0.01160644,7.829,17.021,8.433,-1
1.8872294,2.5558102,9.336788,0.057726767,0.023823744,-0.0036651916,7.829,17.021,8.088,-1
1.7591397,2.4881742,9.185355,0.080634214,-0.030543262,0.00580322,7.829,17.021,8.088,-1
2.0207062,2.546832,9.160814,-0.023823744,-0.08979719,0.0036651916,7.829,17.021,8.088,-1
2.043451,2.2080526,9.57561,-0.27977628,-0.06505715,-0.029932396,7.829,17.021,8.088,-1
1.8752584,2.5067291,8.965687,0.105068825,0.06719518,0.061391957,7.829,17.021,8.088,-1
2.2272062,2.0632033,9.909601,-0.18051068,-0.11759156,-0.023518313,7.522,17.335,8.088,-1
2.3666685,1.9728222,10.207081,-0.13041973,-0.074830994,-0.02443461,7.522,17.335,8.088,-1
2.2942438,2.131438,9.670779,-0.110872045,0.09101892,-0.0021380284,7.203,17.637,8.088,-1
2.1511903,2.219425,9.7563715,-0.0125227375,0.08735373,-0.02565634,6.874,17.637,8.088,-1
2.0099323,2.2379801,9.390657,-0.05681047,0.0036651916,-0.01282817,6.874,17.637,8.088,-1
2.260725,2.271499,9.036316,0.10048734,-0.044898596,0.020158553,6.874,17.637,8.088,-1
2.1583729,2.1972785,9.762358,-0.07086037,-0.055283304,-0.014660766,6.874,17.637,8.088,-1
2.2577322,2.3355439,9.347562,0.1600467,-0.19517145,0.025045475,6.874,17.637,7.769,-1
2.144606,2.0685902,9.100959,-0.07880162,-0.10415252,-0.108123146,6.874,17.965,7.769,-1
2.3906105,2.1918917,9.797672,0.064751714,-0.1695151,-0.06383542,6.237,17.965,8.073,-1
2.4486697,2.4899697,8.915408,0.079107046,-0.09162979,-0.016798794,6.237,17.965,8.073,-1
2.3319526,2.348712,9.566033,0.013744468,-0.0143553335,-0.019242255,6.237,17.965,8.073,-1
2.2577322,2.5001452,9.173983,0.008552114,-0.029321533,-0.011911872,6.237,17.965,8.073,-1
2.4049757,3.0657754,8.22109,0.66248333,-0.2049453,0.06780604,5.918,17.628,8.073,-1
2.3020248,2.2876596,9.31943,-0.1600467,-0.03023783,-0.08155051,5.918,17.317,8.073,-1
2.3385365,2.4887726,9.727641,-0.16493362,0.17684549,-0.030848695,5.918,17.317,8.073,-1
2.1332338,2.795829,9.211093,0.4596761,0.5705481,0.108123146,5.918,17.317,8.073,-1
2.3020248,2.5683799,9.029732,0.099571034,0.02687807,-0.03176499,6.219,17.317,8.073,-1
2.3439236,2.3876176,9.006389,-0.014966198,0.03390302,-0.029932396,6.524,17.622,8.073,-1
2.369661,2.463035,10.178948,0.1518,0.11148291,0.08460484,6.524,17.622,8.073,-1
1.9734207,2.2122424,10.38485,-0.46761733,-0.15332718,-0.077579886,6.863,17.622,8.073,-1
1.0714053,2.8514943,8.772954,0.5946773,0.36254853,-0.029626964,6.863,17.622,8.073,-1
1.6956934,3.0550013,9.061455,0.23976462,0.24129178,0.07360926,7.543,16.941,8.073,-1
1.6178818,2.8413188,9.528923,0.11789699,0.19028452,0.05681047,7.891,16.572,8.073,-1
1.7184383,2.9670146,9.094974,0.11178834,0.003970624,0.020158553,8.248,16.252,8.386,-1
1.5059528,3.1531637,8.759187,0.20922135,0.062308256,-0.004581489,8.551,16.252,8.386,-1
1.8722657,2.7748797,8.950125,-0.08460484,-0.34300083,-0.01160644,8.551,16.252,8.386,-1
2.006341,2.8508956,8.611345,0.052534413,-0.16554448,-0.058948494,8.229,16.252,8.386,-1
1.9177556,2.9508536,9.153033,-0.016187929,-0.28588495,-0.077579886,7.922,16.252,8.386,-1
2.178125,2.8401217,8.890868,-0.016187929,-0.118507855,0.025961773,7.583,16.252,8.386,-1
2.2385786,2.705448,9.496002,0.053450707,0.055588737,-0.011911872,7.263,16.575,8.386,-1
2.058415,2.9813797,8.963891,0.17806722,0.027794369,0.011301007,6.961,16.575,8.386,-1
2.2290018,2.7814639,8.948928,0.041233405,0.022602014,0.040927973,6.961,16.575,8.067,-1
2.0775685,2.818574,9.89763,-0.25045475,0.06719518,-0.010995574,6.961,16.575,8.067,-1
1.9452889,3.1010897,9.029732,0.31306845,0.22449298,0.08368854,6.961,16.275,8.067,-1
1.7992426,3.204639,9.083003,0.1020145,0.160963,0.034513887,6.961,15.948,8.067,-1
1.9339164,3.071761,9.0429,-0.027488936,0.03359759,0.047647487,7.621,15.948,8.404,-1
1.7393875,2.873042,10.000581,-0.3368922,-0.09193522,-0.063224554,7.621,15.948,8.404,-1
1.9560628,3.0986955,9.551667,0.10262536,-0.31887165,-0.10170906,7.621,15.948,8.404,-1
1.8417397,3.1226375,9.178172,-0.017104227,-0.10476339,-0.050396383,7.31,15.948,8.404,-1
2.1643584,3.0831332,9.043498,0.086437434,-0.25595254,-0.054367006,6.99,15.948,8.078,-1
2.566584,3.1711202,9.102157,0.07788532,-0.30604348,-0.11209377,6.674,15.643,8.078,-1
2.5647886,3.3279405,8.938752,0.28680122,-0.052839845,-0.05100725,6.333,15.643,8.078,-1
2.2104468,3.3243492,8.847174,0.027488936,-0.16462818,-0.0693332,5.97,15.643,8.078,-1
2.5845408,3.5482068,8.925584,0.021380283,0.0012217305,-0.0290161,5.664,15.312,8.078,-1
2.5791538,3.2202013,8.199542,-0.32498032,0.111177474,-0.04734206,5.34,15.312,8.078,-1
2.9580362,2.5881321,9.300875,-0.21288654,0.035124753,0.020158553,5.34,15.979,8.401,-1
2.5725696,2.8030117,8.995016,-0.017715093,0.09407325,0.015271631,5.34,16.311,8.082,-1
2.4774003,3.0885203,8.567651,0.21013765,0.17837265,0.032070424,5.34,16.63,7.765,-1
2.4349031,2.7641058,8.771756,0.015271631,-0.084910266,0.021685716,5.677,16.63,7.765,-1
2.9221232,2.7748797,9.123106,-0.1133155,0.06536258,0.016798794,5.677,16.929,8.084,-1
2.6719291,3.1531637,8.945934,0.36743546,0.23823744,-0.042760566,5.369,16.929,8.084,-1
2.48578,2.9113493,9.284116,-0.11209377,-0.112399206,-0.026267206,5.369,16.929,8.084,-1
2.3157916,3.1669302,8.617331,0.0421497,-0.0027488936,-0.020463986,5.369,16.612,8.084,-1
2.9783869,3.1429882,9.059061,-0.07666359,0.0070249503,-0.17012598,5.369,16.612,8.084,-1
2.5791538,3.0466216,9.056067,0.089186326,0.13775012,-0.021991149,5.014,16.612,8.084,-1
2.5582044,2.9370868,8.770559,0.0061086523,-0.03481932,0.018936822,5.014,16.612,8.084,-1
2.6276364,3.0867245,8.6496525,0.08307768,0.017104227,0.04795292,5.014,16.612,8.084,-1
2.8377275,3.198055,8.738836,0.31703907,-0.124005646,-0.032070424,5.014,16.612,8.084,-1
2.6629508,3.3512838,9.2787285,0.058643065,0.086437434,-0.017104227,5.014,16.288,8.084,-1
2.7617116,3.353678,9.072228,0.09743301,0.022296581,-0.0030543262,5.014,16.288,7.78,-1
2.712032,3.0478187,8.461707,0.0143553335,-0.029321533,-0.026267206,5.014,15.988,7.78,-1
2.4534583,3.6182373,8.811261,0.32986724,0.22510384,0.046731193,5.014,15.988,7.78,-1
2.920926,2.8634653,8.236053,-0.28588495,-0.018020526,0.043066,5.014,15.988,7.78,-1
2.472612,2.510919,9.650429,-0.51343226,0.4447099,0.042760566,5.014,16.328,8.093,-1
2.1188686,2.2212207,9.2787285,-0.18478674,0.15363261,0.06505715,5.316,17.547,8.418,-1
2.2870612,2.195483,9.0794115,-0.01863139,0.1957823,0.04917465,5.657,18.217,8.418,-1
2.147599,2.1577742,9.77792,0.04153884,0.2134974,0.024740042,5.973,18.217,8.418,-1
1.9608512,2.2984335,8.990826,0.084910266,0.023518313,0.02107485,6.66,18.217,8.11,-1
2.022502,2.1571758,9.712079,-0.020158553,0.012217305,0.02076942,6.66,18.217,8.11,-1
2.0201077,2.3744495,9.202114,0.19394971,0.09437868,0.021685716,6.993,18.217,8.11,-1
1.9057846,2.3876176,9.424176,0.08979719,0.07880162,-0.0018325958,7.328,18.217,8.11,-1
1.9195513,2.3056161,9.535507,-0.0021380284,0.003970624,0.019547688,7.328,18.217,8.11,-1
1.8579005,2.3373394,9.366715,0.0125227375,0.007330383,-0.0070249503,7.629,18.217,8.415,-1
1.9794062,2.2272062,9.361329,-0.01160644,-0.010995574,0.028710667,7.629,18.217,8.415,-1
2.0404584,2.2780828,9.360131,-0.038179077,-0.03634648,0.0009162979,7.629,17.887,8.111,-1
1.934515,2.2080526,9.551069,-0.013439035,0.034208454,0.00061086525,7.629,17.887,8.111,-1
1.9249382,2.2744915,9.24521,0.016798794,0.05681047,0.013439035,7.629,17.887,8.111,-1
1.9117701,2.2182279,9.405622,0.04184427,0.08032878,0.02107485,7.629,17.887,8.111,-1
1.7310078,2.1571758,9.675568,-0.023823744,0.08368854,-0.0015271631,7.629,18.191,8.111,-1
1.6711528,2.195483,9.910798,0.02107485,0.18051068,0.018325957,7.629,18.191,8.111,-1
1.4993688,2.2936451,9.728839,0.064446285,0.13958271,0.021991149,7.943,17.884,8.111,-1
1.3748703,2.6886885,8.265383,0.3136793,0.15790866,0.030848695,8.253,17.884,8.413,-1
1.5658079,2.3199813,9.578603,-0.0842994,-0.13347405,-0.04886922,8.253,17.884,8.413,-1
1.5741876,2.3906105,9.2494,0.111177474,-0.03604105,-0.022602014,8.253,17.884,8.413,-1
1.673547,2.4133554,9.405622,0.09896017,-0.016798794,0.0061086523,8.253,17.884,8.413,-1
1.6729485,2.456451,9.309255,0.050701816,-0.0027488936,0.0030543262,8.253,17.884,8.741,-1
1.5771804,2.4666264,9.306262,0.061086524,0.01160644,0.0030543262,8.253,17.884,8.741,-1
1.6118963,2.4181437,9.464279,0.005497787,0.003970624,-0.007941248,8.253,17.565,8.438,-1
1.6053122,2.4145525,9.512163,0.07238753,0.032070424,-0.0027488936,8.253,17.565,8.438,-1
1.6077064,2.5498247,9.383475,0.15515977,-0.055283304,-0.03481932,8.253,17.565,8.438,-1
1.7142484,2.747945,9.248801,0.110872045,-0.030543262,-0.00061086525,8.56,17.565,8.438,-1
2.0452468,2.5127146,9.698313,-0.0729984,-0.37965274,-0.067500606,8.56,17.262,8.438,-1
1.9644425,2.8095956,8.993818,0.36987892,-0.01038471,-0.005192355,8.219,17.262,8.438,-1
1.988983,2.8006175,9.349358,0.08155051,-0.08552113,-0.05222898,7.914,17.262,8.438,-1
2.1188686,2.7898436,9.252393,0.13225232,-0.036957346,-0.082161374,7.603,16.612,8.137,-1
1.9440918,3.1010897,9.175778,0.23976462,-0.018325957,-0.04917465,7.603,16.29,8.137,-1
1.9548657,3.1028855,9.1829605,0.081855945,0.106595986,-0.05681047,7.603,16.29,8.137,-1
1.6519991,3.1800983,8.962095,0.01160644,0.18753563,-0.02321288,7.603,15.986,8.137,-1
1.9422961,2.8365304,9.510966,-0.16829337,-0.05955936,0.009162978,7.603,15.986,8.137,-1
1.9440918,2.956839,9.038112,0.06963864,-0.02687807,0.03023783,7.914,15.986,8.137,-1
1.6938977,2.995745,9.411607,-0.027488936,0.07360926,0.009468411,7.914,16.316,8.439,-1
1.7687165,2.944868,9.129091,0.017104227,-0.058337633,-0.0061086523,7.914,16.316,8.439,-1
1.8351556,2.9640217,8.901642,0.022602014,-0.032070424,0.004276057,7.914,16.316,8.439,-1
1.6753427,2.9107506,10.001179,-0.2134974,0.07544186,-0.034513887,7.914,16.316,8.106,-1
1.8273745,2.8443117,8.813655,0.13530666,-0.25381452,-0.025045475,7.565,16.316,8.106,-1
2.5755625,2.5953147,10.023325,-0.034208454,-0.31795537,-0.009162978,6.889,16.635,8.106,-1
2.3959973,3.0885203,8.921394,0.14080444,-0.019547688,-0.02321288,6.243,16.635,8.106,-1
2.1098902,2.8939912,9.623494,-0.050701816,0.12186762,0.012217305,5.935,16.635,8.106,-1
1.8405426,3.0065188,8.59279,0.07391469,0.28221974,0.07360926,5.935,16.635,8.106,-1
2.1188686,3.0119057,8.829217,0.13958271,0.051618114,0.023518313,6.248,16.635,8.106,-1
2.0452468,2.7850552,9.589376,-0.050701816,-0.036957346,-0.0125227375,6.6,16.635,8.106,-1
2.0602105,2.8760347,9.197925,-0.013439035,-0.0027488936,-0.007941248,6.903,16.635,8.106,-1
1.963844,3.0268695,9.088988,0.111177474,0.0580322,0.0061086523,6.903,16.635,8.106,-1
2.1320367,2.858677,9.193734,0.03359759,-0.003970624,0.00030543262,7.203,16.635,8.106,-1
2.0242975,2.883816,9.345168,-0.018936822,0.05009095,-0.0033597588,7.203,16.635,8.106,-1
2.1212628,2.895787,9.216479,0.053145275,0.059253927,-0.011301007,7.203,16.635,8.106,-1
1.8076223,3.0609868,9.186552,0.086132,0.049785517,-0.011911872,7.203,16.635,8.106,-1
2.379238,2.8167782,8.850166,0.027794369,-0.12308934,0.040011674,7.203,16.635,8.106,-1
2.0847511,2.6874914,9.601347,-0.0852157,-0.03970624,0.007941248,7.203,16.635,8.106,-1
2.107496,2.9472623,9.102755,0.051618114,0.03726278,0.005192355,7.203,16.635,7.8,-1
2.2284033,2.8137856,9.5013895,-0.026267206,-0.04550946,-0.0027488936,7.203,16.635,7.8,-1
2.2373815,2.842516,9.221867,0.06047566,0.009162978,-0.00030543262,7.203,16.635,7.8,-1
2.2050598,2.9831753,8.732851,0.1423316,0.042760566,-0.0021380284,7.203,16.635,7.8,-1
2.224812,2.8868086,9.1751795,-0.01282817,0.025350908,-0.00061086525,7.203,16.333,7.8,-1
