ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.11851298,5.5737014,10.4728365,-0.2770274,0.44868052,0.27947086,3.182,-16.789,-39.92,-1
-0.97623575,4.4939165,12.835316,-0.52778757,0.22693644,0.15088372,3.182,-16.448,-39.582,-1
-0.60453594,3.4326868,9.1033535,0.42180246,0.36713,0.21074851,3.511,-15.417,-39.25,-1
-1.1821371,3.3997664,8.488642,-0.03023783,0.22082779,0.6429357,3.831,-15.417,-38.879,-1
-0.40342298,2.456451,10.523713,-0.6102544,0.5335908,0.54825157,3.831,-15.09,-38.565,-1
-0.4417302,3.582923,6.3739634,0.065973446,0.0036651916,0.073303826,4.136,-14.392,-38.217,-1
0.39983168,4.0019083,6.4781113,0.28344148,-0.23365596,0.12980886,3.779,-13.696,-38.217,-1
-0.17896658,4.1665096,7.8996687,0.016798794,0.1142318,0.004276057,3.462,-13.696,-37.866,-1
-0.39025488,5.1158104,9.151836,0.03940081,-0.08460484,-0.26206118,3.137,-13.696,-37.193,-1
-1.8674773,3.7421372,13.274652,-0.67103547,0.7791586,-0.6072,3.137,-13.696,-36.848,-1
-0.26994625,3.3243492,10.839149,0.049480084,-0.35338554,-0.1695151,4.467,-12.593,-36.158,-1
0.8391677,2.9221232,8.622119,0.35185838,-0.49877146,-0.030543262,4.772,-12.231,-35.85,-1
-0.5542577,3.4272997,7.191583,0.32803464,0.30848694,-0.09132435,4.454,-12.231,-35.543,-1
-1.2838906,4.5926776,7.2113357,0.21013765,0.011911872,0.06261369,4.119,-12.231,-35.241,-1
0.6889315,3.9905357,9.138668,0.20433442,-0.5448918,0.0421497,4.119,-12.548,-34.902,-1
0.16280572,3.9438488,7.9990277,0.37140608,0.16371189,0.18692477,3.8,-12.858,-34.26,-1
-0.88286185,4.549582,7.2143283,0.19364429,0.35124752,0.10629055,3.5,-13.604,-33.656,-1
-0.9911995,4.8003745,8.935161,0.09315695,-0.0106901415,0.094989546,4.17,-13.957,-33.027,-1
-1.2132617,3.6655228,8.87351,0.4279111,0.5882632,0.38698313,4.499,-14.303,-32.667,-1
-1.6011224,3.7367504,9.8994255,-0.72509706,0.10903945,0.32803464,4.818,-13.983,-32.357,-1
0.38965634,3.6631286,7.769783,-0.12614368,0.13561209,0.5876524,4.496,-13.642,-32.357,-1
0.5255273,4.578911,6.199187,-0.040011674,-0.38698313,0.15607607,4.17,-13.342,-32.357,-1
-0.044891283,4.6591167,8.656237,-0.14569137,-0.14477506,0.0030543262,3.48,-12.675,-32.357,-1
0.40701428,4.933253,8.55149,0.01740966,-0.19517145,-0.04886922,3.173,-12.313,-32.357,-1
0.8379706,5.7125654,9.26556,0.031154128,-0.3359759,-0.22204952,2.491,-12.004,-32.357,-1
0.78290397,3.2273839,13.402143,-0.64996064,-0.0421497,-0.37782016,2.169,-11.666,-32.357,-1
1.1121067,3.2321723,8.168418,0.16890424,-0.15088372,-0.17134771,2.169,-10.948,-32.357,-1
1.6430209,3.280655,8.301296,-0.073303826,-0.0421497,-0.31123585,1.867,-10.205,-32.357,-1
0.038307227,2.7275944,9.263765,0.1518,0.08552113,-0.52839845,1.867,-9.86,-32.357,-1
-0.32920274,3.8121676,5.953781,0.108123146,0.113926366,-0.1957823,1.867,-9.553,-32.055,-1
0.54767364,3.8977604,9.100959,-0.22021692,0.002443461,-0.065973446,2.575,-9.553,-31.736,-1
0.06943185,4.4843397,8.461707,0.14263703,0.20555615,0.1469131,2.908,-9.249,-31.404,-1
-0.29628247,4.8518496,8.459911,0.03176499,0.28313604,0.19975294,2.908,-9.249,-31.404,-1
-0.7978677,5.0757074,9.039907,-0.1133155,0.3594942,0.124005646,3.227,-9.249,-31.091,-1
-1.1923125,2.463035,13.776237,-0.57543504,0.37965274,0.28710666,3.901,-8.903,-31.091,-1
-0.13347675,3.413533,6.658275,0.50488013,-0.070249505,0.36254853,4.214,-8.601,-31.091,-1
-0.33518824,2.1146786,10.065823,-0.113926366,-0.08155051,0.3304781,4.214,-8.601,-30.783,-1
0.7194576,2.9167361,7.491457,0.013744468,-0.35735616,0.2932153,3.462,-8.953,-30.783,-1
0.8218097,3.566762,7.6129627,-0.31764993,0.10048734,-0.07819075,2.674,-8.953,-30.783,-1
0.35553896,3.9839516,9.234436,-0.1432479,0.18234327,-0.21746802,2.006,-8.953,-30.783,-1
0.3298013,4.5112743,9.002797,-0.024740042,-0.16218472,-0.20341812,2.006,-8.297,-30.783,-1
0.4165911,4.1880574,10.065823,-0.03390302,-0.20616703,-0.26816985,2.006,-7.986,-30.783,-1
0.43873745,4.022857,10.475829,0.045814894,-0.096516706,-0.26908615,2.006,-7.986,-30.783,-1
1.1390414,3.0466216,9.390059,0.073303826,-0.3475823,-0.39767328,2.006,-7.986,-31.086,-1
1.1348516,2.5408466,8.668207,0.33505958,-0.30634892,-0.43127087,1.669,-7.986,-31.086,-1
0.7835025,1.9626468,9.230247,-0.08277224,-0.14782938,-0.5684101,1.026,-7.986,-31.086,-1
0.54288524,2.9095535,7.3849154,0.16982053,0.009162978,-0.6093381,1.026,-7.986,-31.086,-1
0.9331401,3.305794,8.119935,-0.10140363,0.00061086525,-0.49480084,1.026,-8.287,-31.086,-1
0.57400984,3.5541923,9.28232,-0.054061573,0.087659165,-0.39767328,1.689,-8.287,-31.086,-1
-0.11372458,4.300585,8.998607,0.16554448,0.22571471,-0.08979719,2.024,-8.287,-31.086,-1
0.19153613,4.311359,9.15423,0.21013765,0.02687807,-0.045814894,2.706,-8.287,-31.086,-1
-0.86131406,3.7894228,12.949039,-0.3368922,0.0888809,-0.14202617,3.019,-8.911,-30.743,-1
-0.908001,2.6844985,8.835203,0.20708331,0.2846632,0.19394971,3.332,-8.911,-30.438,-1
-0.7026982,2.9945478,6.754043,0.44959682,-0.054367006,0.30085114,3.332,-9.547,-30.438,-1
-1.0618285,3.2854433,9.188348,0.0030543262,0.045814894,0.5925393,3.645,-10.223,-29.757,-1
-0.21667525,3.9426517,9.432556,-0.079107046,0.022602014,0.25686884,3.645,-10.902,-29.455,-1
-0.3537433,4.015076,7.243657,-0.013133603,-0.043066,-0.009162978,3.645,-11.236,-29.455,-1
-0.03172317,3.788824,9.094376,-0.23823744,-0.064751714,0.09407325,2.99,-11.236,-29.455,-1
0.30705637,4.5926776,8.457518,-0.07788532,-0.16982053,0.0143553335,2.659,-10.928,-29.455,-1
0.39324763,4.7680526,8.504205,-0.004276057,-0.4615087,-0.13439035,1.934,-10.928,-29.776,-1
1.6220716,4.7081976,10.156203,0.06352998,-0.68111473,-0.29749137,1.257,-10.624,-30.097,-1
1.2449849,5.2618566,8.321647,0.3539964,-0.31978795,-0.28008172,0.502,-10.951,-30.097,-1
0.76434886,3.228581,10.352529,-0.122783914,-0.1255328,-0.29626966,-0.173,-11.26,-30.097,-1
0.47285482,3.2279825,7.6853876,0.2302962,0.023823744,-0.2510656,-0.173,-11.575,-29.786,-1
1.1174936,2.8658595,9.467871,-0.29260445,0.10415252,-0.014049901,-0.173,-11.575,-29.786,-1
1.1162965,2.9257145,8.998607,-0.073303826,-0.22082779,-0.48258355,0.152,-11.575,-29.786,-1
0.23942018,3.0280666,9.992201,-0.0852157,0.1020145,-0.20005837,0.152,-11.575,-29.786,-1
0.5638345,4.0378213,7.751228,0.18387043,0.099571034,0.062308256,0.462,-11.575,-29.786,-1
1.1976994,4.0497923,9.093777,-0.03940081,0.0036651916,-0.0036651916,0.773,-11.575,-29.786,-1
0.2693477,4.134786,8.941146,-0.0842994,0.09560041,-0.15974127,0.773,-11.575,-29.786,-1
0.3309984,4.55856,8.079233,-0.11759156,0.03604105,0.074830994,1.098,-11.575,-29.786,-1
0.8912416,4.945224,8.509591,0.124311075,0.19303341,0.32436943,1.098,-11.575,-29.786,-1
0.7194576,4.634576,9.102755,0.172264,0.10781772,0.23365596,1.098,-11.575,-29.786,-1
0.75237787,4.3382936,9.221268,0.1001819,0.16707164,0.3118467,1.098,-11.895,-29.455,-1
0.7164649,3.305794,11.98657,-0.36163223,0.1255328,0.23396139,1.406,-12.574,-29.455,-1
0.7212533,3.1238346,7.633912,0.36835176,0.18295415,0.19333886,1.406,-12.574,-29.154,-1
0.6691794,3.2237926,8.39048,-0.15363261,0.14660765,0.14080444,1.406,-12.574,-29.154,-1
-0.078410104,3.098097,10.038289,-0.005497787,0.36071593,0.10415252,1.406,-12.574,-29.154,-1
-0.54767364,3.4374752,7.845799,-0.07819075,0.20616703,-0.0720821,1.406,-12.878,-29.154,-1
-0.88645315,3.401562,9.247005,-0.16340645,-0.048258353,-0.17867808,2.037,-12.878,-29.154,-1
-0.43155485,3.6116533,9.049484,0.05955936,-0.01282817,-0.04917465,2.037,-12.557,-28.839,-1
-0.24480712,3.8235402,8.158242,0.07086037,-0.06352998,-0.05589417,2.037,-12.557,-28.839,-1
-0.1376666,3.822343,9.285912,-0.2779437,-0.09040806,0.04642576,2.037,-12.557,-28.839,-1
-0.0011971008,4.219182,9.040505,-0.09315695,0.03756821,0.034208454,2.037,-12.257,-28.839,-1
0.32321724,4.1096473,8.759187,-0.13958271,-0.16798794,-0.08032878,2.037,-12.257,-28.839,-1
0.52612585,4.1718965,9.791088,-0.27214047,0.0030543262,-0.21624629,1.728,-11.933,-29.156,-1
-0.2753332,3.9151182,8.903438,-0.10170906,-0.13500121,-0.24007004,1.428,-11.289,-29.466,-1
-0.7080852,3.9055414,9.053075,0.12797627,-0.12339478,-0.19700404,1.428,-10.961,-29.823,-1
-0.0700304,4.695628,8.397064,0.2321288,-0.27152961,-0.18661933,1.428,-10.652,-29.823,-1
0.3172317,2.9053638,12.371439,-0.10140363,-0.05375614,-0.14782938,1.081,-10.652,-29.823,-1
0.54647654,3.4763808,7.177218,0.41538838,-0.13194689,-0.12339478,0.758,-11.303,-29.823,-1
0.36511576,2.7455509,9.598953,-0.011301007,0.040317107,0.13500121,0.433,-11.627,-29.823,-1
0.338181,3.1932666,8.016984,0.027794369,0.14080444,0.05131268,0.433,-11.967,-29.823,-1
0.61112,2.984971,9.098565,-0.111177474,0.046120327,-0.034208454,0.433,-11.967,-29.823,-1
0.736217,3.3327289,9.509171,-0.10293079,-0.0021380284,0.05681047,0.733,-11.967,-29.823,-1
0.7164649,3.514688,9.297284,-0.04734206,0.049785517,0.15363261,0.733,-11.967,-29.823,-1
1.110311,3.5972881,8.55149,0.04795292,-0.03940081,0.25625798,0.41,-11.665,-30.128,-1
1.1360487,3.6056678,9.260174,0.061391957,0.013439035,0.30665436,0.105,-11.665,-30.128,-1
0.7517793,3.6032736,8.441357,-0.08368854,0.34330627,0.34697145,-0.212,-11.665,-30.128,-1
0.79367787,4.175488,9.13388,-0.13561209,0.4981606,0.32650748,-0.212,-11.665,-30.128,-1
0.23403321,4.0863037,8.948329,-0.08735373,0.4016439,0.30390546,-0.212,-11.665,-30.128,-1
0.4165911,4.0372224,9.360131,-0.13652839,0.23915374,0.33108896,0.132,-11.364,-30.128,-1
0.5153519,4.3047748,9.063251,0.03634648,0.1863139,0.3463606,0.492,-11.364,-30.45,-1
0.8726865,4.7297454,8.695741,0.19792034,0.16890424,0.31490102,0.827,-11.056,-30.45,-1
-0.17357962,3.3602622,10.411186,0.12644911,0.43310347,0.38423425,0.827,-11.38,-30.45,-1
0.43993455,3.329736,7.7614036,0.31887165,0.18509217,0.29810223,1.489,-12.046,-30.111,-1
-0.10474633,3.0059202,9.570822,-0.1441642,-0.0143553335,-0.08155051,1.489,-12.368,-29.809,-1
-0.6362591,3.0891187,9.09258,-0.018325957,0.034208454,0.065973446,1.791,-12.368,-29.809,-1
-0.44711718,3.2303767,8.934562,0.057421334,0.018325957,0.09285152,1.791,-12.368,-29.809,-1
-0.45968673,3.6990416,8.805275,-0.027183503,0.0021380284,0.028710667,1.791,-12.368,-29.809,-1
-0.3585317,3.904943,9.435549,-0.084910266,0.09040806,-0.03848451,1.791,-12.368,-29.809,-1
-0.13706805,4.2281604,8.843582,-0.14935656,0.0018325958,-0.22021692,1.791,-12.368,-29.809,-1
-0.44352585,4.1437645,8.97646,-0.13316862,-0.051618114,-0.33505958,2.105,-12.368,-29.809,-1
-0.44352585,4.0521865,8.696339,-0.07086037,-0.22082779,-0.3640757,2.105,-12.057,-29.809,-1
-0.50517654,4.2544966,9.035119,0.057726767,-0.30115658,-0.38820487,2.407,-11.424,-29.809,-1
-0.19093758,4.546589,9.69532,0.07086037,-0.49693888,-0.5516113,2.093,-11.424,-30.149,-1
-0.2777274,3.156755,8.304289,0.35216382,-0.1142318,-0.5198463,1.469,-11.114,-30.451,-1
1.7860745,2.926313,10.216658,0.118507855,-0.48838675,-0.44409904,1.469,-11.114,-30.451,-1
0.36990416,2.6677392,8.335413,0.22602014,-0.038789943,-0.5519168,1.127,-11.114,-30.451,-1
0.5602432,2.879626,8.057686,0.07849618,-0.41416663,-0.5329799,1.127,-11.114,-30.451,-1
0.4854244,2.8179753,10.169372,-0.004276057,-0.0106901415,-0.51893,1.127,-11.444,-30.451,-1
-0.02813187,3.7630866,8.729858,0.23487769,0.16798794,-0.18936823,1.127,-11.444,-30.451,-1
0.4973954,4.063559,8.690353,0.26511553,-0.07422013,-0.08399397,1.454,-11.444,-30.149,-1
0.33997664,4.225766,8.942344,0.15577064,-0.0018325958,-0.07696902,1.783,-12.124,-30.149,-1
-0.10414778,4.210802,8.778939,0.118507855,0.04642576,-0.12644911,1.783,-12.443,-30.149,-1
-0.28790274,4.396951,8.479065,0.017715093,0.05131268,-0.19792034,1.783,-12.443,-29.843,-1
0.06943185,4.409521,9.072827,0.12980886,0.023518313,-0.18875736,2.113,-12.762,-29.542,-1
-0.008379706,4.6800656,8.5383215,0.23151793,0.11636983,-0.10842858,2.416,-12.762,-29.542,-1
-0.34715924,4.848857,8.145673,0.09896017,0.02076942,-0.059864793,2.416,-13.386,-29.212,-1
-0.27114335,4.6244006,8.797494,-0.15668693,0.052839845,-0.2657264,2.416,-13.386,-29.212,-1
0.42197806,4.495114,8.76996,-0.11942416,-0.1872302,-0.08674286,2.416,-13.386,-29.212,-1
0.44232875,4.445434,8.455123,-0.032986723,-0.2779437,-0.35094208,2.416,-13.386,-29.527,-1
-0.19273324,4.5459905,8.66282,-0.079107046,-0.3145956,-0.36774087,2.096,-13.067,-29.527,-1
-0.7493851,4.606444,9.201516,-0.12034045,-0.21746802,-0.33964106,2.096,-13.067,-29.527,-1
-0.1400608,4.584896,8.208521,-0.034513887,-0.31673363,-0.32650748,1.773,-12.736,-29.87,-1
-0.18315643,4.5160627,8.526351,-0.027794369,-0.2125811,-0.2968805,1.109,-12.434,-30.171,-1
-0.36750996,4.39336,8.983644,0.01740966,-0.1966986,-0.2959642,0.798,-12.112,-30.171,-1
0.04070143,4.4274774,8.41921,0.063224554,-0.05467244,-0.18081611,0.798,-12.112,-30.171,-1
0.05327099,4.449025,8.653842,-0.026267206,-0.06078109,-0.19883664,0.798,-12.112,-30.171,-1
-0.40043023,4.3448777,8.708909,-0.096516706,-0.023518313,-0.16737708,1.104,-12.112,-30.171,-1
-0.2681506,4.2969937,8.515577,-0.048563786,-0.089491755,-0.16218472,1.104,-12.112,-30.484,-1
-0.19752164,4.2999864,8.689157,-0.007330383,-0.018936822,-0.07147124,1.104,-11.804,-30.484,-1
-0.23044191,4.2874165,8.780735,-0.027794369,-0.040011674,-0.032070424,1.104,-11.804,-30.484,-1
-0.12689269,4.2538977,8.797494,-0.005192355,-0.06719518,-0.007330383,1.104,-11.804,-30.484,-1
0.14724341,4.176685,8.535928,-0.009468411,-0.09437868,-0.03604105,1.104,-11.804,-30.484,-1
0.17597382,4.3179426,8.769362,-0.040011674,0.01740966,-0.041233405,1.104,-11.804,-30.484,-1
0.16819267,4.369418,9.023148,-0.049785517,0.03604105,-0.043982297,1.104,-11.804,-30.484,-1
0.22385786,4.1395745,8.684368,-0.0015271631,0.009773844,-0.047647487,0.802,-11.489,-30.802,-1
0.037110128,4.0378213,8.701726,-0.1432479,0.019547688,-0.079107046,0.802,-11.489,-30.802,-1
0.018555064,3.9294837,9.255983,-0.21166481,0.07819075,-0.08002335,0.802,-11.18,-30.802,-1
-0.12868834,3.9564183,8.876503,-0.07696902,0.035430185,-0.016187929,0.802,-10.868,-30.802,-1
-0.05327099,3.9534256,9.285313,-0.10720685,0.025350908,-0.01038471,1.116,-10.554,-30.802,-1
-0.14065935,3.9438488,8.954314,0.031154128,0.016493361,0.013439035,1.116,-10.554,-31.121,-1
-0.04309563,3.8696284,8.986636,-0.0106901415,-0.054061573,-0.01038471,1.116,-10.244,-31.121,-1
0.21068975,3.9019501,9.056666,-0.0076358155,0.0143553335,-0.025350908,1.116,-10.244,-31.121,-1
0.29209262,3.9504328,8.576031,0.03604105,0.1337795,-0.079107046,1.116,-10.244,-31.121,-1
-0.17896658,3.6421793,9.122507,-0.095294975,0.02107485,-0.13836098,1.116,-10.244,-31.121,-1
0.047884032,3.803788,8.932767,-0.046120327,0.01985312,-0.044593163,1.766,-10.244,-31.121,-1
0.29209262,3.9354692,8.696938,0.10751228,-0.13255776,-0.17287487,1.766,-9.924,-31.121,-1
0.04129998,3.779846,8.922591,0.05100725,-0.026572637,-0.18661933,1.766,-9.924,-31.121,-1
-0.14724341,3.7469256,8.733449,0.027488936,-0.049480084,-0.22174409,1.766,-9.924,-31.121,-1
-0.46507367,3.603872,9.164406,-0.17989981,0.034513887,-0.21899518,1.766,-9.606,-31.121,-1
-0.11552023,3.560178,9.193734,-0.018325957,-0.077579886,-0.20922135,1.766,-9.272,-31.121,-1
-0.01436521,3.445855,9.149442,0.008246681,0.013439035,-0.24709499,1.766,-9.272,-31.121,-1
-0.055066638,3.453636,9.200917,0.021685716,-0.124311075,-0.27580565,2.073,-8.959,-31.121,-1
-0.219668,3.630807,8.871116,0.14660765,-0.046120327,-0.25442538,2.073,-8.959,-31.121,-1
-0.23403321,3.4662056,9.205706,-0.12797627,-0.06352998,-0.29993483,2.073,-8.959,-31.121,-1
-0.05865794,3.6900635,9.403826,0.15668693,-0.07788532,-0.23273966,2.073,-8.959,-31.121,-1
-0.04070143,3.6493618,8.756793,0.18325958,-0.09132435,-0.25045475,2.073,-8.959,-31.121,-1
0.05267244,3.459023,9.431957,0.19486602,-0.02076942,-0.26511553,2.073,-8.959,-31.121,-1
0.21906945,3.7600937,9.208698,0.10781772,0.1994475,-0.3915646,2.073,-9.301,-31.121,-1
-0.11133038,3.6254199,8.698733,0.28344148,0.03726278,-0.5161811,2.749,-9.609,-30.804,-1
0.33518824,3.268684,8.908226,-0.058337633,-0.46120325,-0.659429,3.096,-9.609,-30.477,-1
-0.074220255,3.894169,8.669404,0.16646078,-0.5271767,-0.70402217,3.096,-9.609,-30.477,-1
-0.32561144,4.0623617,8.06427,0.20555615,-0.33078352,-0.8775079,2.395,-9.609,-30.477,-1
-0.47046062,3.550601,9.0429,-0.16065755,-0.42943826,-1.0574077,2.093,-9.609,-30.477,-1
0.05327099,3.5344403,8.686164,-0.01740966,-0.45631635,-1.248914,1.762,-8.929,-30.477,-1
0.050876785,3.3423057,9.3583355,-0.042760566,-0.46181414,-1.357648,1.762,-8.59,-30.477,-1
0.050278235,3.4925418,9.004593,0.109650314,-0.5381723,-1.4388931,1.762,-7.905,-30.477,-1
-0.27234045,3.459023,9.487623,-0.041233405,-0.6450737,-1.4556919,1.762,-7.217,-30.477,-1
0.11192893,3.4045548,9.427768,-0.024129177,-0.63407815,-1.3399329,1.437,-6.861,-30.477,-1
0.6326678,4.1060557,9.832388,0.52320606,-0.8555168,-1.2476922,0.782,-6.513,-30.477,-1
0.093373865,3.1872811,11.256938,0.46792278,-0.8900307,-1.2415836,0.059,-6.513,-30.172,-1
0.98700964,3.0226796,8.710106,0.20769419,-1.1221595,-1.2431108,-0.698,-6.869,-29.838,-1
2.5492263,2.136825,8.366538,-0.011911872,-1.1667526,-1.2983941,-2.256,-6.869,-29.533,-1
2.0614076,1.9506758,9.544485,-0.26542094,-1.3405437,-1.6728544,-3.813,-6.869,-29.533,-1
0.86370826,2.1757307,7.878121,-0.4343252,-0.8481864,-1.6603317,-5.522,-6.539,-29.205,-1
0.86610246,2.634819,8.881889,-0.3155119,-0.5158757,-1.5088371,-7.037,-6.213,-29.205,-1
0.86011696,3.3105824,9.541492,-0.27763826,-0.20952678,-1.2327261,-7.762,-5.903,-29.205,-1
0.24660277,3.3650506,8.902241,-0.069027774,-0.19028452,-0.9584476,-8.088,-5.903,-29.205,-1
0.997185,4.1018662,11.098921,-0.11209377,0.13469578,-0.59681535,-8.088,-5.903,-29.205,-1
1.1186907,3.4680011,11.847707,-0.16523905,0.10995574,-0.24648413,-7.783,-6.237,-29.205,-1
-1.3623008,2.5312698,9.41041,0.40653083,0.1459968,-0.5626069,-7.452,-6.542,-29.554,-1
-1.5089456,3.2668881,5.871181,0.4538729,-0.057421334,-0.17959438,-7.452,-7.264,-29.554,-1
0.06943185,3.0801406,10.046669,-0.12889257,-0.061391957,-0.032986723,-7.452,-8.418,-29.554,-1
-0.3357868,4.2940006,6.6391215,0.0571159,-0.14172074,-0.4981606,-7.452,-9.077,-29.554,-1
-0.75596917,4.324527,8.8364,-0.39370266,-0.040011674,-0.40408736,-7.452,-9.423,-29.554,-1
-0.19871874,4.3915644,8.443152,-0.11575896,-0.16310102,-0.3555236,-7.452,-9.423,-29.554,-1
0.11971009,5.3007627,8.125322,0.08002335,-0.24862215,-0.32742378,-7.135,-9.423,-29.554,-1
0.20051439,4.6722846,11.660361,-0.1001819,-0.28221974,-0.33169982,-7.135,-9.751,-29.554,-1
0.29987377,3.6242228,12.702437,-0.40530908,-0.2779437,-0.27977628,-7.441,-10.075,-29.554,-1
1.1228806,2.3768437,8.104971,0.36102137,-0.50671273,-0.38759398,-7.752,-10.075,-29.249,-1
0.42197806,2.1894975,8.981249,-0.03390302,-0.3594942,-0.5833763,-8.43,-10.444,-28.93,-1
-0.35913026,2.837129,7.8475947,0.2864958,-0.042760566,-0.5665775,-8.74,-11.18,-28.93,-1
-0.43873745,3.615843,7.3208704,0.16798794,-0.06047566,-0.23243423,-8.74,-11.834,-28.607,-1
-0.12569559,3.7535098,9.484032,-0.23518312,0.07941248,0.039095376,-8.435,-12.506,-28.607,-1
0.08319851,4.258686,8.896853,0.036651913,0.18875736,0.13591751,-8.128,-12.82,-28.607,-1
-0.42916065,4.811148,8.630499,0.13836098,0.3191771,0.2874121,-7.783,-12.82,-28.607,-1
-0.207697,5.6940103,9.776124,0.124311075,0.31337386,0.30695978,-7.47,-13.136,-28.607,-1
-1.4359225,3.1136594,12.882002,-0.32070425,0.44868052,0.5491679,-7.142,-13.447,-28.607,-1
-0.10295067,3.3901896,5.522825,0.68661255,0.089491755,0.64660084,-6.791,-13.447,-28.607,-1
-0.5374983,2.8862102,9.229648,-0.30024028,0.23945917,0.6252206,-6.791,-13.778,-28.302,-1
0.415394,3.4614172,8.16363,-0.0027488936,0.22082779,0.46670106,-7.101,-14.077,-28.302,-1
0.22984336,4.1156325,7.5351515,-0.24281894,0.16646078,0.036957346,-7.479,-14.077,-28.302,-1
0.18195933,4.23235,9.227253,-0.13988814,-0.17440203,-0.03726278,-7.817,-13.76,-28.302,-1
0.3393781,5.298967,8.707113,0.2144137,-0.21960606,-0.07819075,-8.161,-13.458,-28.601,-1
0.59615624,5.5521536,8.504205,0.15302174,-0.21685717,-0.2779437,-8.493,-13.458,-28.601,-1
0.014963761,3.2148144,12.158355,-0.3454443,-0.049785517,-0.46670106,-8.822,-13.78,-28.286,-1
1.2677298,3.4195185,8.7532015,0.0015271631,-0.4596761,-0.29810223,-9.487,-13.78,-28.286,-1
1.1258733,2.7778726,9.48882,0.124311075,-0.419359,-0.42394048,-9.838,-13.78,-28.286,-1
0.25677812,3.1729157,6.3470287,0.45142943,0.07544186,-0.25289822,-9.838,-14.465,-28.286,-1
1.3664906,3.6733038,8.802881,-0.25534168,0.1001819,-0.087659165,-9.838,-14.779,-28.659,-1
0.76075757,3.8307228,8.713099,-0.14508049,0.021685716,-0.25320363,-9.521,-14.779,-28.994,-1
0.7625532,4.777031,8.537724,0.09682214,0.10415252,-0.048258353,-9.521,-14.448,-29.327,-1
0.717662,4.818331,8.744224,0.12339478,-0.035124753,0.0021380284,-9.181,-14.448,-29.327,-1
0.22266077,5.722142,8.336611,0.2947425,-0.09682214,0.0030543262,-9.181,-14.448,-29.327,-1
-0.6799533,3.6248214,13.528437,-0.7254025,0.43799037,0.15577064,-9.181,-15.066,-29.327,-1
0.42796355,3.37762,7.5255747,0.39461896,-0.14446963,0.34513888,-9.181,-15.066,-29.629,-1
0.36391866,3.204639,9.656414,-0.035124753,0.02107485,0.3594942,-9.181,-15.066,-29.931,-1
-0.0724246,3.1052797,8.313267,-0.31612277,0.3811799,0.29779682,-9.526,-14.736,-29.931,-1
0.7116765,4.173094,5.796961,0.28771752,-0.070249505,-0.15363261,-9.526,-14.736,-30.566,-1
0.12030864,4.344279,8.870518,-0.3155119,-0.16462818,-0.36377025,-9.526,-14.736,-30.566,-1
-0.08798691,4.596867,9.320627,0.18173242,-0.07422013,-0.37720928,-9.526,-14.736,-30.883,-1
0.22026655,4.767454,9.64564,0.1853976,-0.17440203,-0.35002577,-9.223,-14.433,-30.883,-1
0.16460137,3.8367083,11.1096945,-0.129198,-0.06047566,-0.3549127,-8.869,-15.159,-31.182,-1
0.3812766,3.144784,8.517971,0.40866885,-0.121256754,-0.09621128,-8.529,-15.83,-31.182,-1
1.0618285,3.156755,7.9086466,0.17562376,-0.22174409,-0.13713925,-8.529,-16.139,-31.509,-1
0.11971009,2.5372553,9.97604,-0.26389378,-0.058643065,-0.36957347,-8.529,-16.139,-31.509,-1
-0.38845924,3.750517,7.5704656,0.15027285,0.38026363,-0.16646078,-7.849,-16.439,-32.174,-1
0.90141696,4.0683475,7.1903863,-0.031154128,-0.16829337,-0.1282817,-6.744,-16.439,-32.513,-1
0.38606504,3.958214,9.399636,-0.23151793,0.09590584,-0.2883284,-6.085,-16.439,-32.833,-1
-0.38367084,4.590882,9.260772,0.122478485,0.02443461,0.09101892,-5.725,-16.439,-33.572,-1
-0.20530279,4.8548427,9.797073,0.12461651,0.022296581,0.09621128,-5.087,-16.439,-33.891,-1
