ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.9564836,2.7910407,8.272566,0.09010262,-0.070554934,-0.054367006,-9.919,6.278,-18.275,-1
-0.96905315,3.0346506,7.961918,0.07422013,-0.12064589,-0.049480084,-9.919,6.278,-18.591,-1
-1.1049241,3.221997,7.711125,0.30848694,0.13652839,0.035430185,-9.919,6.278,-18.591,-1
-0.7266402,3.2495303,7.8948803,0.11026118,-0.28252518,-0.13194689,-9.919,5.923,-18.591,-1
-0.6027403,3.0705638,8.371924,-0.032070424,-0.20463985,-0.12492194,-10.546,5.618,-18.286,-1
-0.27234045,3.4865563,9.545682,-0.1160644,-0.21533,-0.04428773,-11.224,5.618,-18.286,-1
-0.25079262,3.2722752,7.844003,0.17592919,-0.12797627,-0.19425514,-11.599,5.618,-17.961,-1
-0.44711718,3.3423057,7.973889,0.18692477,0.18967366,0.056199603,-11.599,5.299,-17.961,-1
-0.717662,3.3979707,8.4904375,-0.08155051,0.02107485,-0.04520403,-11.599,4.997,-17.961,-1
-0.64703304,3.3476925,8.152855,0.0711658,-0.110872045,-0.06169739,-11.599,4.997,-17.961,-1
-0.31603462,3.3530796,8.217499,0.10354166,-0.3145956,-0.096516706,-11.599,4.997,-17.961,-1
-0.034117375,3.8468835,8.451532,0.15668693,-0.2855795,0.029932396,-11.599,4.676,-17.961,-1
-0.035913024,3.7882257,7.4549456,0.13805555,0.1151481,0.021380283,-11.906,4.676,-17.961,-1
-0.97384155,3.4727895,6.5457473,0.08582657,0.39095375,-0.042760566,-11.906,4.676,-17.961,-1
-0.6871359,3.393781,7.5471225,0.08735373,-0.013133603,-0.054061573,-11.906,4.676,-17.961,-1
-0.770933,3.781043,7.0132155,0.23640485,0.29535335,-0.009773844,-11.906,4.676,-17.961,-1
-0.5614403,3.2866404,7.9074497,0.04428773,-0.05375614,-0.14172074,-12.216,4.676,-17.961,-1
0.092176765,3.5990837,6.463746,0.35796702,-0.32070425,0.07941248,-12.216,4.676,-17.961,-1
-0.13587095,3.1244333,9.048286,-0.0870483,0.12522738,-0.032070424,-12.538,4.374,-17.642,-1
-0.6955156,3.8001966,9.045893,-0.1441642,0.39920044,0.0018325958,-12.538,4.374,-17.642,-1
-1.1150994,3.4572272,10.0029745,-0.092240654,-0.0580322,-0.040927973,-12.538,4.374,-17.953,-1
-1.2838906,3.8786068,7.289147,0.6206391,0.067500606,0.04184427,-11.932,4.374,-17.953,-1
-0.80924016,3.9402575,7.86196,0.4801401,-0.1020145,0.12950343,-11.299,3.666,-17.953,-1
-0.6344634,4.020463,7.386112,0.3640757,-0.17073683,-0.01282817,-11.299,2.529,-17.953,-1
-0.9636662,4.868609,7.5890207,0.43585235,0.062002823,0.18600847,-11.299,1.513,-17.605,-1
-0.5291186,5.20679,7.2430587,0.40469822,-0.0015271631,0.37720928,-11.299,0.84,-17.248,-1
0.52373165,5.0757074,7.5082164,0.18112154,-0.4288274,0.30451632,-11.299,0.184,-16.94,-1
0.46866497,5.571906,6.5457473,0.30451632,0.07360926,0.35185838,-11.299,-0.45,-16.94,-1
0.79008657,5.6946087,5.789778,0.098043874,0.14172074,0.07147124,-11.63,-1.094,-16.29,-1
0.7350199,5.547365,7.499837,-0.19181168,-0.2910773,-0.076052725,-11.63,-1.42,-16.29,-1
0.6907272,5.795764,6.7743936,0.2770274,0.08277224,0.06169739,-11.63,-1.42,-15.985,-1
0.7374141,5.697003,6.83365,0.16707164,-0.0061086523,0.03023783,-11.63,-1.42,-15.985,-1
0.16759412,5.844845,6.7612257,0.23976462,0.22449298,-0.09560041,-11.63,-1.75,-15.985,-1
-0.23283611,6.249465,6.685808,0.2519819,0.16218472,0.008552114,-11.305,-2.357,-15.985,-1
-0.25318682,6.494272,5.6844335,0.25259277,0.21838433,0.002443461,-10.948,-2.7,-15.682,-1
0.46567222,6.308123,6.1345434,0.23426682,0.14752395,0.04917465,-10.6,-3.425,-15.682,-1
-0.050876785,6.4044895,6.332065,-0.054061573,-0.35430184,-0.10170906,-10.6,-3.727,-15.682,-1
-0.034715924,6.621763,6.1967926,0.04886922,-0.12186762,-0.0018325958,-10.295,-3.727,-15.682,-1
-0.40641573,6.609194,6.7085533,0.04550946,0.036651913,0.027183503,-10.295,-4.028,-15.328,-1
-0.05865794,6.71813,6.489484,0.1554652,-0.022907447,0.058337633,-10.295,-4.028,-15.328,-1
0.1388637,6.817489,5.668871,0.08735373,-0.05009095,0.027488936,-10.615,-4.344,-15.328,-1
0.046088383,6.5367694,5.441422,0.056199603,-0.07849618,0.07696902,-10.615,-4.344,-15.025,-1
0.033518825,6.6145806,5.029619,-0.13897185,0.06505715,0.046120327,-10.615,-4.649,-14.704,-1
0.17357962,6.664859,4.449624,-0.2996294,0.0033597588,-0.059864793,-10.615,-4.649,-14.704,-1
0.077213004,6.297349,5.6006365,-0.6973027,-0.035124753,-0.27091873,-10.615,-4.327,-15.051,-1
-1.5783775,5.058948,8.273164,-0.84971356,0.30818152,-0.27366763,-10.308,-2.9,-15.415,-1
-0.92296475,5.2678423,8.961497,-0.5308419,-0.007941248,0.03359759,-9.681,-1.371,-16.093,-1
0.33399114,4.4927197,9.3026705,-0.38056904,-0.47525316,0.13347405,-9.381,-0.3,-16.778,-1
-0.14844051,5.3085437,8.094197,-0.026267206,0.33383787,0.12889257,-9.381,0.744,-17.111,-1
-0.5093664,4.9296613,8.404845,-0.14294247,0.048563786,0.06047566,-9.381,1.043,-17.111,-1
-0.2645593,4.5005007,7.1245456,0.26633725,0.044593163,0.07391469,-9.381,1.043,-17.111,-1
-0.31004912,4.6513352,6.853402,0.16371189,0.21013765,-0.00061086525,-9.381,1.043,-17.416,-1
-1.3060371,5.3354783,6.785766,0.09407325,0.4474588,-0.02321288,-9.381,0.72,-17.416,-1
-0.5105635,5.2115784,8.380903,-0.11911872,-0.06627888,0.03848451,-9.013,0.72,-17.416,-1
-0.5859809,5.4821234,7.8206596,-0.074830994,0.09101892,0.089186326,-8.303,0.415,-17.416,-1
-1.0911574,5.0463786,6.95755,0.14110987,0.13469578,0.0061086523,-7.971,0.415,-17.416,-1
-1.4137762,5.303157,6.7450647,0.15851954,-0.0027488936,0.122478485,-7.971,0.415,-17.416,-1
-1.1390414,5.6215854,7.3047094,0.083383106,0.20311269,0.32436943,-7.971,0.415,-17.752,-1
-0.16998832,5.5623293,6.781576,0.24953845,-0.17073683,0.20555615,-7.971,0.415,-17.752,-1
0.15203181,5.3235073,6.622362,0.20861048,-0.18051068,-0.024129177,-7.971,0.415,-17.752,-1
-0.3866636,5.681441,7.207744,0.043982297,-0.076358154,-0.026267206,-7.971,0.099,-17.44,-1
-0.28191724,5.93343,6.314707,0.09437868,-0.21960606,-0.083383106,-7.971,-0.25,-17.44,-1
0.036511578,5.743091,6.4368114,0.1133155,-0.46761733,-0.10445796,-7.971,-0.559,-17.126,-1
0.22625206,5.619191,6.2488666,-0.080634214,-0.18325958,-0.28405234,-8.599,-0.559,-16.793,-1
0.10175357,5.6946087,5.465364,-0.028710667,0.023518313,-0.2742785,-8.599,-0.885,-16.793,-1
-1.299453,5.318719,7.507618,-0.27000242,0.20311269,-0.17592919,-8.599,-0.885,-16.793,-1
-1.4059949,5.312135,8.448539,-0.25045475,-0.0076358155,0.026267206,-8.288,-0.543,-17.108,-1
-1.0151415,5.2678423,7.653664,-0.15027285,-0.028710667,-0.08460484,-8.288,0.099,-17.108,-1
-1.2156559,5.099051,6.9611416,0.004276057,0.17715092,0.022602014,-8.288,0.43,-17.108,-1
-1.2814964,5.119402,6.105813,0.20708331,0.27916542,0.023823744,-8.288,0.43,-17.443,-1
-0.6159084,5.13257,6.96593,0.030848695,0.010079277,-0.0125227375,-8.288,0.729,-17.443,-1
-0.54887074,5.379173,6.839636,-0.0106901415,0.16920967,0.03573562,-8.288,0.729,-17.443,-1
-0.82719666,4.8877625,7.6165543,-0.16249016,0.10720685,0.006414085,-8.288,0.729,-17.791,-1
-1.0169371,4.768651,7.361572,-0.11881329,0.093767814,-0.04428773,-8.288,0.729,-18.095,-1
-1.0726024,4.722563,7.506421,-0.14905111,-0.01740966,-0.0729984,-7.922,1.051,-18.095,-1
-1.1737574,4.9105077,7.3765354,-0.08857546,0.109650314,-0.04153884,-7.579,1.351,-17.771,-1
-0.85054016,4.554969,7.911041,0.03481932,-0.006414085,0.04184427,-7.25,1.678,-17.771,-1
-0.9367314,4.5418005,7.9625163,-0.046120327,-0.32834008,-0.04153884,-7.25,1.678,-17.771,-1
-0.99658644,4.6363716,7.107786,-0.008552114,-0.057421334,-0.032986723,-7.25,1.678,-17.771,-1
-1.2090719,4.514866,7.61416,-0.044898596,0.008857546,-0.041233405,-7.25,1.983,-17.771,-1
-1.0271125,4.7387238,7.627328,-0.059253927,-0.14202617,-0.06169739,-7.25,1.983,-17.771,-1
-0.88944596,4.608838,7.5572977,-0.100792766,-0.183565,-0.05375614,-7.25,1.983,-17.771,-1
-0.90620536,4.417302,7.860164,-0.0421497,-0.0852157,-0.01740966,-7.25,1.983,-17.771,-1
-0.8110358,4.313154,8.033744,-0.108123146,-0.13836098,-0.06658431,-7.565,2.291,-18.109,-1
-0.86370826,4.44304,7.3831196,-0.07696902,-0.008246681,-0.046731193,-7.565,2.291,-18.109,-1
-1.0696096,4.1892543,7.6788034,-0.06291912,0.11148291,0.027183503,-7.565,2.6,-18.109,-1
-0.9487024,4.5136685,7.414244,-0.0125227375,0.0070249503,0.03970624,-7.565,2.6,-18.109,-1
-0.9576807,4.2850223,7.8386164,-0.129198,-0.2415972,-0.028405234,-7.565,2.6,-18.109,-1
-0.92296475,4.197036,7.6189485,-0.086132,0.028710667,0.124005646,-7.565,2.923,-18.109,-1
-1.2150574,4.1299977,7.3729444,-0.05589417,0.24862215,0.06383542,-7.885,3.227,-18.109,-1
-1.1474211,4.198831,7.150882,-0.00580322,-0.050396383,0.020158553,-7.575,3.227,-18.415,-1
-1.1498153,4.1024647,7.374141,0.0027488936,-0.027488936,-0.07269296,-7.269,3.533,-18.415,-1
-1.067814,4.1341877,7.8787193,-0.084910266,-0.080634214,-0.070249505,-7.269,3.533,-18.415,-1
-1.1067197,4.073136,7.9529395,-0.03726278,-0.070249505,-0.043982297,-7.269,3.533,-18.415,-1
-1.0253168,4.2251673,7.5375457,0.016187929,-0.16982053,-0.0720821,-7.269,3.533,-18.415,-1
-0.4854244,4.258686,7.939771,0.21685717,-0.52290064,-0.08307768,-7.575,3.533,-18.415,-1
-0.62847793,4.0587707,7.375937,-0.11728613,0.03634648,-0.090713486,-7.934,3.218,-18.415,-1
-0.99179804,4.107253,7.6829934,-0.084910266,0.26939157,-0.07819075,-8.271,3.218,-18.415,-1
-0.91578215,4.197634,8.040328,-0.042455133,-0.017104227,-0.03390302,-8.271,3.218,-18.415,-1
-0.91338795,4.3239284,7.7560163,0.058643065,0.057726767,0.016798794,-7.948,3.218,-18.415,-1
-1.0995371,4.3281183,7.678205,0.076052725,0.115453534,0.02443461,-7.948,3.218,-18.415,-1
-1.0103531,4.320337,7.8452005,0.16920967,0.04184427,0.030543262,-7.595,2.912,-18.415,-1
-0.97862995,4.3807907,8.3868885,-0.2678644,-0.16890424,-0.05681047,-7.295,2.912,-18.415,-1
-1.0893618,4.38917,8.167819,-0.016798794,-0.1591304,-0.10720685,-7.295,2.61,-18.415,-1
-0.99179804,4.3939586,7.482479,0.1994475,-0.086437434,-0.028405234,-7.295,2.61,-18.415,-1
-1.0456676,4.746505,6.9916677,0.269697,0.11209377,0.044593163,-7.295,2.262,-18.104,-1
-0.94930094,5.0493712,7.3699512,0.122783914,-0.01282817,0.00061086525,-7.295,1.957,-18.104,-1
-1.103727,4.9398365,7.4591355,0.018020526,-0.04153884,0.01985312,-7.295,1.652,-18.104,-1
-0.7870938,4.808754,7.551312,0.08552113,-0.10048734,0.089186326,-7.295,1.344,-18.104,-1
-0.80924016,5.263054,6.851607,0.5348125,0.4578435,0.19120082,-7.295,1.037,-18.104,-1
-1.2683283,5.1942205,7.9553337,-0.23243423,-0.1020145,-0.13591751,-7.295,1.037,-18.104,-1
-0.6853402,4.8500543,7.3507977,0.028099801,-0.2180789,-0.13775012,-7.295,1.037,-18.104,-1
-1.122282,5.1062336,7.2885485,0.14874569,0.07574729,-0.031154128,-7.295,1.037,-18.104,-1
-1.3461399,5.0158525,7.7386584,-0.19394971,-0.06688975,-0.069027774,-7.295,1.037,-18.104,-1
-1.4460979,4.6178164,7.2807674,-0.20005837,0.32406402,0,-6.954,1.037,-17.788,-1
-1.4969746,4.4047327,7.574057,-0.17623462,0.10445796,-0.044593163,-6.642,1.393,-17.788,-1
-1.3820529,4.6501384,7.353192,-0.10842858,-0.036957346,0.00580322,-6.336,1.733,-17.788,-1
-1.3251907,4.5441947,7.790134,-0.13836098,-0.10445796,-0.0421497,-6.336,2.038,-17.788,-1
-1.335366,4.6405616,7.8649526,-0.06291912,-0.11178834,-0.04642576,-6.336,2.038,-17.788,-1
-0.40821138,4.9123034,9.037513,0.037873644,-0.22266038,-0.08368854,-6.336,2.345,-17.788,-1
-0.96546185,4.778228,6.9252286,0.04062254,0.30543262,-0.07452556,-6.704,2.345,-18.092,-1
-1.2545617,4.4167037,7.363966,0.017715093,-0.032375857,-0.06994407,-7.066,2.648,-18.092,-1
-1.2587515,4.423288,7.5968018,-0.004886922,-0.058643065,-0.01740966,-7.066,2.648,-18.092,-1
-1.0630256,4.581305,7.4363904,0.056505036,-0.07086037,-0.009162978,-7.066,2.648,-18.092,-1
-1.0450691,4.4597993,7.4962454,0.0106901415,-0.12095132,0.0027488936,-7.066,2.345,-18.092,-1
-0.94451255,4.597466,7.5626845,0.023518313,-0.15485434,-0.004886922,-7.066,2.345,-18.092,-1
-0.99179804,4.6202106,7.37055,0.03145956,-0.1328632,-0.021991149,-7.4,2.345,-18.092,-1
-0.83018947,4.545392,7.6045833,-0.008857546,-0.09896017,-0.02076942,-7.4,2.041,-18.092,-1
-0.908001,4.5459905,7.5148005,0.028099801,0.0033597588,0.01282817,-7.716,2.041,-18.092,-1
-0.9091981,4.4879313,7.675811,0.04153884,0.025961773,0.02076942,-7.716,2.041,-18.092,-1
-1.198298,4.698621,7.1460934,0.043066,0.46670106,0.18295415,-7.383,2.041,-18.092,-1
-1.4155718,4.6351743,7.523779,-0.08124508,0.29657507,0.1328632,-7.044,2.041,-18.092,-1
-1.762731,4.648941,7.309498,0.008552114,0.2883284,0.021685716,-6.333,2.041,-18.092,-1
-1.6496049,4.572925,7.4896617,0.041233405,0.020158553,0.01282817,-5.69,2.041,-18.092,-1
-1.8782512,4.76925,7.6093717,0.070554934,0.310625,0.10873401,-5.377,2.041,-18.092,-1
-2.1158757,4.733337,7.6363063,-0.02107485,0.2012801,-0.019242255,-5.075,2.041,-18.092,-1
-1.9393034,4.336498,7.357382,-0.12522738,-0.47525316,-0.21624629,-4.774,2.041,-18.092,-1
-1.1947067,4.1521444,8.119935,-0.0067195175,-0.8509353,-0.13225232,-5.137,2.343,-18.394,-1
-1.1599907,4.4568067,7.7973166,0.10048734,-0.31703907,-0.086132,-6.135,2.674,-18.394,-1
-0.90500826,4.522647,7.4441714,0.11575896,-0.3585779,-0.0888809,-6.806,2.674,-18.394,-1
-0.85473,4.648941,7.3849154,0.1459968,-0.071776666,-0.0143553335,-7.156,2.674,-18.394,-1
-0.96187055,4.6501384,7.418434,0.012217305,0.022907447,0.009773844,-7.493,2.359,-18.054,-1
-1.0516531,4.7046065,7.367557,0.046731193,0.1255328,0.01038471,-7.493,2.359,-18.054,-1
-1.1294646,4.699219,7.3753386,-0.0018325958,0.04428773,-0.029626964,-7.493,2.026,-18.054,-1
-1.1091139,4.72376,7.5165963,-0.008552114,-0.025961773,-0.022296581,-7.183,2.026,-18.054,-1
-1.1671734,4.8003745,7.6584525,0.06505715,-0.011911872,-0.013439035,-7.183,1.722,-18.054,-1
-1.1216835,4.6166196,7.555502,-0.007941248,-0.12797627,-0.06994407,-7.183,1.722,-18.38,-1
-1.0911574,4.684854,7.133524,0.09040806,-0.038179077,-0.03359759,-7.508,1.722,-18.682,-1
-1.0582372,4.758476,7.5584946,-0.021685716,-0.15424347,-0.054367006,-7.508,1.722,-18.682,-1
-0.92655605,4.608838,7.791331,-0.101098195,-0.113926366,-0.080634214,-7.508,1.722,-18.348,-1
-0.88405895,4.76087,7.419631,0.038789943,-0.11362094,-0.03970624,-7.508,1.722,-18.348,-1
-1.1791444,5.000889,6.8773446,0.021685716,0.08307768,-0.027794369,-7.835,1.722,-18.038,-1
-0.6703765,4.6710877,7.4429746,-0.15577064,-0.49357912,-0.10903945,-7.835,2.024,-18.038,-1
-0.6512229,4.4340615,7.5710645,-0.12034045,-0.0720821,-0.10629055,-7.835,2.024,-18.038,-1
-0.86011696,4.561553,7.5291657,-0.019242255,0.04886922,-0.03848451,-8.157,2.024,-18.038,-1
-0.8511387,4.617218,7.615956,0.050701816,-0.089186326,-0.06841691,-8.157,2.024,-18.038,-1
-0.7787141,4.52145,7.5614877,0.014660766,-0.10354166,-0.049785517,-8.157,2.024,-18.038,-1
-0.7290344,4.5394063,7.606379,-0.0009162979,-0.064446285,-0.024129177,-8.157,2.024,-18.038,-1
-0.25079262,4.7189717,7.6548615,-0.021380283,-0.14752395,-0.024129177,-8.46,2.024,-17.729,-1
-0.44651863,4.8877625,6.469133,0.116980694,0.076358154,0.002443461,-8.46,2.024,-17.729,-1
-0.9516952,4.549582,7.318476,-0.14721853,0.045814894,-0.07727446,-8.781,2.024,-17.729,-1
0.08559271,4.137779,8.859145,-0.18509217,-0.34238997,-0.048563786,-8.781,2.024,-17.729,-1
-0.4985925,4.4113164,7.2981253,0.099265605,0.16065755,0.032070424,-9.1,2.024,-17.729,-1
-0.8571242,4.3538556,8.215703,-0.2706133,0.23671028,-0.10476339,-9.1,2.024,-17.729,-1
-0.99898064,4.4155064,7.6243353,-0.02687807,0.28221974,0.055283304,-8.714,2.024,-17.729,-1
-0.98700964,4.381389,7.602189,-0.14905111,0.01863139,-0.04062254,-8.074,2.024,-17.729,-1
-0.8774749,4.23235,9.19134,-0.11148291,-0.19425514,-0.03848451,-7.734,2.343,-17.729,-1
-0.9008184,4.573524,6.971317,0.13316862,0.30726522,-0.057421334,-7.734,2.656,-17.729,-1
-0.7302315,4.2778397,8.503007,-0.027488936,0.061086524,-0.0290161,-7.734,2.656,-18.054,-1
-1.411382,4.008492,6.2488666,0.07544186,0.09040806,0.028099801,-8.049,2.656,-18.054,-1
-0.60094464,4.220978,7.394492,-0.09040806,-0.10262536,0.022602014,-8.049,2.656,-18.054,-1
-1.0570401,4.24492,7.5136037,-0.129198,0.19425514,-0.020158553,-8.049,2.656,-18.054,-1
-0.6775591,4.0054994,8.136096,-0.21502456,0.17104226,-0.045814894,-8.049,2.656,-18.054,-1
-1.0869676,4.333505,7.756615,-0.06352998,-0.0015271631,-0.05955936,-8.049,2.656,-18.054,-1
-0.74399817,4.6124296,7.0970125,0.00580322,-0.0729984,-0.009773844,-8.049,2.963,-18.054,-1
-0.97623575,4.4448357,6.877943,-0.3136793,-0.21594086,-0.086132,-8.049,2.963,-18.368,-1
-0.8050503,4.223372,6.973711,0.051923547,-0.1966986,-0.036957346,-8.049,2.963,-18.368,-1
-1.158195,4.307169,8.02297,-0.0125227375,0.08735373,0.024129177,-8.049,2.963,-18.368,-1
-0.92535895,4.497508,8.1959505,0.09010262,0.034208454,0.029932396,-8.049,2.963,-18.368,-1
-0.9684546,4.377199,7.973889,0.030543262,-0.10995574,-0.1001819,-8.049,2.636,-18.368,-1
-1.2473791,4.335301,7.5094137,0.10781772,0.15790866,-0.027183503,-8.049,2.636,-18.368,-1
-1.0253168,4.4520183,7.81647,-0.07360926,-0.005192355,-0.036651913,-7.736,2.636,-18.055,-1
-0.9187749,4.4322658,7.492056,0.008857546,-0.029932396,-0.002443461,-7.736,2.636,-18.055,-1
-1.0773908,4.505289,7.475296,0.03390302,0.03756821,0.008552114,-7.406,2.636,-18.055,-1
-1.2587515,4.370615,7.4872675,-0.009773844,0.07971791,0.01985312,-7.406,2.636,-18.055,-1
-1.1671734,4.4035354,7.961319,-0.16310102,0.14660765,0.10873401,-7.406,2.636,-18.055,-1
-1.4688427,4.4382515,7.0964136,0.0018325958,0.25961772,0.004886922,-6.761,2.636,-18.055,-1
-1.3174095,4.3047748,7.8613615,-0.11362094,-0.1469131,-0.06383542,-6.455,2.636,-18.055,-1
-1.5346833,4.2556934,6.5684924,-0.061391957,-0.24129178,-0.063224554,-6.455,2.636,-18.356,-1
-1.174356,4.244321,8.070255,0.004886922,-0.6533204,0.005192355,-6.455,2.937,-18.356,-1
-1.2551602,4.2299557,7.5866265,0.07269296,0.050701816,-0.019242255,-6.825,2.937,-18.356,-1
-1.2282255,4.285621,7.741651,-0.03023783,-0.0033597588,-0.05100725,-7.128,2.937,-18.356,-1
-1.3257892,4.293402,7.804499,0.0012217305,0.054061573,-0.008246681,-7.128,2.937,-18.356,-1
-1.3305776,4.3544545,7.8547773,0.024740042,0.016798794,-0.009468411,-6.785,2.937,-18.356,-1
-1.6208745,4.357447,7.199963,0.06169739,0.08460484,0.007941248,-6.477,2.937,-18.356,-1
-1.353921,4.421492,7.1209545,-0.112704635,-0.13713925,-0.055588737,-6.477,2.937,-18.356,-1
-1.0965444,4.359243,7.1550717,-0.04886922,-0.24037547,-0.09193522,-6.477,2.937,-18.356,-1
-1.1767502,4.5579615,7.8158712,0.057726767,-0.25137106,-0.047036625,-6.825,2.937,-18.356,-1
-1.3880384,4.6806645,7.677606,-0.010079277,0.10567969,0.033292156,-6.825,2.937,-18.356,-1
-1.027711,4.3418846,7.3711486,-0.06658431,-0.38148534,-0.08735373,-7.138,2.937,-18.034,-1
-1.0815806,4.274847,7.373543,-0.07696902,-0.05131268,-0.086132,-7.138,2.635,-18.034,-1
-1.0354922,4.2119994,7.820061,-0.10415252,0.003970624,-0.061391957,-7.458,2.635,-18.034,-1
-0.9115923,4.301782,7.4441714,-0.06505715,-0.1863139,-0.052839845,-7.458,2.635,-18.034,-1
-1.0109516,4.2185836,7.7572136,-0.014966198,-0.09896017,-0.01863139,-7.458,2.635,-18.034,-1
-1.3814543,4.6884456,6.8623805,-0.053145275,-0.0125227375,0.023518313,-7.458,2.635,-18.034,-1
-1.0576386,4.3742065,7.5016327,-0.22296582,-0.06627888,-0.0061086523,-7.769,2.957,-18.034,-1
-1.5047557,4.087501,7.8428063,-0.032070424,0.26908615,0.08002335,-7.769,2.957,-18.034,-1
-1.8980033,4.301782,7.2843585,0.2415972,0.5311473,0.14355333,-7.446,2.957,-18.034,-1
-1.3329718,4.455011,6.785766,-0.1740966,-0.61911196,-0.10751228,-6.771,2.957,-18.034,-1
-1.0815806,4.859631,7.0940194,-0.30268374,-0.91904676,-0.17654006,-6.457,2.957,-18.034,-1
-0.9828198,4.238934,7.803302,-0.11209377,-0.32375857,-0.15393804,-7.136,2.957,-18.034,-1
-0.7152678,4.353257,7.3148847,0.052839845,-0.4098906,-0.076052725,-8.177,2.957,-18.034,-1
-0.16160862,4.3514614,7.801506,0.172264,-0.040927973,-0.008857546,-8.493,2.957,-18.034,-1
-0.6787562,4.5034933,7.6608467,0.02321288,-0.019547688,-0.0009162979,-8.493,2.63,-18.034,-1
-0.8631097,4.4681787,7.778163,0.17989981,0.13591751,0.04428773,-8.493,2.316,-18.034,-1
-0.5793968,4.855441,7.9248075,0.20799962,0.34208453,0.0421497,-8.493,1.985,-17.732,-1
-0.9044097,4.7285485,7.5668745,-0.10842858,0.03481932,-0.06536258,-8.189,1.675,-17.732,-1
-1.1336545,4.4514194,7.315483,-0.07360926,0.11362094,-0.019242255,-8.189,1.675,-17.732,-1
-1.1001357,4.5040917,8.051102,-0.2180789,-0.052839845,-0.03176499,-7.879,1.675,-18.069,-1
-0.7691373,4.5322237,7.4992385,-0.0571159,-0.13530666,-0.07819075,-7.879,2.003,-18.069,-1
-0.97982705,4.3897686,7.536947,-0.03848451,-0.1001819,-0.069027774,-7.879,2.316,-18.069,-1
-0.81402856,4.398747,7.8475947,0.051618114,-0.0693332,-0.027794369,-7.879,2.316,-18.069,-1
-0.7733272,4.494515,7.6560583,0.025350908,-0.106595986,0.0076358155,-7.879,2.316,-18.069,-1
-0.79487497,4.482544,7.467515,0.004886922,-0.01740966,-0.012217305,-7.879,2.316,-18.069,-1
-0.9564836,4.573524,7.9248075,0.016187929,0.07941248,0.009773844,-7.879,2.316,-18.069,-1
-0.81402856,4.8584337,6.9485717,0.19853121,-0.034208454,-0.002443461,-7.879,2.316,-17.735,-1
-0.8451532,4.6621094,7.492056,0.049785517,-0.22327125,-0.089186326,-7.879,1.986,-17.735,-1
-0.65780693,4.805163,7.345411,0.11209377,-0.0870483,-0.010995574,-7.879,1.684,-17.735,-1
-0.5069722,4.642357,7.7386584,-0.0070249503,-0.35094208,-0.026267206,-7.879,1.373,-17.735,-1
-1.3461399,4.9021277,7.949348,0.12522738,0.4288274,0.073303826,-8.181,1.373,-17.735,-1
-0.7751228,4.683657,6.9623384,-0.1151481,-0.2284636,-0.11911872,-8.503,1.373,-17.735,-1
-0.6751649,4.7387238,7.901464,-0.118507855,-0.23671028,-0.04062254,-8.503,1.373,-18.067,-1
-1.0366893,4.8620253,7.8146744,0.08857546,0.059253927,-0.029626964,-8.503,1.698,-18.067,-1
-1.0360907,4.6698904,7.9511437,-0.070249505,0.44684792,-0.03359759,-8.503,1.698,-18.067,-1
-1.0749966,4.583699,7.398083,-0.102319926,-0.21013765,-0.07880162,-8.203,1.698,-18.067,-1
-1.0432734,4.494515,7.475895,-0.067500606,-0.11148291,-0.07147124,-8.203,2.009,-18.067,-1
-0.95468795,4.3035774,7.817667,-0.15882497,-0.10170906,-0.10751228,-7.899,2.009,-18.067,-1
-0.8331822,4.2371383,7.538144,-0.053450707,-0.19364429,-0.038789943,-7.899,2.009,-18.067,-1
-0.8583213,4.3329067,7.751827,-0.01038471,-0.002443461,-0.004276057,-7.899,2.314,-18.067,-1
-0.6955156,4.3406878,7.3298483,-0.042455133,-0.24801129,-0.12095132,-7.899,2.314,-18.067,-1
-0.8038532,4.256292,7.8170686,0.052534413,-0.081855945,-0.08277224,-7.899,2.616,-18.067,-1
-0.6955156,4.3538556,7.8948803,-0.047647487,-0.10629055,-0.015882496,-8.244,2.616,-18.067,-1
-0.7392098,4.2742486,7.647679,0.0143553335,-0.106595986,-0.028710667,-8.244,2.616,-18.067,-1
-0.7721301,4.2437224,8.206126,0.3115413,0.21624629,0.047036625,-8.244,2.616,-18.067,-1
