ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6985083,4.131195,8.684967,0.069027774,0.048563786,-0.03390302,-3.547,-0.416,-21.437,-1
0.6727707,4.137779,8.577228,0.028710667,-0.02076942,-0.03940081,-3.547,-0.416,-21.437,-1
0.878672,4.107253,9.057265,-0.0030543262,0.005192355,-0.01282817,-3.547,-0.416,-21.437,-1
0.7505822,4.158728,8.525752,0.03634648,0.03726278,-0.010079277,-3.547,-0.416,-21.134,-1
0.06703765,4.3155484,7.703344,0.39858958,0.49877146,-0.106595986,-3.547,-0.416,-21.134,-1
1.043872,3.9504328,9.656414,-0.16401732,-0.2003638,-0.026267206,-3.547,-0.416,-21.134,-1
1.1803415,3.8815994,10.077793,-0.062308256,-0.08246681,0.013744468,-3.848,-0.416,-21.134,-1
0.504578,4.2000284,9.581595,-0.26633725,-0.17623462,0.0012217305,-3.848,-0.416,-21.134,-1
0.4914099,4.2503066,8.194754,0.19303341,0.16065755,-0.06047566,-3.848,-0.416,-21.134,-1
0.5434838,4.084508,8.634089,0.074830994,0.05100725,-0.06688975,-3.848,-0.416,-21.134,-1
0.81343,4.031237,9.197925,-0.0027488936,-0.052534413,-0.014660766,-3.848,-0.416,-21.438,-1
0.7254431,3.9983168,9.091382,0.080634214,0.057421334,-0.035430185,-3.54,-0.416,-21.438,-1
0.40880993,4.3101616,8.264186,0.3827071,0.4129449,-0.106595986,-3.54,-0.416,-21.438,-1
0.34237084,4.380192,8.644265,0.18875736,0.3631594,-0.08827003,-2.873,-0.416,-21.13,-1
-0.2777274,4.724957,8.416816,0.16584991,0.22021692,-0.03940081,-2.516,-1.028,-21.13,-1
-0.09876082,4.537012,8.59698,0.004276057,-0.07513642,-0.024129177,-2.188,-1.371,-21.434,-1
0.061650693,4.6662993,8.884883,0.030543262,0.122478485,-0.032986723,-1.853,-1.683,-21.434,-1
-0.57640404,4.734534,8.278551,0.1255328,0.29993483,-0.058948494,-1.536,-1.683,-21.434,-1
-0.40162733,4.5124717,8.541314,0.051618114,0.20066923,-0.0290161,-1.216,-1.683,-21.133,-1
-0.60453594,4.6034513,8.812458,0.03145956,0.11301007,-0.030848695,-1.216,-1.683,-21.133,-1
-0.6332663,4.663306,8.791509,0.079107046,0.1151481,-0.0290161,-0.903,-1.992,-21.133,-1
-0.6254852,4.6698904,9.029133,0.18051068,0.32436943,0.006414085,-0.595,-1.992,-21.133,-1
-1.0791864,5.0876784,7.0024414,0.13713925,-0.036957346,-0.047036625,-0.242,-2.612,-21.133,-1
-0.4357447,4.7494974,9.248801,-0.19303341,-0.35643986,-0.10415252,-0.242,-2.612,-21.438,-1
0.24001873,4.575918,9.589376,-0.3933972,-0.4569272,0.07849618,-0.927,-2.612,-21.438,-1
0.18614918,4.471172,8.322844,0.19242255,0.03604105,-0.046120327,-1.275,-1.98,-21.438,-1
0.12629414,4.414908,9.6767645,-0.4642576,-0.44348818,0.004581489,-1.275,-1.661,-21.438,-1
-0.55725044,4.674679,7.7967176,0.13805555,0.12583824,-0.002443461,-1.583,-1.338,-21.138,-1
0.43275195,4.2359414,7.867945,0.23518312,0.14019357,-0.049785517,-1.893,-1.023,-21.138,-1
0.33758244,4.514866,9.627684,-0.43585235,-0.46517387,0.024129177,-1.893,-1.023,-21.138,-1
-0.5566519,4.5819035,8.310274,-0.13103059,-0.15577064,-0.016798794,-1.893,-0.695,-21.138,-1
0.66858083,3.5643678,8.917204,-0.059253927,-0.09896017,-0.09773844,-2.513,-0.032,-21.138,-1
0.6925228,3.5936968,10.095152,0.008552114,-0.0030543262,0.011301007,-2.513,0.274,-21.138,-1
0.78050977,3.5739446,10.090961,-0.49357912,-0.38789943,0.009773844,-3.125,0.274,-21.138,-1
0.4405331,3.9498343,8.898649,0.054367006,0.098043874,-0.016798794,-3.457,0.274,-21.138,-1
0.5129577,3.8510735,8.6574335,0.122478485,0.13622294,-0.030543262,-3.457,0.274,-21.138,-1
0.34955344,3.9959226,8.943541,0.06414085,0.06291912,-0.017715093,-3.457,0.274,-21.138,-1
0.43634325,3.8953662,8.908825,0.03176499,0.021685716,0.012217305,-3.457,0.274,-21.138,-1
0.76315176,3.8073792,9.057265,-0.024129177,-0.10445796,0.022602014,-3.457,0.274,-21.138,-1
0.62728083,3.857059,8.901642,0.06994407,0.013439035,0.009162978,-3.457,0.274,-21.138,-1
0.8343793,3.7738605,9.155427,0.03481932,-0.058948494,0.013133603,-3.457,0.274,-21.138,-1
0.50876784,3.7912183,9.225458,0.036957346,-0.026572637,-0.005497787,-3.457,0.274,-21.138,-1
0.54767364,3.8881836,8.722076,0.029932396,0.0061086523,0.023823744,-3.144,-0.032,-21.461,-1
0.79607207,3.8361096,9.374496,0.016798794,0.014660766,0.036957346,-3.144,-0.032,-21.461,-1
1.0253168,3.6367924,9.232041,-0.006414085,-0.08307768,0.07422013,-3.144,-0.032,-21.461,-1
0.82360536,3.7660792,9.209297,0.03573562,-0.027183503,-0.011301007,-3.144,-0.032,-21.461,-1
0.5506664,4.1814733,8.128315,0.70921457,0.17592919,-0.10598512,-3.144,-0.032,-21.461,-1
1.3281834,3.8414967,10.675147,-0.49846604,-0.3136793,0.11484267,-3.144,-0.032,-21.461,-1
0.43514615,4.064756,8.902241,0.077579886,0.20555615,-0.043676864,-3.451,-0.032,-21.461,-1
0.5422867,4.011485,8.769362,0.08032878,-0.008552114,-0.051923547,-3.451,-0.032,-21.461,-1
0.22325931,4.1174283,8.3551655,0.12767084,0.09621128,-0.03604105,-3.451,-0.032,-21.461,-1
0.56922144,4.018069,8.896853,0.036651913,-0.027794369,0.002443461,-3.129,-0.344,-21.461,-1
0.5883751,4.034828,9.032724,-0.034208454,-0.059864793,-0.009773844,-3.129,-0.344,-21.461,-1
0.5823896,3.9737763,9.087791,0.03390302,0.03145956,-0.025350908,-3.129,-0.032,-21.461,-1
0.59735334,3.620033,9.662399,0.050396383,0.007330383,-0.021991149,-3.129,-0.032,-21.461,-1
0.66498953,4.07134,9.713276,-0.3659083,-0.10415252,0.005497787,-3.129,-0.36,-21.763,-1
-0.07062895,4.361038,7.4465656,0.464563,0.26816985,-0.031154128,-3.129,-0.36,-21.763,-1
0.54049104,4.0587707,8.777742,0.008857546,-0.2125811,-0.061086524,-3.129,-0.36,-21.763,-1
0.65900403,4.0037036,9.197326,0.04642576,-0.14080444,0.0106901415,-3.129,-0.662,-21.763,-1
0.6799533,4.313154,8.801085,0.2843578,0.12370021,-0.029932396,-3.446,-0.662,-21.763,-1
0.5919664,4.2820296,8.08462,-0.25778514,0.0125227375,0.0033597588,-3.446,-0.979,-21.763,-1
1.0690111,4.043208,9.908403,-0.11575896,0.09132435,-0.027183503,-3.446,-0.979,-21.444,-1
0.65301853,4.253299,10.089166,-0.015577064,0.19853121,-0.041233405,-3.446,-0.334,-21.444,-1
0.25498247,4.2479124,8.787319,0.30665436,-0.06780604,-0.07147124,-3.105,-0.334,-21.444,-1
0.16938977,4.0066967,8.455123,-0.11026118,0.1826487,0.03726278,-2.798,-0.334,-21.444,-1
0.21428105,3.9552212,9.38168,-0.11148291,0.29443705,-0.00580322,-2.798,-0.643,-21.444,-1
-0.48482585,4.0617633,8.814852,0.004581489,0.1994475,-0.021380283,-2.455,-0.643,-21.751,-1
-0.038307227,4.0958805,8.795698,0.20647246,0.18234327,-0.025045475,-2.116,-0.643,-21.751,-1
-0.55246204,4.3263226,7.683592,0.17531833,0.20433442,-0.04153884,-1.431,-0.643,-21.751,-1
-0.17477672,3.887585,9.160215,-0.20097467,-0.22571471,0.0033597588,-1.431,-0.643,-21.751,-1
-0.07062895,3.964798,8.928576,-0.13652839,-0.11636983,-0.041233405,-1.75,-0.643,-21.751,-1
-0.008379706,3.7523127,9.284714,-0.11881329,-0.08674286,-0.05497787,-1.75,-0.315,-21.751,-1
-0.11432313,3.8402996,8.9519205,-0.063224554,0.06383542,-0.029321533,-2.069,-0.315,-21.751,-1
-0.05686229,3.7373488,9.165004,-0.04153884,-0.050701816,-0.03604105,-2.069,-0.315,-21.751,-1
0.05865794,3.7576995,8.832211,0.043066,0.008552114,0.006414085,-2.069,-0.01,-21.751,-1
0.06943185,3.7870286,9.264962,-0.02565634,-0.0018325958,-0.005497787,-2.069,-0.01,-21.751,-1
-0.17118542,3.7672763,8.672996,0.10598512,0.059253927,-0.04886922,-2.069,0.308,-21.751,-1
-0.0664391,3.6822822,8.924985,-0.07391469,-0.080634214,-0.05131268,-2.069,0.308,-21.444,-1
0.2765303,3.6194344,9.622895,-0.09590584,-0.0729984,-0.018020526,-2.069,0.308,-21.444,-1
0.27114335,3.6870706,9.24521,0.08979719,-0.0033597588,-0.008552114,-2.069,0.308,-21.444,-1
0.12988544,3.8361096,8.995016,-0.017715093,0.011301007,-0.0018325958,-2.069,0.308,-21.763,-1
0.18674773,3.5715504,8.807071,0.018936822,-0.04642576,-0.011301007,-2.069,0.308,-21.763,-1
0.19991584,3.638588,9.289502,0.04428773,0.0067195175,-0.040927973,-2.392,0.651,-21.763,-1
0.15861586,3.733159,9.035717,0.12675454,0.11178834,-0.049480084,-2.392,0.651,-21.44,-1
0.110133275,3.751714,9.15842,-0.05131268,0.09010262,-0.04642576,-2.392,0.651,-21.44,-1
0.108337626,3.5757403,9.365519,-0.096516706,-0.060170226,-0.043982297,-2.07,0.349,-21.44,-1
0.026934769,3.5553896,9.318831,-0.092240654,-0.04184427,-0.043066,-2.07,0.349,-21.44,-1
0.011372458,3.7014358,8.986037,0.11636983,0.106595986,-0.02076942,-2.07,0.349,-21.44,-1
0.015562311,3.638588,8.972271,0.07269296,0.017104227,-0.023823744,-2.07,0.349,-21.755,-1
-0.023942016,3.6122518,9.114726,0.040927973,0.028710667,-0.018020526,-2.07,0.349,-21.755,-1
0.11911154,3.651756,9.270349,-0.038179077,-0.044898596,-0.004581489,-2.07,0.349,-21.755,-1
0.08020575,3.66672,9.0716305,0.026267206,-0.021991149,0.008552114,-2.07,0.349,-21.755,-1
0.16220717,3.714604,9.015965,0.04428773,-0.0842994,0.0070249503,-2.07,0.349,-21.755,-1
0.0011971008,3.7894228,9.163208,0.016493361,-0.07819075,-0.0012217305,-2.07,0.349,-21.755,-1
0.42556936,3.6170402,9.015367,0.044898596,-0.01863139,0.011301007,-2.07,0.349,-21.755,-1
0.30945057,3.642778,9.17099,0.027794369,0.017104227,-0.011911872,-2.07,0.349,-21.755,-1
0.33758244,3.5978866,9.498995,0.060170226,-0.0729984,-0.024740042,-2.384,0.349,-21.755,-1
0.010175358,3.527856,8.448539,0.11759156,0.079107046,0.01282817,-2.384,0.349,-21.755,-1
0.0688333,4.1060557,9.977836,0.10476339,0.15210545,0.021991149,-2.384,0.048,-21.755,-1
0.19273324,3.6092591,7.8505874,-0.16462818,0.21074851,0.018020526,-2.384,0.048,-21.421,-1
0.044891283,3.8618474,9.219472,-0.07941248,0.12858713,-0.07391469,-2.384,0.048,-21.421,-1
0.24540567,3.9043443,9.048286,-0.036651913,-0.03970624,-0.04062254,-2.688,0.048,-21.421,-1
0.074818805,3.9163153,9.238626,0.006414085,0.06627888,-0.015271631,-2.688,0.367,-21.421,-1
0.110133275,3.8061821,8.866327,0.053145275,0.0012217305,-0.0143553335,-2.388,0.367,-21.421,-1
0.15203181,3.8738184,8.918402,-0.019547688,-0.049785517,0.0061086523,-2.388,0.367,-21.421,-1
0.15143326,3.8337154,9.090185,0.023518313,-0.015577064,-0.016798794,-2.388,0.367,-21.421,-1
0.36391866,3.809175,8.899248,0.019547688,-0.029932396,0.0012217305,-2.388,0.062,-21.421,-1
0.23283611,3.8085763,8.9998045,0.07849618,0.03390302,0.0036651916,-2.388,0.062,-21.421,-1
0.36750996,3.882198,8.902839,0.00030543262,-0.06536258,0.011301007,-2.388,0.062,-21.421,-1
0.19931729,3.8792052,8.884284,0.057421334,0.05222898,-0.01740966,-2.388,-0.238,-21.421,-1
0.44113165,3.7828386,9.02614,-0.010079277,-0.06261369,-0.011301007,-2.388,-0.238,-21.722,-1
0.1364695,3.8504748,8.945934,0.06291912,0.054367006,-0.011301007,-2.388,-0.238,-21.722,-1
0.29388827,3.7882257,9.278131,-0.016798794,-0.031154128,-0.018325957,-2.388,-0.238,-21.722,-1
0.31902736,3.7762547,9.093178,0.012217305,-0.018936822,-0.0021380284,-2.388,-0.238,-21.722,-1
0.4441244,3.8325183,9.330803,0.006414085,-0.028710667,-0.0012217305,-2.388,-0.238,-21.421,-1
0.20350714,3.9402575,9.087193,0.047036625,-0.06352998,0.047036625,-2.388,0.103,-21.421,-1
0.2657564,3.900753,8.938752,0.05467244,-0.04062254,-0.0421497,-2.388,0.103,-21.421,-1
0.35434186,3.9025488,8.901642,-0.03481932,-0.014660766,0.051923547,-2.388,0.103,-21.421,-1
0.7032967,3.7523127,9.76535,-0.13072516,-0.13194689,0.02321288,-2.7,0.103,-21.421,-1
0.6266823,3.6697125,9.507974,-0.021685716,-0.049480084,-0.02076942,-2.7,0.103,-21.421,-1
0.7302315,3.5805287,9.308058,-0.0720821,-0.1020145,-0.025350908,-2.7,0.103,-21.421,-1
0.62967503,3.8367083,9.260174,-0.035124753,0.028710667,-0.022602014,-2.7,0.103,-21.421,-1
0.6817489,3.7044287,9.068039,0.05009095,-0.04184427,-0.007330383,-2.7,0.103,-21.421,-1
0.21428105,3.6116533,8.92319,0.22052236,0.047647487,-0.05497787,-2.7,0.103,-21.421,-1
0.8379706,4.1138372,9.294291,0.15424347,-0.27152961,-0.011911872,-3.009,-0.224,-21.421,-1
0.35793316,3.8564603,8.379107,-0.05467244,0.01863139,0.0125227375,-3.327,-0.224,-21.421,-1
0.5835867,3.5901055,8.956709,0.087964594,0.0693332,-0.07727446,-3.659,-0.224,-21.421,-1
0.99538934,4.2060137,9.501988,0.21013765,-0.118507855,-0.070554934,-4.005,-0.224,-21.421,-1
1.2114661,4.068946,9.215881,-0.23487769,-0.058337633,0.10323623,-4.338,-0.224,-21.421,-1
0.736217,3.9851487,9.097368,0.027488936,0.23976462,-0.016798794,-4.338,-0.224,-21.421,-1
0.6362591,3.8498764,8.719683,-0.020463986,0.03573562,0.016798794,-4.338,0.093,-21.115,-1
0.7302315,3.9193082,9.345766,-0.13988814,-0.052534413,0.0143553335,-3.991,0.093,-21.115,-1
0.45789108,3.855862,8.880095,0.12705997,0.1020145,0.0061086523,-3.688,0.093,-21.115,-1
0.8194155,3.8498764,9.012972,0.09407325,0.10262536,-0.015271631,-3.688,0.093,-21.476,-1
0.6781576,4.0001125,9.171588,-0.1328632,-0.019547688,0.0076358155,-3.688,0.093,-21.476,-1
0.516549,3.8857894,8.911219,0.048563786,0.045814894,0.004581489,-3.688,0.093,-21.476,-1
0.6386533,3.6822822,9.015965,0.040011674,-0.014049901,-0.0033597588,-3.382,0.093,-21.476,-1
0.75956047,3.7582982,9.348161,-0.029626964,-0.052839845,0.0009162979,-3.382,0.093,-21.476,-1
0.6877344,3.8181531,9.0315275,-0.052534413,-0.0036651916,-0.002443461,-3.382,0.093,-21.476,-1
0.7380127,3.6523547,8.714295,0.116675265,0.09987647,-0.023518313,-3.382,0.093,-21.476,-1
0.6847417,3.8666358,8.602965,0.34880406,0.54061574,-0.01985312,-3.382,-0.219,-21.476,-1
-0.30286652,4.337695,8.671799,0.05681047,0.29046643,-0.0421497,-2.72,-0.219,-21.476,-1
-0.06703765,4.0258503,9.747394,-0.030848695,-0.26419923,-0.040011674,-2.388,-0.219,-20.854,-1
0.260968,3.9713821,8.723274,0.13652839,-0.10903945,-0.03573562,-2.084,0.08,-20.854,-1
0.25258827,4.0222588,8.7849245,-0.016493361,-0.01985312,-0.04550946,-2.42,-0.27,-20.854,-1
0.56563014,4.0623617,8.913014,-0.053450707,-0.060170226,-0.00030543262,-2.42,-0.633,-21.189,-1
0.37349546,4.171298,8.689755,-0.004581489,0.03023783,-0.0015271631,-2.42,-0.633,-21.189,-1
0.45669398,3.98874,8.998607,0.15332718,-0.04550946,-0.06169739,-2.42,-0.633,-21.189,-1
0.40761283,4.250905,8.789713,0.18509217,-0.2751948,-0.015577064,-2.42,-0.633,-21.189,-1
0.76554596,3.9671922,9.392453,0.1881465,-0.24709499,-0.07147124,-2.732,-0.633,-20.887,-1
2.1799207,5.057751,8.23366,0.32406402,-0.22632557,0.10262536,-3.056,-1.278,-20.887,-1
0.7811083,4.5902834,8.298303,0.058337633,0.18203785,0.055283304,-3.709,-1.64,-20.887,-1
0.94092125,4.245518,9.682152,-0.66889745,-0.004581489,-0.070249505,-3.709,-1.64,-20.887,-1
0.4985925,3.9558198,8.619126,-0.19394971,0.19058995,-0.013744468,-3.709,-1.64,-20.887,-1
0.94810385,3.7684734,9.264363,-0.13164146,0.13652839,0.0290161,-3.709,-0.555,-21.188,-1
0.1364695,3.8301241,9.4457245,-0.10048734,0.35308012,-0.09682214,-3.393,0.111,-21.188,-1
0.18016368,3.8265328,8.830415,0.0711658,0.13194689,-0.071776666,-3.047,0.111,-21.188,-1
0.024540568,3.8193502,8.837597,0.009773844,0.03390302,-0.070249505,-2.735,0.111,-21.488,-1
0.57879823,3.9019501,9.03452,-0.038789943,-0.04428773,0.023518313,-2.735,0.111,-21.488,-1
0.2861071,3.7720647,9.007586,-0.044593163,-0.034513887,-0.07238753,-2.735,0.111,-21.488,-1
0.45190558,3.591901,9.72824,0.07849618,0.03573562,0.038179077,-2.735,0.411,-21.488,-1
0.2873042,3.7241807,8.805874,-0.028405234,-0.06872234,0.07574729,-2.433,0.411,-21.488,-1
0.2753332,3.5936968,9.005191,0.1001819,0.03023783,0.043066,-2.433,0.411,-21.488,-1
0.48362875,3.7181952,9.448717,0.04184427,0.05955936,0.116980694,-2.433,0.102,-21.488,-1
0.38367084,3.6655228,9.407417,-0.008857546,0.016798794,0.065973446,-2.433,0.102,-21.488,-1
-0.64463884,4.5567646,6.6349316,0.28527406,0.2003638,0.013744468,-2.433,0.102,-21.488,-1
0.7428011,3.8414967,9.970653,0.00061086525,-0.16432275,-0.036957346,-2.754,-0.218,-21.488,-1
0.48003745,4.19943,8.833407,0.06841691,-0.15302174,-0.01863139,-2.754,-0.218,-21.488,-1
0.012569559,4.091092,8.720282,0.204029,-0.01282817,-0.09590584,-3.067,-0.218,-21.141,-1
0.676362,4.23235,8.483853,0.2773328,-0.014049901,-0.028710667,-3.067,-0.218,-21.141,-1
0.55844754,4.216788,8.285733,0.43799037,0.15851954,-0.11148291,-3.067,-0.526,-21.141,-1
0.3321955,5.209184,7.7865424,0.2764165,0.13439035,0.04886922,-3.067,-1.477,-21.141,-1
0.29927522,4.630386,8.15106,0.10323623,-0.31978795,-0.11178834,-3.067,-1.782,-21.141,-1
1.2378023,4.5579615,9.73662,-0.15515977,-0.419359,0.22266038,-3.067,-2.091,-20.819,-1
0.7679402,4.936844,8.472482,-0.10781772,0.061086524,0.099571034,-3.373,-2.091,-20.819,-1
0.10414778,4.0276456,8.514978,-0.67256266,0.095294975,-0.0027488936,-3.68,-2.091,-20.507,-1
0.45848963,3.8307228,8.559271,-0.18448131,0.35369098,0.095294975,-3.68,-1.753,-20.829,-1
1.4191631,3.3674448,11.021708,-0.20005837,-0.14294247,0.05589417,-3.68,-1.072,-21.145,-1
0.11552023,4.2054152,8.914211,-0.30940324,0.04062254,0.03726278,-3.376,-0.462,-21.145,-1
-0.1921347,3.968988,8.665215,0.0720821,0.058337633,-0.08399397,-3.063,-0.122,-21.145,-1
0.45609543,3.7163997,9.26556,0.0061086523,-0.07941248,0.030543262,-2.737,0.221,-21.145,-1
0.74639237,3.9396589,8.921992,0.038179077,-0.14080444,0.016493361,-2.737,0.221,-21.145,-1
0.51355624,3.8187518,8.921394,-0.033292156,-0.105068825,0.010995574,-2.737,0.221,-21.145,-1
0.57999533,3.6044707,8.946533,-0.021685716,-0.03848451,-0.022296581,-3.056,0.221,-21.145,-1
0.7799112,3.6463692,9.449316,-0.055283304,-0.12461651,0.004276057,-3.056,0.221,-21.145,-1
0.59017074,3.8989575,8.902241,0.23976462,-0.090713486,-0.06872234,-3.395,0.221,-21.145,-1
1.043872,3.8654387,8.995614,0.12675454,-0.18784106,-0.04917465,-3.712,0.221,-21.145,-1
1.1204864,4.189853,8.924985,0.18142697,0.004276057,0.014049901,-3.712,-0.099,-21.145,-1
1.2569559,4.1425676,8.910022,0.057726767,-0.1142318,0.035124753,-3.712,-0.433,-20.806,-1
0.3393781,4.458602,7.879916,0.52656585,0.2779437,-0.18417588,-3.712,-0.74,-20.806,-1
1.2443863,4.4741645,8.239645,-0.069027774,-0.018020526,-0.03176499,-4.042,-0.74,-20.806,-1
0.39983168,4.0797195,9.460688,-0.4382958,0.5488624,-0.14477506,-4.042,-0.74,-20.806,-1
-0.2908955,3.858256,8.744224,0.08368854,0.21960606,-0.10995574,-3.698,-0.74,-21.124,-1
0.4405331,4.0120835,9.595362,-0.01160644,0.13836098,-0.12095132,-3.378,-0.431,-21.124,-1
-0.2825158,3.9504328,8.078036,-0.056199603,0.29352075,0.04917465,-3.062,-0.431,-21.124,-1
0.24600422,3.90614,8.962694,0.05955936,0.06658431,-0.053145275,-2.722,-0.431,-21.449,-1
0.13108255,4.023456,8.986037,0.04642576,0.10720685,-0.03268129,-2.381,-0.109,-21.449,-1
0.0796072,3.9438488,8.763377,-0.00061086525,0.009468411,-0.023823744,-2.381,-0.109,-21.449,-1
-0.06823475,3.8738184,8.750209,0.076358154,0.04062254,-0.010079277,-2.081,-0.109,-21.449,-1
-0.29029694,3.9234982,8.636484,0.12767084,0.03634648,-0.0021380284,-2.081,-0.109,-21.449,-1
0.6302736,4.174889,9.63726,0.07544186,-0.2864958,0.014049901,-2.081,-0.109,-21.449,-1
0.5542577,4.329315,8.623316,-0.23090707,-0.005497787,0.07971791,-2.4,-0.109,-21.449,-1
0.24181437,3.968988,8.9842415,0.19456059,0.065973446,-0.043676864,-2.728,-0.109,-21.449,-1
0.641646,3.8367083,8.31207,0.21197024,-0.004581489,0.04550946,-3.028,-0.109,-21.449,-1
-0.27593175,4.1174283,8.288726,-0.0290161,-0.059864793,-0.06627888,-3.028,-0.109,-21.449,-1
0.23403321,3.539827,9.033323,0.053145275,-0.32834008,-0.10903945,-3.028,-0.428,-21.449,-1
1.5879543,4.0677485,9.572019,-0.27091873,-0.27305678,0.11209377,-3.344,-0.428,-21.449,-1
1.1204864,4.0013094,9.062054,0.39095375,-0.16340645,0.064446285,-3.645,-0.428,-21.449,-1
1.103727,4.5633483,8.114548,0.13530666,-0.014966198,0.0580322,-3.645,-0.428,-21.133,-1
0.7517793,4.12102,9.795278,-0.36163223,0.048258353,-0.025961773,-3.645,-0.749,-21.133,-1
0.207697,3.6487634,7.755418,-0.0061086523,0.23732115,0.08552113,-3.645,-0.749,-21.133,-1
0.40162733,3.8744168,9.927557,-0.28802297,0.15393804,0.040927973,-3.645,-0.43,-21.133,-1
0.61112,3.8762126,9.370906,-0.034513887,0.20769419,-0.05497787,-3.645,-0.129,-21.466,-1
0.44891283,3.8989575,8.498219,0.19028452,-0.028405234,-0.07086037,-3.645,-0.129,-21.466,-1
0.45729253,3.8247373,8.93576,0.06078109,0.018936822,-0.054367006,-3.323,-0.129,-21.466,-1
0.61112,3.791817,8.986636,0.03848451,0.04642576,-0.01740966,-3.019,-0.129,-21.466,-1
0.2124854,3.7110126,8.692748,-0.029626964,-0.0027488936,-0.09010262,-3.019,-0.129,-21.466,-1
0.5979519,3.5063083,9.900024,-0.1432479,-0.07971791,-0.052839845,-3.019,-0.129,-21.466,-1
0.48841715,3.755904,8.910022,0.0580322,0.057421334,-0.004886922,-3.019,0.18,-21.466,-1
0.46327803,3.651756,8.96449,0.16890424,0.129198,0.021991149,-3.019,0.18,-21.466,-1
0.22505496,3.8923733,8.965088,0.13133603,0.19333886,0.01160644,-2.705,0.18,-21.466,-1
0.7326257,3.6535518,9.536704,0.024740042,0.02443461,0.0027488936,-2.401,-0.161,-21.466,-1
0.044292733,4.1455603,9.5732155,-0.36254853,-0.059864793,-0.040011674,-2.401,-0.161,-21.466,-1
-0.23642741,4.1419687,8.095993,0.1591304,0.1301143,-0.053450707,-2.401,-0.161,-21.466,-1
0.130484,3.7936125,8.683171,0.10751228,-0.013133603,-0.04062254,-2.401,-0.161,-21.466,-1
0.23104046,3.7098155,9.156026,0.02107485,-0.099571034,-0.0012217305,-2.401,0.141,-21.466,-1
0.31184477,3.762488,9.41041,-0.002443461,-0.03390302,-0.0067195175,-2.401,0.141,-21.466,-1
0.3286042,3.7187939,9.434352,-0.044593163,-0.06169739,0.004276057,-2.401,0.141,-21.466,-1
-0.09636662,3.9097314,8.878299,0.014966198,0.035124753,0.004886922,-2.401,0.141,-21.466,-1
0.20111294,3.5889084,9.3738985,0.064751714,-0.19211712,0.0125227375,-2.401,0.141,-21.466,-1
0.022744916,4.1060557,9.603143,-0.028710667,0.22204952,0.0070249503,-2.728,0.141,-21.466,-1
0.7553706,3.9630024,8.879496,-0.029932396,-0.18234327,-0.050701816,-2.728,0.141,-21.466,-1
-0.04369418,3.7140055,8.418014,0.19150625,0.17684549,-0.049785517,-2.728,0.141,-21.466,-1
-0.054468088,4.489128,7.7470384,0.8536842,0.009468411,-0.13775012,-2.728,0.141,-21.466,-1
0.7763199,3.6601357,10.064027,-0.63621616,-0.27000242,0.15454891,-2.728,0.141,-21.466,-1
0.17717093,3.9270895,9.239224,-0.028405234,-0.042760566,0.064446285,-2.728,0.141,-21.466,-1
0.9935937,3.3883939,9.108741,-0.009468411,-0.14874569,0.06688975,-2.728,0.141,-21.466,-1
0.83378077,3.7014358,9.502586,-0.0870483,-0.14263703,-0.059253927,-3.045,0.141,-21.121,-1
0.55964464,3.816956,8.591593,0.1441642,0.11026118,-0.06719518,-3.045,0.141,-21.121,-1
-0.11611878,4.4298716,8.094197,0.25289822,0.28038713,-0.08368854,-3.045,0.141,-21.121,-1
0.6386533,3.7062242,9.474455,0.1328632,-0.0070249503,-0.11026118,-3.045,0.141,-21.121,-1
0.28550854,4.158728,8.4664955,0.15760323,0.1853976,0.004886922,-3.045,-0.207,-21.424,-1
-0.78170687,4.519056,7.6267295,0.2773328,0.539394,-0.053145275,-2.728,-0.538,-21.424,-1
0.50757074,4.1012673,9.803658,-0.36713,-0.61544675,0.04917465,-2.42,-0.538,-21.424,-1
0.3657143,3.8552632,8.336611,-0.12858713,0.041233405,-0.0012217305,-2.42,-0.538,-21.424,-1
0.49200845,3.684078,9.574412,-0.19914207,-0.16157386,-0.084910266,-2.778,0.083,-21.424,-1
