ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.5374983,7.511808,6.137536,0.46273044,0.37201694,0.023518313,10.795,-24.263,-40.248,-1
-1.4580688,5.191228,8.727464,-0.41263947,1.0876455,0.03145956,12.197,-24.569,-39.128,-1
-0.41000703,5.5880666,8.514978,-0.13133603,0.31856623,0.37751472,13.314,-24.884,-38.499,-1
-0.24420857,4.7483006,5.5844755,-0.121256754,0.31642818,0.18051068,13.931,-24.884,-38.157,-1
0.5315128,5.4623713,6.3218894,0.018325957,-0.46975538,0.31612277,13.893,-24.562,-37.797,-1
0.41359833,6.0681043,7.4567413,-0.27855456,-0.22357668,0.07452556,12.881,-24.562,-37.797,-1
-0.6063316,6.223129,8.703522,-0.43157628,-0.46120325,-0.26419923,11.859,-24.241,-37.797,-1
-0.88765025,5.8424506,7.7027454,-0.076052725,-0.04734206,-0.26419923,10.853,-23.577,-37.797,-1
-0.48243165,6.575675,7.4842744,0.14172074,-0.27214047,-0.14263703,10.513,-22.471,-38.125,-1
0.7404069,7.197569,7.855974,0.19303341,-0.55680364,0.013744468,10.116,-22.471,-38.125,-1
0.6973112,5.54557,9.685144,-0.37904188,-0.7733554,-0.22052236,7.395,-22.471,-38.125,-1
2.0602105,4.711789,8.520964,0.12461651,-0.38026363,0.019242255,6.28,-21.409,-38.125,-1
3.4727895,4.7949877,6.113594,0.44837508,-0.40469822,-0.20952678,5.194,-21.104,-38.125,-1
1.4532804,4.522647,8.2516165,-0.3100141,0.023823744,-0.550695,4.478,-21.414,-37.776,-1
1.2455834,5.567716,7.491457,-0.1994475,-0.008552114,-0.18478674,4.478,-21.049,-37.776,-1
1.7136499,5.5790887,7.489063,0.032070424,-0.03359759,-0.1853976,5.096,-20.367,-37.776,-1
1.2060791,5.810129,7.3352356,0.010079277,-0.07788532,-0.14477506,5.096,-20.005,-37.776,-1
0.15801731,6.2740054,7.933786,-0.1704314,0.43218717,-0.17134771,5.096,-19.671,-37.442,-1
-0.12090719,6.269217,8.306085,0.22388211,0.41447207,-0.064751714,5.773,-19.671,-37.442,-1
-0.42197806,8.012196,8.12592,0.59650993,0.23243423,0.0870483,6.861,-19.995,-36.386,-1
-0.54887074,4.7602715,5.3923407,0.52015173,0.33169982,0.08246681,8.282,-21.792,-34.704,-1
-0.5805939,4.895544,8.973468,-0.1731803,-0.057726767,0.23609942,8.589,-22.489,-33.976,-1
0.2088941,5.6323595,5.763442,0.13805555,-0.015577064,0.34422258,8.589,-22.807,-33.625,-1
0.3633201,6.1369376,7.3328414,-0.18997909,-0.38056904,0.09040806,8.287,-22.807,-33.319,-1
-0.207697,6.155493,7.6027875,-0.06688975,-0.2602286,-0.03176499,7.627,-22.807,-33.319,-1
-0.3812766,6.510433,7.093421,0.07269296,-0.27122417,-0.09773844,6.861,-22.807,-33.319,-1
0.40701428,6.799533,8.234259,0.025350908,-0.52687126,-0.06169739,6.192,-22.807,-33.319,-1
0.06464344,7.217321,7.1903863,-0.005192355,-0.1853976,-0.07788532,5.49,-22.807,-33.319,-1
2.067393,6.5762734,8.596381,-0.14660765,-0.59437186,-0.13744467,4.769,-22.807,-33.319,-1
1.2653356,3.8750155,7.9744873,0.08368854,-0.15057829,-0.39920044,3.556,-22.18,-33.319,-1
2.32058,5.443816,7.2065473,0.10598512,-0.44409904,-0.32559118,2.862,-21.833,-33.319,-1
1.0809821,4.3179426,8.1319065,-0.13652839,-0.31429017,-0.58001655,2.557,-21.833,-33.319,-1
0.38726214,5.703587,6.1195793,-0.21013765,0.36987892,-0.34055737,2.557,-21.516,-33.319,-1
0.533907,5.391144,8.028955,-0.3659083,0.09865474,-0.07452556,2.906,-20.816,-33.319,-1
1.0935516,5.976526,7.2723875,-0.0027488936,0.013133603,0.05375614,3.619,-20.088,-33.319,-1
0.5363012,6.2530565,7.630321,0.09407325,0.24831672,-0.02443461,3.948,-19.445,-33.319,-1
-0.24241292,6.202778,8.805275,0.060170226,0.59437186,-0.0018325958,4.652,-19.445,-33.319,-1
-0.18136078,7.714118,7.1873937,0.4792238,0.36896262,0.087659165,5.345,-19.445,-32.998,-1
-1.2431892,4.7979803,10.411186,-0.5152648,0.67256266,0.015882496,6.567,-19.773,-32.664,-1
-0.3369839,4.9254713,8.057686,0.28252518,0.21624629,0.23609942,7.537,-19.773,-32.348,-1
-0.046088383,4.796783,5.920861,0.1853976,-0.1133155,0.29749137,7.928,-19.773,-32.011,-1
0.38606504,5.4061074,6.284181,-0.07086037,-0.27855456,0.3390302,7.928,-20.077,-31.663,-1
0.26755205,5.8065376,8.1720085,-0.26328292,-0.25228736,0.12370021,7.206,-20.404,-31.663,-1
-0.038307227,5.9759274,7.524976,-0.14202617,-0.19272798,0.043066,6.529,-20.404,-31.663,-1
0.9720459,6.4589577,8.182184,0.059864793,-0.4474588,-0.0027488936,5.754,-20.08,-31.976,-1
0.5243302,7.1263413,8.008605,0.08124508,-0.4166101,-0.1872302,4.595,-19.776,-31.976,-1
2.6426,5.8705826,11.670536,-0.3387248,-0.9434814,-0.14202617,3.421,-19.776,-31.976,-1
1.738789,4.2060137,8.061277,0.0027488936,-0.11301007,-0.17195857,2.691,-19.474,-31.976,-1
3.0412347,5.5300074,6.5523314,0.8356637,-0.22479841,-0.24312437,1.972,-19.474,-31.976,-1
1.5185224,4.347272,8.823831,-0.20555615,-0.15149458,-0.7101309,1.672,-19.837,-31.976,-1
0.81163436,6.105214,5.151125,0.63224554,0.49021935,-0.453262,1.672,-20.597,-31.66,-1
0.91458505,6.241085,7.20954,-0.1908954,-0.0061086523,-0.29016098,2.392,-20.916,-31.291,-1
0.7966706,6.87914,6.576872,-0.054367006,0.30848694,-0.16829337,3.517,-20.916,-31.291,-1
0.26874915,6.2404866,8.495825,-0.2565634,0.04550946,-0.12950343,4.238,-20.916,-31.291,-1
-0.19991584,6.9581485,7.4645224,0.20708331,0.38789943,0.099571034,4.878,-20.916,-31.291,-1
-1.0947487,8.426393,5.707178,0.54611355,0.59712076,0.051618114,5.224,-20.613,-31.291,-1
-1.3790601,4.5801077,9.15423,-0.11881329,0.54000485,0.0027488936,5.943,-20.613,-30.664,-1
-1.7178397,5.1343656,7.2083426,0.24098633,0.7284568,0.31123585,7.048,-20.932,-30.326,-1
-0.09995792,5.493496,6.221333,0.23579398,0.05589417,0.49266282,7.778,-21.618,-30.004,-1
0.5446809,6.5008564,5.297171,0.20647246,-0.419359,0.3998113,7.778,-22.282,-29.341,-1
0.2908955,6.700772,6.87914,-0.24312437,-0.3323107,0.122783914,6.973,-22.625,-29.017,-1
-0.17717093,6.9605427,6.509236,-0.017104227,-0.28221974,-0.034208454,6.147,-22.625,-29.017,-1
0.047285482,7.405266,6.4667387,0.113926366,-0.3652974,-0.04550946,5.108,-22.625,-29.017,-1
-0.11312603,8.5143795,6.8869214,0.11484267,-0.30115658,0.009468411,4.771,-22.625,-29.017,-1
1.7088615,6.706159,10.128671,-0.59864795,-0.6792821,-0.012217305,4.1,-22.625,-29.017,-1
1.8830396,5.5383873,6.9916677,0.08032878,0.18325958,0.09865474,3.427,-22.625,-29.017,-1
2.932897,5.9250507,6.5984197,0.37415496,-0.28405234,-0.099571034,3.123,-22.322,-29.017,-1
1.3491327,5.097255,7.9708962,-0.5870415,0.44929138,-0.39920044,2.818,-22.322,-29.017,-1
-0.17836803,6.0280013,5.796961,-0.16707164,0.8002335,-0.4184427,3.584,-22.322,-29.017,-1
-0.06703765,6.187216,6.8426285,-0.14782938,0.72173727,-0.112704635,5.442,-21.276,-29.017,-1
0.094570965,6.361394,7.7584105,-0.0711658,0.42058071,0.047036625,6.46,-20.642,-29.017,-1
-0.47046062,6.707356,6.8288617,0.09407325,0.44868052,0.08368854,7.11,-20.283,-29.017,-1
-1.2934675,6.9186444,8.630499,0.2049453,0.52503866,0.16279559,7.427,-20.283,-28.706,-1
-1.9979613,8.5538845,6.4086795,0.321926,0.6591236,0.20708331,8.157,-20.283,-28.395,-1
-1.6986861,5.142745,10.622475,-0.42760566,0.172264,0.32162055,8.508,-20.594,-27.691,-1
-1.2605472,5.61979,6.4445925,0.067500606,0.43493605,0.36285394,9.164,-20.918,-27.015,-1
-0.7194576,4.708796,7.960122,-0.3304781,-0.15851954,0.32650748,9.512,-20.918,-26.654,-1
0.02633622,5.5461683,6.055535,-0.015577064,-0.38362336,0.26450464,9.512,-20.918,-26.654,-1
-0.0011971008,6.078878,7.5291657,-0.37018433,-0.48197266,0.062002823,8.396,-20.918,-26.654,-1
-0.23403321,5.9388175,8.290522,-0.2321288,-0.29932398,-0.037873644,7.704,-20.918,-27,-1
-0.088585466,6.1524997,7.541735,0.004276057,-0.037873644,-0.122478485,6.979,-20.591,-27,-1
-0.20171149,6.405088,7.690176,-0.016187929,-0.29046643,-0.11636983,6.666,-20.278,-27,-1
-0.17657238,7.5309615,8.208521,0.06078109,-0.35124752,-0.020463986,6.358,-20.278,-27,-1
0.93972415,6.4344172,9.710882,-0.09865474,-0.52198434,0.051923547,6.015,-20.278,-27,-1
0.415394,4.4783545,8.189965,-0.047036625,0.16646078,0.11301007,5.346,-20.278,-27,-1
1.7902644,5.524022,5.8005524,0.6908886,-0.20433442,-0.070249505,5.003,-20.278,-27,-1
0.80325466,4.644751,9.593566,-0.2910773,-0.122783914,-0.4196644,5.003,-20.278,-26.681,-1
-0.29029694,6.275801,5.98311,-0.07544186,0.2883284,-0.19486602,5.322,-20.582,-26.358,-1
-0.21787235,5.725135,8.130111,-0.3915646,0.3594942,-0.018325957,6.077,-20.271,-26.042,-1
0.27234045,5.575497,7.6710224,-0.08552113,-0.08124508,0.08552113,7.191,-19.96,-26.042,-1
0.88645315,5.949591,8.607754,0.021380283,-0.16462818,-0.003970624,7.191,-19.628,-26.042,-1
-0.44711718,6.337452,9.128492,0.10170906,0.47555858,0.022602014,7.191,-19.628,-25.706,-1
-0.35254622,6.8360443,8.242638,0.12370021,0.5580254,0.15943582,7.191,-20.312,-25.396,-1
-1.0289081,3.9791632,8.034343,0.15241088,0.5164866,0.051618114,7.553,-20.675,-24.786,-1
-2.3708582,5.457583,5.8933277,0.5696318,0.4382958,0.33108896,8.657,-21.307,-24.055,-1
-0.34596214,5.084686,7.8649526,-0.38728857,-0.014966198,0.36560285,9.013,-22.021,-23.046,-1
0.10055647,5.969942,6.007651,0.2415972,-0.44929138,0.3023783,8.697,-22.726,-23.046,-1
-0.0700304,5.919065,8.197148,-0.41050145,-0.32284227,0.10415252,6.41,-23.089,-23.434,-1
-0.17477672,6.3182983,7.2352777,-0.03573562,-0.408058,0.054061573,5.358,-23.089,-23.745,-1
-0.19692309,6.7522473,7.699154,0.015577064,-0.30665436,0.019547688,4.481,-23.089,-24.51,-1
0.31304187,6.8013287,8.392874,0.14630222,-0.50854534,0.04550946,3.283,-23.089,-24.882,-1
0.97025025,7.264008,7.8942814,0.1740966,-0.3659083,0.054367006,2.026,-23.089,-25.219,-1
1.8429368,5.185841,9.814431,-0.473726,-0.37323865,-0.04428773,1.185,-23.089,-25.523,-1
2.207454,4.4316673,6.393117,0.24831672,0.16035213,-0.1328632,0.482,-22.734,-26.156,-1
3.3913867,5.7239375,6.154894,0.1133155,-0.10873401,-0.50793445,0.482,-22.419,-26.496,-1
2.1883004,5.0559554,9.172785,-0.32253686,-0.3643811,-0.5708536,0.482,-22.419,-27.146,-1
1.2503718,5.8268886,7.4465656,-0.1423316,0.2959642,-0.40653083,1.194,-22.084,-27.484,-1
0.15741876,5.2558713,7.2298903,-0.043676864,0.40530908,-0.44532076,2.209,-21.472,-27.842,-1
0.6811504,6.18123,7.313688,-0.112399206,0.35033122,-0.13408493,2.952,-21.162,-28.186,-1
0.091578215,6.1040173,7.566276,-0.07513642,0.25411993,-0.03970624,4.148,-20.837,-28.492,-1
-0.63087213,6.345233,7.8583684,-0.09315695,0.43585235,-0.0021380284,4.769,-20.526,-28.492,-1
-0.7092823,6.931214,8.618527,0.3359759,0.35643986,0.08582657,5.773,-20.208,-28.807,-1
-0.078410104,5.0344076,12.12723,-0.44501534,0.12980886,0.2134974,6.994,-20.872,-28.807,-1
-0.9163807,5.155315,7.093421,0.21197024,0.44104472,0.31581733,7.633,-21.574,-28.492,-1
-0.16160862,4.671686,9.193734,-0.16493362,-0.23090707,0.44623706,7.278,-22.256,-28.492,-1
-0.020350715,5.883152,5.8634,0.19761491,-0.15515977,0.28252518,6.166,-22.914,-28.797,-1
-0.1945289,5.8705826,7.422025,-0.09712757,-0.45540005,0.08277224,5.094,-23.242,-29.443,-1
0.022744916,6.1650696,7.255628,-0.08277224,-0.258396,-0.03145956,4.02,-23.242,-29.811,-1
0.81163436,6.4152637,7.699154,-0.17959438,-0.15210545,-0.0036651916,3.257,-23.242,-30.197,-1
0.2112883,6.70556,7.8302364,0.092240654,-0.3494149,-0.12492194,2.227,-23.242,-30.842,-1
0.5859809,8.078635,8.176797,0.20738874,-0.5687156,-0.1001819,1.409,-22.924,-31.146,-1
1.6938977,5.2157683,10.129868,-0.14263703,-1.207986,-0.17379116,-0.593,-22.924,-31.146,-1
1.4024036,4.697424,7.102998,0.10995574,0.22540927,-0.071776666,-1.367,-22.924,-31.469,-1
2.4702177,4.9781437,6.930017,0.47219884,-0.29626966,-0.35613444,-2.084,-22.924,-31.796,-1
0.6799533,4.941034,8.140884,0.008246681,-0.13316862,-0.6389651,-2.389,-22.924,-31.796,-1
0.43035775,6.2512608,6.213552,-0.02076942,0.31978795,-0.25503623,-2.389,-23.252,-32.118,-1
0.17238252,5.880758,7.7350674,-0.29352075,0.31306845,-0.1518,-1.696,-23.252,-32.429,-1
0.9923966,6.191406,8.012196,-0.35521814,-0.007941248,0.07788532,-0.564,-22.529,-33.088,-1
0.2136825,6.4224463,7.215525,-0.089186326,0.44318274,0.0106901415,0.073,-21.458,-33.706,-1
0.43634325,6.633136,7.7769656,0.15699236,0.38087448,0.046120327,0.447,-20.765,-34.04,-1
0.5410896,7.020398,8.245032,0.019242255,0.21655174,-0.034513887,1.55,-20.765,-34.04,-1
-0.7038953,5.8005524,8.041525,0.05375614,0.10048734,-0.1255328,2.708,-20.765,-34.04,-1
-0.88166475,4.9242744,7.6530657,-0.2874121,0.8222246,0.08979719,3.541,-20.765,-34.04,-1
-1.7585411,4.601057,6.7881603,0.23548855,0.006414085,0.10415252,4.516,-20.135,-34.04,-1
0.040102877,4.9524064,9.388862,-0.3484986,0.35735616,0.2846632,4.823,-20.135,-34.342,-1
-0.3585317,5.6682725,6.037578,0.204029,0.16493362,0.2648101,5.151,-20.135,-34.342,-1
-0.48482585,5.81791,7.837419,-0.06841691,-0.12858713,0.1853976,5.151,-19.808,-34.342,-1
-0.801459,5.771223,7.21373,0.0125227375,-0.03390302,0.04428773,5.45,-19.808,-34.342,-1
-0.4758476,6.2889695,6.8252707,0.14294247,-0.15057829,0.053450707,5.134,-19.808,-34.036,-1
0.14604631,6.587646,8.015787,-0.099265605,-0.43188173,0.026267206,4.145,-19.485,-34.036,-1
1.3054385,6.9383965,7.867945,0.19517145,-0.7556403,-0.032986723,2.963,-19.485,-34.036,-1
1.4562732,4.805163,9.287707,-0.31123585,-0.31642818,-0.106595986,1.751,-19.151,-34.036,-1
2.2098482,5.1439424,6.3745623,0.44929138,-0.4175264,-0.24129178,0.729,-18.824,-33.706,-1
2.6551697,4.6657004,9.837176,-0.39614612,-0.5479461,-0.4972443,0.408,-18.824,-33.706,-1
0.40462008,4.9182887,6.7426705,-0.005497787,0.3894266,-0.5360342,0.07,-18.524,-33.384,-1
0.2753332,5.3127337,7.8469963,-0.22449298,0.38789943,-0.25961772,0.454,-18.142,-33.384,-1
0.9211691,5.6000376,8.075044,-0.23732115,0.22143865,-0.08399397,1.449,-17.495,-33.384,-1
0.7703344,5.844845,7.6722193,-0.16584991,0.08552113,0.01282817,2.633,-17.12,-33.384,-1
-0.089782566,5.878962,8.133701,-0.22143865,0.3726278,0.067500606,3.012,-16.416,-33.691,-1
-0.39983168,5.923255,8.23366,0.03970624,0.4804455,0.06536258,3.324,-16.085,-34.011,-1
-0.35793316,6.2141504,7.8888946,0.09590584,0.6017023,0.1414153,4.508,-15.783,-34.011,-1
-1.2539631,5.8783636,7.0227923,0.037873644,0.79045963,0.23793201,5.979,-15.783,-33.316,-1
-0.8283938,3.4943373,7.9792757,0.029321533,0.048563786,0.11789699,7.025,-15.783,-32.992,-1
-1.0307038,4.933253,8.452729,0.021991149,0.41996986,0.3213151,8.14,-15.47,-32.992,-1
-0.54049104,4.1120415,9.405622,-0.102319926,0.12370021,0.32620203,8.497,-15.47,-32.992,-1
-0.025737667,5.5300074,5.81791,0.301462,-0.23396139,0.31245756,8.497,-15.83,-32.992,-1
0.0011971008,5.203199,8.316259,-0.11728613,-0.2678644,0.02687807,8.175,-16.154,-32.992,-1
-0.50038815,5.6084175,7.04015,0.049785517,-0.14874569,-0.10903945,7.835,-16.474,-32.992,-1
-0.1436521,6.151303,7.9691005,0.04886922,-0.37140608,-0.14966199,7.527,-16.474,-33.328,-1
0.2220622,6.167464,7.9876556,0.14813483,-0.56688297,-0.20769419,7.182,-16.474,-33.328,-1
-0.39025488,6.7384806,8.618527,-0.1600467,-0.4202753,-0.15974127,6.24,-16.474,-33.979,-1
0.38067806,5.046977,8.817844,-0.21471913,-0.095294975,0.062002823,5.227,-16.777,-34.323,-1
1.5053543,4.0803185,8.162432,0.1518,-0.19914207,-0.065973446,4.878,-16.777,-34.626,-1
2.7042508,4.5663414,7.4968443,0.23243423,-0.20952678,-0.42913285,4.536,-16.777,-34.626,-1
1.3533225,4.4963107,9.160215,-0.2406809,-0.30482176,-0.5891795,4.536,-17.475,-34.626,-1
-0.1328782,5.515642,6.547543,-0.14905111,0.38056904,-0.38453966,4.536,-17.797,-34.626,-1
0.46806642,5.2558713,7.86196,0.032070424,0.033292156,-0.23182335,5.262,-17.797,-34.626,-1
0.8631097,5.395932,8.497621,-0.13316862,0.047036625,-0.018936822,5.592,-17.468,-34.626,-1
-0.12389994,6.0645127,7.450157,0.08827003,0.43768495,-0.027794369,6.214,-17.468,-34.626,-1
-0.025737667,6.093243,8.774749,-0.103847094,0.1908954,0.08155051,6.933,-17.468,-34.626,-1
-0.9247604,6.7348895,8.179192,0.15821409,0.6209445,0.07696902,8.479,-18.104,-33.914,-1
-1.2653356,3.3877954,6.319495,0.63591075,0.3042109,0.1432479,9.87,-18.429,-33.914,-1
-2.6252422,4.598663,5.7646394,0.32803464,0.44806966,0.2782491,10.182,-19.439,-33.612,-1
-0.6266823,4.008492,10.314221,-0.31398472,-0.17989981,0.35308012,10.182,-20.547,-32.977,-1
-0.9175778,5.4581814,5.740697,0.16065755,-0.19120082,0.29443705,10.182,-21.2,-32.977,-1
-1.240795,5.249287,8.982447,-0.6032294,-0.050396383,0.10567969,9.519,-21.2,-32.658,-1
-0.30107087,5.5766945,7.2179193,0.06841691,-0.39675698,-0.020463986,8.895,-21.2,-32.978,-1
0.44472298,6.0262055,7.7997108,-0.04642576,-0.6282749,-0.06627888,7.357,-20.872,-33.312,-1
0.22744916,6.029797,7.9224133,-0.0027488936,-0.6994407,-0.19333886,5.628,-20.872,-33.312,-1
0.9756372,5.9292407,9.592369,-0.13255776,-0.9431759,-0.30634892,4.103,-20.872,-33.312,-1
0.6051345,4.4621935,9.618107,-0.19150625,-0.27214047,-0.010995574,1.658,-20.558,-33.631,-1
2.0973208,4.14975,6.5684924,0.5531385,-0.06811147,0.15882497,0.912,-20.219,-33.631,-1
3.846285,5.1487308,8.535928,0.39920044,-0.3417791,-0.2012801,-0.205,-20.219,-32.968,-1
1.4143747,5.237316,8.214506,0.3203988,0.093462385,-0.48716503,-0.518,-20.855,-32.231,-1
1.1091139,5.957372,6.657676,0.10262536,0.28863382,-0.064751714,0.19,-21.615,-31.578,-1
1.977012,6.2345014,7.5411367,0.04184427,0.14721853,0.099265605,0.91,-21.961,-30.918,-1
1.3940239,6.3667808,7.529764,-0.011911872,0.3747658,0.032070424,1.257,-21.961,-30.918,-1
0.53929394,6.693589,6.9222355,0.089491755,0.4868596,-0.008552114,1.902,-21.961,-30.918,-1
0.65900403,6.9850836,8.664018,0.01985312,0.63529986,0.06872234,2.662,-21.961,-30.595,-1
-0.5979519,7.6081743,8.749012,0.22602014,0.48502702,0.014966198,3.932,-21.961,-30.281,-1
-0.22685061,6.491878,9.8437605,-0.28924468,0.54611355,0.18661933,5.142,-22.279,-29.6,-1
-1.1803415,4.281431,5.6305637,0.30726522,0.571159,0.14905111,5.781,-22.279,-29.209,-1
-1.4676456,4.993108,6.8264675,0.19425514,0.28924468,0.310625,6.492,-22.598,-28.9,-1
-0.20949265,5.0822916,6.869563,0.018325957,0.08979719,0.32528573,6.793,-22.911,-28.585,-1
-0.6919243,6.2740054,6.4547677,-0.118507855,0.16523905,0.094989546,6.459,-23.257,-28.259,-1
-0.32022446,6.232107,7.773973,-0.07941248,0.09254608,0.080634214,6.126,-23.257,-27.931,-1
-0.52253455,6.743868,7.433996,0.007941248,-0.27855456,0.048563786,6.126,-23.257,-27.931,-1
-0.25797522,6.488885,7.6704235,-0.032375857,-0.473726,-0.08399397,6.126,-23.257,-27.627,-1
-0.40102878,6.9988503,7.6345105,0.05955936,-0.1518,-0.02565634,5.49,-23.257,-27.287,-1
0.95827925,6.985682,7.73806,0.102319926,-0.5149594,0.04795292,4.42,-23.583,-27.287,-1
0.58119243,5.254674,9.532514,-0.31215215,-0.1591304,-0.052534413,3.32,-23.583,-27.287,-1
1.4167689,5.101445,6.9689226,0.5354234,0.01160644,-0.05131268,2.615,-23.583,-27.287,-1
2.1003134,5.313332,8.22947,0.06261369,-0.40469822,-0.31612277,2.615,-23.895,-27.287,-1
0.23642741,5.3396683,6.5511346,0.013744468,0.3118467,-0.35430184,2.299,-24.217,-26.934,-1
0.50397944,6.0728927,6.7241154,0.102319926,0.09407325,-0.14966199,2.299,-24.516,-26.625,-1
0.6901286,6.1967926,7.264008,-0.09621128,0.10995574,-0.02107485,3.001,-24.516,-26.31,-1
0.7679402,6.678027,7.1209545,-0.06872234,0.07452556,-0.0571159,3.324,-24.516,-26.008,-1
0.34476504,6.6684504,7.181408,-0.03176499,0.2828306,-0.052839845,3.324,-24.516,-26.008,-1
0.19871874,6.847417,7.2604165,0.036957346,0.31581733,-0.004581489,3.324,-24.516,-26.008,-1
0.28909984,6.997653,6.9988503,0.24251351,0.31245756,0.056505036,3.324,-24.516,-26.008,-1
-0.43754035,8.04392,6.6959834,0.090713486,0.4352415,-0.0720821,3.657,-25.213,-25.694,-1
-0.1400608,6.3745623,8.956709,-0.419359,0.24495697,-0.090713486,3.97,-25.534,-25.694,-1
-0.46866497,5.3618145,7.675811,0.26419923,-0.1301143,-0.13530666,3.97,-25.534,-25.694,-1
-2.2140381,5.533,6.875549,-0.035430185,0.3827071,0.2770274,3.614,-25.84,-25.694,-1
-0.78410107,5.61141,5.616797,-0.017715093,0.45906523,0.16676621,3.309,-26.147,-26.017,-1
-0.88405895,6.1938,7.141904,-0.17470746,-0.24129178,0.09712757,2.606,-25.84,-27.09,-1
-0.7284359,6.5870476,6.777985,0.036957346,-0.45020768,0.03756821,1.516,-25.16,-28.253,-1
-0.18255788,6.6989765,6.897695,-0.002443461,-0.35094208,-0.032070424,0.45,-24.424,-28.997,-1
-0.41479546,6.7306995,7.315483,0.06261369,-0.021685716,-0.08399397,0.106,-23.422,-30.058,-1
-0.25438392,7.7213006,7.3340383,0.18203785,0.15271631,-0.025961773,0.436,-23.077,-30.746,-1
-0.7332243,6.145317,8.528147,0.18753563,-0.046731193,-0.030848695,1.789,-22.714,-30.746,-1
-0.92775315,5.805939,8.234259,-0.007941248,0.31948254,0.21960606,3.106,-22.714,-30.746,-1
0.6476316,5.6102133,7.493851,0.33353242,-0.08552113,0.14752395,4.631,-23.043,-30.432,-1
-0.84814596,6.329072,6.0363812,0.108123146,0.82711154,-0.11178834,6.196,-23.751,-29.411,-1
-1.6196774,6.3045316,6.979098,-0.1600467,0.7131852,-0.008552114,9.069,-24.479,-28.614,-1
-1.2946646,6.5241995,7.013814,-0.21563543,0.42271876,0.29443705,9.634,-24.792,-27.957,-1
-2.1535845,7.0126166,5.5820813,-0.096516706,0.8509353,0.33322698,10.987,-24.792,-27.326,-1
-1.8890251,7.053917,5.7424927,-0.17012598,0.4746423,0.48747048,12.185,-25.094,-26.605,-1
-1.6424223,6.559514,8.798691,-0.43401974,0.26847526,0.3839288,12.873,-25.746,-25.936,-1
-2.1068976,6.742072,7.575853,-0.49663344,0.47891834,0.55680364,13.229,-26.078,-24.967,-1
-2.1021092,4.3999443,7.851186,-0.22327125,0.1994475,0.46944994,13.229,-26.771,-24.642,-1
-3.2968156,5.692813,6.570288,-0.29535335,0.95569867,0.7467828,12.89,-27.076,-24.284,-1
-1.8626889,4.679467,8.884883,-0.47647488,0.75441855,0.97097033,12.203,-28.018,-23.948,-1
-3.0885203,5.704784,6.072294,-0.23609942,0.9300423,0.7452556,11.013,-29.335,-23.277,-1
-2.1859062,5.9705405,7.3789296,-0.2660318,0.51343226,0.9074403,9.861,-29.667,-22.961,-1
-1.8483237,6.405088,6.841431,0.10476339,0.2770274,0.70371675,8.375,-29.989,-22.961,-1
-2.2415714,6.5110316,7.241862,0.0888809,0.3933972,0.57940567,6.826,-30.638,-23.269,-1
-0.99778354,7.421427,9.846753,0.12736541,-0.63041294,0.5513059,5.157,-30.972,-23.576,-1
-1.5310919,5.6946087,5.1636944,0.32650748,1.1181889,0.51251596,3.668,-31.285,-24.22,-1
0.44113165,5.463568,6.7223196,0.3191771,-0.3436117,0.550695,3.358,-31.98,-24.54,-1
-0.18195933,4.981137,8.143278,-0.32375857,0.36193767,0.14019357,3.001,-32.691,-24.211,-1
-0.8900445,5.7305217,6.266823,-0.17195857,0.8356637,0.535118,2.688,-33.05,-24.211,-1
-0.8762778,5.947197,7.465719,-0.2519819,0.552833,0.732122,2.349,-33.05,-24.871,-1
-0.7763199,6.131551,7.699753,-0.41172317,0.75502944,0.9425651,1.692,-33.05,-25.184,-1
-0.53689975,6.2362967,7.137714,-0.24312437,1.0015136,0.8512407,1.013,-32.733,-25.927,-1
-0.61291564,6.5265937,7.5106106,-0.23457226,1.1496484,0.75411314,-0.057,-32.374,-26.905,-1
-0.87448215,6.4864907,7.0221934,0.057726767,1.1133019,0.73639804,-0.057,-31.747,-27.571,-1
-1.9416976,7.7248917,6.4625487,0.2742785,1.2760975,0.788627,-0.057,-31.747,-27.873,-1
