ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7308301,7.1101804,6.633734,0.02107485,0.032070424,0.119729586,11.666,-25.285,11.116,-1
0.9804256,6.637326,7.6614456,-0.074830994,-0.016187929,0.32436943,10.961,-25.285,10.429,-1
1.7292122,6.539762,7.3723454,0.31306845,-0.16554448,0.38515055,9.948,-25.285,9.597,-1
1.7046716,6.4739213,6.835446,0.31031954,0.026267206,0.37415496,9.251,-25.285,9.252,-1
1.9919758,6.155493,6.854001,0.15454891,0.30665436,0.42485678,8.885,-25.285,9.252,-1
2.5384524,5.798158,7.4465656,-0.057421334,0.1459968,0.4801401,8.557,-25.585,9.252,-1
2.3558946,6.0483522,6.2913637,0.25900686,0.22327125,0.4813618,8.557,-25.585,8.236,-1
2.2110453,6.1022215,7.228095,-0.00030543262,0.5873469,0.63804877,7.878,-25.585,7.867,-1
2.77069,6.1938,7.94037,0.027488936,0.6310238,0.893085,7.54,-25.259,7.56,-1
2.8030117,5.8705826,7.0527196,0.48288897,0.72387534,0.8585711,6.915,-24.957,7.24,-1
2.6916811,5.6042275,6.7043633,0.2452624,1.0784826,1.0057896,6.559,-24.957,6.925,-1
3.4739866,5.511452,7.627927,0.33964106,0.9126327,1.0925325,6.256,-25.26,6.925,-1
3.4105403,5.847239,7.3591776,0.44348818,1.0870347,0.8750645,6.256,-25.26,7.559,-1
3.3752258,6.0525417,7.386112,0.3707952,1.2275337,0.9147707,6.256,-25.26,7.901,-1
3.0131028,6.5786676,7.423821,0.36743546,1.0299188,1.105666,5.911,-25.26,8.859,-1
3.2363622,6.333262,7.153276,0.6081163,0.98654735,1.0732902,5.537,-25.564,9.184,-1
3.104681,6.1117983,6.287772,0.54825157,1.215011,0.98471475,4.544,-25.889,9.811,-1
3.2908301,6.5684924,6.351817,0.49235737,0.95722586,1.0054842,3.807,-26.203,10.159,-1
3.4662056,6.602011,6.4787097,0.43585235,1.0705414,0.99082345,3.161,-26.203,10.505,-1
3.1519666,6.819285,6.6893997,0.4370741,1.1695015,0.96577793,2.833,-26.203,10.816,-1
2.932897,7.019201,6.7546415,0.45662177,1.2263119,0.90469146,2.104,-25.88,10.816,-1
3.0657754,6.467337,7.257424,0.42760566,0.7870999,0.6282749,1.789,-25.204,10.816,-1
1.7537527,6.22672,6.8605847,0.3286455,0.9233228,0.56169057,1.467,-24.873,10.816,-1
1.8016368,6.4206505,7.3071036,0.089186326,0.58551437,0.6988298,1.467,-24.873,10.427,-1
1.6729485,6.308123,6.953959,0.23640485,0.6774496,0.54367006,1.167,-24.554,10.427,-1
1.5699978,5.8867435,7.6644382,0.15088372,0.8512407,0.48930305,0.857,-24.232,10.101,-1
0.94570965,6.9731126,7.0581064,0.17165314,0.8597928,0.4071417,1.171,-23.927,9.449,-1
1.0636241,6.751649,7.240066,-0.080634214,1.1270463,0.47739118,1.506,-23.616,8.833,-1
1.2797008,6.3685765,7.480085,0.12339478,0.56321776,0.6035349,2.143,-22.917,8.529,-1
1.328782,6.5864487,6.403891,0.26847526,0.4615087,0.5525276,2.499,-22.23,7.867,-1
1.0594343,6.899491,6.7959414,0.049480084,0.5177083,0.46822822,2.499,-21.919,7.545,-1
1.2749124,6.5445504,7.771579,-0.15882497,0.46761733,0.4266894,2.801,-21.267,7.545,-1
1.6214731,6.6247563,7.2388687,0.089491755,0.31887165,0.30268374,2.801,-20.582,7.545,-1
1.5376761,6.5864487,6.3739634,0.15271631,0.25137106,0.16249016,3.153,-20.207,7.218,-1
1.335366,6.967127,7.0724716,-0.06780604,-0.014966198,0.06047566,3.495,-20.207,6.895,-1
0.74878657,6.4044895,7.8757267,-0.24037547,0.20311269,-0.1518,3.817,-20.509,6.59,-1
1.3503298,6.0501475,7.0407486,0.17104226,0.092240654,0.15485434,4.144,-20.198,6.59,-1
2.2415714,6.139332,7.08983,0.14660765,-0.043066,0.14508049,4.144,-19.876,6.275,-1
1.9261353,5.907693,7.2245035,-0.077579886,0.33108896,-0.07238753,4.144,-19.876,6.275,-1
2.130241,6.0064535,7.9445596,-0.020463986,0.017104227,-0.02076942,4.144,-19.876,6.275,-1
1.8579005,6.2740054,7.417237,-0.02321288,-0.06688975,0.019547688,3.829,-19.212,6.275,-1
1.9357121,6.3847375,7.6249337,-0.050701816,-0.19333886,0.23701571,3.488,-18.865,6.275,-1
2.4121583,6.0387754,6.882133,0.2843578,-0.20311269,0.23243423,2.807,-18.865,6.591,-1
2.220622,6.025607,6.82946,0.010995574,0.0711658,0.12034045,2.494,-18.865,6.932,-1
1.939902,6.2728086,7.1580644,-0.010995574,0.087659165,0.20372356,2.175,-18.865,6.932,-1
1.9949685,6.2686186,7.417835,-0.06291912,0.2125811,0.21105394,1.847,-18.865,7.255,-1
1.9488802,6.2632318,7.6201453,-0.098043874,0.27183503,0.24465153,1.847,-18.511,7.255,-1
2.1039047,6.3368535,6.995259,0.025045475,0.45540005,0.25503623,1.847,-18.168,7.255,-1
2.0380642,6.095039,7.739257,-0.040011674,0.4111123,0.31703907,2.149,-17.852,6.625,-1
2.5312698,6.069301,7.4447703,0.14813483,0.19761491,0.32436943,2.452,-17.189,6.324,-1
2.554613,6.273407,6.7666125,0.16982053,0.35033122,0.2657264,2.799,-17.189,6.324,-1
2.1332338,6.3589997,7.517793,0.043676864,0.2929099,0.20372356,2.799,-17.189,5.982,-1
2.7730842,6.238691,6.9587474,0.109650314,-0.058337633,0.12522738,2.799,-17.189,5.982,-1
2.630629,6.002862,6.9461775,-0.0033597588,0.13652839,0.05009095,2.799,-16.54,5.982,-1
1.7531542,6.1423244,8.000225,-0.14294247,0.118202426,-0.12034045,2.799,-16.54,5.982,-1
1.6639702,6.075287,7.892486,-0.057726767,0.13805555,-0.079107046,3.155,-16.54,5.982,-1
1.7753005,5.731719,7.73806,0.086437434,-0.07788532,-0.06658431,3.474,-16.223,5.982,-1
1.5406688,5.843648,7.5171947,0.11911872,-0.08582657,-0.08674286,3.474,-16.223,5.982,-1
1.5544355,5.8741736,7.6452847,-0.046120327,-0.17531833,0.045814894,3.474,-16.528,5.982,-1
2.1350293,5.644929,7.9152308,-0.1459968,-0.13072516,-0.1386664,3.474,-16.836,5.671,-1
1.6274586,5.583877,8.065467,0.010995574,0.003970624,-0.24190263,3.474,-17.158,5.671,-1
1.0342951,5.6946087,7.960122,0.081855945,-0.16249016,-0.19303341,3.474,-16.841,5.671,-1
1.328782,5.719748,7.9289975,0.098043874,-0.27030787,-0.15057829,3.474,-16.841,5.987,-1
0.91578215,5.8909335,7.4968443,0.17837265,0.020463986,-0.106901415,3.778,-16.841,6.289,-1
0.7721301,6.311714,7.474099,0.1432479,0.119729586,-0.035430185,3.778,-17.143,6.289,-1
0.9600749,6.393117,7.1987658,0.100792766,0.26847526,-0.047036625,4.11,-17.489,6.289,-1
0.88525605,6.3302693,7.281366,0.059253927,0.31642818,0.01282817,4.46,-17.799,6.289,-1
1.1803415,6.5427547,6.7342906,-0.08002335,0.05467244,0.025045475,4.785,-17.799,6.289,-1
0.90859956,6.291962,7.781754,-0.31673363,-0.07849618,-0.07819075,5.12,-17.494,6.289,-1
0.93254155,6.476914,7.6907744,-0.017104227,-0.095294975,-0.100792766,5.12,-17.494,6.289,-1
1.1228806,6.397307,7.681796,0.080634214,-0.124005646,-0.082161374,5.12,-16.833,6.289,-1
0.53091425,7.1712327,7.0832458,0.1966986,-0.20433442,-0.19394971,5.12,-16.833,6.289,-1
0.65541273,6.3548098,7.7428484,0.07422013,-0.052534413,-0.06078109,5.12,-17.14,6.607,-1
1.7543513,5.831078,7.2113357,0.39614612,-0.1518,0.15210545,5.12,-17.813,6.607,-1
1.6382325,6.2141504,7.1885905,-0.12583824,-0.17592919,0.02687807,5.12,-17.813,7.308,-1
2.0853498,5.846042,7.363966,0.112704635,0.15699236,0.014966198,4.811,-18.162,7.678,-1
1.9500773,5.6018333,7.984064,-0.1282817,0.34330627,-0.06047566,4.811,-18.162,7.678,-1
1.5705963,5.8466406,7.043741,0.204029,0.0015271631,-0.13927728,5.154,-18.487,7.362,-1
2.1057005,5.965752,7.4082584,0.059864793,-0.032375857,-0.16676621,5.818,-18.827,7.362,-1
2.1015105,6.4661403,7.548918,-0.21166481,-0.13072516,-0.31490102,6.146,-19.142,7.362,-1
1.7010803,6.1955953,7.727885,-0.06811147,-0.40683624,-0.26297748,6.146,-19.142,7.362,-1
1.4209588,5.8586116,7.805696,-0.13927728,-0.33964106,-0.26542094,6.146,-18.82,7.362,-1
1.5448587,6.049549,6.9024835,0.09590584,-0.23060162,-0.25992316,6.146,-18.82,7.362,-1
1.4520833,6.081272,7.711125,-0.22418754,-0.071776666,-0.14721853,6.146,-18.82,7.061,-1
0.9648633,6.2021794,8.487445,0.051923547,-0.16462818,-0.079107046,6.146,-18.501,7.061,-1
0.7787141,6.314707,7.3849154,0.51251596,0.13713925,0.06719518,6.146,-18.501,6.758,-1
1.4862007,6.582259,6.3009405,0.6010914,0.35460728,0.37201694,6.146,-18.809,7.069,-1
1.9440918,6.777985,6.8438253,0.3213151,0.31490102,0.42302418,6.146,-19.508,7.452,-1
2.3469162,6.999449,6.1076083,0.36896262,0.0711658,0.47769663,6.146,-20.195,7.76,-1
2.9245174,6.735488,4.6920366,0.22999077,-0.9410379,0.46517387,5.488,-20.504,8.876,-1
4.619014,7.1365166,6.88752,-0.37904188,-2.3866506,0.40958515,1.464,-20.504,9.915,-1
4.2940006,7.079056,5.861006,-0.16615535,0.25473082,0.07238753,0.076,-20.504,11.404,-1
3.6715083,6.633136,6.3901243,0.035124753,0.4343252,-0.040317107,-0.244,-20.188,12.098,-1
3.5913026,6.609792,6.6067996,-0.069027774,0.47403142,-0.06383542,-0.244,-19.845,12.098,-1
3.3704374,6.427833,6.7947445,-0.17012598,0.5112942,-0.20738874,0.482,-19.534,11.418,-1
2.3942018,6.0507464,7.365163,-0.31703907,0.7528914,-0.24648413,1.567,-19.232,10.711,-1
2.1523874,6.206968,8.085219,-0.090713486,0.25381452,-0.07574729,2.789,-19.232,9.951,-1
2.3702598,6.165668,6.974908,0.25259277,0.1423316,-0.1423316,3.861,-18.927,9.237,-1
2.2816741,6.0543375,7.1371155,-0.0012217305,0.09560041,-0.14782938,4.518,-18.927,8.882,-1
2.054225,6.3153057,6.8264675,0.27030787,-0.06658431,-0.16462818,4.862,-18.927,8.882,-1
1.9207484,6.5140243,7.201759,0.022602014,0.07666359,-0.20647246,5.165,-19.236,8.882,-1
1.7537527,6.600814,7.012018,0.13805555,-0.0027488936,-0.14996742,5.467,-19.236,8.882,-1
1.2491747,6.8839283,7.0132155,0.2959642,0.27214047,0.020158553,5.807,-19.546,9.226,-1
2.2098482,6.4966664,6.905476,0.049480084,-0.22204952,-0.06291912,5.807,-19.546,9.585,-1
0.9540894,6.491878,6.0884547,-0.5375614,-0.089491755,-0.23671028,5.807,-19.856,9.963,-1
0.91578215,6.7205243,7.467515,-0.19517145,-0.087659165,-0.015271631,5.807,-19.856,9.622,-1
1.5149311,6.631939,8.325836,-0.26419923,0.20219639,0.011301007,5.494,-19.123,9.265,-1
1.1737574,6.4739213,7.1861963,0.13408493,0.119729586,-0.09132435,5.494,-18.466,8.618,-1
1.1653777,6.495469,6.6612678,0.05497787,0.06505715,-0.12034045,5.494,-18.466,8.316,-1
1.210269,6.8773446,6.775591,-0.025961773,-0.058643065,-0.099571034,5.795,-18.466,7.989,-1
1.122282,6.841431,7.479486,-0.15149458,-0.12950343,-0.16249016,5.795,-18.466,7.989,-1
0.90620536,6.88752,7.0006456,0.08827003,-0.19914207,-0.17867808,5.795,-18.466,7.989,-1
0.6739678,7.2083426,6.569091,0.11301007,-0.20097467,-0.16310102,5.795,-18.466,7.989,-1
1.0031705,7.428011,7.24665,0.04795292,-0.25320363,-0.10415252,5.795,-18.466,8.349,-1
0.81043726,6.6121864,7.2310877,0.1872302,-0.035430185,-0.03390302,5.795,-18.466,9.158,-1
1.472434,6.475717,7.215525,0.5534439,0.09712757,0.10140363,5.795,-18.466,9.822,-1
1.5795746,6.673837,6.506243,0.6780604,0.4364632,-0.0018325958,5.795,-18.87,10.496,-1
0.8367735,7.0156097,6.1507044,0.4804455,0.5366451,-0.19914207,5.795,-19.866,11.105,-1
0.44113165,6.903082,5.7245364,0.20708331,0.0888809,-0.16249016,6.924,-20.979,11.773,-1
1.3820529,6.746262,6.4739213,-0.4373795,-0.37048978,0.07147124,7.267,-21.305,11.773,-1
1.816002,6.736685,7.471705,-0.535118,-0.19333886,0.0421497,7.267,-21.305,11.773,-1
2.2774844,6.791752,6.8127007,-0.08277224,-0.15668693,-0.040927973,6.6,-20.256,11.773,-1
1.8088194,6.7983356,6.7522473,-0.21838433,-0.2779437,-0.1563815,6.285,-19.567,11.447,-1
1.846528,6.758233,7.083844,-0.21105394,-0.3408628,-0.11178834,5.976,-19.567,11.111,-1
1.8507179,6.703765,7.1287355,-0.1863139,-0.19883664,-0.1740966,5.976,-19.567,11.111,-1
1.8148049,6.5445504,6.5870476,-0.06414085,-0.1872302,-0.14019357,5.674,-19.567,10.789,-1
1.5825673,6.728904,6.895301,-0.1731803,-0.17348573,-0.14905111,5.346,-19.244,10.789,-1
1.1593921,6.8198833,7.4016747,-0.17745635,0.08002335,-0.112704635,5.346,-18.937,10.789,-1
1.5233108,6.5427547,7.199963,0.020158553,0.10903945,0.110872045,5.346,-18.937,10.459,-1
2.2008698,6.8043213,6.9024835,0.13255776,0.113926366,0.14966199,5.346,-18.937,10.157,-1
2.256535,6.894104,7.2179193,-0.007330383,0.17104226,0.06963864,5.346,-18.937,10.157,-1
1.4443022,6.588843,7.6746135,0.0571159,0.10842858,-0.14385876,5.664,-18.937,10.157,-1
0.81163436,6.465542,7.3298483,0.008246681,0.13194689,-0.061391957,5.986,-18.937,10.157,-1
1.01574,6.2351,7.48607,0.071776666,0.07086037,0.108123146,5.986,-18.937,10.157,-1
0.9020155,5.8921304,7.421427,0.017104227,0.20280726,0.079107046,5.986,-18.937,10.157,-1
0.97503865,6.1764417,7.4908586,-0.0009162979,0.21594086,0.1826487,5.667,-18.937,10.157,-1
1.2719196,6.273407,7.621941,0.013133603,0.1994475,0.14569137,5.667,-18.937,10.157,-1
1.1444284,6.295553,7.5507135,0.0983493,0.21197024,0.06994407,5.667,-18.629,9.846,-1
1.0941502,6.364985,6.9970546,0.1459968,0.10140363,0.06994407,5.667,-18.629,9.846,-1
1.2419921,6.4463882,6.9371996,0.05497787,0.009162978,0.015271631,5.667,-18.629,9.846,-1
1.4598645,6.4787097,7.391499,-0.06169739,-0.09162979,0.03023783,5.667,-18.629,9.846,-1
1.4131776,6.724714,7.2029557,0.07391469,-0.18325958,-0.020158553,5.667,-18.629,9.846,-1
1.1198878,6.4817023,7.0712748,0.07971791,-0.077579886,-0.09010262,5.358,-18.629,10.168,-1
0.8948329,6.42903,6.7642183,0.13591751,0.070249505,-0.09407325,5.358,-18.629,10.475,-1
0.9792285,6.488885,7.3244615,-0.07666359,0.106901415,-0.014966198,5.358,-18.309,10.845,-1
1.0570401,6.522404,7.0209966,0.0125227375,0.105068825,0.0076358155,5.358,-18.309,10.845,-1
0.87807345,6.5247984,7.2628107,-0.14294247,0.204029,-0.06261369,5.358,-18.612,10.845,-1
1.0474633,6.4565635,7.527969,-0.019547688,0.21868975,-0.12064589,5.671,-18.612,10.185,-1
0.89423436,6.3177,7.65546,-0.022907447,0.12797627,-0.18173242,5.973,-18.612,9.843,-1
0.3298013,6.545149,7.059902,0.017104227,0.013133603,-0.19547687,6.292,-18.612,9.843,-1
0.46327803,6.630143,7.1460934,-0.027183503,-0.13164146,-0.17256944,6.916,-18.289,9.843,-1
0.5482722,6.455965,7.2861543,-0.08552113,-0.19303341,-0.172264,6.916,-18.289,9.843,-1
0.46806642,6.238691,7.465719,0.006414085,-0.25625798,-0.15485434,6.916,-18.289,9.843,-1
0.23283611,6.3943143,7.6255326,0.18478674,-0.17165314,-0.16065755,6.916,-18.289,9.843,-1
0.62368953,6.8162923,6.918046,0.29871312,-0.34147367,-0.118507855,6.607,-18.289,9.843,-1
0.40521863,7.079056,7.2167225,0.13622294,-0.022296581,-0.1386664,6.607,-18.627,10.52,-1
0.51595044,6.91625,5.9585695,0.27122417,-0.044593163,-0.07422013,6.607,-18.959,11.183,-1
0.53330845,7.038953,6.6989765,0.015882496,-0.376293,0.14782938,6.607,-19.271,11.851,-1
0.40940848,7.162853,6.877943,-0.018020526,0.07391469,0.0061086523,6.259,-19.271,12.165,-1
0.5614403,7.2783732,5.6784477,0.4297437,0.42424592,0.011911872,6.259,-19.59,12.165,-1
0.6967127,7.390302,6.8492126,0.24281894,-0.056505036,0.14172074,6.259,-19.921,12.165,-1
1.039682,7.1861963,7.244256,-0.7791586,-0.021685716,0.07513642,6.259,-20.277,12.49,-1
0.80445176,6.7444663,6.793547,0.20219639,0.11575896,0.024740042,6.259,-20.277,12.49,-1
0.8535329,6.463746,6.7330937,-0.014660766,0.09132435,0.1337795,6.259,-19.963,12.174,-1
1.1115081,6.4386067,6.497265,-0.01863139,0.06872234,0.16615535,6.259,-19.963,12.174,-1
1.447295,6.4427967,7.2783732,-0.13133603,0.02687807,0.05467244,6.259,-19.963,11.437,-1
2.0679917,6.4625487,6.700772,-0.019547688,-0.06780604,-0.02687807,5.911,-19.963,11.437,-1
1.9069817,6.4152637,7.171831,-0.43768495,-0.23518312,-0.18845193,5.911,-19.32,11.437,-1
1.5304934,6.333262,7.769783,-0.21013765,-0.23457226,-0.11484267,5.604,-19.32,11.119,-1
1.4227544,6.5164185,7.839813,-0.21502456,-0.26847526,-0.09040806,5.604,-19.02,10.487,-1
1.2593501,6.160281,6.9826894,0.003970624,-0.16982053,-0.1001819,5.604,-19.02,10.185,-1
1.6352397,6.3979053,7.2687964,-0.06658431,-0.1142318,0.015882496,5.287,-19.02,10.185,-1
2.1751323,6.338649,7.351995,0.08307768,-0.04550946,0.046731193,5.287,-19.02,10.185,-1
1.6292542,6.5427547,7.7374616,-0.1704314,0.02107485,-0.062002823,4.951,-18.708,10.185,-1
1.6603789,6.4643445,7.3753386,0.054061573,0.17379116,0.0421497,4.624,-18.385,10.185,-1
1.9363106,6.7241154,6.6588736,0.1872302,0.0711658,0.116980694,4.624,-18.385,10.185,-1
1.8680758,6.729502,7.5932107,0.04642576,0.22540927,0.060170226,4.624,-18.385,10.185,-1
1.6531962,6.357204,8.401853,-0.11056661,0.3042109,-0.052839845,4.624,-18.385,10.185,-1
0.8948329,6.2752028,7.2424603,0.29535335,0.28252518,-0.021991149,4.991,-18.385,10.185,-1
0.91338795,6.0082493,6.997653,0.16676621,0.15974127,0.06811147,5.616,-18.711,9.883,-1
1.1318588,6.1106014,7.2406645,0.06566802,-0.043676864,0.032070424,5.616,-18.711,9.883,-1
0.7272388,6.059126,7.431602,-0.004581489,0.124005646,-0.046120327,5.616,-18.711,10.197,-1
0.7218518,6.1088057,7.5704656,0.029626964,0.103847094,-0.0729984,5.616,-18.711,10.197,-1
0.48961425,6.367379,7.0610995,0.022907447,0.16187929,-0.1432479,5.976,-18.711,10.197,-1
-0.43634325,6.367379,8.176199,0.010079277,0.09468412,-0.0729984,6.28,-18.711,10.519,-1
0.6907272,6.1159883,7.2388687,0.0842994,0.13836098,0.18051068,6.28,-18.711,10.519,-1
0.7320272,6.6971807,6.7690067,0.042760566,0.1777618,-0.09040806,6.28,-18.711,10.519,-1
0.08140286,6.7606273,7.751228,-0.17134771,0.33292156,-0.2846632,6.605,-18.711,10.829,-1
0.15263036,6.435614,7.301118,0.08124508,0.11881329,-0.09865474,6.918,-18.391,10.829,-1
0.5602432,6.332065,6.1381345,0.03634648,-0.08735373,-0.19639318,7.597,-18.391,10.525,-1
0.47225627,6.371569,6.9503675,-0.3399465,-0.25778514,-0.46028697,7.98,-18.391,10.205,-1
-0.2717419,6.063316,7.9026613,-0.6414085,-0.20769419,-0.6062838,8.285,-18.702,9.851,-1
0.076614454,6.3099184,7.662044,0.0693332,-0.7153232,-0.41874814,8.285,-18.011,9.223,-1
-0.46627077,6.431424,7.953538,-0.08093964,-0.43218717,-0.408058,8.285,-17.703,8.906,-1
-0.08140286,6.475717,7.4926543,0.09407325,-0.4456262,-0.39522982,8.285,-17.703,8.906,-1
-0.18016368,6.881534,7.395689,0.14844026,-0.4709771,-0.32742378,7.984,-18.006,9.223,-1
-0.15981296,6.5265937,7.78355,0.099571034,-0.48258355,-0.13072516,7.649,-18.006,9.895,-1
0.4237737,5.9890957,7.9864583,0.095294975,-0.31887165,0.025045475,7.649,-18.006,10.612,-1
1.1779473,5.5946507,7.4441714,0.36346483,-0.30482176,0.11301007,7.022,-18.006,10.951,-1
0.8487445,5.5856724,7.727286,0.19150625,-0.09437868,0.13744467,6.687,-18.313,10.951,-1
1.4879963,5.719748,7.1610575,0.34880406,0.19700404,0.14569137,6.378,-18.977,11.257,-1
1.7375919,6.1279593,7.498041,0.37568212,-0.1282817,0.0720821,6.378,-19.294,11.257,-1
1.5628152,6.7965403,7.0605006,0.26328292,0.20005837,-0.031154128,6.076,-19.616,11.988,-1
1.4748282,7.498041,7.357382,0.100792766,-0.008857546,-0.027488936,6.076,-19.95,12.922,-1
1.441908,6.885724,6.441001,0.21502456,0.06078109,-0.15943582,6.439,-19.95,13.241,-1
0.80205756,7.1832037,5.773019,0.015882496,-0.029626964,0.07086037,6.79,-20.259,13.577,-1
1.4466964,7.1143703,6.7983356,-0.26542094,0.04550946,0.25045475,6.79,-20.259,13.577,-1
1.5544355,7.1502833,7.551911,-0.09743301,0.3585779,0.24831672,6.79,-20.259,13.577,-1
1.6801311,7.52737,6.5864487,0.2049453,0.312763,0.32803464,7.101,-19.908,13.577,-1
1.8297687,7.0503254,6.9348054,0.043982297,0.20280726,0.38912117,7.406,-19.908,13.224,-1
1.483208,6.727707,7.0006456,0.2751948,0.08032878,0.19364429,7.406,-19.59,13.224,-1
0.7978677,6.5391636,5.8262897,0.27122417,0.3286455,0.0021380284,7.406,-19.267,13.224,-1
0.3693056,6.9000893,7.2286935,-0.19272798,0.03970624,0.105374254,7.406,-19.267,13.224,-1
0.6099229,6.6480994,7.4441714,-0.036651913,0.17440203,0.1414153,7.406,-19.267,13.224,-1
0.7026982,6.599617,6.3781533,0.18142697,0.2648101,0.12950343,7.406,-19.267,13.224,-1
0.6075287,6.839037,6.476914,-0.057421334,0.47586402,0.09101892,7.707,-18.933,13.224,-1
0.06943185,7.354389,6.988076,-0.17440203,0.36285394,0.03481932,7.707,-18.63,13.224,-1
0.23942018,7.0227923,7.3460093,-0.3182608,0.20708331,0.16126843,8.326,-18.316,12.918,-1
0.57400984,6.6367273,7.0245876,-0.0290161,0.086437434,0.17898351,8.657,-17.648,12.586,-1
0.705691,7.077859,6.4230447,0.04184427,-0.03604105,0.06261369,8.657,-17.343,12.286,-1
1.0223241,7.0730705,6.7486563,-0.14049901,0.13225232,0.004886922,8.657,-17.343,12.286,-1
0.7763199,6.9078703,7.0467343,-0.18203785,-0.1685988,-0.06414085,8.657,-17.343,11.648,-1
0.7206547,6.831256,6.8605847,0.008857546,-0.34116822,-0.14355333,8.657,-17.343,11.648,-1
0.51355624,7.095815,6.6852098,-0.074830994,-0.27214047,-0.14355333,8.657,-17.001,11.648,-1
0.7589619,7.1101804,6.8839283,-0.118202426,-0.18081611,-0.06841691,8.657,-16.638,12.005,-1
1.1348516,6.6385226,7.189189,-0.10170906,0.015577064,0.01985312,8.357,-16.638,12.005,-1
1.0827777,6.06152,7.357382,-0.14813483,0.011911872,0.014660766,8.357,-16.638,11.703,-1
1.3461399,5.975329,7.342418,-0.04062254,-0.038179077,0.06352998,8.357,-16.638,11.703,-1
1.7926586,5.6018333,7.6949644,-0.23793201,0.21899518,0.021685716,8.357,-16.638,11.703,-1
1.2797008,5.571307,8.908825,-0.16920967,0.37812558,-0.20586158,8.671,-16.638,11.703,-1
0.35913026,5.7203465,7.2580223,0.23884831,0.23732115,-0.13530666,9.022,-16.291,11.703,-1
1.2587515,5.6239796,7.587824,-0.112704635,-0.111177474,0.027794369,9.022,-16.291,11.703,-1
0.7990648,5.45459,8.59279,-0.29810223,0.23579398,-0.09621128,9.022,-16.291,11.396,-1
0.5021838,5.4049106,8.318654,-0.2049453,0.08827003,0.052839845,9.022,-15.989,11.088,-1
1.2940661,5.315128,8.176199,0.028099801,-0.33261612,0.14721853,9.022,-15.347,11.088,-1
1.2922704,5.527613,7.9996266,0.03390302,-0.24831672,0.106595986,8.662,-15.347,10.783,-1
1.560421,5.7263317,8.158841,0.011911872,-0.26542094,0.12950343,8.044,-15.347,10.441,-1
1.9117701,5.629367,7.724293,0.0580322,-0.14080444,0.17440203,7.737,-15.347,10.441,-1
1.8411411,5.6066217,8.163031,-0.0076358155,-0.12003502,0.14782938,7.075,-15.667,10.765,-1
1.614889,5.6748567,7.4447703,0.10751228,-0.018325957,0.18478674,6.738,-15.667,10.765,-1
1.8177977,5.3043537,8.036138,-0.19700404,0.5381723,0.09193522,6.41,-15.667,11.07,-1
1.3060371,6.193201,7.913435,0.116675265,0.47678033,0.25870144,6.41,-15.667,11.07,-1
1.6807296,6.1716533,7.716512,0.12339478,0.6246097,0.4361578,6.755,-15.667,10.746,-1
1.6531962,5.909488,8.003817,0.13194689,0.41325033,0.32406402,7.098,-15.667,10.746,-1
2.356493,6.192004,6.8330517,0.3231477,0.36560285,0.39920044,7.098,-15.667,10.746,-1
2.3127987,6.509236,7.685986,0.058643065,0.19456059,0.21838433,7.098,-15.667,10.746,-1
1.1857284,6.517017,8.693346,0.06658431,0.2919936,0.015271631,7.098,-15.667,11.047,-1
1.7196354,6.317101,8.166023,0.44135013,-0.0106901415,-0.003970624,7.414,-15.667,11.047,-1
0.86370826,5.7365074,7.08564,0.44043383,0.07941248,-0.06811147,8.11,-15.667,11.697,-1
0.08678981,5.6203885,7.5572977,0.16890424,0.19639318,0.049480084,8.454,-16.317,12.034,-1
