ax,ay,az,gx,gy,gz,mx,my,mz,user
0.23762453,4.0677485,7.715315,-0.024129177,0.048258353,0.07086037,-19.38,-1.512,-7.572,-1
0.0005985504,4.3640313,7.3591776,-0.006414085,-0.005192355,-0.03176499,-19.38,-1.512,-7.572,-1
0.14844051,4.1599255,7.7907324,-0.02687807,0.004886922,-0.0036651916,-19.38,-1.512,-7.572,-1
0.22385786,4.225766,7.726089,-0.022602014,0.048563786,0.024740042,-19.38,-1.512,-7.572,-1
-0.0047884034,4.280234,7.505822,0.036957346,0.0070249503,-0.02107485,-19.05,-1.512,-7.572,-1
0.16220717,4.222773,7.447763,-0.014660766,0.010995574,0.01038471,-19.05,-1.512,-7.572,-1
0.0700304,4.2042184,7.4974427,-0.030848695,0.05955936,0.019547688,-19.05,-1.512,-7.572,-1
-0.079008654,4.171298,7.641693,-0.04734206,0.056505036,-0.009162978,-19.05,-1.512,-7.572,-1
-0.11192893,4.2760444,7.560889,-0.03970624,0.050396383,0.009773844,-18.728,-1.512,-7.572,-1
0.10474633,4.1317935,7.4968443,-0.00580322,0.0036651916,0.043982297,-18.728,-1.512,-7.572,-1
0.010773907,4.0096893,7.795521,-0.070554934,0.0036651916,0.04428773,-18.728,-1.512,-7.572,-1
0.095768064,4.1539397,7.5531077,-0.035124753,-0.040317107,-0.017104227,-18.728,-1.21,-7.572,-1
0.40342298,4.0958805,7.5531077,-0.022296581,-0.015577064,0.008552114,-18.728,-1.21,-7.572,-1
-0.08798691,4.0456023,7.6231384,-0.070554934,-0.02565634,-0.03848451,-18.728,-1.21,-7.572,-1
0.10175357,3.7786489,7.8332295,-0.051923547,-0.015271631,0.03023783,-18.728,-1.21,-7.572,-1
0.015562311,3.9606082,7.7949224,-0.09865474,-0.058948494,-0.095294975,-19.059,-0.888,-7.572,-1
0.037708677,4.0683475,7.5950065,-0.040011674,-0.02107485,-0.04428773,-19.059,-0.888,-7.572,-1
0.1340753,3.9133227,7.6829934,0.01038471,0.013133603,0.03756821,-19.059,-0.573,-7.572,-1
-0.023343466,4.03004,7.731476,0.0143553335,0.016187929,0.017715093,-19.059,-0.573,-7.572,-1
0.053869538,3.9917328,7.732673,0.0012217305,0.00061086525,-0.016187929,-19.059,-0.573,-7.572,-1
0.0023942017,4.0120835,7.789535,0.017715093,0.005497787,-0.0021380284,-19.059,-0.573,-7.572,-1
0.08439561,4.0958805,7.5812397,0.040011674,0.01985312,0.01160644,-19.059,-0.573,-7.572,-1
0.08678981,3.942053,7.889493,0.016187929,0.018936822,0.0290161,-19.059,-0.573,-7.572,-1
-0.074220255,4.07134,7.7865424,0.05100725,0.008552114,-0.03023783,-19.059,-0.573,-7.572,-1
0.04249708,4.0276456,7.732673,0.04153884,-0.0106901415,-0.014660766,-19.059,-0.573,-7.572,-1
0.08020575,4.1539397,7.4627266,0.038179077,-0.01740966,-0.013439035,-19.059,-0.573,-7.572,-1
-0.22385786,4.2054152,7.1849995,-0.0106901415,-0.023823744,-0.015577064,-19.059,-0.888,-7.572,-1
-0.30226797,3.9025488,8.668207,0.014049901,0.31948254,0.07696902,-19.059,-0.888,-7.572,-1
-0.21308395,4.11264,7.671621,0.19456059,0.1563815,0.07360926,-19.374,-0.888,-7.572,-1
0.002992752,3.9857473,7.702147,0.073303826,0.046120327,0.09101892,-19.374,-0.888,-7.572,-1
-0.12449849,4.1742907,7.691373,0.019242255,0.03145956,0.030543262,-19.374,-0.888,-7.572,-1
-0.03172317,4.0677485,7.789535,-0.008246681,0.05131268,0.03481932,-19.374,-0.888,-7.572,-1
-0.0053869537,4.103063,7.583634,-0.0076358155,0.016187929,0.040011674,-19.374,-0.888,-7.572,-1
-0.12629414,4.0803185,7.703344,0.02076942,0.0076358155,0.019242255,-19.374,-0.888,-7.572,-1
0.110133275,4.0857053,7.6069775,-0.005497787,0.03756821,0.047036625,-19.374,-0.888,-7.572,-1
-0.02813187,4.192846,7.6865845,0.0030543262,0.022296581,-0.008246681,-19.374,-0.888,-7.572,-1
-0.22325931,4.0438066,7.840412,-0.037873644,0.041233405,-0.030543262,-19.05,-0.888,-7.572,-1
-0.17417817,4.1880574,7.521983,0.04428773,0.025350908,0.0030543262,-18.722,-0.888,-7.572,-1
-0.19273324,3.9785647,7.4345946,0.014966198,0.026267206,0.06414085,-18.722,-0.888,-7.572,-1
-0.30945057,4.1120415,7.7865424,-0.06505715,0.06780604,0.051923547,-18.722,-0.888,-7.572,-1
0.10055647,3.9995139,7.809886,-0.007330383,0.022296581,0.057726767,-18.722,-0.888,-7.572,-1
-0.0023942017,4.010886,7.763199,-0.013133603,-0.0061086523,0.047647487,-18.722,-0.582,-7.572,-1
-0.2825158,4.1132383,7.671621,0.032070424,-0.030848695,-0.035430185,-18.722,-0.582,-7.875,-1
-0.05686229,4.021062,7.8308353,0.010995574,0.0070249503,0.021991149,-19.041,-0.582,-7.875,-1
-0.23104046,3.9881415,7.9278,0.073303826,0.058337633,0.05375614,-19.041,-0.582,-7.875,-1
-0.092775315,4.015076,7.8344264,0.02687807,0.059864793,0.041233405,-19.041,-0.582,-7.875,-1
-0.130484,4.0743327,7.74225,0.020463986,0.011911872,0.017715093,-19.371,-0.582,-7.574,-1
-0.12749124,4.1186256,7.6201453,0.04520403,-0.018020526,-0.006414085,-19.371,-0.582,-7.574,-1
0.025737667,4.0306387,7.6847887,0.015577064,0.03634648,0.04795292,-19.371,-0.582,-7.574,-1
0.2112883,4.3957543,7.2352777,-0.31642818,0.03145956,1.5442673,-24.63,-4.699,-5.241,-1
0.031124622,4.173094,7.6111674,-0.12186762,-0.19883664,0.059864793,-28.236,-3.822,-7.164,-1
0.04070143,4.3981485,7.4645224,0.008552114,0.0009162979,-0.060170226,-29.029,-3.839,-8.134,-1
0.110133275,4.256891,7.642292,-0.03268129,-0.00030543262,0.014049901,-29.335,-3.839,-8.134,-1
0.062249243,4.231153,7.6345105,0.01985312,-0.002443461,0.008552114,-29.649,-3.839,-8.134,-1
0.10354923,4.249708,7.4950485,0.0421497,-0.015577064,0.0012217305,-29.649,-3.839,-8.134,-1
0.044292733,4.2461166,7.5590935,-0.002443461,0.013133603,0.010995574,-29.649,-4.156,-8.134,-1
0.12509704,4.256292,7.606379,0.0030543262,-0.004276057,0.020158553,-29.649,-4.156,-7.82,-1
0.044891283,4.280833,7.463325,0.044593163,0.0009162979,0.0106901415,-29.649,-4.458,-7.82,-1
0.10295067,4.26527,7.5309615,0.041233405,-0.0143553335,0.013439035,-29.335,-4.458,-7.518,-1
0.12210429,4.3538556,7.5734587,0.0571159,-0.0027488936,0.0033597588,-29.335,-4.458,-7.518,-1
0.17956513,4.2862196,7.567473,0.032375857,-0.0061086523,0.03940081,-29.029,-4.776,-7.518,-1
0.2136825,4.358644,7.4441714,0.047036625,-0.04184427,-0.027183503,-29.029,-4.776,-7.518,-1
0.037708677,4.407127,7.4016747,0.069027774,-0.04520403,-0.064446285,-29.029,-4.776,-7.518,-1
0.017956512,4.4681787,7.4405804,0.03756821,0.008552114,-0.00061086525,-29.029,-5.085,-7.518,-1
0.093972415,4.509479,7.3645644,0.025045475,0.01985312,0.057726767,-29.029,-5.085,-7.518,-1
0.2765303,4.4717703,7.495647,0.037873644,0.051618114,0.04917465,-29.339,-5.415,-7.518,-1
0.1592144,4.4807487,7.5124063,0.080634214,0.00580322,-0.01038471,-29.339,-5.415,-7.518,-1
0.033518825,4.6579194,7.3472066,0.11178834,-0.018020526,-0.040927973,-29.339,-5.415,-7.518,-1
0.06464344,4.767454,7.345411,0.11636983,-0.011911872,0.020463986,-29.339,-5.415,-7.518,-1
0.142455,4.805163,7.2370734,0.080634214,-0.024129177,-0.0027488936,-29.339,-6.103,-7.518,-1
0.037708677,4.8015714,7.2191167,0.046731193,-0.030543262,-0.013744468,-29.682,-6.103,-7.518,-1
0.016759412,4.8338933,7.301118,0.022907447,-0.037873644,0.002443461,-29.682,-6.417,-7.518,-1
0.15023616,4.9069166,7.216124,0.025350908,-0.0018325958,0.029932396,-29.682,-6.732,-7.185,-1
0.095768064,4.8440685,7.2568254,0.016187929,-0.007330383,0.02687807,-29.682,-6.732,-6.869,-1
0.22625206,4.823718,7.1909847,0.034513887,-0.03176499,0.03634648,-29.682,-6.732,-6.869,-1
0.094570965,4.924873,7.1861963,0.0067195175,-0.012217305,-0.007941248,-29.682,-7.038,-6.553,-1
0.11312603,4.9625816,7.1754227,0.027183503,0.009162978,0.04520403,-29.682,-7.038,-6.553,-1
0.25917232,4.8255134,7.1634517,0.043676864,-0.02076942,0.0693332,-29.382,-7.038,-6.553,-1
0.2765303,4.8662148,7.1712327,0.028099801,-0.04153884,0.060170226,-29.382,-7.342,-6.553,-1
0.4165911,5.0254292,7.0730705,-0.015577064,0.005192355,0.046731193,-29.382,-7.342,-6.553,-1
0.34596214,4.8883615,7.326257,-0.04520403,-0.005192355,0.03940081,-29.382,-7.342,-6.553,-1
0.4321534,4.8973393,7.2304893,0.004276057,-0.035124753,0.015882496,-29.382,-7.342,-6.553,-1
0.36032736,4.9200845,7.1712327,0.0030543262,-0.015882496,0.004581489,-29.382,-7.342,-6.553,-1
0.38606504,4.9081135,7.2340803,-0.022602014,0.0027488936,0.017715093,-29.382,-7.342,-6.553,-1
0.28790274,4.859032,7.3484035,-0.017104227,0.008857546,0.005497787,-29.382,-7.342,-6.553,-1
0.36870706,4.9188876,7.1395097,0.03268129,-0.0015271631,0.010079277,-29.382,-7.342,-6.553,-1
0.3842694,4.905121,7.1514807,0.0106901415,0.021380283,0.004886922,-29.382,-7.342,-6.253,-1
0.40641573,4.8739963,7.2340803,-0.004276057,0.00580322,0.009468411,-29.382,-7.342,-6.253,-1
0.47105917,4.943428,7.245453,-0.029321533,0.0018325958,-0.028405234,-29.382,-7.342,-6.253,-1
0.24241292,4.9182887,7.354389,-0.011301007,-0.0036651916,-0.030543262,-29.382,-7.342,-6.253,-1
0.28072014,5.0344076,7.1903863,0.03176499,0.023823744,-0.0027488936,-29.382,-7.342,-6.253,-1
0.30047232,4.8297033,7.153875,0.028710667,0.0143553335,0.022296581,-29.382,-7.342,-6.253,-1
0.33877954,4.787206,7.2298903,-0.0018325958,-0.013439035,-0.019242255,-29.382,-7.342,-6.253,-1
0.059855044,5.056554,7.328053,-0.011301007,0.0067195175,-0.032375857,-29.382,-7.342,-6.253,-1
0.40043023,4.9679685,7.180211,0.018936822,-0.0030543262,0.067500606,-29.382,-7.342,-6.253,-1
0.3645172,4.8135424,7.2328835,0.0067195175,-0.007941248,0.02076942,-29.382,-7.342,-6.253,-1
0.20171149,4.961983,7.225701,-0.00030543262,-0.011301007,-0.012217305,-29.382,-7.342,-6.253,-1
0.41000703,5.005079,7.2430587,-0.021991149,0.002443461,0.024740042,-29.382,-7.342,-6.253,-1
0.4249708,4.929063,7.3406224,0.015577064,-0.002443461,0.018325957,-29.701,-7.342,-6.253,-1
0.3417723,5.058948,7.165247,0.043066,-0.028710667,0.01038471,-29.379,-7.342,-6.565,-1
0.49200845,4.847061,7.0886326,0.01863139,-0.022296581,0.05100725,-29.379,-7.342,-6.565,-1
0.31423897,4.9667716,7.1185603,-0.006414085,-0.009162978,-0.03023783,-29.379,-7.342,-6.565,-1
0.3633201,5.063138,7.080253,0.009773844,0.03481932,0.03573562,-29.682,-7.647,-6.565,-1
0.6745663,5.0200424,7.1706343,-0.01160644,-0.01282817,0.0290161,-29.682,-7.647,-6.565,-1
0.38726214,5.2026005,7.4070616,-0.019242255,-0.03268129,-0.062002823,-29.682,-7.647,-6.565,-1
0.1945289,5.133168,7.2885485,0.09193522,-0.0125227375,-0.03145956,-29.682,-7.647,-6.565,-1
0.11312603,4.939238,6.9527617,0.09437868,0.018020526,0.04886922,-29.682,-7.647,-6.565,-1
0.57281274,4.7267528,6.8228765,0.06872234,-0.009162978,0.16615535,-29.682,-7.647,-6.259,-1
0.51954174,4.7070007,6.9701195,0.047036625,0.021991149,0.074830994,-29.682,-7.975,-6.259,-1
0.5955577,5.0104656,7.1275387,-0.033292156,0.005192355,-0.03970624,-29.682,-7.975,-6.259,-1
0.374094,5.4641666,7.1832037,-0.008552114,-0.0421497,-0.15332718,-29.682,-7.975,-6.259,-1
0.43155485,5.8843493,7.0766616,0.09987647,-0.0290161,-0.10781772,-29.682,-7.975,-6.259,-1
0.3345897,5.7335143,6.885724,0.14202617,-0.077579886,-0.022907447,-29.682,-8.296,-6.259,-1
0.25378537,4.9655743,6.8366427,0.1020145,-0.08827003,0.1142318,-29.989,-8.627,-6.259,-1
0.52253455,4.9218802,6.501455,0.0012217305,-0.03604105,0.004276057,-29.989,-8.627,-6.259,-1
0.22385786,5.5018754,7.0341644,-0.1133155,0.07513642,-0.12583824,-30.29,-8.93,-6.259,-1
0.25977087,5.3995233,7.1484876,-0.07819075,0.046120327,0.06719518,-30.29,-8.93,-6.259,-1
0.6039374,5.249287,6.913856,-0.056199603,0.004276057,0.057726767,-30.29,-8.93,-6.259,-1
0.40043023,5.5587378,6.877943,-0.026572637,-0.0027488936,-0.012217305,-29.985,-8.93,-6.259,-1
0.24600422,5.270835,7.349002,-0.040317107,0.062002823,0.095294975,-29.985,-8.93,-6.259,-1
0.47225627,4.9027267,6.9982514,0.099265605,0.079107046,0.099265605,-29.985,-8.609,-6.259,-1
0.29508537,5.145738,6.7426705,0.042760566,0.11789699,-0.0061086523,-29.985,-8.609,-6.259,-1
0.27114335,5.349245,7.0593038,-0.11209377,0.06719518,0.039095376,-29.673,-8.609,-6.259,-1
0.54288524,5.298967,7.1113777,-0.052839845,0.012217305,0.070249505,-29.673,-8.609,-6.259,-1
0.25258827,5.269039,7.057508,-0.0070249503,0.02076942,-0.01740966,-29.673,-8.609,-6.259,-1
0.1352724,5.155315,7.0006456,0.0021380284,0.040011674,-0.056505036,-29.673,-8.609,-6.259,-1
0.037708677,5.2121773,6.9348054,-0.032986723,0.04520403,0.01740966,-29.35,-8.29,-6.259,-1
0.20709845,5.1666875,7.0132155,-0.102319926,0.12736541,0.14019357,-29.35,-8.29,-6.259,-1
0.3573346,4.995502,7.2203135,0.018936822,0.03023783,0.065973446,-29.35,-7.987,-6.561,-1
0.20649989,5.1648917,7.187992,-0.015882496,0.020158553,0.026572637,-29.023,-7.987,-6.561,-1
0.2124854,5.0541596,7.1089835,0.006414085,-0.03176499,0.026572637,-28.666,-7.987,-6.561,-1
0.24361002,5.081693,7.0491285,-0.023823744,-0.008857546,0.038789943,-28.666,-7.987,-6.561,-1
0.2633622,5.0385976,7.141305,-0.08124508,0.09437868,0.03390302,-28.666,-7.987,-6.561,-1
0.25198972,5.0481744,7.2526355,-0.09773844,0.122783914,-0.01863139,-28.666,-7.67,-6.561,-1
-0.14724341,5.0026846,7.3244615,-0.060170226,0.19425514,0.0290161,-28.666,-7.67,-6.561,-1
0.037708677,5.1487308,7.256227,-0.031154128,0.02107485,0.14294247,-28.353,-7.348,-6.561,-1
0.29388827,5.131373,7.191583,-0.16371189,0.011911872,0.14935656,-28.353,-7.348,-6.867,-1
0.5105635,4.23235,8.317456,-1.028697,-0.76144356,-0.5867361,-28.353,-7.035,-6.867,-1
0.33758244,3.7499185,7.36636,0.21868975,0.1151481,0.090713486,-29.003,-5.848,-6.867,-1
0.3417723,4.3640313,7.0832458,-0.0106901415,-0.04184427,0.0711658,-29.672,-5.238,-6.867,-1
0.11971009,4.243124,7.7853456,-0.08368854,0.1591304,0.049785517,-29.974,-5.238,-6.867,-1
0.4973954,4.2999864,7.7691846,0.025350908,0.102319926,0.026267206,-29.661,-5.238,-6.867,-1
0.32022446,4.5663414,7.428011,0.004886922,0.03756821,-0.076052725,-29.661,-5.238,-6.867,-1
0.022744916,4.3939586,7.5483193,-0.35705075,0.09437868,-0.09285152,-29.661,-4.914,-6.867,-1
0.0724246,3.5583823,7.996035,-0.21655174,0.08307768,-0.034513887,-29.353,-4.533,-6.867,-1
0.108936176,3.7762547,7.5052238,0.0021380284,0.15393804,-0.014660766,-29.029,-4.229,-6.867,-1
-0.18734628,3.9815574,7.4974427,-0.047036625,0.051923547,-0.12156218,-28.698,-3.924,-7.186,-1
-0.35254622,3.7852328,7.849989,-0.18967366,-0.053145275,-0.12583824,-28.375,-3.611,-7.186,-1
-0.3429694,3.675698,8.03554,-0.04795292,-0.010079277,0.009162978,-28.375,-3.611,-7.186,-1
-0.013766659,3.6870706,7.736264,-0.029321533,-0.018020526,0.064751714,-28.375,-3.291,-7.186,-1
0.13826515,3.681085,7.731476,-0.065973446,-0.0018325958,0.0852157,-28.375,-2.976,-7.186,-1
-0.06284779,3.5607765,7.9984293,-0.07666359,0.02107485,0.034208454,-28.375,-2.976,-7.186,-1
-0.034117375,3.5817258,7.735666,0.002443461,0.01038471,0.03848451,-28.375,-2.662,-7.186,-1
0.015562311,3.5745432,7.8912888,-0.025350908,0.030848695,0.043676864,-28.712,-2.662,-7.186,-1
0.1316811,3.5164838,7.86615,0.0061086523,0.067500606,0.059253927,-28.712,-2.662,-7.186,-1
-0.0047884034,3.5482068,7.888296,0.017104227,0.030848695,0.010995574,-28.712,-2.662,-7.186,-1
-0.2100912,3.550601,7.9625163,0.015271631,0.043982297,0.016493361,-28.402,-2.662,-7.186,-1
-0.18555063,3.5218706,7.97748,-0.0015271631,0.029932396,0.03756821,-28.402,-2.662,-7.186,-1
-0.12988544,3.5098996,7.9475527,-0.009162978,-0.003970624,0.03023783,-28.402,-2.662,-7.501,-1
-0.073621705,3.5763388,7.7799582,0.0106901415,-0.016493361,-0.003970624,-28.402,-2.662,-7.501,-1
-0.13108255,3.6056678,7.8446016,-0.018936822,0.01985312,0.016493361,-28.402,-2.662,-7.501,-1
-0.107739076,3.4650085,8.030152,-0.042455133,0.02107485,0.039095376,-28.402,-2.662,-7.501,-1
-0.037110128,3.5565867,7.751228,0.043676864,0.010995574,0.00580322,-28.402,-2.662,-7.501,-1
-0.06584055,3.5595794,7.8410106,0.00580322,0.02565634,0.013744468,-28.402,-2.662,-7.501,-1
-0.077811554,3.518878,7.9930425,0.00061086525,0.012217305,-0.021380283,-28.402,-2.355,-7.501,-1
-0.1436521,3.5978866,7.8326306,0.034208454,-0.0027488936,-0.024740042,-28.402,-2.355,-7.501,-1
-0.10354923,3.554791,7.890092,0.014966198,0.0143553335,0.025961773,-28.402,-2.355,-7.501,-1
-0.05207389,3.5470097,7.8876977,0.01160644,0.01160644,0.013133603,-28.071,-2.355,-7.501,-1
-0.13706805,3.5116954,7.8948803,0.017104227,0.013439035,-0.0290161,-28.071,-2.355,-7.501,-1
-0.19812019,3.615843,7.702147,0.084910266,0.043982297,-0.040011674,-28.071,-2.355,-7.501,-1
-0.22924481,3.6709096,7.8571715,0.069027774,0.09040806,0.048258353,-28.071,-2.658,-7.501,-1
-0.17417817,3.6990416,7.855376,0.07360926,0.09162979,0.03390302,-28.071,-2.658,-7.501,-1
-0.3405752,3.70802,7.8027034,0.09040806,0.0009162979,-0.018020526,-28.071,-2.963,-7.501,-1
-0.27832595,3.9713821,7.633912,0.18509217,0.077579886,0.10781772,-28.071,-3.276,-7.81,-1
-0.29867667,3.9246953,7.8206596,0.0720821,0.047036625,0.010079277,-28.071,-3.276,-7.81,-1
-0.3286042,4.084508,7.5267715,0.10995574,0.03176499,0.015882496,-27.749,-3.591,-7.81,-1
-0.362123,4.0719385,7.6746135,0.025961773,0.0015271631,0.018936822,-27.749,-3.924,-7.81,-1
-0.3196259,4.033033,7.631518,0.040011674,0.029932396,0.028710667,-27.749,-4.246,-7.81,-1
-0.4261679,4.197634,7.498041,0.06963864,0.01160644,0.0027488936,-27.749,-4.246,-7.81,-1
-0.4794389,4.2395325,7.506421,0.030543262,0.050701816,0.027794369,-27.436,-4.246,-7.81,-1
-0.38367084,4.19943,7.6410947,-0.023823744,-0.0033597588,0.056505036,-27.104,-4.548,-7.81,-1
-0.2645593,4.164714,7.6333137,-0.01985312,-0.0018325958,0.060170226,-27.104,-4.548,-7.81,-1
-0.25617957,4.140772,7.6051817,-0.027488936,-0.0143553335,0.031154128,-27.104,-4.548,-7.81,-1
-0.34476504,4.1491513,7.6841903,-0.03023783,-0.0061086523,0.008552114,-27.104,-4.548,-7.81,-1
-0.4441244,4.091092,7.8146744,-0.019547688,-0.007330383,0.025350908,-27.416,-4.548,-7.81,-1
-0.30466217,4.1455603,7.626131,0.021380283,-0.0036651916,0.03970624,-27.416,-4.548,-7.81,-1
-0.2777274,4.1940427,7.5668745,0.014049901,0.004276057,0.02107485,-27.416,-4.548,-7.81,-1
-0.29029694,4.2012253,7.5974007,-0.013439035,-0.0067195175,0.01985312,-27.416,-4.548,-7.81,-1
-0.3728969,4.144363,7.57286,-0.0070249503,0.01740966,0.0061086523,-27.416,-4.548,-7.81,-1
-0.32800564,4.164714,7.6309195,0.0076358155,0.0106901415,0.027183503,-27.416,-4.548,-7.81,-1
-0.3393781,4.173692,7.6440873,0.0033597588,-0.0033597588,0.01282817,-27.416,-4.548,-7.81,-1
-0.25737667,4.144363,7.651869,-0.0070249503,-0.018325957,0.028099801,-27.416,-4.548,-7.81,-1
-0.31004912,4.158728,7.6548615,-0.018325957,0.00580322,-0.003970624,-27.416,-4.548,-7.81,-1
-0.35673606,4.196437,7.5590935,0.014660766,-0.0012217305,0.0076358155,-27.416,-4.548,-7.81,-1
-0.3250129,4.1359835,7.5830355,-0.028405234,-0.004276057,0.00030543262,-27.416,-4.548,-7.81,-1
-0.3513491,4.158728,7.6470804,0.018020526,0.004886922,0.018020526,-27.416,-4.548,-7.81,-1
-0.28491,4.2143936,7.4351935,0.011301007,-0.013439035,0.004581489,-27.416,-4.548,-7.505,-1
-0.30166942,4.1557355,7.560889,-0.0027488936,0.0070249503,0.011911872,-27.416,-4.548,-7.505,-1
-0.34237084,4.238934,7.4842744,0.033292156,0.021991149,0.00061086525,-27.416,-4.548,-7.505,-1
-0.2873042,4.092888,7.5824366,0.0125227375,0.0027488936,0.015882496,-27.416,-4.548,-7.505,-1
-0.32680854,4.2173862,7.4256167,0.02321288,0.007330383,0.004581489,-27.416,-4.548,-7.505,-1
-0.2908955,4.1772833,7.5016327,-0.006414085,0,0.025350908,-27.416,-4.548,-7.505,-1
-0.34955344,4.084508,7.7452426,-0.00580322,0.01038471,0.003970624,-27.416,-4.548,-7.821,-1
-0.28431144,4.243124,7.4483614,0.058948494,-0.0030543262,0.0067195175,-27.416,-4.548,-7.821,-1
-0.29508537,4.1060557,7.7590094,0.0061086523,0.005192355,-0.0030543262,-27.416,-4.548,-7.821,-1
-0.27114335,4.220379,7.52737,0.025350908,-0.008246681,-0.021380283,-27.416,-4.548,-7.505,-1
-0.427365,4.2622776,7.5405383,0.00580322,0.0012217305,-0.008246681,-27.416,-4.548,-7.505,-1
-0.41718966,4.2060137,7.538144,-0.016798794,0.0009162979,0,-27.416,-4.548,-7.505,-1
-0.32321724,4.1575313,7.5974007,0.02321288,0.021380283,0.040011674,-27.416,-4.548,-7.505,-1
-0.24600422,4.1826706,7.4968443,0.03268129,0.007941248,0.01160644,-27.416,-4.548,-7.505,-1
-0.33518824,4.189853,7.6345105,0.021685716,0.014660766,0.014049901,-27.416,-4.548,-7.505,-1
-0.3196259,4.1862617,7.6710224,0.03023783,-0.01282817,0.00580322,-27.416,-4.548,-7.505,-1
-0.3321955,4.23654,7.615956,0.027183503,-0.017715093,-0.022907447,-27.416,-4.548,-7.505,-1
-0.3477578,4.3209357,7.3507977,0.030848695,-0.00580322,-0.01282817,-27.416,-4.853,-7.505,-1
-0.37948096,4.223372,7.499837,0.011911872,-0.00030543262,0.02687807,-27.416,-4.853,-7.505,-1
-0.24061728,4.256292,7.5680714,-0.01740966,0.011911872,0.04337143,-27.719,-4.853,-7.505,-1
-0.30585927,4.2676644,7.4345946,-0.013744468,0.0021380284,0.0061086523,-27.719,-4.853,-7.505,-1
-0.62249243,4.325724,7.3609734,-0.06811147,0.01160644,0.024129177,-27.719,-4.853,-7.505,-1
-0.2669535,4.247314,7.4375877,-0.23243423,-0.054061573,0.25259277,-27.719,-4.853,-7.505,-1
0.10115502,3.8402996,7.5171947,-0.3930918,-0.109650314,0.15882497,-27.719,-4.496,-7.505,-1
0.038307227,3.3303347,8.379706,-0.28985557,-0.08368854,0.06414085,-28.038,-3.805,-7.505,-1
-0.002992752,3.514688,7.9888525,-0.047036625,-0.021380283,0.027488936,-28.358,-3.039,-7.823,-1
0.11133038,3.4793737,7.781754,-0.020463986,-0.021685716,0.06841691,-28.358,-2.398,-7.823,-1
0.108936176,3.4542346,7.838018,-0.034208454,-0.010995574,0.047647487,-28.358,-2.398,-7.823,-1
0.15382746,3.4278982,8.078036,-0.060170226,-0.0030543262,0.052839845,-28.665,-2.398,-7.823,-1
0.20709845,3.359065,8.013393,-0.003970624,0.004581489,0.02687807,-28.665,-2.088,-7.823,-1
0.19512744,3.445855,7.9409685,0.011911872,0.012217305,-0.017104227,-28.665,-2.088,-7.823,-1
0.049081136,3.4183214,7.916428,-0.0009162979,0.022602014,0.0033597588,-28.665,-2.088,-7.823,-1
0.15622166,3.4314895,7.964312,0.018936822,0.01740966,0.011911872,-28.665,-2.088,-7.823,-1
0.20949265,3.4584243,7.864354,0.016798794,0.013439035,0.013133603,-28.665,-2.088,-7.823,-1
-0.065242,3.442862,8.001422,-0.017715093,0.023823744,-0.026572637,-28.665,-2.088,-7.823,-1
-0.01316811,3.4781766,8.006809,0.0076358155,-0.01740966,0.022602014,-28.665,-2.088,-7.823,-1
0.22266077,3.405752,7.969699,-0.004886922,-0.0076358155,0.033292156,-28.361,-2.088,-7.823,-1
0.073621705,3.4183214,8.000225,-0.013439035,0.007941248,-0.00061086525,-28.361,-2.088,-7.823,-1
0.11133038,3.4404678,8.027759,-0.0012217305,-0.0036651916,0.02565634,-28.361,-2.088,-7.823,-1
0.13826515,3.4368765,7.903858,-0.0027488936,0.0012217305,0.015271631,-28.361,-2.088,-7.823,-1
0.024540568,3.4368765,7.969699,-0.00061086525,0.011911872,0.0061086523,-28.361,-2.088,-7.502,-1
0.12928689,3.4219127,8.001422,0.005497787,0.0015271631,0.02687807,-28.361,-2.088,-7.502,-1
0.12988544,3.4650085,7.9421654,-0.005497787,-0.006414085,0.02076942,-28.361,-2.088,-7.502,-1
