ax,ay,az,gx,gy,gz,mx,my,mz,user
0.27473465,6.129755,6.2261214,-0.03756821,-0.97402465,-0.9282097,7.562,-34.977,-28.143,-1
-0.38726214,3.8307228,10.44231,0.10170906,-0.46028697,-0.82863873,8.564,-34.655,-28.794,-1
-0.21787235,4.941034,7.6440873,-0.13103059,-0.90102625,-0.7834347,9.318,-34.301,-29.112,-1
-0.011971008,5.931036,7.6213427,-0.21563543,-1.3487904,-0.44043383,10.031,-33.236,-29.855,-1
1.352724,5.9292407,6.2368956,0.0030543262,-0.21074851,-0.1572978,10.031,-32.911,-30.528,-1
1.0289081,5.711368,7.745841,-0.13316862,0.014660766,-0.20280726,9.388,-32.157,-31.193,-1
1.0175357,6.3949127,9.658808,-0.12217305,-0.1414153,-0.25381452,9.388,-31.481,-31.861,-1
0.42556936,7.41185,6.582259,0.13225232,0.4700608,-0.12186762,10.108,-30.818,-32.188,-1
0.17298107,8.1402855,8.985439,-0.037873644,0.12705997,-0.34147367,10.769,-30.125,-32.495,-1
-2.1212628,5.023035,10.62008,-0.06261369,-0.005497787,-0.48533243,11.836,-29.772,-32.495,-1
-0.58119243,4.817134,9.153033,0.2855795,-0.4382958,-0.15821409,12.583,-29.162,-32.495,-1
-0.022146367,5.096657,7.583634,-0.15271631,-0.49541172,-0.13652839,12.902,-29.162,-32.495,-1
0.010773907,6.0387754,6.6522894,0.18112154,-0.4370741,-0.45631635,12.55,-29.162,-32.824,-1
-0.5410896,6.143522,8.136695,-0.04062254,-0.6783658,-0.39492437,12.237,-29.478,-33.172,-1
0.14963761,7.141305,5.4641666,0.160963,0.36346483,-0.16401732,11.92,-29.158,-34.155,-1
-0.37948096,8.306683,6.937798,0.6728681,-0.13133603,-0.5879578,11.241,-28.833,-34.507,-1
-1.115698,8.428787,9.6923275,-0.045814894,-0.5891795,-0.49021935,11.241,-28.833,-34.507,-1
0.79966336,5.74369,8.812458,-0.021380283,-0.6945538,-0.5012149,10.879,-28.466,-34.835,-1
0.073023155,5.3145294,6.3123126,0.23243423,-0.007330383,-0.3173445,10.879,-28.138,-36.265,-1
1.1133038,5.309142,7.1712327,-0.122783914,-0.12950343,-0.22113322,10.879,-27.812,-36.99,-1
-0.037708677,5.939416,7.6919713,-0.09437868,-0.17684549,-0.3930918,10.879,-27.444,-37.301,-1
-1.0899603,7.103596,3.8492777,0.2855795,-0.20433442,-0.28588495,10.879,-26.768,-37.979,-1
-0.15382746,6.547543,8.908226,-0.18692477,0.35979962,-0.13469578,11.231,-26.033,-38.316,-1
0.75237787,7.297527,7.406463,0.25778514,0.25381452,-0.02443461,11.555,-25.73,-38.655,-1
-0.29568392,9.17099,8.294712,0.10140363,0.14477506,0.080634214,11.862,-25.419,-38.655,-1
-2.2397757,5.8723783,9.183559,-0.17012598,-0.6068946,0.31612277,12.167,-25.102,-39.004,-1
-0.635062,4.9003325,6.0639143,0.106901415,0.016798794,0.19394971,12.167,-25.102,-39.634,-1
-0.7206547,4.770447,8.951322,-0.18112154,0.02443461,0.1863139,11.846,-25.102,-40.4,-1
-0.7206547,6.285378,7.421427,-0.05100725,0.047647487,0.1160644,11.846,-25.102,-43.389,-1
-0.9780314,7.0102224,4.8518496,-0.040011674,-0.2510656,0.23701571,11.846,-25.102,-41.708,-1
-0.90979666,6.409278,10.155605,-0.12034045,0.2843578,0.16523905,11.846,-25.102,-42.059,-1
0.24480712,7.0569096,7.423821,0.060170226,-0.15699236,-0.20219639,12.208,-25.102,-41.781,-1
-0.46806642,7.425018,7.4866686,0.23609942,-0.21991149,-0.18906279,12.539,-25.102,-42.1,-1
-0.021547815,6.8653736,9.546879,-0.47800204,-0.63224554,-0.2938262,12.866,-25.433,-42.605,-1
1.0773908,5.061941,8.556877,-0.3051272,-0.26450464,-0.29901853,12.548,-25.062,-42.951,-1
-0.50637364,5.336077,5.551555,-0.19456059,0.14172074,0.057421334,11.845,-24.404,-43.273,-1
1.134253,5.649119,7.97748,-0.33964106,0.17623462,-0.14844026,11.483,-24.07,-43.273,-1
-0.019752163,5.121796,9.178771,0.08674286,0.074830994,-0.17959438,11.888,-23.387,-43.959,-1
0.32142156,6.163274,6.4643445,0.04886922,0.3191771,-0.022602014,12.887,-23.033,-44.282,-1
0.6943185,6.5684924,7.6129627,0.1740966,0.43860126,0.027488936,13.676,-22.715,-44.282,-1
0.19991584,6.879739,9.3499565,0.21533,0.28069258,-0.05681047,15.057,-23.403,-43.936,-1
-0.9427169,7.1484876,10.126276,-0.058948494,0.22296582,-0.101098195,16.162,-23.725,-43.623,-1
-1.4137762,5.1170077,12.0170965,0.12095132,0.009162978,0.032986723,16.828,-23.725,-43.623,-1
-1.8106151,5.234922,5.8933277,0.14110987,-0.0421497,-0.07269296,17.208,-24.069,-43.623,-1
-0.7691373,4.6178164,8.3072815,-0.25259277,-0.01985312,0.13744467,17.208,-24.763,-43.623,-1
-1.1031284,5.385158,6.6145806,-0.34880406,-0.18753563,-0.16584991,17.556,-25.454,-43.318,-1
-0.21667525,5.5581393,6.118981,-0.15454891,0.2144137,-0.057421334,17.556,-25.454,-43.318,-1
-2.4277205,6.5379663,10.399215,0.1572978,-0.34666604,-0.1020145,17.556,-25.454,-43.635,-1
0.019153614,7.1826053,6.045958,0.28802297,-0.004886922,0.040927973,17.256,-25.454,-43.635,-1
-0.89423436,6.585252,7.965509,-0.0076358155,-0.1881465,-0.16737708,16.505,-26.53,-43.334,-1
-1.0384849,7.8116817,5.957971,-0.40011674,0.021991149,0.21838433,15.734,-27.297,-43.334,-1
0.30585927,4.244321,9.722853,0.5195409,-0.0580322,-0.3200934,14.999,-27.297,-43.334,-1
-0.4866215,4.3041763,8.486248,-0.13347405,-0.22235495,-0.2761111,14.247,-27.297,-43.334,-1
0.18375498,5.0302176,7.545925,-0.42546764,-0.06841691,-0.25381452,13.931,-27.297,-43.334,-1
-0.29927522,4.8440685,8.943541,-0.29810223,0.025045475,-0.10262536,13.931,-26.586,-43.334,-1
-0.38726214,5.872977,6.301539,0.2996294,0.23732115,0.36102137,13.581,-26.223,-43.334,-1
0.52492875,5.6335564,8.239645,-0.15332718,0.3222314,0.08277224,13.183,-26.223,-43.334,-1
0.10534488,5.549161,8.751406,-0.051618114,0.18967366,0.011301007,13.531,-26.223,-43.637,-1
-0.36152446,6.5241995,7.6722193,0.18325958,0.042455133,0.031154128,13.844,-26.223,-43.637,-1
-0.4297592,6.2967505,9.215881,-0.46578476,-0.13958271,-0.10629055,14.175,-26.223,-43.309,-1
0.28550854,7.2298903,8.5060005,-0.24281894,-0.103847094,-0.23671028,14.175,-26.223,-43.309,-1
-0.3788824,5.3713913,9.796474,0.070554934,0.06994407,-0.13133603,14.175,-26.223,-43.309,-1
-2.022502,4.138976,8.057686,0.01863139,0.028405234,0.013439035,14.175,-26.223,-43.309,-1
-0.60812724,4.3520603,8.754398,-0.20005837,-0.0842994,-0.11636983,14.175,-26.556,-43.653,-1
-0.6727707,5.6000376,8.384495,0.0888809,-0.07513642,-0.20158553,13.537,-26.556,-43.342,-1
-1.4449008,5.273229,11.080365,1.0445796,-0.41233405,0.37201694,12.454,-26.884,-43.342,-1
0.3705027,6.27221,4.474763,-0.11759156,-0.36041048,-0.2275473,12.031,-28.677,-43.038,-1
-0.6727707,6.180033,7.0545154,-0.1872302,-0.19822577,-0.26511553,11.265,-29.331,-42.631,-1
-0.91817635,6.9437833,7.860164,-0.18234327,-0.24312437,-0.1554652,10.934,-29.331,-42.631,-1
-0.350152,7.3789296,8.559271,-0.09743301,-0.44898596,-0.00030543262,10.25,-29.028,-42.631,-1
-0.4357447,5.9448028,10.824186,-0.086132,-0.28099802,0.040927973,8.613,-28.327,-42.631,-1
1.0414777,4.9266686,7.961319,0.33261612,-0.005192355,-0.14446963,7.496,-28.327,-42.631,-1
-0.14544775,4.3299136,9.062054,-0.034513887,0.106595986,-0.028099801,6.42,-28.327,-42.102,-1
0.635062,4.5663414,7.896077,0.22204952,0.1423316,-0.07452556,6.079,-29.022,-41.209,-1
0.15801731,4.9865236,6.953959,0.13255776,0.21197024,-0.0421497,6.079,-29.365,-41.087,-1
0.58298814,6.221333,6.9743094,-0.07238753,0.23945917,0.12950343,6.079,-30.082,-40.359,-1
0.7858967,7.150882,7.4585366,0.033292156,-0.11881329,0.054061573,6.079,-30.392,-40.032,-1
0.65421563,7.1155677,9.036316,-0.008857546,-0.06169739,-0.027488936,6.079,-30.734,-39.726,-1
-0.6793547,7.3843164,10.563816,-0.22968534,-0.19394971,0.027794369,5.349,-30.734,-39.387,-1
-2.8042088,4.11683,9.733627,0.93126404,0.41783184,0.37323865,4.203,-30.734,-39.073,-1
-0.8750807,4.220978,7.769783,0.118507855,0.17165314,0.44073927,3.834,-31.071,-38.723,-1
-0.53809685,5.8813562,7.474099,0.1572978,0.25350907,0.2751948,3.219,-31.413,-38.017,-1
-0.09935937,5.917868,5.9621606,0.035124753,0.46395215,0.4083634,2.906,-31.721,-37.318,-1
-0.17238252,7.0634937,7.1712327,0.011301007,0.21624629,0.22876903,2.906,-31.721,-37.011,-1
0.47884035,7.807492,9.069835,0.64660084,0.3268129,0.21471913,3.236,-31.402,-36.685,-1
2.2655134,9.093777,9.448717,0.23457226,-0.34483343,-0.30604348,3.608,-31.402,-35.897,-1
-0.43993455,5.518635,12.427104,0.65668017,-0.106901415,-0.23609942,3.608,-31.402,-35.231,-1
-0.36152446,4.6645036,7.3340383,0.24587326,0.062002823,-0.056199603,3.608,-31.402,-34.507,-1
0.7338228,5.134964,5.9843073,0.09682214,0.032375857,-0.26633725,3.608,-31.402,-33.805,-1
-0.30825347,6.201581,5.7377043,-0.40133846,-0.03726278,-0.10323623,4.391,-31.402,-33.479,-1
0.35194764,6.321291,7.019799,-0.15851954,0.19456059,-0.12461651,5.427,-30.714,-33.479,-1
-0.19692309,7.067085,7.371747,0.3436117,0.5198463,0.24007004,6.15,-30.03,-33.479,-1
-0.25737667,8.069656,5.3779755,-0.1001819,0.46517387,-0.027183503,6.803,-29.708,-33.161,-1
-0.587178,9.136872,7.9667063,-0.33017266,0.98899084,0.025350908,7.485,-29.708,-32.803,-1
-2.2307975,5.9424086,11.086949,0.3707952,0.5656612,0.101098195,8.154,-28.662,-32.464,-1
-0.8295909,4.5723267,6.555324,-0.046731193,0.1337795,0.051618114,8.865,-28.353,-32.156,-1
-0.7978677,5.765238,6.7600284,-0.39767328,-0.3115413,0.0143553335,9.184,-27.722,-32.156,-1
-1.3329718,6.540959,7.53994,-0.27122417,-0.44348818,0.11484267,8.877,-27.38,-32.156,-1
-0.46327803,6.2793927,6.1985884,-0.15454891,-0.06780604,0.041233405,8.541,-26.654,-32.47,-1
-0.48123455,7.086837,7.515998,-0.12217305,-0.16646078,-0.15363261,8.541,-26.325,-32.781,-1
-0.78769237,7.599196,8.571242,0.3417791,-0.12339478,-0.21502456,8.226,-26.013,-32.781,-1
-0.90979666,8.330625,8.032547,-0.2932153,-0.028405234,-0.116675265,8.226,-25.691,-32.473,-1
-0.45729253,4.936844,10.617087,0.47525316,-0.019547688,-0.1600467,7.853,-25.369,-32.473,-1
1.1073183,4.6297874,7.9906483,-0.11056661,-0.0852157,-0.20647246,7.853,-25.369,-32.153,-1
0.48123455,5.5748987,6.865972,-0.16249016,-0.10934488,-0.16829337,8.598,-25.369,-32.153,-1
0.15143326,5.751471,8.072051,-0.09773844,-0.13561209,-0.20433442,8.927,-24.966,-32.153,-1
0.15143326,6.132149,7.3633676,-0.021380283,0.122783914,-0.043982297,8.587,-24.284,-32.153,-1
0.2861071,6.997653,6.930017,-0.13775012,0.051618114,0.012217305,8.587,-23.979,-32.153,-1
-0.16879122,6.917447,9.0842,0.15027285,0.12950343,0.038179077,8.587,-23.643,-32.153,-1
-0.038307227,7.823054,9.006987,-0.46670106,-0.16035213,-0.1966986,8.888,-23.324,-31.852,-1
-2.2774844,4.5352163,10.684125,0.64599,0.15668693,0.036651913,8.888,-23.014,-31.852,-1
-2.2780828,5.011064,5.439626,-0.3313944,-0.10445796,0.19853121,8.888,-23.014,-31.852,-1
-1.4395138,4.9302597,8.899846,-0.0580322,0.070249505,0.1328632,8.584,-23.014,-31.852,-1
-0.96067345,5.5820813,7.3537903,0.027488936,-0.076052725,0.005497787,8.584,-23.014,-31.552,-1
-1.0474633,5.6856303,6.622362,-0.06963864,-0.06872234,-0.0009162979,8.584,-23.014,-31.552,-1
-0.7356185,6.8252707,7.4058642,-0.062002823,-0.119729586,-0.0012217305,7.907,-23.014,-31.552,-1
-0.14844051,6.899491,8.426991,0.06291912,-0.32620203,-0.10170906,7.174,-23.014,-31.552,-1
-0.5542577,7.7572136,8.348581,-0.45570546,-0.052839845,-0.0027488936,6.433,-22.686,-31.552,-1
-0.20470424,4.844667,11.759122,0.5198463,-0.015271631,-0.33322698,6.124,-22.686,-31.552,-1
0.26635495,4.732738,8.1756,0.13041973,-0.051923547,-0.28069258,6.427,-22.686,-31.552,-1
-0.2681506,4.414908,7.5584946,-0.26419923,-0.19608775,-0.40103304,6.764,-22.686,-31.236,-1
0.32022446,5.141548,8.046912,-0.21960606,-0.073303826,-0.1591304,7.09,-22.686,-31.236,-1
-1.0073603,5.710171,8.304887,0.020463986,0.17623462,0.118507855,6.759,-22.052,-31.236,-1
0.12270284,5.4725466,7.765593,0.07941248,0.24495697,0.0888809,6.451,-22.052,-31.236,-1
0.11372458,6.060323,8.474875,0.1685988,0.33536503,0.15363261,6.781,-22.052,-31.236,-1
-0.02932897,6.2327056,8.525154,0.08002335,0.2180789,0.053145275,6.781,-22.357,-30.529,-1
-0.2885013,6.7588315,8.272566,-0.05131268,0.099265605,-0.071776666,7.46,-22.357,-30.529,-1
-1.822586,5.7574563,9.164406,0.29749137,0.03573562,0.110872045,7.766,-22.357,-30.213,-1
-2.2331917,4.24073,8.054094,0.45875978,0.30085114,0.26816985,7.766,-22.357,-29.896,-1
-1.3563153,5.3564277,5.217564,-0.22418754,0.29352075,-0.04886922,7.766,-22.657,-29.533,-1
-2.231396,5.2720323,9.532514,0.21166481,0.12797627,0.10170906,8.12,-22.657,-29.225,-1
-2.9502552,8.43178,2.3391352,-0.0290161,0.3032946,0.14538592,8.12,-22.334,-29.225,-1
-2.2750902,5.475539,9.199121,0.0036651916,-0.064751714,0.29657507,8.12,-22.334,-29.225,-1
-0.6338649,5.6215854,6.9647326,-0.023823744,0.050701816,0.21899518,7.8,-22.334,-29.225,-1
-1.3479356,6.1381345,7.395689,-0.14996742,-0.13744467,0.03634648,7.487,-22.334,-29.225,-1
-1.2282255,6.789956,7.712322,-0.122783914,-0.023823744,0.17134771,7.124,-22.334,-29.225,-1
-0.9540894,7.415441,8.628104,0.11453723,-0.016798794,0.108123146,7.124,-22.334,-29.225,-1
0.29628247,8.224083,7.536947,-0.12583824,-0.9492846,0.026267206,6.391,-22.334,-29.225,-1
-1.1911154,5.285799,8.608353,-0.27152961,-0.18875736,-0.2947425,5.609,-22.334,-29.225,-1
0.56203884,3.5984852,9.587581,0.034513887,0.17623462,-0.24678956,5.609,-22.334,-29.225,-1
0.08798691,3.7708676,9.75697,0.004581489,-0.19333886,-0.2406809,5.934,-22.334,-29.225,-1
1.2096704,4.758476,7.314286,-0.122478485,-0.06169739,-0.43066,6.295,-22.334,-28.895,-1
-0.13706805,4.9284644,8.154651,-0.09193522,-0.043982297,-0.29535335,6.613,-22.334,-28.895,-1
-0.770933,5.2169657,8.140884,-0.12644911,0.058337633,-0.10842858,6.97,-22.334,-28.895,-1
-0.5351041,5.8065376,8.1079645,-0.01282817,0.22327125,-0.076052725,6.97,-22.334,-28.895,-1
0.2148796,6.488885,8.268974,0.50488013,1.1945469,0.004886922,7.316,-22.334,-28.895,-1
-0.5859809,6.646304,7.1371155,0.26206118,0.3484986,-0.17012598,7.995,-22.334,-28.895,-1
-2.0470424,7.001843,9.057265,0.05681047,-0.28771752,-0.1731803,8.316,-22.334,-28.556,-1
-1.9213469,3.108871,9.065644,0.05955936,-0.28588495,-0.17348573,8.625,-22.334,-28.556,-1
-2.4756045,4.098873,7.275979,-0.10629055,0.034208454,0.055283304,8.625,-21.983,-28.244,-1
-1.4359225,4.1575313,8.316259,-0.24984388,-0.080634214,-0.0888809,8.625,-21.983,-28.244,-1
-1.6627731,5.254674,8.257003,0.15760323,-0.3313944,0.28802297,8.319,-21.676,-28.244,-1
-1.8447324,5.182848,6.7067575,-0.22296582,-0.30848694,0.056505036,7.611,-21.289,-28.588,-1
-0.25977087,5.482722,9.157822,0.08979719,-0.28160888,-0.22602014,6.95,-21.606,-28.924,-1
-0.49081135,6.1836243,10.06283,0.35827246,-0.59315014,-0.35216382,5.941,-22.019,-28.924,-1
-0.34476504,7.577648,8.695741,-0.17348573,-0.18906279,0.01282817,5.595,-22.334,-28.924,-1
-1.0013748,4.350863,10.602722,0.44623706,-0.21319197,-0.24648413,5.595,-22.657,-28.924,-1
1.4856021,3.9246953,8.4664955,-0.025045475,0.12644911,-0.13408493,5.595,-22.982,-28.924,-1
-0.30226797,3.6355953,9.242816,0.103847094,-0.101098195,-0.15424347,5.595,-23.292,-28.924,-1
0.57640404,4.6058455,7.489063,0.03604105,-0.018325957,-0.20799962,5.595,-23.292,-28.924,-1
0.0005985504,4.9057193,8.2115135,0.023518313,-0.01863139,-0.0076358155,5.249,-23.292,-28.924,-1
0.26276365,5.2983685,8.160038,0.023823744,0.0711658,0.009773844,4.933,-23.292,-28.924,-1
0.7128736,6.4032927,8.120534,0.10995574,0.105374254,-0.16920967,4.626,-23.292,-28.924,-1
0.073621705,6.7666125,8.597578,-0.026267206,0.03023783,-0.1432479,4.016,-23.292,-28.924,-1
-0.2705448,7.0808516,8.955511,0.10445796,-0.0036651916,-0.20830505,3.662,-22.293,-29.278,-1
-1.5508442,3.9588125,9.897031,0.48563787,0.014049901,0.059864793,3.353,-21.676,-29.621,-1
-1.7531542,4.4903255,6.7845693,-0.19333886,0.018325957,0.31795537,3.353,-21.376,-29.621,-1
-0.5907693,3.8241386,8.904634,0.17165314,0.0852157,0.058337633,3.013,-21.376,-29.621,-1
-0.2705448,4.983531,7.4711065,0.24862215,0.3145956,0.071776666,3.318,-21.376,-29.953,-1
-0.11611878,5.21936,7.32506,0.11209377,0.0018325958,-0.1685988,3.936,-21.737,-30.302,-1
-0.41479546,6.6666546,7.994838,0.2950479,-0.13133603,-0.18753563,3.936,-22.039,-30.618,-1
-0.91099375,6.5230026,9.285912,-0.31948254,-0.08582657,-0.05222898,3.936,-22.346,-30.92,-1
0.39923313,6.1345434,11.347918,0.45204028,0.106901415,-0.41386122,3.936,-22.663,-31.259,-1
0.6123171,3.8229415,8.644864,0.07147124,-0.032070424,-0.20647246,3.936,-22.663,-31.939,-1
-0.39504328,3.6709096,8.932767,0.08857546,-0.031154128,-0.09621128,3.936,-22.663,-31.939,-1
0.18076223,4.785411,8.39886,-0.0076358155,-0.018020526,-0.025045475,4.244,-22.663,-32.263,-1
-0.12808979,4.919486,8.680777,0.106901415,0.046120327,0.016798794,3.912,-22.663,-32.263,-1
0.18195933,5.81791,7.8517847,0.13194689,0.14905111,0.15821409,3.596,-22.972,-32.263,-1
-0.022146367,6.163274,7.9421654,-0.18325958,0.2864958,0.1591304,2.828,-22.972,-32.263,-1
-0.85652566,7.2939353,5.146935,-0.20189096,0.07269296,0.08246681,2.828,-23.274,-32.577,-1
-0.7015011,6.4541693,9.321226,0.07086037,0.29779682,0.082161374,3.582,-22.967,-33.213,-1
-0.08080431,6.3404446,9.546879,0.03573562,0.07238753,0.20861048,4.631,-22.654,-33.543,-1
-1.9656396,4.9613843,7.4226236,0.41783184,0.032375857,0.32986724,4.934,-22.654,-33.543,-1
-0.7074866,4.7046065,9.733028,-0.050701816,-0.12705997,-0.015577064,4.589,-22.966,-33.543,-1
-0.27832595,5.5389857,5.5347958,-0.010079277,-0.50793445,-0.087964594,4.187,-22.966,-33.845,-1
0.6572084,5.559336,7.501034,-0.36926803,-0.57726765,-0.32528573,4.187,-22.966,-33.845,-1
-0.48722005,6.7719994,5.6982,-0.020463986,-0.03756821,-0.21227567,4.501,-23.269,-33.845,-1
-0.6428431,6.077681,12.460024,-0.13469578,-0.11301007,-0.31215215,4.501,-22.613,-33.845,-1
0.439336,5.6179943,7.7230964,-0.15851954,0.09285152,-0.10476339,4.501,-21.977,-34.155,-1
0.12629414,5.146935,7.6027875,0.042455133,0.20738874,0.023518313,4.501,-20.924,-34.155,-1
-0.48243165,4.8817773,8.079233,-0.015271631,0.18600847,-0.005192355,4.844,-20.619,-34.155,-1
0.39324763,5.7885814,7.6255326,-0.08155051,0.1572978,-0.112399206,5.59,-20.314,-34.155,-1
0.5734113,6.0764837,8.35337,-0.34055737,0.16798794,-0.10048734,6.307,-20.005,-34.155,-1
-0.45908818,6.2967505,8.53054,0.06536258,0.11209377,-0.059864793,6.616,-19.335,-34.155,-1
-0.87328506,6.9503675,8.817246,-0.056505036,0.03726278,0.23732115,7.331,-19.335,-33.845,-1
-1.6184803,4.348469,11.231799,-0.12370021,0.22266038,0.16126843,7.331,-19.023,-33.496,-1
-2.5671828,4.271256,6.749853,-0.01740966,0.2134974,0.22052236,7.637,-19.023,-33.177,-1
-1.2150574,4.1958385,7.9852614,-0.060170226,0.093462385,0.204029,7.637,-18.704,-32.868,-1
-1.4508862,5.3683987,7.81647,-0.12064589,0.08124508,0.3023783,7.637,-18.399,-32.868,-1
-1.3042414,5.1367598,7.7847466,-0.10781772,0.2602286,0.005192355,7.637,-18.399,-32.868,-1
-1.4856021,5.7215433,8.763377,0.30024028,-0.005497787,-0.02443461,7.637,-18.399,-32.559,-1
-0.19093758,6.357204,7.5213847,-0.07269296,-0.24953845,-0.0852157,7.637,-18.081,-32.559,-1
-1.7860745,6.0022635,9.945514,0.2959642,-0.14844026,-0.3387248,7.637,-18.081,-32.559,-1
-1.3257892,5.777807,10.28549,0.2415972,-0.033292156,-0.20799962,7.637,-18.081,-32.559,-1
0.4997896,3.4985273,8.684368,0.13225232,-0.055588737,-0.13622294,7.965,-18.081,-32.25,-1
-1.0241197,4.573524,9.229648,0.23273966,0.20922135,0.004581489,7.965,-18.391,-32.25,-1
0.6159084,4.3646297,8.704719,-0.45265114,-0.06169739,-0.20708331,8.267,-18.391,-32.25,-1
-0.7236475,5.258864,8.160637,0.20769419,0.32895094,0.14721853,8.267,-18.391,-32.25,-1
0.362123,4.9679685,7.3711486,0.070554934,-0.16523905,-0.17898351,8.267,-17.681,-31.932,-1
-0.45250413,5.1726727,9.985617,-0.07666359,-0.13927728,-0.048563786,8.943,-17.681,-31.932,-1
-0.47046062,6.577471,8.1079645,-0.21685717,0.07574729,-0.15485434,9.26,-17.372,-32.275,-1
-0.20290859,6.8109055,8.847773,0.26206118,0.1301143,0.04184427,9.573,-17.372,-32.275,-1
-0.13467385,7.60997,8.49343,0.0983493,-0.017104227,0.21013765,9.573,-17.054,-32.627,-1
-1.8567034,3.839701,10.466851,0.03756821,-0.030848695,0.27030787,9.573,-17.68,-32.627,-1
-2.3714569,4.311359,7.5788455,0.06872234,-0.10995574,0.13408493,9.239,-18.322,-32.627,-1
-0.6655881,3.870227,9.400234,0.1337795,-0.09132435,0.016187929,9.239,-18.644,-32.627,-1
-0.3645172,5.318719,6.4846954,-0.014049901,-0.064751714,-0.18173242,9.552,-19.639,-32.627,-1
-0.30286652,5.575497,7.545925,0.15241088,-0.19517145,-0.1414153,9.552,-19.984,-32.627,-1
-0.1352724,6.8743515,7.465121,-0.3484986,-0.074830994,-0.2843578,8.891,-20.626,-32.627,-1
-0.664391,7.019799,9.179968,0.8206975,0.4129449,-0.2406809,8.576,-20.944,-32.627,-1
-0.17238252,6.2913637,11.07438,-0.19242255,0.05955936,-0.23426682,8.576,-21.652,-32.299,-1
0.6488287,4.383185,7.8386164,-0.03573562,-0.01863139,-0.028405234,8.576,-22.283,-31.997,-1
-0.7104794,4.268862,7.289147,-0.07819075,-0.23609942,-0.15088372,8.27,-22.283,-31.997,-1
-0.31244332,4.5681367,7.1592617,-0.087659165,-0.0106901415,-0.20647246,7.579,-21.873,-31.997,-1
-0.054468088,4.9482164,7.9852614,-0.105374254,0.058337633,-0.10842858,7.254,-21.536,-32.307,-1
0.9684546,5.1666875,7.744644,0.1432479,0.038789943,-0.15332718,6.945,-21.202,-32.307,-1
0.16998832,6.5966244,7.641693,-0.31337386,0.096516706,-0.096516706,7.36,-21.513,-32.618,-1
-0.21787235,6.401497,8.831612,0.9074403,0.17440203,-0.00580322,7.69,-22.143,-32.618,-1
-0.6811504,6.9886746,9.213487,0.18448131,-0.19058995,0.2742785,7.69,-22.865,-31.929,-1
-3.0753522,3.7606924,10.788872,-0.23090707,-0.035124753,0.26908615,7.014,-23.638,-31.208,-1
-1.7884687,4.466982,7.04015,-0.25778514,-0.03726278,0.40469822,6.286,-23.947,-30.895,-1
-0.34356794,4.775235,7.2849574,-0.23487769,-0.23671028,0.19914207,5.54,-23.947,-30.895,-1
-0.9552865,5.7885814,6.43741,-0.10720685,0.042760566,-0.027794369,4.765,-23.643,-31.234,-1
0.24121583,5.5126495,7.9182234,0.20372356,-0.12492194,-0.21410827,4.408,-23.327,-31.234,-1
-0.6488287,7.083844,7.4866686,0.12889257,-0.10873401,-0.09285152,4.408,-23.327,-31.234,-1
0.55246204,7.340024,9.296685,0.59620446,0.08552113,-0.18600847,4.106,-23.327,-30.912,-1
0.9163807,8.401254,9.651027,0.015271631,-0.118507855,-0.029932396,4.106,-23.631,-30.595,-1
-0.23343466,3.5164838,10.930129,-0.16554448,0.21044308,0.14049901,4.418,-24.377,-29.953,-1
0.3321955,5.0122614,7.3609734,-0.03359759,0.47311515,0.0015271631,4.418,-24.377,-29.641,-1
0.107140526,5.0876784,6.369175,-0.106595986,0.44409904,-0.09590584,4.757,-24.377,-29.335,-1
0.41479546,5.6000376,6.8569937,-0.115453534,0.28160888,-0.064446285,5.487,-24.377,-29.335,-1
0.75716627,5.5844755,7.751827,-0.0018325958,0.2910773,0.06627888,6.513,-24.076,-29.029,-1
0.06703765,6.9479733,6.919243,-0.12736541,0.05131268,-0.046120327,6.814,-24.076,-29.029,-1
-0.07062895,6.8384385,8.22528,-0.31795537,-0.050701816,-0.1881465,6.814,-23.722,-29.029,-1
