ax,ay,az,gx,gy,gz,mx,my,mz,user
0.17537527,5.7395,7.0024414,0.30115658,-0.1459968,0.0012217305,-9.55,-13.153,-20.605,-1
0.05925649,5.6820393,7.8505874,-0.17898351,-0.027794369,0.015271631,-9.55,-13.813,-20.304,-1
0.15263036,5.597045,7.1754227,-0.032986723,-0.04184427,-0.0143553335,-9.55,-14.115,-19.96,-1
0.034117375,5.4857144,7.3753386,-0.1518,0.03756821,0.02107485,-9.55,-14.115,-19.96,-1
0.074818805,5.495291,7.2370734,-0.022907447,0.01740966,-0.010995574,-9.55,-13.798,-20.262,-1
-0.017956512,5.2995653,7.802105,-0.03023783,-0.04642576,-0.029321533,-9.55,-13.482,-20.262,-1
-0.050278235,5.379771,6.666056,0.08124508,0.12675454,-0.0061086523,-9.55,-13.15,-20.262,-1
0.050876785,5.5264163,7.4950485,0.03145956,-0.07880162,0.009773844,-9.55,-13.15,-20.262,-1
0.110133275,5.533599,6.9467764,0.13652839,-0.06261369,-0.0012217305,-9.55,-13.15,-20.262,-1
-0.2765303,5.715558,7.2580223,-0.018325957,-0.016798794,-0.04520403,-9.55,-13.465,-20.262,-1
-0.0077811554,5.4402246,7.586028,-0.022602014,-0.09865474,0.020463986,-9.55,-13.465,-20.262,-1
0.11791443,5.2145715,7.7159133,-0.17623462,-0.015882496,-0.007941248,-9.55,-13.465,-20.262,-1
-0.0047884034,5.346851,7.4962454,-0.018325957,-0.014049901,-0.018020526,-9.55,-13.128,-20.587,-1
0.0005985504,5.229535,7.60578,-0.038789943,-0.022296581,0.009162978,-9.55,-12.805,-20.587,-1
-0.022146367,5.2840033,7.4746976,0.039095376,0.029626964,0.005192355,-9.55,-12.805,-20.898,-1
0.03172317,5.253477,7.459734,0.019547688,-0.027794369,0.0012217305,-9.55,-12.495,-20.898,-1
-0.18614918,5.3169236,7.855974,0.051618114,-0.02076942,0.0070249503,-9.55,-12.495,-20.898,-1
-0.06404489,5.358822,7.5112095,0.03481932,-0.008246681,0.0018325958,-9.55,-12.495,-20.898,-1
0.0023942017,5.4432178,7.475296,0.017715093,-0.024740042,0.0015271631,-9.55,-12.828,-20.898,-1
-0.05207389,5.4659624,7.318476,0.06658431,-0.035430185,-0.010079277,-9.55,-12.828,-20.898,-1
0.109534726,5.566519,7.3950906,0.057421334,-0.08674286,-0.010995574,-9.55,-12.828,-20.898,-1
0.11971009,5.6551046,7.165846,0.16493362,-0.0729984,-0.01160644,-9.55,-13.143,-20.594,-1
-0.12449849,5.5856724,6.989872,-0.12217305,-0.014660766,0.019547688,-9.55,-13.143,-20.594,-1
0.017956512,5.4767365,7.331644,-0.21166481,0.11636983,0.02443461,-9.55,-13.143,-20.594,-1
-0.05925649,5.4138885,7.413047,-0.03359759,0.011911872,-0.004886922,-9.55,-13.143,-20.594,-1
0.023343466,5.3438582,7.447763,-0.040317107,0.020463986,-0.0061086523,-9.88,-12.811,-20.939,-1
-0.0047884034,5.318719,7.849989,-0.00580322,-0.006414085,-0.020463986,-9.88,-12.811,-20.939,-1
0.020350715,5.3103395,7.303512,0.03481932,0.02443461,0.01985312,-9.573,-12.811,-20.939,-1
-0.074818805,5.33907,7.4058642,0.07880162,-0.028099801,0.011911872,-9.573,-12.811,-20.939,-1
-0.029927522,5.477335,7.471705,0.02565634,0.0033597588,0.02321288,-9.573,-12.811,-20.939,-1
-0.05746084,5.431845,7.5243773,0.032986723,-0.013133603,-0.009162978,-9.573,-12.811,-20.939,-1
-0.015562311,5.4725466,7.4046674,0.0290161,-0.038179077,-0.012217305,-9.573,-12.811,-20.939,-1
-0.0035913025,5.492897,7.305308,0.048258353,-0.028710667,0.002443461,-9.901,-12.811,-20.939,-1
-0.026934769,5.493496,7.2550297,0.14996742,-0.04428773,-0.019547688,-9.901,-12.811,-20.939,-1
0.046088383,5.6658783,7.397485,0.0125227375,-0.06841691,-0.02107485,-9.901,-12.811,-20.939,-1
0.109534726,5.466561,7.240066,-0.0729984,-0.026267206,-0.013744468,-9.901,-13.139,-20.588,-1
0.092775315,5.4982843,7.4088573,-0.06658431,0.004886922,-0.014660766,-9.901,-13.139,-20.588,-1
-0.05925649,5.378574,7.503428,-0.19181168,0.026267206,-0.0018325958,-9.901,-13.139,-20.588,-1
-0.09696517,5.216367,7.5806413,0.02321288,0.008246681,-0.01038471,-9.901,-12.832,-20.588,-1
-0.05925649,5.2528787,7.7572136,0.042455133,-0.04886922,0.014049901,-9.901,-12.518,-20.948,-1
-0.020350715,5.348048,7.5333557,0.057421334,-0.029321533,-0.013133603,-9.901,-12.202,-21.275,-1
-0.022146367,5.379771,7.3322425,0.010079277,-0.023518313,-0.0143553335,-9.901,-12.202,-21.275,-1
-0.0017956513,5.368997,7.49026,0.023518313,-0.032375857,-0.011911872,-9.901,-12.506,-21.275,-1
0.04189853,5.341464,7.703344,0.1001819,-0.047647487,-0.014660766,-9.59,-12.506,-21.275,-1
-0.062249243,5.4402246,7.374141,0.04184427,-0.0421497,-0.010995574,-9.59,-12.506,-20.959,-1
-0.020949265,5.4845176,7.355586,0.13041973,-0.065973446,-0.015882496,-9.59,-12.843,-20.643,-1
-0.053869538,5.566519,7.323863,0.004886922,-0.04337143,-0.0033597588,-9.266,-13.145,-20.643,-1
0.06284779,5.503671,7.067085,0.018325957,-0.030848695,0.004886922,-9.266,-13.456,-20.329,-1
0.04129998,5.691616,7.566276,-0.13530666,0.0076358155,-0.030543262,-9.266,-13.456,-20.329,-1
0.045489833,5.433641,7.501034,-0.1731803,0.007941248,0.018936822,-9.266,-13.456,-20.329,-1
-0.017357962,5.2444987,7.375937,-0.15485434,0.021685716,0.009773844,-9.573,-13.119,-20.329,-1
-0.061650693,5.3037553,7.5566993,-0.027488936,0.004581489,-0.009468411,-9.573,-13.119,-20.329,-1
-0.045489833,5.2983685,7.48607,-0.003970624,-0.056199603,-0.004581489,-9.263,-13.119,-20.329,-1
0.065242,5.321113,7.7649946,0.14110987,-0.043982297,0.00030543262,-9.263,-12.812,-20.329,-1
-0.110731825,5.4521956,6.731298,0.2003638,-0.03023783,-0.014049901,-9.263,-13.121,-20.329,-1
0.11911154,5.361216,7.9092455,0.06872234,-0.047036625,-0.023823744,-9.263,-13.121,-20.329,-1
-0.0724246,5.436035,6.915652,0.040927973,-0.025350908,-0.018020526,-9.568,-13.121,-20.649,-1
0.14425065,5.5006785,7.545925,-0.03634648,-0.038179077,-0.005497787,-9.568,-13.121,-20.649,-1
0.06404489,5.286996,8.100183,-0.019547688,0.004276057,-0.005497787,-9.568,-13.121,-20.649,-1
-0.092176765,5.2474914,7.1568675,-0.061391957,0.038179077,0.0018325958,-9.568,-12.817,-20.649,-1
-0.077213004,5.390545,7.854179,0.03268129,-0.004886922,-0.013744468,-9.568,-12.487,-20.95,-1
-0.110731825,5.2863975,7.0820484,-0.026267206,-0.04428773,0.006414085,-9.568,-12.487,-20.95,-1
0.014963761,5.2205567,7.538144,0.023823744,-0.057726767,-0.01740966,-9.568,-12.487,-20.95,-1
0.02932897,5.369596,7.606379,0.070249505,-0.07574729,-0.017715093,-9.225,-12.803,-20.95,-1
-0.15741876,5.4102974,7.433398,0.080634214,-0.03756821,0.007941248,-9.225,-12.803,-20.564,-1
0.11731588,5.5168395,7.3071036,0.04337143,-0.062308256,-0.01038471,-9.562,-12.803,-20.564,-1
0.03172317,5.501277,7.4764934,0.19028452,-0.13927728,-0.02321288,-9.921,-12.803,-20.866,-1
0.17417817,5.662287,7.2628107,0.15943582,-0.121256754,-0.019242255,-9.921,-12.803,-20.866,-1
0.107739076,5.7239375,7.3220673,-0.052839845,-0.08093964,-0.0061086523,-9.921,-13.453,-20.153,-1
0.25438392,5.8382607,7.165247,-0.15485434,0.07880162,-0.0009162979,-9.921,-13.8,-20.153,-1
0.10414778,5.4713492,7.4327993,-0.06719518,-0.047647487,-0.005192355,-9.921,-13.449,-20.465,-1
0.12210429,5.4821234,7.5734587,-0.070554934,0.02687807,-0.006414085,-10.234,-13.084,-20.812,-1
0.20470424,5.442619,7.301118,0.12217305,0.07941248,0.050701816,-10.234,-13.084,-20.812,-1
-0.037110128,5.448006,7.095815,-0.030848695,-0.02321288,-0.017715093,-10.234,-13.084,-20.492,-1
-0.04189853,5.527613,7.381324,-0.004581489,-0.0290161,-0.010079277,-9.875,-13.084,-20.492,-1
0.18495208,5.4581814,7.526173,-0.0125227375,0.0070249503,-0.0033597588,-9.875,-13.084,-20.492,-1
0.02932897,5.4049106,7.049727,-0.004276057,-0.05681047,-0.008552114,-9.875,-13.084,-20.492,-1
0.13347675,5.445612,7.498041,0.087964594,-0.019242255,-0.009162978,-9.875,-13.084,-20.191,-1
0.074818805,5.4911017,7.36636,0.04795292,-0.028099801,-0.0027488936,-9.875,-13.084,-20.191,-1
0.09935937,5.497087,7.302315,-0.01985312,-0.02687807,-0.003970624,-9.875,-13.084,-20.191,-1
0.11432313,5.492897,7.299921,-0.09468412,0.0015271631,-0.015271631,-9.875,-13.084,-20.191,-1
0.090381116,5.439626,7.377134,-0.14569137,-0.014660766,-0.015577064,-9.875,-13.084,-20.82,-1
0.02813187,5.3139305,7.562086,-0.05955936,-0.022907447,-0.016187929,-9.573,-12.757,-20.82,-1
0.044891283,5.267244,7.5345526,-0.0571159,-0.009162978,-0.01038471,-9.573,-12.757,-21.124,-1
0.012569559,5.230732,7.4842744,-0.048258353,-0.01282817,-0.0106901415,-9.573,-12.443,-21.124,-1
0.060453594,5.245097,7.5201874,-0.012217305,0.0033597588,-0.009162978,-9.573,-12.443,-21.124,-1
0.034715924,5.228338,7.5171947,0.0027488936,-0.01863139,-0.009162978,-9.573,-12.443,-21.124,-1
-0.032920275,5.2223525,7.6482773,0.041233405,-0.046120327,-0.022602014,-9.573,-12.139,-21.124,-1
0.08798691,5.273229,7.4166384,-0.03145956,-0.030848695,-0.015882496,-9.573,-12.139,-21.124,-1
0.046088383,5.2959743,7.6045833,-0.06719518,0.01282817,-0.01863139,-9.573,-12.484,-20.423,-1
0.031124622,5.153519,7.699154,-0.038789943,0.003970624,-0.013133603,-9.573,-12.484,-20.423,-1
0.009576807,5.167286,7.5614877,-0.036651913,-0.0106901415,-0.011301007,-9.573,-12.484,-20.729,-1
-0.095768064,5.1223946,7.629722,0.01863139,-0.058643065,-0.005192355,-9.573,-12.147,-20.729,-1
0.018555064,5.181651,7.491457,0.04337143,-0.077579886,-0.03023783,-9.271,-12.147,-20.729,-1
0.12509704,5.2115784,7.98586,0.0711658,-0.01160644,-0.009773844,-9.594,-12.147,-21.069,-1
-0.0077811554,5.2235494,7.253234,-0.052839845,-0.016798794,-0.010995574,-9.594,-12.147,-21.069,-1
0.039504327,5.0942626,7.811083,0.03940081,-0.026267206,-0.010079277,-9.594,-12.147,-20.761,-1
0.008379706,5.1463366,7.4483614,0.0018325958,-0.02107485,-0.0033597588,-9.594,-12.147,-20.761,-1
0.092176765,5.133168,7.6027875,-0.016493361,-0.005192355,0.005192355,-9.594,-12.147,-20.761,-1
-0.048482586,5.027225,7.667431,0.007941248,-0.02565634,0.01282817,-9.594,-12.147,-20.761,-1
0.17477672,5.115212,7.668628,0.029626964,0.01863139,0.014660766,-9.594,-12.147,-20.761,-1
-0.035913024,5.0667295,7.731476,0.03023783,-0.010995574,-0.0076358155,-9.594,-12.147,-20.761,-1
0.040102877,5.1080294,7.504027,-0.009162978,-0.029321533,-0.0009162979,-9.594,-12.147,-20.761,-1
0.02633622,5.180454,7.726089,0.016187929,-0.0018325958,-0.01038471,-9.594,-11.825,-21.098,-1
0.11372458,5.155315,7.6404963,0.012217305,0.025350908,0.0021380284,-9.594,-11.825,-21.098,-1
-0.0796072,5.1038394,7.5944076,0.015577064,-0.013439035,-0.015271631,-9.594,-11.825,-21.098,-1
-0.050278235,5.1463366,7.507618,-0.024129177,-0.033292156,-0.0125227375,-9.594,-11.825,-21.098,-1
-0.05207389,5.1343656,7.587824,-0.019547688,-0.020158553,-0.006414085,-9.594,-11.825,-21.098,-1
-0.0700304,5.1002483,7.713519,-0.009773844,-0.030543262,-0.0021380284,-9.594,-11.825,-21.098,-1
-0.0005985504,5.111022,7.5189905,-0.016798794,-0.0290161,-0.005497787,-9.594,-11.825,-21.098,-1
-0.065242,5.0787005,7.6440873,0.020158553,-0.046120327,0.003970624,-9.594,-12.136,-20.783,-1
-0.076015905,5.1613,7.560889,-0.009468411,-0.022602014,-0.004581489,-9.594,-12.136,-20.783,-1
0.023942016,5.121197,7.784148,0.03268129,-0.025961773,-0.012217305,-9.594,-11.827,-21.427,-1
0.008978256,5.1140146,7.5429325,0.0030543262,-0.020463986,-0.0018325958,-9.594,-11.827,-21.427,-1
-0.038905777,5.112818,7.681796,0.00061086525,-0.025350908,-0.0067195175,-9.594,-11.827,-21.427,-1
-0.014963761,5.0960584,7.644686,0.0143553335,-0.03390302,-0.009162978,-9.594,-11.827,-21.427,-1
-0.09876082,5.121796,7.6985555,0.028710667,-0.034513887,-0.0021380284,-9.594,-11.827,-21.427,-1
-0.0035913025,5.064934,7.6375036,0.010079277,-0.032070424,0.011301007,-9.291,-12.168,-20.707,-1
-0.05925649,5.103241,7.621941,0.04062254,-0.027794369,-0.0018325958,-9.291,-12.168,-20.396,-1
-0.11372458,5.0158525,7.901464,-0.03145956,-0.0012217305,0.005192355,-9.291,-12.168,-20.758,-1
-0.074818805,5.130774,7.550115,0.022907447,-0.018020526,-0.0027488936,-9.602,-12.168,-20.758,-1
0.05267244,5.193622,7.603386,-0.007330383,-0.034513887,-0.0070249503,-9.602,-12.168,-20.758,-1
0.0017956513,5.213374,7.591415,0.006414085,-0.03359759,-0.01740966,-9.602,-12.168,-20.758,-1
0.039504327,5.180454,7.6045833,-0.005192355,-0.032070424,-0.013439035,-9.602,-12.168,-20.758,-1
-0.034715924,5.194819,7.5351515,0.017104227,-0.01985312,-0.0070249503,-9.602,-12.168,-20.758,-1
0.04369418,5.1690817,7.423821,-0.042455133,-0.007941248,-0.004276057,-9.255,-12.168,-20.758,-1
0.005985504,5.1158104,7.6746135,0.005497787,-0.020158553,-0.00061086525,-9.255,-12.168,-20.443,-1
-0.048482586,5.1780596,7.5148005,-0.04428773,-0.029626964,-0.006414085,-8.909,-12.168,-20.443,-1
-0.047884032,5.1541176,7.715315,-0.02565634,-0.043066,-0.006414085,-8.909,-12.168,-20.115,-1
0.048482586,5.107431,7.711125,-0.0076358155,-0.024129177,-0.0125227375,-8.909,-12.168,-20.436,-1
-0.01616086,5.04159,7.645883,0.0033597588,-0.0033597588,-0.007941248,-8.909,-12.168,-20.747,-1
-0.05267244,5.0984526,7.6387005,-0.002443461,-0.02565634,-0.004276057,-8.909,-12.168,-20.747,-1
-0.05626374,5.099051,7.6333137,0.008246681,-0.016798794,-0.009773844,-9.213,-12.168,-20.747,-1
-0.047884032,5.0643353,7.6351094,0.011911872,-0.03573562,-0.01282817,-9.571,-11.849,-21.078,-1
-0.09876082,5.096657,7.5746555,-0.016187929,-0.03970624,-0.009162978,-9.571,-11.849,-21.078,-1
-0.0011971008,5.0397944,7.697957,-0.0106901415,-0.034513887,-0.0036651916,-9.893,-11.849,-21.078,-1
-0.017956512,5.0571527,7.6428905,-0.0070249503,-0.027183503,-0.004886922,-9.893,-11.849,-21.078,-1
-0.050278235,5.077503,7.6225395,0.00030543262,-0.03634648,-0.004581489,-9.577,-11.849,-21.078,-1
0.009576807,5.0583496,7.608773,0.02107485,-0.014049901,0.00030543262,-9.577,-11.849,-21.078,-1
-0.061650693,4.964976,7.687183,0.053450707,0.03970624,0.0021380284,-9.577,-11.849,-21.078,-1
-0.08559271,5.0637364,7.719505,0.014049901,-0.022602014,-0.0125227375,-9.577,-11.849,-21.078,-1
-0.05686229,5.117606,7.6123643,0.01985312,-0.020463986,-0.005497787,-9.254,-11.849,-21.078,-1
-0.039504327,5.12838,7.591415,0.011301007,-0.02107485,-0.007330383,-9.254,-11.849,-21.078,-1
-0.18674773,5.116409,7.5602903,0.008552114,-0.028405234,-0.00580322,-9.254,-11.849,-21.078,-1
0.079008654,5.0763063,7.756615,0.018020526,-0.040317107,-0.011911872,-9.254,-11.849,-21.078,-1
-0.04369418,5.104438,7.678205,0.029626964,-0.029932396,-0.016798794,-9.254,-11.849,-21.078,-1
-0.074220255,5.097854,7.693767,0.01985312,-0.025961773,-0.011911872,-9.254,-11.849,-21.078,-1
-0.038905777,5.121197,7.5626845,0.025350908,-0.0009162979,-0.00580322,-9.254,-11.849,-21.078,-1
-0.11971009,5.1265845,7.551911,-0.0036651916,-0.011301007,-0.0070249503,-8.923,-12.156,-20.779,-1
-0.11133038,5.149329,7.6572556,0.01038471,-0.013744468,-0.0076358155,-8.923,-12.156,-20.779,-1
-0.10295067,5.140351,7.5375457,0.012217305,-0.016187929,-0.01160644,-8.621,-12.156,-20.779,-1
-0.06823475,5.142745,7.587225,0.025350908,-0.015271631,-0.009468411,-8.621,-12.156,-20.779,-1
-0.0712275,5.146935,7.5088153,0.013744468,-0.03268129,-0.008246681,-8.621,-12.156,-20.779,-1
-0.047884032,5.1301756,7.5411367,0.0076358155,-0.021991149,-0.00580322,-8.621,-12.156,-20.779,-1
-0.12569559,5.1541176,7.566276,-0.009773844,-0.018020526,-0.01160644,-8.621,-12.156,-20.779,-1
-0.11911154,5.1523223,7.6135616,-0.015882496,0.0030543262,-0.0125227375,-8.621,-12.156,-20.779,-1
-0.108337626,5.104438,7.579444,0.010079277,-0.035124753,-0.009162978,-8.621,-12.156,-20.779,-1
-0.13706805,5.116409,7.60578,0.0076358155,-0.040927973,-0.009468411,-8.621,-12.156,-21.096,-1
-0.047884032,5.1265845,7.623737,0.00580322,-0.029932396,-0.0021380284,-8.621,-12.156,-21.096,-1
-0.092775315,5.1265845,7.5962033,0.0012217305,-0.07238753,-0.006414085,-8.621,-12.156,-21.096,-1
-0.09876082,5.143344,7.6668324,-0.013439035,-0.0290161,-0.008552114,-8.621,-12.156,-21.096,-1
-0.05327099,5.0643353,7.6811976,-0.015882496,-0.058337633,-0.015271631,-8.621,-12.156,-21.096,-1
-0.046686932,5.1122193,7.631518,0.0009162979,-0.019547688,-0.016187929,-8.952,-12.156,-21.096,-1
-0.06404489,5.046977,7.6351094,-0.0106901415,-0.015882496,-0.0033597588,-9.266,-11.849,-20.777,-1
-0.130484,5.0637364,7.615956,-0.009468411,-0.04520403,-0.017104227,-9.576,-11.541,-21.08,-1
-0.12030864,5.09546,7.6931686,0.04337143,-0.032986723,0.00030543262,-9.576,-11.541,-21.08,-1
-0.0005985504,5.04159,7.5746555,0.016187929,-0.01282817,0.0018325958,-9.576,-11.541,-21.08,-1
-0.050876785,5.020641,7.6614456,-0.009468411,-0.015577064,-0.007941248,-9.576,-11.541,-21.08,-1
-0.079008654,5.0757074,7.6309195,0.021380283,0.00030543262,0.004581489,-9.576,-11.541,-21.08,-1
-0.13706805,5.059547,7.6584525,0.01282817,0.0061086523,0.005192355,-9.576,-11.541,-21.08,-1
-0.14963761,5.0960584,7.57286,0.03268129,-0.030848695,0.007941248,-9.576,-11.541,-21.08,-1
0.011971008,5.1146135,7.675212,-0.0027488936,-0.028405234,-0.0009162979,-9.576,-11.541,-21.08,-1
-0.05566519,5.08289,7.747637,-0.028405234,-0.012217305,0.0015271631,-9.576,-11.541,-21.08,-1
-0.060453594,5.04159,7.611766,-0.006414085,-0.01740966,-0.007330383,-9.576,-11.541,-21.08,-1
-0.12988544,5.000889,7.627927,-0.02076942,0.0027488936,0.004886922,-8.934,-11.541,-21.08,-1
-0.15741876,4.9338512,7.77936,-0.0009162979,-0.011911872,-0.012217305,-8.934,-11.541,-21.08,-1
-0.16519992,4.982932,7.727286,0.017715093,-0.03604105,-0.0061086523,-8.934,-11.541,-21.08,-1
-0.12569559,4.981735,7.7039423,0.010995574,-0.027794369,-0.006414085,-8.934,-11.541,-21.08,-1
-0.15442601,4.983531,7.7254906,0.009468411,-0.014660766,-0.0076358155,-8.934,-11.541,-21.08,-1
-0.18974048,4.9984946,7.5764513,0.01863139,-0.022907447,-0.0125227375,-8.934,-11.541,-21.08,-1
-0.093972415,4.955399,7.7745714,-0.005192355,-0.020158553,-0.0106901415,-8.934,-11.541,-21.08,-1
-0.06823475,5.01286,7.754221,-0.004886922,-0.027488936,-0.004276057,-8.934,-11.541,-21.08,-1
-0.15203181,4.975151,7.743447,0.004886922,-0.022907447,-0.007941248,-8.624,-11.541,-21.08,-1
-0.11192893,4.9984946,7.6488757,0.009162978,-0.013744468,-0.00061086525,-8.624,-11.541,-21.08,-1
-0.19273324,4.9518075,7.7757688,-0.006414085,-0.008552114,-0.004886922,-8.624,-11.541,-21.08,-1
-0.16340427,4.9919105,7.635708,0.0030543262,-0.026267206,-0.008246681,-8.624,-11.541,-21.08,-1
-0.15682021,4.981137,7.712322,-0.0070249503,-0.014660766,0.0015271631,-8.624,-11.541,-21.08,-1
-0.14305355,4.9643774,7.6530657,-0.008857546,-0.035124753,-0.004581489,-8.624,-11.541,-20.739,-1
0.023343466,5.0182467,7.756615,-0.011911872,-0.02443461,-0.0012217305,-8.624,-11.541,-20.739,-1
-0.15322891,4.9841294,7.669825,-0.032070424,-0.04184427,0.00030543262,-8.323,-11.541,-20.739,-1
-0.19153613,4.876989,7.7590094,-0.03756821,-0.03573562,-0.00061086525,-8.323,-11.541,-20.739,-1
-0.17537527,4.8901567,7.705738,0.00580322,-0.05100725,0.0033597588,-8.323,-11.541,-21.069,-1
-0.20111294,4.8656163,7.81228,-0.028405234,-0.043066,0.013133603,-8.323,-11.541,-21.069,-1
-0.077213004,4.8243165,7.8050976,-0.0033597588,-0.03726278,0.0061086523,-8.323,-11.541,-21.069,-1
-0.09756372,4.8464627,7.7254906,-0.00061086525,-0.017104227,-0.007330383,-8.323,-11.541,-20.755,-1
-0.14784196,4.8937483,7.680599,0.01282817,-0.08002335,-0.021991149,-8.628,-11.239,-20.755,-1
-0.078410104,4.8524485,7.945757,-0.020158553,-0.01740966,-0.002443461,-8.628,-11.239,-20.755,-1
-0.11492168,4.817134,7.6841903,0.039095376,-0.024740042,-0.007941248,-8.955,-11.239,-20.755,-1
-0.03232172,4.8722005,7.9331875,0.024129177,-0.027794369,-0.009773844,-9.257,-10.934,-20.755,-1
-0.107140526,4.8518496,7.681796,0.0125227375,-0.03023783,-0.007941248,-9.257,-10.934,-20.443,-1
-0.18674773,4.796783,7.7949224,0.012217305,0.008246681,-0.019547688,-8.952,-11.257,-20.109,-1
-0.08499416,4.8416743,7.797915,0.002443461,-0.025045475,-0.012217305,-8.628,-11.257,-20.109,-1
-0.11971009,4.84766,7.752425,0.024129177,-0.0076358155,-0.0125227375,-8.628,-11.257,-20.109,-1
-0.14724341,4.827309,7.778163,0.01740966,-0.01863139,-0.0061086523,-8.628,-11.257,-20.42,-1
-0.12928689,4.84347,7.7787614,0.0033597588,-0.009468411,0.0143553335,-8.628,-11.257,-20.745,-1
-0.19752164,4.7896004,7.7248917,-0.02076942,0.008857546,0.012217305,-8.628,-11.257,-20.745,-1
-0.29328972,4.768651,7.790134,0.059253927,-0.021991149,-0.02076942,-8.628,-11.257,-20.745,-1
-0.10235212,4.9625816,7.626131,-0.01038471,0.0012217305,0.013133603,-8.316,-11.257,-20.745,-1
-0.26515785,4.836886,7.789535,0.035124753,-0.03573562,-0.013133603,-8.316,-11.561,-20.745,-1
-0.18136078,4.914099,7.755418,-0.01985312,-0.034208454,-0.026267206,-8.316,-11.561,-20.426,-1
-0.24420857,4.8045645,7.832032,0.100792766,-0.0711658,-0.03268129,-8.316,-11.561,-20.426,-1
-0.21068975,4.9440265,7.5812397,-0.17501289,-0.0018325958,-0.008857546,-8.618,-11.254,-21.087,-1
-0.1933318,4.9158945,8.028955,-0.08582657,-0.003970624,-0.032375857,-8.618,-11.254,-21.087,-1
-0.25917232,4.9464207,7.5974007,-0.15760323,0.022907447,-0.025045475,-8.949,-11.254,-21.087,-1
-0.2172738,4.8003745,7.7584105,-0.19853121,0.05955936,-0.012217305,-8.949,-10.569,-21.087,-1
-0.12569559,4.7081976,7.8847046,-0.23182335,0.08857546,0.0076358155,-9.265,-10.202,-21.411,-1
-0.3453636,4.419098,8.185177,-0.032375857,0.004581489,-0.0012217305,-9.265,-9.875,-21.411,-1
-0.40222588,4.378995,7.9433627,-0.02687807,-0.005192355,0.08735373,-8.924,-9.565,-21.411,-1
-0.4345476,4.43885,7.9786773,0.21502456,-0.14508049,-0.02565634,-8.924,-9.565,-21.73,-1
-0.2124854,4.5980644,7.780557,0.11881329,-0.076052725,-0.014049901,-8.924,-9.565,-21.73,-1
-0.31423897,4.5603557,7.6967597,0.044593163,-0.039095376,-0.022602014,-8.924,-9.565,-21.73,-1
-0.2208651,4.589086,8.034343,0.038789943,-0.009162978,-0.017104227,-8.924,-9.898,-21.73,-1
-0.15502456,4.689044,7.839215,0.032986723,0.01740966,-0.008552114,-8.924,-10.198,-21.385,-1
-0.2765303,4.5741224,8.01878,0.025045475,-0.04917465,-0.008552114,-9.251,-9.878,-21.743,-1
-0.31304187,4.5962687,7.9086466,0.008246681,-0.0711658,-0.002443461,-9.251,-9.878,-21.743,-1
-0.24241292,4.7279496,7.7320743,-0.010995574,-0.03573562,-0.010995574,-9.251,-10.188,-21.421,-1
-0.3309984,4.647744,7.7733746,0.04550946,-0.024740042,-0.00580322,-9.251,-10.188,-21.421,-1
-0.24061728,4.708796,7.7853456,0.5222898,-0.40317106,-0.13133603,-9.251,-10.188,-21.421,-1
-0.43275195,4.622605,7.978079,0.2657264,-0.3585779,-0.08124508,-9.555,-10.891,-21.115,-1
-0.18255788,4.9781437,7.0874357,0.047647487,0.10445796,0.04642576,-9.922,-11.535,-20.785,-1
