ax,ay,az,gx,gy,gz,mx,my,mz,user
0.8948329,6.4044895,6.3787518,0.16881128,-0.5374021,0.048059158,3.295,-20.288,0.285,-1
0.8690952,6.4421983,7.267599,-0.0049798787,0.024288531,0.034925558,2.958,-20.288,0.285,-1
0.48841715,6.421249,7.4723034,-0.048656747,0.07315775,0.006520324,2.641,-20.288,0.285,-1
0.7302315,6.303933,7.3346367,-0.033690546,0.009322333,0.012323543,2.641,-20.288,0.285,-1
0.64703304,6.3943143,7.61416,-0.10974327,0.03833843,-0.0005046264,2.641,-20.288,0.285,-1
0.61112,6.273407,7.3112936,0.008153722,0.050861172,0.008047487,2.641,-20.288,0.285,-1
0.56203884,6.420052,7.7129207,0.031977467,0.049028575,0.033703826,2.943,-20.288,0.285,-1
0.49081135,6.3272767,7.0646906,0.028923139,0.01115493,-0.0075295772,2.943,-20.288,0.285,-1
0.97503865,6.597821,7.1844006,0.2867083,-0.25487688,-0.008445875,2.943,-20.625,0.598,-1
0.6398504,6.5744777,6.7199254,0.15781571,-0.19379035,-0.019746881,2.638,-20.625,1.222,-1
0.8798691,6.7534447,7.185598,0.08542818,-0.26098552,-0.012111067,2.638,-20.964,1.878,-1
1.1713632,6.7133417,7.031172,0.09245312,-0.27137023,-0.008140442,2.638,-21.289,2.2,-1
0.8643068,6.7570357,6.8402343,-0.07125876,0.23076099,-0.025855534,1.985,-21.289,2.516,-1
1.2066777,7.107786,6.9246297,-0.011699397,-0.36758152,0.02240282,1.634,-21.289,2.516,-1
1.2312182,7.0209966,7.3472066,0.015484102,-0.11132355,0.043172237,1.33,-21.289,2.845,-1
1.1019313,7.1706343,6.8557963,0.11138995,-0.017250305,0.056916706,1.33,-21.589,3.149,-1
0.45190558,7.032369,6.471527,0.19019155,0.3730926,0.019348495,1.33,-21.9,3.842,-1
1.0546459,7.2765775,7.255628,-0.10058029,-0.37155214,0.037369017,1.33,-21.9,4.536,-1
1.5999253,7.0826473,6.229114,0.14162777,-0.42897347,-0.009973038,1.33,-21.9,4.838,-1
1.4502877,7.0928226,6.4643445,0.004488528,-0.07833683,-0.039905436,0.996,-21.9,5.148,-1
1.3371617,7.1748238,6.1848216,-0.15769619,0.2093807,0.033703826,0.996,-22.201,5.148,-1
1.3634979,7.313688,6.7342906,-0.2261131,0.3581264,-0.075030185,0.691,-22.201,5.148,-1
0.9498995,7.035362,6.968324,-0.09111188,0.41188255,0.09845555,0.691,-22.201,4.788,-1
1.0193313,7.08564,6.2943563,0.08726077,-0.0126688145,-0.02432837,1.35,-22.201,4.788,-1
-0.02633622,3.945046,8.255207,1.5296066,-0.17654006,-0.29871312,4.202,19.43,2.087,-1
-0.17058687,3.911527,8.316858,1.1667526,-0.11362094,-0.16523905,1.745,20.635,2.087,-1
-0.27712885,3.9145198,8.197148,-0.30940324,-0.029932396,0.09407325,1.896,21.965,2.395,-1
-0.15741876,4.0396166,8.059482,-0.29077184,0.10842858,0.17073683,1.551,23.066,2.395,-1
0.4961983,3.5930982,8.517971,-0.23396139,0.18173242,0.19120082,1.551,23.727,2.395,-1
0.4770447,3.5757403,7.7877398,-0.15760323,0.3222314,0.06963864,1.551,24.429,2.697,-1
0.18315643,3.2573113,9.657611,-0.12064589,0.3268129,-0.054061573,1.907,25.109,2.697,-1
0.35314476,2.8215668,10.049063,-0.12858713,0.21655174,-0.20891592,1.907,25.72,2.697,-1
-1.9776106,1.6112977,10.499771,-0.2049453,0.22235495,-0.4447099,2.601,26.052,2.697,-1
-0.4285621,1.3323733,10.942101,0.11026118,-0.2910773,-0.573297,2.601,26.356,2.697,-1
-0.5674258,1.5376761,12.719795,-0.02107485,-0.38545597,0.5476407,2.601,26.733,2.386,-1
-0.50158525,1.2659341,11.465234,-0.35643986,-0.27855456,0.6881397,1.908,27.05,2.058,-1
-0.9876082,0.7661445,11.295245,-0.29718593,0.29565877,0.883922,1.908,27.423,1.754,-1
-1.5610195,0.7757214,8.321647,0.081855945,0.49693888,0.7538077,2.247,27.796,1.754,-1
-1.0803835,1.2695254,6.761824,0.23915374,0.36010507,0.92087936,3.45,28.1,1.754,-1
-0.504578,1.6932992,5.964555,0.4083634,0.30634892,1.0555751,4.536,28.1,1.754,-1
-0.8355764,2.4408886,5.2618566,0.35063666,0.26083946,1.069625,5.628,27.377,2.064,-1
-0.6512229,2.8778305,8.4425535,-0.23151793,-0.20677789,1.1004738,6.277,26.731,2.064,-1
-0.12330139,3.7852328,7.89907,0.2761111,-0.0870483,0.8689558,6.915,26.385,2.064,-1
-0.40521863,4.324527,9.015367,0.46670106,0.03481932,0.54061574,7.225,26.072,2.388,-1
-1.620276,4.505289,7.953538,0.677755,0.011301007,0.2443461,7.225,24.703,2.388,-1
-0.7044938,2.5504234,9.235035,0.3726278,0.13775012,0.47158796,7.916,23.625,2.713,-1
1.567005,2.7138276,6.661866,0.49571714,0.34483343,0.5870415,8.259,22.277,2.713,-1
0.08200141,2.9233203,8.862138,0.17867808,0.5561928,0.39920044,9.426,21.075,2.713,-1
0.074220255,2.8682537,7.795521,0.1685988,0.6282749,0.38240165,10.13,19.879,3.05,-1
-0.12330139,3.578733,7.536947,-0.25442538,0.7449502,0.70341134,11.654,19.119,3.05,-1
-0.2885013,3.6541502,8.807071,-0.15607607,0.74097955,0.85918194,12.699,18.768,3.367,-1
-0.12389994,3.8097734,8.264784,-0.06505715,0.38331795,1.0549643,13.832,18.405,3.367,-1
0.58418524,3.5206735,8.424597,-0.25717425,0.38759398,1.2486086,14.54,17.709,3.367,-1
0.7278373,3.6373909,8.59698,-0.21655174,0.105374254,0.93126404,14.54,17.025,3.367,-1
0.6733692,3.7343562,7.865551,-0.047647487,0.34697145,0.8943067,14.54,16.377,3.367,-1
0.6847417,3.448249,9.211093,-0.20891592,0.47128254,0.9578367,14.54,15.676,3.68,-1
1.8854338,3.7780502,7.504027,-0.15454891,0.48075095,0.79381937,14.54,14.987,4.02,-1
1.903989,4.0503907,9.383475,-0.24709499,0.52931476,0.5681047,14.842,14.601,4.02,-1
1.9656396,4.249708,8.080431,0.014966198,0.36682457,0.35827246,15.177,13.954,4.02,-1
1.769315,4.1000705,8.467094,-0.014049901,0.25259277,0.19303341,15.507,13.63,4.02,-1
0.7870938,3.5924997,8.535329,-0.102319926,0.28099802,0.054061573,15.507,12.991,4.364,-1
0.24899697,2.5049336,10.283096,0.06383542,-0.020158553,-0.47494772,15.827,12.991,4.364,-1
-2.142212,3.3423057,7.707534,0.33505958,-0.057726767,-0.7987063,16.154,12.991,4.364,-1
-1.1043255,2.4600422,8.803479,0.19730948,-0.14660765,-0.6301075,16.806,12.991,4.364,-1
-0.86969376,2.4127567,8.614936,0.26083946,-0.42730024,-0.86529064,16.806,13.298,4.682,-1
-0.90021986,3.0819361,7.402273,0.2434298,-0.4868596,-1.0363328,16.806,13.963,4.682,-1
-0.7032967,3.2513258,8.008006,0.06872234,-0.48441613,-1.0338894,16.806,14.616,4.364,-1
-0.95468795,3.6894648,8.348581,-0.15974127,-0.47342056,-1.0137309,16.806,15.696,4.039,-1
-0.9983821,3.7415388,8.665215,0.061086524,-0.36835176,-0.94134337,16.484,16.424,3.332,-1
-0.9516952,3.6050692,8.635287,0.19914207,-0.34147367,-0.81581056,16.484,17.131,2.976,-1
-0.5770026,4.092888,8.145673,0.22235495,-0.3680463,-0.5549711,16.156,17.774,2.658,-1
-0.037110128,4.3047748,8.793304,0.37751472,-0.3903429,-0.44440445,15.838,17.774,2.355,-1
-0.08678981,5.325303,7.9726915,0.28771752,-0.4266894,-0.6579019,15.229,17.774,2.355,-1
1.0217255,2.3648727,9.126099,0.89369583,-0.6945538,-0.56688297,14.904,17.774,2.355,-1
-2.0667946,3.300407,8.969278,-0.11362094,0.16798794,-0.7458665,14.588,17.472,2.355,-1
-0.5446809,3.3452983,6.3883286,0.5390886,-0.07941248,-0.39828414,14.588,17.132,2.355,-1
-0.75956047,3.98874,6.6750345,0.18203785,-0.067500606,-0.15118915,14.907,16.818,2.355,-1
-0.76195467,4.2820296,7.9541364,-0.032070424,0.03726278,0.15760323,14.907,16.51,2.355,-1
-1.0043676,4.7243586,7.37055,0.05955936,0.14844026,0.2910773,14.907,15.866,2.355,-1
-0.4177882,4.7201686,8.239645,-0.12705997,0.19761491,0.58062744,14.907,15.525,2.355,-1
-1.5041572,5.000889,9.341577,-0.2648101,0.4541783,0.63041294,15.232,14.802,2.355,-1
-0.7170634,3.359065,9.555259,-0.14935656,0.20280726,0.7797695,15.534,14.802,2.355,-1
-2.3894134,4.2413282,6.4697313,0.43463063,0.42058071,0.59681535,15.534,13.648,2.355,-1
-1.6873137,3.900753,7.838018,-0.17195857,0.2968805,1.1215485,15.534,12.187,2.717,-1
-0.004189853,3.8738184,7.6722193,-0.035430185,0.1328632,0.9077458,15.534,11.12,3.042,-1
0.320823,4.532822,7.4615297,0.11728613,0.20586158,0.6020077,14.874,9.944,3.042,-1
0.3716998,5.4025164,7.607576,0.08368854,0.14813483,0.30482176,14.175,8.787,3.373,-1
1.0582372,5.5246205,8.654441,0.071776666,0.108123146,0.3662137,13.871,7.679,4.013,-1
0.8643068,5.796961,7.6506715,0.42852196,-0.18325958,-0.042760566,13.523,7.043,4.013,-1
-0.3824737,4.7201686,10.491392,-0.38698313,0.005192355,-0.35002577,13.22,6.39,4.318,-1
1.7160441,4.0665517,6.517017,0.77763146,-0.5311473,-0.54244834,12.901,5.751,4.318,-1
-0.5602432,3.4117374,9.676167,-0.30695978,0.19792034,-0.11911872,12.901,5.751,4.318,-1
0.18255788,3.1118636,6.445191,0.16615535,-0.08368854,-0.16371189,12.901,5.751,3.994,-1
-0.29628247,3.551798,7.1748238,-0.19822577,-0.04428773,-0.0852157,12.901,5.432,3.994,-1
0.49440265,4.466982,7.289746,0.17562376,0.13408493,0.36163223,12.597,5.432,3.994,-1
0.1400608,4.796783,8.317456,-0.122478485,0.31795537,0.7724391,12.297,5.128,3.994,-1
0.98940384,4.7040076,8.323442,0.15271631,0.26267207,0.6224717,11.959,4.826,3.994,-1
0.9504981,4.9176903,8.393473,0.5109888,0.5540548,0.528093,11.238,4.103,3.994,-1
-1.0773908,4.2880154,10.881647,-0.3717115,1.1508701,0.90224797,10.925,3.401,4.302,-1
-0.05327099,3.603872,6.5002575,0.5910121,0.30024028,0.72326446,10.603,2.268,4.62,-1
-1.234211,4.395156,7.5985975,-0.17165314,0.50579643,0.76174897,10.278,1.617,5.387,-1
-0.2124854,4.1395745,8.039729,-0.35246924,0.61391956,0.81397796,9.594,1.306,5.711,-1
0.62608373,4.827309,7.167641,-0.15668693,0.4633413,0.3930918,8.93,1.306,5.711,-1
-0.56802434,4.8985367,8.237849,-0.1255328,0.5705481,0.2660318,8.93,1.306,5.398,-1
1.3706805,4.453215,7.439383,-0.11209377,0.12064589,0.1695151,8.93,1.306,5.085,-1
-0.16400282,4.956596,8.179192,-0.13713925,0.14049901,-0.15027285,9.242,1.306,4.759,-1
-0.6823475,4.7016134,9.359533,0.19272798,-0.09682214,-0.3726278,9.242,1.628,4.428,-1
-0.676362,4.2119994,8.769362,0.122478485,-0.13408493,-0.46944994,9.242,1.628,4.428,-1
-0.54049104,2.7551277,8.833407,0.26297748,-0.3463606,-0.70463306,9.573,1.628,4.112,-1
0.12569559,3.6020765,6.35062,0.67256266,-0.48380527,-1.0201449,9.881,1.29,4.418,-1
-2.4839842,4.3023806,9.737817,-0.37568212,0.37384954,-0.6597345,10.533,0.965,4.745,-1
-1.9075803,4.545392,5.8921304,-0.12095132,-0.22510384,-0.08735373,11.636,0.657,5.082,-1
-0.74639237,4.3317094,9.747394,-0.3622431,-0.2874121,0.19700404,12.265,0.981,4.364,-1
-0.36511576,4.233547,7.36636,0.15210545,-0.25503623,0.35979962,11.886,1.295,3.645,-1
-0.11911154,4.1796775,7.0527196,-0.12339478,0.2406809,0.40225476,11.059,1.295,3.329,-1
0.12629414,4.6537294,8.257003,-0.15577064,0.0070249503,0.016187929,10.424,1.295,3.329,-1
-0.29688102,4.71957,8.436568,0.028710667,0.49388456,0.24465153,10.424,1.295,3.007,-1
0.093373865,5.1690817,6.7534447,0.6264423,0.3921755,0.36254853,10.424,1.295,3.007,-1
0.31184477,5.6616883,7.835025,0.26389378,0.51068336,0.5510005,10.739,0.282,3.32,-1
0.24540567,5.09127,8.570643,-0.41172317,0.34147367,0.63591075,10.739,-0.439,3.651,-1
-0.08738836,4.2383356,9.882068,-0.2733622,0.48930305,0.42241332,10.739,-0.439,3.651,-1
-0.87567925,4.0539823,8.008605,0.122783914,0.17073683,0.42119157,10.427,-0.439,3.317,-1
-0.45190558,4.1946416,7.8906903,0.099265605,0.10598512,0.30390546,10.427,-0.439,2.998,-1
0.029927522,3.933075,8.319851,0.11942416,-0.11148291,-0.28405234,10.427,-0.758,2.693,-1
-0.3705027,4.5459905,7.068282,0.0711658,-0.60231316,-0.68630713,10.115,-0.758,2.693,-1
0.9451111,4.3047748,7.1784153,0.024129177,-0.77854776,-0.7867944,10.115,-1.084,2.041,-1
2.100912,4.673482,8.917803,-0.21685717,-1.0262536,-0.98746365,10.115,-1.084,1.728,-1
1.8058267,5.1050367,8.761581,0.21074851,-1.104139,-1.1417072,10.115,-0.776,1.002,-1
1.7890673,5.441422,9.147646,0.2751948,-1.1566733,-0.91507614,9.771,-0.469,0.369,-1
1.6519991,5.5539494,8.082227,0.548557,-1.1407908,-0.62949663,9.155,-0.469,0.057,-1
1.2773066,4.03004,6.923433,0.6026186,-1.395827,-0.42119157,8.174,-1.463,0.057,-1
0.70509243,1.1857284,10.307038,-1.070236,-0.6075055,-0.90377516,7.031,-1.832,0.425,-1
-1.0223241,2.3421278,5.8304796,-0.16707164,-0.22815818,-1.4239268,6.695,-1.466,0.059,-1
0.8050503,2.8281507,6.6163764,-1.2458596,-0.05589417,-0.7370089,7.019,1.181,-1.068,-1
1.6220716,4.1156325,8.954913,-0.96974856,-0.3182608,-0.46975538,7.717,5.761,-2.944,-1
-2.1212628,5.9783216,5.997475,0.6985244,1.4327844,-0.45875978,9.04,5.307,-3.733,-1
1.3557167,5.254674,8.373122,0.29016098,1.0112875,0.70524395,12.124,5.679,-4.446,-1
0.1412579,5.4180784,7.7679873,0.23487769,0.6814202,0.42730024,12.895,5.035,-4.446,-1
-0.80205756,5.300164,9.4535055,-0.23579398,0.5467244,0.48166725,13.65,4.33,-4.446,-1
-0.260968,3.8133647,8.29531,0.034513887,0.70463306,0.49449542,14.292,4.025,-4.132,-1
-0.87328506,3.5110967,7.0329676,0.2489276,0.06872234,0.3371976,14.97,4.025,-4.132,-1
-0.9115923,4.028843,11.279683,-0.22113322,0.16126843,0.75961095,15.284,3.388,-3.814,-1
-0.40462008,3.1800983,7.1407065,-0.3368922,-0.06963864,0.35918877,15.284,3.083,-3.814,-1
-0.14664486,3.891775,5.8867435,-0.15974127,0.03756821,0.03023783,14.222,3.083,-4.13,-1
-0.87807345,3.6170402,9.816227,-0.52106804,0.04734206,-0.071776666,13.508,3.758,-4.814,-1
-0.09935937,4.553173,7.8637557,0.04734206,-0.08002335,0.018936822,13.2,4.463,-5.125,-1
-0.44831428,3.549404,9.270947,-0.040317107,0.026267206,-0.12156218,13.542,4.772,-5.484,-1
-0.16340427,4.7680526,9.003994,-0.04428773,-0.16707164,-0.06841691,13.919,4.772,-5.484,-1
0.20350714,4.4328647,11.227609,-0.344528,-0.112399206,-0.2415972,13.919,4.772,-5.819,-1
0.18195933,2.3361423,6.5379663,0.28863382,-0.061391957,-0.44043383,13.919,4.772,-6.454,-1
0.4794389,1.9620483,8.940548,0.13744467,0.23426682,-0.18417588,13.615,5.091,-6.454,-1
-0.079008654,2.11827,8.4647,-0.35185838,0.06841691,-0.0571159,13.615,5.091,-6.454,-1
-0.037110128,2.6886885,6.7510505,-0.24495697,0.12034045,0.06994407,13.946,5.726,-6.779,-1
-0.04249708,3.0992942,8.643068,-0.38881573,0.38637227,0.24923302,14.581,6.098,-7.478,-1
-0.18854338,3.1387985,8.100183,0.2415972,0.27275133,0.23609942,14.907,7.156,-8.155,-1
0.18435353,4.0414124,8.782531,0.26816985,0.14202617,0.37384954,14.907,7.507,-8.503,-1
-0.10235212,3.7295678,9.061455,0.2864958,0.45051312,0.41722095,14.907,7.45,-8.503,-1
-0.10534488,4.015076,10.638037,0.11026118,-0.16646078,0.40683624,15.237,6.665,-8.19,-1
-0.98341835,3.122039,9.045893,-0.4972443,0.34238997,0.39064834,14.923,5.978,-7.543,-1
-0.130484,1.9572599,9.702502,0.14080444,-0.33933565,0.43890667,14.607,5.677,-7.543,-1
0.80086046,2.7982233,6.4924765,0.3827071,-0.029321533,0.6081163,13.917,5.023,-7.543,-1
-0.25019407,1.8207904,11.55741,-0.40378192,0.034208454,0.3930918,13.594,4.373,-7.543,-1
0.9331401,3.2854433,6.0160303,0.8353582,0.12034045,0.2929099,13.241,3.68,-7.543,-1
0.26276365,3.365649,10.542868,-0.5729916,-0.15393804,-0.20341812,12.594,3.35,-7.205,-1
-0.1340753,3.139397,8.72088,-0.06658431,0.09621128,-0.3277292,12.594,3.35,-7.205,-1
0.3429694,3.9246953,7.8787193,0.027183503,-0.19181168,-0.38331795,12.594,3.35,-7.205,-1
-0.15502456,4.3317094,8.836999,-0.016798794,-0.030543262,-0.23365596,12.924,3.663,-7.525,-1
-0.16759412,3.9606082,9.327211,-0.03970624,-0.0693332,-0.2919936,12.924,3.663,-7.525,-1
0.6171055,4.072537,8.308478,0.5290093,-0.09743301,-0.32345316,13.238,4.01,-7.525,-1
0.11911154,2.6509798,10.59135,-0.2779437,-0.15790866,-0.3744604,13.238,4.01,-7.525,-1
0.11971009,3.241749,6.455965,0.4260785,-0.10842858,-0.52778757,13.238,4.01,-7.525,-1
-0.15023616,2.5007436,10.364499,-0.23426682,0.24251351,-0.3998113,13.238,4.01,-7.525,-1
0.46746787,3.3842041,5.8639984,0.29993483,-0.13316862,-0.06291912,13.885,4.01,-7.525,-1
1.0995371,3.1064768,8.558074,-0.31642818,-0.24953845,0.1704314,14.242,4.01,-7.525,-1
0.6135142,3.6260185,9.52593,-0.124005646,-0.008552114,0.1469131,14.242,4.347,-7.223,-1
0.42916065,3.70802,7.817667,0.00061086525,0.056505036,0.14782938,13.623,5.062,-7.554,-1
0.35793316,4.047398,8.535928,0.11789699,0.15454891,0.22296582,13.623,5.371,-7.554,-1
0.34237084,3.8217444,9.099164,0.23945917,0.20830505,0.3286455,13.623,5.371,-7.554,-1
0.11552023,4.298789,8.385692,0.31673363,0.2724459,0.4288274,13.623,5.021,-7.554,-1
-0.57760113,2.813187,10.863091,-0.3277292,0.3417791,0.49388456,13.623,4.66,-7.185,-1
0.12090719,3.1848867,5.489306,0.46853364,0.13469578,0.36957347,13.623,4.354,-6.55,-1
-0.43873745,2.2984335,11.793838,-0.39064834,0.19394971,0.43554693,13.623,4.031,-6.205,-1
0.760159,3.4021606,6.542156,0.4166101,-0.058337633,0.44959682,13.623,4.031,-5.886,-1
0.2908955,3.359065,8.300697,-0.18112154,-0.013744468,-0.015577064,13.296,3.715,-5.537,-1
-0.05865794,3.8271315,7.621941,0.038789943,-0.021380283,-0.14966199,12.985,3.715,-5.537,-1
0.7811083,4.1581297,8.599973,0.35063666,-0.3472769,-0.112399206,12.985,4.074,-5.537,-1
0.62368953,3.828927,8.312668,-0.19486602,-0.30634892,0.06291912,12.287,4.391,-5.226,-1
0.2801216,3.9043443,8.319252,-0.10598512,-0.30451632,-0.22052236,11.979,4.702,-5.226,-1
0.17717093,3.9827545,9.537302,-0.12705997,-0.16401732,-0.22418754,11.979,4.702,-5.226,-1
0.6805518,4.6124296,7.9278,0.13133603,-0.39370266,-0.21533,11.282,5.024,-4.925,-1
0.8523358,4.1491513,10.502765,-0.3032946,-0.18692477,-0.21044308,10.583,5.024,-4.585,-1
0.32441434,3.2411506,6.9808936,0.2669481,0.35094208,-0.3203988,10.211,5.726,-4.277,-1
0.45250413,2.9508536,8.688558,0.038789943,0.54458636,-0.12767084,10.536,6.057,-4.277,-1
0.46267948,2.9311013,8.947132,0.22907446,0.13316862,0.05955936,11.383,6.439,-4.277,-1
0.4213795,4.2862196,6.002862,0.8216137,0.33169982,0.34422258,12.165,6.739,-4.277,-1
0.19393034,3.7457285,6.9012866,-0.44501534,0.15943582,0.16982053,12.487,6.739,-4.277,-1
1.0648212,3.968988,8.181585,-0.05375614,-0.07544186,0.32467487,12.487,6.739,-4.58,-1
0.65541273,4.0396166,8.282741,0.05497787,0.013133603,0.18478674,12.167,7.492,-4.911,-1
0.28431144,4.0360255,8.297705,-0.13744467,0.21838433,0.3594942,12.471,7.83,-5.535,-1
0.81881696,4.2850223,7.6530657,0.21746802,0.19517145,0.4728097,12.471,8.132,-5.535,-1
1.3042414,4.156933,8.856153,0.20799962,0.11789699,0.49480084,12.783,8.132,-5.535,-1
1.009156,4.5783124,8.7370405,0.10354166,0.3399465,0.35796702,12.783,8.132,-5.535,-1
0.7757214,3.2399535,10.914567,-0.29352075,0.39400807,0.2443461,12.783,7.821,-5.535,-1
0.7433996,2.8939912,7.5387425,0.6554584,0.06566802,-0.13988814,13.888,7.461,-5.879,-1
-0.338181,2.8892028,7.153276,0.2321288,0.27214047,-0.18875736,14.526,6.436,-5.879,-1
1.09834,2.0320787,10.149619,-0.5109888,-0.23457226,-0.077579886,14.883,6.048,-5.879,-1
0.7733272,4.2317514,6.0878563,0.15454891,-0.3203988,-0.32345316,15.193,6.048,-6.187,-1
-0.3226187,3.7762547,8.358158,-0.12675454,0.19211712,-0.40286562,15.193,6.823,-6.506,-1
-0.088585466,3.8109705,8.924387,-0.15332718,-0.22510384,-0.3820962,15.193,7.904,-6.893,-1
0.0017956513,4.3837833,7.789535,0.11911872,-0.106595986,-0.3359759,15.193,8.685,-7.212,-1
0.10295067,4.197634,8.534132,0.29077184,-0.10781772,-0.37110063,14.813,9.347,-7.545,-1
-0.1316811,4.2700586,8.931569,0.12644911,0.09437868,-0.39645153,14.43,10.026,-8.247,-1
-0.24779987,3.1824925,10.490194,-0.116980694,0.09162979,-0.3848451,13.761,10.752,-8.924,-1
0.7745243,3.0280666,6.493075,0.2968805,-0.05131268,-0.41538838,13.761,11.494,-9.58,-1
0.61052144,2.5803509,8.979453,0.10934488,-0.06047566,-0.5885687,13.761,11.825,-9.93,-1
-0.073023155,2.6862943,8.726865,-0.0067195175,0.06169739,-0.36163223,14.076,12.164,-9.93,-1
0.58777654,2.967613,7.5405383,-0.038179077,-0.10781772,-0.0070249503,14.425,12.846,-10.607,-1
1.0636241,3.4554317,9.911995,-0.28863382,-0.57848936,-0.12308934,15.072,13.194,-10.607,-1
0.51834464,3.5978866,8.276156,-0.13164146,-0.02687807,-0.035124753,15.072,13.827,-10.908,-1
0.24779987,3.5751417,8.791509,-0.15607607,0.14355333,-0.10995574,14.743,14.825,-10.908,-1
0.5542577,3.982156,7.9511437,0.1863139,0.0842994,0.051923547,14.743,15.527,-10.908,-1
0.5033809,3.7116113,8.321048,0.050701816,0.20189096,0.21655174,15.411,15.527,-11.526,-1
0.5009867,4.32333,8.183381,0.25809056,0.06719518,0.3820962,15.765,15.527,-11.831,-1
-0.50876784,3.6296098,9.439739,0.008552114,0.5345071,0.43951756,16.398,15.527,-11.831,-1
0.8379706,3.50152,7.5016327,0.40133846,-0.3268129,0.1554652,16.398,15.527,-11.831,-1
-0.3333926,2.6300306,8.756793,0.183565,-0.067500606,0.051923547,16.398,15.527,-12.132,-1
-0.5482722,2.7132292,9.904813,-0.2910773,0.3585779,0.24404067,16.056,14.469,-12.432,-1
-0.39564183,3.309984,9.053075,-0.16554448,0.029321533,0.1255328,16.361,14.147,-12.432,-1
0.82779527,3.7972038,7.062895,0.19517145,-0.1160644,-0.05222898,16.361,14.147,-12.734,-1
0.23463176,3.5464113,8.686762,-0.058948494,0.096516706,-0.20372356,16.361,14.459,-13.099,-1
0.21787235,3.5224693,8.483853,0.10323623,-0.11759156,-0.20280726,16.361,14.804,-13.404,-1
0.13826515,3.5422213,7.7877398,0.22357668,-0.14172074,-0.22693644,16.68,14.804,-13.72,-1
0.7015011,4.3580456,7.2502413,0.07544186,-0.19303341,-0.1282817,16.68,15.11,-13.72,-1
-0.030526072,3.8911762,8.757391,-0.006414085,0.1591304,-0.25870144,16.68,15.8,-14.035,-1
0.23104046,4.174889,8.5299425,0.022602014,-0.18081611,-0.16249016,16.999,16.456,-14.035,-1
0.34955344,4.2293572,8.626308,0.09865474,-0.15943582,-0.22632557,16.999,16.761,-14.343,-1
0.2813187,4.07553,8.280945,0.08368854,-0.09712757,-0.22388211,16.999,16.761,-14.343,-1
-0.09636662,3.0550013,9.215881,0.1591304,0.05497787,-0.10629055,16.999,16.761,-14.678,-1
0.58897364,3.5218706,7.6919713,0.011911872,-0.09743301,-0.20433442,17.337,16.761,-14.988,-1
0.3824737,2.5755625,8.683769,0.46792278,0.3023783,-0.23671028,17.68,16.761,-14.988,-1
0.23642741,2.854487,7.739257,0.14996742,-0.10781772,-0.15424347,17.984,16.078,-14.988,-1
0.37828386,3.5093012,7.7440453,-0.09101892,-0.01160644,0.027183503,18.345,15.754,-15.298,-1
0.42197806,3.477578,9.057265,-0.113926366,0.073303826,0.096516706,18.663,15.454,-15.298,-1
0.79248077,3.614646,8.1558485,-0.013744468,0.06261369,0.1441642,18.663,15.454,-15.298,-1
0.5626374,3.6391866,8.719084,0.042455133,0.1282817,0.1695151,19.009,15.454,-15.298,-1
0.9947908,4.018069,9.194333,-0.129198,-0.30787608,0.17806722,19.319,15.454,-15.298,-1
0.60214174,3.9851487,8.56825,-0.05497787,0.19028452,0.25686884,19.319,15.15,-15.298,-1
0.760159,4.0982747,8.558074,0.06658431,0.15057829,0.32589662,19.639,14.437,-15.298,-1
0.729633,4.1706996,8.523956,0.024740042,0.172264,0.39645153,19.976,13.414,-14.99,-1
0.6356605,3.417723,9.7479925,-0.1863139,0.21563543,0.43157628,20.597,12.393,-14.99,-1
0.92655605,3.5607765,7.849989,0.11728613,0.07147124,0.13500121,20.915,11.738,-14.99,-1
-0.14065935,2.8886044,8.406641,0.19303341,0.19425514,0.21044308,21.244,11.029,-14.64,-1
