ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.4437037,9.095572,2.8383262,0.050396383,0.11636983,-0.14935656,-0.596,-27.748,-26.28,-1
-0.25139117,8.522161,4.8458643,-0.2770274,-0.35613444,0.08979719,-0.596,-27.748,-26.28,-1
0.24301147,8.440758,3.5104983,0.09682214,-0.0729984,0.0711658,-0.97,-27.748,-26.28,-1
-0.5943606,8.854357,2.8179753,-0.04642576,0.101098195,-0.016493361,-0.97,-27.748,-26.28,-1
-0.33399114,8.723872,4.1222167,-0.013439035,0.03573562,-0.06841691,-0.97,-27.748,-26.28,-1
-0.6464345,8.707711,3.4524388,0.02443461,0.1423316,-0.03023783,-0.97,-27.748,-26.28,-1
-0.17717093,8.352173,4.1455603,0.20189096,0.28527406,0.032375857,-0.611,-28.1,-25.593,-1
-0.21547815,8.816648,3.752911,-0.29626966,-0.53969944,-0.009468411,-0.289,-28.417,-25.285,-1
-0.87089086,8.8567505,3.2028434,0.054367006,0.10140363,-0.035124753,-0.289,-28.417,-25.958,-1
-0.45489833,8.653243,3.654749,-0.2434298,-0.47616947,-0.03726278,-0.599,-28.105,-26.322,-1
0.047884032,8.562862,3.7726634,-0.13530666,-0.23701571,-0.044593163,-0.904,-27.793,-26.322,-1
-0.22445641,8.634089,3.6044707,-0.002443461,-0.17440203,-0.0720821,-0.904,-27.793,-26.322,-1
-0.26036942,8.613141,3.6583402,-0.058948494,-0.20341812,-0.004276057,-1.22,-27.793,-25.994,-1
-0.09995792,8.492832,3.6493618,-0.025961773,-0.22388211,-0.029932396,-1.559,-27.493,-25.994,-1
-0.077213004,8.479065,4.144363,-0.07849618,-0.13469578,-0.031154128,-1.893,-27.165,-26.303,-1
0.08140286,8.555081,3.894169,0.013133603,-0.04428773,0.025045475,-2.221,-26.86,-26.603,-1
0.002992752,8.562862,3.8367083,-0.0015271631,-0.0027488936,-0.0033597588,-2.221,-26.86,-26.603,-1
-0.14544775,8.556877,3.819949,0.0021380284,0.022907447,-0.02107485,-2.221,-26.86,-26.281,-1
-0.11552023,8.580819,3.8301241,-0.031154128,-0.015882496,-0.0027488936,-2.221,-26.86,-26.281,-1
-0.11731588,8.533533,3.7780502,0.0009162979,-0.007330383,-0.016187929,-2.221,-26.86,-26.281,-1
0.011372458,8.458116,4.083311,-0.06352998,-0.049785517,-0.02321288,-2.221,-26.86,-26.605,-1
-0.06703765,8.57184,3.8953662,-0.0033597588,-0.0571159,-0.034208454,-2.221,-26.86,-26.905,-1
0.07182605,8.474875,3.9306808,-0.034208454,-0.055283304,-0.038789943,-2.221,-26.86,-26.905,-1
0.078410104,8.452729,4.2036195,-0.08002335,-0.05100725,-0.025350908,-2.221,-26.86,-26.905,-1
0.08559271,8.37013,4.0497923,-0.06414085,0.07849618,-0.027488936,-2.221,-26.86,-26.905,-1
-0.094570965,8.429984,3.9797618,0.008552114,0.09560041,-0.009773844,-1.89,-26.538,-26.905,-1
-0.25797522,8.492233,4.3915644,0.011911872,0.29718593,-0.017104227,-1.89,-26.538,-26.905,-1
-0.79846627,8.432977,3.9851487,0.11301007,0.41783184,-0.040317107,-1.588,-26.538,-26.905,-1
-0.94451255,8.5700445,3.0214825,0.1441642,0.074830994,-0.048563786,-1.225,-26.538,-26.905,-1
-0.6452374,8.513183,4.295198,0.010995574,-0.17654006,-0.08093964,-0.918,-26.538,-26.905,-1
-0.8242039,8.733449,2.629432,0.09285152,0.14660765,-0.0106901415,-0.918,-26.217,-26.905,-1
-0.035913024,8.209718,4.917092,-0.089491755,-0.25167647,0.02107485,-0.918,-26.217,-26.905,-1
-0.31663316,8.520964,3.7163997,0.083383106,0.02321288,0.0015271631,-1.239,-26.217,-27.215,-1
-0.44891283,8.421006,4.14975,0.028710667,-0.0125227375,0.01038471,-1.239,-26.217,-26.876,-1
-0.2753332,8.462306,3.965995,0.031154128,-0.0125227375,0.0067195175,-1.239,-26.217,-26.876,-1
-0.5117606,8.5299425,3.819949,0.053450707,0.047036625,0.0018325958,-1.239,-26.217,-26.876,-1
-0.43873745,8.489241,4.1282024,-0.003970624,-0.05375614,-0.017104227,-1.239,-26.217,-26.876,-1
-0.32561144,8.438364,3.875614,-0.004886922,-0.077579886,-0.003970624,-1.239,-26.217,-26.876,-1
-0.4249708,8.525154,3.9025488,-0.009162978,-0.040317107,-0.0067195175,-1.239,-26.217,-26.876,-1
-0.2681506,8.452729,4.138976,-0.01863139,-0.081855945,0.02076942,-1.239,-26.217,-26.876,-1
-0.41718966,8.457518,3.9917328,-0.0106901415,0.00061086525,-0.0125227375,-1.239,-26.217,-26.876,-1
-0.27593175,8.444948,4.063559,-0.011911872,-0.060170226,-0.015882496,-1.239,-26.217,-26.876,-1
-0.24361002,8.397064,4.135385,-0.112704635,-0.12217305,0.00061086525,-1.239,-26.217,-27.206,-1
-0.10235212,8.286931,4.6782703,-0.13744467,-0.10445796,0.06872234,-1.239,-26.217,-27.206,-1
-0.09876082,8.308478,4.346673,0.038789943,-0.099571034,0.03940081,-1.239,-25.91,-27.206,-1
-0.10115502,8.259995,4.5124717,0.04153884,0.02107485,0.0290161,-1.557,-25.91,-27.206,-1
-0.12808979,8.445546,4.2580876,-0.029932396,0.06658431,0.04520403,-1.557,-25.91,-27.206,-1
-0.089184016,8.3629465,3.927688,0.064751714,-0.0009162979,-0.018325957,-1.873,-25.601,-27.206,-1
-0.11611878,8.263587,4.5753193,-0.062002823,-0.13622294,0.0015271631,-1.873,-25.601,-27.206,-1
0.012569559,8.456321,4.160524,0.01985312,-0.037873644,-0.00030543262,-2.215,-25.601,-27.206,-1
-0.18674773,8.3072815,4.1359835,0.06688975,-0.01282817,-0.010079277,-2.215,-25.601,-27.206,-1
0.005985504,8.372523,4.0737343,0.049480084,-0.014049901,0.01282817,-2.215,-25.601,-27.508,-1
-0.34117374,8.5143795,4.10845,0.026572637,0.05681047,-0.013133603,-2.215,-25.601,-27.198,-1
-0.11312603,8.456321,4.0557775,0.04734206,0.004276057,-0.005497787,-1.914,-25.901,-27.198,-1
-0.17058687,8.418014,3.9785647,0.03176499,-0.025045475,0.0106901415,-1.914,-25.901,-27.198,-1
-0.107739076,8.483853,4.0934863,0.04734206,-0.04184427,0.004276057,-1.914,-25.901,-26.867,-1
-0.108337626,8.491036,3.9217024,0.018936822,-0.020158553,-0.0021380284,-1.608,-26.205,-26.867,-1
0.05207389,8.392276,3.9217024,0.0693332,0.030848695,0.01740966,-1.608,-26.205,-26.535,-1
-0.15861586,8.527548,3.964798,0.06352998,0.061391957,-0.0018325958,-1.608,-26.205,-26.535,-1
-0.6691794,8.54311,3.98874,0.13805555,0.22693644,-0.0106901415,-1.287,-26.527,-26.535,-1
0.29867667,8.254609,4.685453,0.07941248,0.018325957,0.048563786,-1.287,-26.844,-26.535,-1
-0.25558102,8.5862055,4.267066,-0.16615535,-0.30482176,-0.027794369,-0.988,-26.844,-26.535,-1
-0.55126494,8.819042,2.870648,0.095294975,0.24220806,0.015271631,-0.988,-26.844,-26.535,-1
0.06943185,8.429984,4.164714,-0.076052725,-0.1863139,-0.012217305,-1.296,-26.844,-26.535,-1
-0.17717093,8.65025,3.6433764,-0.013744468,0.04917465,-0.013133603,-1.296,-26.844,-26.853,-1
-0.320823,8.559271,3.927688,0.003970624,-0.028405234,-0.037873644,-1.296,-26.844,-26.853,-1
-0.10055647,8.447941,3.870227,0.029321533,0.058337633,-0.01985312,-1.296,-26.844,-26.853,-1
-1.1917139,8.825626,3.447052,0.13072516,0.2134974,-0.049480084,-1.296,-26.844,-26.853,-1
-0.42437226,8.6574335,3.8313212,-0.006414085,-0.0125227375,-0.02687807,-0.99,-26.844,-26.853,-1
-0.17836803,8.520366,3.9414546,0.028099801,0.03604105,-0.0061086523,-0.653,-27.204,-26.853,-1
-0.51116204,8.842984,2.3756466,0.16615535,0.22724187,-0.025045475,-0.308,-27.505,-26.17,-1
-0.9552865,8.635287,4.597466,-0.20952678,-0.11056661,-0.09437868,-0.308,-27.85,-25.859,-1
-0.7308301,8.682572,4.052785,-0.11453723,-0.18203785,0.014966198,-0.308,-27.496,-26.252,-1
0.036511578,8.385093,3.927688,0.09101892,-0.045814894,0.116980694,-0.645,-26.847,-26.904,-1
-1.062427,8.938752,1.7292122,0.22602014,0.18234327,-0.0033597588,-0.946,-26.536,-26.904,-1
-0.7517793,8.800487,3.383007,-0.07971791,-0.07880162,-0.045814894,-0.946,-26.536,-26.904,-1
0.320823,7.9278,5.4432178,-0.63804877,-0.7877107,0.08093964,-1.28,-26.536,-26.904,-1
-0.077213004,8.440758,4.3281183,-0.07880162,-0.30787608,0.01985312,-2.258,-25.82,-27.58,-1
0.32441434,8.218696,4.396353,0.13347405,-0.09621128,0.014660766,-2.96,-25.469,-27.949,-1
0.599149,8.316858,4.0096893,0.07238753,0.010079277,0.044898596,-3.265,-25.141,-27.949,-1
-0.41838676,8.655039,3.0370448,0.30390546,0.47158796,0.015577064,-3.265,-25.141,-27.949,-1
0.15622166,8.565855,4.3275194,0.074830994,-0.019547688,0.004276057,-2.961,-25.462,-27.598,-1
0.78769237,8.010999,3.9354692,0.1826487,0.56046885,0.070554934,-2.641,-25.462,-27.297,-1
-0.97982705,8.7125,3.6152446,0.19975294,0.45234573,-0.18295415,-2.328,-25.782,-27.297,-1
-0.50278234,8.652645,4.1305966,0.21380283,0.21746802,-0.009162978,-1.322,-25.782,-27.297,-1
-0.89423436,8.8806925,2.521693,0.19975294,0.29657507,0.053145275,-0.65,-26.498,-26.936,-1
0.077213004,8.505402,4.337695,-0.16707164,-0.21471913,-0.004276057,-0.294,-26.82,-26.936,-1
-0.85473,8.949526,3.3381157,0.22082779,0.3930918,0.0036651916,0.018,-27.195,-26.622,-1
-1.2988545,9.12131,0.6967127,0.4792238,0.3182608,-0.00580322,0.018,-27.519,-26.622,-1
-0.4381389,8.830415,4.14975,-0.12797627,-0.3368922,-0.090713486,0.384,-27.886,-25.955,-1
-1.1198878,9.181764,2.1146786,0.08582657,0.17959438,-0.0076358155,0.384,-28.19,-25.653,-1
-0.3669114,8.434174,4.0575733,0.02321288,-0.15790866,0.027488936,0.384,-28.19,-25.653,-1
-0.059855044,8.537125,3.2800562,0.02565634,-0.013744468,0.010995574,0.384,-28.19,-25.958,-1
-0.08379706,8.641871,3.7427359,-0.19028452,-0.45051312,0.004886922,0.384,-28.19,-25.958,-1
-0.7140707,8.874108,2.7449522,-0.009773844,0.07147124,-0.0125227375,0.08,-28.19,-25.958,-1
-0.51235914,8.4108305,4.2922053,-0.47647488,-0.6386596,0.009468411,-0.291,-27.877,-25.958,-1
0.36511576,8.5383215,3.8361096,-0.1414153,-0.41172317,0.03176499,-0.932,-27.566,-25.958,-1
0.047285482,8.453926,3.8893807,-0.12644911,-0.44868052,-0.06658431,-1.596,-26.861,-26.266,-1
0.016759412,8.39886,4.084508,-0.12095132,-0.2843578,-0.014660766,-1.933,-26.528,-26.609,-1
0.25498247,8.392276,4.160524,-0.063224554,-0.13072516,0.01160644,-2.239,-26.214,-26.914,-1
0.19393034,8.436568,4.4382515,-0.02107485,0.0067195175,0.0018325958,-2.239,-26.214,-26.914,-1
0.034117375,8.328829,4.71957,0.022296581,0.12034045,0.017715093,-2.54,-26.214,-27.238,-1
-0.219668,8.566454,3.4943373,0.19425514,0.14813483,-0.03359759,-2.853,-25.868,-27.56,-1
0.41958386,8.500613,4.2383356,0.0027488936,0.29657507,0.025045475,-2.853,-25.868,-27.239,-1
0.6159084,8.097789,4.647744,-0.076358154,0.04642576,-0.026572637,-2.549,-26.205,-27.239,-1
-0.4237737,8.789713,3.7852328,0.28863382,0.5119051,-0.084910266,-1.861,-26.533,-27.239,-1
-1.240795,8.985439,4.1078515,0.17959438,0.25992316,0.11209377,-0.804,-26.889,-26.939,-1
-0.17357962,8.522759,3.7894228,-0.22999077,-0.5671884,-0.076052725,-0.804,-27.241,-26.618,-1
-1.2958617,9.331401,1.6298528,0.05497787,0.3885103,-0.03268129,-0.804,-27.565,-26.307,-1
0.46387658,8.152855,5.377377,-0.3173445,-0.6780604,0.030848695,-1.116,-27.565,-26.307,-1
0.092775315,8.589797,3.6828809,0.08002335,-0.10903945,0.05100725,-1.116,-27.25,-26.307,-1
0.31244332,8.64666,3.4889505,0.07269296,0.015577064,0.028099801,-1.728,-27.25,-26.307,-1
0.30885202,8.385093,4.06296,0.09621128,0.1001819,0.038179077,-1.728,-27.25,-26.307,-1
-0.39324763,8.814852,3.4853592,-0.12889257,-0.15668693,-0.10903945,-1.728,-27.25,-26.307,-1
-0.5883751,8.916606,2.861071,-0.02076942,0.14905111,-0.022907447,-1.728,-27.25,-26.307,-1
0.38486794,8.311471,4.6950297,-0.24098633,-0.49632803,0.041233405,-2.078,-27.25,-26.307,-1
0.5374983,8.4347725,4.0701427,0.07788532,0.13041973,0.14844026,-2.392,-26.919,-26.307,-1
-0.21428105,8.620323,3.1597476,0.028099801,0.17654006,-0.06719518,-2.706,-26.919,-26.307,-1
0.05805939,8.674791,3.9839516,-0.049785517,-0.07880162,-0.040317107,-2.706,-26.919,-25.964,-1
0.5650316,8.393473,4.371214,-0.14996742,-0.37965274,0.030848695,-2.706,-26.919,-26.298,-1
0.09995792,8.561666,3.6391866,-0.00580322,0.10995574,0.03848451,-3.018,-26.597,-26.618,-1
-0.7062895,9.15842,1.8064252,0.29229903,0.33750305,0.043982297,-3.018,-26.597,-26.618,-1
0.37828386,8.673594,3.9187095,0.036651913,-0.06261369,-0.002443461,-3.018,-26.597,-26.303,-1
0.7015011,8.247426,4.233547,-0.040317107,-0.0983493,0.0571159,-3.018,-26.597,-26.303,-1
0.47764325,8.555081,4.179079,-0.09132435,-0.22999077,-0.03176499,-3.018,-26.597,-26.303,-1
-0.044292733,8.503007,3.750517,-0.29443705,-0.68783426,-0.1133155,-3.018,-26.597,-26.303,-1
0.5758055,8.504205,3.6661212,-0.19333886,-0.69058317,-0.057726767,-4.035,-26.295,-26.303,-1
1.6077064,8.080431,4.595072,-0.116675265,-0.49449542,0.009468411,-5.032,-25.933,-26.626,-1
1.1731589,8.296508,4.489128,-0.040317107,-0.03848451,-0.004276057,-5.751,-25.329,-26.626,-1
0.8750807,8.216302,4.3406878,0.020158553,0.047036625,0.015271631,-6.077,-25.016,-26.965,-1
0.92296475,8.224682,4.3676224,0.022296581,0.07360926,0.006414085,-6.077,-25.016,-26.965,-1
1.0109516,8.257602,4.394557,0.009468411,0.020158553,-0.0012217305,-6.077,-25.016,-26.965,-1
0.8038532,8.297106,4.167108,0.047647487,0.04337143,-0.008857546,-6.077,-25.016,-26.965,-1
1.0516531,8.215105,4.3502645,-0.0012217305,0.0033597588,-0.009773844,-6.077,-25.016,-26.965,-1
1.0959458,8.276156,4.372411,0.009773844,0.006414085,0.0061086523,-6.077,-25.016,-26.965,-1
0.7248446,8.244433,4.5196543,0.038179077,0.16890424,0.008246681,-5.738,-25.016,-26.965,-1
0.7410054,8.363545,3.8007953,0.3200934,0.59131753,0.019547688,-5.419,-25.355,-26.965,-1
-0.36750996,8.763975,3.0992942,0.04337143,0.6429357,-0.024740042,-4.701,-25.663,-26.965,-1
-0.046088383,8.774749,4.1419687,-0.07971791,-0.14813483,-0.020463986,-4.356,-25.663,-27.275,-1
0.6721721,7.9553337,4.896741,-0.25045475,-0.6078109,-0.027183503,-4.356,-25.663,-27.275,-1
1.0773908,8.300098,4.1162314,-0.05955936,-0.32467487,0.015882496,-5.078,-25.341,-27.275,-1
0.90979666,8.379706,3.845088,-0.022907447,-0.24251351,-0.16768251,-5.392,-25.035,-27.622,-1
0.14844051,8.230068,3.7576995,0.22449298,0.25137106,0.03268129,-5.726,-25.035,-27.622,-1
1.003769,8.410232,4.31914,0.07696902,0.06383542,0.022602014,-5.726,-25.035,-27.308,-1
1.1049241,8.0445175,3.8013937,0.34666604,0.70005155,-0.0580322,-5.047,-25.337,-27.308,-1
-0.33159694,8.602366,3.657143,0.38912117,1.0806206,-0.17134771,-4.333,-25.337,-27.308,-1
-0.4997896,8.666411,3.9576154,0.33536503,0.64965516,-0.06383542,-1.107,-26.019,-27.308,-1
-0.47285482,8.48146,3.6780925,0.23365596,0.3921755,0.045814894,-0.738,-26.788,-26.293,-1
0.11911154,8.765771,3.436278,-0.16707164,-0.48991394,0.059864793,-0.064,-27.502,-25.985,-1
-0.86131406,8.850166,4.2718544,-0.19761491,-0.21319197,-0.05222898,-0.064,-27.502,-25.985,-1
-0.3321955,8.434174,3.5009215,-0.099265605,-0.18600847,-0.002443461,-0.436,-27.502,-26.286,-1
0.38965634,8.278551,4.0216603,-0.19058995,-0.4538729,0.10995574,-0.738,-26.817,-26.593,-1
0.38486794,8.441357,3.9504328,-0.18509217,-0.42210788,-0.0015271631,-1.399,-26.467,-26.593,-1
0.036511578,8.388684,4.38917,-0.10781772,-0.3475823,-0.05955936,-2.04,-26.167,-26.593,-1
0.27234045,8.328231,4.3783965,-0.087964594,-0.22021692,-0.00061086525,-2.372,-26.167,-26.593,-1
0.36750996,8.352173,4.222773,-0.059253927,-0.2883284,-0.049480084,-2.688,-25.842,-26.593,-1
0.39743748,8.327033,4.2515035,0.010995574,-0.172264,-0.04337143,-3.027,-25.842,-26.593,-1
0.4866215,8.430583,4.1216183,-0.013744468,-0.18570304,-0.017104227,-3.656,-25.518,-26.927,-1
0.54527944,8.0924015,4.848857,-0.0067195175,0.043982297,0.03634648,-3.656,-25.518,-27.244,-1
0.46806642,8.447941,4.2119994,0.04184427,-0.077579886,-0.010995574,-3.656,-25.518,-27.244,-1
0.7272388,8.210316,4.3718123,-0.1591304,-0.101098195,0.053450707,-3.656,-25.518,-27.244,-1
0.29508537,8.330027,4.2981906,0.03481932,0.03848451,-0.029626964,-3.968,-25.518,-27.244,-1
0.2813187,8.5060005,3.916914,0.03023783,0.042760566,0.0033597588,-3.968,-25.518,-27.244,-1
0.35673606,8.341399,4.098873,0.01740966,-0.031154128,0.01038471,-3.968,-25.518,-27.244,-1
0.17058687,8.385692,4.268263,-0.008552114,0.034513887,-0.005192355,-3.657,-25.518,-26.937,-1
0.40821138,8.44375,3.9498343,0.051618114,0.07360926,0.06383542,-3.657,-25.825,-26.937,-1
0.38067806,8.396465,4.0892963,-0.01282817,-0.06658431,-0.015577064,-3.657,-25.825,-26.623,-1
0.16280572,8.347982,4.282628,-0.0009162979,0.10873401,0.004581489,-3.355,-25.825,-26.623,-1
0.30346507,8.462905,4.0414124,0.10415252,0.07544186,-0.009162978,-3.355,-26.13,-26.623,-1
0.35793316,8.420407,4.086902,0.004886922,-0.011911872,0.0030543262,-3.045,-26.13,-26.319,-1
0.16220717,8.443152,4.1036615,0.045814894,0.007941248,-0.025961773,-3.045,-26.13,-26.319,-1
0.11851298,8.5383215,3.942053,0.06688975,0.028710667,0.0036651916,-3.045,-26.13,-26.319,-1
0.0796072,8.455722,3.5482068,0.05375614,-0.023518313,-0.00030543262,-2.731,-26.46,-26.319,-1
-0.16280572,8.600571,2.4528596,0.5137377,0.2134974,-0.0015271631,-2.731,-26.46,-25.953,-1
-0.06584055,8.506598,4.282628,-0.31642818,-0.015271631,-0.049785517,-2.731,-26.76,-25.953,-1
0.22924481,8.597578,3.8391025,0.028099801,-0.106901415,-0.007941248,-2.731,-26.446,-26.309,-1
0.3561375,8.444948,3.7954082,0.12064589,-0.032070424,-0.022907447,-2.731,-26.446,-26.309,-1
0.46986207,8.567651,3.7612908,0.19058995,0.16432275,-0.0711658,-2.731,-26.446,-26.309,-1
-0.22266077,8.653243,3.728969,0.23579398,0.4202753,-0.017715093,-2.397,-26.446,-26.309,-1
0.040102877,8.713697,3.8444893,0.17195857,0.062002823,-0.10415252,-2.037,-26.762,-26.309,-1
-0.51116204,8.802282,3.3010056,0.12522738,0.14721853,0.012217305,-1.333,-27.416,-25.944,-1
-1.3868413,9.074024,3.0663738,0.13988814,0.15424347,-0.056505036,-0.959,-28.074,-25.527,-1
0.26276365,8.514978,4.3957543,-0.013744468,-0.034513887,0.055283304,-0.656,-28.384,-25.527,-1
-0.20111294,8.604162,4.159327,-0.35521814,-0.16493362,0.007941248,-0.656,-28.384,-25.527,-1
-0.75118077,9.051878,2.3540988,0.0290161,0.058337633,-0.00030543262,-0.656,-28.384,-25.186,-1
0.21547815,8.231864,5.063138,-0.4474588,-0.6640105,0.046731193,-0.656,-28.384,-25.186,-1
0.1592144,8.787917,3.1974564,-0.016798794,-0.22449298,0.025961773,-1.281,-28.024,-25.489,-1
0.2741361,8.4664955,3.8905778,-0.08093964,-0.23823744,-0.002443461,-1.911,-27.397,-25.866,-1
0.36391866,8.536526,3.9306808,-0.043066,-0.12583824,0.009468411,-2.218,-27.397,-25.866,-1
0.093972415,8.535329,4.056975,0.009773844,0.0012217305,0.0012217305,-2.218,-27.397,-25.866,-1
0.14844051,8.65025,3.5404258,0.04917465,0.02107485,-0.018020526,-2.218,-27.079,-25.866,-1
0.13347675,8.595782,3.8977604,0.005192355,-0.018936822,0.01038471,-2.218,-27.079,-25.535,-1
0.10594343,8.616134,3.8205473,0.01282817,0.008857546,-0.0021380284,-2.525,-27.079,-25.535,-1
0.2184709,8.572439,3.8827965,0.011911872,-0.011301007,0.0143553335,-2.525,-27.079,-25.535,-1
0.19931729,8.58022,3.7205894,0.046731193,0.038789943,0.008246681,-2.525,-27.079,-25.535,-1
-0.15382746,8.861539,2.2655134,0.15760323,0.22204952,0.062002823,-2.525,-27.079,-25.849,-1
-0.17417817,8.740632,4.3957543,-0.15149458,-0.19364429,-0.029626964,-2.525,-27.079,-25.849,-1
-0.089782566,8.683171,3.7008374,-0.043982297,-0.12217305,-0.007941248,-2.525,-27.079,-26.17,-1
0.16280572,8.526351,3.7780502,0.01282817,-0.102319926,0.034208454,-2.525,-27.079,-26.17,-1
0.5650316,8.384495,3.903746,0.019547688,-0.048563786,0.015271631,-2.525,-27.079,-25.863,-1
0.4818331,8.423999,4.961983,-0.14905111,0.12186762,-0.009773844,-2.853,-26.765,-25.863,-1
0.47764325,8.492233,3.2866404,0.1020145,0.04520403,0.011911872,-2.853,-26.765,-25.863,-1
0.86610246,8.231265,4.2299557,-0.0580322,0.09132435,-0.03145956,-2.853,-26.765,-25.863,-1
-0.7332243,8.942344,3.13401,0.24312437,0.42394048,-0.18234327,-2.552,-26.765,-25.863,-1
0.007182605,8.542512,4.663905,-0.036957346,0.036957346,-0.021991149,-1.879,-27.075,-25.863,-1
-0.79248077,9.099762,1.4981717,0.5479461,0.559858,-0.03756821,-1.245,-27.075,-25.863,-1
-0.6853402,8.760384,4.2221746,-0.2098322,-0.1777618,-0.083383106,-0.91,-27.407,-25.495,-1
-0.45070848,8.723872,3.9480386,-0.22174409,-0.14844026,-0.0143553335,-0.91,-27.719,-25.495,-1
-0.05626374,8.403049,4.031237,-0.11575896,-0.44226643,0.087659165,-0.91,-27.346,-25.897,-1
0.059855044,8.488044,3.8241386,-0.042760566,-0.29718593,-0.015577064,-1.62,-26.699,-26.225,-1
0.31423897,8.488044,4.1946416,-0.061086524,-0.22907446,0.014660766,-2.331,-26.345,-26.567,-1
0.5482722,8.2516165,4.972757,0.06536258,0.01038471,0.020158553,-2.331,-26.345,-26.567,-1
0.05805939,8.607754,3.9576154,0.022602014,0.03634648,-0.056505036,-2.639,-26.345,-26.567,-1
0.108337626,8.794501,3.9193082,-0.08155051,0.096516706,0.014660766,-2.639,-26.345,-26.567,-1
0.2208651,8.369531,3.9019501,-0.016493361,-0.029321533,-0.036957346,-2.639,-26.654,-26.567,-1
0.047884032,8.6712,4.0438066,0.009468411,0.0030543262,-0.028405234,-2.639,-26.654,-26.26,-1
0.1328782,8.508993,3.7349546,0.030543262,-0.016493361,-0.018325957,-2.319,-26.654,-26.26,-1
0.12030864,8.570643,3.58412,0.048563786,0.09712757,-0.00061086525,-2.319,-26.654,-26.26,-1
-0.16280572,8.616732,3.8881836,0.09468412,0.25137106,-0.049785517,-2.011,-26.654,-26.26,-1
-0.65182143,8.862138,3.4739866,0.16737708,0.28191432,-0.06414085,-1.651,-26.956,-26.26,-1
-0.22445641,8.772954,3.4727895,0.023823744,0.05131268,-0.002443461,-1.325,-27.288,-25.915,-1
-0.40222588,8.7771435,3.6194344,0.025961773,0.009162978,-0.034513887,-0.985,-27.629,-25.915,-1
-0.12629414,8.707711,3.4871547,0.024129177,-0.03756821,0.009468411,-0.671,-27.944,-25.915,-1
-0.31423897,8.702325,3.5248635,0.010995574,-0.013439035,-0.007330383,-0.363,-27.944,-25.611,-1
-0.2825158,8.7609825,3.5942953,0.016493361,-0.005497787,0.024129177,-0.363,-27.944,-25.611,-1
-0.1436521,8.706514,3.4847605,0.030848695,-0.0061086523,0.0018325958,-0.363,-27.944,-25.611,-1
-0.22325931,8.719084,3.5314474,0.004276057,-0.0106901415,0.0036651916,-0.363,-27.944,-25.611,-1
-0.15023616,8.695142,3.5739446,0.015271631,-0.03145956,0.0030543262,-0.363,-27.944,-25.611,-1
-0.36391866,8.700529,3.7463272,-0.008246681,-0.028405234,-0.0009162979,-0.363,-27.944,-25.585,-1
-0.16460137,8.729858,3.4284968,0.02443461,-0.007941248,0.015577064,-0.363,-27.944,-25.585,-1
-0.18255788,8.740033,3.478775,0.0125227375,-0.028405234,-0.0067195175,-0.363,-27.944,-25.895,-1
-0.16519992,8.668207,3.582923,-0.021380283,-0.028710667,0.00061086525,-0.363,-27.944,-25.584,-1
-0.20649989,8.704121,3.4823663,-0.00061086525,-0.020463986,-0.008857546,-0.363,-27.944,-25.584,-1
-0.19871874,8.67958,3.6104562,-0.0036651916,-0.008246681,-0.010995574,-0.363,-27.944,-25.584,-1
-0.074220255,8.67958,3.4985273,0.029626964,0.029932396,-0.01160644,-0.363,-27.944,-25.584,-1
-0.2088941,8.711902,3.7187939,0.02687807,0.036651913,-0.03359759,-0.363,-27.944,-25.584,-1
-0.1921347,8.647258,3.6415808,0.11301007,0.14202617,-0.018325957,-0.363,-28.251,-25.584,-1
-0.3357868,8.714894,2.9334955,0.37995818,0.059864793,-0.07788532,-0.048,-28.251,-25.23,-1
-0.7751228,8.981848,3.7822402,-0.09468412,-0.20280726,-0.076358154,-0.048,-28.251,-25.23,-1
