ax,ay,az,gx,gy,gz,mx,my,mz,user
0.019153614,7.6375036,5.995081,-0.056505036,0.029626964,0.011911872,-3.552,2.703,22.091,-1
0.11671733,7.4363904,6.167464,-0.086132,0.08002335,-0.027488936,-3.552,2.703,21.791,-1
-0.107140526,7.5668745,6.22672,-0.069027774,0.16554448,-0.06811147,-3.552,2.703,21.487,-1
-0.19812019,7.443573,6.326678,-0.060170226,-0.014660766,-0.022907447,-3.552,3.01,21.093,-1
-0.094570965,7.365163,6.319495,-0.12736541,-0.03176499,0.013439035,-3.552,3.01,21.093,-1
-0.02873042,7.349002,6.5026517,-0.16157386,-0.017715093,-0.01038471,-3.552,3.311,21.093,-1
-0.15741876,7.311892,6.491279,-0.07086037,0.02321288,-0.04153884,-3.552,3.613,21.093,-1
-0.16579847,7.2059484,6.4697313,-0.051923547,0.055588737,-0.003970624,-3.552,3.958,20.78,-1
-0.012569559,7.1754227,6.59423,-0.051923547,0.06291912,0.0036651916,-3.552,4.637,20.78,-1
0.088585466,7.1221514,6.761824,-0.03726278,0.029321533,0.014966198,-3.552,4.959,20.78,-1
-0.2112883,7.0784574,6.9569516,-0.04642576,0.0067195175,-0.028099801,-3.552,4.959,20.78,-1
-0.095768064,7.0712748,6.7187285,0.14996742,0.007330383,-0.022602014,-3.552,4.959,20.449,-1
-0.11791443,7.2711906,6.2380924,-0.028405234,0.33261612,0.1432479,-3.552,4.635,20.137,-1
-0.19931729,7.1107793,6.455366,-0.020463986,-0.005497787,-0.063224554,-3.552,4.635,20.137,-1
-0.33997664,7.213131,6.669049,0.04153884,0.0290161,-0.04153884,-3.552,4.977,20.137,-1
-0.38187516,7.20535,6.875549,0.0076358155,0.0888809,0.065973446,-3.861,5.293,20.137,-1
-0.12808979,7.1407065,6.3350577,-0.05497787,0.020158553,0.008246681,-4.17,5.293,20.137,-1
0.0047884034,7.117962,6.577471,-0.038179077,0.16126843,0.047036625,-4.17,5.293,20.137,-1
-0.49081135,6.803723,7.389105,0.05467244,-0.3286455,0.008246681,-4.17,5.937,20.137,-1
0.3196259,7.140108,6.289568,0.18387043,-0.160963,0.12644911,-4.502,5.937,20.137,-1
0.18974048,7.138911,6.5738792,0.04734206,-0.0009162979,-0.03268129,-4.821,5.937,20.472,-1
0.092176765,7.176021,6.408081,0.03359759,0.04795292,-0.089186326,-4.821,5.937,20.472,-1
0.14784196,7.244256,6.75943,0.04642576,0.0036651916,-0.024740042,-4.821,5.635,20.805,-1
-0.11252748,7.1550717,6.415862,0.06414085,-0.019242255,-0.07819075,-4.821,5.635,20.498,-1
-0.16101007,7.1550717,6.1064115,0.06872234,0.01282817,-0.040011674,-4.821,5.316,20.498,-1
-0.08439561,7.307702,6.505046,0.002443461,0.083383106,-0.0015271631,-4.821,5.316,20.498,-1
-0.088585466,7.2394676,6.6427126,0.012217305,-0.008246681,0.016493361,-4.821,5.316,20.498,-1
0.010175358,7.08983,6.8569937,-0.04642576,0.023518313,0.070249505,-4.821,5.316,20.498,-1
0.1448492,7.1742253,6.545149,0.052839845,0.09468412,0.08827003,-4.821,5.316,20.498,-1
0.25857377,7.20116,6.6923923,0.03756821,-0.034513887,0.06994407,-4.821,5.316,20.498,-1
0.2633622,7.1544733,6.4260373,0.065973446,0.025961773,0.035124753,-4.821,5.316,20.498,-1
0.1592144,7.289746,6.4487824,0.040011674,0.007330383,-0.032375857,-4.821,5.316,20.498,-1
0.22266077,7.2622123,6.302736,-0.03023783,-0.0106901415,-0.032986723,-4.821,5.316,20.498,-1
0.08379706,7.216124,6.525397,-0.009162978,0.019242255,-0.012217305,-5.133,5.316,20.832,-1
0.14544775,7.1221514,6.9581485,-0.03481932,-0.026572637,0.0009162979,-5.133,5.621,20.832,-1
0.2801216,7.1748238,6.739079,0.048563786,0.032986723,0.009162978,-5.133,5.621,20.832,-1
0.41838676,7.245453,6.2674217,0.10995574,0.003970624,0.008552114,-5.133,5.278,20.495,-1
0.19273324,7.1754227,6.8581905,-0.0027488936,-0.034208454,0.0067195175,-5.133,5.278,20.495,-1
0.3333926,7.243657,6.5565214,0.087659165,-0.025350908,-0.014049901,-5.133,5.278,20.495,-1
0.17118542,7.339425,6.38354,0.14569137,0.08124508,-0.030848695,-5.133,5.278,20.495,-1
0.19752164,7.3645644,6.296152,0.13744467,-0.05375614,-0.024129177,-5.133,5.278,20.808,-1
0.25079262,7.4124484,6.295553,-0.028099801,-0.039095376,-0.014660766,-5.133,5.278,21.134,-1
0.27473465,7.3442135,6.3907228,-0.009773844,0.035124753,0.01985312,-5.133,4.951,21.134,-1
0.4237737,7.401076,6.330868,0.015271631,-0.0106901415,0.03268129,-4.826,4.951,21.134,-1
0.21428105,7.291541,6.715137,0.03756821,-0.025350908,0.018936822,-4.826,4.641,21.134,-1
0.38726214,7.4429746,6.364985,0.07086037,-0.0842994,-0.0693332,-4.826,4.641,21.134,-1
0.41838676,7.358579,6.329671,0.0571159,0.003970624,-0.025045475,-4.826,4.641,21.134,-1
0.25318682,7.417237,6.3589997,-0.009773844,-0.057726767,-0.06719518,-4.826,4.641,21.446,-1
0.26635495,7.451953,6.2991447,-0.014966198,-0.010079277,-0.028710667,-4.826,4.327,21.446,-1
0.39863458,7.426215,6.229713,0.02321288,0.021380283,0.03756821,-4.826,4.327,21.446,-1
0.3788824,7.3789296,6.419453,0.014049901,0.01740966,0.012217305,-4.826,4.327,21.446,-1
0.45789108,7.3286514,6.3751607,0.014660766,-0.0106901415,-0.009468411,-4.826,4.327,21.446,-1
0.32441434,7.3567834,6.5936313,-0.08307768,0.0061086523,-0.04062254,-4.826,4.327,21.446,-1
0.32441434,7.2005615,6.3901243,-0.1591304,-0.073303826,-0.062308256,-4.826,4.327,21.134,-1
0.2765303,7.2568254,7.0341644,-0.105068825,-0.06261369,-0.09132435,-4.826,4.327,20.828,-1
0.3693056,7.225102,6.555324,-0.08399397,-0.06383542,-0.06261369,-4.826,4.327,20.828,-1
0.25977087,7.023989,6.803124,-0.19792034,-0.16584991,-0.09987647,-4.525,4.652,20.515,-1
0.45310268,6.943185,6.8689647,-0.11911872,-0.17287487,-0.030543262,-4.525,4.965,20.515,-1
0.47225627,6.867768,7.053917,-0.070554934,0.046731193,0.004581489,-4.829,5.326,20.515,-1
0.41718966,6.7450647,7.1748238,0.021685716,0.067500606,-0.0290161,-4.829,5.647,20.834,-1
0.3752911,6.8982935,7.1245456,0.019547688,0.032070424,-0.049480084,-4.829,5.973,20.834,-1
-0.020350715,6.956353,6.906075,0.19028452,0.45478916,0.04520403,-4.829,5.673,20.118,-1
0.17178397,7.0587053,6.8246717,-0.011301007,-0.113926366,-0.12370021,-4.525,5.364,19.804,-1
0.038905777,7.0952168,6.6923923,0.03573562,-0.015882496,-0.030543262,-4.197,5.364,19.804,-1
0.08259996,7.0587053,6.6840124,-0.006414085,-0.040011674,-0.00580322,-4.197,5.364,20.159,-1
0.20949265,6.95755,6.963536,-0.0421497,0.022907447,0.019242255,-4.197,5.688,20.472,-1
0.10175357,6.986879,6.8025255,0.053145275,0.12675454,0.036651913,-4.197,5.992,20.472,-1
0.061052144,6.9844847,6.8264675,0.034208454,0.008246681,0.004886922,-4.197,5.992,20.472,-1
0.20231004,7.056311,6.5984197,0.109650314,0.15027285,0.027488936,-4.197,5.68,20.472,-1
0.11492168,6.9437833,6.571485,-0.079107046,-0.016493361,-0.07391469,-3.887,5.68,20.149,-1
0.01616086,6.904279,6.993463,-0.121256754,0.03176499,-0.040317107,-3.887,5.68,20.149,-1
-0.090381116,6.8707604,7.171831,-0.00580322,0.049480084,-0.03481932,-3.887,5.68,19.798,-1
0.10474633,6.8982935,6.8079123,0.051618114,-0.040011674,-0.02321288,-3.887,5.68,19.454,-1
-0.035314474,6.977901,6.7121444,0.08368854,-0.021380283,-0.036957346,-3.887,5.68,19.454,-1
-0.14963761,7.043143,6.7983356,0.00030543262,0.017715093,-0.021991149,-3.887,5.68,19.454,-1
0.08080431,6.901885,6.841431,0.014049901,0.029626964,0.045814894,-3.887,5.68,19.763,-1
0.21188685,6.95336,6.882133,-0.020158553,-0.041233405,0.029626964,-3.887,5.68,19.763,-1
0.16220717,6.894104,6.736685,-0.069027774,-0.06841691,-0.03970624,-3.887,5.68,19.458,-1
0.08319851,6.87914,6.817489,-0.009468411,-0.025045475,-0.0061086523,-3.887,5.68,19.458,-1
0.23762453,6.908469,6.82946,-0.051618114,-0.047647487,0.027794369,-3.887,5.68,19.458,-1
0.18854338,6.779781,7.0263834,-0.10476339,-0.024129177,0.011301007,-3.887,5.68,19.458,-1
0.17537527,6.673837,7.2873516,-0.09254608,-0.06811147,0.00030543262,-3.887,6.016,19.458,-1
0.24540567,6.6606693,7.149685,-0.08155051,-0.032986723,0.009162978,-4.203,6.361,19.458,-1
0.24839842,6.6367273,6.8013287,-0.16615535,-0.09987647,-0.049785517,-4.203,6.361,19.145,-1
0.1945289,6.488885,7.656657,-0.27397305,-0.11759156,0.020158553,-4.512,7.012,19.145,-1
0.49440265,6.2219315,7.615357,-0.16462818,-0.05497787,0.10140363,-4.814,7.373,19.145,-1
0.5315128,6.2584434,7.635708,-0.089491755,0.04734206,0.070249505,-4.814,7.682,19.145,-1
0.56922144,6.1381345,7.719505,0.009162978,0.0290161,0.018325957,-4.814,7.997,18.518,-1
0.47285482,6.282984,7.5285673,0.01038471,-0.04337143,-0.04642576,-5.134,7.997,18.518,-1
0.55485624,6.287772,7.5189905,0.035430185,0.004886922,0.018936822,-5.134,8.3,18.518,-1
0.58538234,6.163274,7.597999,-0.004276057,-0.00030543262,0.009162978,-5.134,8.3,18.518,-1
0.5734113,6.211756,7.6093717,0.040317107,-0.0009162979,-0.032986723,-5.134,8.612,18.518,-1
0.6266823,6.1985884,7.3950906,0.07391469,0.029626964,-0.026267206,-5.134,8.612,18.518,-1
0.6302736,6.3446345,7.7087307,0.009162978,0.023823744,-0.01863139,-5.134,8.612,18.518,-1
0.4225766,6.001665,7.563283,0.02565634,0.03604105,-0.05375614,-5.134,8.612,18.518,-1
0.45010993,6.2871737,7.4441714,0.086132,0.018325957,-0.07391469,-5.134,8.612,18.518,-1
0.3286042,6.4685345,7.3220673,0.100792766,0.034208454,-0.11301007,-5.134,8.299,18.518,-1
0.36990416,6.3979053,7.342418,0.074830994,0.024129177,-0.087964594,-5.134,7.997,18.518,-1
0.2777274,6.2943563,7.5812397,0.23457226,0.21624629,-0.11942416,-4.776,7.997,18.518,-1
-0.22026655,6.4900823,7.589619,0.5122105,0.57940567,-0.049480084,-4.438,7.693,18.829,-1
-0.21188685,6.773795,7.1466923,0.15607607,-0.1020145,-0.23915374,-3.755,7.026,19.154,-1
-0.48243165,6.950966,6.488885,0.43218717,0.46211955,-0.12614368,-3.054,6.311,19.154,-1
-0.96546185,7.1448965,6.576872,0.23182335,0.47861293,-0.106595986,-2.38,5.546,19.154,-1
-1.3545196,7.285556,6.742072,0.3399465,0.25900686,-0.100792766,-1.304,4.832,19.154,-1
-1.5352819,7.6530657,4.9763484,0.4914411,0.17256944,0.03604105,-0.55,4.103,19.154,-1
-1.311424,7.807492,5.213374,-0.0125227375,0.34513888,0.07452556,-0.23,3.37,19.471,-1
-1.3317747,7.5016327,5.9627595,-0.08827003,0.062002823,0.09621128,-0.23,3.053,19.471,-1
-1.3479356,7.506421,6.3111157,-0.0888809,-0.11911872,-0.006414085,-0.23,3.399,19.471,-1
-0.90141696,7.297527,6.1782374,-0.06291912,-0.22571471,0.033292156,-0.23,3.729,19.471,-1
-0.8343793,7.5471225,5.762245,0.013133603,0.10445796,0.044898596,-0.556,3.729,19.471,-1
-0.9044097,7.4471645,6.467936,-0.18020524,-0.2706133,-0.06078109,-0.892,4.048,19.471,-1
-0.61650693,7.0449386,6.9485717,-0.22907446,-0.75747293,-0.03481932,-1.2,4.373,19.471,-1
-0.88525605,7.3843164,6.172252,0.10903945,-0.05467244,-0.043982297,-1.841,4.373,19.471,-1
-0.5542577,7.225701,6.7719994,-0.011911872,-0.36987892,0.023518313,-2.497,4.373,19.471,-1
-0.27712885,7.4190326,6.3422403,0.052534413,-0.1414153,0.05100725,-3.15,4.681,20.083,-1
0.035314474,7.277775,6.405687,0.07269296,-0.3023783,0.009773844,-3.829,4.681,20.385,-1
0.0005985504,7.367557,6.1225724,0.042760566,0.030848695,0.00061086525,-4.135,4.681,20.693,-1
-0.22625206,7.307702,6.476914,-0.028099801,0.07666359,-0.0070249503,-4.46,4.36,20.693,-1
-0.073621705,7.299921,6.682217,0.01160644,0.00030543262,0.008552114,-4.46,4.36,20.693,-1
0.051475335,7.3448124,6.213552,0.1001819,0.008857546,-0.015271631,-4.46,4.36,20.693,-1
-0.19153613,7.3633676,6.30932,0.0015271631,0.018325957,-0.017715093,-4.153,4.36,20.693,-1
-0.14903906,7.345411,6.43322,-0.06780604,-0.019547688,0.014049901,-4.153,4.36,21.02,-1
0.0011971008,7.2221093,6.5469446,-0.03604105,0.050701816,0.03848451,-4.153,4.36,21.02,-1
0.051475335,7.28376,6.5744777,0.022296581,0.032986723,0.00580322,-4.153,4.36,20.684,-1
-0.18435353,7.3088994,6.453571,0.02565634,-0.029626964,-0.044593163,-4.153,4.36,20.684,-1
-0.1412579,7.28376,6.411672,0.015271631,-0.02107485,-0.021380283,-4.153,4.36,20.684,-1
-0.032920275,7.2747817,6.7504516,-0.065973446,-0.092240654,0.017715093,-4.153,4.36,20.684,-1
0.24361002,7.147889,6.621763,0.003970624,-0.013133603,0.05589417,-4.153,4.36,20.684,-1
0.14963761,7.2143283,6.643311,-0.006414085,0.05131268,-0.020158553,-4.464,4.699,20.684,-1
0.023942016,7.2101383,6.4763155,0.04734206,-0.01038471,-0.043066,-4.464,5.001,20.994,-1
0.12030864,7.271789,6.3177,0.043066,0.06352998,-0.035430185,-4.165,5.001,20.994,-1
0.004189853,7.2382703,6.603807,0.025045475,0.0290161,-0.017104227,-3.834,4.666,20.994,-1
-0.040102877,7.247847,6.4344172,0.049480084,0.07147124,-0.005497787,-3.834,4.666,20.664,-1
0.0664391,7.152079,6.5164185,0.036651913,0.1966986,-0.007941248,-3.529,4.666,20.664,-1
-0.11791443,7.2185183,6.5840545,0.099265605,0.021991149,-0.086132,-3.529,4.666,20.664,-1
-0.37948096,7.28376,6.0980315,0.06414085,0.25381452,0.022296581,-3.529,4.333,20.664,-1
-0.28191724,7.244256,6.6187706,-0.032070424,0.23732115,-0.040927973,-3.529,4.333,20.664,-1
-0.4297592,7.264008,6.531382,0.086437434,0.086437434,-0.0067195175,-3.529,4.661,20.355,-1
-0.24660277,7.382521,6.045958,0.07269296,0.06536258,0.036651913,-3.529,4.661,20.355,-1
-0.30645782,7.277775,6.375759,-0.019547688,-0.042760566,-0.018936822,-3.529,4.661,20.355,-1
-0.50996494,7.394492,6.525397,-0.17806722,-0.22724187,-0.025961773,-3.529,4.661,20.678,-1
-0.3776853,7.1245456,6.257845,0.014966198,0.045814894,0.06383542,-3.529,4.661,20.678,-1
-0.053869538,7.0700774,6.9886746,-0.04428773,-0.059864793,0.096516706,-3.894,4.661,20.349,-1
0.44113165,7.0700774,6.729502,0.00061086525,-0.10781772,0.057726767,-4.202,4.983,20.349,-1
0.19692309,7.216124,6.7504516,0.06505715,-0.17501289,-0.04734206,-4.563,4.983,20.349,-1
0.2148796,7.1466923,6.323685,0.03573562,-0.06505715,-0.028099801,-4.563,5.287,20.668,-1
0.2753332,7.2699933,6.4272346,0.03176499,0.06078109,0.014660766,-4.896,5.287,20.668,-1
0.17896658,7.1724296,6.7283053,-0.0021380284,0.036957346,0.014049901,-4.896,5.287,20.668,-1
0.29688102,7.165247,6.5008564,0.0421497,-0.025961773,-0.010995574,-4.896,5.287,20.668,-1
0.19812019,7.2065473,6.4565635,0.0143553335,0.02443461,-0.0106901415,-4.896,5.287,20.668,-1
0.28191724,7.144298,6.7013707,0.038179077,0.073303826,0.0012217305,-4.579,5.287,20.668,-1
0.30945057,7.20116,6.68102,0.055588737,0.030543262,-0.01038471,-4.579,4.972,20.668,-1
0.24301147,7.2484455,6.291962,0.13622294,0.15882497,-0.047036625,-4.579,4.972,20.668,-1
-0.15263036,7.179612,6.8444242,-0.028710667,-0.0027488936,-0.082161374,-4.258,4.666,20.668,-1
0.08499416,7.32506,6.4511766,0.057421334,0.02076942,-0.03970624,-3.93,4.666,20.353,-1
0.048482586,7.3687544,6.259042,0.061391957,0.011911872,-0.026572637,-3.93,4.666,20.353,-1
-0.017357962,7.3507977,6.4242415,-0.0061086523,0.016493361,-0.007330383,-3.93,4.36,20.353,-1
0.074818805,7.1909847,6.605004,-0.032070424,-0.007330383,-0.002443461,-3.93,4.36,20.353,-1
0.12988544,7.258621,6.529587,0.06352998,0.01863139,0.038179077,-3.93,4.36,20.353,-1
0.24899697,7.2029557,6.6427126,0.033292156,-0.0571159,0.02321288,-3.93,4.36,20.353,-1
0.055066638,7.2388687,6.553529,0.014049901,-0.09560041,-0.06994407,-3.93,4.36,20.353,-1
0.3728969,7.4872675,6.296152,0.11942416,0.05100725,0.007330383,-3.93,4.36,20.683,-1
0.3369839,7.1754227,6.3230867,0.10903945,0.116980694,-0.0033597588,-3.93,4.36,20.683,-1
0.012569559,7.361572,6.5230026,0.002443461,-0.10048734,-0.09010262,-3.93,4.36,20.683,-1
0.17238252,7.4441714,6.2584434,0.013133603,-0.060170226,-0.06658431,-3.93,4.057,20.683,-1
0.20350714,7.234679,6.417059,0.038789943,-0.006414085,-0.013439035,-3.93,4.057,21.023,-1
0.092176765,7.2927384,6.573281,0.03145956,-0.014660766,-0.035430185,-4.234,4.057,21.023,-1
-0.040102877,7.4004774,6.0860605,0.0580322,-0.023823744,-0.04153884,-4.234,4.057,21.023,-1
0.091578215,7.377134,6.353014,-0.036957346,0.09315695,0.0012217305,-4.234,4.057,21.023,-1
0.08379706,7.3466077,6.435614,0.0125227375,0.095294975,0.018936822,-4.234,4.057,21.023,-1
0.093373865,7.303512,6.389526,0.016187929,0.024740042,0.011911872,-4.234,4.362,21.023,-1
0.073621705,7.311892,6.5128274,-0.02321288,0.022602014,0.014660766,-4.545,4.362,21.023,-1
0.18734628,7.33344,6.2608376,0.01038471,0.005192355,0.03176499,-4.885,4.362,21.023,-1
0.13587095,7.2484455,6.5379663,-0.064446285,0.004276057,0.0027488936,-4.885,4.362,21.023,-1
0.11731588,7.2005615,6.63134,-0.03023783,0.03726278,0.003970624,-4.885,4.664,20.716,-1
0.16879122,7.2729864,6.6109896,0.030848695,0.008552114,-0.0076358155,-4.885,4.664,20.716,-1
0.18315643,7.1568675,6.6762314,-0.0015271631,-0.019242255,-0.013744468,-4.885,4.977,20.716,-1
0.10594343,7.197569,6.5720835,-0.019547688,0.03145956,-0.01282817,-4.885,4.977,20.716,-1
0.05566519,7.1425023,6.724714,-0.015882496,0.003970624,-0.050701816,-4.885,4.977,20.716,-1
0.16579847,7.235876,6.622362,0.026267206,-0.02107485,-0.021380283,-4.885,5.32,20.407,-1
0.108337626,7.1448965,6.645107,-0.0036651916,-0.016187929,-0.010995574,-4.885,5.32,20.407,-1
0.10654198,7.1634517,6.715736,-0.01282817,-0.032070424,-0.02443461,-4.885,5.32,20.707,-1
0.11552023,7.185598,6.615179,0.022296581,0.014966198,-0.027488936,-4.885,5.32,20.707,-1
0.034715924,7.1586633,6.647501,0.008857546,-0.0070249503,-0.030848695,-4.885,5.32,20.707,-1
0.2873042,7.1466923,6.5828576,0.009773844,0.013133603,0.004276057,-5.187,5.32,20.707,-1
0.19692309,7.1371155,6.5325794,0.021991149,0.0106901415,-0.00061086525,-5.187,5.32,20.707,-1
0.073023155,7.129334,6.6067996,-0.0125227375,0.027183503,-0.029626964,-5.187,5.32,20.707,-1
0.17417817,7.0730705,6.591237,0.02107485,-0.010995574,0.006414085,-5.187,5.627,20.707,-1
0.15083471,7.1484876,6.591237,-0.0070249503,0.0036651916,-0.0070249503,-5.187,5.627,20.707,-1
0.1921347,7.091027,6.704962,-0.07086037,-0.007941248,-0.029932396,-5.187,5.627,20.707,-1
0.0724246,7.0287776,6.9808936,-0.04550946,-0.019242255,-0.02076942,-5.187,5.627,20.707,-1
0.1352724,7.052121,6.657676,0.008246681,0.044593163,0.008246681,-5.187,5.627,20.388,-1
0.19572599,7.018004,6.6923923,0.03176499,0.026572637,0.013744468,-5.187,5.932,20.388,-1
0.06584055,7.0545154,6.769605,0.003970624,-0.00061086525,-0.016493361,-5.187,6.239,20.707,-1
0.11133038,6.992266,6.8665705,-0.021380283,0.016187929,-0.022907447,-5.187,6.239,20.399,-1
0.11791443,6.9647326,6.711546,0.024129177,-0.0030543262,-0.01160644,-5.187,5.886,20.098,-1
0.1604115,7.0329676,6.7223196,-0.013744468,0.022907447,-0.013744468,-5.187,5.886,19.792,-1
-0.055066638,7.023391,6.9006877,-0.032375857,0.10629055,-0.05375614,-5.187,5.886,19.792,-1
0.0724246,6.880337,6.8306575,0.010079277,-0.0030543262,-0.0061086523,-4.884,5.886,19.792,-1
0.11372458,6.9348054,6.941988,0.014049901,-0.0033597588,-0.01282817,-4.884,5.886,19.792,-1
0.19692309,6.9767036,6.817489,0.025045475,0.026572637,0.016493361,-4.884,5.886,19.792,-1
0.05207389,6.9066734,6.986879,-0.0030543262,-0.00580322,-0.004276057,-4.884,6.196,19.792,-1
0.020949265,6.9360023,6.9306154,-0.007941248,0.026267206,-0.020463986,-4.884,6.196,19.792,-1
0.055066638,6.899491,6.8049197,0.013439035,-0.0018325958,0.0012217305,-4.884,6.196,19.792,-1
0.08738836,6.9725137,6.8324533,-0.004581489,-0.017715093,0.0015271631,-4.884,6.503,19.792,-1
0.18136078,6.775591,7.1610575,-0.03176499,-0.25473082,-0.1432479,-4.884,6.503,19.792,-1
0.0047884034,6.9796963,6.7965403,0.02076942,-0.028405234,-0.04642576,-4.884,6.503,19.792,-1
0.26036942,6.8665705,6.983288,-0.070249505,-0.04428773,0.03634648,-4.884,6.503,19.792,-1
0.074818805,6.9048777,7.1227503,0.002443461,0.031154128,-0.0018325958,-5.21,6.503,19.792,-1
0.3345897,6.8043213,6.9982514,0.04184427,0.024129177,0.03726278,-5.21,6.503,19.792,-1
0.44831428,6.921637,6.806117,0.047647487,0.023518313,0.024740042,-5.21,6.503,19.792,-1
0.45250413,6.8402343,6.7827735,0.0571159,0.03268129,-0.009773844,-5.21,6.503,19.792,-1
0.2184709,6.8707604,7.053318,0.0290161,0.011301007,-0.05375614,-5.21,6.503,19.792,-1
0.17477672,6.9342065,6.9120603,0.042760566,-0.034513887,-0.04428773,-5.21,6.503,19.792,-1
0.09876082,6.9479733,6.647501,0.013439035,0.04917465,-0.04428773,-4.875,6.503,19.792,-1
0.0724246,6.913856,7.041946,0.016798794,0.015271631,-0.027488936,-4.875,6.503,20.103,-1
0.22445641,6.882133,7.059902,0.040317107,-0.024740042,-0.016798794,-4.875,6.147,20.103,-1
0.16340427,6.917447,6.6606693,0.061391957,0.0021380284,-0.03726278,-4.57,5.812,19.763,-1
0.12389994,6.943185,6.8731546,0.012217305,0.042455133,-0.01740966,-4.57,5.812,19.763,-1
0.25139117,6.8893156,6.823475,0.044593163,0.022602014,-0.014966198,-4.57,5.812,19.763,-1
0.095768064,6.8863225,6.8827314,0.03573562,0.0067195175,-0.007941248,-4.57,5.812,19.763,-1
0.1400608,6.9581485,6.6947865,0.03970624,0.0012217305,0.007941248,-4.57,5.812,19.763,-1
0.18195933,6.884527,7.0036387,-0.032375857,0.016187929,0.019242255,-4.57,5.812,19.763,-1
0.17657238,6.901885,6.974908,-0.0012217305,0.00580322,0.004276057,-4.57,5.812,19.763,-1
0.18195933,6.8773446,6.83365,0.028405234,0.009468411,0.009162978,-4.57,6.13,19.763,-1
0.23523031,6.918046,6.8049197,0.025350908,-0.0106901415,0.0070249503,-4.57,6.13,19.763,-1
0.012569559,6.915652,6.931214,-0.003970624,-0.0021380284,-0.017715093,-5.229,6.13,19.763,-1
0.27234045,6.8743515,6.9210386,0.018325957,-0.003970624,0.0067195175,-5.229,6.13,19.763,-1
0.34835634,6.8887167,6.8683662,0.014660766,0.023518313,0.0027488936,-5.229,6.431,19.763,-1
0.3405752,6.847417,6.9677253,0.020158553,0.024129177,0.0027488936,-5.229,6.431,19.763,-1
0.41718966,6.911462,7.041347,0.020463986,-0.010079277,-0.04337143,-5.229,6.431,19.763,-1
0.46208093,6.8611836,6.891111,0.06566802,0.08857546,-0.06841691,-5.229,6.431,19.763,-1
0.26276365,6.854001,6.7468605,0.18387043,0.21380283,-0.12736541,-5.229,6.431,19.763,-1
-0.044292733,6.937798,7.318476,0.026572637,-0.016187929,-0.24251351,-4.901,6.431,20.079,-1
-1.2276269,7.5566993,5.0679264,0.48533243,0.6417139,0.04337143,-4.144,5.784,20.079,-1
-0.12808979,6.7947445,8.222287,0.112704635,-0.6740898,-0.28344148,-3.836,5.477,20.079,-1
-0.44771573,7.8170686,4.812944,0.40683624,0.65026605,0.1328632,-3.836,4.873,20.079,-1
-0.7553706,7.4693108,6.3111157,-0.056505036,-0.038179077,0.008857546,-3.836,4.55,20.396,-1
-0.46267948,7.2191167,6.7103486,-0.1881465,-0.16126843,0.038789943,-3.53,4.55,20.396,-1
-0.21667525,7.2807674,6.5241995,-0.103847094,-0.08979719,-0.017104227,-3.53,4.55,20.396,-1
-0.51714754,7.491457,5.681441,-0.13469578,-0.028405234,0.029932396,-3.53,4.55,20.092,-1
0.1352724,6.9288197,6.991069,-0.21288654,-0.34116822,0.0061086523,-3.857,4.55,20.092,-1
-0.1376666,7.307702,6.183026,0.08124508,0.09560041,0.003970624,-4.176,4.898,20.092,-1
0.2136825,6.896498,6.7923503,-0.009773844,-0.007330383,0.087964594,-4.512,5.203,20.092,-1
-0.04129998,7.223905,6.7863646,-0.0106901415,-0.06414085,-0.02107485,-4.512,5.203,20.092,-1
0.32621,7.111976,6.5846534,0.061086524,-0.02565634,0.044898596,-4.832,5.523,20.092,-1
