ax,ay,az,gx,gy,gz,mx,my,mz,user
0.59495914,6.997653,6.187216,-0.086437434,0.3051272,0.24037547,-7.844,4.348,1.776,-1
0.08559271,6.9587474,6.289568,0.2751948,0.30024028,0.3109304,-7.124,4.348,1.463,-1
-0.38606504,6.633734,7.7626004,0.22937989,0.16829337,0.3023783,-7.124,4.348,1.831,-1
0.5069722,5.514445,10.393828,-0.46273044,0.040317107,0.16157386,-6.814,4.039,1.831,-1
-0.7254431,5.1786585,6.5445504,0.19181168,0.28527406,0.44806966,-7.121,4.039,1.831,-1
0.4890157,6.0082493,6.3206925,0.16035213,0.3903429,0.5564982,-7.492,4.039,1.831,-1
0.9163807,4.618415,8.512584,-0.39095375,-0.2968805,0.43188173,-7.804,4.039,1.506,-1
0.6015432,6.0519433,6.989872,-0.15424347,-0.06536258,0.15088372,-8.915,4.753,1.506,-1
0.6512229,5.5683146,6.175245,0.0030543262,-0.04062254,-0.055588737,-9.24,5.126,1.506,-1
0.6171055,6.3512187,6.607398,0.24709499,-0.15851954,-0.08032878,-9.609,5.439,1.506,-1
0.87567925,6.7480574,6.621165,-0.01038471,-0.27030787,-0.09865474,-9.918,5.439,1.832,-1
0.57999533,7.253234,7.0724716,-0.08399397,-0.17440203,-0.20738874,-10.229,5.439,1.832,-1
1.8171991,5.1690817,7.5920134,-0.2556471,-0.3023783,-0.13897185,-10.229,5.439,2.134,-1
1.6023195,5.33907,6.963536,0.11301007,-0.09743301,-0.23854288,-10.229,5.439,2.452,-1
2.295441,5.0822916,7.104195,-0.09560041,-0.37507126,-0.41050145,-10.229,5.439,2.758,-1
1.4089876,4.9883194,7.0144124,-0.2049453,-0.6026186,-0.25778514,-10.229,5.439,3.094,-1
1.5113398,5.7604494,4.324527,0.25961772,-0.6270532,-0.13958271,-10.533,5.439,3.399,-1
1.6968905,5.5006785,6.8091097,-0.20830505,0.31306845,-0.20952678,-10.876,5.439,3.756,-1
1.4646529,6.0597243,6.3350577,-0.015882496,0.35918877,-0.0125227375,-10.876,5.439,4.074,-1
1.4730326,6.377555,7.807492,-0.03848451,0.56199604,0.054061573,-10.556,5.439,4.074,-1
-0.049679685,7.2550297,6.8043213,0.3979787,0.6743952,0.18142697,-9.495,5.439,3.767,-1
-0.05207389,4.313753,9.787497,-0.05589417,0.2874121,0.2910773,-8.743,5.439,3.439,-1
-0.9463082,5.5102553,6.330868,0.28160888,0.602924,0.4279111,-8.068,5.117,3.439,-1
-0.19153613,5.358822,6.7330937,0.070249505,0.2171626,0.36377025,-7.752,4.815,4.164,-1
0.34476504,4.968567,5.9968767,-0.15943582,-0.032986723,0.23335053,-7.752,4.504,4.164,-1
0.8170213,6.3446345,6.0489507,-0.118202426,-0.044898596,0.22327125,-7.752,4.504,4.164,-1
0.3657143,6.0770826,6.558317,0.03176499,-0.20647246,0.025045475,-7.752,4.823,4.164,-1
0.66738373,6.5307837,6.7803793,0.13591751,-0.1282817,-0.17562376,-8.064,4.823,4.164,-1
0.41180268,6.481104,7.0994067,0.24617869,-0.24556783,-0.23579398,-8.387,4.823,4.534,-1
0.8074445,6.8450227,7.4669166,0.07147124,-0.3200934,-0.5036584,-8.706,4.508,5.146,-1
1.5688007,5.876568,8.10138,0.015882496,-0.09254608,-0.31398472,-8.706,3.807,5.508,-1
1.2683283,5.917868,5.561132,0.20830505,-0.034208454,-0.32925636,-8.404,3.471,5.508,-1
0.97025025,5.341464,6.615179,-0.20830505,-0.24770586,-0.43096542,-8.068,3.158,5.859,-1
0.4830302,6.1848216,5.6964045,0.038789943,0.006414085,-0.13988814,-7.759,3.158,6.173,-1
0.7697359,6.399701,6.2686186,-0.0015271631,0.052839845,-0.040317107,-7.426,2.854,6.173,-1
1.5514427,6.983288,5.6096144,0.38973203,0.10293079,0.22357668,-7.115,2.854,6.52,-1
-0.55725044,7.2286935,5.7179523,0.069027774,0.573297,0.092240654,-6.767,2.507,7.192,-1
0.6488287,7.479486,6.623559,0.36346483,0.29260445,0.26847526,-6.455,2.143,7.507,-1
0.19812019,8.465898,6.769605,0.5207626,0.6554584,0.3484986,-6.144,1.789,8.163,-1
-0.37349546,6.8557963,7.1993647,0.2828306,0.4605924,0.15393804,-5.825,1.171,8.79,-1
-0.41599256,7.489063,4.9865236,0.37598756,0.14446963,0.33322698,-5.825,0.506,9.143,-1
-0.05865794,7.2286935,6.4230447,-0.04886922,-0.06963864,0.1328632,-5.825,0.181,9.771,-1
-0.60094464,7.0886326,5.6748567,-0.004581489,0.24465153,-0.10751228,-5.825,-0.128,10.131,-1
-0.362123,7.797915,4.811747,-0.26511553,-0.11728613,-0.06414085,-5.825,-0.128,10.131,-1
-0.9684546,7.8703394,4.670489,-0.044593163,-0.18203785,-0.23396139,-5.825,-0.128,10.131,-1
-0.31124622,8.110957,5.6628857,-0.41355577,-0.24831672,-0.31215215,-5.825,0.181,9.822,-1
-0.4854244,8.22947,4.770447,0.06169739,-0.258396,-0.28955013,-5.502,0.181,9.513,-1
-0.5566519,8.892065,6.0716953,0.12889257,-0.39278635,-0.33017266,-5.149,0.181,9.143,-1
0.10414778,6.205771,7.699753,-0.18387043,-0.23090707,-0.3680463,-5.149,0.181,8.824,-1
0.4201824,6.7283053,4.7219644,0.41874814,-0.21655174,-0.12950343,-4.826,-0.132,8.824,-1
0.017956512,6.612785,5.5659204,-0.28405234,-0.27122417,-0.4792238,-4.504,-0.479,9.14,-1
-0.48243165,7.273585,4.5938745,-0.13775012,-0.22724187,-0.4456262,-4.203,-1.136,9.14,-1
0.30526072,7.3537903,5.4940944,-0.39645153,-0.54702985,-0.22999077,-3.898,-1.136,8.825,-1
-1.0079589,7.120356,5.5347958,-0.055283304,-0.1695151,-0.14905111,-3.559,-1.136,8.482,-1
-0.9660604,7.6201453,5.977723,-0.4978552,-0.011301007,0.1704314,-3.559,-1.136,7.835,-1
-1.5951369,7.7865424,6.4667387,-0.11911872,0.17959438,0.112399206,-3.903,-1.136,7.069,-1
-0.076614454,4.900931,10.653599,-0.6075055,-0.3857614,0.09743301,-4.582,-1.136,6.013,-1
-1.0791864,5.7107697,6.986879,0.039095376,0.32436943,0.40653083,-5.329,-0.82,4.788,-1
-1.9740193,5.841852,4.993706,0.05131268,0.5558874,0.15699236,-5.99,-0.52,4.119,-1
-1.6017209,4.51307,7.48607,-0.13439035,0.35063666,0.36468655,-5.99,-0.141,3.413,-1
-0.30645782,6.157887,5.8442464,0.12644911,0.19425514,0.4016439,-6.312,0.181,2.705,-1
-0.43634325,6.3607955,6.5804634,0.1001819,-0.11728613,0.14263703,-6.616,0.859,2.006,-1
-0.5057751,7.023391,5.7502737,0.13103059,-0.052534413,-0.19883664,-7.276,0.859,2.006,-1
0.02813187,7.6111674,7.5602903,-0.04184427,-0.27488935,-0.22937989,-7.589,1.162,2.006,-1
1.2096704,6.1399302,6.642114,0.09193522,-0.16218472,-0.23518312,-7.589,1.162,2.006,-1
0.6572084,5.6616883,6.379949,0.30726522,-0.3817908,-0.5537493,-7.283,1.162,2.006,-1
0.5793968,5.467758,7.4112515,-0.116675265,-0.47219884,-0.6765333,-6.61,0.816,2.343,-1
-0.207697,6.241684,4.6232033,0.13255776,-0.25503623,-0.40408736,-5.924,0.163,2.343,-1
-0.17717093,6.543353,5.819706,-0.1957823,-0.2910773,-0.6081163,-5.218,-0.14,2.343,-1
-0.82240826,6.6846113,5.997475,0.0580322,-0.16157386,-0.29718593,-4.101,-0.14,2.343,-1
-1.0307038,7.20954,6.393117,0.080634214,-0.043982297,0.018936822,-3.317,-0.444,2.343,-1
-1.3437457,8.18398,6.5026517,0.2302962,-0.050701816,0.112704635,-2.998,-0.764,2.668,-1
-1.1731589,5.507861,11.074979,-0.514654,-0.41141775,0.02565634,-2.998,-1.074,3.028,-1
-1.9045875,6.1112,5.107431,0.42302418,0.6056729,0.32742378,-2.998,-1.39,3.33,-1
-1.6711528,5.934029,6.10282,0.10262536,0.33200526,0.48808134,-2.998,-1.693,3.649,-1
-0.30945057,5.816713,7.00723,-0.26267207,0.16584991,0.5564982,-2.998,-2.357,4.02,-1
-0.21428105,6.06571,5.9902925,-0.045814894,0.070554934,0.42821655,-3.717,-2.668,4.344,-1
-0.6727707,6.0501475,5.5042696,0.06047566,0.08307768,0.20250183,-4.411,-2.668,4.344,-1
-0.04070143,7.1347213,5.715558,0.086132,0.050701816,0.08582657,-5.117,-2.976,4.344,-1
-0.62728083,7.4567413,6.241684,-0.06658431,0.13439035,-0.21533,-5.853,-3.28,4.684,-1
0.23104046,7.2101383,7.3897038,-0.21777347,-0.21777347,-0.087659165,-5.853,-3.28,4.989,-1
2.7623103,6.859388,6.479907,0.31795537,-0.48991394,0.08674286,-6.156,-3.617,4.989,-1
0.9624691,5.45459,5.804742,0.2519819,-0.29749137,-0.5479461,-6.475,-3.976,4.989,-1
0.30645782,5.975329,6.0699,0.0027488936,-0.07391469,-0.59712076,-6.475,-4.655,5.694,-1
0.089782566,6.6630635,5.2684407,0.04428773,-0.19425514,-0.49113566,-5.786,-5.349,6.063,-1
-0.15741876,6.5367694,5.734113,0.089186326,-0.11178834,-0.5338962,-5.015,-5.349,6.398,-1
-0.9792285,6.7085533,5.6461263,-0.10842858,-0.07819075,-0.33414328,-3.79,-5.657,6.398,-1
-1.2174516,6.9449806,5.5760956,-0.05375614,-0.22876903,0.0033597588,-3.096,-5.657,6.398,-1
-0.8086416,7.3352356,6.9366007,-0.20799962,-0.505491,0.23762658,-3.096,-5.657,6.727,-1
-0.6218939,7.589619,6.884527,-0.30115658,-0.028405234,0.3735441,-3.483,-5.027,6.405,-1
0.42556936,4.2874165,9.115324,0.087659165,-0.35155296,0.32589662,-4.626,-4.347,6.021,-1
-0.9259575,5.4408236,6.1890116,0.05100725,0.5626069,0.4098906,-4.94,-3.997,5.691,-1
1.5879543,5.449203,8.328231,0.04795292,-0.059253927,0.37995818,-5.25,-3.997,5.39,-1
-1.0660183,6.153697,5.1960163,0.13958271,1.1682798,0.11881329,-5.25,-4.338,5.39,-1
-0.8367735,6.6534867,5.00448,0.11362094,-0.014660766,0.25167647,-5.25,-4.338,6.051,-1
0.47046062,6.63134,7.311892,-0.3155119,-0.7318166,0.23671028,-5.551,-4.656,6.411,-1
0.8319851,6.4230447,7.620744,-0.10995574,-0.2855795,-0.08979719,-6.356,-4.656,6.411,-1
0.3477578,7.457938,5.875371,0.044898596,-0.01160644,-0.16187929,-7.029,-4.977,6.411,-1
1.8884265,6.384139,8.176199,-0.2669481,-0.38606682,-0.08155051,-7.357,-5.291,7.122,-1
1.6915035,5.9172697,7.1700354,0.1020145,-0.087659165,-0.1731803,-7.357,-5.627,7.437,-1
2.4893713,5.4881086,6.4182563,0.29168814,-0.95569867,-0.18112154,-8.059,-5.931,7.74,-1
1.5711949,5.4737434,6.7971387,-0.26450464,0.30024028,-0.28985557,-8.451,-6.309,8.085,-1
0.5638345,6.209362,5.5641246,0.12308934,0.25045475,0.014966198,-8.766,-6.642,8.085,-1
1.1133038,6.353014,5.7281275,-0.042455133,-0.047036625,0.032070424,-8.766,-6.945,7.762,-1
1.3281834,6.344036,6.489484,-0.28771752,-0.07147124,0.15974127,-9.08,-6.945,7.453,-1
1.501763,6.805518,6.3685765,-0.040317107,-0.3268129,0.22082779,-10.137,-6.945,7.135,-1
-0.24779987,7.3106947,5.6527104,0.06872234,-0.68477994,0.1957823,-11.244,-6.622,6.82,-1
2.4259248,6.904279,6.785766,-0.07422013,0.3811799,0.19914207,-14.21,-6.288,6.82,-1
0.60693014,7.471705,7.653664,-0.009773844,1.5952746,0.2724459,-14.093,-5.963,6.82,-1
1.780089,4.7483006,9.11293,-0.051618114,0.18509217,0.18570304,-14.093,-5.265,6.474,-1
-0.49559975,6.133346,5.397728,0.3304781,1.2971723,0.10476339,-13.442,-5.265,5.339,-1
0.4309563,5.2594624,7.469909,-0.100792766,0.40683624,-0.046120327,-12.765,-5.265,4.649,-1
0.14724341,5.397728,6.975507,-0.20158553,0.23182335,0.005192355,-11.523,-4.954,3.887,-1
-1.0420763,5.595249,6.3667808,-0.04642576,0.28313604,-0.20158553,-10.774,-4.272,2.922,-1
-1.0139444,5.7137623,6.953959,0.07544186,-0.086132,-0.3203988,-10.115,-3.646,2.249,-1
-1.0486604,5.9663506,6.3218894,0.8042041,0.1695151,-0.34055737,-9.13,-3.646,1.947,-1
-1.3742718,6.577471,5.9609637,0.022296581,0.14752395,-0.3051272,-8.34,-3.956,2.627,-1
-1.4838065,7.4764934,7.9786773,0.07696902,-0.5002986,-0.19914207,-7.319,-4.26,3.298,-1
-0.41120413,6.712743,7.3178773,0.01863139,-0.5653558,-0.17715092,-6.689,-4.26,3.298,-1
-0.18255788,5.723339,7.7691846,-0.044898596,-0.3032946,-0.12308934,-6.689,-4.26,3.613,-1
-0.3645172,6.1399302,4.9733553,0.36377025,-0.453262,-0.20861048,-6.689,-4.26,3.955,-1
0.8559271,5.133168,8.690952,-0.37323865,-1.1685852,-0.31795537,-6.689,-4.26,4.566,-1
-0.5847838,6.1183825,4.699818,0.008552114,0.122783914,-0.047647487,-7.019,-3.955,4.881,-1
0.020949265,5.993884,6.794146,-0.27672195,-0.20066923,-0.05589417,-7.019,-3.651,4.881,-1
0.39504328,6.475717,6.6971807,-0.06383542,-0.007941248,0.09132435,-7.019,-3.335,4.881,-1
0.4938041,6.5247984,7.08564,0.073303826,-0.4541783,0.258396,-7.371,-3.03,4.881,-1
0.43754035,6.613982,7.1712327,0.13255776,0.39920044,0.28191432,-8.047,-2.691,4.881,-1
0.32680854,6.6325374,7.354389,-0.055283304,-0.0030543262,0.39095375,-8.349,-2.691,5.192,-1
-0.41060558,4.507085,7.7757688,-0.05131268,-0.2843578,0.28863382,-8.349,-2.691,5.503,-1
0.11911154,5.233126,7.2861543,-0.27091873,-0.043676864,0.25137106,-8.659,-2.365,5.503,-1
1.8351556,5.1559134,7.865551,-0.40653083,-0.2959642,0.4810564,-9.75,-1.727,5.503,-1
0.65421563,5.2720323,7.1903863,-0.15607607,0.42149702,0.258396,-10.462,-1.379,4.85,-1
0.45848963,5.6030307,7.1700354,-0.105068825,0.059253927,0.12492194,-11.099,-1.065,4.481,-1
1.1234791,5.459977,7.8715367,-0.10293079,-0.13316862,-0.008246681,-11.099,-0.733,4.176,-1
0.7751228,5.34326,7.091027,-0.13164146,0.15332718,-0.06261369,-11.099,-0.424,3.868,-1
1.6047137,5.737106,7.0467343,0.013439035,-0.27947086,-0.24862215,-11.099,-0.424,3.535,-1
0.2621651,4.6519337,8.046912,0.009773844,-0.30085114,-0.4896085,-11.099,-0.424,3.535,-1
1.1414356,5.79337,6.6229606,0.36926803,-0.03390302,-0.21135938,-11.401,-0.424,3.227,-1
0.9816227,5.2474914,7.302315,-0.061086524,0.04428773,-0.13408493,-11.401,-1.126,3.227,-1
1.0097545,4.783615,7.291541,-0.08368854,0.081855945,0.0421497,-11.401,-1.445,3.227,-1
1.7262194,5.6563015,7.6494746,-0.1863139,0.007330383,-0.03604105,-11.065,-1.445,3.227,-1
1.0121487,5.1343656,7.3567834,-0.058948494,-0.13316862,-0.09437868,-11.065,-1.445,3.227,-1
0.81163436,5.12838,7.3789296,-0.028099801,-0.007330383,-0.12583824,-11.065,-1.445,2.908,-1
1.1258733,5.439028,6.7492547,-0.020158553,0.07269296,-0.062002823,-11.065,-1.445,2.584,-1
0.9307459,5.3767786,7.695563,-0.13103059,-0.038789943,-0.0720821,-11.065,-1.445,2.279,-1
0.6422446,5.3857565,7.280169,0.016493361,-0.012217305,-0.052534413,-10.754,-1.138,1.96,-1
0.20590134,5.1744685,6.497265,0.093767814,-0.05467244,-0.019547688,-10.754,-1.138,1.96,-1
0.83378077,5.5264163,7.589619,0.051923547,-0.016187929,-0.01985312,-10.754,-1.138,1.96,-1
0.093972415,5.928642,6.567295,0.26053402,-0.038789943,-0.0021380284,-11.062,-1.138,1.96,-1
0.56982,6.4020953,6.652888,0.16554448,-0.22876903,0.112399206,-11.062,-1.452,2.267,-1
0.9528923,6.67683,6.395511,0.28802297,-0.2519819,0.082161374,-11.709,-1.782,2.647,-1
1.009156,5.9519854,6.108207,0.183565,-0.27030787,-0.17531833,-12.403,-2.424,3.269,-1
1.91596,6.3829417,5.3528366,0.03726278,-0.49021935,-0.1337795,-13.098,-2.789,3.575,-1
2.297835,5.907693,5.9130797,0.06780604,0.12186762,-0.15332718,-13.412,-3.121,3.933,-1
2.203264,6.5505357,6.6762314,-0.2049453,0.048563786,-0.026267206,-13.412,-3.422,3.933,-1
2.0398598,7.020398,5.883152,-0.034513887,-0.13652839,0.006414085,-13.412,-3.422,3.933,-1
1.9758149,6.908469,5.875371,0.09285152,-0.044593163,-0.19364429,-13.412,-3.422,3.601,-1
1.6220716,7.0132155,6.471527,0.12705997,0.070249505,-0.12705997,-13.412,-3.422,3.601,-1
1.2306197,6.9503675,6.5607114,0.035430185,0.032375857,-0.08277224,-13.063,-3.422,3.23,-1
1.0582372,6.993463,6.1507044,0.22296582,0.2144137,-0.018325957,-12.744,-3.755,3.23,-1
0.6907272,7.4705076,6.5924344,0.16126843,0.33353242,0.10598512,-12.408,-4.1,2.893,-1
0.39504328,6.179435,7.361572,0.43493605,0.13041973,0.25686884,-12.075,-4.434,2.893,-1
0.6895301,5.74369,7.459734,-0.28069258,0.3023783,0.34025195,-11.769,-4.772,3.196,-1
-0.6865373,5.9920883,5.9047,0.13347405,0.32528573,0.28069258,-11.769,-5.096,3.196,-1
0.6183026,5.6084175,6.6750345,-0.045814894,-0.08552113,0.344528,-12.109,-5.406,2.874,-1
0.7266402,6.375759,5.7107697,-0.11148291,0.27855456,0.3839288,-12.85,-5.081,2.214,-1
1.4826094,7.1059904,6.290765,0.21288654,-0.06169739,0.33628133,-13.945,-4.762,1.519,-1
0.62608373,6.825869,6.285378,-0.23609942,-0.026572637,0.07941248,-15.165,-4.04,1.174,-1
1.0474633,7.0036387,6.308123,-0.16737708,0.063224554,0.04184427,-15.777,-3.669,0.782,-1
0.7218518,7.0461354,7.755418,-0.06688975,-0.102319926,-0.10598512,-16.11,-3.036,0.141,-1
1.4598645,7.7063365,7.422025,0.37293324,-0.17195857,-0.26236662,-16.413,-2.728,0.141,-1
1.1947067,5.7544637,6.051345,0.022907447,0.26511553,-0.22571471,-16.413,-2.728,-0.173,-1
1.1905168,5.773019,5.16968,0.16126843,0.049480084,-0.20647246,-16.413,-2.728,-0.173,-1
1.644218,5.947197,6.4511766,-0.04886922,-0.13713925,-0.30970868,-15.773,-2.728,-0.804,-1
0.9271546,6.4990606,6.7067575,0.09407325,-0.19914207,-0.112399206,-15.432,-2.728,-1.448,-1
0.95229375,6.8324533,4.919486,0.12614368,-0.038179077,-0.15271631,-15.122,-2.728,-1.786,-1
1.0372878,5.9878983,7.1466923,-0.4364632,-0.09254608,-0.16829337,-15.122,-2.728,-1.786,-1
1.3144168,6.831256,6.3943143,-0.04428773,0.07147124,0.1826487,-15.122,-2.041,-2.093,-1
1.2108675,7.1724296,6.2901664,-0.020158553,0.04550946,0.049480084,-15.122,-1.347,-2.416,-1
0.5141548,6.293758,7.4896617,0.12370021,0.09712757,0.08368854,-14.799,-0.712,-2.728,-1
0.41299978,7.635708,6.5786676,0.29840767,0.35002577,0.4251622,-14.799,-0.402,-3.071,-1
-0.047884032,5.49589,8.175002,-0.5381723,0.49663344,0.20280726,-14.492,-0.402,-3.404,-1
0.62728083,5.145738,6.5427547,0.35979962,0.5180137,0.39003745,-14.186,0.34,-4.188,-1
0.32621,6.3865333,6.6893997,-0.070249505,-0.0018325958,0.33017266,-14.186,1.022,-4.588,-1
0.93852705,5.6108117,7.1365166,-0.22999077,-0.2012801,0.14080444,-13.876,1.701,-4.946,-1
0.28311434,5.8382607,6.0238113,-0.02687807,-0.07360926,0.07696902,-13.876,2.095,-5.247,-1
0.99419224,6.1566896,7.0646906,-0.1328632,-0.3005457,0.0729984,-14.176,2.842,-5.247,-1
0.9487024,6.166865,7.5429325,-0.0015271631,-0.28802297,-0.14660765,-14.57,3.511,-5.247,-1
1.0642227,6.5481415,5.7281275,-0.2565634,-0.17745635,-0.08857546,-14.898,3.511,-5.247,-1
1.3988123,6.791153,7.747637,-0.06963864,-0.33261612,-0.172264,-15.219,3.813,-5.247,-1
0.9247604,6.8144965,6.6067996,0.14049901,0.13652839,-0.1600467,-15.219,4.121,-5.247,-1
0.25019407,7.0904284,6.8324533,0.09254608,0.17104226,-0.20799962,-15.219,4.121,-5.247,-1
0.5781997,6.2913637,6.743269,0.22204952,0.74067414,-0.17928895,-14.434,4.121,-5.247,-1
-0.7733272,5.885546,7.2610154,0.03573562,0.5006041,0.026572637,-13.273,3.79,-5.247,-1
0.52732295,5.547365,5.6299653,0.25686884,-0.0106901415,-0.064751714,-12.219,3.474,-5.247,-1
0.38486794,5.701193,6.14412,-0.10873401,-0.4343252,-0.12675454,-11.895,3.167,-5.247,-1
0.59256494,5.8634,6.7845693,-0.054061573,-0.034208454,-0.12186762,-11.895,3.167,-5.247,-1
0.12629414,5.959168,6.2883706,0.0125227375,-0.0143553335,0.03176499,-11.895,3.506,-5.247,-1
0.24480712,6.2045736,6.085462,0.01863139,0.25228736,0.14080444,-12.216,3.506,-5.247,-1
1.0187328,6.911462,6.4900823,0.058948494,0.23243423,0.29016098,-12.216,3.811,-5.247,-1
0.46208093,6.841431,5.0781016,0.1591304,0.23671028,0.23640485,-11.898,4.133,-5.247,-1
0.0724246,5.755661,7.021595,0.019242255,0.24770586,0.40194935,-11.898,4.437,-5.247,-1
0.018555064,7.814076,5.5000796,0.33322698,0.29993483,0.6441574,-11.898,4.757,-5.247,-1
0.32680854,5.86759,7.9331875,-0.079107046,0.32406402,0.48930305,-11.898,5.101,-5.247,-1
-0.28431144,5.6886234,6.9569516,0.03970624,0.5384777,0.7257079,-12.245,5.783,-5.564,-1
-0.18076223,5.771822,7.6135616,-0.15882497,0.3631594,0.5919284,-12.245,6.164,-6.195,-1
0.7074866,5.0583496,6.999449,-0.048258353,0.30726522,0.55863625,-11.926,6.854,-6.501,-1
0.4309563,6.1046157,5.7945666,-0.14782938,0.18051068,0.6056729,-11.592,7.592,-6.814,-1
0.8110358,6.153697,7.3843164,-0.28313604,-0.13194689,0.42455134,-11.592,8.335,-7.125,-1
0.18136078,3.8181531,8.085817,-0.05009095,-0.0106901415,0.14355333,-11.984,9.31,-7.125,-1
1.6244658,5.631761,8.769362,-0.38423425,-0.34483343,0.122478485,-12.298,10.023,-7.125,-1
0.3788824,6.141726,6.4457893,0.09560041,0.28038713,0.02687807,-12.648,10.334,-7.125,-1
0.65900403,5.4922986,8.160637,-0.0693332,0.07788532,0.13958271,-12.957,10.334,-7.125,-1
1.2707225,5.1930237,8.270171,0.21380283,0.3268129,0.5158757,-12.651,10.647,-7.125,-1
0.13587095,5.0397944,5.865794,0.68294734,1.0833695,0.5900958,-12.313,10.647,-7.125,-1
0.1364695,4.5567646,7.197569,0.18570304,1.0809261,0.8414669,-11.099,10.27,-7.125,-1
0.08559271,5.217564,6.613384,0.2415972,1.1447614,1.3381003,-8.665,9.963,-7.437,-1
0.35673606,5.521029,8.02716,0.18081611,1.1530081,1.3845261,-7.824,9.64,-7.437,-1
0.9624691,5.6569,6.974908,0.2312125,1.2596041,1.4825699,-5.484,9.64,-7.437,-1
1.2449849,5.920861,7.3328414,0.13316862,1.1282681,1.4559973,-4.168,9.307,-7.437,-1
1.1097125,5.893926,6.6026096,0.09590584,1.0461067,1.212873,-2.783,8.673,-7.437,-1
0.9139865,6.2129536,6.678027,0.015882496,0.8790351,1.0082331,-1.713,8.369,-7.121,-1
0.80205756,6.2045736,7.4525514,0.08857546,0.979217,1.0204504,-0.617,8.369,-6.782,-1
0.5327099,6.461352,6.678027,0.056199603,0.8060367,0.97310835,0.132,8.035,-6.782,-1
0.95827925,4.3879733,8.457518,-0.026572637,0.37598756,0.8347474,0.747,7.714,-6.463,-1
-0.3513491,5.4324436,6.136339,0.28191432,0.8784242,0.84329945,1.373,7.383,-6.463,-1
0.25737667,5.310938,7.543531,-0.15699236,0.44226643,0.72387534,1.736,6.738,-6.13,-1
-0.15622166,5.1038394,6.9108634,-0.15668693,0.6960809,0.66920286,2.098,6.738,-5.821,-1
-0.35913026,5.5401826,7.1832037,-0.032070424,0.5907067,0.69913524,2.809,6.423,-5.821,-1
-0.17058687,5.7400985,7.083844,0.0061086523,0.5647449,0.6038403,3.442,6.423,-5.821,-1
-0.7152678,5.957971,7.028179,0.07452556,0.6133087,0.45234573,3.814,6.111,-5.821,-1
-0.31902736,6.2482677,7.471705,-0.05467244,0.2959642,0.46853364,4.187,5.802,-5.511,-1
-0.60333884,6.839636,6.870162,0.23304509,0.22174409,0.25503623,4.187,5.494,-5.172,-1
0.19692309,6.145916,7.105392,0.07849618,0.15149458,0.21319197,4.187,4.795,-5.172,-1
0.5835867,5.5180364,7.7769656,0.04062254,0.04550946,0.084910266,4.187,4.487,-4.856,-1
0.7080852,5.4288526,6.654085,0.16982053,0.26206118,0.08399397,4.492,4.171,-4.551,-1
0.11671733,4.8859673,6.4936733,0.06963864,0.24220806,0.10720685,4.8,3.857,-4.551,-1
0.43993455,5.036802,7.57286,-0.27091873,0.07788532,0.27977628,5.117,3.544,-4.551,-1
0.30585927,5.6527104,6.6588736,-0.05467244,0.20830505,0.4129449,5.117,3.544,-4.551,-1
0.19812019,5.3318872,6.9599442,-0.23426682,0.30268374,0.42210788,5.117,3.544,-4.902,-1
0.46088383,5.6898203,7.1634517,-0.13591751,0.25870144,0.5317582,5.117,3.849,-5.287,-1
0.40282443,6.002862,7.1155677,-0.035430185,0.31612277,0.51007247,5.117,4.158,-5.287,-1
0.40462008,5.751471,7.872135,-0.08032878,0.36926803,0.4560109,5.117,4.158,-5.589,-1
-0.011971008,6.5577183,7.575254,0.1160644,0.4633413,0.57451874,5.117,4.158,-5.27,-1
0.64583594,5.2600613,8.862736,-0.08093964,0.24251351,0.5002986,5.117,4.158,-4.93,-1
-0.75836337,4.8338933,6.9665284,0.2959642,0.56199604,0.43982297,5.441,3.529,-4.612,-1
-0.4950012,5.1247888,6.9210386,0.09712757,0.22357668,0.52534413,5.769,3.199,-4.295,-1
-0.10115502,4.07134,8.237849,-0.23243423,0.054367006,0.44440445,6.086,2.891,-3.971,-1
0.08140286,4.9266686,7.128137,0.011301007,0.028710667,0.5152648,6.086,2.571,-3.971,-1
0.7266402,5.73112,6.821679,0.11026118,-0.08155051,0.2846632,5.372,2.571,-3.971,-1
0.40940848,5.547365,7.2951326,-0.019547688,-0.08827003,-0.01160644,5.067,2.259,-3.971,-1
0.5931635,5.951387,7.825448,-0.005192355,-0.23151793,-0.09254608,4.409,2.259,-3.971,-1
1.0420763,7.012018,5.723339,0.070554934,-0.172264,-0.21777347,4.409,1.959,-3.971,-1
0.53091425,5.1223946,8.615535,-0.29443705,-0.10598512,-0.31520647,4.103,1.959,-4.306,-1
1.5496471,5.2361193,7.877522,0.14874569,-0.19120082,-0.0888809,4.103,2.619,-4.306,-1
1.6897079,4.693234,6.563704,0.03970624,-0.052839845,-0.29840767,4.103,2.931,-4.656,-1
1.0432734,4.855441,6.605004,-0.27458394,-0.014049901,-0.22449298,4.103,2.931,-4.989,-1
