ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.6380547,6.4631476,6.564901,-0.0143553335,-0.027183503,-0.017104227,-0.195,8.508,11.499,-1
-0.63206923,6.421249,6.5002575,-0.013133603,-0.027488936,-0.021991149,-0.195,8.508,11.499,-1
-0.65062433,6.3985043,6.501455,-0.0012217305,-0.028405234,0.01863139,0.105,8.508,11.499,-1
-0.82240826,6.4421983,6.689998,0.015577064,-0.03604105,-0.03756821,0.105,8.508,11.192,-1
-0.58657944,6.3643866,6.5786676,0.0076358155,-0.03481932,0.0030543262,0.105,8.508,11.192,-1
-0.6099229,6.3871317,6.5984197,-0.004276057,-0.035430185,-0.0076358155,0.105,8.508,11.192,-1
-0.7757214,6.4481835,6.630143,0.011911872,-0.032070424,-0.03604105,0.105,8.508,11.192,-1
-0.59615624,6.413468,6.595427,0.008552114,-0.030848695,-0.00580322,0.105,8.508,11.192,-1
-0.61650693,6.3643866,6.6187706,0.017715093,-0.029626964,-0.0067195175,0.105,8.508,11.192,-1
-0.8146271,6.4146647,6.606201,0.009468411,-0.03604105,-0.02107485,0.105,8.508,11.192,-1
-0.6290765,6.3709707,6.6642604,0.003970624,-0.03481932,-0.0033597588,0.105,8.508,11.192,-1
-0.7374141,6.399701,6.634333,-0.0067195175,-0.015577064,-0.010079277,0.411,8.508,11.192,-1
-0.7308301,6.4062853,6.539762,0.014049901,-0.065973446,-0.014966198,0.411,8.508,11.557,-1
-0.64583594,6.415862,6.6109896,-0.008552114,-0.03848451,-0.015882496,0.109,8.508,11.557,-1
-0.6961141,6.39192,6.518214,0.013133603,-0.04153884,-0.01038471,-0.222,8.508,11.245,-1
-0.7954735,6.2889695,6.7887588,-0.005192355,-0.048563786,-0.00061086525,-0.544,8.857,11.245,-1
-0.7254431,6.4344172,6.498462,-0.0012217305,-0.034208454,-0.006414085,-0.544,8.857,11.245,-1
-0.65900403,6.4230447,6.5241995,0.018020526,-0.024129177,-0.021380283,-0.544,8.857,11.555,-1
-0.6727707,6.399701,6.652888,-0.011911872,-0.024740042,-0.0021380284,-0.242,8.857,11.555,-1
-0.6745663,6.377555,6.6947865,0.010995574,-0.03726278,-0.009162978,0.076,8.857,11.555,-1
-0.7763199,6.4140663,6.5720835,0.005497787,-0.022602014,-0.02076942,0.076,8.857,11.187,-1
-0.64942724,6.3745623,6.627749,0.0143553335,-0.042760566,-0.004886922,0.393,8.857,11.187,-1
-0.6434417,6.411672,6.5487404,-0.007330383,-0.030848695,-0.01282817,0.703,8.537,11.828,-1
-0.7823054,6.384139,6.630143,0.007941248,-0.034208454,-0.022296581,1.013,8.207,12.129,-1
-0.6877344,6.3703723,6.5936313,0.013744468,-0.024740042,-0.005497787,1.321,7.907,12.129,-1
-0.6631939,6.3829417,6.597821,-0.14630222,-0.021685716,-0.016187929,0.99,8.23,11.378,-1
-0.7667431,6.4002995,6.6726403,0.10567969,-0.065973446,-0.04642576,0.671,8.557,11.07,-1
-0.5710171,6.503849,5.8717794,-0.027488936,-0.042455133,0.0076358155,0.341,8.557,11.07,-1
-0.7128736,6.401497,6.815095,-0.014966198,-0.043982297,-0.01282817,0.022,8.872,11.372,-1
-0.7260417,6.427833,6.3793507,0.009162978,-0.03726278,-0.015577064,-0.326,8.872,11.372,-1
-0.6039374,6.342839,6.59004,-0.00061086525,-0.024129177,-0.010995574,-0.326,9.182,10.705,-1
-0.80086046,6.3697734,6.667253,-0.0027488936,-0.03634648,-0.0125227375,-0.326,9.182,11.022,-1
-0.670975,6.3739634,6.558317,0.01160644,-0.04428773,-0.009162978,-0.326,9.182,11.331,-1
-0.6865373,6.3901243,6.647501,0.023518313,-0.04550946,-0.006414085,-0.326,8.876,11.331,-1
-0.7068881,6.4044895,6.6325374,0.013439035,-0.03268129,-0.0009162979,-0.326,8.876,11.331,-1
-0.6955156,6.3709707,6.633734,0.030848695,-0.038179077,-0.020158553,0.001,8.876,11.331,-1
-0.6901286,6.3751607,6.6109896,-0.004276057,-0.03176499,-0.013439035,0.001,8.876,11.659,-1
-0.6314707,6.3470287,6.7121444,0.017104227,-0.035124753,0.009162978,0.001,8.876,11.659,-1
-0.7697359,6.4505777,6.505046,0.030848695,-0.03726278,0.00030543262,0.001,8.876,11.338,-1
-0.700304,6.417658,6.691195,0.004276057,-0.03481932,-0.0143553335,0.001,8.876,11.338,-1
-0.59974754,6.344036,6.647501,0.01985312,-0.046120327,-0.019547688,0.001,8.876,11.338,-1
-0.64583594,6.443994,6.5337763,0.0070249503,-0.038179077,-0.018020526,0.001,8.554,11.651,-1
-0.66618663,6.3865333,6.5786676,0.024740042,-0.027488936,0.00030543262,0.001,8.554,11.651,-1
-0.64942724,6.4362125,6.5505357,0.019242255,-0.032375857,-0.008246681,0.001,8.554,11.651,-1
-0.6877344,6.39192,6.6241574,0.01038471,-0.022296581,-0.007941248,0.001,8.554,11.651,-1
-0.6380547,6.421249,6.5762734,-0.0009162979,-0.03726278,-0.005192355,0.001,8.554,11.651,-1
-0.6356605,6.397307,6.613384,0.020158553,-0.035430185,-0.0036651916,0.318,8.554,12.008,-1
-0.63206923,6.464943,6.508039,0.007330383,-0.040927973,-0.01985312,0.643,8.244,12.345,-1
-0.6428431,6.4008985,6.6325374,0.0030543262,-0.032375857,-0.019547688,1.271,8.244,12.345,-1
-0.6278794,6.4104753,6.5098343,-0.0009162979,-0.021685716,-0.01038471,1.271,8.244,12.345,-1
-0.6907272,6.420052,6.5864487,-0.002443461,-0.047647487,-0.017104227,1.271,8.244,12.345,-1
-0.6721721,6.415862,6.630143,-0.028099801,-0.01282817,-0.02321288,1.271,8.244,11.961,-1
-0.6374562,6.431424,6.4781113,0.010995574,-0.041233405,0.0018325958,1.271,8.244,11.961,-1
-0.6919243,6.4445925,6.506243,-0.0015271631,-0.036651913,-0.036651913,1.271,8.244,11.616,-1
-0.7170634,6.4505777,6.6026096,-0.0021380284,-0.034513887,-0.025045475,1.271,8.244,11.616,-1
-0.61291564,6.38773,6.547543,-0.00030543262,-0.023823744,-0.030543262,1.271,8.244,11.616,-1
-0.6859388,6.407482,6.634333,-0.0027488936,0.003970624,-0.02443461,1.271,8.244,11.616,-1
-0.6823475,6.3745623,6.609194,0.030848695,0.030543262,-0.020463986,1.271,8.244,11.616,-1
-0.7589619,6.4128695,6.6307416,0.008246681,-0.004886922,-0.019242255,1.271,8.244,11.616,-1
-0.7128736,6.420052,6.6750345,0.00030543262,-0.0125227375,0.0012217305,1.271,8.244,11.616,-1
-0.81761986,6.3943143,6.547543,0.04917465,-0.016798794,-0.021380283,1.271,8.244,11.924,-1
-0.82719666,6.4068837,6.613384,-0.11453723,-0.007941248,-0.020463986,1.271,8.244,11.924,-1
-0.7565677,6.357204,6.6307416,-0.012217305,-0.030543262,-0.044593163,0.968,8.544,11.299,-1
-0.7015011,6.4481835,6.105214,0.03359759,-0.023823744,-0.017715093,0.968,8.544,11.299,-1
-0.80804306,6.363788,6.692991,0.015271631,-0.026267206,-0.029932396,0.63,8.847,11.299,-1
-0.8499416,6.4026937,6.607398,0.04428773,-0.06291912,-0.0027488936,0.63,8.847,11.299,-1
-0.85473,6.3362546,6.642114,0.005497787,-0.093462385,-0.03268129,0.63,8.847,11.601,-1
-0.9911995,6.3967085,6.799533,0.06383542,-0.15974127,-0.022602014,0.323,8.847,11.601,-1
-0.7870938,6.3781533,6.5044475,-0.039095376,-0.071776666,0.022907447,-0.021,8.847,11.601,-1
-0.93852705,6.4421983,6.809708,-0.032375857,-0.042455133,-0.007941248,-0.328,8.847,11.601,-1
-0.6386533,6.445191,6.1477113,0.013439035,-0.050396383,0.004886922,-0.328,8.847,11.601,-1
-0.700304,6.3859344,6.691794,-0.01160644,-0.032375857,-0.0030543262,0.41,8.523,11.911,-1
-0.7338228,6.4206505,6.693589,-0.00580322,-0.03848451,-0.00061086525,0.41,8.523,11.911,-1
-0.682946,6.4266357,6.518214,0.0061086523,-0.03573562,-0.018936822,-0.216,8.825,11.558,-1
-0.7236475,6.3943143,6.619369,0.01282817,-0.02443461,-0.0106901415,-0.216,8.825,11.558,-1
-0.748188,6.39192,6.55712,0.01160644,-0.027183503,-0.009773844,0.083,8.825,11.558,-1
-0.74399817,6.367379,6.588843,0.023518313,-0.043676864,-0.010079277,0.408,8.825,11.558,-1
-0.7044938,6.39611,6.5936313,0.01740966,-0.03481932,-0.019242255,0.408,8.825,11.558,-1
-0.6799533,6.4392056,6.5984197,0.009773844,-0.032070424,0.0015271631,0.408,8.825,11.558,-1
-0.6691794,6.3967085,6.597821,0.01863139,-0.035430185,-0.01985312,0.408,8.825,11.558,-1
-0.74639237,6.4547677,6.5684924,0.014966198,-0.035124753,-0.015271631,0.408,8.518,11.558,-1
-0.65301853,6.362591,6.6445084,0.029321533,-0.041233405,-0.018936822,1.124,8.181,11.558,-1
-0.6727707,6.429629,6.602011,0.016798794,-0.040317107,-0.037873644,1.124,8.181,11.882,-1
-0.7068881,6.4086795,6.6385226,0.02321288,-0.032375857,-0.036957346,1.124,8.181,11.882,-1
-0.6344634,6.4146647,6.5840545,0.03634648,-0.01863139,-0.010995574,1.124,8.181,11.56,-1
-0.7266402,6.4457893,6.513426,0.030848695,0.003970624,-0.04642576,1.124,8.181,11.56,-1
-0.8391677,6.4589577,6.56131,0.09865474,0.0033597588,0.011911872,1.124,8.181,11.56,-1
-0.7350199,6.417658,6.4266357,-0.004886922,-0.029626964,-0.047647487,1.124,8.181,11.875,-1
-0.88944596,6.5122285,6.5206084,0.0021380284,-0.032070424,-0.040011674,1.124,8.181,11.875,-1
-0.51116204,6.3542113,6.269217,0.04184427,-0.11789699,-0.01740966,0.772,8.181,11.875,-1
-0.83617496,6.525397,6.5960255,-0.03970624,-0.01038471,-0.016798794,0.456,8.181,11.875,-1
-0.86969376,6.4338183,6.795343,0.026267206,-0.025961773,-0.028405234,0.141,8.488,11.57,-1
-0.7152678,6.537368,5.9621606,0.06352998,-0.04550946,-0.02565634,-0.178,8.804,11.253,-1
-0.9271546,6.4008985,6.712743,0.008246681,-0.100792766,-0.021991149,-0.178,8.804,11.253,-1
-0.8607155,6.4416,6.7067575,-0.043066,-0.05497787,0.025350908,-0.178,8.804,11.563,-1
-0.8619126,6.4763155,6.510433,-0.004886922,-0.043676864,-0.025350908,0.187,8.462,11.891,-1
-0.93732995,6.559514,6.2315083,-0.027794369,-0.03359759,0.03390302,0.187,8.12,12.257,-1
-0.60573304,6.3901243,6.566098,-0.013744468,-0.047036625,0.052534413,0.187,8.12,12.257,-1
-0.91219085,6.537368,6.5098343,-0.046120327,-0.05681047,-0.024129177,0.187,8.43,11.947,-1
-0.7236475,6.443994,6.564901,0.008246681,-0.054367006,-0.01160644,0.187,8.43,11.587,-1
-0.4770447,6.3925185,6.5325794,-0.092240654,0.012217305,0.022602014,0.187,8.43,11.914,-1
-0.7769185,6.455965,6.723517,0.043676864,-0.024129177,-0.02107485,0.187,8.731,11.914,-1
-0.88405895,6.5026517,6.2183404,-0.0125227375,-0.043066,-0.032986723,-0.158,8.731,11.914,-1
-0.5919664,6.2524576,7.013814,-0.05375614,-0.0693332,-0.011301007,-0.158,8.731,11.914,-1
-0.7158663,6.3470287,6.6241574,0.08277224,-0.038179077,-0.011301007,-0.158,8.731,11.599,-1
-0.84814596,6.381745,6.609194,-0.020463986,-0.024129177,-0.040317107,-0.158,9.066,11.599,-1
-0.6985083,6.3230867,6.911462,-0.0015271631,-0.0012217305,-0.017104227,-0.158,9.066,11.599,-1
-0.57760113,6.439804,6.2530565,0.029626964,-0.021991149,-0.024129177,0.163,8.407,11.935,-1
-0.7667431,6.4128695,6.67683,-0.10629055,0.16371189,0.0693332,0.468,8.407,12.295,-1
-0.7739257,6.3404446,6.7013707,0.092240654,0.10293079,-0.03390302,0.468,8.407,12.295,-1
-1.0241197,6.5696893,6.356007,0.024129177,-0.039095376,-0.040011674,0.468,8.407,11.907,-1
-0.7188591,6.14831,7.311892,-0.0030543262,-0.108123146,-0.039095376,0.468,8.407,11.907,-1
-0.91817635,6.4224463,6.70975,-0.005192355,-0.08735373,-0.043676864,0.468,8.407,11.907,-1
-0.95588505,6.3607955,6.585252,-0.042760566,-0.101098195,-0.026267206,0.14,8.724,11.605,-1
-0.9259575,6.353014,6.667852,-0.019242255,-0.15577064,-0.035124753,0.14,8.724,11.605,-1
-0.86490536,6.467936,6.38354,0.1518,-0.17898351,-0.025045475,-0.163,9.034,11.302,-1
-0.8678981,6.373365,6.715736,-0.0571159,-0.06261369,0.023518313,-0.163,9.034,11.302,-1
-0.8379706,6.3458314,6.671443,0.03023783,-0.051618114,0.003970624,-0.163,9.034,11.302,-1
-0.7080852,6.5457473,5.8322754,0.020463986,-0.03940081,-0.00061086525,-0.163,9.034,11.602,-1
-0.7218518,6.323685,6.8372416,0.01863139,-0.019547688,-0.023823744,-0.163,9.034,11.602,-1
-0.6464345,6.4421983,6.6415157,0.01740966,-0.023518313,-0.0143553335,-0.163,9.034,11.602,-1
-0.59136784,6.2985463,6.6642604,0.018936822,-0.028405234,-0.02107485,-0.163,8.712,11.602,-1
-0.7422025,6.3763576,6.5816603,0.036957346,-0.043982297,-0.015577064,-0.163,8.712,11.602,-1
-0.6584055,6.3925185,6.589442,0.008246681,-0.027183503,-0.015577064,-0.163,8.712,11.602,-1
-0.7260417,6.3661823,6.7163343,0.019242255,-0.039095376,-0.0021380284,0.167,8.712,11.952,-1
-0.682946,6.405088,6.5218053,0.017104227,-0.047647487,-0.017715093,0.167,8.712,11.952,-1
-0.78290397,6.409278,6.621763,0.018936822,-0.035124753,-0.02443461,0.167,8.712,11.648,-1
-0.6691794,6.420052,6.5960255,-0.0018325958,-0.01740966,-0.014966198,0.167,8.712,11.648,-1
-0.694917,6.4026937,6.521207,0.040317107,-0.014049901,-0.022602014,0.167,8.712,11.648,-1
-0.7356185,6.4386067,6.5128274,0.03023783,-0.004581489,-0.028405234,0.167,8.712,11.648,-1
-0.7116765,6.3925185,6.637326,-0.09101892,0.05589417,0.025961773,0.167,8.712,11.95,-1
-0.6835446,6.4284315,6.521207,-0.109650314,0.048563786,-0.018325957,0.489,8.41,12.269,-1
-0.87089086,6.546346,6.218939,0.03145956,-0.0290161,-0.010079277,0.489,8.41,12.269,-1
-0.7428011,6.302736,6.669049,0.03481932,-0.03634648,-0.026267206,0.489,8.41,12.269,-1
-0.91697925,6.3697734,6.8013287,0.027794369,-0.005192355,-0.008857546,0.17,8.721,12.269,-1
-0.8774749,6.332065,6.7869635,-0.0036651916,-0.056199603,-0.018325957,0.17,8.721,12.269,-1
-0.8774749,6.3745623,6.4230447,-0.005497787,-0.043676864,-0.01740966,0.17,8.721,11.897,-1
-0.8403648,6.403891,6.4751186,-0.005192355,-0.057421334,-0.016798794,0.17,8.721,11.897,-1
-0.86370826,6.364985,6.661866,0.023518313,-0.06963864,-0.049785517,-0.132,9.022,11.581,-1
-0.8319851,6.365584,6.579865,0.14660765,-0.10720685,-0.031154128,-0.132,9.022,11.581,-1
-0.8242039,6.341642,6.70975,0.017715093,-0.070249505,0.009773844,-0.132,9.022,11.581,-1
-0.86729956,6.296152,7.035362,0.004581489,-0.03848451,-0.019242255,-0.453,9.022,11.581,-1
-0.91817635,6.541558,6.3302693,0.005192355,-0.03573562,0.0015271631,-0.453,9.022,11.581,-1
-0.599149,6.427833,6.3685765,-0.005497787,-0.03726278,-0.008246681,-0.141,9.022,11.889,-1
-0.7278373,6.461352,6.576872,-0.00030543262,-0.039095376,0.006414085,0.181,8.682,12.261,-1
-0.7410054,6.4445925,6.5499372,0.01038471,-0.025961773,-0.011911872,0.181,8.682,12.573,-1
-0.7230489,6.39611,6.583456,0.00030543262,-0.026572637,-0.018020526,0.505,8.682,12.573,-1
-0.7625532,6.457162,6.5738792,0.01038471,-0.036957346,-0.009468411,0.505,8.682,12.573,-1
-0.6560113,6.3823433,6.606201,-0.002443461,-0.03268129,-0.02107485,0.505,8.377,12.573,-1
-0.75956047,6.4427967,6.5469446,-0.0009162979,-0.03848451,-0.017104227,0.505,8.377,12.251,-1
-0.7230489,6.397307,6.619369,0.01160644,-0.040011674,-0.018325957,0.505,8.377,12.251,-1
-0.7098808,6.4619503,6.449381,-0.0036651916,-0.028405234,-0.02076942,0.505,8.377,12.251,-1
-0.75477207,6.39611,6.603208,0.013744468,-0.024740042,-0.014966198,0.505,8.377,12.251,-1
-0.688333,6.4182563,6.542156,0.016798794,-0.030543262,-0.016187929,0.505,8.377,11.938,-1
-0.789488,6.4308257,6.611588,-0.058337633,-0.009773844,0.030848695,0.505,8.377,11.938,-1
-0.700304,6.3793507,6.588843,-0.09254608,-0.017104227,-0.013133603,0.201,8.688,11.938,-1
-0.75237787,6.4625487,6.5684924,-0.04520403,-0.004886922,0.008246681,0.201,8.688,11.938,-1
-0.842759,6.619968,6.1076083,0.08735373,-0.04153884,-0.009773844,0.201,8.688,11.938,-1
-0.6787562,6.343437,6.6265516,0.025961773,-0.046120327,-0.026267206,0.201,9.001,11.938,-1
-0.8475474,6.303933,6.932411,-0.0036651916,-0.04337143,-0.024129177,-0.117,9.001,11.938,-1
-0.7248446,6.30513,6.64391,0.08093964,-0.03268129,-0.004886922,0.183,8.676,12.663,-1
-0.84934306,6.3512187,6.615778,-0.008552114,-0.06627888,-0.039095376,0.183,8.676,12.663,-1
-0.7338228,6.3967085,6.5864487,0.11636983,-0.087659165,-0.040317107,0.183,8.676,12.663,-1
-0.7386112,6.385336,6.566098,0.042760566,-0.051923547,0.02687807,-0.14,8.676,12.663,-1
-0.7858967,6.4122705,6.7001734,0.0061086523,-0.03176499,0.0009162979,-0.14,8.676,12.991,-1
-0.79607207,6.3631897,6.7887588,0.036957346,-0.070554934,-0.0076358155,0.166,8.676,12.651,-1
-0.8146271,6.5720835,6.067506,0.0018325958,-0.03970624,-0.02321288,0.166,8.676,12.29,-1
-0.5847838,6.325481,6.731298,0.004581489,-0.03023783,-0.004886922,0.166,8.37,12.29,-1
-0.7158663,6.5146227,6.508039,0.005497787,-0.04734206,-0.019547688,-0.141,8.37,12.29,-1
-0.6733692,6.3607955,6.5523314,-0.007330383,-0.04184427,-0.014966198,-0.141,8.699,11.936,-1
-0.74998367,6.4781113,6.63553,0.004581489,-0.03268129,0.003970624,-0.141,8.699,11.936,-1
-0.6159084,6.393716,6.55293,-0.017104227,-0.03573562,-0.010995574,-0.141,8.699,11.936,-1
-0.76075757,6.4577603,6.5164185,-0.020158553,-0.02076942,-0.0009162979,-0.141,8.699,11.936,-1
-0.6560113,6.441001,6.5547256,-0.01160644,-0.04428773,-0.017104227,-0.141,8.699,12.236,-1
-0.6326678,6.4487824,6.4745197,-0.01038471,-0.032375857,-0.003970624,-0.141,8.699,11.927,-1
-0.7110779,6.4260373,6.558317,-0.00580322,-0.036957346,0.009773844,-0.141,8.699,11.566,-1
-0.63087213,6.3943143,6.600814,-0.007330383,-0.02076942,-0.03023783,-0.141,8.699,11.566,-1
-0.7428011,6.4326215,6.6828156,0.00030543262,-0.023823744,-0.008552114,-0.141,8.699,11.871,-1
-0.6907272,6.3703723,6.6469026,-0.029932396,-0.032070424,-0.004886922,-0.141,8.699,12.232,-1
-0.50038815,6.353014,6.6307416,0.008857546,-0.036957346,-0.011911872,-0.141,8.699,12.232,-1
-0.729633,6.4350157,6.6642604,-0.029626964,0.0027488936,0.024740042,-0.141,8.699,12.232,-1
-0.62847793,6.379949,6.530185,-0.016187929,0.00030543262,-0.0030543262,-0.141,9.016,12.536,-1
-0.6757634,6.2781954,6.7965403,0.012217305,-0.014966198,-0.010995574,-0.141,9.016,12.536,-1
-0.7757214,6.421249,6.3619924,-0.015882496,-0.044898596,-0.017104227,-0.442,9.016,12.196,-1
-0.6314707,6.2650275,6.9048777,-0.003970624,-0.051923547,-0.018936822,-0.442,9.016,11.895,-1
-0.736217,6.3099184,6.7133417,-0.009468411,-0.07422013,-0.021380283,-0.442,9.016,11.895,-1
-0.7086837,6.308123,6.725911,0.06688975,-0.010079277,-0.043982297,-0.442,9.016,11.895,-1
-0.6476316,6.285378,6.68102,0.014049901,-0.036651913,-0.018936822,-0.442,9.016,11.895,-1
-0.7026982,6.3111157,6.747459,0.02443461,-0.025350908,-0.032375857,-0.442,9.016,11.895,-1
-0.6386533,6.247669,6.688801,0.011911872,-0.01985312,-0.049480084,-0.112,9.016,11.895,-1
-0.81043726,6.379949,6.463746,0.06169739,-0.0015271631,-0.0021380284,-0.112,9.016,11.895,-1
-0.6434417,6.3105173,6.6720414,0.06047566,0.034513887,0.00030543262,-0.112,9.016,11.895,-1
-0.6560113,6.375759,6.5948286,0.12217305,-0.025350908,0.04428773,-0.112,9.016,11.895,-1
-0.8295909,6.3697734,6.6415157,-0.016187929,0.0076358155,0.029626964,-0.112,8.703,11.895,-1
-0.78649527,6.405687,6.531382,0.010079277,-0.030543262,0.004276057,0.189,8.703,11.895,-1
-0.87089086,6.3368535,6.959346,-0.053450707,-0.038179077,-0.014966198,0.189,8.703,11.895,-1
-0.8026561,6.3739634,6.597821,-0.03634648,-0.061086524,-0.03940081,-0.112,9.014,11.564,-1
-0.8738836,6.3566055,6.723517,-0.004581489,-0.06688975,-0.031154128,-0.112,9.014,11.564,-1
-0.81402856,6.435614,6.5804634,0.020158553,-0.06872234,-0.032375857,-0.112,9.014,11.564,-1
-0.82240826,6.3661823,6.691195,0.106595986,-0.08582657,-0.014049901,-0.112,9.014,11.564,-1
-0.8451532,6.3512187,6.55293,0.089186326,-0.06261369,0.03573562,-0.112,9.014,11.883,-1
-0.86011696,6.381745,6.5385647,-0.03604105,-0.028405234,-0.0076358155,-0.421,9.014,11.883,-1
-0.9032126,6.344036,7.0449386,0.036957346,-0.063224554,-0.008857546,-0.09,8.677,11.883,-1
-0.9564836,6.5283895,6.371569,0.019547688,-0.0290161,-0.01863139,0.215,8.677,12.208,-1
-0.587178,6.415862,6.331466,0.02687807,-0.048258353,-0.01985312,-0.1,8.677,12.208,-1
-0.82240826,6.43741,6.71394,-0.017715093,-0.036651913,0.00580322,-0.413,8.677,12.208,-1
-0.7224504,6.525397,6.4272346,0.010995574,-0.050396383,-0.025350908,-0.413,8.677,12.208,-1
-0.7086837,6.4386067,6.571485,0.014966198,-0.049785517,-0.01038471,-0.413,8.677,11.872,-1
-0.7469909,6.541558,6.4140663,-0.005192355,-0.043676864,-0.0076358155,-0.091,8.677,11.872,-1
-0.66498953,6.369175,6.64391,-0.0070249503,-0.035124753,-0.021685716,-0.091,8.677,11.872,-1
-0.7410054,6.4619503,6.575675,0.00580322,-0.040927973,-0.007941248,-0.091,8.677,11.872,-1
-0.7009025,6.5026517,6.4661403,0.0012217305,-0.04062254,-0.014966198,-0.091,8.677,11.55,-1
-0.63087213,6.397307,6.5457473,-0.014660766,-0.04062254,-0.0067195175,-0.091,8.677,11.55,-1
-0.7074866,6.457162,6.595427,-0.009773844,-0.03726278,-0.011911872,-0.091,8.677,11.55,-1
-0.6781576,6.401497,6.528988,-0.006414085,-0.03756821,0.0018325958,-0.091,8.367,12.251,-1
-0.6799533,6.4763155,6.481104,-0.029626964,-0.043982297,-0.003970624,-0.091,8.367,12.597,-1
-0.7553706,6.3859344,6.5265937,-0.014049901,-0.03390302,-0.008246681,-0.091,8.367,12.597,-1
-0.7212533,6.4709287,6.522404,-0.01038471,-0.049480084,-0.005192355,-0.091,8.688,12.597,-1
-0.6997054,6.4547677,6.5445504,-0.028099801,-0.04520403,-0.015882496,-0.091,8.688,12.295,-1
-0.6584055,6.3745623,6.6265516,-0.0015271631,-0.049480084,-0.024740042,-0.091,8.688,11.981,-1
-0.7326257,6.4032927,6.63553,-0.009773844,-0.03756821,-0.01038471,-0.407,9.014,11.66,-1
-0.62009823,6.423643,6.582259,-0.0036651916,-0.04337143,-0.009468411,-0.407,9.014,11.66,-1
-0.74758947,6.3003416,6.7324953,0.0067195175,-0.040927973,-0.01985312,-0.103,9.014,11.66,-1
-0.7218518,6.3739634,6.5601125,0.010079277,-0.049785517,-0.024740042,0.573,8.712,11.66,-1
-0.7356185,6.3542113,6.6786256,0.005192355,-0.034208454,-0.004886922,0.885,8.712,11.66,-1
-0.6464345,6.3901243,6.609792,0.0030543262,-0.028710667,-0.01282817,0.885,8.712,11.982,-1
-0.7015011,6.281787,6.6469026,0.010995574,-0.03145956,-0.009468411,0.885,8.712,11.982,-1
-0.7009025,6.3883286,6.6085954,-0.008857546,-0.03756821,-0.0143553335,0.885,8.387,12.361,-1
-0.64823014,6.3482256,6.675633,-0.05009095,-0.014660766,-0.011301007,0.885,8.387,12.689,-1
-0.6859388,6.335656,6.670246,-0.122783914,-0.15363261,0.0036651916,0.885,8.387,12.339,-1
-0.66020113,6.347627,6.569091,0.004581489,-0.010995574,0.04917465,0.242,8.712,11.978,-1
-0.7469909,6.3248825,6.7929487,0.00030543262,-0.019547688,-0.01282817,-0.117,9.043,11.978,-1
-0.6847417,6.408081,6.5247984,-0.0018325958,-0.029932396,-0.012217305,-0.117,9.043,11.628,-1
-0.82240826,6.191406,7.0874357,-0.07788532,-0.08827003,-0.040927973,-0.456,9.387,11.628,-1
-0.42197806,6.2380924,6.716933,0.07788532,0.0030543262,-0.007941248,-0.773,9.387,11.628,-1
-0.712275,6.2368956,6.7690067,-0.0143553335,-0.02321288,-0.03359759,-0.773,9.387,11.628,-1
-0.5859809,6.254852,6.7211227,0.06963864,0.017104227,-0.04184427,-0.773,9.387,11.628,-1
-0.7044938,6.163274,7.067085,0.1020145,0.09437868,0.043982297,-0.46,9.387,11.628,-1
-0.5255273,6.2644286,6.551733,0.06872234,0.05100725,0.00030543262,-0.135,9.387,11.93,-1
-0.63206923,6.1758432,6.9210386,0.0693332,-0.02443461,0.013439035,-0.135,9.387,11.93,-1
-0.74878657,6.30513,6.735488,-0.17928895,-0.015271631,0.016187929,0.177,9.387,11.93,-1
-0.6847417,6.217742,6.6720414,-0.048258353,0.0009162979,-0.006414085,0.177,9.075,11.93,-1
