ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.019752163,5.671864,7.12694,-0.1518,0.061391957,-0.008552114,0.175,-4.415,8.596,-1
-0.11192893,5.8562174,7.9206176,-0.021380283,0.15577064,0.056199603,0.175,-4.1,8.294,-1
-0.029927522,6.05733,7.701548,0.13500121,0.15424347,0.07941248,0.479,-3.793,7.965,-1
0.05327099,6.393117,7.8487916,0.11301007,0.05497787,0.16982053,0.479,-3.793,7.965,-1
-0.6135142,5.5641246,8.001422,-0.03726278,0.073303826,0.02687807,0.479,-3.793,8.282,-1
-1.3688848,5.011064,7.055712,0.16615535,0.05009095,0.21105394,0.479,-3.793,8.618,-1
-0.7846996,5.0559554,6.681618,0.077579886,0.034513887,0.14721853,0.779,-3.793,9.326,-1
-1.5155296,5.7616463,6.9066734,-0.007941248,0.13958271,-0.12858713,0.779,-3.793,9.326,-1
-1.5065514,5.5503583,7.385514,-0.13927728,0.108123146,-0.05955936,1.417,-3.793,9.71,-1
-1.1893197,5.7359085,6.731298,-0.050701816,0.003970624,-0.028099801,1.76,-3.793,10.403,-1
-1.0833763,5.911284,6.6654577,-0.077579886,-0.04886922,-0.027488936,1.76,-3.793,10.755,-1
-0.93493575,6.0866594,6.8468184,-0.07269296,-0.08582657,-0.035430185,1.76,-3.48,10.755,-1
-1.0007763,6.0681043,7.0467343,0.039095376,-0.16737708,-0.06291912,2.102,-3.48,10.755,-1
-1.2844892,6.215348,6.9725137,0.15332718,-0.18051068,-0.0711658,2.426,-3.829,11.079,-1
-0.98461545,6.4002995,7.689577,0.24495697,-0.10842858,-0.029321533,2.426,-4.179,11.079,-1
-1.3850456,6.8988924,7.259818,0.3475823,0.021685716,-0.079107046,2.426,-4.8,11.41,-1
0.47644615,5.395334,7.3777328,0.0720821,0.10995574,0.15668693,2.426,-5.529,12.039,-1
-1.3623008,4.984728,7.656657,0.018325957,0.112704635,-0.30940324,2.426,-6.164,12.039,-1
-0.46986207,5.0547585,7.0365586,-0.06505715,0.183565,0.10354166,2.426,-6.469,12.039,-1
-0.10654198,4.9841294,9.1829605,-0.528093,0.39370266,0.15057829,2.426,-6.77,12.039,-1
-0.6135142,5.717354,7.2191167,-0.05955936,0.10048734,-0.050396383,2.426,-6.77,11.375,-1
-0.30107087,5.5102553,7.331644,-0.10476339,-0.02321288,-0.06352998,2.105,-6.448,11.375,-1
-0.57520694,5.8532248,7.244256,-0.10903945,0.0067195175,-0.11942416,2.105,-6.448,11.059,-1
-0.22385786,5.6042275,6.9862804,-0.05955936,-0.05009095,-0.047647487,1.756,-6.147,11.059,-1
-0.57879823,5.9268465,7.1622543,-0.08399397,-0.07971791,-0.118202426,1.756,-6.147,11.059,-1
-0.28311434,5.997475,6.6726403,-0.03481932,-0.040317107,-0.0571159,1.756,-6.147,10.739,-1
-0.36990416,5.6120086,8.090606,-0.18051068,-0.1957823,-0.09010262,1.756,-5.847,10.739,-1
0.18435353,5.952584,7.4591355,0.064751714,-0.036651913,0.0027488936,1.756,-5.531,10.739,-1
0.039504327,6.181829,7.7799582,0.12370021,0.016798794,-0.026267206,1.756,-5.531,10.739,-1
-0.046686932,6.711546,7.701548,0.20616703,-0.08307768,-0.10598512,1.756,-5.851,11.09,-1
-1.073201,5.363012,7.819463,0.15210545,-0.12217305,-0.20280726,2.091,-6.55,11.737,-1
-1.8387469,5.0661306,6.473323,0.21991149,-0.30604348,-0.102319926,2.091,-6.851,12.434,-1
-1.0007763,4.7201686,7.045537,-0.2724459,-0.24587326,0.0571159,2.091,-6.851,13.157,-1
-1.4993688,5.1613,7.275979,-0.40408736,-0.16310102,-0.31887165,1.785,-6.851,13.459,-1
-1.4239515,4.2024226,8.392874,-0.32436943,-0.10567969,0.0018325958,1.426,-6.851,13.792,-1
-0.37708676,4.5136685,8.04392,-0.09865474,-0.011911872,0.014966198,1.426,-6.541,13.792,-1
-1.0714053,4.96737,7.6524673,-0.11759156,-0.03573562,-0.124005646,1.426,-6.192,13.465,-1
-0.9528923,4.8733974,8.078635,-0.17654006,-0.04184427,0.0027488936,1.081,-5.862,13.465,-1
-0.21547815,5.0284224,8.030751,-0.09712757,0.05100725,0.12675454,1.081,-5.862,13.465,-1
-0.7811083,5.5222263,6.8228765,0.045814894,-0.17531833,0.00580322,1.081,-5.862,13.465,-1
-0.7032967,5.2929816,7.7248917,-0.09468412,-0.0983493,0.10720685,0.454,-5.862,13.157,-1
-0.60094464,5.6257753,7.903858,0.067500606,-0.0888809,0.14966199,0.143,-5.862,12.834,-1
-0.46447513,6.141726,8.102577,0.2724459,-0.1563815,0.15882497,-0.161,-5.862,12.219,-1
-0.037708677,6.1967926,8.122928,0.15515977,0.025350908,0.22143865,-1.203,-5.862,11.86,-1
1.340753,4.3580456,8.677784,0.10781772,0.12003502,0.23335053,-1.878,-6.188,11.524,-1
0.81642276,4.6178164,6.260239,0.42241332,0.030848695,-0.00580322,-2.198,-6.541,11.524,-1
1.459266,4.271256,6.985682,-0.08368854,-0.04062254,-0.044593163,-2.198,-6.895,11.524,-1
1.2521675,4.5926776,8.365341,-0.32895094,-0.0076358155,-0.27458394,-2.198,-7.272,11.207,-1
0.93014735,4.9895163,7.832032,-0.03970624,-0.06811147,-0.419359,-1.416,-7.6,10.845,-1
1.0516531,4.999093,7.7865424,-0.039095376,-0.122478485,-0.4007276,-1.078,-7.281,10.447,-1
0.03172317,5.0242324,7.777564,0.08827003,0.09254608,-0.52473325,-0.762,-7.281,10.127,-1
-0.53809685,5.4593782,7.391499,0.1966986,0.17806722,-0.51893,-0.399,-7.281,10.127,-1
-0.6775591,6.0890536,7.241263,0.111177474,0.05009095,-0.27305678,0.718,-7.604,10.127,-1
-0.54408234,5.774216,8.249821,-0.14080444,0.07849618,-0.089491755,1.069,-7.604,9.796,-1
-0.58538234,6.3446345,8.297705,0.19028452,0.04550946,-0.036957346,1.069,-7.292,9.477,-1
-0.9864111,4.8039656,7.960122,0.031154128,0.021685716,-0.065973446,1.069,-7.292,9.477,-1
-1.4466964,4.583101,7.223905,0.31123585,-0.11362094,0.00580322,1.406,-7.292,9.477,-1
-1.0893618,4.335301,7.7452426,-0.18448131,-0.12461651,-0.08827003,1.406,-7.292,9.477,-1
-1.70946,4.560954,7.9212165,-0.0870483,0.043982297,-0.17592919,1.046,-6.968,9.477,-1
-1.4718355,4.4633904,7.6189485,0.056505036,0.026572637,-0.040927973,1.046,-6.286,8.801,-1
-0.16819267,5.0302176,6.845621,0.011911872,-0.4437936,-0.3191771,1.046,-5.95,8.486,-1
-0.5919664,5.8651958,6.353014,0.49174652,0.08674286,-0.28160888,1.046,-5.95,8.486,-1
-1.6819267,6.0184245,6.471527,0.11026118,-0.27488935,-0.23151793,1.67,-6.254,8.789,-1
-1.0420763,5.3366756,6.683414,-0.015271631,-0.2678644,-0.098043874,1.67,-6.57,8.789,-1
-0.9888053,6.0244102,7.233482,0.129198,-0.20372356,-0.14019357,1.979,-6.881,9.097,-1
-1.0283096,7.1706343,8.275558,0.08124508,-0.38026363,0.03023783,1.979,-6.881,9.097,-1
-1.1695676,7.739257,9.217078,0.22510384,-0.4343252,0.14660765,1.605,-7.209,9.097,-1
0.12509704,4.7722425,8.402451,0.44806966,-0.111177474,0.67073005,0.555,-7.563,9.097,-1
1.6813282,4.657321,5.851429,0.58001655,0.18936823,0.37110063,-0.151,-8.514,9.416,-1
1.4814123,5.1289787,5.6347537,-0.08368854,-0.026267206,-0.1133155,-0.788,-9.204,10.05,-1
-0.82899237,5.213374,7.474099,-0.4156938,0.12797627,-0.40744713,-0.788,-9.556,10.05,-1
-0.2100912,5.7083755,6.9587474,-0.1160644,0.12614368,-0.017715093,0.209,-9.556,9.387,-1
-0.089184016,5.798158,7.2167225,-0.098043874,0.3475823,0.017715093,0.848,-9.556,9.063,-1
-0.10295067,6.053739,7.255628,0.093462385,0.2929099,0.18936823,1.174,-9.556,8.738,-1
0.49559975,6.4122705,7.197569,0.10934488,0.16829337,0.2501493,1.174,-9.22,8.738,-1
0.57640404,7.1820064,8.50181,0.28038713,-0.16279559,0.24862215,0.868,-9.22,8.406,-1
-0.011372458,6.857592,8.089409,0.17440203,0.0421497,-0.012217305,0.535,-9.22,8.728,-1
-2.700061,4.8907557,6.8522053,0.44959682,0.065973446,0.21105394,0.535,-9.86,9.071,-1
-1.074398,5.155315,5.393538,-0.18997909,0.25717425,0.45448375,0.535,-10.2,9.788,-1
-1.1216835,5.261258,7.6800003,-0.28191432,0.5131268,0.29535335,0.231,-10.53,9.788,-1
-0.7942764,6.021417,6.7187285,-0.028710667,0.38515055,0.37965274,0.231,-10.53,9.472,-1
-1.091756,6.002862,6.5247984,-0.09896017,0.30970868,0.26297748,0.231,-10.223,9.155,-1
-0.7272388,6.3865333,6.3787518,0.12064589,0.129198,0.2284636,0.231,-10.223,9.155,-1
-0.85532856,7.0048356,7.401076,0.11942416,-0.05681047,0.18112154,0.231,-10.223,8.821,-1
-0.25139117,7.719505,8.085219,0.36193767,-0.0143553335,0.018936822,-0.077,-10.533,8.821,-1
-0.017956512,6.295553,8.121132,0.09254608,0.03573562,-0.2275473,-0.077,-10.839,8.821,-1
0.9864111,5.018845,6.136339,0.4437936,-0.15271631,-0.087964594,-0.077,-11.473,9.127,-1
1.5616181,5.928642,4.621408,-0.09468412,-0.33292156,-0.064446285,-0.077,-12.123,9.127,-1
0.57640404,5.7598505,7.399879,-0.4447099,-0.018936822,-0.31398472,-0.077,-12.123,9.455,-1
0.13108255,6.215946,7.01142,0.019242255,-0.020158553,-0.05222898,-0.077,-12.123,9.133,-1
0.59136784,6.0250087,6.4416,-0.15454891,0.08827003,0.06963864,-0.077,-12.123,8.81,-1
0.23702596,6.4619503,7.5165963,-0.030543262,0.24007004,-0.034208454,-0.077,-11.801,8.43,-1
0.7745243,6.921637,6.7486563,0.027794369,0.17654006,0.15943582,-0.077,-11.152,8.1,-1
0.8750807,7.049727,7.8984714,0.17470746,0.16554448,0.04917465,-0.077,-11.152,8.1,-1
0.37110126,7.195773,7.5932107,0.13194689,0.3005457,-0.09254608,-0.077,-11.152,8.1,-1
-1.7980455,4.462792,7.7889366,0.44440445,0.118507855,-0.052534413,-0.077,-11.152,8.1,-1
-1.3437457,5.297171,5.5204306,0.011911872,0.014966198,0.062002823,0.234,-11.46,8.427,-1
-1.4425066,6.3446345,6.807314,-0.30695978,0.27183503,0.1328632,0.234,-11.46,8.427,-1
0.008379706,5.5270147,6.5948286,-0.548557,-0.36957347,0.2782491,0.234,-11.09,8.091,-1
0.35075054,5.6221843,7.153875,0.0033597588,0.12950343,0.10476339,-0.44,-10.026,7.017,-1
0.2633622,6.066907,6.923433,-0.5045747,0.10476339,-0.1872302,-0.752,-9.356,6.219,-1
-0.65182143,5.3324857,8.037933,-0.310625,-0.6197228,-0.3268129,-0.752,-8.262,5.603,-1
0.034117375,5.6880245,6.967127,-0.25442538,-0.6215554,-0.30818152,-1.405,-7.521,5.288,-1
-0.62608373,5.66947,8.03554,-0.21868975,-0.22815818,-0.3436117,-2.415,-6.391,4.936,-1
-0.38187516,6.2207346,9.045893,0.08246681,-0.2180789,-0.1731803,-2.717,-5.668,4.316,-1
-0.16160862,6.302736,9.315839,0.17592919,-0.1908954,-0.12767084,-3.042,-5.322,4.316,-1
0.7074866,4.84766,7.7787614,0.3885103,-0.020463986,0.12583824,-3.355,-5.322,3.987,-1
1.4209588,4.4645877,6.5002575,0.27885997,0.051618114,-0.032375857,-3.355,-5.322,3.987,-1
2.1942859,4.5256395,6.625953,0.03176499,0.10354166,-0.18967366,-3.355,-5.641,3.987,-1
0.5722142,5.0439844,7.933786,-0.45173484,-0.106595986,-0.6826419,-2.722,-5.641,3.987,-1
-0.33758244,4.7776294,8.316858,0.14844026,0.0033597588,-0.27275133,-2.079,-5.293,3.631,-1
0.11252748,5.446809,6.87914,0.30604348,0.48258355,0.087659165,-1.37,-4.971,2.935,-1
-0.3238158,5.6820393,7.6614456,0.28313604,0.21013765,-0.050396383,-0.205,-4.971,2.935,-1
-0.24061728,6.333262,6.8252707,0.464563,0.40683624,0.34483343,1.046,-5.636,2.935,-1
-0.11911154,6.6923923,8.207323,0.27672195,0.10598512,0.35277468,1.687,-6.309,2.935,-1
0.40402153,7.6333137,6.645705,0.22418754,0.100792766,0.16554448,2.372,-7.067,3.248,-1
-1.7142484,4.832696,7.547721,0.17440203,0.0852157,0.23915374,2.72,-7.824,3.89,-1
-0.3573346,5.1756654,5.8412538,-0.029321533,0.0018325958,0.16432275,3.378,-8.843,4.209,-1
-1.2473791,6.3021374,7.4202294,-0.35124752,0.32834008,-0.35216382,3.695,-8.843,3.9,-1
-1.8171991,5.771822,6.3584013,-0.37507126,0.027488936,0.17837265,4.328,-8.843,3.576,-1
0.04070143,5.0523643,7.815273,-0.74372846,-0.3857614,-0.25320363,4.647,-8.497,2.882,-1
-0.91219085,5.303157,7.317279,-0.38759398,-0.081855945,-0.21655174,4.647,-7.849,2.197,-1
-1.6609775,5.057751,7.6584525,-0.15515977,-0.2932153,0.0036651916,4.272,-6.881,1.504,-1
-0.8206126,5.2624555,7.361572,0.11759156,-0.21533,0.112399206,3.608,-6.561,1.203,-1
-0.45429978,6.051345,7.4896617,0.0106901415,-0.116980694,0.14935656,2.488,-6.561,1.203,-1
-0.57400984,6.0920463,8.820239,0.44898596,0.0009162979,0.12064589,1.707,-6.561,1.53,-1
-0.088585466,7.1981673,7.7464395,0.35308012,0.04550946,0.10934488,0.949,-7.215,1.87,-1
0.6338649,3.9995139,8.0445175,0.12064589,0.23945917,0.13164146,0.282,-7.543,2.587,-1
0.49440265,4.973954,6.303933,-0.009773844,0.056199603,0.092240654,-0.059,-7.85,2.896,-1
1.3760674,4.392163,7.093421,-0.3368922,0.004581489,0.05131268,-0.37,-7.85,2.896,-1
0.40521863,4.7818193,7.8308353,-0.25473082,-0.1469131,-0.18081611,-0.37,-7.133,2.551,-1
0.30765492,5.2079873,6.82946,-0.09437868,0.10751228,0.044898596,-0.37,-6.455,2.243,-1
0.5710171,5.2409077,7.3867106,-0.29840767,0.25809056,0.06719518,-0.37,-5.847,1.521,-1
0.14305355,5.3354783,8.194156,0.013439035,0.18784106,0.2125811,-0.37,-5.503,1.219,-1
1.0929531,5.521029,7.281366,0.045814894,0.2302962,0.14080444,-0.37,-4.812,1.219,-1
0.78170687,5.5743003,8.305486,-0.050396383,0.15393804,-0.077579886,-0.37,-4.478,1.219,-1
0.2657564,7.013814,9.605537,0.15760323,0.13713925,-0.204029,0.262,-4.478,1.219,-1
-1.3575124,3.9252937,9.260174,0.20097467,0.10048734,-0.076052725,0.894,-4.806,1.531,-1
-1.0534488,3.2393548,7.0156097,0.1328632,-0.01038471,0.13622294,0.894,-4.806,1.531,-1
-0.59017074,4.252701,7.6051817,-0.3857614,0.1160644,-0.19639318,0.894,-4.806,1.531,-1
-1.9949685,4.785411,7.2849574,-0.10629055,0.20799962,0.13652839,0.894,-4.487,1.531,-1
-0.760159,4.6112323,6.3781533,-0.043676864,0.38056904,-0.03940081,0.894,-4.132,1.226,-1
-1.685518,4.768651,7.3549876,-0.004886922,0.13683382,-0.19181168,0.894,-3.826,1.226,-1
-1.5759833,5.5389857,8.3629465,0.080634214,-0.17959438,-0.19639318,0.894,-3.462,0.897,-1
-1.5640123,5.5778913,8.352173,0.40225476,-0.38789943,-0.103847094,1.213,-3.462,0.897,-1
-1.2491747,7.4268136,8.831013,0.14630222,-0.026267206,-0.12980886,0.527,-3.84,1.678,-1
-0.074220255,3.857059,9.470264,0.52503866,0.2660318,-0.08674286,0.527,-4.556,2.354,-1
-0.06344634,4.2598834,5.963358,0.6554584,0.41691554,0.11362094,0.877,-5.61,3.024,-1
0.65421563,5.1607018,5.325303,-0.0070249503,0.4578435,-0.03634648,1.542,-7.002,3.787,-1
-1.2186487,4.559159,8.297106,-0.055283304,-0.022296581,-0.37598756,2.183,-7.394,4.139,-1
-1.2539631,5.3049526,7.430405,0.18509217,-0.029321533,-0.2012801,2.847,-7.717,4.454,-1
-1.2719196,5.6616883,6.7863646,0.11636983,0.44318274,-0.025961773,3.24,-7.717,4.454,-1
-1.5245079,6.2674217,7.3962874,-0.060170226,0.3155119,-0.053145275,3.953,-8.055,4.151,-1
-1.5837644,6.8486137,7.359776,0.112704635,0.03573562,-0.12980886,4.673,-8.364,4.151,-1
-1.809418,6.8372416,7.2227077,0.22632557,-0.2666427,-0.059253927,4.673,-8.67,4.487,-1
-3.345897,4.927267,8.100781,-0.06719518,-0.3707952,-0.15454891,4.981,-8.985,4.789,-1
-2.790442,4.244321,5.4246626,0.009468411,-0.08307768,0.16798794,4.609,-8.985,5.11,-1
-2.367267,4.96737,6.640917,-0.24190263,0.1160644,0.098043874,3.952,-8.985,5.427,-1
-2.3906105,5.544971,6.8204823,-0.28863382,-0.28008172,0.03481932,3.581,-8.985,5.427,-1
-1.9716251,5.1182046,6.8528037,-0.5384777,-0.5815437,-0.16340645,2.528,-8.253,5.111,-1
-1.846528,5.321113,6.915652,-0.02076942,-0.32742378,0.0143553335,1.831,-7.478,4.803,-1
-1.3257892,6.14412,6.6163764,0.17806722,-0.13805555,0.21594086,1.116,-7.156,4.803,-1
-0.9624691,5.781399,8.80767,0.35979962,-0.26908615,0.079107046,0.741,-7.528,4.803,-1
-0.6536171,8.134899,8.965088,0.21899518,-0.058337633,-0.19272798,0.039,-8.232,4.803,-1
0.074818805,4.2664676,8.687361,0.30207285,0.021991149,-0.1731803,-0.308,-8.552,5.11,-1
0.38965634,4.4520183,5.8221,0.4175264,-0.10781772,-0.043066,-0.308,-9.292,5.477,-1
0.51834464,4.943428,5.9681463,-0.30726522,-0.13927728,-0.26633725,-0.619,-9.622,6.155,-1
-0.079008654,4.9733553,7.980473,-0.074830994,-0.08857546,-0.3323107,-0.619,-9.622,6.491,-1
-0.6943185,5.595848,6.6684504,-0.1301143,-0.051618114,-0.08979719,-0.619,-9.622,6.491,-1
-0.23463176,5.657499,7.4483614,-0.109650314,0.22174409,0.0125227375,-0.228,-9.622,6.146,-1
0.17896658,5.7347116,7.7207017,0.10170906,0.13652839,0.09987647,0.082,-9.622,5.822,-1
0.44891283,5.9023056,7.1592617,0.13805555,-0.051618114,-0.15974127,0.386,-9.622,5.517,-1
-0.320823,7.1023993,8.443152,0.24678956,0.05222898,-0.32375857,0.386,-9.622,5.517,-1
-1.1887212,6.6642604,7.9248075,0.29657507,0.057726767,-0.15088372,0.386,-9.971,5.859,-1
-1.4556746,4.2515035,7.3950906,0.35521814,-0.12889257,-0.010995574,1.017,-10.697,6.552,-1
-0.76434886,5.020641,5.3516393,-0.13103059,-0.04153884,-0.056505036,1.341,-11.424,6.898,-1
-1.163582,5.392939,7.665635,-0.18784106,0.030543262,-0.18753563,1.341,-11.424,6.898,-1
-0.41359833,5.1104236,7.1664443,0.019242255,-0.23304509,-0.15760323,1.341,-11.424,6.898,-1
-1.1288661,6.0543375,6.329671,-0.020158553,-0.22602014,-0.4465425,1.016,-11.062,6.57,-1
-0.99179804,6.2303114,6.5631056,0.23701571,-0.13561209,-0.01985312,1.016,-11.062,6.57,-1
-0.66498953,6.3446345,6.7013707,0.24404067,-0.19761491,-0.14508049,1.016,-11.062,6.57,-1
-1.1354501,6.3272767,6.740875,0.20616703,-0.2134974,-0.2406809,1.016,-11.703,6.57,-1
-0.9696517,8.210915,7.81228,0.35796702,-0.32528573,-0.26725355,1.391,-12.344,7.208,-1
-0.581791,6.704962,7.5985975,0.21288654,-0.3371976,-0.0015271631,1.391,-12.982,7.518,-1
0.76554596,5.104438,6.101623,0.31795537,-0.2098322,-0.34208453,1.391,-13.658,8.193,-1
-0.7787141,5.4144874,5.957971,-0.22602014,-0.27183503,-0.43951756,1.391,-14.315,8.522,-1
-0.6745663,5.7520695,7.1550717,-0.06414085,-0.14996742,-0.1966986,1.391,-14.315,8.522,-1
-0.22984336,6.143522,6.706159,-0.13713925,-0.11026118,-0.16676621,1.715,-14.315,7.887,-1
-1.1312603,6.2482677,6.669647,-0.2593123,0.018936822,-0.019242255,1.715,-13.999,7.546,-1
-0.6368576,5.837662,7.4764934,0.0067195175,0.13744467,0.0711658,1.715,-13.684,7.218,-1
-0.58657944,6.471527,6.4840965,0.0571159,0.05955936,0.19425514,1.715,-13.684,6.889,-1
0.16998832,7.145495,6.657676,-0.04550946,0.06994407,0.28252518,1.039,-13.356,6.518,-1
0.50278234,7.4705076,7.836222,0.18417588,0.0852157,-0.020158553,0.222,-13.015,6.518,-1
-1.1348516,6.51582,8.157643,-0.005497787,-0.4111123,-0.10751228,-0.149,-13.015,6.518,-1
-1.3640964,4.9984946,6.289568,0.14782938,-0.2733622,0.37751472,-0.454,-13.015,6.518,-1
0.50757074,4.9386396,5.927445,-0.35277468,-0.06688975,0.063224554,-1.13,-13.339,6.518,-1
-1.1001357,5.6844335,6.9725137,-0.20525073,0.053145275,-0.10445796,-1.524,-13.339,6.159,-1
-0.0047884034,5.767632,6.919243,-0.10934488,0.08246681,-0.062308256,-1.829,-13.014,5.499,-1
-0.82121116,5.910087,6.7067575,0.032070424,0.11759156,-0.105068825,-1.829,-12.33,5.148,-1
-0.5638345,6.27221,5.8867435,-0.056505036,0.086132,-0.027488936,-1.829,-12.33,4.835,-1
-0.013766659,6.579266,6.8127007,-0.11759156,-0.21013765,-0.16890424,-1.524,-12.33,4.835,-1
-0.78290397,6.3392477,7.4693108,0.17715092,-0.38881573,-0.18203785,-1.159,-12.33,4.519,-1
-1.0570401,7.5321584,7.2388687,0.39858958,-0.23976462,-0.053450707,-0.833,-12.982,4.519,-1
-0.33518824,6.976105,8.710106,-0.01863139,0.09590584,0.11759156,-0.833,-13.647,4.896,-1
0.6380547,4.8979383,7.4872675,0.5366451,0.013744468,-0.18051068,-0.833,-14.022,5.22,-1
0.85293436,5.483919,4.2000284,0.04062254,-0.13194689,-0.09254608,-1.148,-14.387,5.523,-1
0.8888474,5.498883,6.461352,-0.5564982,0.087964594,-0.28496864,-1.148,-15.019,5.827,-1
-0.42676646,5.336077,8.761581,-0.14782938,0.08979719,-0.12034045,-0.84,-15.019,5.508,-1
-0.074220255,5.7017913,6.8599863,-0.0036651916,0.33414328,0.14905111,-0.515,-14.369,4.788,-1
0.46926352,5.868787,7.28795,-0.16890424,0.42577308,-0.16737708,-0.148,-14.068,3.999,-1
-0.7685388,6.4008985,6.8013287,0.063224554,0.31948254,-0.08093964,0.523,-13.746,3.688,-1
-0.19991584,6.752846,6.419453,-0.06688975,0.3390302,0.12980886,0.892,-13.42,3.35,-1
-0.32920274,6.7318964,8.04392,0.1020145,0.23915374,0.021380283,1.258,-13.42,3.35,-1
-0.6434417,7.229292,6.8988924,-0.03970624,0.030543262,-0.06383542,1.593,-13.42,3.047,-1
-1.7645266,5.379771,7.941567,0.010995574,-0.19486602,-0.13805555,1.898,-13.42,3.047,-1
-2.2224178,4.6902413,6.5655,0.03023783,-0.35735616,-0.067500606,1.898,-13.42,3.047,-1
-2.0374656,5.1481323,6.452972,-0.1957823,0.12034045,-0.1966986,2.2,-13.42,3.347,-1
-2.4666264,5.6179943,7.101801,-0.16249016,0.17654006,0.15241088,2.2,-13.42,3.347,-1
-1.1354501,5.595249,6.761824,-0.1600467,0.11575896,0.13255776,2.2,-13.113,3.004,-1
-1.5855601,5.6628857,6.9012866,-0.17562376,0.16157386,0.058948494,2.2,-12.48,2.342,-1
-1.9602526,5.9705405,6.5666966,0.02565634,-0.067500606,0.25778514,2.2,-12.48,2.009,-1
-0.93613285,6.147113,6.678027,0.16920967,-0.19364429,0.16340645,2.2,-12.48,2.009,-1
-0.89543146,6.5720835,6.746262,0.0067195175,-0.42149702,-0.011911872,1.821,-12.48,2.328,-1
-1.4389153,6.8528037,8.304289,0.43554693,-0.24678956,0.17623462,0.723,-13.146,3.01,-1
-0.75237787,7.5884223,7.4872675,0.06169739,0.09193522,0.3145956,-0.421,-13.856,3.352,-1
0.06584055,5.617396,8.4587145,0.35735616,0.31948254,0.16890424,-1.179,-14.189,3.659,-1
0.7505822,4.8165355,5.7383027,0.27916542,0.08735373,0.024740042,-1.509,-14.93,4.371,-1
1.13964,5.6269727,5.360019,-0.43676865,-0.076358154,-0.12950343,-1.509,-15.94,4.679,-1
0.7637503,5.632958,7.8422074,-0.344528,-0.086132,-0.38240165,-1.148,-15.94,4.679,-1
0.109534726,5.54138,7.4148426,0.0009162979,-0.14630222,-0.258396,-1.148,-15.628,4.338,-1
0.10235212,5.6760535,6.666056,-0.24984388,0.07574729,-0.17165314,-1.148,-15.289,4.008,-1
-0.19632454,5.7975593,7.545925,-0.06627888,0.2648101,-0.1685988,-1.451,-14.953,4.008,-1
-0.6811504,5.951387,7.4268136,0.1301143,0.29718593,0.05589417,-0.419,-14.953,4.008,-1
-0.28491,6.4523735,7.0012445,0.084910266,0.38148534,0.16768251,0.759,-14.953,4.008,-1
-0.36511576,7.1167645,7.8487916,0.08399397,0.18875736,0.14905111,1.136,-15.563,4.008,-1
-1.0672154,5.883152,8.180388,0.2134974,0.06994407,0.13805555,1.756,-15.866,4.008,-1
-1.9452889,4.4795513,7.067085,0.2312125,0.010995574,0.31337386,1.756,-16.212,4.008,-1
-0.7469909,5.16549,6.2889695,-0.077579886,0.21166481,-0.12095132,1.098,-16.525,4.742,-1
-2.3355439,5.866991,6.9599442,-0.028405234,0.17867808,0.018936822,1.098,-16.525,5.046,-1
-1.2138603,5.6215854,6.766014,0.07513642,0.070554934,0.099265605,1.098,-16.525,5.355,-1
-1.240795,5.9346275,6.5271926,-0.03481932,0.13103059,-0.07422013,1.098,-16.525,5.691,-1
-1.8788497,6.1381345,6.485294,0.077579886,0.09193522,0.04642576,1.098,-16.525,5.691,-1
-1.0289081,6.5218053,5.701193,0.11636983,0.0021380284,0.13194689,1.098,-16.525,6.05,-1
-0.700304,6.767211,6.435614,0.06963864,-0.10048734,-0.08979719,0.764,-16.525,6.05,-1
-1.7806876,7.0347633,6.3865333,0.1863139,-0.1600467,-0.02321288,0.431,-16.525,6.05,-1
-1.5753847,7.797915,6.6247563,0.27855456,-0.08277224,0.01282817,0.086,-16.838,6.709,-1
-1.5502456,7.6045833,6.8091097,0.074830994,-0.0033597588,0.16157386,-0.245,-17.166,7.337,-1
-0.5943606,5.7766104,6.904279,0.28924468,-0.00030543262,0.02076942,-0.575,-17.787,7.954,-1
-0.14844051,5.674258,5.533599,-0.08155051,-0.086437434,-0.070249505,-0.892,-18.139,7.954,-1
-0.16759412,5.866991,5.9226565,-0.37018433,-0.14721853,-0.14538592,-0.892,-18.453,7.954,-1
-0.7068881,6.007052,7.5106106,-0.28221974,-0.08735373,-0.13897185,-0.892,-18.453,7.609,-1
-0.3842694,6.035184,6.9407907,-0.0842994,-0.20830505,0.0290161,-0.892,-17.787,6.896,-1
0.3669114,6.2129536,6.506243,-0.24037547,-0.116980694,-0.116675265,-1.2,-17.457,6.558,-1
-0.7092823,6.067506,7.5375457,0.06352998,0.025045475,-0.0888809,-1.516,-17.143,6.21,-1
