ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.52852005,5.310938,8.421006,-0.4474588,0.97035944,0.7357872,-7.081,-15.031,-29.01,-1
-0.5470751,5.3474493,6.22672,0.16737708,0.86406887,0.77549344,-5.686,-15.371,-30.047,-1
0.17717093,4.9613843,7.739257,-0.16249016,0.27397305,0.51893,-5.02,-15.371,-30.717,-1
0.6703765,6.1303535,6.6546836,-0.044593163,0.31581733,0.6044512,-5.02,-15.371,-31.106,-1
0.99658644,5.627571,7.0425444,0.12980886,0.45814893,0.41263947,-4.342,-15.681,-31.106,-1
-0.82899237,7.03177,4.829105,0.4071417,0.49327368,-0.032986723,-3.55,-16.386,-31.106,-1
-0.29747957,6.203377,7.680599,-0.29993483,-0.102319926,0.5140431,-2.761,-17.013,-30.484,-1
-0.427365,7.3059063,5.2480903,0.12461651,0.14660765,0.46761733,-2.394,-17.704,-30.484,-1
-1.0989386,5.6443305,10.073604,-0.73792523,0.15424347,0.68325275,-2.394,-18.054,-30.484,-1
-1.2725182,5.875371,3.4799721,0.9129381,0.5326745,0.2452624,-2.394,-18.756,-30.484,-1
-0.23223756,4.8542438,6.7360864,-0.36835176,0.6582073,0.7058548,-2.394,-19.064,-30.168,-1
-0.49919105,6.3589997,6.487688,-0.06994407,0.4279111,0.4792238,-2.394,-19.689,-30.168,-1
-0.75716627,6.605004,7.2203135,-0.19486602,0.4092797,0.40653083,-2.088,-19.689,-30.168,-1
0.34596214,7.771579,7.752425,0.22418754,0.28496864,0.28130344,-2.088,-19.993,-30.168,-1
-0.7517793,7.062895,6.290765,0.018020526,0.111177474,-0.07849618,-2.394,-20.646,-30.168,-1
-1.0594343,6.203377,8.5383215,-0.24098633,0.21960606,0.0070249503,-2.394,-21.379,-29.496,-1
-0.82480246,5.442619,3.4003649,0.5647449,0.22571471,0.22968534,-2.394,-21.696,-29.164,-1
-0.53570265,4.994903,7.3747396,-0.54641896,0.3381139,0.16371189,-2.394,-22.016,-29.164,-1
-0.25797522,6.299743,6.314707,-0.02565634,-0.20158553,0.05589417,-2.394,-22.386,-29.164,-1
-0.7290344,6.6175733,5.975329,-0.22235495,-0.12461651,-0.19303341,-2.394,-22.386,-29.164,-1
-1.0265139,6.4338183,7.2753806,-0.21899518,-0.30604348,-0.080634214,-2.394,-22.386,-29.164,-1
-1.2515689,6.573281,7.2819643,0.04520403,0.07971791,0.19456059,-2.702,-22.386,-29.164,-1
-1.328782,7.662044,4.605247,0.56138515,0.5342017,0.31429017,-2.702,-22.744,-29.53,-1
-0.5590461,5.7305217,7.44896,-0.45234573,0.16249016,0.28955013,-3.009,-23.103,-29.203,-1
-1.423353,5.6784477,7.016208,0.10293079,0.3136793,0.36102137,-3.329,-23.468,-29.203,-1
-1.8411411,6.045359,4.9458222,0.31490102,0.1731803,0.21960606,-3.329,-23.783,-29.203,-1
-1.7489643,6.678027,6.123171,-0.15149458,0.102319926,0.22388211,-3.976,-24.089,-29.203,-1
-0.9564836,6.4338183,6.9449806,-0.007330383,-0.10903945,0.17165314,-4.313,-24.432,-29.203,-1
-0.16220717,7.6883802,5.891532,0.5546656,0.33200526,0.129198,-4.663,-24.432,-28.89,-1
-0.66379243,8.384495,4.956596,0.4465425,0.4392121,0.13958271,-4.985,-25.094,-28.553,-1
0.58897364,5.6640825,7.065289,-0.43585235,-0.11636983,-0.19700404,-4.985,-25.459,-28.222,-1
-0.0796072,5.843049,7.837419,-0.19303341,-0.27122417,-0.4465425,-4.646,-25.793,-28.222,-1
0.16819267,6.551733,4.2850223,0.39920044,-0.3811799,-0.464563,-4.008,-26.106,-28.222,-1
-1.2563573,7.261614,4.246715,-0.1151481,-0.056505036,-0.41538838,-3.332,-26.106,-28.222,-1
-0.6135142,6.7600284,7.032369,-0.036957346,-0.93554014,-0.39522982,-2.983,-26.417,-28.222,-1
-1.6178818,7.114969,6.0477533,0.023518313,0.49449542,-0.2770274,-2.256,-26.744,-28.222,-1
-0.8619126,8.27496,4.4274774,0.58246,0.19975294,-0.16035213,-1.918,-27.058,-28.222,-1
-1.5173253,6.76362,9.329605,-0.58459806,0.2669481,-0.28619036,-0.941,-27.365,-27.914,-1
-2.1188686,6.757634,4.8739963,0.43188173,0.20463985,-0.008552114,-0.28,-27.365,-27.914,-1
-1.3359646,6.18123,6.2464724,-0.15363261,0.03756821,0.013439035,0.073,-27.679,-27.914,-1
-0.7386112,6.733692,5.2008047,-0.1432479,-0.08552113,-0.4034765,0.764,-27.679,-27.914,-1
-0.8690952,7.3549876,6.0124393,0.011301007,-0.5876524,-0.5662721,1.113,-27.679,-27.914,-1
-1.3132197,6.642114,7.359776,-0.1591304,-1.0051788,-0.82711154,1.786,-27.368,-27.914,-1
0.46686932,6.821679,6.8480153,0.28069258,-1.5745052,-0.77213365,1.786,-27.066,-28.665,-1
-0.7733272,6.7085533,6.612785,0.20525073,-0.63224554,-0.8924741,1.786,-27.066,-28.665,-1
0.08439561,5.590461,7.4016747,0.10354166,-1.1765264,-1.0882565,1.786,-27.374,-28.665,-1
0.26276365,5.9047,7.1604586,0.09896017,-0.91690874,-1.1508701,2.964,-27.691,-28.332,-1
-0.09636662,6.1004257,6.519411,0.10415252,-1.2119566,-1.1695015,4.203,-27.383,-28.332,-1
-0.65421563,6.4565635,6.8228765,0.054367006,-1.0195341,-1.0439687,5.245,-27.062,-28.332,-1
-0.80205756,6.461352,6.095039,0.22388211,-0.7266242,-0.8179486,6.332,-26.741,-28.332,-1
-0.7703344,6.314707,6.7205243,0.112704635,-0.37659842,-0.36957347,7.028,-26.411,-28.332,-1
-0.9187749,7.228095,5.5407815,0.37965274,-0.15088372,-0.16126843,7.675,-26.098,-28.332,-1
-0.7870938,5.3288946,8.31207,-0.45356745,-0.86926126,-0.16187929,7.974,-26.098,-28.651,-1
-1.1348516,6.612785,6.528988,0.21838433,-0.5305365,-0.19242255,7.618,-26.098,-29.382,-1
-1.2066777,6.199785,4.8578353,0.31978795,-0.3707952,-0.4092797,7.304,-25.471,-29.71,-1
-1.0372878,6.4326215,5.635352,-0.096516706,-0.35246924,-0.36346483,7.635,-25.471,-29.71,-1
-1.2198458,7.234679,5.7083755,0.19058995,-0.29779682,-0.51068336,7.977,-25.471,-29.71,-1
-1.5879543,7.699753,5.819706,0.28008172,-0.2049453,-0.24831672,8.653,-25.16,-29.373,-1
-1.7932571,7.5375457,6.137536,0.17745635,-0.24404067,-0.30757064,8.988,-24.838,-29.373,-1
-1.2443863,8.220491,5.9483943,0.321926,-0.20066923,-0.0030543262,9.654,-24.838,-29.064,-1
-0.48961425,5.895722,7.088034,-0.3023783,-0.33261612,-0.1337795,9.654,-24.838,-29.064,-1
0.34955344,5.9801173,7.406463,-0.10293079,-0.7516697,-0.18692477,9.654,-24.497,-29.44,-1
-1.2814964,5.4940944,5.6640825,-0.108123146,-0.006414085,-0.5198463,9.654,-23.757,-30.555,-1
0.005985504,6.2566476,5.632958,0.0125227375,-0.4361578,-0.33841935,10.353,-23.06,-31.318,-1
-1.0720038,6.609194,6.1638722,-0.06078109,-0.048258353,-0.3830125,11.059,-22.344,-32.481,-1
-1.2802993,7.5764513,6.060323,0.06719518,-0.10476339,-0.2049453,11.384,-21.646,-32.803,-1
-0.7206547,6.9503675,7.426215,0.18661933,-0.08307768,-0.023823744,12.02,-21.286,-32.803,-1
-2.7748797,8.768166,5.0882773,0.8863655,0.68539083,-0.11636983,12.365,-20.953,-32.803,-1
-0.88166475,5.946,4.9625816,-0.19486602,-0.29077184,0.12583824,13.087,-21.255,-32.037,-1
-1.3030443,6.1584854,8.283937,-0.6444628,-0.4456262,0.16126843,13.441,-21.255,-31.724,-1
-1.4335283,6.072294,4.1264067,0.02321288,-0.090713486,-0.06505715,13.441,-20.867,-32.777,-1
-1.1773487,6.8623805,5.8520274,-0.16676621,-0.13255776,0.08032878,13.122,-20.243,-33.442,-1
-1.3102269,7.559692,6.133346,0.050701816,-0.038179077,-0.049785517,12.82,-19.549,-33.442,-1
-1.3700819,7.361572,7.0365586,0.14905111,-0.19975294,-0.16584991,12.82,-19.242,-33.442,-1
-1.5119383,7.3442135,6.8863225,0.24007004,0.13408493,-0.0143553335,12.82,-19.242,-33.442,-1
-0.4213795,5.5324016,7.153276,-0.24465153,0.15882497,-0.0018325958,13.14,-18.939,-33.757,-1
0.362123,6.0226145,7.4232225,-0.09621128,-0.24312437,-0.056199603,13.5,-18.592,-33.757,-1
-0.7930793,5.0900726,6.2608376,-0.03940081,-0.093767814,-0.35369098,13.807,-17.857,-34.083,-1
-0.008978256,6.199187,4.8518496,0.087964594,-0.3145956,-0.121256754,13.807,-17.218,-34.419,-1
-0.83258367,7.1143703,5.922058,-0.017715093,-0.2593123,-0.16829337,13.807,-16.574,-34.724,-1
-0.81343,7.6692266,7.3567834,-0.046731193,-0.15241088,-0.080634214,13.807,-16.232,-35.058,-1
-0.40821138,7.261614,6.2392898,0.20861048,-0.21624629,0.00061086525,13.807,-15.902,-35.058,-1
-1.0684125,6.0088477,6.2195373,0.22449298,-0.25381452,0.030543262,13.807,-15.902,-35.058,-1
-0.7212533,6.057929,4.326921,0.051923547,-0.24953845,0.11453723,13.476,-15.902,-35.383,-1
0.19572599,6.2458735,9.82341,-0.6579019,-0.4972443,0.21135938,12.809,-16.221,-35.789,-1
-1.1198878,5.777209,3.928885,-0.12950343,0.5467244,-0.23640485,12.464,-15.922,-36.433,-1
-0.7152678,6.5666966,6.2632318,-0.17104226,-0.14202617,0.058948494,12.464,-15.226,-36.769,-1
0.3333926,6.827066,6.7570357,-0.20341812,-0.32253686,0.024129177,12.777,-14.541,-36.769,-1
0.2717419,6.361394,7.165846,-0.20219639,-0.3268129,-0.22602014,12.777,-14.222,-37.092,-1
0.2861071,6.688801,7.7386584,-0.17012598,-0.34055737,-0.09896017,12.777,-13.922,-37.397,-1
0.90141696,4.6764746,7.744644,-0.82741696,-0.14110987,-0.14019357,12.777,-12.344,-38.116,-1
0.4237737,4.4179006,6.8186865,-0.33658674,-0.4156938,-0.4642576,12.474,-10.255,-39.231,-1
-0.8643068,3.7828386,9.106945,-0.84604836,0.711658,-0.0106901415,12.474,-6.813,-39.997,-1
0.088585466,4.509479,7.2328835,0.5103779,-0.16218472,-0.52839845,12.797,-6.254,-40.353,-1
-0.79248077,5.181651,7.5920134,0.9016371,0.16646078,-0.45906523,13.499,-5.601,-40.353,-1
-0.8295909,5.4402246,6.6385226,0.62980205,0.014966198,-0.15149458,13.822,-6.353,-40.016,-1
0.3274071,6.8623805,6.169259,-0.08155051,-0.20097467,0.05222898,13.822,-7.829,-39.355,-1
-1.2000936,4.0402155,10.369886,-1.138042,-0.21685717,-0.3390302,13.822,-8.656,-39.355,-1
-1.5029601,5.4563856,6.35062,1.246776,0.15149458,-0.17715092,13.504,-8.656,-39.355,-1
-1.4838065,4.9278655,5.1780596,0.6966918,-0.4034765,-0.34238997,13.162,-8.656,-39.048,-1
-1.2096704,5.934029,6.2482677,0.1853976,-0.30787608,-0.11056661,13.162,-10.134,-38.726,-1
-1.0809821,6.771401,6.531382,0.10445796,-0.093462385,-0.09040806,12.44,-11.256,-38.726,-1
-0.54647654,7.5764513,7.083844,0.21380283,-0.2761111,0.09132435,12.127,-12.341,-38.726,-1
-0.025737667,8.178593,4.879383,0.55771995,0.03970624,-0.010995574,11.816,-12.976,-38.041,-1
-0.7068881,5.8041434,8.986636,-1.0647382,0.659429,-0.004276057,11.816,-13.665,-37.718,-1
0.022146367,6.1507044,4.699818,0.40378192,-0.17898351,-0.10873401,11.816,-13.98,-37.718,-1
-0.6811504,4.8027687,7.7410526,-0.70402217,0.41722095,-0.36896262,12.452,-13.313,-37.718,-1
-1.0067618,5.7945666,4.9039235,0.1731803,-0.21288654,-0.16157386,13.116,-12.596,-37.718,-1
-0.84575176,6.419453,7.2149267,-0.0143553335,-0.47891834,-0.24617869,13.116,-11.975,-37.718,-1
-0.6500258,7.5686703,4.9895163,0.45478916,-0.2941316,-0.1695151,12.757,-11.975,-38.021,-1
-0.3585317,7.0461354,7.4926543,0.15882497,-0.41355577,-0.023518313,11.628,-12.62,-37.709,-1
-1.2096704,7.727885,7.1227503,0.10323623,0.36377025,-0.03145956,10.917,-13.739,-37.356,-1
-2.1015105,5.122993,5.051167,-0.28893927,0.59681535,0.015271631,10.592,-14.042,-36.718,-1
-0.4261679,5.0403934,7.8954787,-0.4364632,-0.16157386,0.310625,10.966,-14.042,-36.718,-1
-1.929128,5.6425347,2.8173769,0.344528,0.43279803,0.1160644,10.966,-14.042,-36.718,-1
-0.99419224,6.861782,6.4416,-0.35002577,-0.72356987,0.26297748,10.966,-14.042,-36.07,-1
-0.21787235,7.0227923,7.2646065,-0.083383106,-0.21777347,0.031154128,10.304,-14.042,-35.739,-1
-0.6183026,6.551733,7.331644,0.14996742,0.08368854,-0.1994475,9.298,-14.042,-36.044,-1
-0.29987377,6.993463,7.5866265,0.40042216,-0.17806722,0.017104227,8.599,-14.677,-36.044,-1
0.20410569,5.8622026,4.557363,0.4111123,0.03023783,-0.22937989,8.287,-15.046,-35.638,-1
-0.15263036,5.282806,7.5345526,-0.40775254,-0.23548855,-0.46853364,8.287,-15.356,-35.237,-1
-0.1604115,5.573103,5.209184,0.16768251,-0.14202617,-0.30665436,7.977,-15.356,-35.237,-1
-0.80564886,6.678027,5.2103815,0.3203988,0.344528,-0.47433686,7.977,-15.052,-35.237,-1
-1.0295067,7.061698,6.4828997,0.07880162,-0.056199603,-0.2742785,8.28,-15.052,-34.494,-1
-1.353921,7.0688806,7.1227503,0.046120327,0.19333886,0.09040806,8.28,-15.052,-33.85,-1
-1.2719196,7.542334,7.4202294,-0.06719518,0.115453534,0.22632557,8.627,-15.052,-33.518,-1
-1.2401965,6.0285997,6.121375,-0.31215215,0.1600467,-0.01740966,8.946,-15.368,-33.189,-1
-2.106299,5.2899885,7.784148,-0.54305923,0.22021692,0.23884831,8.946,-15.01,-33.189,-1
-1.2503718,5.6215854,4.3903675,0.16982053,-0.10842858,0.14294247,8.946,-14.659,-33.189,-1
-1.134253,6.241085,5.907693,-0.116675265,-0.12767084,0.18845193,8.283,-14.659,-33.189,-1
-0.61291564,7.121553,6.1686606,-0.12339478,-0.19883664,0.18570304,7.579,-14.659,-33.189,-1
-0.42197806,6.9120603,7.3124905,-0.110872045,-0.39767328,0.03176499,6.796,-14.311,-33.189,-1
-0.12449849,7.397485,5.5431757,0.22174409,0.06811147,0.1282817,6.172,-13.999,-32.882,-1
-0.40162733,4.670489,7.406463,0.0009162979,0.9755518,-0.14446963,5.807,-13.687,-32.882,-1
-0.30226797,5.5880666,7.6123643,-0.2574797,-0.10567969,-0.028099801,6.143,-13.36,-32.568,-1
-0.2172738,5.3235073,6.7863646,0.010995574,-0.14752395,-0.16798794,6.463,-13.044,-32.568,-1
-0.30286652,6.479308,5.09546,0.027794369,-0.110872045,-0.19792034,6.463,-12.734,-32.217,-1
-0.56443304,6.6325374,7.566276,-0.22266038,-0.17379116,-0.1142318,6.463,-12.429,-32.217,-1
-1.0953473,6.7719994,7.227496,0.22388211,-0.00061086525,0.0030543262,6.463,-12.429,-32.217,-1
-0.9576807,6.8851256,6.225523,0.06505715,-0.04337143,0.17745635,6.463,-12.429,-32.217,-1
-1.1791444,5.2115784,8.552687,-0.73639804,0.115453534,0.3390302,6.463,-12.127,-31.893,-1
-1.377863,5.2504845,7.354389,-0.23426682,0.31795537,0.20647246,6.161,-11.824,-31.893,-1
-0.700304,4.8309007,5.9106855,0.012217305,0.18936823,0.15149458,6.161,-11.135,-32.237,-1
-0.42078096,5.81791,6.2626333,-0.18234327,0.4147775,0.25778514,6.512,-10.835,-32.237,-1
-1.3221979,6.3344593,7.1951747,-0.07513642,-0.08399397,0.07269296,7.191,-10.534,-32.237,-1
-1.1001357,6.4206505,7.759608,0.09560041,-0.24862215,0.07147124,7.191,-10.534,-32.237,-1
-0.7685388,7.9583263,6.323685,0.3735441,-0.15485434,0.07941248,6.875,-10.836,-32.237,-1
-0.25378537,4.6800656,9.179968,-0.54458636,-0.1255328,0.028405234,6.564,-10.836,-32.237,-1
-0.08738836,5.6108117,6.1489086,0.38637227,-0.160963,-0.10476339,6.564,-11.169,-31.893,-1
-0.82121116,5.168483,5.5802855,0.36987892,0.2443461,-0.03970624,6.564,-11.169,-31.568,-1
-1.204882,5.5886655,5.8867435,-0.03359759,0.05497787,-0.105068825,6.564,-11.509,-31.17,-1
-1.0965444,7.1209545,4.3406878,0.58368176,-0.25686884,0.013133603,6.564,-11.836,-30.859,-1
-1.1976994,7.117363,6.933608,-0.59742624,-0.16126843,0.17195857,6.564,-11.836,-30.859,-1
-0.7332243,7.004237,7.0832458,-0.035430185,0.018020526,0.20586158,6.564,-11.836,-31.205,-1
-1.2725182,5.0691237,11.244369,-0.6612616,0.12064589,0.15454891,5.932,-11.187,-31.91,-1
-2.2930467,5.710171,4.7620673,0.92087936,0.68019843,0.004581489,5.932,-11.187,-31.91,-1
-0.3369839,5.1571107,7.389105,0.18051068,-0.25870144,0.1160644,5.932,-11.495,-31.605,-1
-0.89662856,6.4565635,5.2199583,0.26297748,0.058948494,0.055283304,6.248,-12.254,-30.488,-1
-0.84455466,6.835446,6.227319,0.12156218,0.07360926,0.121256754,6.248,-12.884,-29.855,-1
-0.60453594,7.5387425,6.285378,0.11178834,-0.19272798,-0.04642576,5.938,-13.632,-29.508,-1
-1.0959458,7.4711065,5.1756654,-0.12064589,0.29749137,-0.14966199,5.595,-13.984,-29.508,-1
-0.22864626,6.081871,8.721478,-0.7993172,0.090713486,-0.16218472,5.256,-14.32,-29.809,-1
0.30107087,6.0806737,5.923255,0.22510384,-0.036957346,-0.14874569,5.604,-14.32,-29.809,-1
-1.1444284,5.205593,7.61835,-0.535118,0.54000485,-0.3408628,5.979,-13.98,-29.809,-1
-0.025737667,5.93343,5.043386,-0.00030543262,-0.16646078,-0.08582657,6.312,-13.658,-29.809,-1
-0.23762453,6.5445504,7.128137,-0.11575896,-0.12736541,-0.10354166,6.697,-13.359,-29.809,-1
-1.2132617,6.7342906,6.184223,0.18081611,0.40133846,-0.11026118,6.999,-13.359,-29.809,-1
-1.875857,7.5333557,6.205771,0.124311075,0.28863382,0.17134771,7.362,-13.359,-29.46,-1
-1.2018893,6.43741,8.850166,-0.44623706,-0.3866777,0.17562376,7.362,-13.693,-29.139,-1
-2.396596,5.6682725,5.37199,0.21899518,0.18936823,0.03390302,7.362,-13.693,-29.139,-1
-0.3764882,5.1200004,6.7965403,0.040927973,-0.84207773,0.20280726,7.037,-13.693,-29.139,-1
-1.0702082,5.641338,3.3997664,0.15057829,0.4098906,-0.10995574,6.639,-13.693,-29.139,-1
-1.3730747,5.969942,8.9758625,-0.6389651,-0.14874569,0.16310102,6.015,-14.044,-28.808,-1
-0.52732295,7.5985975,6.601413,0.21685717,0.009162978,0.15851954,6.015,-14.044,-28.808,-1
-2.067393,7.593809,5.988497,0.6979135,0.2302962,0.084910266,6.015,-14.044,-28.808,-1
-0.44711718,5.7269306,10.542269,-1.0045679,-0.28191432,-0.06536258,6.015,-14.706,-28.5,-1
0.17238252,5.170877,5.333084,0.19303341,-0.31978795,0.050396383,5.683,-14.706,-28.82,-1
-0.15023616,4.2730513,7.6865845,0.014660766,0.004581489,-0.39767328,4.647,-14.074,-29.89,-1
-0.7200562,5.549161,4.8620253,0.30573806,0.36468655,-0.1441642,4.647,-14.074,-30.241,-1
-0.3788824,6.441001,6.5625067,0.12064589,0.052534413,-0.28710666,5.012,-14.074,-29.505,-1
-1.158195,6.4924765,6.5631056,0.17470746,0.09560041,-0.16493362,5.732,-14.404,-28.753,-1
-2.180519,6.377555,6.729502,0.2773328,0.17073683,0.1328632,6.062,-14.741,-28.132,-1
-1.5897499,6.3446345,8.600571,-0.6924158,-0.32284227,0.1872302,6.062,-15.046,-27.78,-1
-1.4688427,5.6239796,4.903325,0.20677789,-0.23548855,0.08277224,5.656,-15.046,-27.78,-1
-1.3784616,5.000889,7.235876,-0.25167647,-0.6001751,0.08582657,4.859,-15.046,-28.437,-1
-0.84694886,5.6658783,6.0285997,-0.07941248,-0.26450464,0.032986723,3.669,-14.7,-28.758,-1
-0.8984242,6.6564794,7.0371575,-0.15699236,0.02687807,0.24220806,3.044,-14.37,-28.758,-1
-0.42676646,7.006033,5.793968,0.3491095,-0.10629055,0.11362094,2.728,-14.37,-29.084,-1
0.39624038,6.7708025,7.3029137,0.22418754,-0.49388456,-0.0729984,2.038,-14.37,-29.084,-1
-1.3892355,6.3727665,8.760384,-0.20586158,0.49327368,-0.39950588,1.73,-14.37,-29.406,-1
-0.96187055,5.246893,6.005855,-0.059253927,0.03359759,-0.19761491,1.73,-14.019,-30.068,-1
-0.051475335,4.8267107,7.8475947,-0.5348125,0.04520403,0.032986723,2.462,-13.236,-30.804,-1
-1.0402806,5.00448,5.789778,-0.14844026,0.1863139,-0.30268374,3.184,-12.606,-31.124,-1
0.031124622,6.2446766,6.9731126,-0.060170226,-0.21471913,-0.07086037,3.843,-11.952,-31.813,-1
-1.3012487,6.5655,6.953959,0.081855945,0.2843578,-0.13561209,3.843,-11.651,-32.122,-1
-1.6927006,6.180033,8.088212,-0.23732115,0.070249505,0.18478674,4.176,-11.651,-32.122,-1
-0.9307459,6.8198833,6.0956373,0.17959438,-0.018325957,0.28130344,4.501,-11.651,-32.479,-1
-1.7244238,4.308366,8.124723,-0.48716503,0.17806722,-0.013439035,4.501,-11.996,-33.14,-1
-2.7275944,5.112818,5.8628016,-0.021380283,0.6600399,0.24312437,5.108,-11.996,-33.451,-1
-0.47405192,5.133168,5.5365915,0.3231477,-0.83658,0.29932398,5.108,-11.996,-33.451,-1
-1.039682,5.8502316,7.3352356,-0.15607607,0.100792766,0.18967366,5.108,-12.316,-33.773,-1
-0.9576807,6.769605,6.851607,0.35155296,0.0852157,0.23396139,4.367,-12.629,-34.112,-1
-0.82480246,6.8599863,7.4711065,0.28771752,0.09773844,0.03726278,4.367,-12.933,-34.112,-1
-0.30526072,7.1646485,5.680842,0.45234573,0.13805555,-0.08124508,4.367,-13.656,-33.799,-1
-0.7679402,5.783793,7.419631,-0.33017266,0.36163223,-0.30115658,4.684,-14.366,-33.473,-1
-0.7870938,6.3829417,6.7103486,-0.05222898,-0.2779437,-0.33628133,5.317,-14.678,-33.152,-1
-0.9995792,4.7842135,6.3368535,-0.18845193,-0.17501289,-0.38331795,5.633,-14.352,-33.547,-1
-0.6991069,6.3925185,7.033566,-0.115453534,0.018020526,0.03573562,5.934,-13.713,-34.182,-1
-1.22224,6.6606693,6.540959,0.26175576,-0.1142318,-0.12522738,5.934,-13.005,-34.529,-1
-1.2569559,6.8623805,5.8358665,0.4016439,0.08735373,0.0290161,6.593,-12.699,-34.172,-1
-1.0977415,6.8605847,6.615778,0.08032878,0.093767814,0.19364429,6.933,-13.053,-33.103,-1
-2.0961237,6.1985884,10.051457,-0.1160644,0.095294975,0.045814894,7.243,-13.357,-32.479,-1
-3.4368765,6.476914,4.2066126,0.5626069,0.65270954,-0.03573562,7.574,-13.674,-31.828,-1
-0.8439561,5.6245785,7.5584946,-0.49693888,-0.97433007,0.24190263,7.574,-13.333,-31.828,-1
-1.0953473,6.381146,4.5579615,0.33078352,-0.34300083,0.053450707,7.267,-13.333,-31.828,-1
-1.4760253,6.871359,6.6480994,0.030543262,-0.09712757,0.26053402,6.111,-13.333,-32.17,-1
0.0035913025,7.813477,6.149507,0.39706242,-0.31031954,0.19058995,5.451,-13.333,-32.17,-1
0.1364695,7.629722,5.796961,-0.0076358155,-0.036957346,-0.34269542,4.774,-13.333,-31.861,-1
-0.521936,5.7508726,10.314819,-0.9602802,0.20586158,-0.25809056,4.774,-12.98,-31.861,-1
-0.35673606,5.8161144,5.3276973,0.2919936,0.099265605,-0.26145032,5.131,-12.268,-31.861,-1
-0.26635495,4.9057193,7.1431007,-0.13988814,-0.4120286,-0.45081854,5.821,-11.192,-31.861,-1
-0.05327099,6.0561333,6.3177,-0.028099801,-0.32559118,-0.03726278,6.126,-10.841,-31.861,-1
-0.61291564,6.443395,6.096236,0.1826487,-0.012217305,-0.15393804,6.126,-10.18,-31.861,-1
-0.8882488,6.9048777,6.3619924,0.3390302,-0.23579398,-0.020463986,6.126,-10.18,-31.861,-1
-0.41479546,7.447763,5.732916,0.321926,-0.20005837,0.21410827,6.126,-10.18,-31.524,-1
-0.3585317,5.7921724,9.193734,-0.4642576,-0.26083946,0.015271631,5.781,-10.557,-31.205,-1
-1.7100586,5.993285,6.013636,0.10903945,0.45845437,0.2666427,5.474,-10.557,-31.205,-1
-0.023942016,5.3444567,6.0208187,-0.13836098,0.06078109,0.105068825,5.157,-10.557,-31.205,-1
-0.52971715,6.6534867,5.2385135,-0.0729984,0.0012217305,0.09682214,5.157,-10.25,-31.205,-1
-0.8206126,6.8545995,7.2310877,-0.25289822,0.27152961,0.046120327,5.157,-9.933,-31.205,-1
-0.6194997,7.405266,6.9006877,0.19333886,-0.02076942,-0.09285152,5.459,-9.933,-31.205,-1
-1.2587515,7.669825,6.63972,0.22266038,0.17195857,-0.070249505,5.459,-9.933,-30.848,-1
-0.40162733,5.659294,9.972448,-0.23945917,0.034208454,0.048563786,6.15,-10.26,-30.157,-1
-0.31902736,6.1303535,5.065532,0.35735616,-0.115453534,-0.046120327,6.15,-10.914,-29.853,-1
-0.19931729,5.4420204,7.053917,-0.17623462,-0.04795292,-0.3213151,6.15,-10.914,-29.853,-1
0.04189853,5.631162,5.961562,0.1459968,0.108123146,-0.30207285,5.816,-11.239,-29.853,-1
-0.18914193,7.1969705,6.0166287,-0.039095376,-0.20952678,-0.19242255,5.816,-11.239,-29.853,-1
-0.74639237,6.8719573,6.964134,-0.15699236,-0.37812558,-0.25350907,6.13,-11.54,-29.853,-1
-0.9103952,6.6486983,6.8264675,0.07391469,-0.070554934,0.11026118,6.13,-11.849,-30.186,-1
-1.9375077,7.319673,7.069479,0.061086524,0.21319197,0.16340645,6.13,-12.191,-30.186,-1
-1.5466543,5.403115,5.519832,-0.16768251,-0.32162055,0.19792034,6.13,-12.496,-30.186,-1
-0.272939,5.7825956,8.608951,-0.54458636,-0.33200526,0.37812558,5.798,-12.496,-30.563,-1
-0.5315128,5.104438,5.4432178,0.09132435,0.30482176,-0.009468411,5.085,-12.496,-31.221,-1
-1.2635399,6.229713,6.0148335,0.039095376,0.50823987,0.1142318,5.085,-12.496,-31.221,-1
-0.99419224,6.941988,6.3751607,0.06352998,-0.08093964,0.010079277,5.085,-12.802,-31.221,-1
-0.5823896,6.8851256,7.092224,0.25992316,-0.08857546,-0.21166481,5.403,-12.802,-30.911,-1
-1.6065093,7.350199,6.427833,0.27947086,0.41538838,-0.09987647,5.403,-13.471,-30.566,-1
-0.8571242,5.8634,6.8043213,-0.3390302,-0.09040806,-0.033292156,6.091,-13.471,-29.881,-1
