ax,ay,az,gx,gy,gz,mx,my,mz,user
2.7874494,6.789956,7.777564,0.2779437,0.080634214,-0.0012217305,14.12,-16.151,9.756,-1
0.6787562,7.129334,7.6051817,0.37782016,-0.005497787,-0.13744467,14.448,-16.767,9.756,-1
1.6262615,6.6947865,6.547543,0.4813618,-0.3417791,0.22724187,14.772,-17.494,10.067,-1
-0.078410104,6.327875,6.603208,0.12950343,0.10842858,0.02565634,14.772,-18.257,10.423,-1
0.8487445,6.3697734,6.238691,0.22907446,-0.0030543262,0.20372356,14.772,-18.955,10.751,-1
1.1701661,7.4136457,4.7626657,0.408058,0.16126843,0.06719518,14.465,-19.259,11.416,-1
2.2337902,7.6949644,6.3380504,-0.3417791,0.028099801,-0.16554448,14.465,-19.259,11.73,-1
2.1547816,6.746262,7.6680293,-0.50243664,-0.040927973,-0.12950343,14.465,-19.596,12.036,-1
1.1330559,7.2364745,6.4098763,0.03604105,-0.17379116,-0.44348818,14.791,-19.596,11.077,-1
1.0636241,7.1089835,5.7903767,-0.12156218,-0.41080686,-0.4718934,15.106,-19.596,10.382,-1
1.4879963,7.1185603,6.153697,0.074830994,-0.83077675,-0.21471913,15.106,-19.596,10.058,-1
0.6266823,7.4345946,6.339846,-0.29443705,-0.31581733,-0.49296826,15.106,-19.258,10.058,-1
0.60812724,7.4429746,5.9047,0.1133155,-0.2779437,-0.301462,15.408,-18.955,10.058,-1
1.1498153,7.5824366,6.3667808,-0.110872045,-0.31490102,-0.24770586,15.408,-18.955,10.058,-1
0.95468795,7.6494746,7.2221093,-0.10598512,-0.28405234,-0.24587326,15.408,-18.955,9.748,-1
0.5315128,7.179612,7.2268977,0.19639318,-0.12889257,-0.1957823,15.707,-18.955,9.432,-1
1.2042835,7.0610995,7.8703394,0.21319197,-0.27488935,-0.106901415,15.707,-18.955,9.127,-1
1.5155296,6.3123126,6.5032506,0.4972443,-0.03634648,-0.0711658,15.707,-19.299,9.446,-1
1.4987702,6.479907,5.8891377,0.3652974,-0.13530666,-0.09987647,15.707,-19.914,10.192,-1
1.7753005,7.062895,5.977723,0.040011674,-0.160963,-0.15210545,15.707,-20.268,10.859,-1
1.335366,7.2262993,6.2943563,-0.30818152,-0.12889257,-0.08460484,15.707,-20.591,11.158,-1
1.4107834,7.4627266,6.917447,-0.37415496,-0.2003638,0.0106901415,15.707,-20.591,10.853,-1
2.1284454,6.870162,5.6000376,0.028710667,-0.12644911,0.009162978,15.707,-20.591,10.496,-1
2.678513,6.8641763,5.8634,-0.2098322,0.0012217305,-0.029626964,15.707,-20.285,9.849,-1
1.8662802,7.3484035,6.775591,-0.1518,-0.1432479,-0.15515977,15.707,-19.956,9.849,-1
1.6208745,7.5842323,6.3524156,0.20616703,0.07971791,-0.15851954,15.707,-19.285,9.51,-1
1.4269443,8.012196,6.595427,0.35369098,0.19792034,-0.06078109,15.707,-19.285,9.51,-1
1.3365631,8.19236,6.903681,0.2519819,0.22602014,-0.012217305,16.342,-19.964,9.51,-1
0.8146271,8.135497,5.7760115,0.5204572,0.29779682,0.003970624,16.662,-20.298,9.51,-1
0.9403227,7.482479,7.7733746,0.050396383,-0.73853606,0.17837265,16.662,-21.031,10.269,-1
0.5722142,6.2500634,6.4032927,-0.09468412,0.8081747,-0.02107485,16.662,-21.719,10.595,-1
0.21787235,6.712743,4.8704047,0.7119634,0.038179077,0.1337795,16.662,-22.039,10.932,-1
0.9211691,7.8589673,5.064934,0.10323623,-0.41416663,0.21074851,16.662,-22.377,11.236,-1
1.0803835,8.232463,6.4960675,-0.093462385,-0.18051068,0.051923547,16.325,-22.72,11.604,-1
0.90261406,7.557896,5.881955,0.18997909,0.5122105,-0.06566802,16.014,-23.031,11.914,-1
0.15981296,8.193557,4.3598413,0.63407815,0.44593164,0.11636983,15.713,-23.031,12.239,-1
0.6159084,8.565256,4.24073,0.032375857,-0.38087448,-0.2574797,16.038,-23.345,12.947,-1
1.1695676,8.095993,4.6902413,-0.25503623,0.5363397,-0.09712757,16.372,-24.032,13.29,-1
0.56084174,8.078635,3.70802,-0.1908954,0.569021,0.05467244,17.027,-24.032,13.29,-1
0.7062895,8.271967,5.133767,-0.23457226,-0.6649268,0.14172074,17.373,-24.032,12.986,-1
1.1073183,8.634089,5.5707088,-0.10262536,-0.3915646,0.09773844,17.373,-23.687,12.625,-1
1.5664065,8.843582,5.4887075,0.10323623,-0.36285394,-0.02107485,16.712,-23.373,12.625,-1
0.6859388,7.873931,5.755661,-0.12858713,-0.16279559,0.087659165,16.017,-23.373,12.284,-1
1.9967642,7.49445,5.0104656,0.32528573,-0.44165558,0.32375857,15.24,-23.373,12.284,-1
1.7794905,6.806117,5.99149,-0.39828414,0.10354166,0.015577064,14.495,-23.373,12.284,-1
2.3720553,6.47033,5.907693,-0.2574797,0.24281894,0.04917465,14.155,-23.049,12.284,-1
2.5881321,6.8827314,6.408081,-0.419359,0.5534439,0.29077184,14.155,-22.729,11.926,-1
2.4552538,6.9689226,7.187992,-0.15088372,0.26816985,0.22785273,14.477,-22.419,11.164,-1
2.4343045,7.277176,7.8302364,-0.17959438,0.004581489,0.16523905,14.477,-21.71,10.418,-1
2.183512,6.9904704,6.569091,0.25625798,0.25350907,0.06963864,14.477,-21.345,10.418,-1
2.3277626,6.4547677,5.928642,-0.18142697,0.47494772,0.16065755,14.477,-21.008,10.418,-1
2.4145525,6.9252286,6.8408327,-0.21777347,0.20097467,0.28191432,14.477,-21.008,10.418,-1
2.2218192,7.3298483,7.2789717,0.05467244,0.07880162,0.12064589,14.477,-21.008,9.756,-1
2.3157916,7.095815,6.625355,0.11301007,0.43066,-0.01160644,14.477,-21.008,9.428,-1
1.8926164,6.679823,6.3847375,0.29077184,0.043066,-0.01985312,14.477,-20.677,9.735,-1
1.38325,6.933608,5.7544637,0.1957823,-0.0143553335,-0.03176499,14.477,-20.677,10.078,-1
1.6220716,7.1131735,6.487688,-0.03726278,-0.19242255,0.037873644,14.477,-20.997,10.385,-1
1.5532384,6.9066734,6.742072,0.11453723,-0.03390302,-0.06963864,14.129,-20.997,10.385,-1
1.1504139,7.197569,5.973533,0.10048734,0.19822577,-0.07666359,13.792,-21.301,10.385,-1
1.2785037,7.402273,6.2626333,0.067500606,-0.059864793,-0.019547688,13.792,-21.301,10.385,-1
1.2144588,7.4256167,6.459556,0.03176499,-0.032070424,-0.029932396,13.792,-21.301,10.685,-1
1.0420763,7.4058642,6.4242415,0.0125227375,0.1695151,-0.046731193,13.792,-20.993,10.685,-1
1.1055226,7.29214,6.4463882,0.08827003,0.19272798,0.047036625,13.792,-20.993,10.685,-1
1.122282,7.4950485,5.945401,0.21594086,0.09010262,0.089186326,14.097,-21.336,10.685,-1
1.4933833,7.3460093,6.045958,0.022602014,0.02687807,0.0076358155,14.097,-21.336,10.992,-1
1.3311762,7.3867106,6.187814,-0.15424347,0.2864958,-0.016798794,14.422,-21.656,11.349,-1
1.1587936,7.289746,6.59423,-0.04642576,0.08827003,0.015271631,14.422,-21.656,11.349,-1
1.4826094,7.2221093,6.2566476,0.06688975,-0.04184427,0.024740042,14.762,-21.656,10.981,-1
1.2012907,7.1993647,6.671443,-0.094989546,0.1572978,0.023518313,14.762,-21.656,10.981,-1
1.0755951,7.2328835,5.9651537,0.18784106,0.34666604,0.007941248,14.762,-21.656,10.675,-1
0.9516952,7.249643,6.588843,-0.03359759,0.0015271631,0.0070249503,15.075,-21.656,10.675,-1
1.2635399,7.291541,6.232107,0.05131268,-0.105374254,-0.04917465,15.393,-21.656,10.675,-1
1.2198458,7.268198,6.605004,-0.0067195175,-0.31306845,-0.03023783,15.393,-21.656,10.368,-1
1.4215573,7.189189,6.4128695,0.014049901,-0.12858713,-0.041233405,15.393,-21.34,10.368,-1
1.2719196,7.3106947,6.533178,-0.009773844,-0.14294247,-0.06078109,15.393,-21.031,10.69,-1
1.3640964,7.1832037,6.5020533,-0.01985312,-0.028710667,-0.030848695,15.084,-21.031,10.992,-1
1.365892,7.1784153,6.2674217,0.016187929,0.090713486,-0.07238753,15.084,-21.031,10.992,-1
0.9744401,7.199963,6.528988,-0.03970624,0.19150625,-0.09285152,15.084,-21.336,10.369,-1
1.0690111,7.1580644,6.666056,0.012217305,-0.053145275,-0.04520403,15.084,-21.336,10.369,-1
1.2300211,7.165846,6.5625067,0.0888809,-0.12736541,0.03145956,15.084,-21.336,10.369,-1
1.1785458,7.193379,6.5696893,-0.1328632,-0.049480084,-0.036651913,15.084,-21.336,10.369,-1
1.2910733,7.189788,6.413468,0.1600467,0.009773844,0.0018325958,15.084,-21.336,10.369,-1
1.2072762,7.2783732,6.26802,0.03940081,0.0030543262,0.014660766,15.084,-21.336,10.369,-1
1.347337,7.235876,6.673837,0.0571159,0.004886922,0.030848695,15.084,-21.336,10.369,-1
1.3682863,7.2831616,6.4547677,0.1160644,0.057421334,0.015577064,15.084,-21.336,10.369,-1
1.3204023,7.3807254,6.2362967,0.20066923,0.0067195175,0.043982297,15.084,-21.336,10.685,-1
1.3305776,7.382521,6.238691,0.09865474,0.04734206,0.006414085,15.084,-21.664,11.007,-1
1.3551182,7.6051817,5.886145,0.27458394,0.03268129,0.018936822,15.084,-21.664,11.36,-1
0.97743285,7.6105685,5.3354783,0.03023783,0.25320363,-0.004276057,15.084,-22.006,11.698,-1
1.1725603,7.5088153,5.9442043,0.02076942,0.057726767,0.040011674,15.084,-22.006,11.999,-1
1.110311,7.53994,6.1100025,-0.1133155,0.05131268,-0.010079277,15.084,-22.328,11.999,-1
1.2814964,7.4687123,6.0806737,0.012217305,-0.03573562,0.022296581,15.393,-22.328,11.999,-1
1.34195,7.541735,5.9501896,-0.0076358155,0.044898596,-0.004276057,15.393,-22.328,11.999,-1
1.1665748,7.5650787,6.1064115,0.014049901,-0.0009162979,-0.06963864,15.393,-22.023,11.999,-1
1.1097125,7.4848733,6.30513,-0.020158553,-0.06414085,-0.050396383,15.09,-22.023,11.999,-1
1.1019313,7.4471645,6.1141925,-0.036651913,-0.04734206,-0.053145275,15.09,-22.023,11.692,-1
1.0552444,7.353192,6.281188,-0.056199603,-0.062002823,-0.063224554,15.09,-22.023,11.354,-1
0.93613285,7.354389,6.2261214,-0.010995574,-0.028710667,-0.06994407,15.396,-22.023,11.354,-1
1.0564415,7.3789296,6.591237,-0.09132435,-0.059864793,-0.013439035,15.396,-21.684,11.354,-1
1.0947487,7.3885064,6.275801,-0.029932396,-0.20647246,-0.041233405,15.396,-21.337,11.354,-1
1.2174516,7.1592617,6.269217,-0.18020524,-0.3210097,0.014049901,15.396,-21.337,11.354,-1
1.5544355,7.0952168,6.7965403,-0.1459968,-0.28160888,0.022296581,14.978,-21.337,10.998,-1
1.6316484,7.093421,6.2979474,0.087964594,-0.05955936,-0.013439035,14.611,-21.337,10.626,-1
1.6681601,7.0646906,6.589442,0.014660766,0.03573562,-0.039095376,14.28,-21.032,10.317,-1
1.3664906,7.1832037,6.6762314,-0.0015271631,0.15607607,-0.060170226,14.28,-21.032,10.317,-1
1.3030443,7.271789,6.449381,0.14844026,0.11301007,-0.022602014,14.587,-21.032,10.317,-1
1.5915456,7.1329255,6.265626,0.19303341,0.07574729,-0.024740042,14.587,-21.032,10.317,-1
1.3688848,7.277176,6.320094,0.015577064,-0.01282817,-0.021380283,14.92,-21.032,10.641,-1
1.3599066,7.2502413,6.4284315,-0.022907447,0.034513887,-0.0143553335,14.92,-21.032,10.641,-1
1.3479356,7.245453,6.4427967,-0.029932396,0.025961773,-0.010995574,14.92,-21.032,10.641,-1
1.3736732,7.173627,6.3805475,0.048258353,0.038789943,-0.0012217305,14.573,-21.032,10.971,-1
1.3844471,7.281366,6.417658,-0.0030543262,0.02076942,-0.006414085,14.573,-20.732,10.971,-1
1.4024036,7.165846,6.4302273,-0.002443461,0.0729984,-0.01740966,14.573,-20.732,10.971,-1
1.3371617,7.1927805,6.4386067,-0.020158553,-0.057726767,-0.029321533,14.877,-20.732,10.624,-1
1.407192,7.269395,6.425439,0.010995574,-0.041233405,0.004886922,14.877,-20.732,10.317,-1
1.204882,7.0622964,6.369175,-0.06566802,0.11636983,0.05589417,14.877,-21.044,10.317,-1
0.9283517,7.375937,5.717354,0.10140363,0.2489276,0.005497787,14.877,-21.044,10.317,-1
0.79248077,7.896077,6.411672,-0.18906279,0.13958271,-0.05589417,14.877,-21.044,10.017,-1
0.30346507,7.513005,6.5026517,-0.20891592,0.5723807,-0.048258353,15.208,-21.044,9.713,-1
0.6440403,7.1826053,6.0447607,-0.009162978,-0.03390302,0.113926366,15.521,-21.044,9.407,-1
1.0109516,7.460931,5.899313,0.034208454,-0.33505958,0.005497787,15.821,-20.724,9.407,-1
0.6380547,7.533954,5.858013,-0.08277224,-0.10415252,-0.1459968,15.821,-20.724,9.407,-1
1.0067618,7.5680714,6.628946,-0.1591304,-0.21013765,0.03573562,15.821,-20.42,9.407,-1
0.664391,7.2993226,7.66384,-0.112399206,-0.32925636,0.22235495,15.512,-20.42,9.407,-1
1.436521,7.053318,7.258621,0.2770274,-0.3491095,0.2733622,14.871,-20.42,9.034,-1
2.0901382,6.5655,6.730101,0.18142697,-0.09773844,0.24587326,13.838,-20.42,9.034,-1
1.5508442,5.752668,7.8984714,-0.24801129,0.4166101,0.14294247,13.105,-20.111,9.384,-1
2.7497406,5.6179943,6.7708025,0.35338554,-0.48747048,0.119729586,12.765,-20.111,9.732,-1
2.5151088,6.3847375,6.1979895,-0.021380283,-0.15271631,0.108123146,12.458,-20.111,9.732,-1
2.303222,6.657078,7.9445596,-0.48533243,0.040317107,0.15271631,12.152,-20.111,10.055,-1
2.328361,6.2728086,6.731298,0.19914207,0.22479841,0.050701816,12.152,-20.111,10.055,-1
2.3744495,6.3500214,6.349423,0.006414085,0.36835176,0.15241088,11.837,-20.111,9.75,-1
2.3558946,6.671443,6.9611416,-0.24190263,0.301462,0.22266038,11.837,-19.786,9.75,-1
2.2894554,6.655881,7.60578,-0.1255328,0.29016098,0.1459968,11.837,-19.786,9.425,-1
1.9746178,6.615179,6.9820905,-0.002443461,0.49235737,0.13744467,11.837,-19.468,8.702,-1
2.0925324,6.683414,7.047333,0.22876903,0.22907446,0.3643811,12.153,-19.166,8.702,-1
2.5103204,6.7881603,7.5387425,0.22785273,0.27091873,0.32375857,12.464,-19.166,8.702,-1
2.7485435,6.655881,6.7426705,0.22907446,0.46578476,0.23182335,12.77,-19.166,9.431,-1
2.5031378,6.2123547,7.587824,0.14538592,0.20677789,0.028405234,12.77,-19.494,9.77,-1
1.4999673,6.362591,7.3897038,0.15668693,0.09773844,-0.021685716,13.101,-19.83,10.099,-1
1.821389,6.215348,7.083844,0.25625798,-0.17012598,0.03359759,13.421,-20.161,10.099,-1
1.1300632,6.001665,6.7863646,0.37110063,-0.02321288,-0.10170906,13.421,-20.91,10.453,-1
0.41000703,6.706159,6.154894,0.37507126,0.27366763,-0.07727446,13.777,-21.94,10.762,-1
0.6548142,7.167641,7.1826053,-0.23396139,0.24862215,0.034513887,13.777,-22.27,11.082,-1
0.88166475,6.95336,6.9186444,-0.12034045,0.40011674,0.03634648,13.777,-22.27,11.395,-1
1.1546037,6.9587474,6.7133417,0.09010262,0.04795292,0.10781772,13.777,-22.27,11.395,-1
1.4317327,7.0305734,6.0824695,0.006414085,-0.095294975,0.024129177,13.777,-21.963,11.056,-1
1.2515689,7.197569,6.6283474,-0.12736541,-0.0070249503,-0.12644911,13.777,-21.963,11.056,-1
0.82360536,7.433996,6.0806737,-0.03604105,0.012217305,-0.2321288,13.475,-21.963,11.056,-1
1.8728642,7.2831616,6.209362,0.08460484,-0.729984,-0.087964594,13.475,-21.963,10.745,-1
1.2922704,7.687183,7.132327,-0.24709499,-0.5174029,-0.31398472,13.475,-21.62,10.745,-1
1.0666169,7.5285673,7.3669586,0.006414085,-0.099571034,-0.25778514,13.145,-21.62,10.437,-1
1.0384849,6.664859,7.392098,0.1282817,-0.14080444,-0.12980886,13.145,-21.62,10.437,-1
1.775899,6.4661403,6.1387334,0.31245756,-0.1872302,0.002443461,13.145,-21.951,10.437,-1
1.9249382,6.3033347,6.7761893,0.025350908,-0.23487769,-0.12858713,12.835,-22.273,10.437,-1
2.2649148,6.2542534,6.757634,-0.0143553335,-0.024740042,-0.2171626,12.835,-22.883,10.743,-1
2.0338743,6.851008,6.839037,-0.02565634,-0.16554448,-0.21288654,13.169,-22.883,10.743,-1
1.536479,6.8773446,6.7229185,-0.26145032,-0.18234327,-0.1337795,13.169,-22.883,10.743,-1
1.8351556,6.6295447,6.9605427,-0.07513642,-0.29718593,-0.1160644,13.169,-22.575,10.743,-1
1.7986441,6.616975,6.375759,-0.052839845,0.023823744,-0.06261369,12.844,-22.575,10.102,-1
2.183512,6.8204823,6.975507,-0.10903945,-0.059864793,0.06688975,12.844,-22.575,9.785,-1
2.2469583,7.192182,6.7187285,-0.010079277,0.03176499,-0.029321533,12.844,-22.575,9.785,-1
1.7597382,7.0850415,6.8210807,0.00580322,0.16676621,-0.07819075,12.844,-22.227,9.785,-1
1.7142484,7.1125746,6.7402763,0.1337795,0.19425514,0.08399397,13.15,-22.227,9.436,-1
1.9009962,7.421427,6.830059,0.10323623,0.2125811,0.20189096,13.15,-22.227,9.436,-1
1.7202339,6.7360864,7.433996,0.094989546,0.17379116,0.019547688,13.508,-22.532,9.436,-1
0.9804256,6.630143,6.9000893,0.16493362,0.23151793,-0.06566802,13.832,-22.532,9.436,-1
1.459266,6.5002575,6.5726824,0.11301007,0.003970624,0.07971791,14.138,-22.859,9.436,-1
1.186327,6.4110737,6.8958993,-0.041233405,-0.14446963,0.0015271631,14.138,-23.204,9.436,-1
1.1971009,6.4870896,6.4308257,-0.124005646,0.26053402,-0.13072516,14.442,-23.204,9.773,-1
1.168969,6.190807,7.6081743,-0.31398472,-0.03756821,-0.21197024,14.778,-23.542,9.773,-1
0.3226187,6.851607,6.853402,0.08307768,-0.06078109,-0.19456059,15.084,-23.542,9.13,-1
0.5758055,7.1047935,6.5505357,0.05009095,-0.16126843,-0.09407325,15.4,-23.219,9.13,-1
0.74758947,6.9066734,7.0724716,-0.21135938,-0.022296581,-0.16249016,15.4,-22.912,8.818,-1
0.39683893,6.5870476,6.854001,-0.19486602,0.12217305,-0.19150625,16.065,-22.564,8.818,-1
0.58418524,6.6361284,6.5487404,-0.17073683,-0.14752395,-0.0571159,16.748,-22.564,8.451,-1
1.0672154,6.695385,7.327454,-0.35979962,-0.10293079,-0.14049901,17.057,-22.209,7.786,-1
1.0223241,6.4763155,7.6584525,-0.29138273,-0.09285152,-0.29260445,17.057,-21.531,7.098,-1
1.0851719,6.2327056,7.419631,-0.09285152,-0.39003745,-0.31612277,17.381,-20.89,6.443,-1
0.6560113,6.7690067,6.955156,0.017715093,-0.6041457,-0.34788775,17.381,-20.89,5.769,-1
0.62368953,6.9844847,7.627927,-0.07849618,-0.30726522,-0.2574797,17.381,-20.89,5.442,-1
0.6733692,6.995259,7.9128366,0.13775012,-0.28313604,-0.07849618,17.077,-20.89,5.13,-1
0.973243,6.084265,8.394072,-0.046120327,-0.07880162,-0.09987647,17.077,-20.89,5.13,-1
1.3371617,5.6359506,7.650073,0.27091873,-0.034513887,0.032070424,17.077,-20.89,5.471,-1
1.4251486,5.53719,7.4070616,0.15454891,-0.12675454,0.060170226,17.077,-20.89,5.833,-1
1.6753427,5.313332,7.1425023,0.14569137,0.06047566,-0.014049901,16.766,-21.191,5.833,-1
1.8537107,5.8029466,7.291541,0.016493361,0.22021692,-0.03726278,16.766,-21.528,6.135,-1
1.8417397,5.8705826,7.280169,-0.11026118,-0.11575896,-0.12522738,16.766,-21.865,6.135,-1
1.2785037,6.0160303,8.449737,-0.27763826,-0.047036625,-0.099571034,16.453,-21.865,6.135,-1
1.0468647,6.0944405,7.9068513,-0.14569137,-0.020463986,-0.06719518,16.108,-21.531,6.135,-1
1.340753,6.0268044,7.2089415,0.12034045,-0.096516706,0.08460484,15.776,-21.173,6.135,-1
1.5705963,5.805939,7.2987237,-0.058643065,0.11942416,0.13561209,15.458,-20.838,5.822,-1
1.9351135,6.1195793,7.0646906,0.04520403,0.2302962,0.18875736,15.458,-20.838,5.511,-1
1.4329298,5.9160724,8.337209,-0.15424347,0.3115413,0.10781772,15.158,-20.838,5.183,-1
1.3623008,6.5906386,7.8386164,0.31123585,0.35430184,0.26145032,15.481,-20.838,5.183,-1
1.2024878,6.877943,7.5231805,0.38606682,0.36896262,0.28160888,15.814,-20.838,5.523,-1
1.1420342,6.3003416,7.656657,0.37232238,0.18753563,0.19853121,15.814,-21.928,5.877,-1
0.50397944,6.3727665,7.1466923,0.31948254,0.32803464,0.18448131,16.13,-22.705,6.576,-1
0.8595184,6.282984,7.2544312,0.15668693,0.22907446,0.2724459,16.13,-23.776,7.659,-1
0.8355764,6.1004257,6.918046,0.33444872,-0.048258353,0.25534168,16.13,-24.102,8.865,-1
0.9463082,6.567295,6.3338604,0.3481932,0.009773844,0.23915374,16.13,-24.839,9.571,-1
1.01574,6.801927,5.641338,0.38759398,0.57635134,0.14385876,16.13,-25.575,10.203,-1
0.7080852,6.805518,8.010401,-0.22479841,0.004886922,0.10934488,15.771,-25.9,10.856,-1
0.45848963,6.8851256,6.5008564,0.17195857,0.01985312,0.17684549,15.077,-25.9,11.195,-1
0.31064767,7.2179193,6.3847375,0.079107046,-0.086437434,0.13347405,14.395,-25.9,11.497,-1
0.11731588,7.247847,7.2310877,-0.25778514,0.3747658,0.055283304,14.067,-25.9,11.497,-1
0.70509243,7.0664864,6.3177,0.16768251,0.22968534,0.23640485,13.719,-25.9,11.497,-1
0.9498995,7.2819643,6.4110737,0.092240654,0.11056661,0.16798794,13.719,-25.9,11.497,-1
0.5033809,7.0964136,6.743269,-0.19456059,0.24862215,0.160963,13.375,-25.9,11.497,-1
0.9684546,7.4208283,5.934029,0.106901415,-0.18417588,0.2275473,13.058,-25.585,11.497,-1
1.46585,7.6919713,6.783372,-0.12186762,-0.09560041,0.21105394,12.358,-25.285,11.497,-1
0.7308301,7.1101804,6.633734,0.02107485,0.032070424,0.119729586,11.666,-25.285,11.116,-1
0.9804256,6.637326,7.6614456,-0.074830994,-0.016187929,0.32436943,10.961,-25.285,10.429,-1
1.7292122,6.539762,7.3723454,0.31306845,-0.16554448,0.38515055,9.948,-25.285,9.597,-1
1.7046716,6.4739213,6.835446,0.31031954,0.026267206,0.37415496,9.251,-25.285,9.252,-1
1.9919758,6.155493,6.854001,0.15454891,0.30665436,0.42485678,8.885,-25.285,9.252,-1
2.5384524,5.798158,7.4465656,-0.057421334,0.1459968,0.4801401,8.557,-25.585,9.252,-1
2.3558946,6.0483522,6.2913637,0.25900686,0.22327125,0.4813618,8.557,-25.585,8.236,-1
2.2110453,6.1022215,7.228095,-0.00030543262,0.5873469,0.63804877,7.878,-25.585,7.867,-1
2.77069,6.1938,7.94037,0.027488936,0.6310238,0.893085,7.54,-25.259,7.56,-1
2.8030117,5.8705826,7.0527196,0.48288897,0.72387534,0.8585711,6.915,-24.957,7.24,-1
2.6916811,5.6042275,6.7043633,0.2452624,1.0784826,1.0057896,6.559,-24.957,6.925,-1
3.4739866,5.511452,7.627927,0.33964106,0.9126327,1.0925325,6.256,-25.26,6.925,-1
3.4105403,5.847239,7.3591776,0.44348818,1.0870347,0.8750645,6.256,-25.26,7.559,-1
3.3752258,6.0525417,7.386112,0.3707952,1.2275337,0.9147707,6.256,-25.26,7.901,-1
3.0131028,6.5786676,7.423821,0.36743546,1.0299188,1.105666,5.911,-25.26,8.859,-1
3.2363622,6.333262,7.153276,0.6081163,0.98654735,1.0732902,5.537,-25.564,9.184,-1
3.104681,6.1117983,6.287772,0.54825157,1.215011,0.98471475,4.544,-25.889,9.811,-1
3.2908301,6.5684924,6.351817,0.49235737,0.95722586,1.0054842,3.807,-26.203,10.159,-1
3.4662056,6.602011,6.4787097,0.43585235,1.0705414,0.99082345,3.161,-26.203,10.505,-1
3.1519666,6.819285,6.6893997,0.4370741,1.1695015,0.96577793,2.833,-26.203,10.816,-1
2.932897,7.019201,6.7546415,0.45662177,1.2263119,0.90469146,2.104,-25.88,10.816,-1
3.0657754,6.467337,7.257424,0.42760566,0.7870999,0.6282749,1.789,-25.204,10.816,-1
1.7537527,6.22672,6.8605847,0.3286455,0.9233228,0.56169057,1.467,-24.873,10.816,-1
1.8016368,6.4206505,7.3071036,0.089186326,0.58551437,0.6988298,1.467,-24.873,10.427,-1
1.6729485,6.308123,6.953959,0.23640485,0.6774496,0.54367006,1.167,-24.554,10.427,-1
1.5699978,5.8867435,7.6644382,0.15088372,0.8512407,0.48930305,0.857,-24.232,10.101,-1
0.94570965,6.9731126,7.0581064,0.17165314,0.8597928,0.4071417,1.171,-23.927,9.449,-1
1.0636241,6.751649,7.240066,-0.080634214,1.1270463,0.47739118,1.506,-23.616,8.833,-1
1.2797008,6.3685765,7.480085,0.12339478,0.56321776,0.6035349,2.143,-22.917,8.529,-1
1.328782,6.5864487,6.403891,0.26847526,0.4615087,0.5525276,2.499,-22.23,7.867,-1
1.0594343,6.899491,6.7959414,0.049480084,0.5177083,0.46822822,2.499,-21.919,7.545,-1
1.2749124,6.5445504,7.771579,-0.15882497,0.46761733,0.4266894,2.801,-21.267,7.545,-1
1.6214731,6.6247563,7.2388687,0.089491755,0.31887165,0.30268374,2.801,-20.582,7.545,-1
1.5376761,6.5864487,6.3739634,0.15271631,0.25137106,0.16249016,3.153,-20.207,7.218,-1
1.335366,6.967127,7.0724716,-0.06780604,-0.014966198,0.06047566,3.495,-20.207,6.895,-1
0.74878657,6.4044895,7.8757267,-0.24037547,0.20311269,-0.1518,3.817,-20.509,6.59,-1
1.3503298,6.0501475,7.0407486,0.17104226,0.092240654,0.15485434,4.144,-20.198,6.59,-1
2.2415714,6.139332,7.08983,0.14660765,-0.043066,0.14508049,4.144,-19.876,6.275,-1
1.9261353,5.907693,7.2245035,-0.077579886,0.33108896,-0.07238753,4.144,-19.876,6.275,-1
