ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.45130703,6.481104,7.231686,-0.07880162,0.10995574,0.12217305,11.74,-14.024,-37.318,-1
-0.7284359,6.101623,7.453748,-0.0036651916,-0.20952678,-0.09896017,11.74,-13.688,-37.318,-1
-0.7194576,6.4505777,7.716512,-0.020463986,-0.1685988,-0.15760323,11.74,-13.688,-37.318,-1
-0.40102878,6.085462,6.646304,0.11911872,-0.13500121,0.28863382,11.74,-13.688,-37.318,-1
0.3465607,5.479729,7.091027,0.376293,-0.17531833,0.11575896,10.67,-14.006,-37.318,-1
0.24121583,5.029619,7.0515227,0.20372356,0.036651913,-0.108123146,9.965,-14.787,-37.318,-1
0.6631939,5.3169236,6.4523735,0.09101892,-0.1600467,-0.058337633,9.648,-15.509,-36.975,-1
0.54647654,4.9518075,7.7386584,-0.22296582,-0.4016439,-0.077579886,9.329,-15.509,-36.671,-1
0.42317516,5.3761797,7.430405,-0.13469578,-0.1863139,-0.10995574,8.639,-15.509,-36.671,-1
0.4165911,5.321712,7.900267,0.09621128,-0.23671028,-0.17867808,7.881,-15.162,-36.671,-1
0.14544775,5.450999,7.820061,0.10323623,0.13225232,-0.15424347,7.58,-14.819,-37.007,-1
0.06284779,5.731719,7.5387425,0.0693332,0.34605515,0.01863139,7.58,-14.819,-37.322,-1
-0.08738836,5.7544637,7.1688385,0.033292156,0.35918877,0.10751228,8.233,-14.819,-37.322,-1
0.14784196,5.9064956,6.6923923,0.042760566,0.22999077,0.15882497,8.605,-14.819,-37.023,-1
-0.09696517,5.853823,7.359776,-0.11728613,0.10323623,0.18417588,9.226,-14.819,-36.721,-1
-0.19812019,6.031593,7.2819643,-0.18112154,0.21624629,0.30940324,9.226,-14.819,-36.721,-1
0.10534488,5.9244523,8.009802,-0.100792766,0.16462818,0.15699236,9.558,-14.819,-36.721,-1
0.28790274,6.341642,6.965331,0.11301007,0.14813483,0.103847094,9.558,-15.126,-36.386,-1
0.31543607,6.4020953,6.897695,0.03023783,0.11728613,0.0983493,9.558,-15.438,-35.765,-1
0.34356794,6.4086795,6.785766,0.0036651916,0.12614368,-0.010995574,9.898,-15.756,-35.765,-1
0.26036942,6.338649,6.6145806,0.00580322,0.044593163,-0.03390302,10.585,-16.093,-35.765,-1
0.0035913025,6.279991,7.0664864,0.04062254,-0.062002823,-0.17073683,10.585,-16.093,-35.765,-1
-0.33518824,6.35062,6.999449,-0.02443461,0.035430185,-0.19608775,10.585,-16.093,-35.765,-1
-0.6266823,6.220136,6.891111,-0.059253927,0.17134771,-0.16798794,10.585,-16.093,-35.765,-1
-0.46507367,6.229713,6.939594,0.09193522,-0.15271631,-0.17684549,10.891,-16.093,-35.765,-1
0.04249708,6.169259,6.9886746,0.16187929,-0.27550024,-0.18417588,10.891,-15.782,-35.462,-1
-0.60214174,5.519832,7.8170686,-0.05131268,-0.07238753,-0.20891592,10.891,-15.782,-35.462,-1
-0.79726917,4.9200845,8.190564,0.129198,-0.226631,-0.10415252,10.571,-15.782,-35.462,-1
-0.8870517,5.057751,6.341642,0.38728857,0.02076942,-0.06658431,10.226,-15.782,-35.462,-1
-0.5614403,5.445013,6.7863646,-0.103847094,0.22143865,0.16523905,10.226,-16.088,-35.462,-1
-0.29029694,5.7143607,7.65127,-0.21991149,0.046731193,0.063224554,10.226,-16.088,-35.462,-1
-0.40821138,5.8562174,6.921637,-0.0033597588,-0.056199603,0.0036651916,10.226,-16.088,-35.462,-1
-0.06584055,5.8382607,6.915053,0.018020526,-0.04428773,-0.0012217305,10.226,-16.088,-35.462,-1
-0.5979519,5.9364233,7.511808,-0.06352998,0.09468412,-0.09162979,9.886,-15.76,-35.462,-1
-0.58538234,6.555324,6.9360023,0.12889257,-0.118202426,-0.08032878,9.561,-15.449,-35.462,-1
-0.3728969,5.9705405,7.2628107,0.11942416,0.07391469,-0.24923302,9.561,-15.449,-35.11,-1
-0.44352585,5.7065797,5.8149176,0.2321288,-0.10629055,-0.21533,9.561,-15.449,-34.78,-1
0.33638534,5.707178,6.6882024,0.08979719,-0.26847526,-0.11301007,9.561,-15.449,-34.78,-1
0.2896984,5.6377463,7.554305,-0.14110987,-0.25870144,-0.25167647,9.561,-15.762,-34.78,-1
0.5267244,5.801749,7.539341,-0.055588737,0.036957346,-0.23976462,9.561,-15.762,-34.78,-1
0.037110128,5.841852,7.0251865,-0.15577064,-0.16554448,-0.26939157,9.249,-15.762,-34.78,-1
0.33399114,6.0651116,7.1586633,-0.108123146,-0.4089743,-0.2415972,8.938,-15.04,-35.107,-1
0.30286652,5.9962783,7.6572556,-0.092240654,-0.19547687,-0.258396,8.256,-14.378,-35.412,-1
0.16280572,5.831677,7.365163,0.010995574,-0.023518313,-0.17715092,7.623,-13.742,-35.752,-1
-0.092176765,5.719149,6.82946,0.032375857,0.16126843,-0.12034045,7.623,-13.742,-35.752,-1
0.11851298,6.0142345,7.1125746,0.04337143,0.046120327,-0.02687807,7.623,-13.441,-36.058,-1
0.33279404,6.3769565,7.314286,0.10995574,-0.0027488936,-0.05009095,7.983,-13.441,-36.058,-1
0.13347675,5.9687448,7.5165963,0.040317107,0.07849618,-0.07849618,8.287,-13.764,-36.058,-1
0.1436521,5.6126075,7.1125746,0.2864958,0.06658431,-0.1591304,8.615,-14.068,-36.058,-1
-0.39264908,5.795764,7.038953,0.17867808,-0.13836098,-0.25411993,8.915,-14.747,-35.751,-1
-1.3700819,5.439028,8.347384,-0.0983493,-0.16523905,-0.24648413,8.915,-15.065,-35.751,-1
-1.0582372,5.241506,7.5680714,0.11881329,-0.089491755,0.03359759,9.219,-15.382,-35.751,-1
-0.7757214,5.6000376,6.871359,0.2489276,-0.129198,0.06994407,9.219,-15.737,-36.103,-1
-0.6715736,5.695207,7.017405,0.056199603,-0.06872234,-0.43218717,9.219,-16.111,-36.103,-1
-1.0714053,6.1117983,6.7187285,-0.022602014,-0.26053402,-0.23701571,9.219,-16.432,-36.103,-1
-0.75716627,6.0770826,6.640917,0.049785517,-0.27275133,-0.103847094,8.915,-16.432,-36.103,-1
-0.36870706,5.866991,6.432023,-0.00030543262,-0.07422013,-0.21319197,8.915,-16.432,-36.499,-1
-0.49320555,5.932832,6.6145806,0.062308256,-0.20280726,-0.28771752,8.605,-16.432,-36.499,-1
-0.55485624,6.1860185,6.5882444,0.010079277,-0.22907446,-0.27672195,8.605,-16.432,-36.499,-1
-1.1695676,6.3392477,6.4685345,-0.09590584,0.04734206,-0.07086037,8.605,-16.432,-36.499,-1
-0.92416185,6.191406,7.4992385,0.035124753,-0.07238753,-0.10598512,8.605,-16.11,-36.807,-1
-0.14185645,6.501455,7.5704656,0.14660765,-0.26358834,0.04917465,8.605,-16.11,-36.807,-1
-0.25139117,5.6539073,7.880515,0.1432479,-0.3210097,0.06811147,8.262,-16.11,-36.807,-1
0.2208651,5.1888337,7.192182,0.15485434,-0.06383542,0.0888809,7.537,-16.458,-36.807,-1
-0.5781997,4.8081555,7.079056,0.011911872,0.109650314,-0.23060162,6.817,-16.458,-36.807,-1
-0.98700964,4.771644,7.53156,-0.002443461,-0.055588737,-0.09743301,6.517,-16.773,-36.807,-1
-0.8619126,5.2600613,7.4310036,-0.18325958,0.052839845,0.08857546,6.517,-16.773,-36.807,-1
-0.6973112,5.7149596,7.5590935,-0.10995574,0.017104227,0.15363261,6.517,-16.452,-36.807,-1
-0.3716998,5.7179523,7.5668745,0.086132,0.09590584,0.22571471,6.517,-16.452,-37.12,-1
-0.5955577,5.662287,7.199963,-0.0027488936,0.28496864,0.39278635,6.207,-16.452,-37.12,-1
-0.7445967,5.7442884,7.1383123,-0.02321288,0.6924158,0.69974613,6.207,-16.452,-36.749,-1
-0.16938977,6.095039,6.2686186,0.08155051,0.31429017,0.45631635,6.207,-16.452,-36.378,-1
-0.17118542,5.993285,6.291962,-0.0018325958,0.5180137,0.44073927,6.517,-16.452,-36.07,-1
-0.0676362,5.8963203,7.6351094,-0.1255328,-0.07452556,0.32742378,6.832,-16.452,-35.745,-1
0.0023942017,6.4206505,7.37055,0.08307768,0.2883284,0.26297748,6.532,-16.452,-35.745,-1
0.073023155,5.875371,7.2065473,0.16493362,0.43249258,0.25778514,6.532,-16.452,-35.414,-1
-0.12689269,5.443816,8.165425,-0.007941248,0.42455134,0.054061573,6.532,-16.452,-34.719,-1
-0.8319851,4.5286326,8.103774,0.12492194,-0.093767814,0.008857546,7.189,-16.781,-34.385,-1
-0.55365914,5.017648,7.2029557,0.021991149,0.18020524,0.2012801,7.528,-17.097,-34.385,-1
-0.1340753,5.1241903,7.7679873,-0.25320363,0.16157386,0.32162055,7.844,-17.097,-34.385,-1
-0.25737667,5.1062336,7.4615297,-0.19333886,0.124005646,0.15699236,7.844,-16.796,-34.385,-1
-0.36511576,5.0200424,7.3986816,-0.15454891,0.24404067,0.17134771,7.844,-16.139,-34.385,-1
-0.5446809,4.993108,8.061875,-0.015577064,-0.15577064,-0.16584991,7.844,-15.803,-34.385,-1
-0.33279404,6.0291986,7.57286,0.1704314,-0.14996742,-0.258396,7.844,-15.803,-34.385,-1
-0.700304,5.170877,8.557475,-0.22021692,0.081855945,-0.21502456,7.844,-15.495,-34.075,-1
0.23702596,4.923676,7.5644803,0.17195857,0.035430185,-0.118507855,7.519,-15.495,-34.075,-1
0.7781156,4.7644615,8.230667,0.044898596,-0.24923302,-0.18142697,7.519,-15.495,-34.075,-1
0.48362875,5.507262,7.067683,0.13408493,-0.30298916,-0.16707164,7.519,-15.495,-33.711,-1
0.85532856,5.834071,7.8715367,-0.005497787,-0.30909783,0.0076358155,6.877,-15.495,-33.711,-1
0.3196259,5.979519,6.9731126,0.07788532,0.079107046,-0.16982053,6.564,-15.803,-33.711,-1
-0.091578215,5.756858,6.96174,-0.005192355,0.23548855,-0.13988814,6.227,-15.803,-33.711,-1
-0.08379706,5.455787,7.1113777,0.09010262,-0.15515977,-0.12644911,6.227,-15.803,-33.407,-1
-0.048482586,5.4821234,7.6410947,0.043676864,-0.28680122,-0.087659165,6.553,-15.803,-33.407,-1
0.092775315,5.995081,7.1071877,0.0067195175,0.106595986,0.0870483,6.553,-15.803,-33.407,-1
0.3196259,6.131551,7.121553,0.044593163,0.19914207,-0.003970624,6.248,-15.803,-33.407,-1
0.050278235,6.2554507,6.479907,0.2687807,0.12308934,-0.058643065,6.248,-15.803,-33.407,-1
-0.06464344,6.4386067,7.2622123,0.24648413,-0.115453534,-0.013133603,6.248,-15.803,-33.108,-1
0.048482586,6.3751607,6.740875,0.27397305,-0.017715093,0.074830994,6.55,-16.116,-32.763,-1
-0.06584055,6.251859,7.575254,0.034208454,0.19028452,-0.0571159,6.55,-16.81,-32.458,-1
-1.1480197,4.819528,7.6105685,0.11026118,0.23823744,-0.11728613,6.861,-17.14,-32.458,-1
-0.8170213,5.033809,7.041347,0.20372356,-0.17012598,-0.010079277,7.174,-17.14,-32.136,-1
-0.89902276,5.2528787,7.3124905,-0.118202426,0.083383106,0.015271631,7.174,-17.14,-31.831,-1
-0.8972271,5.327099,7.355586,-0.14874569,0.11636983,-0.062002823,7.174,-17.14,-31.831,-1
-0.5530606,5.5988407,7.0227923,0.13225232,-0.14110987,0.040317107,7.174,-17.14,-31.831,-1
-0.53211135,5.846042,6.7492547,0.004886922,0.053145275,-0.007941248,7.174,-16.812,-31.831,-1
-0.52073884,6.0998273,7.199963,-0.05131268,-0.032986723,-0.19028452,7.482,-16.812,-31.831,-1
-0.48961425,5.829881,7.697957,0.118507855,-0.34880406,-0.13530666,7.182,-16.812,-31.831,-1
-0.65660983,6.611588,6.862979,0.25411993,-0.39492437,-0.1826487,6.863,-16.812,-31.831,-1
-0.44352585,6.0130377,7.6111674,0.115453534,-0.33505958,-0.2003638,6.553,-16.812,-31.484,-1
0.4321534,5.427057,7.2819643,0.2144137,-0.07422013,-0.013133603,6.253,-16.812,-31.484,-1
0.39324763,5.156512,7.575853,0.08979719,0.04886922,-0.16218472,5.941,-17.12,-31.152,-1
-0.035314474,5.569512,6.7600284,0.07849618,0.05009095,-0.12370021,5.941,-17.12,-30.789,-1
0.15143326,5.7520695,7.304111,-0.10629055,0.0012217305,-0.0143553335,5.941,-17.12,-30.789,-1
0.39145198,5.9956794,7.3106947,-0.005497787,-0.093767814,-0.029932396,5.941,-17.12,-30.789,-1
0.015562311,6.0345855,6.4128695,0.1020145,-0.017715093,-0.10415252,5.941,-16.773,-30.789,-1
0.14604631,5.993884,6.495469,0.13194689,-0.032986723,-0.021685716,5.941,-16.773,-30.789,-1
0.46507367,6.241085,7.4525514,0.08155051,-0.10720685,0.00030543262,5.941,-16.773,-30.789,-1
0.38067806,6.543353,7.01142,0.2312125,0.12675454,-0.06383542,5.632,-16.773,-30.789,-1
-0.12330139,6.9916677,6.3871317,0.18661933,0.0067195175,0.06352998,5.632,-16.773,-30.488,-1
0.060453594,6.603208,6.918046,0.14813483,-0.11362094,0.026572637,5.329,-17.086,-30.142,-1
-0.2741361,5.8586116,6.6271505,0.15088372,0.20372356,-0.1142318,5.329,-17.402,-29.804,-1
-0.5081693,5.7843914,6.791153,0.040927973,-0.014966198,-0.07422013,5.67,-17.718,-29.804,-1
-0.943914,5.8388596,6.8504095,0.015882496,-0.017104227,-0.024129177,5.99,-18.043,-29.45,-1
-1.2216414,5.796961,6.296152,-0.06872234,0.116675265,0.08552113,5.99,-18.043,-29.45,-1
-0.741604,5.771223,6.88333,-0.25717425,0.20189096,0.20219639,5.653,-18.043,-29.45,-1
-0.48602295,5.905897,7.326257,-0.1518,-0.015577064,0.07574729,5.653,-17.735,-29.754,-1
-0.4429273,5.8065376,7.406463,-0.13072516,-0.0106901415,0.15577064,5.352,-17.126,-30.072,-1
-0.6733692,5.7424927,7.21373,-0.124311075,0.19547687,0.11881329,5.352,-16.815,-30.404,-1
-0.6721721,5.647323,7.373543,-0.020463986,0.029626964,0.07086037,5.352,-16.137,-30.734,-1
-0.36032736,6.0860605,7.1275387,0.06505715,-0.06688975,0.13469578,5.352,-16.137,-30.734,-1
-0.4381389,6.105813,7.105392,-0.011301007,0.026267206,0.06566802,5.352,-16.137,-30.734,-1
-0.22984336,5.8586116,7.4908586,-0.053450707,0.23518312,0.27977628,5.352,-16.137,-30.734,-1
0.3776853,5.403713,7.245453,-0.14660765,0.54458636,0.30909783,5.352,-16.137,-30.734,-1
0.7781156,5.254674,7.8972745,-0.269697,0.355829,0.17256944,5.703,-16.137,-30.734,-1
0.54168814,5.3103395,7.6602483,-0.09193522,0.39553526,-0.059253927,6.06,-15.484,-30.734,-1
0.24301147,5.470751,7.421427,0.029626964,-0.16310102,-0.18478674,6.394,-14.874,-31.069,-1
-0.2112883,5.470751,7.1245456,-0.0711658,-0.1414153,-0.20189096,6.394,-14.549,-31.069,-1
-0.24899697,5.4288526,7.5136037,-0.089186326,0.03359759,-0.079107046,6.698,-14.23,-31.069,-1
0.09816227,5.405509,7.6123643,0.0693332,-0.21960606,-0.111177474,6.698,-14.23,-31.069,-1
-0.15023616,5.559935,7.457938,-0.0061086523,-0.0021380284,-0.10598512,7.031,-14.23,-31.379,-1
-0.15502456,5.820903,7.2939353,0.08674286,-0.116675265,-0.057726767,7.031,-14.23,-31.379,-1
-0.23403321,5.8322754,6.7450647,0.34208453,-0.15088372,-0.083383106,6.709,-13.928,-31.379,-1
-0.0688333,6.1848216,6.8091097,0.19761491,0.09162979,-0.08032878,6.401,-13.928,-31.379,-1
-0.25019407,6.257246,6.6367273,0.20586158,0.054367006,-0.006414085,6.098,-13.928,-31.039,-1
0.061650693,5.981314,7.9116397,0.038179077,0.040317107,-0.07544186,6.098,-14.245,-31.039,-1
0.12509704,6.293159,7.1245456,0.34697145,-0.106901415,-0.13408493,6.098,-14.245,-30.722,-1
-0.3417723,5.6922145,7.135918,0.23640485,-0.052839845,-0.22052236,6.098,-14.556,-30.404,-1
-0.38606504,5.6401405,6.7708025,0.1423316,0.016187929,-0.10781772,6.449,-14.949,-30.404,-1
-0.7882909,5.0026846,7.171831,-0.03145956,-0.06383542,-0.14630222,6.449,-15.252,-30.093,-1
-0.99538934,5.1960163,6.925827,0.04062254,-0.1518,-0.12064589,6.449,-15.252,-30.093,-1
-1.0019734,5.406706,7.5800424,-0.09468412,-0.15118915,-0.13316862,6.449,-14.947,-29.766,-1
-1.484405,5.6066217,7.560889,-0.09437868,0.040927973,-0.17470746,6.449,-14.947,-29.766,-1
-1.0935516,5.667674,6.965331,0.10048734,-0.087659165,0.099571034,6.449,-14.617,-30.113,-1
-0.57400984,5.7496753,6.995259,-0.22296582,0.09132435,0.19517145,6.449,-14.617,-30.113,-1
-0.45609543,5.749077,7.028179,-0.09773844,0.13591751,0.13775012,5.743,-14.617,-30.458,-1
-0.24959552,6.125565,7.2448545,0.0571159,0.02321288,0.06414085,5.435,-14.315,-30.458,-1
-0.6332663,5.8358665,7.77517,-0.13072516,0.03481932,0.024740042,5.435,-14.001,-30.458,-1
-0.3788824,6.0369797,7.342418,0.08857546,0.015882496,0.07788532,5.123,-14.001,-30.458,-1
0.28790274,5.8717794,6.915652,0.087659165,0.01740966,0.16279559,5.123,-14.001,-30.07,-1
0.12928689,5.5042696,6.8809357,0.05467244,0.02321288,-0.01985312,5.123,-14.001,-29.373,-1
-0.17836803,5.4420204,7.387908,-0.037873644,0.063224554,0.0018325958,5.123,-14.001,-29.373,-1
-0.12689269,5.597045,7.5968018,-0.037873644,0.04062254,-0.07849618,5.123,-14.001,-29.373,-1
-0.20350714,5.403115,7.503428,0.07666359,-0.04520403,-0.08582657,5.429,-14.001,-29.373,-1
-0.23463176,5.373187,7.6770077,0.0421497,-0.096516706,-0.15393804,5.429,-14.001,-29.373,-1
-0.32800564,5.398925,7.355586,0.004886922,-0.1160644,-0.12797627,5.429,-14.001,-29.373,-1
-0.17477672,5.4940944,7.323863,-0.16187929,0.004276057,0.01038471,5.429,-14.001,-29.045,-1
0.0017956513,5.385158,7.579444,-0.06658431,0.06811147,-0.09285152,5.429,-14.001,-29.045,-1
-0.002992752,5.3199162,7.48607,0.021991149,-0.015577064,-0.09743301,5.747,-13.699,-29.371,-1
-0.20350714,5.3396683,7.6470804,0.12370021,-0.30665436,-0.16371189,6.054,-13.699,-29.371,-1
-0.0724246,5.6658783,6.941389,0.17073683,-0.16065755,0.0888809,5.725,-13.699,-29.371,-1
0.19512744,5.407305,7.587225,-0.05955936,-0.013744468,0.06261369,5.052,-13.699,-29.371,-1
0.23104046,5.6161985,7.3807254,0.060170226,0.10934488,0.0067195175,4.734,-13.377,-29.679,-1
0.16639702,5.898116,7.4603324,0.04917465,0.07971791,0.18509217,4.734,-13.377,-29.679,-1
0.19812019,6.117185,7.240066,0.14996742,0.07880162,0.1020145,4.734,-13.693,-29.679,-1
0.18794483,6.000468,6.655282,0.17562376,0.09987647,-0.004886922,4.734,-13.693,-29.679,-1
0.17118542,5.877765,6.835446,0.15332718,-0.013744468,-0.0421497,4.734,-14.001,-29.679,-1
-0.23822308,6.163274,6.4900823,0.17104226,-0.058948494,-0.076052725,4.734,-14.317,-29.354,-1
-0.18435353,5.6156,7.2765775,-0.0729984,0.018325957,-0.106595986,4.734,-14.645,-29.029,-1
0.15622166,5.8639984,7.0329676,0.010079277,-0.05467244,0.015882496,4.734,-14.645,-29.029,-1
0.094570965,6.0489507,7.0940194,-0.047647487,-0.053450707,-0.105374254,4.734,-14.645,-29.029,-1
-0.16759412,5.921459,7.433398,0.047036625,-0.0067195175,-0.070249505,4.734,-14.645,-29.029,-1
-0.23223756,5.921459,6.869563,0.09621128,-0.00030543262,-0.050396383,4.734,-14.645,-29.029,-1
-0.13227965,5.856816,6.9288197,0.06536258,-0.02321288,-0.06627888,4.734,-14.645,-29.029,-1
0.17357962,6.033388,7.147889,-0.005192355,0.0061086523,-0.040927973,4.734,-14.645,-29.029,-1
-0.14844051,5.8741736,7.101801,0.031154128,0.039095376,-0.06352998,4.734,-14.645,-29.029,-1
-0.16819267,6.015432,6.863578,0.03634648,-0.0125227375,-0.06078109,5.058,-14.964,-29.029,-1
-0.27353755,5.999271,7.1963716,0.032375857,0.06536258,-0.018020526,5.366,-14.964,-28.686,-1
-0.0077811554,5.957971,7.258621,0.07788532,-0.0036651916,0.0030543262,5.366,-14.964,-28.686,-1
0.016759412,6.281188,6.3242836,0.2968805,0.042760566,0.064751714,5.044,-14.964,-28.686,-1
-0.28670564,6.0262055,7.211934,-0.116980694,0.63499445,0.18295415,5.044,-14.964,-28.686,-1
-0.6254852,6.0986304,6.8839283,-0.056199603,-0.14905111,-0.1337795,5.044,-14.964,-28.686,-1
-0.40880993,6.1022215,7.2711906,0.0571159,-0.014966198,0.0290161,5.366,-14.964,-28.373,-1
-0.2885013,6.1465144,6.903681,0.23762658,0.030543262,0.10567969,5.366,-14.964,-28.373,-1
-0.23163901,6.2542534,6.5481415,0.17379116,0.15393804,-0.03604105,5.366,-15.286,-28.373,-1
-0.17896658,6.259042,6.8557963,-0.022602014,-0.044898596,-0.0421497,5.366,-15.606,-28.373,-1
-0.142455,6.277597,6.8492126,-0.01038471,-0.15790866,-0.042760566,5.046,-15.606,-28.373,-1
-0.14784196,6.205172,6.782175,0.06414085,-0.14172074,-0.115453534,5.046,-15.606,-28.053,-1
-0.29209262,6.169259,6.813898,0.05100725,-0.0106901415,-0.0870483,5.046,-15.606,-28.053,-1
-0.019752163,6.293159,6.789956,0.0580322,-0.07422013,0.006414085,5.046,-15.93,-28.053,-1
-0.18435353,6.3404446,6.642114,0.19456059,0.044593163,-0.0033597588,5.046,-15.93,-28.053,-1
-0.13227965,6.570288,6.582259,0.3390302,-0.04153884,-0.1151481,5.046,-15.93,-28.053,-1
-0.28191724,6.202778,6.9970546,-0.41599923,0.06963864,-0.20769419,5.046,-16.595,-28.053,-1
-0.0700304,6.2351,6.8001313,-0.2666427,0.08155051,-0.014660766,5.361,-16.595,-28.053,-1
-0.30885202,6.0465565,7.1544733,0.0067195175,-0.04886922,-0.10323623,5.361,-15.96,-28.053,-1
-0.23283611,6.2141504,6.715137,0.050396383,0.014966198,-0.052839845,5.361,-15.641,-28.387,-1
-0.13347675,6.211158,7.2023573,0.14721853,0.008857546,-0.02321288,5.671,-15.641,-28.387,-1
-0.4369418,6.033987,6.7761893,-0.019242255,-0.0018325958,-0.070249505,5.671,-15.641,-28.387,-1
-0.29628247,6.2327056,6.8132997,0.05100725,-0.172264,0.03848451,5.671,-15.641,-28.387,-1
-0.30226797,6.439804,6.9970546,0.07971791,-0.029321533,0.0076358155,5.352,-15.641,-28.387,-1
0.17238252,6.232107,6.4122705,0.20372356,0.4034765,0.1777618,5.352,-16.305,-28.387,-1
-0.093373865,6.3787518,6.4272346,0.45448375,0.9440922,0.3735441,5.717,-16.658,-28.387,-1
-1.1988965,7.3448124,4.891354,1.3283265,-0.13591751,0.14782938,6.442,-17.388,-27.308,-1
-0.5781997,7.764396,5.089474,0.48563787,0.42241332,-0.12583824,7.113,-20.597,-24.948,-1
-1.6172832,7.9607205,5.8771667,0.19792034,1.1456778,-0.12858713,7.896,-20.964,-23.356,-1
-2.1350293,7.8865004,4.302979,0.70524395,1.5919148,-0.183565,10.241,-21.696,-21.987,-1
-2.124854,8.310274,2.791639,0.4978552,0.26206118,-0.2828306,12.066,-22.344,-18.952,-1
-2.7976246,8.330027,2.4211364,0.20616703,-0.06872234,-0.19303341,12.756,-23.01,-18.91,-1
-1.7950528,7.9248075,5.3540335,-1.0280862,-1.4865406,0.12705997,12.756,-23.01,-18.463,-1
-0.5554548,7.3849154,6.664859,-0.98807454,-1.65911,0.21655174,10.679,-22.311,-21.116,-1
-0.35314476,7.1185603,6.582259,-0.58368176,-0.9431759,0.11056661,7.496,-21.202,-23.974,-1
-0.40641573,6.659472,5.697003,-0.7828238,-0.12889257,-0.004886922,7.106,-20.05,-24.346,-1
-0.219668,5.9262476,7.2819643,-1.0711522,0.09987647,-0.13744467,6.156,-17.999,-25.817,-1
-0.28670564,5.7059813,7.6829934,-0.6569856,0.25442538,0.03023783,6.156,-16.433,-27.781,-1
-0.4417302,5.6910176,7.413047,-0.18142697,-0.10476339,0.004581489,6.156,-15.206,-28.384,-1
-0.2693477,5.3378725,7.728483,-0.12736541,-0.06627888,0.0018325958,6.475,-14.086,-29.388,-1
-0.18914193,5.4043117,7.3968863,0.13347405,-0.21288654,-0.2098322,6.167,-13.38,-29.708,-1
-0.09935937,5.6150017,7.1622543,0.1881465,-0.11789699,-0.11148291,6.167,-13.058,-29.708,-1
-0.0724246,5.707777,7.041946,0.19608775,-0.042760566,-0.115453534,5.848,-13.404,-29.708,-1
-0.11671733,5.841852,6.877943,0.0983493,-0.04062254,-0.062308256,5.848,-13.735,-29.708,-1
0.033518825,5.896919,7.3083005,0.026267206,-0.17256944,-0.052839845,5.848,-14.041,-29.708,-1
-0.20590134,5.5407815,7.438186,-0.011301007,-0.06872234,-0.10445796,5.198,-14.041,-29.708,-1
0.01436521,5.8280854,7.538144,0.02321288,0.06780604,-0.024129177,4.846,-14.041,-29.708,-1
-0.25019407,6.0160303,6.8162923,0.24312437,0.1685988,0.049480084,4.499,-14.041,-29.708,-1
-0.3345897,5.9029045,6.8198833,0.10720685,0.1020145,-0.074830994,4.499,-14.041,-29.708,-1
-0.22325931,5.989694,6.8348475,0.3118467,0.047036625,-0.025350908,4.82,-14.361,-29.406,-1
-0.24301147,6.0704985,6.743868,0.01740966,0.13683382,0.01038471,5.134,-14.662,-29.406,-1
-0.2208651,6.0046577,7.5363483,-0.054061573,-0.109650314,-0.0571159,5.134,-14.662,-29.087,-1
-0.2136825,6.0806737,6.947375,0.054061573,-0.03268129,-0.04550946,5.134,-14.662,-29.087,-1
-0.12389994,6.072294,7.119757,0.06627888,-0.08307768,-0.069027774,5.134,-14.662,-29.087,-1
-0.17836803,6.1123967,6.725911,0.06414085,-0.049785517,-0.09560041,5.134,-14.997,-29.087,-1
-0.28431144,6.037578,6.9838862,-0.019547688,0.01863139,-0.036651913,5.134,-14.997,-29.087,-1
