ax,ay,az,gx,gy,gz,mx,my,mz,user
0.29209262,5.911284,7.4591355,0.069027774,0.0009162979,-0.025961773,-16.006,-14.404,-18.199,-1
0.17717093,6.0387754,7.5686703,0.00061086525,0.038789943,0.006414085,-16.006,-14.404,-18.199,-1
0.23403321,5.9920883,8.564059,0.064446285,-0.035124753,-0.003970624,-16.006,-14.404,-18.199,-1
0.24600422,5.9861026,6.921637,0.031154128,-0.06505715,-0.013439035,-16.006,-14.096,-18.199,-1
0.3226187,5.981913,7.9990277,-0.019547688,-0.0012217305,0.027488936,-16.006,-14.096,-17.898,-1
0.2753332,6.005256,7.716512,0.05497787,0.010995574,-0.010995574,-16.006,-14.096,-17.898,-1
0.22625206,6.030994,7.5094137,0.03268129,0.007330383,0.0018325958,-16.006,-14.096,-17.898,-1
0.25558102,6.093842,7.72968,0.003970624,0.024740042,0.010995574,-16.006,-14.096,-17.898,-1
0.30047232,5.9801173,7.6614456,0.07269296,0.007330383,0.0021380284,-15.696,-14.096,-17.578,-1
0.25318682,6.083068,7.723695,0.07238753,-0.01863139,0.009773844,-15.696,-14.096,-17.578,-1
0.2693477,6.0956373,7.615956,0.06872234,0.008552114,-0.0009162979,-15.696,-14.096,-17.271,-1
0.2669535,6.1123967,7.5207863,0.02565634,-0.00061086525,0.006414085,-15.696,-14.439,-17.271,-1
0.3196259,6.132149,7.666234,0.024129177,0.004276057,0.011301007,-15.38,-14.773,-17.587,-1
0.23523031,6.0986304,7.656657,0.0421497,0.014966198,-0.0067195175,-15.38,-14.773,-17.587,-1
0.22804771,6.1746464,7.4950485,-0.028405234,0.018325957,0.027794369,-15.38,-14.773,-17.587,-1
0.5554548,6.0447607,7.8446016,0.023518313,-0.0015271631,0.0012217305,-15.716,-14.773,-17.587,-1
0.14664486,6.1704564,7.5483193,0.027488936,0.014660766,-0.0030543262,-15.716,-15.075,-17.587,-1
0.43873745,6.0639143,7.6123643,0.014966198,-0.013439035,0.01740966,-15.716,-15.075,-17.587,-1
0.25857377,6.1106014,7.5908165,0.026572637,-0.015577064,-0.004581489,-15.716,-15.075,-17.587,-1
0.3184288,6.0902505,7.65965,0.02076942,0.013133603,-0.0061086523,-15.415,-15.075,-17.587,-1
0.338181,6.096236,7.639299,0.040927973,0.014966198,0.0012217305,-15.415,-15.075,-17.587,-1
0.36272156,6.135142,7.553706,0.014049901,0.009468411,0.009773844,-15.75,-15.075,-17.587,-1
0.27473465,6.1076083,7.719505,0.035124753,-0.0061086523,-0.0009162979,-15.75,-15.075,-17.587,-1
0.23702596,5.9968767,8.400057,-0.15210545,0.13500121,-0.039095376,-15.75,-15.075,-17.933,-1
0.32321724,6.019622,7.3244615,0.11178834,0.021685716,-0.060170226,-15.75,-14.772,-17.933,-1
0.065242,6.1183825,7.811083,0.015882496,0.0009162979,0.046120327,-15.75,-14.772,-17.933,-1
0.28670564,6.057929,8.207922,0.03359759,-0.04642576,-0.027488936,-15.75,-14.465,-17.933,-1
0.18375498,6.0824695,7.113772,0.014660766,0.020158553,-0.0076358155,-16.084,-14.465,-17.933,-1
0.25378537,5.9807158,7.751827,0.03970624,-0.015271631,-0.0015271631,-16.084,-14.154,-17.578,-1
0.12030864,6.135142,7.510012,-0.03756821,0.034513887,0.01740966,-16.084,-14.154,-17.578,-1
0.35434186,5.9837084,7.799112,0.058948494,0.04153884,0.01863139,-16.084,-14.154,-17.9,-1
0.272939,6.0447607,8.007407,0.083383106,0.010995574,-0.009468411,-16.084,-14.466,-17.9,-1
-0.23104046,6.135142,4.931457,-0.23518312,0.28619036,-0.014966198,-15.73,-14.466,-17.9,-1
0.36750996,5.849035,8.980052,0.17348573,0.103847094,-0.03573562,-15.73,-14.466,-17.9,-1
-0.17896658,6.121375,7.5148005,0.090713486,-0.03145956,-0.06414085,-15.73,-14.466,-18.223,-1
0.17896658,6.0142345,7.5770497,0.02687807,0.0076358155,-0.0033597588,-15.73,-14.466,-18.223,-1
0.18495208,6.089652,7.5968018,-0.00580322,-0.004581489,0.017715093,-15.73,-14.466,-18.223,-1
0.11731588,6.0106435,7.5950065,0.029626964,0.034208454,-0.029932396,-15.73,-14.466,-18.223,-1
0.062249243,6.0106435,8.3312235,0.08246681,-0.079107046,0.014966198,-15.73,-14.466,-17.906,-1
0.260968,6.117185,6.691195,0.13713925,-0.0888809,-0.04062254,-15.73,-14.466,-17.602,-1
0.14425065,6.205771,7.920019,-0.076358154,-0.005497787,0.043066,-15.73,-14.466,-17.602,-1
0.32142156,6.1046157,7.5692687,0.062308256,0.013744468,-0.03176499,-15.73,-14.466,-17.602,-1
0.19871874,6.120178,7.52737,0.038789943,0.009162978,-0.016493361,-15.73,-14.466,-17.602,-1
0.22864626,6.1387334,8.063073,0.1704314,0.021685716,-0.043066,-15.73,-14.466,-17.602,-1
0.1388637,6.2123547,8.492233,0.09254608,0.1740966,-0.062308256,-15.73,-14.776,-17.602,-1
0.19033903,6.2345014,6.91625,0.03940081,0.027794369,-0.043066,-15.73,-15.093,-17.602,-1
-0.095768064,6.31351,7.3645644,0.0009162979,0.013439035,0.0061086523,-15.396,-15.093,-17.272,-1
0.09636662,6.2769985,7.404069,0.059864793,0.0012217305,-0.017104227,-15.396,-15.093,-17.272,-1
-0.12629414,6.3745623,7.3950906,-0.007330383,0.03756821,-0.013439035,-15.396,-15.093,-17.272,-1
0.049679685,6.2728086,7.5112095,-0.04734206,0.017715093,0.026572637,-15.396,-15.093,-17.272,-1
0.21188685,6.2674217,8.66282,0.13622294,-0.06047566,0.03359759,-15.396,-15.093,-17.581,-1
-0.05267244,6.4110737,6.619968,0.084910266,-0.0070249503,-0.053145275,-15.396,-15.093,-17.581,-1
0.08259996,6.290765,7.4896617,-0.025961773,-0.03176499,0.046120327,-15.396,-15.093,-17.581,-1
0.08379706,6.385336,7.5112095,0.053450707,-0.005497787,-0.0018325958,-15.396,-15.093,-17.262,-1
0.04129998,6.314707,7.221511,0.011911872,0.021380283,-0.01038471,-15.396,-15.093,-17.262,-1
0.12090719,6.3566055,7.591415,-0.0015271631,0.009162978,0.016798794,-15.396,-15.093,-17.262,-1
0.0724246,6.3153057,7.252037,0.049785517,0.01740966,-0.0067195175,-15.396,-15.093,-17.262,-1
0.15322891,6.2985463,7.44896,0.03359759,0.0015271631,0.017104227,-15.396,-15.093,-17.262,-1
0.12210429,6.3524156,7.3687544,0.040927973,0.0070249503,0.002443461,-15.396,-15.405,-17.262,-1
0.18195933,6.3248825,7.3789296,0.028710667,-0.0106901415,-0.009162978,-15.396,-15.719,-17.262,-1
0.04369418,6.407482,7.40347,0.019242255,-0.009162978,0.015577064,-15.396,-15.719,-17.262,-1
0.22924481,6.3182983,7.551911,0.0580322,-0.0036651916,-0.025961773,-15.396,-15.719,-17.262,-1
0.2753332,6.38773,7.642292,0.18448131,0.015882496,-0.042455133,-15.396,-15.719,-17.582,-1
-0.21547815,6.3380504,6.155493,-0.021380283,0.17928895,-0.110872045,-15.396,-16.035,-17.582,-1
-0.05566519,6.5230026,7.277775,-0.05131268,-0.034513887,0.015271631,-15.396,-16.035,-17.582,-1
-0.17417817,6.4739213,7.317279,0.018325957,0.016493361,-0.0070249503,-15.396,-15.719,-17.253,-1
0.06584055,6.508039,7.2382703,0.04337143,0.040317107,0.00030543262,-15.396,-15.719,-17.253,-1
-0.21068975,6.5086374,7.0982094,-0.038789943,0.053145275,0.00030543262,-15.396,-16.026,-17.253,-1
-0.027533319,6.4242415,7.7494326,0.017104227,-0.016798794,0.045814894,-15.058,-16.026,-17.253,-1
0.24181437,6.3404446,6.68102,0.20219639,-0.056199603,-0.031154128,-15.058,-16.026,-17.253,-1
-0.24241292,6.685808,7.405266,-0.004581489,-0.012217305,0.040317107,-15.365,-16.026,-17.253,-1
0.14784196,6.4421983,7.2951326,0.0290161,0.01160644,-0.016798794,-15.365,-16.026,-17.253,-1
0.020350715,6.5403605,7.2167225,0.049785517,-0.009468411,-0.0061086523,-15.365,-16.026,-16.944,-1
-0.092775315,6.5750766,7.44896,0.11148291,-0.015882496,-0.013133603,-15.048,-16.026,-16.944,-1
-0.21068975,6.566098,8.02297,-0.25595254,0.060170226,0.036651913,-15.048,-16.026,-16.944,-1
0.39683893,6.290765,7.548918,0.109650314,-0.04337143,-0.012217305,-15.048,-16.345,-17.277,-1
-0.21667525,6.5726824,7.2047515,-0.044898596,-0.009773844,0.040927973,-15.048,-16.345,-17.578,-1
0.04189853,6.403891,7.3711486,0.06505715,0.008857546,-0.01282817,-15.048,-16.033,-17.578,-1
-0.0796072,6.4828997,7.2406645,-0.016798794,0.05009095,-0.025045475,-15.048,-16.033,-17.272,-1
0.019153614,6.4146647,7.9990277,0.1386664,-0.0009162979,-0.0027488936,-15.048,-16.033,-17.272,-1
0.23523031,6.431424,6.133945,0.15882497,-0.022602014,-0.061391957,-15.048,-16.033,-17.272,-1
-0.22924481,6.6391215,7.526173,-0.01038471,0.00030543262,0.0580322,-15.048,-16.033,-17.272,-1
0.19512744,6.5469446,7.2741833,0.07696902,0.009162978,-0.016187929,-15.048,-16.343,-16.964,-1
-0.04189853,6.566098,7.0587053,0.049785517,-0.0009162979,-0.017104227,-15.048,-16.343,-16.964,-1
-0.05626374,6.6121864,7.2508397,0.02565634,0.018020526,0.0009162979,-15.048,-16.343,-16.964,-1
0.08379706,6.625953,7.2023573,0.039095376,0.006414085,-0.013133603,-15.048,-16.343,-16.629,-1
0.06464344,6.5499372,7.53994,0.17745635,-0.005497787,-0.04428773,-15.048,-16.343,-16.629,-1
-0.1412579,6.6959834,8.280347,-0.13072516,0.20586158,0.035430185,-15.048,-16.343,-16.629,-1
0.45729253,6.4122705,7.1071877,0.2003638,-0.05681047,-0.025961773,-15.048,-16.664,-16.931,-1
-0.25019407,6.733692,6.5265937,0.031154128,0.054061573,-0.022907447,-15.048,-16.664,-16.931,-1
-0.23642741,6.63553,7.0940194,-0.013133603,0.028405234,0.015271631,-15.048,-16.664,-16.931,-1
0.0700304,6.5750766,7.2604165,0.2611449,-0.08582657,0.0030543262,-15.048,-16.664,-16.931,-1
-0.2813187,6.943185,6.2823853,-0.09285152,0.079107046,-0.028405234,-15.048,-16.664,-16.627,-1
0.18555063,6.495469,7.4854717,-0.0018325958,-0.029932396,0.0290161,-15.048,-16.664,-16.627,-1
-0.05746084,6.8049197,6.971317,0.042760566,-0.012217305,-0.01863139,-15.048,-16.664,-16.627,-1
-0.17836803,6.621763,6.917447,-0.040011674,0.03390302,-0.00061086525,-15.048,-16.664,-16.627,-1
0.076015905,6.5906386,7.5046253,0.06811147,-0.025961773,0.019547688,-14.733,-16.664,-16.627,-1
-0.06404489,6.693589,7.0287776,-0.02321288,0.0033597588,-0.03573562,-14.733,-16.664,-16.627,-1
-0.15622166,6.7612257,7.1993647,-0.100792766,0.01160644,0.069027774,-15.043,-16.664,-16.627,-1
-0.008379706,6.5140243,7.04434,-0.118202426,-0.10354166,0.032375857,-15.043,-16.664,-16.627,-1
0.08200141,6.51163,7.2268977,-0.18661933,-0.14630222,0.058337633,-15.399,-16.334,-16.929,-1
0.17717093,6.443395,7.542334,-0.03359759,-0.025045475,0.021991149,-15.399,-15.988,-16.929,-1
0.2669535,6.3153057,7.695563,0.035430185,-0.074830994,-0.004276057,-15.748,-15.658,-16.929,-1
0.26755205,6.3009405,6.897695,-0.042455133,0.03634648,0.023518313,-15.748,-15.353,-16.929,-1
0.46627077,6.3350577,7.787141,0.10781772,0.029932396,-0.028099801,-15.748,-15.353,-16.929,-1
0.031124622,6.427833,7.337031,0.092240654,0.036957346,-0.022296581,-15.748,-15.353,-16.929,-1
0.14724341,6.317101,7.313688,0.04917465,0.03756821,-0.00030543262,-15.748,-15.353,-16.929,-1
0.2765303,6.457162,7.338228,0.07880162,0.022907447,-0.01863139,-15.432,-15.353,-16.563,-1
0.062249243,6.4864907,7.2167225,0.03848451,0.02565634,0.008857546,-15.432,-15.69,-16.563,-1
0.29448682,6.4601545,7.4016747,0.06872234,0.0143553335,-0.017104227,-15.432,-16.018,-16.879,-1
0.07062895,6.527791,7.1448965,0.048563786,0.03634648,0.0036651916,-15.432,-16.018,-16.879,-1
0.05267244,6.537368,7.092224,-0.018936822,0.031154128,0.021991149,-15.432,-16.018,-16.879,-1
0.18734628,6.4948707,7.3897038,0.034208454,0.0106901415,-0.0030543262,-15.432,-16.018,-16.879,-1
0.15801731,6.483498,7.290344,0.018020526,0.005192355,0.00580322,-15.432,-16.018,-16.879,-1
0.27832595,6.5271926,7.275979,0.025045475,0.019547688,-0.016493361,-15.432,-16.018,-16.879,-1
0.0664391,6.5666966,7.1568675,0.00030543262,0.007330383,0.02107485,-15.432,-16.018,-16.879,-1
0.16639702,6.4230447,7.354389,0.017104227,0.028710667,-0.004581489,-15.103,-16.018,-16.552,-1
0.14963761,6.505645,7.307702,0.01740966,-0.0076358155,0.004581489,-15.103,-16.018,-16.856,-1
0.23283611,6.4685345,7.285556,0.0143553335,0.015577064,-0.0027488936,-15.431,-16.018,-17.169,-1
0.15203181,6.493075,7.2963295,-0.013133603,0.011301007,-0.007330383,-15.431,-16.018,-17.169,-1
0.0796072,6.4230447,7.3897038,0.04795292,0.01863139,-0.002443461,-15.09,-16.018,-17.169,-1
0.10654198,6.457162,7.2969284,0.045814894,0.028099801,-0.011911872,-15.09,-16.018,-17.169,-1
0.12270284,6.555923,7.285556,0.10751228,-0.008246681,-0.022602014,-15.09,-16.018,-16.86,-1
-0.3633201,6.5577183,4.5406036,-0.4129449,0.12186762,0.09285152,-15.09,-15.707,-16.86,-1
0.32920274,6.247669,8.396465,-0.00061086525,0.016187929,-0.0036651916,-15.403,-15.707,-16.86,-1
0.06823475,6.3099184,7.6333137,0.10751228,0.033292156,-0.025350908,-15.403,-15.39,-17.552,-1
0.1340753,6.2662244,7.3831196,0.06566802,0.04520403,-0.028099801,-15.403,-15.069,-17.552,-1
-0.11971009,6.4008985,7.590218,0.23945917,-0.05955936,-0.015271631,-15.403,-15.069,-17.552,-1
0.49679685,6.101623,6.7486563,0.17715092,-0.03726278,-0.105374254,-15.708,-15.38,-17.552,-1
-0.3226187,6.8492126,6.879739,-0.061086524,-0.08307768,0.046120327,-15.708,-15.702,-17.25,-1
0.20051439,6.269816,7.5201874,0.057421334,-0.014660766,-0.018325957,-15.708,-16.03,-17.25,-1
0.044891283,6.627749,6.993463,0.018936822,0.0036651916,-0.0125227375,-15.38,-16.03,-16.943,-1
0.008379706,6.5948286,7.156269,0.038179077,0.004276057,0.0070249503,-15.38,-16.03,-16.943,-1
0.21428105,6.4631476,7.8086886,0.31948254,-0.06169739,-0.09468412,-15.38,-16.351,-16.943,-1
-0.20709845,6.6959834,6.8653736,0.1591304,0.23793201,-0.049785517,-15.38,-16.351,-16.943,-1
0.16938977,6.4870896,7.0646906,0.10354166,0.036651913,-0.06291912,-15.38,-16.351,-16.943,-1
-0.1921347,6.640917,7.180211,-0.02107485,0.06414085,-0.0027488936,-15.031,-16.351,-16.943,-1
-0.19033903,6.723517,7.019799,0.15699236,-0.025350908,0.076358154,-15.031,-16.658,-17.265,-1
0.17836803,6.4721255,7.0664864,-0.04520403,0.04886922,-0.0290161,-15.031,-16.658,-17.265,-1
-0.18495208,6.937798,7.1610575,-0.0036651916,-0.025350908,0.02687807,-15.031,-16.658,-17.265,-1
0.21787235,6.373365,7.36636,0.0571159,-0.004276057,0.015577064,-15.361,-16.658,-17.265,-1
-0.049679685,6.633136,7.217321,0.06811147,0.004276057,-0.0036651916,-15.361,-16.355,-16.952,-1
0.039504327,6.6044054,7.04015,0.055283304,-0.025961773,0.03970624,-15.361,-16.355,-16.952,-1
0.053869538,6.613982,6.8665705,-0.05955936,0.09560041,-0.022907447,-15.361,-16.355,-16.952,-1
-0.13946225,6.667253,7.915829,0.015271631,-0.105374254,0.074830994,-15.361,-16.355,-16.952,-1
0.13467385,6.5188127,6.839636,-0.06505715,-0.08460484,0.051923547,-15.361,-16.355,-16.952,-1
0.362123,6.4643445,7.4854717,-0.044593163,0.0580322,-0.015271631,-15.663,-16.355,-16.952,-1
0.022146367,6.645705,7.2550297,0.019547688,-0.014049901,0.033292156,-15.663,-16.041,-16.952,-1
0.31663316,6.475717,7.3448124,-0.06719518,0.060170226,-0.01160644,-15.663,-16.041,-16.952,-1
0.030526072,6.6247563,7.5405383,0.05131268,-0.0076358155,0.005192355,-15.663,-16.041,-16.952,-1
0.30166942,6.3859344,7.2885485,0.032070424,-0.028099801,0.03145956,-15.663,-15.721,-16.952,-1
0.25558102,6.549339,7.3579803,0.029321533,0.029626964,-0.02076942,-15.663,-15.721,-16.952,-1
0.17717093,6.545149,7.304111,0.027183503,-0.007330383,0.017104227,-15.663,-15.721,-16.952,-1
0.30107087,6.4643445,7.243657,0.029321533,0.0030543262,-0.021380283,-15.663,-16.035,-16.952,-1
0.18136078,6.5068417,7.2460513,0.018325957,-0.003970624,0.017104227,-15.663,-15.733,-16.952,-1
0.24121583,6.4846954,7.3124905,0.039095376,-0.005192355,-0.008552114,-15.359,-15.733,-16.952,-1
0.3250129,6.5218053,7.399879,0.025045475,0.008246681,0.01985312,-15.359,-16.033,-16.952,-1
0.11552023,6.5337763,7.255628,0.02565634,0.019547688,-0.0067195175,-15.359,-16.033,-16.952,-1
0.3465607,6.5032506,7.223905,-0.00580322,0.024129177,0.004581489,-15.359,-16.033,-16.613,-1
0.16160862,6.543353,7.1311297,0.005497787,0.010079277,0.009773844,-15.359,-16.033,-16.613,-1
0.30825347,6.510433,7.290344,0.0421497,0.020158553,-0.016187929,-15.359,-16.033,-16.613,-1
0.2100912,6.489484,7.3549876,0.053145275,0.03176499,-0.0143553335,-15.359,-16.033,-16.613,-1
0.23163901,6.5230026,7.2203135,-0.2302962,0.09315695,0.0076358155,-15.359,-16.033,-16.92,-1
-0.022146367,6.782175,5.5521536,0.15210545,-0.026572637,-0.043982297,-15.359,-16.033,-16.92,-1
0.142455,6.547543,8.660426,-0.056505036,-0.029932396,0.052534413,-15.359,-16.033,-16.92,-1
-0.19572599,6.754043,7.1873937,0.04062254,0.009162978,-0.004886922,-15.359,-16.033,-16.92,-1
0.41479546,6.38354,7.290344,-0.009773844,-0.0106901415,0.004886922,-15.359,-15.715,-16.92,-1
0.032920275,6.657676,7.107786,0.026267206,-0.002443461,0.00061086525,-15.663,-15.715,-16.58,-1
0.1376666,6.56131,7.257424,0.004886922,0.0018325958,-0.016493361,-15.663,-15.715,-16.58,-1
0.21068975,6.4990606,7.1873937,0.013744468,-0.00061086525,-0.0021380284,-15.663,-15.715,-16.899,-1
0.12330139,6.5744777,7.2867527,0.013744468,-0.00061086525,0.005497787,-15.023,-16.389,-16.899,-1
0.15981296,6.533178,7.203554,0.016187929,-0.0018325958,-0.007330383,-14.71,-16.389,-16.899,-1
0.1933318,6.5206084,7.2424603,-0.015577064,0.01038471,0.0061086523,-14.71,-16.389,-16.899,-1
0.130484,6.5858502,7.177218,-0.007941248,0.019242255,-0.02565634,-14.382,-16.389,-16.899,-1
0.24779987,6.495469,7.2993226,0.0021380284,0.0012217305,0.009162978,-14.382,-16.389,-16.899,-1
0.073621705,6.5906386,7.273585,0.04734206,0.0036651916,0.016493361,-14.382,-16.389,-16.899,-1
0.19812019,6.4469867,7.455544,-0.022296581,-0.014049901,0.010995574,-14.382,-16.389,-16.899,-1
0.09995792,6.5427547,7.181408,0.13469578,0.0067195175,-0.04153884,-14.382,-16.389,-16.899,-1
0.30825347,6.4589577,7.454347,-0.011911872,-0.19120082,0.09712757,-14.382,-16.389,-17.204,-1
0.15562311,6.3542113,6.657078,-0.040011674,0.024740042,-0.099265605,-14.71,-16.047,-16.88,-1
0.90381116,6.117784,6.9461775,0.023518313,-0.07880162,0.07788532,-15.04,-15.686,-16.88,-1
-0.5105635,6.681618,7.800309,0.0036651916,0.018020526,-0.02443461,-15.678,-15.686,-16.88,-1
0.62368953,6.329072,7.2023573,-0.02107485,-0.025350908,-0.018325957,-16.012,-15.686,-16.88,-1
0.16819267,6.4864907,7.3507977,-0.10140363,-0.0036651916,-0.03940081,-16.331,-15.353,-16.88,-1
0.40880993,6.427833,7.193379,-0.055588737,0.009773844,-0.015882496,-16.331,-15.353,-16.88,-1
0.11911154,6.449381,7.656657,-0.23090707,0.24709499,-0.0711658,-16.02,-15.353,-17.251,-1
0.76195467,6.197391,6.661866,-0.003970624,0.009468411,0.040927973,-15.71,-15.353,-17.582,-1
-0.3250129,5.985504,7.820061,0.084910266,-0.04337143,0.056199603,-15.71,-15.04,-17.884,-1
0.16998832,6.3769565,7.7189064,-0.081855945,0.032375857,-0.038179077,-15.71,-15.04,-17.884,-1
0.4357447,6.019622,7.1730285,0.16920967,-0.043066,-0.02076942,-15.71,-15.04,-17.517,-1
0.005985504,6.1010246,8.261791,-0.07238753,0.014049901,0.061086524,-15.71,-15.04,-17.517,-1
-0.023343466,6.319495,6.9210386,0.2968805,0.009773844,-0.05222898,-15.71,-15.04,-17.517,-1
0.32561144,5.993285,8.486248,-0.18661933,0.010079277,0.079107046,-15.71,-15.04,-17.517,-1
-0.010175358,6.467936,6.327875,0.04886922,0.06505715,-0.1328632,-15.71,-15.04,-17.517,-1
0.78170687,5.954978,8.112154,-0.016187929,-0.0018325958,0.089491755,-15.71,-15.04,-17.205,-1
-0.52133745,6.4781113,7.0048356,-0.024129177,-0.021380283,-0.0027488936,-15.71,-15.04,-17.205,-1
0.3824737,6.131551,7.5375457,0.3115413,-0.05009095,-0.0571159,-15.71,-15.04,-17.536,-1
0.0724246,6.1686606,7.909844,-0.25686884,0.0021380284,0.0720821,-15.71,-15.348,-17.536,-1
-0.093373865,6.4906807,6.3829417,0.3933972,-0.040011674,-0.069027774,-15.71,-15.348,-17.536,-1
0.3537433,6.0716953,9.100361,-0.27855456,0.046120327,0.079107046,-15.399,-15.348,-17.536,-1
-0.050876785,6.5631056,5.7802014,0.22571471,-0.09865474,-0.16187929,-15.399,-15.348,-17.536,-1
0.7469909,6.002862,8.717288,0.004581489,-0.16982053,-0.069027774,-15.399,-15.348,-17.207,-1
-0.1933318,6.4008985,6.6750345,-0.1591304,-0.05955936,-0.0030543262,-15.715,-15.348,-17.207,-1
0.30645782,6.367379,7.327454,0.2415972,-0.05222898,-0.12003502,-15.715,-15.348,-17.207,-1
0.4189853,6.129755,8.358158,-0.15943582,-0.0030543262,0.059864793,-15.715,-15.667,-17.207,-1
-0.27473465,6.534375,6.3907228,-0.024129177,-0.03970624,-0.0009162979,-15.715,-15.667,-17.207,-1
0.5793968,6.3991027,7.8709383,0.16065755,0.056505036,-0.070249505,-15.715,-15.986,-17.207,-1
0.362123,6.1207767,7.703344,-0.090713486,0.0076358155,0.067500606,-15.055,-15.986,-17.207,-1
-0.15861586,6.537368,6.918046,0.13805555,0.008857546,-0.036957346,-14.753,-16.291,-17.207,-1
0.50876784,6.160281,8.01878,-0.03726278,0.0125227375,0.029321533,-14.753,-16.291,-17.207,-1
0.047285482,6.4751186,6.9527617,0.0143553335,-0.0021380284,0.027183503,-14.753,-15.985,-17.207,-1
0.28311434,6.345233,7.562086,0.061086524,0.0027488936,-0.014660766,-14.753,-15.985,-17.207,-1
0.33997664,6.306926,7.519589,-0.01160644,0.0067195175,0.030543262,-14.753,-16.305,-17.553,-1
0.12150574,6.3925185,7.289746,-0.0033597588,0.0009162979,0.019242255,-14.753,-16.305,-17.553,-1
0.23523031,6.3446345,7.4627266,0.036957346,0.0018325958,0.005192355,-14.753,-16.305,-17.553,-1
0.29987377,6.359598,7.4788876,0.02443461,0.029321533,0.0018325958,-14.753,-16.305,-17.553,-1
0.28491,6.341043,7.36217,0.003970624,0.037873644,-0.01160644,-14.753,-16.305,-17.553,-1
0.33877954,6.3033347,7.391499,0.040011674,0.011911872,-0.015882496,-14.753,-16.305,-17.553,-1
0.23702596,6.338649,7.563882,0.008246681,-0.00061086525,0.030543262,-14.753,-16.305,-17.553,-1
0.038905777,6.363788,7.3418193,0.028099801,-0.0018325958,-0.009773844,-14.753,-16.001,-17.21,-1
0.4261679,6.359598,7.3071036,-0.032986723,0.018325957,0.0061086523,-14.753,-16.001,-17.21,-1
0.24839842,6.3141084,7.3352356,-0.045814894,0.055283304,0.030543262,-14.753,-15.692,-16.903,-1
0.11312603,6.293758,7.4830775,-0.06780604,0.16432275,0.0870483,-14.753,-15.692,-17.221,-1
0.076015905,6.3123126,7.393295,0.10415252,0.06627888,-0.034208454,-14.753,-15.692,-17.539,-1
0.6913257,6.167464,7.9236107,0.03481932,-0.032070424,0.061391957,-14.442,-15.692,-17.868,-1
-0.2124854,6.155493,7.5572977,0.044593163,0.015577064,-0.03726278,-14.442,-15.692,-17.868,-1
0.5554548,6.3392477,7.307702,0.046120327,-0.003970624,0.0018325958,-14.442,-15.692,-17.868,-1
0.0077811554,6.345233,7.5974007,0.11484267,-0.03726278,-0.01160644,-14.442,-15.692,-17.868,-1
