ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7344214,7.620744,6.4577603,0.0018325958,0.015271631,-0.051923547,32.008,-49.819,11.907,-1
0.65780693,7.840412,6.0244102,0.008552114,0.026572637,-0.024129177,32.008,-49.819,11.907,-1
0.85473,7.5926123,6.4727244,-0.0729984,0.034513887,-0.037873644,32.008,-49.819,11.907,-1
0.75836337,7.5291657,6.5936313,-0.06261369,-0.02443461,-0.07880162,32.008,-49.488,11.569,-1
0.65660983,7.5148005,6.619369,-0.01160644,-0.080634214,-0.084910266,32.008,-49.159,11.218,-1
0.6422446,7.5136037,6.6864066,-0.007941248,-0.009468411,-0.042455133,32.008,-49.159,11.218,-1
0.80804306,7.566276,6.4685345,0.011911872,-0.014966198,-0.032986723,32.008,-49.159,11.218,-1
0.7745243,7.44896,6.7947445,-0.04550946,0.007941248,-0.02565634,32.008,-49.159,11.218,-1
0.65900403,7.4776907,6.771401,-0.027794369,-0.01038471,-0.045814894,32.008,-49.159,11.218,-1
0.79128367,7.4471645,6.697779,0.002443461,-0.009468411,-0.017715093,32.008,-49.159,11.218,-1
0.8996213,7.489063,6.4745197,0.0106901415,0.006414085,-0.018936822,32.008,-49.159,10.891,-1
0.59735334,7.353192,7.1311297,-0.030848695,-0.015882496,-0.058643065,32.008,-49.159,10.562,-1
0.7278373,7.526173,6.6870055,0.1020145,-0.0290161,0.042760566,32.008,-49.159,10.562,-1
1.1336545,7.427412,6.5307837,0.018020526,-0.010079277,0.028099801,31.66,-49.159,10.945,-1
0.760159,7.4950485,6.9826894,-0.03634648,0.00030543262,-0.053450707,31.66,-49.159,11.279,-1
0.8295909,7.5285673,6.634333,0.08368854,-0.03023783,-0.017715093,31.66,-49.159,11.279,-1
0.9427169,7.728483,6.23091,0.08124508,0.013744468,-0.013133603,32.342,-49.482,11.279,-1
0.97384155,7.498041,6.6732388,-0.009773844,0.029932396,-0.014660766,32.342,-49.482,11.279,-1
0.8170213,7.513005,6.6588736,-0.018020526,0.007941248,-0.043676864,32.342,-49.482,11.279,-1
0.94810385,7.5650787,6.567894,0.0067195175,-0.016187929,-0.03573562,32.342,-49.482,11.279,-1
0.86969376,7.551312,6.747459,-0.05467244,0.0027488936,-0.04550946,32.664,-49.482,11.279,-1
0.8726865,7.5848308,6.4787097,0.03970624,-0.007941248,-0.034513887,32.664,-49.482,11.279,-1
0.89184016,7.6105685,6.4487824,0.024740042,-0.007941248,-0.033292156,32.664,-49.482,11.279,-1
0.985214,7.5734587,6.4248405,-0.00030543262,0.029626964,-0.025350908,32.354,-49.482,11.279,-1
0.9247604,7.5483193,6.7067575,-0.009162978,0.022907447,-0.042455133,32.354,-49.482,11.621,-1
0.80445176,7.671621,6.5152216,0.038179077,0.0290161,-0.04886922,32.354,-49.482,11.621,-1
0.97384155,7.635708,6.2554507,0.062002823,-0.015577064,-0.021685716,33.004,-49.8,11.621,-1
0.86969376,7.679402,6.379949,0.02321288,-0.00061086525,-0.05467244,33.004,-49.8,11.621,-1
0.91219085,7.5614877,6.907272,-0.014966198,0.01160644,-0.053450707,33.004,-49.8,11.621,-1
0.8631097,7.6363063,6.599617,0.05497787,0.010079277,-0.04734206,33.004,-49.8,11.621,-1
0.8110358,7.5722613,6.4026937,0.016798794,-0.013744468,-0.06047566,33.004,-49.8,11.621,-1
0.82121116,7.6608467,6.637326,-0.016493361,0.007941248,-0.063224554,33.004,-49.8,11.621,-1
0.7823054,7.6321163,6.6391215,-0.018936822,-0.0018325958,-0.05131268,33.004,-49.8,11.621,-1
0.84934306,7.6770077,6.4697313,0.043676864,-0.008246681,-0.042760566,33.004,-49.8,11.621,-1
0.91937345,7.7847466,6.045958,0.07147124,-0.008246681,-0.04917465,33.004,-49.8,11.936,-1
0.7230489,7.6728177,6.5966244,-0.023823744,0.0125227375,-0.051618114,33.004,-49.8,11.936,-1
0.7541735,7.705738,6.235698,0.047036625,0.007941248,-0.01985312,33.004,-50.1,11.936,-1
0.7673417,7.641693,6.30932,-0.035124753,-0.009468411,-0.032986723,33.319,-50.1,11.936,-1
0.75237787,7.6883802,6.5882444,-0.03359759,0.013744468,-0.023518313,33.319,-50.1,11.936,-1
0.94451255,7.6351094,6.367379,0.00061086525,0.01282817,-0.014966198,33.009,-50.1,11.936,-1
0.7344214,7.679402,6.633734,-0.01282817,0.01160644,-0.04642576,33.009,-50.1,11.936,-1
0.86490536,7.7189064,6.4284315,-0.014049901,0.025045475,-0.026267206,33.009,-50.1,11.936,-1
0.80804306,7.630321,6.597821,0.014660766,0.026572637,-0.022602014,33.392,-50.1,11.936,-1
0.8487445,7.6692266,6.4487824,0.009468411,0.0021380284,-0.030543262,33.392,-50.1,11.936,-1
0.9139865,7.6123643,6.4781113,0.015271631,0.030543262,-0.01985312,33.392,-50.1,11.936,-1
0.7703344,7.650073,6.505046,0.020158553,0.03176499,-0.031154128,33.09,-50.1,11.936,-1
0.82480246,7.72968,6.238691,-0.010079277,0.009162978,-0.03023783,33.09,-50.1,11.936,-1
0.878672,7.727885,6.307524,0.046120327,0.013439035,-0.03481932,33.09,-50.1,11.936,-1
0.83378077,7.644686,6.4380083,-0.019242255,0.010079277,-0.026267206,33.09,-50.1,11.936,-1
0.8367735,7.563882,6.754043,-0.050396383,0.025350908,-0.02107485,33.09,-50.1,11.936,-1
0.92535895,7.641693,6.523601,0.02565634,0.03756821,-0.014966198,33.09,-50.1,11.936,-1
0.8858546,7.757812,6.1943984,0.03634648,0.02107485,-0.032375857,33.09,-50.1,11.608,-1
0.8882488,7.6488757,6.3141084,0.065973446,0.02107485,-0.022907447,33.403,-50.1,11.608,-1
0.89064306,7.6949644,6.349423,0.029932396,0.03756821,-0.028405234,33.082,-50.1,11.912,-1
0.8858546,7.6440873,6.4625487,0.023518313,0.007330383,-0.032375857,32.751,-50.1,11.912,-1
0.84335756,7.6788034,6.523601,0.01160644,0.00030543262,-0.029626964,32.751,-50.1,11.912,-1
0.89184016,7.707534,6.239888,0.026267206,-0.01160644,-0.027183503,33.094,-50.1,11.912,-1
0.83018947,7.6710224,6.703765,-0.04153884,0.0015271631,-0.04550946,33.094,-50.1,11.912,-1
0.8475474,7.6345105,6.591237,0.007941248,0.007330383,-0.035430185,33.094,-50.1,11.912,-1
0.87328506,7.707534,6.371569,0.032986723,0.019242255,-0.032986723,32.409,-50.1,11.912,-1
0.84216046,7.6889787,6.583456,-0.03359759,0.019547688,-0.052534413,32.409,-50.1,11.912,-1
0.84575176,7.5495167,6.6708446,-0.0061086523,-0.00061086525,-0.047647487,32.71,-50.1,11.912,-1
0.81522566,7.7667904,6.481104,0.004581489,-0.0009162979,-0.056505036,32.71,-50.1,12.261,-1
0.86011696,7.6841903,6.393716,0.0021380284,0.0015271631,-0.043676864,32.389,-50.1,12.261,-1
0.789488,7.687782,6.4224463,0.015271631,0.0027488936,-0.053145275,32.733,-50.1,12.261,-1
0.75956047,7.7386584,6.3524156,0.040011674,0.010995574,-0.04795292,33.079,-50.1,12.261,-1
0.8206126,7.7452426,6.1530986,0.061086524,0.00030543262,-0.025961773,33.079,-50.1,11.944,-1
0.866701,7.69257,6.2686186,0.022602014,0.014049901,-0.045814894,33.079,-50.1,11.944,-1
0.80325466,7.776367,6.241085,0.011301007,0.024740042,-0.03848451,33.438,-50.1,11.944,-1
0.700304,7.713519,6.4386067,-0.022296581,-0.0012217305,-0.048563786,33.746,-50.1,11.944,-1
0.8846575,7.787141,6.1979895,0.016187929,-0.0015271631,-0.02565634,33.746,-50.1,11.944,-1
0.6488287,7.764396,6.553529,0.03390302,-0.004886922,-0.028099801,33.746,-50.1,12.248,-1
0.7835025,7.7853456,5.9268465,0.05375614,0.047036625,0.007330383,33.444,-50.1,12.248,-1
0.62488663,7.7428484,6.203975,-0.047036625,-0.065973446,-0.0143553335,33.444,-50.1,12.248,-1
0.98222125,7.7691846,6.301539,-0.025961773,-0.027183503,0.01863139,32.754,-50.1,12.55,-1
0.97384155,7.739257,6.371569,-0.056199603,0.0018325958,-0.023823744,32.418,-50.1,12.55,-1
0.89662856,7.6572556,6.331466,-0.01038471,-0.01985312,-0.06719518,31.709,-50.1,12.232,-1
0.8002619,7.727286,6.289568,-0.0021380284,-0.034513887,-0.06627888,31.359,-49.766,12.232,-1
0.85772276,7.66384,6.497265,-0.032070424,-0.017104227,-0.03848451,31.359,-49.766,12.232,-1
0.943914,7.701548,6.373365,0.004276057,-0.00030543262,-0.038179077,31.359,-49.766,12.232,-1
0.80445176,7.607576,6.6415157,-0.07360926,-0.01160644,-0.0693332,31.66,-49.766,11.92,-1
0.9451111,7.6464815,6.5726824,0.0061086523,0.048563786,-0.020463986,32.04,-49.766,11.611,-1
1.0085574,7.7506294,5.9759274,0.06261369,0.011911872,-0.028710667,32.04,-49.766,11.611,-1
0.82121116,7.6506715,6.4667387,-0.047036625,0.015577064,-0.052839845,31.723,-49.766,11.611,-1
0.8738836,7.639898,6.547543,-0.03359759,0.0009162979,-0.04337143,31.723,-49.766,11.611,-1
0.84934306,7.60578,6.4763155,-0.049480084,-0.0036651916,-0.046120327,31.723,-49.441,11.611,-1
0.86610246,7.4950485,6.8144965,-0.06169739,0.023823744,-0.027488936,31.723,-49.441,11.611,-1
0.8984242,7.467515,6.7330937,-0.043066,0.009468411,-0.034513887,31.723,-49.441,11.283,-1
0.8678981,7.465121,6.70975,-0.0421497,0.007330383,-0.047036625,31.723,-49.441,11.283,-1
0.9115923,7.49026,6.7851677,-0.04917465,0.0067195175,-0.034513887,31.723,-49.441,11.283,-1
0.89303726,7.455544,6.7163343,-0.035124753,-0.0061086523,-0.04184427,32.029,-49.441,10.978,-1
0.8750807,7.4711065,6.7199254,0.0027488936,-0.0143553335,-0.04642576,32.029,-49.127,10.978,-1
0.9163807,7.5189905,6.6415157,0.00030543262,0.0018325958,-0.02687807,32.029,-49.127,10.661,-1
0.8750807,7.482479,6.880337,-0.04337143,0.011911872,-0.053450707,31.723,-49.127,10.661,-1
0.91458505,7.487866,6.5990186,0.043066,-0.009162978,-0.041233405,31.723,-49.127,10.661,-1
0.8846575,7.435792,6.6989765,0.006414085,0.015271631,-0.03573562,31.723,-49.127,10.661,-1
0.8511387,7.489063,6.6504936,0.024740042,0.02076942,-0.046120327,31.372,-49.127,10.966,-1
0.87807345,7.501034,6.597821,0.03481932,0.040011674,-0.034208454,31.372,-49.127,10.966,-1
0.8559271,7.5866265,6.3859344,0.017104227,0.019242255,-0.046120327,31.372,-49.127,10.966,-1
0.84694886,7.3789296,6.679823,-0.083383106,-0.022296581,-0.06719518,32.063,-49.127,10.966,-1
0.59256494,7.595605,6.931214,0.013133603,0.028710667,-0.010995574,32.063,-49.127,10.644,-1
1.1851299,7.463325,6.682217,-0.016187929,0.030543262,0.063224554,32.063,-49.127,10.644,-1
0.93134445,7.3962874,6.6385226,-0.04886922,0.0012217305,-0.029626964,32.063,-49.127,10.644,-1
0.7206547,7.4687123,6.588843,-0.06352998,0.01863139,-0.05100725,32.383,-49.127,10.644,-1
0.9247604,7.487866,6.509236,0.028710667,0.004581489,-0.024740042,32.383,-49.127,10.644,-1
0.9816227,7.3968863,6.7743936,-0.01038471,0.01160644,-0.027488936,32.363,-49.127,10.644,-1
0.8571242,7.4441714,6.4368114,0.013439035,-0.004886922,-0.040317107,31.642,-48.818,10.644,-1
0.84096336,7.442376,6.6828156,-0.058643065,0.027488936,-0.03573562,31.303,-48.818,10.29,-1
1.009156,7.293337,7.0610995,-0.20891592,-0.101098195,-0.07696902,31.675,-48.818,10.29,-1
0.8870517,7.116166,7.2993226,-0.0729984,-0.032375857,-0.049480084,31.675,-48.49,9.951,-1
0.87208796,7.2245035,6.9000893,-0.013439035,-0.009162978,-0.054061573,31.675,-48.49,9.951,-1
0.7823054,7.398083,6.4416,0.011911872,0.011911872,-0.026267206,31.675,-48.49,9.632,-1
1.1049241,6.944382,7.467515,-0.11759156,-0.0070249503,-0.022907447,31.675,-48.179,9.307,-1
0.9355343,7.109582,7.1460934,0.02443461,0.005497787,-0.08032878,31.675,-48.179,9.307,-1
0.7236475,7.2262993,6.8360443,0.052534413,-0.013133603,-0.058948494,31.675,-47.866,9.005,-1
0.89603,7.0730705,7.2364745,-0.05497787,0.007941248,-0.02076942,31.675,-47.866,9.005,-1
0.8475474,7.113772,6.8228765,0.0033597588,0.048258353,-0.019242255,31.675,-47.866,9.005,-1
0.75836337,6.9767036,7.6470804,-0.08124508,-0.086132,-0.06261369,31.675,-47.866,9.005,-1
1.0342951,7.268198,6.669049,0.18600847,-0.014966198,0.007941248,31.675,-47.866,9.005,-1
0.99179804,7.2143283,6.7785835,0.035124753,-0.01038471,-0.028099801,31.675,-47.866,9.005,-1
1.0324994,7.231686,7.019201,-0.013439035,-0.015882496,-0.039095376,31.341,-47.866,9.005,-1
1.0540473,7.125743,7.1885905,-0.07788532,-0.13255776,-0.052839845,31.341,-47.866,9.323,-1
0.9804256,7.161656,6.9689226,0.00580322,0.00030543262,-0.023823744,31.341,-47.866,9.323,-1
0.92895025,7.1329255,6.941988,0.007941248,0.005192355,-0.059253927,31.68,-47.866,9.323,-1
0.8678981,7.1227503,7.0132155,0.008552114,0.018325957,-0.04734206,31.68,-47.866,9.323,-1
1.0851719,7.181408,6.959346,-0.003970624,0.024740042,-0.0076358155,31.68,-47.866,9.323,-1
1.2030864,7.0132155,7.189788,-0.06688975,-0.009162978,-0.012217305,31.347,-47.866,9.323,-1
0.88765025,7.050924,7.425018,-0.0571159,0.0067195175,-0.080634214,31.347,-47.866,9.323,-1
0.80684596,7.353192,6.3009405,0.1518,-0.024740042,-0.05222898,31.697,-47.866,8.949,-1
1.0378864,6.875549,7.8517847,-0.118202426,-0.018936822,-0.07238753,32.008,-47.866,8.949,-1
0.79607207,7.247847,7.121553,0.06352998,-0.0106901415,-0.070554934,32.313,-47.866,8.949,-1
0.98700964,7.156269,6.901885,0.032986723,-0.007330383,-0.0106901415,32.313,-47.866,9.257,-1
1.049259,7.1407065,7.2753806,0.0015271631,0.0012217305,-0.026267206,31.993,-47.866,9.257,-1
0.96187055,7.3124905,7.0491285,0.06383542,0.047647487,-0.067500606,31.629,-47.866,9.59,-1
1.0127473,7.357382,6.5750766,0.067500606,0.014049901,-0.035124753,31.629,-47.866,9.59,-1
0.7757214,7.297527,6.985682,-0.046120327,-0.0143553335,-0.05467244,31.939,-48.19,9.59,-1
1.043872,7.301717,6.6840124,0.038789943,-0.025045475,-0.03634648,32.244,-48.19,9.59,-1
0.8367735,7.319673,6.854001,0.029932396,-0.009468411,-0.064751714,32.244,-48.19,9.59,-1
0.736217,7.268198,6.752846,0.016798794,-0.009162978,-0.05467244,32.244,-48.19,9.892,-1
1.0061632,7.169437,7.409456,0.010079277,-0.013133603,-0.017104227,32.244,-48.19,9.892,-1
0.89782566,7.2304893,6.637924,-0.013439035,0.008246681,-0.04062254,32.244,-48.19,9.892,-1
0.5363012,7.4483614,6.51163,-0.057726767,-0.043066,-0.056199603,31.932,-48.492,9.892,-1
1.0127473,6.9024835,7.479486,-0.090713486,-0.0021380284,0.034513887,31.932,-48.492,9.892,-1
0.96067345,7.307702,6.8366427,0.004886922,-0.009162978,-0.047036625,31.932,-48.492,9.892,-1
1.0169371,7.074866,7.01142,-0.06566802,-0.013744468,-0.03573562,31.932,-48.492,9.892,-1
0.90021986,7.3729444,6.8144965,0.024740042,0.021685716,-0.014049901,31.263,-48.191,9.892,-1
1.1139023,7.1742253,6.84203,0.015577064,0.034208454,0.011911872,31.263,-48.191,9.892,-1
1.0720038,7.117962,6.9545574,0.024740042,0.030543262,-0.043676864,31.283,-48.191,9.892,-1
0.81343,7.08145,7.5082164,-0.028710667,0.010995574,-0.06627888,31.642,-48.191,9.59,-1
1.0594343,7.4004774,6.1662664,0.18448131,0.18967366,0.031154128,31.986,-48.191,9.59,-1
1.1312603,7.2005615,6.841431,0.04642576,0.011301007,-0.017104227,31.986,-48.191,9.59,-1
0.7104794,7.15986,7.1544733,-0.083383106,-0.06505715,-0.06627888,31.986,-48.191,9.59,-1
1.0307038,7.2789717,7.067085,0.043982297,0.03756821,-0.009468411,31.677,-48.191,9.59,-1
1.0857705,7.128137,6.987478,0.016187929,0.010079277,-0.028710667,31.677,-48.191,9.59,-1
1.1378443,7.221511,6.821679,0.0143553335,-0.019242255,-0.043066,31.985,-48.191,9.59,-1
0.88166475,7.2747817,6.901885,-0.036651913,-0.05222898,-0.047036625,31.985,-48.191,9.59,-1
1.0283096,7.2203135,6.8222775,-0.0070249503,-0.023823744,-0.034208454,31.985,-48.191,9.288,-1
0.84694886,7.221511,7.0144124,-0.025045475,0.002443461,-0.07574729,31.649,-48.191,9.288,-1
1.0103531,7.1544733,7.2490444,0.003970624,0.027488936,-0.03268129,31.649,-48.191,9.288,-1
0.88166475,7.145495,6.96593,-0.015577064,0.09712757,-0.014966198,31.979,-48.191,9.288,-1
0.97264445,7.3124905,6.7025676,-0.020463986,0.016187929,-0.04520403,31.979,-48.191,9.288,-1
0.93493575,7.162853,6.9731126,-0.12156218,-0.02107485,-0.08399397,31.979,-48.191,9.288,-1
0.82001406,7.050924,7.4124484,-0.15271631,-0.05467244,-0.070249505,31.979,-47.868,9.288,-1
1.0127473,6.9904704,7.445967,0.13530666,0.043982297,-0.013439035,31.669,-47.868,8.972,-1
0.9271546,7.234679,6.578069,0.05375614,-0.03145956,-0.029626964,31.669,-47.868,8.639,-1
0.95349085,6.928221,7.453748,-0.08979719,0.011301007,-0.042455133,31.669,-47.868,8.639,-1
0.9540894,7.100005,7.1251445,0.028405234,0.009773844,-0.034208454,31.669,-47.868,8.639,-1
1.0390835,7.006033,7.1987658,-0.007941248,0.0015271631,-0.033292156,31.669,-47.868,8.639,-1
0.9415198,7.08564,6.893505,0.01740966,0.041233405,-0.063224554,31.359,-47.868,8.639,-1
1.0271125,6.947375,7.4441714,-0.1133155,0.08124508,-0.108123146,31.359,-47.868,8.639,-1
0.38187516,7.2286935,6.335656,-0.051923547,-0.054061573,-0.18509217,31.692,-47.868,8.639,-1
0.52253455,6.597821,8.63828,-0.2565634,-0.129198,-0.12705997,32.363,-47.56,8.639,-1
0.78529817,7.1939774,6.597821,0.27397305,0.1591304,0.040011674,32.708,-47.56,8.337,-1
1.2270284,6.773795,7.137714,-0.02321288,0.040011674,0.042760566,32.708,-47.56,8.337,-1
0.8038532,6.941389,7.4351935,-0.057726767,-0.023823744,-0.056199603,32.708,-47.56,8.337,-1
0.83138657,6.9928646,7.169437,0.035124753,0.014049901,-0.015882496,32.35,-47.56,8.337,-1
1.0714053,6.9719152,7.0742674,0.10048734,0.07696902,-0.043982297,32.35,-47.56,8.337,-1
0.25977087,6.9719152,7.414244,0.05497787,0.11911872,-0.14477506,32.35,-47.56,8.659,-1
0.86251116,6.9904704,6.7043633,-0.004276057,0.109650314,0.03176499,32.35,-47.56,8.964,-1
0.78649527,6.9850836,7.5016327,-0.17073683,0.032070424,-0.038789943,32.35,-47.56,8.964,-1
0.6584055,6.9371996,7.571663,-0.026267206,0.06414085,-0.056199603,32.681,-47.56,8.642,-1
0.6476316,7.167641,6.818088,0.13072516,0.027794369,-0.054367006,32.334,-47.25,8.642,-1
0.52373165,7.073669,7.0341644,-0.0290161,0.03390302,-0.05375614,32.334,-47.25,8.642,-1
0.6099229,6.9886746,7.2233067,-0.026267206,0.026572637,-0.054367006,33.061,-47.25,8.642,-1
0.23163901,7.1143703,7.4028716,0.08460484,-0.04428773,-0.048258353,33.386,-47.25,8.642,-1
0.6147113,7.1101804,6.63972,0.11178834,-0.050396383,0.06169739,33.038,-47.25,8.642,-1
0.9504981,7.0581064,7.176021,-0.02076942,0.047647487,0.013439035,33.038,-47.564,8.985,-1
0.6368576,7.0712748,7.3088994,-0.0027488936,-0.008857546,-0.037873644,33.038,-47.564,8.985,-1
0.6781576,7.2083426,6.675633,0.06536258,-0.020463986,-0.016798794,33.038,-47.564,8.985,-1
0.79726917,7.074866,7.080253,-0.00580322,-0.0036651916,-0.027183503,33.038,-47.564,8.985,-1
0.6871359,7.12694,7.117962,0.0036651916,0.010079277,-0.04886922,33.038,-47.564,8.985,-1
0.51116204,7.08564,7.44896,-0.06047566,0.0033597588,-0.0421497,33.038,-47.564,8.985,-1
0.8331822,7.180211,6.8426285,0.10415252,0.018020526,0.016798794,33.038,-47.564,8.985,-1
0.62249243,6.9970546,7.177218,-0.06627888,0.020158553,-0.0421497,33.341,-47.564,8.985,-1
0.6374562,7.1448965,6.996456,-0.01160644,0.045814894,-0.06352998,33.341,-47.564,8.985,-1
0.49559975,7.361572,6.8462195,0.06169739,0.00061086525,-0.028099801,33.036,-47.564,8.985,-1
0.7565677,7.004237,7.3525934,0.025045475,-0.028099801,0.00580322,32.714,-47.564,8.985,-1
0.7990648,7.120356,6.8863225,0.01863139,-0.047647487,-0.031154128,32.714,-47.564,8.985,-1
0.587178,7.1263413,7.1981673,-0.053145275,0.0012217305,-0.06994407,32.714,-47.564,8.985,-1
0.61112,7.0664864,7.2568254,-0.0012217305,0.0021380284,-0.04917465,32.714,-47.564,8.985,-1
0.47046062,7.1700354,7.21373,-0.028710667,-0.043066,-0.01038471,32.714,-47.564,8.985,-1
0.9115923,7.0263834,7.083844,0.007941248,0.02443461,0.02687807,32.714,-47.564,8.985,-1
0.6877344,7.2843585,6.7372837,0.06261369,0.014966198,-0.06169739,32.714,-47.564,8.985,-1
0.56563014,7.204153,6.861782,0.028405234,0.0012217305,-0.048258353,32.714,-47.874,8.985,-1
0.65062433,7.1981673,7.289746,-0.03573562,-0.003970624,-0.032986723,32.714,-47.874,8.985,-1
0.8607155,7.1526775,6.8450227,0.04062254,0.0106901415,-0.019242255,33.029,-47.874,8.985,-1
0.724246,7.2526355,6.746262,-0.0015271631,-0.01282817,-0.041233405,33.029,-47.874,9.286,-1
0.5434838,7.20954,7.023989,-0.04337143,-0.014049901,-0.05375614,33.029,-47.874,9.286,-1
0.7206547,7.253234,6.9348054,0.03481932,0.004886922,-0.021685716,33.029,-47.874,9.286,-1
0.7966706,7.1395097,7.2005615,-0.021380283,0.018020526,-0.04153884,33.029,-47.874,9.286,-1
0.4782418,7.1460934,7.061698,-0.01038471,0.009162978,-0.0571159,33.029,-47.874,9.286,-1
0.45968673,7.3567834,6.830059,0.03176499,0.004581489,-0.022296581,33.393,-48.178,9.286,-1
0.91458505,7.095815,6.9958572,-0.05467244,0.009773844,0.021685716,33.393,-48.178,9.286,-1
0.75118077,7.2352777,7.289147,-0.00061086525,-0.003970624,-0.027183503,33.393,-48.178,9.286,-1
0.8062474,7.2550297,6.815095,0.014660766,-0.025350908,-0.004886922,33.393,-48.178,8.953,-1
0.7882909,7.086837,6.9916677,-0.0125227375,0.015577064,-0.019547688,32.693,-48.178,8.953,-1
0.6913257,7.2083426,6.9886746,-0.018020526,0.015577064,-0.03604105,32.312,-47.872,9.271,-1
0.7158663,7.074866,7.277775,0.010079277,0.015577064,-0.03756821,32.011,-47.872,9.271,-1
0.74998367,7.377134,6.483498,0.10262536,-0.009773844,-0.036957346,32.011,-47.872,9.271,-1
0.8870517,7.1089835,7.055114,-0.063224554,0.0143553335,-0.017104227,32.011,-47.872,9.271,-1
0.81283146,7.1275387,7.297527,-0.022602014,0.024740042,-0.042760566,32.342,-47.872,8.955,-1
0.63087213,7.1125746,7.0527196,0.005497787,0.00061086525,-0.04428773,32.653,-47.872,8.955,-1
0.75716627,7.114969,7.149685,-0.02321288,0.020463986,-0.03268129,32.298,-47.872,8.955,-1
0.7428011,7.152079,7.061698,-0.0061086523,0.005192355,-0.03604105,32.298,-47.872,8.955,-1
0.7493851,7.074866,7.167641,-0.02443461,0.009773844,-0.03145956,32.644,-47.872,8.955,-1
0.7990648,7.1383123,7.102998,0.0015271631,0.02321288,-0.03359759,32.644,-47.872,8.955,-1
0.63087213,7.098808,7.1909847,-0.0036651916,0.011911872,-0.049480084,32.948,-47.872,8.955,-1
0.7254431,7.2059484,6.969521,0.08124508,0.01985312,-0.03481932,33.25,-47.872,8.955,-1
0.91099375,7.253833,6.9348054,0.048258353,0.05222898,-0.022296581,33.575,-48.181,9.309,-1
0.64583594,7.1826053,7.271789,0.029626964,0.0106901415,-0.05131268,33.575,-48.181,9.309,-1
0.51595044,7.2622123,6.892308,0.1328632,-0.00061086525,-0.04550946,33.888,-48.484,9.309,-1
0.7368156,7.2789717,6.7731967,0.15332718,0.040927973,-0.011911872,34.194,-48.484,9.613,-1
0.76434886,7.465719,6.737882,0.1142318,-0.04917465,-0.032070424,34.194,-48.484,9.613,-1
0.7152678,7.5028296,6.5607114,0.115453534,-0.044593163,-0.0106901415,34.194,-48.786,9.93,-1
0.7338228,7.495647,6.343437,0.13469578,0.03390302,0.015271631,34.194,-48.786,10.244,-1
0.7781156,7.662044,6.4086795,0.09773844,0.1469131,-0.0021380284,34.194,-49.114,10.591,-1
0.6512229,7.61835,6.4152637,0.025350908,-0.015882496,-0.022296581,34.194,-49.42,10.92,-1
