ax,ay,az,gx,gy,gz,mx,my,mz,user
0.88525605,6.0890536,7.052121,-0.32436943,-0.17073683,0.057726767,3.39,-28.569,-22.752,-1
0.87927055,5.831078,6.8144965,-0.27122417,-0.10476339,0.07666359,3.045,-28.244,-23.062,-1
0.93014735,5.6425347,7.07726,-0.37232238,0.018936822,0.15760323,2.734,-27.505,-23.796,-1
2.0386627,6.4338183,7.4046674,-0.13469578,-0.04428773,0.3753767,2.409,-26.811,-24.475,-1
1.110311,6.0651116,6.695385,-0.12644911,0.15821409,-0.007330383,2.108,-26.104,-24.801,-1
0.3824737,5.6239796,6.8605847,-0.12705997,0.24923302,-0.12889257,2.108,-25.794,-25.14,-1
0.06703765,5.027225,8.0367365,-0.06841691,0.59498274,-0.042455133,2.783,-25.492,-25.442,-1
0.83617496,5.6407394,7.5405383,0.06627888,0.33444872,-0.08246681,3.672,-25.492,-25.442,-1
0.29269117,5.8304796,6.6750345,-0.12705997,0.47891834,-0.28710666,5.187,-25.18,-25.442,-1
-0.7116765,5.853823,7.113772,-0.0852157,0.18112154,-0.41996986,6.433,-24.864,-25.442,-1
0.760159,5.517438,10.478823,-0.44318274,-0.3830125,-0.6630942,7.592,-24.554,-25.442,-1
0.7589619,4.900931,9.537901,0.46517387,-0.22296582,-0.9728029,8.271,-23.86,-25.743,-1
-0.61770403,3.982156,6.862979,0.67347896,-0.06780604,-1.1407908,8.976,-23.53,-25.743,-1
-1.6927006,4.1383777,6.7241154,0.29046643,-0.47158796,-0.58276546,9.732,-23.53,-25.743,-1
-0.75477207,5.5802855,8.645462,0.25503623,-0.93584555,-0.2574797,10.388,-23.53,-25.404,-1
-1.9063832,5.3767786,6.9306154,0.37659842,0.037873644,-0.32436943,10.05,-23.53,-25.404,-1
-1.905186,5.697003,7.48607,0.5036584,0.16218472,-0.12705997,10.05,-24.2,-25.404,-1
-1.2078748,5.6401405,9.23264,0.40591997,0.28955013,0.04520403,10.421,-24.818,-24.769,-1
0.557849,6.909666,6.2728086,0.03145956,0.7626653,0.50640726,11.076,-25.993,-24.365,-1
-0.9696517,4.8704047,2.4654293,0.829555,0.2733622,0.019547688,11.434,-26.652,-23.275,-1
0.9983821,7.185598,7.0024414,-0.72082096,-0.56016344,0.8072584,11.773,-27.389,-22.888,-1
-0.6003461,6.1046157,6.5367694,0.022602014,-0.3643811,-0.019547688,11.445,-27.72,-22.888,-1
-0.65062433,5.9920883,5.681441,0.029626964,0.1386664,-0.112399206,10.379,-27.72,-23.548,-1
-1.3227965,6.1866174,6.3619924,-0.3631594,0.627664,0.33322698,10.379,-27.72,-23.548,-1
0.06404489,6.8743515,6.781576,-0.204029,0.43310347,0.69058317,10.708,-27.72,-23.847,-1
-0.7882909,5.482722,9.768942,-0.28588495,0.539394,0.37751472,10.708,-27.107,-24.218,-1
-0.51954174,6.599617,6.646304,0.61178154,0.20066923,1.0708468,10.708,-27.107,-24.218,-1
-1.2491747,6.284181,7.0940194,-0.13347405,0.0888809,0.6630942,10.394,-27.842,-23.585,-1
-2.8299465,5.8837504,6.019622,-0.10903945,0.5112942,0.38545597,9.729,-28.929,-22.872,-1
-0.4225766,5.3743844,9.986814,-0.4792238,0.0067195175,0.28313604,9.007,-29.255,-22.872,-1
-0.931943,5.245097,5.7586536,0.2666427,0.93584555,0.08979719,9.007,-29.255,-22.872,-1
-2.172738,6.5206084,4.5244427,-0.103847094,0.5030475,0.1704314,9.756,-29.255,-22.872,-1
-1.5688007,6.1507044,7.6003933,-0.47525316,-0.110872045,0.06719518,10.408,-29.255,-22.57,-1
-1.30484,6.053739,7.086837,-0.10598512,-0.040927973,0.20830505,10.745,-29.255,-22.57,-1
-1.2479776,6.5619082,6.0441623,-0.22052236,-0.06505715,-0.020158553,10.745,-28.923,-23.236,-1
-1.5406688,5.556942,7.1472907,-0.9071349,-0.04886922,-0.06780604,10.745,-28.282,-23.568,-1
-1.389834,5.3223104,8.883685,-0.5870415,0.16279559,0.046120327,10.745,-26.782,-24.694,-1
-1.5592239,5.6018333,7.417835,0.016798794,-0.2510656,-0.077579886,11.061,-25.7,-25.869,-1
-1.8926164,6.1411276,7.4166384,0.23060162,-0.11362094,0.077579886,11.061,-24.963,-26.56,-1
-1.4460979,4.9799395,8.476671,-0.028405234,-0.22388211,0.08582657,11.061,-24.963,-26.56,-1
-1.5023615,3.940856,8.008006,-0.16218472,0.18234327,0.09743301,11.061,-25.271,-26.884,-1
-0.39624038,4.225766,8.567052,0.21166481,0.11942416,0.40378192,11.061,-25.271,-26.884,-1
-1.3210008,4.325125,6.929418,0.37018433,0.30207285,-0.12339478,11.415,-25.617,-26.884,-1
-1.8076223,4.2874165,7.949947,0.05222898,-0.31520647,-0.04153884,11.415,-26.348,-26.544,-1
-0.80325466,5.8005524,6.132149,0.12705997,-0.038789943,0.40958515,11.415,-27.044,-26.544,-1
-0.46148238,5.573103,6.523601,-0.17531833,0.14263703,0.24220806,11.07,-27.044,-26.544,-1
-1.4341269,4.408324,2.4127567,2.42147,1.3680327,-1.6337591,10.769,-27.723,-26.177,-1
-2.5037365,4.3239284,9.925761,-1.3084733,-0.36713,0.5684101,12.416,-28.469,-25.323,-1
-2.131438,5.9968767,6.072294,0.6209445,-0.22540927,0.33078352,13.13,-28.788,-24.572,-1
-0.3788824,6.2195373,7.591415,0.21502456,-0.2406809,0.25045475,12.457,-29.145,-24.572,-1
-0.830788,4.8177323,8.172607,0.1255328,-0.14813483,0.23701571,11.323,-30.184,-24.572,-1
-0.973243,5.3522377,7.65546,-0.43310347,0.15424347,0.22449298,10.61,-30.563,-24.263,-1
-0.38187516,5.1463366,6.7001734,-0.3680463,0.5131268,0.08124508,10.61,-30.882,-24.263,-1
-1.7405846,4.570531,7.843405,0.096516706,-0.3622431,-0.23579398,10.61,-30.564,-24.263,-1
-1.4323312,5.450999,6.7241154,0.05131268,-0.26542094,-0.19883664,11.218,-30.216,-24.948,-1
-1.3245921,5.625177,5.9926867,0.37110063,-0.52198434,-0.12095132,10.867,-29.855,-25.672,-1
-0.6536171,5.8280854,6.947375,0.29840767,-0.3659083,-0.23457226,10.533,-29.855,-25.672,-1
-0.7086837,6.137536,6.1405287,0.24801129,-0.32589662,-0.28252518,10.211,-30.16,-25.672,-1
-1.2605472,5.929839,7.6225395,-0.016187929,0.01160644,-0.11759156,9.91,-30.16,-25.672,-1
-0.7404069,6.3380504,7.510012,0.31490102,0.019242255,-0.067500606,9.91,-30.16,-25.672,-1
-0.2873042,5.9873,6.364985,0.40133846,0.1777618,-0.13164146,9.91,-30.16,-25.975,-1
-0.3441665,5.2241483,6.853402,0.24587326,-0.62796944,-0.27305678,10.237,-30.847,-25.653,-1
0.0053869537,5.48332,7.4232225,0.10415252,-0.21899518,-0.37048978,10.237,-31.472,-25.303,-1
-0.44472298,5.5389857,6.427833,-0.13713925,-0.2180789,-0.04337143,10.237,-31.472,-25.303,-1
-0.5093664,5.561132,6.7318964,-0.109650314,0.01985312,0.122783914,10.539,-31.472,-25.303,-1
-0.39264908,5.8382607,7.069479,-0.19547687,0.121256754,0.07422013,10.539,-31.166,-25.648,-1
0.18195933,6.0585275,6.599617,-0.015577064,-0.27183503,-0.04337143,10.539,-30.86,-26.016,-1
-0.25857377,5.638345,7.0012445,-0.38148534,0.19639318,0.09162979,10.215,-30.86,-26.016,-1
-0.48123455,6.2979474,6.5696893,-0.10323623,0.4654793,0.24648413,10.215,-30.86,-26.016,-1
-0.30825347,6.223727,7.4166384,-0.076052725,0.32986724,0.25534168,10.215,-30.551,-26.71,-1
-0.20949265,6.589442,6.821679,0.14019357,0.21563543,0.2098322,10.527,-30.551,-26.71,-1
-0.1604115,6.663662,6.847417,0.09865474,0.14172074,0.24770586,10.852,-30.905,-26.071,-1
-0.01316811,6.615179,6.8324533,0.119729586,0.04795292,0.17684549,10.852,-31.286,-25.744,-1
-0.19512744,5.9759274,7.116166,0.13255776,0.24984388,0.19914207,10.513,-31.286,-25.744,-1
0.3453636,5.9729347,7.1592617,0.0842994,0.15302174,0.04917465,10.513,-31.985,-25.744,-1
-0.7457938,5.7790046,6.101623,-0.046731193,0.025045475,0.28160888,10.513,-32.325,-25.134,-1
-0.39384618,5.5617304,7.386112,0.15607607,0.090713486,0.30909783,10.208,-32.325,-25.134,-1
-0.504578,5.720945,6.9725137,-0.07391469,0.5002986,0.07788532,10.208,-32.63,-25.134,-1
-0.86849666,5.8562174,6.393716,-0.038789943,0.0067195175,-0.007941248,10.208,-32.63,-25.134,-1
-0.96785605,5.9980736,6.735488,-0.29657507,-0.06352998,-0.18661933,10.519,-32.63,-25.134,-1
-0.6865373,5.9424086,7.0221934,-0.2180789,0.07513642,-0.19639318,10.841,-32.63,-25.453,-1
-0.9103952,5.7257333,7.2059484,-0.12156218,-0.25228736,-0.37048978,11.186,-31.895,-26.075,-1
-0.41000703,6.1620765,6.5750766,0.003970624,-0.3182608,-0.44043383,11.541,-31.211,-26.756,-1
-0.6171055,6.18961,6.688801,-0.035430185,-0.5421429,-0.51007247,11.859,-30.529,-27.067,-1
-1.0199299,6.235698,6.333262,0.051618114,-0.4596761,-0.45112398,12.164,-30.529,-27.067,-1
-0.8936358,6.634333,7.0227923,0.100792766,-0.2883284,-0.33567044,12.164,-29.856,-27.395,-1
-0.6721721,6.3991027,7.533954,-0.07360926,-0.4260785,-0.29810223,11.5,-29.176,-28.45,-1
-0.84455466,5.0703206,7.8984714,0.1414153,-0.43127087,-0.17134771,11.177,-28.817,-29.145,-1
-0.29927522,4.758476,7.228095,0.15241088,-0.3200934,-0.24617869,10.813,-28.472,-29.145,-1
-0.7667431,4.6399627,7.5321584,0.06688975,-0.36468655,-0.4810564,10.813,-28.472,-29.145,-1
-1.2785037,4.5178585,8.238448,-0.12583824,-0.12064589,-0.23335053,10.813,-28.472,-29.145,-1
-0.7469909,5.5617304,6.4002995,0.17592919,0.083383106,0.09560041,10.813,-28.129,-29.478,-1
-0.43754035,5.620987,6.4272346,0.05467244,0.3747658,0.09773844,11.128,-27.824,-29.788,-1
-0.53570265,5.762245,7.153276,0.11636983,0.070554934,0.05100725,11.128,-27.522,-30.113,-1
-0.30047232,6.353613,6.731298,0.31642818,0.26358834,0.22174409,11.128,-27.522,-30.113,-1
-0.5943606,6.227917,7.2047515,0.17348573,0.40225476,0.29718593,11.434,-27.839,-29.45,-1
-0.57281274,6.8528037,6.5744777,0.49113566,0.41783184,0.462425,11.753,-28.587,-29.101,-1
-0.5823896,6.257845,7.1664443,0.21074851,0.0018325958,0.40469822,12.1,-29.362,-27.877,-1
-0.3645172,5.943007,6.601413,0.22999077,0.52442783,0.5143485,12.1,-30.592,-26.849,-1
-0.8475474,5.898116,6.1165867,0.09010262,0.1160644,0.3231477,11.79,-31.268,-26.185,-1
-0.57879823,5.5521536,6.7851677,-0.30757064,-0.23762658,0.16523905,11.489,-31.59,-25.859,-1
-0.78529817,5.8747725,7.041946,-0.3475823,0.036957346,0.13530666,11.169,-31.59,-26.271,-1
-0.5303157,5.755661,6.9252286,-0.26145032,-0.021685716,0.032986723,10.797,-30.929,-26.96,-1
-0.5602432,5.7299232,6.8707604,-0.20066923,0.14996742,0.106901415,10.469,-29.817,-27.728,-1
-0.5793968,5.99149,6.63972,-0.16890424,-0.035124753,-0.099265605,10.469,-29.443,-27.728,-1
-0.49559975,6.257246,7.6387005,-0.01038471,-0.079107046,-0.10720685,10.792,-29.124,-28.086,-1
-0.7529764,6.567295,6.8330517,0.08093964,0.03481932,-0.20372356,10.792,-28.443,-28.427,-1
-1.0857705,6.367379,8.149862,0.04520403,-0.52015173,-0.29657507,10.792,-27.79,-28.817,-1
-0.65780693,6.5547256,7.290344,0.3042109,-0.226631,-0.09010262,10.792,-27.79,-29.132,-1
0.12988544,6.0441623,6.859388,0.26419923,-0.4034765,-0.0290161,10.459,-27.79,-29.132,-1
0.29328972,4.72376,7.20535,0.022602014,-0.30695978,-0.14019357,10.124,-28.138,-29.132,-1
0.87328506,5.4402246,6.4469867,0.40317106,-0.06627888,-0.13897185,9.788,-28.468,-28.785,-1
-0.12868834,5.6616883,7.630321,-0.19058995,0.0061086523,-0.22632557,9.788,-28.468,-28.785,-1
1.2539631,6.209362,7.8212585,-0.57696223,-0.16829337,0.25411993,10.131,-28.468,-28.469,-1
-0.7703344,5.74369,6.8043213,0.2134974,0.22204952,-0.700357,11.201,-27.832,-28.469,-1
-1.5502456,6.259042,6.1369376,0.08827003,0.3576616,-0.115453534,12.353,-26.858,-28.469,-1
-0.777517,6.8444242,6.7324953,0.3295618,-0.34025195,-0.06627888,13.372,-26.541,-28.144,-1
-1.5179238,6.697779,6.4338183,0.14630222,0.118202426,-0.15057829,14.012,-26.541,-28.144,-1
-1.2964603,6.8827314,6.3985043,0.27122417,-0.19150625,-0.086132,14.326,-26.541,-27.825,-1
-0.49799395,7.6333137,5.4922986,0.569021,-0.13591751,0.22204952,14.326,-26.855,-27.484,-1
-0.7260417,7.7667904,6.9599442,-0.09590584,0.3848451,0.15363261,14.326,-27.537,-26.844,-1
-1.2306197,6.051345,6.2644286,-0.12186762,-0.016493361,0.071776666,14.326,-27.848,-26.541,-1
-1.2814964,6.2704144,5.907094,0.1441642,0.13591751,0.23823744,14.68,-27.848,-26.541,-1
-2.2810757,6.510433,5.763442,-0.29626966,0.44990227,-0.07544186,14.982,-27.548,-26.541,-1
-1.9357121,5.483919,8.019978,-0.8863655,0.008246681,-0.47616947,15.991,-27.186,-26.231,-1
-0.92057055,5.502474,6.213552,-0.36132678,0.56779927,0.17348573,16.703,-23.793,-26.553,-1
-2.0745757,5.758055,5.407305,0.54519725,0.7492262,-0.37110063,17.852,-23.458,-26.89,-1
-3.1789012,6.494272,5.8801594,0.8949176,-0.9272934,-1.2168436,19.107,-23.062,-26.579,-1
-3.9097314,5.751471,4.6764746,0.8894198,-1.0629056,-0.5109888,19.76,-22.731,-25.938,-1
-2.509722,7.073669,6.855198,0.39736784,-1.4984524,-0.07422013,17.68,-23.078,-25.938,-1
-4.26527,8.863934,5.7383027,-0.035124753,-0.6753115,-0.1441642,16.744,-23.719,-27.061,-1
-1.9315223,5.731719,7.77517,-0.27030787,-0.7360926,0.06963864,15.263,-24.037,-27.792,-1
-0.50876784,4.759074,7.9170265,0.6792821,0.22174409,0.82863873,14.097,-24.037,-28.822,-1
0.15263036,6.8839283,3.3542767,1.1701124,-0.047647487,0.42119157,12.892,-28.234,-28.822,-1
0.6721721,7.065289,5.5976434,-0.9114109,-0.41233405,0.12950343,11.648,-28.393,-28.491,-1
-1.0133458,6.0770826,5.9029045,-0.24465153,0.039095376,0.15699236,10.958,-28.707,-28.491,-1
1.2844892,7.8182654,6.4541693,0.03481932,-0.06994407,0.6423248,10.316,-27.7,-29.574,-1
-0.061650693,6.622362,6.277597,-0.29932398,0.42363504,-0.07788532,9.634,-27.363,-30.239,-1
0.6135142,6.881534,4.932654,-0.41386122,0.4202753,0.23182335,9.31,-27.049,-30.558,-1
0.7745243,7.4016747,5.6706667,-0.5305365,0.29260445,-0.24465153,10.026,-25.872,-30.902,-1
-1.7136499,6.001665,7.8984714,-0.28924468,0.5644395,0.040927973,10.729,-23.983,-31.23,-1
0.7026982,8.162432,6.2943563,0.36651915,0.42760566,0.5109888,11.958,-23.55,-31.23,-1
0.45310268,6.55293,8.104971,0.03023783,-0.58123827,0.2733622,12.278,-23.239,-31.23,-1
-0.6811504,6.361394,6.999449,0.10262536,-0.26175576,0.3481932,11.933,-23.908,-31.23,-1
-2.094328,4.7165775,6.8905125,-0.25778514,0.6264423,-0.15607607,11.289,-23.908,-31.616,-1
-1.4969746,5.3618145,5.4168816,-0.12034045,0.18692477,0.2864958,11.631,-23.579,-31.939,-1
0.39025488,6.361394,6.940192,-0.26206118,-0.64721173,0.029321533,11.961,-22.883,-32.322,-1
-2.1649568,5.613206,7.841609,-0.6047566,1.2968669,-0.8472701,11.961,-22.142,-32.647,-1
-1.4275428,5.122993,6.455965,0.05131268,-0.52870387,-0.3921755,13.14,-20.736,-33.299,-1
-0.694917,5.9890957,6.5002575,0.6062838,-0.44959682,-0.3998113,13.558,-19.56,-33.299,-1
-1.4443022,6.509236,6.323685,0.099571034,-0.44440445,-0.36132678,13.885,-19.252,-33.638,-1
-1.4802152,6.339846,6.3584013,0.19242255,-0.42485678,-0.24251351,13.533,-19.252,-33.953,-1
-1.0283096,6.4404025,7.15986,0.0421497,-0.40530908,-0.24923302,12.863,-19.252,-34.255,-1
-0.7661445,6.8085113,6.1662664,0.23426682,-0.64568454,-0.31123585,11.929,-19.252,-34.974,-1
-0.7134721,6.5128274,7.119757,0.07360926,-0.5992588,-0.22021692,10.824,-19.252,-35.673,-1
-0.39624038,5.533599,7.852383,-0.02107485,-0.017715093,0.07819075,9.815,-18.89,-36.396,-1
-0.45310268,5.5880666,6.675633,0.32986724,-0.2883284,-0.0571159,9.121,-18.562,-37.48,-1
-0.7811083,5.127183,7.5920134,-0.14721853,0.33383787,0.058337633,9.498,-18.562,-37.48,-1
-1.027711,5.5377884,6.7109475,-0.3268129,0.44165558,0.13133603,10.591,-18.562,-37.158,-1
-0.9487024,6.2123547,6.4978633,-0.18509217,0.43157628,0.19394971,11.866,-17.839,-37.158,-1
-0.44592008,5.881955,7.2634096,-0.058337633,-0.08979719,0.05589417,12.574,-17.131,-37.158,-1
-0.8230068,6.1129956,6.066907,-0.13408493,0.1600467,0.16401732,12.876,-16.825,-37.158,-1
-0.41000703,6.30513,6.8025255,-0.18845193,0.5552765,0.57848936,13.543,-16.825,-37.158,-1
-0.59855044,5.7095723,7.5800424,0.03848451,0.24495697,0.4654793,14.321,-16.513,-37.487,-1
-0.90021986,5.671864,7.3567834,-0.025961773,0.40622538,0.6032294,15.04,-16.203,-37.487,-1
-0.7906851,5.4761376,6.975507,0.02565634,0.09590584,0.5207626,15.727,-16.894,-37.487,-1
-0.79128367,5.249287,7.445967,0.11575896,0.10873401,0.3005457,16.064,-17.536,-37.487,-1
-0.7966706,5.7257333,6.4386067,0.19058995,-0.19058995,0.17745635,16.394,-18.6,-37.162,-1
-0.23762453,6.0022635,6.5906386,0.07269296,-0.23640485,-0.07360926,16.394,-19.303,-37.162,-1
-0.97862995,6.06152,7.281366,-0.12675454,0.25137106,-0.054061573,16.394,-19.303,-37.512,-1
-0.8870517,6.1207767,6.7719994,-0.06719518,0.43218717,0.22999077,17.044,-19.303,-37.89,-1
-0.97982705,5.9250507,7.667431,-0.20891592,-0.064446285,-0.13194689,18.037,-19,-37.89,-1
-1.0833763,6.5259953,6.6564794,0.058948494,-0.1994475,-0.22999077,19.189,-19,-37.89,-1
-1.1593921,6.3889275,7.603386,-0.13530666,-0.16126843,-0.014966198,19.189,-18.685,-37.89,-1
-1.371279,6.613384,7.4351935,-0.05681047,-0.21960606,-0.02076942,19.189,-18.685,-37.89,-1
-0.664391,6.667852,6.3584013,0.082161374,-0.14996742,-0.13316862,19.189,-18.377,-37.89,-1
-0.94092125,5.9843073,7.4327993,-0.105374254,0.04062254,-0.04153884,19.189,-18.701,-37.89,-1
-0.62608373,5.620987,6.6367273,0.1685988,-0.27397305,-0.17287487,19.514,-19.404,-37.89,-1
-0.5410896,4.923077,7.5088153,0.11301007,0.22724187,-0.05100725,19.514,-19.404,-37.89,-1
-1.2743138,5.1259856,8.361151,-0.34300083,0.5589417,0.16065755,20.214,-19.725,-37.567,-1
-0.51714754,5.6736593,6.357204,0.0076358155,-0.43951756,0.06505715,20.899,-20.066,-37.185,-1
-0.35314476,5.544971,7.0515227,-0.13347405,-0.03756821,0.33658674,20.899,-20.376,-36.856,-1
-0.37948096,5.7628436,6.9246297,0.02687807,0.33383787,0.09010262,20.594,-20.695,-36.856,-1
-0.712275,5.759252,7.1059904,-0.06811147,0.010995574,0.03726278,20.594,-20.695,-36.479,-1
-0.7703344,6.2913637,6.8689647,-0.101098195,0.26083946,0.3173445,20.594,-21.005,-36.158,-1
-0.55844754,6.365584,7.052121,-0.1001819,-0.102319926,0.13469578,20.912,-21.659,-35.464,-1
0.16759412,6.427833,7.732673,-0.13530666,0.01740966,0.2959642,20.912,-22.369,-35.154,-1
-0.7038953,6.1938,7.0012445,0.33169982,0.36254853,0.31673363,20.599,-22.682,-35.154,-1
-0.62728083,5.1547165,8.128913,0.118507855,0.13591751,0.2443461,20.259,-23.645,-34.831,-1
-0.6242881,4.7494974,6.7947445,0.5870415,0.61300325,0.49021935,19.923,-26.44,-34.117,-1
-1.1540052,5.638345,6.3368535,-0.0125227375,0.7458665,0.58246,20.26,-29.164,-31.204,-1
-0.7254431,5.895722,6.699575,-0.0125227375,-0.2660318,0.014660766,20.951,-29.164,-31.204,-1
-1.1240777,6.0381765,6.4978633,-0.12339478,-0.30115658,-0.124005646,20.597,-29.841,-30.441,-1
-0.7266402,6.0920463,7.223905,-0.25259277,-0.29718593,-0.24281894,19.828,-29.508,-31.19,-1
-0.45968673,6.2530565,6.8240733,0.3491095,-0.7489208,-0.4990769,19.157,-28.787,-32.263,-1
-0.29209262,6.508039,7.6351094,0.45173484,-0.8875872,-0.7119634,18.188,-28.126,-32.926,-1
-0.52971715,6.2315083,6.7893577,0.40622538,-0.623388,-0.56321776,17.462,-28.126,-32.926,-1
-0.20051439,5.966949,5.9160724,-0.0076358155,-0.23365596,-0.48349985,16.728,-28.485,-32.926,-1
-0.29628247,5.5587378,5.9687448,0.14202617,-0.036957346,-0.5348125,16.366,-28.485,-32.926,-1
-0.90261406,5.6245785,6.325481,-0.45020768,0.22815818,-0.23151793,16.366,-27.735,-32.926,-1
-0.31783026,6.0345855,6.612785,0.0067195175,0.0729984,-0.035124753,16.366,-26.951,-33.258,-1
-0.31423897,6.071097,6.664859,-0.2968805,0.21838433,0.056505036,16.366,-25.874,-33.938,-1
-0.5895722,6.161478,5.843049,0.071776666,-0.24312437,-0.093767814,16.366,-25.144,-33.938,-1
-0.57640404,5.847239,8.343793,-0.61117065,-0.20280726,-0.14874569,16.366,-24.519,-34.252,-1
-0.7170634,6.005855,7.367557,-0.37507126,-0.034513887,0.033292156,16.029,-23.431,-34.609,-1
-0.5662287,5.799355,7.2699933,-0.2932153,0.20708331,0.10293079,15.373,-22.767,-35.238,-1
-0.4950012,6.191406,6.6510925,-0.06719518,0.33933565,0.16554448,15.373,-22.457,-35.238,-1
-0.6368576,6.223727,7.3005195,-0.03359759,0.32436943,0.27488935,15.673,-22.457,-35.238,-1
-0.23223756,6.5098343,7.0700774,0.09437868,0.16676621,0.24098633,16.02,-22.457,-34.605,-1
-0.2100912,5.928642,6.928221,0.42363504,-0.15515977,0.1469131,16.331,-23.454,-34.263,-1
-0.66379243,6.351817,6.663662,0.09773844,0.28405234,0.18081611,16.331,-24.177,-33.943,-1
-0.6991069,5.4964886,7.5614877,-0.29749137,0.24373524,0.11484267,16.018,-24.891,-33.943,-1
-0.439336,5.2624555,7.04434,0.01282817,-0.3371976,0.36102137,16.018,-25.228,-33.639,-1
-0.095768064,5.4527946,7.0227923,-0.009162978,-0.11056661,0.17837265,15.679,-25.228,-33.639,-1
0.18794483,5.4551888,7.3268557,-0.13958271,-0.11453723,-0.21685717,15.051,-25.584,-33.639,-1
-0.39444473,5.8268886,7.150882,-0.07727446,-0.07941248,-0.36132678,14.697,-25.593,-33.958,-1
-0.5422867,5.667674,7.0605006,0.14446963,-0.41813725,-0.46761733,14.697,-25.282,-33.958,-1
-0.6332663,5.46297,7.3711486,0.076052725,-0.36254853,-0.75136423,14.697,-24.597,-34.338,-1
-0.9923966,5.801151,6.201581,0.15149458,-0.43004912,-0.83199847,14.697,-24.597,-34.338,-1
-0.9696517,6.227917,7.677606,-0.12156218,-0.43890667,-0.3387248,14.697,-24.276,-34.658,-1
-1.1240777,6.306926,7.3232646,0.21594086,-0.57635134,-0.34880406,14.028,-23.959,-34.971,-1
-0.5554548,7.098808,7.6369047,0.3643811,-0.5488624,-0.22724187,13.288,-23.612,-35.31,-1
-0.54647654,5.3803697,8.334216,0.13041973,-0.47494772,-0.15118915,12.124,-24.304,-35.31,-1
-0.5033809,5.3265004,6.75524,0.48380527,-0.35735616,-0.14569137,11.401,-25.602,-34.996,-1
-0.6254852,5.0002904,7.0144124,0.007330383,-0.28069258,-0.25717425,10.404,-26.571,-34.69,-1
-0.99778354,5.257068,7.5974007,-0.3268129,0.10354166,-0.12064589,9.742,-26.907,-34.69,-1
-0.43514615,5.701193,7.1706343,-0.011301007,0.12034045,0.121256754,9.428,-26.907,-34.69,-1
-0.58777654,5.771822,7.3926964,-0.15302174,0.6939429,0.24312437,9.428,-26.275,-34.69,-1
-0.034715924,6.0423665,6.6965823,-0.116675265,0.12858713,0.33322698,9.428,-25.602,-34.69,-1
-0.2741361,5.877765,7.330447,-0.12858713,0.37598756,0.3924809,9.428,-25.26,-34.69,-1
-0.2621651,6.1806316,6.9767036,-0.07574729,0.40866885,0.39767328,9.428,-25.26,-34.69,-1
0.1412579,6.4619503,6.8839283,0.027488936,0.22479841,0.34238997,9.748,-25.26,-34.332,-1
0.19991584,6.4457893,7.331644,-0.0009162979,0.43249258,0.35735616,10.052,-25.592,-33.683,-1
-0.350152,6.425439,6.631939,-0.03023783,0.17959438,0.25320363,10.374,-26.217,-33.311,-1
-0.45310268,6.2865753,6.975507,0.18448131,0.35430184,0.17287487,10.685,-26.556,-32.627,-1
-0.5955577,6.035184,7.0940194,-0.098043874,0.28221974,0.1255328,11.001,-26.867,-31.89,-1
-0.31004912,5.7323174,7.100005,0.099571034,0.118507855,0.10751228,11.001,-26.867,-31.57,-1
-0.29867667,5.740697,6.7522473,0.056505036,0.061086524,0.062002823,11.332,-26.867,-31.233,-1
-0.41060558,5.4713492,7.04434,-0.002443461,-0.073303826,-0.084910266,11.332,-26.867,-30.914,-1
-0.6147113,5.6946087,7.4046674,-0.1441642,0.042760566,-0.05497787,11.332,-27.183,-30.609,-1
-0.6362591,5.6485205,6.818088,0.03390302,-0.06719518,-0.049480084,11.332,-27.183,-30.609,-1
-0.59136784,5.493496,7.0347633,0.043982297,-0.13988814,-0.1554652,11.332,-26.85,-30.609,-1
-0.25079262,5.6000376,7.253234,-0.1881465,-0.09896017,-0.16187929,11.332,-26.541,-30.609,-1
-0.21188685,5.701193,7.0126166,-0.0842994,-0.39064834,-0.44990227,11.019,-25.869,-30.981,-1
