ax,ay,az,gx,gy,gz,mx,my,mz,user
0.09876082,4.3436804,8.708909,0.039095376,0.011301007,-0.015577064,3.114,18.797,4.438,-1
0.06464344,4.332308,8.781932,0.032070424,-0.005497787,-0.020158553,2.799,18.797,4.438,-1
0.11432313,4.3209357,8.798691,0.01985312,-0.0033597588,-0.024129177,2.799,18.797,4.438,-1
0.074818805,4.3424835,8.845378,-0.0036651916,-0.003970624,-0.009773844,2.799,18.797,4.438,-1
0.09876082,4.2760444,8.886678,-0.008246681,-0.026267206,-0.025350908,2.799,18.797,4.747,-1
0.15442601,4.3406878,8.853159,0.019547688,-0.010079277,-0.01863139,2.799,18.797,4.747,-1
0.10414778,4.321534,8.747814,0.035124753,0.014049901,-0.021991149,2.799,18.797,4.747,-1
0.1436521,4.386776,8.709507,0.013744468,-0.00061086525,-0.032070424,2.799,18.797,4.747,-1
0.18495208,4.256292,9.00579,-0.079107046,-0.06352998,-0.04062254,2.471,18.797,4.423,-1
0.20649989,4.2658687,8.84059,-0.008246681,-0.0021380284,-0.02076942,2.471,18.797,4.423,-1
0.20410569,4.276643,8.839393,-0.022602014,0.010995574,-0.0290161,2.471,18.797,4.423,-1
0.14425065,4.2197804,8.853159,0.07727446,-0.013744468,-0.029626964,2.471,18.797,4.423,-1
0.30825347,4.3263226,8.908226,0.057421334,0.00061086525,-0.033292156,2.471,18.797,4.423,-1
0.21667525,4.345476,8.616134,-0.0030543262,-0.015882496,-0.026572637,2.807,18.797,4.423,-1
0.18315643,4.32333,8.865729,-0.0027488936,-0.004276057,-0.013439035,2.807,18.797,4.423,-1
0.20171149,4.3167458,8.747216,-0.0027488936,0.0015271631,-0.010079277,2.807,18.797,4.423,-1
0.17178397,4.3400893,8.819042,0.039095376,0.018936822,-0.008857546,2.807,18.797,4.423,-1
0.14724341,4.3179426,8.685565,0.0143553335,0.021991149,-0.0033597588,2.487,18.797,4.423,-1
0.22385786,4.3209357,8.953117,0.003970624,0.00061086525,-0.028099801,2.168,18.797,4.423,-1
0.19033903,4.3209357,8.754997,-0.00030543262,-0.0070249503,-0.018936822,2.168,18.797,4.423,-1
0.18435353,4.295198,8.628104,0.0125227375,-0.0033597588,-0.020463986,2.168,18.797,4.423,-1
0.24720132,4.2838254,9.001001,0.051618114,0.018020526,-0.004276057,2.168,18.797,4.423,-1
0.2208651,4.258686,8.839393,-0.013744468,0.0076358155,-0.018936822,2.168,18.797,4.423,-1
0.20231004,4.349067,8.853159,-0.043066,0.057421334,-0.021991149,2.168,18.797,4.423,-1
0.08738836,4.19524,8.772355,0.04795292,0.05467244,-0.0106901415,2.168,18.797,4.423,-1
0.10354923,4.2305546,8.7292595,0.05131268,0.04520403,-0.01038471,2.487,18.797,4.725,-1
0.16160862,4.3089647,8.93576,0.0076358155,0.00061086525,-0.004581489,2.832,18.797,4.725,-1
0.1364695,4.2718544,8.736442,0.016493361,0.016493361,-0.0143553335,2.832,18.797,4.725,-1
0.15801731,4.283227,8.89805,0.0027488936,-0.0036651916,-0.019242255,2.832,18.797,4.725,-1
0.18315643,4.250905,8.829217,0.004581489,-0.0021380284,-0.023518313,2.832,18.797,4.725,-1
0.16340427,4.224569,8.84478,-0.018325957,0.0027488936,-0.015577064,2.832,18.797,4.391,-1
0.13467385,4.250905,8.863335,0.015271631,0.026267206,-0.005497787,2.832,18.797,4.391,-1
0.12629414,4.308366,8.6095495,0.020463986,0.006414085,-0.0070249503,2.832,18.797,4.391,-1
0.23523031,4.3299136,9.084799,-0.027794369,-0.00580322,-0.0076358155,2.832,18.797,4.391,-1
0.22924481,4.2161894,8.686762,0.22876903,0.015882496,0.01282817,2.832,18.797,4.391,-1
0.0017956513,3.9989154,9.009979,0.55680364,0.45662177,0.2489276,3.152,18.496,4.695,-1
-0.6781576,5.397728,8.098388,0.64660084,1.0644327,0.079107046,3.935,17.704,5.012,-1
-1.0199299,5.6269727,8.021174,0.26358834,0.36682457,-0.052839845,5.007,16.567,5.406,-1
-1.1025299,5.341464,8.221688,-0.106901415,0.02107485,-0.062308256,5.67,15.859,6.436,-1
-0.97384155,5.4420204,7.5584946,-0.5363397,-0.17195857,-0.1142318,5.976,15.554,6.436,-1
-0.93852705,5.0493712,8.459911,-0.30695978,-0.26267207,-0.14752395,5.976,15.899,6.436,-1
-0.7751228,4.734534,8.519767,-0.20738874,-0.40530908,-0.10598512,5.619,16.635,6.117,-1
-0.41359833,4.466982,8.421006,-0.24190263,-0.23609942,-0.050701816,4.875,17.376,5.783,-1
-0.27234045,4.4807487,8.918402,-0.13041973,-0.064446285,-0.06383542,4.197,17.742,5.409,-1
-0.31364042,4.398747,8.708909,-0.038179077,-0.013744468,-0.03726278,4.197,18.045,5.081,-1
-0.43993455,4.3568487,8.656237,0.028405234,0.005192355,-0.015577064,4.512,18.045,5.081,-1
-0.4309563,4.285621,8.79929,0.016187929,-0.00061086525,-0.018936822,4.815,18.045,5.081,-1
-0.35254622,4.3939586,8.652645,-0.02321288,0.056505036,-0.036651913,5.172,18.045,5.081,-1
-0.47046062,4.2634745,8.681973,-0.07666359,-0.010995574,-0.02687807,5.477,18.045,5.081,-1
-0.3597288,4.301782,8.9279785,-0.017104227,0.048563786,-0.027488936,5.477,18.045,5.081,-1
-0.4141969,4.235343,8.802282,0.029932396,-0.0021380284,-0.031154128,5.477,18.36,5.081,-1
-0.4985925,4.197036,8.752603,0.011911872,0.04550946,-0.036651913,5.477,18.36,5.081,-1
-0.50397944,4.223372,8.9040365,0.021685716,0.049785517,-0.016187929,5.477,18.36,5.081,-1
-0.5410896,4.2155905,8.825626,0.06841691,0.04153884,-0.022602014,5.831,18.36,5.081,-1
-0.56323594,4.1683054,8.963891,0.01038471,0.0070249503,-0.011911872,5.831,18.36,5.081,-1
-0.50876784,4.213795,8.686762,-0.02687807,-0.01863139,-0.014660766,5.831,18.36,5.081,-1
-0.52612585,4.160524,8.899248,0.018325957,-0.025350908,-0.016798794,5.493,18.672,5.081,-1
-0.52373165,4.1946416,8.8088665,0.0125227375,0.014660766,-0.004276057,5.163,18.672,5.081,-1
-0.50637364,4.2341456,8.74961,-0.008552114,-0.010079277,-0.015577064,4.821,19,5.081,-1
-0.55964464,4.136582,8.950125,0.03848451,-0.0015271631,-0.004886922,4.518,19,5.081,-1
-0.54408234,4.152743,8.665813,-0.020158553,-0.008857546,-0.0070249503,4.518,19,5.081,-1
-0.480636,4.1934443,8.962095,0.02687807,0.013744468,-0.022602014,4.518,19.313,5.081,-1
-0.52612585,4.1341877,8.734647,-0.023823744,0.008857546,-0.019242255,4.518,19.313,5.081,-1
-0.5141548,4.192846,8.78672,-0.03726278,0.006414085,-0.011301007,4.518,19.313,5.081,-1
-0.46507367,4.140772,8.932767,0.019547688,0.013744468,-0.0067195175,4.518,19.313,5.081,-1
-0.50278234,4.1162314,8.862736,0.028405234,-0.01740966,-0.011301007,4.518,19.313,5.081,-1
-0.4405331,4.150947,8.823232,-0.02107485,0.010995574,-0.008246681,4.518,19.313,5.081,-1
-0.48602295,4.127005,8.802881,-0.016798794,-0.017104227,-0.014966198,4.518,19.313,5.081,-1
-0.50397944,4.158728,8.751406,-0.026572637,0.004276057,0.005192355,4.212,19.313,5.081,-1
-0.38486794,4.0892963,9.036316,0.005497787,-0.009162978,-0.018020526,4.524,19.313,5.081,-1
-0.42676646,4.1491513,8.817246,0.03634648,-0.008246681,-0.015577064,4.827,19.313,5.081,-1
-0.43754035,4.0940847,8.916606,0.0290161,-0.011911872,-0.022296581,4.827,19.313,5.081,-1
-0.4854244,4.1641154,8.762778,0.026267206,-0.0015271631,-0.014966198,4.827,19.313,5.081,-1
-0.43514615,4.1282024,8.708909,-0.016187929,0.005192355,-0.013744468,4.522,19.313,5.081,-1
-0.4201824,4.137779,8.8567505,0.009773844,0.015271631,-0.005192355,4.522,19.313,5.081,-1
-0.46986207,4.1359835,8.929175,0.06047566,0.021685716,-0.007330383,4.522,19.313,5.081,-1
-0.44352585,4.1826706,8.843582,0.070554934,0.055588737,-0.010995574,4.522,19.313,5.081,-1
-0.54647654,4.174889,8.735844,0.13561209,0.016493361,0.017104227,4.522,19.313,5.081,-1
-0.4770447,4.321534,8.722675,0.029321533,0.044593163,-0.0061086523,4.522,19.012,5.081,-1
-0.4782418,4.325724,8.636484,0.05375614,0.0033597588,0.00030543262,4.522,19.012,5.081,-1
-0.43873745,4.3646297,8.857947,0.07941248,0.01038471,-0.003970624,4.522,18.695,5.422,-1
-0.40701428,4.431069,8.652046,0.040927973,0.030848695,-0.020158553,5.191,18.365,5.422,-1
-0.45968673,4.4143095,8.732851,0.049480084,-0.0076358155,-0.021380283,5.525,18.054,5.422,-1
-0.47285482,4.478953,8.643666,0.035124753,-0.0036651916,-0.0421497,5.525,18.054,5.088,-1
-0.49440265,4.461595,8.647857,-0.032070424,0.010995574,-0.023518313,5.525,18.054,5.088,-1
-0.43993455,4.44723,8.623915,-0.0888809,-0.010079277,-0.011911872,5.525,18.054,5.387,-1
-0.40162733,4.3580456,8.763377,-0.030848695,-0.0030543262,-0.04337143,5.525,18.054,5.387,-1
-0.48123455,4.282628,8.834005,0.040317107,0.01038471,-0.041233405,5.525,18.054,5.387,-1
-0.50876784,4.2922053,8.743625,0.029626964,-0.004886922,-0.030848695,5.834,18.054,5.387,-1
-0.5081693,4.343082,8.769362,0.052534413,-0.024740042,-0.005497787,5.834,18.054,5.387,-1
-0.47644615,4.3299136,8.672397,0.038179077,-0.0076358155,-0.024129177,5.834,18.054,5.387,-1
-0.5093664,4.3568487,8.814254,0.06688975,-0.0015271631,-0.016493361,5.834,18.054,5.387,-1
-0.46267948,4.362834,8.709507,0.027794369,0.013744468,-0.021685716,5.834,18.054,5.387,-1
-0.4417302,4.44723,8.690353,0.028710667,0.005497787,-0.022602014,5.834,18.054,5.387,-1
-0.42556936,4.398747,8.677185,0.0076358155,-0.019547688,-0.02687807,5.834,18.054,5.387,-1
-0.3812766,4.4364557,8.740033,0.06352998,-0.019242255,-0.016187929,5.834,18.054,5.387,-1
-0.39324763,4.4538136,8.635885,0.032070424,-0.004581489,-0.0143553335,5.531,18.054,5.387,-1
-0.3333926,4.4699745,8.771756,0.03268129,0.0027488936,-0.01740966,5.531,17.753,5.082,-1
-0.37828386,4.4681787,8.528745,0.022602014,-0.0021380284,-0.031154128,5.531,17.753,5.082,-1
-0.427365,4.5124717,8.698134,0.028710667,0.012217305,-0.003970624,5.531,17.753,5.082,-1
-0.3854665,4.486734,8.608951,0.044898596,-0.009773844,-0.002443461,5.531,17.753,5.082,-1
-0.37229836,4.530428,8.70831,0.019547688,-0.00061086525,-0.0070249503,5.531,17.753,5.082,-1
-0.41359833,4.5244427,8.644265,0.029932396,-0.012217305,-0.01160644,5.531,17.753,5.082,-1
-0.39444473,4.505289,8.677784,0.04428773,-0.027488936,-0.018325957,5.531,17.753,5.082,-1
-0.2765303,4.56694,8.842385,0.02687807,-0.06261369,-0.017715093,5.531,17.753,5.082,-1
-0.29688102,4.5316253,8.448539,-0.029321533,0.01985312,-0.01038471,5.224,17.753,5.082,-1
-0.29328972,4.534618,8.630499,-0.014966198,0.0125227375,-0.002443461,5.224,17.753,5.082,-1
-0.24121583,4.5418005,8.729858,0.014966198,0.013133603,-0.010995574,5.224,17.753,5.082,-1
-0.3441665,4.6142254,8.359954,-0.042455133,0.023518313,-0.016798794,5.224,17.753,5.082,-1
-0.3764882,4.5819035,8.757391,0.095294975,0.03359759,0.01282817,5.224,17.753,5.082,-1
-0.3357868,4.6160207,8.51019,0.021685716,0.004276057,0.0027488936,4.895,17.753,5.082,-1
-0.3573346,4.6351743,8.658031,0.0012217305,-0.008857546,-0.0027488936,4.577,17.753,5.082,-1
-0.27473465,4.5902834,8.641871,0.074830994,-0.009468411,-0.004886922,4.264,17.753,5.082,-1
-0.2705448,4.6501384,8.5778265,0.046120327,0.0030543262,-0.018936822,3.89,17.753,5.082,-1
-0.2837129,4.6603136,8.586804,0.047647487,0.004581489,-0.013439035,3.535,17.753,4.771,-1
-0.2717419,4.675876,8.469488,-0.013133603,0.022602014,-0.007941248,3.535,17.753,4.771,-1
-0.260968,4.702811,8.567651,0.0012217305,0.017715093,-0.011911872,3.837,17.753,4.771,-1
-0.3321955,4.6459484,8.63828,0.005497787,-0.025045475,-0.016493361,3.837,17.753,5.079,-1
-0.29209262,4.6232033,8.612542,-0.013439035,-0.029321533,-0.032070424,3.837,17.753,5.079,-1
-0.16998832,4.590882,8.759786,0.01863139,-0.0009162979,-0.021380283,4.142,17.753,5.079,-1
-0.17357962,4.6657004,8.583812,0.043066,0.0030543262,-0.024129177,4.142,17.753,5.079,-1
-0.2208651,4.609437,8.680179,-0.013439035,0.014049901,-0.026267206,4.142,17.753,5.079,-1
-0.2896984,4.64535,8.583812,-0.03145956,-0.017104227,-0.021685716,4.142,17.753,5.401,-1
-0.20051439,4.546589,8.503007,-0.058948494,-0.021991149,-0.033292156,4.142,17.753,5.401,-1
-0.2208651,4.5082817,8.622119,-0.034513887,0.015882496,-0.044593163,4.142,18.064,5.401,-1
-0.2837129,4.4753613,8.612542,-0.03390302,-0.017104227,-0.035430185,3.784,18.064,5.091,-1
-0.27712885,4.4484267,8.746018,0.050396383,0.005192355,-0.02107485,3.784,18.373,5.091,-1
-0.25378537,4.4783545,8.651448,0.007330383,0.00580322,-0.025961773,3.784,18.373,5.091,-1
-0.25677812,4.5352163,8.531139,-0.011911872,-0.0027488936,-0.024129177,3.784,18.373,5.091,-1
-0.3429694,4.4502225,8.620922,0.0015271631,0.011911872,-0.016798794,3.784,18.373,5.091,-1
-0.338181,4.4544125,8.666411,0.0030543262,-0.0012217305,-0.008857546,3.784,18.373,5.091,-1
-0.21428105,4.4837413,8.683769,-0.023823744,-0.0143553335,-0.034208454,3.784,18.373,5.091,-1
-0.207697,4.4879313,8.776545,-0.005192355,-0.02107485,-0.02443461,3.784,18.373,5.091,-1
-0.32321724,4.420295,8.680179,0.009162978,0.0067195175,-0.018936822,3.784,18.373,5.091,-1
-0.22984336,4.4184995,8.728063,0.03023783,0.007330383,-0.026267206,3.784,18.373,5.091,-1
-0.22864626,4.419098,8.526949,0.013744468,-0.0070249503,-0.027794369,3.784,18.373,5.091,-1
-0.25258827,4.4675803,8.701127,0.01985312,-0.01038471,-0.01863139,3.784,18.373,4.777,-1
-0.20111294,4.4675803,8.742428,0.029626964,0.005497787,-0.016798794,3.784,18.373,4.777,-1
-0.18435353,4.490924,8.631097,0.022296581,-0.011301007,-0.03604105,3.784,18.373,4.777,-1
-0.2896984,4.3837833,8.702325,0.024129177,-0.0125227375,-0.022296581,3.483,18.373,4.777,-1
-0.3321955,4.3999443,8.7849245,0.054367006,0.0061086523,-0.021991149,3.483,18.373,5.097,-1
-0.22325931,4.4603977,8.59279,0.03634648,-0.024740042,-0.026572637,3.483,18.373,5.097,-1
-0.2124854,4.519056,8.839992,0.08307768,-0.009162978,-0.018020526,3.483,18.373,4.795,-1
-0.17597382,4.5118732,8.616732,0.007330383,0.040927973,-0.017715093,3.483,18.373,4.795,-1
-0.18195933,4.5872903,8.543709,0.018325957,-0.0012217305,0.005192355,3.483,18.373,4.795,-1
-0.12988544,4.5777135,8.813655,0.053145275,-0.014660766,-0.010995574,3.483,18.373,4.795,-1
-0.062249243,4.587889,8.34918,-0.0720821,-0.019547688,-0.0061086523,3.483,18.373,4.795,-1
-0.04129998,4.5567646,8.583812,-0.12767084,0.047036625,-0.016493361,3.483,18.373,5.101,-1
-0.16101007,4.5046906,8.874108,-0.016493361,0.044898596,-0.029321533,3.483,18.373,5.101,-1
-0.1412579,4.462792,8.780136,0.026572637,0.046120327,-0.025961773,3.483,18.373,4.8,-1
-0.3561375,4.3275194,8.413823,-0.048563786,-0.06780604,-0.016187929,3.483,18.373,4.8,-1
-0.25019407,4.3418846,8.658031,-0.02443461,0.03726278,-0.006414085,3.483,18.373,4.8,-1
-0.29508537,4.4035354,8.777742,0.004276057,0.017104227,0.00580322,3.79,18.373,5.146,-1
-0.26036942,4.435259,8.774151,0.044898596,0.011301007,0.0076358155,3.79,18.373,5.146,-1
-0.19871874,4.395156,8.7292595,0.0061086523,-0.004886922,-0.014660766,3.79,18.373,5.146,-1
-0.17118542,4.425682,8.6299,0.008552114,0.008857546,-0.01985312,3.79,18.373,5.146,-1
-0.091578215,4.390966,8.913014,-0.028710667,0.009162978,-0.013439035,3.79,18.373,5.146,-1
-0.16879122,4.3837833,8.675988,-0.036651913,0.015882496,-0.0012217305,3.79,18.373,5.146,-1
-0.17776948,4.372411,8.890868,0.010995574,0.015882496,-0.029932396,3.79,18.373,4.838,-1
-0.14604631,4.3640313,8.667608,-0.03573562,0.010079277,-0.015577064,3.474,18.673,4.838,-1
-0.1340753,4.3436804,8.882488,0.011911872,0.015271631,-0.028710667,3.474,18.673,4.838,-1
-0.18375498,4.337695,8.757391,0.0061086523,0.013744468,-0.036651913,3.791,18.673,4.838,-1
-0.2136825,4.355053,8.674791,-0.0018325958,0.01740966,-0.026267206,3.791,18.673,4.838,-1
-0.22804771,4.293402,8.950723,0.005192355,0.005497787,-0.049480084,3.791,18.673,4.838,-1
-0.24241292,4.3406878,8.602366,-0.040011674,-0.01282817,-0.022907447,3.791,18.673,4.838,-1
-0.18734628,4.2437224,8.838794,-0.064446285,0.045814894,-0.070249505,3.791,18.978,4.838,-1
-0.23702596,4.2024226,8.7370405,0.036957346,-0.008857546,-0.016187929,3.791,18.978,4.838,-1
-0.18375498,4.184466,8.878299,0.020158553,0.03848451,-0.012217305,3.791,18.978,4.838,-1
-0.219668,4.2299557,8.798691,-0.067500606,0.1160644,-0.007330383,3.791,18.978,4.838,-1
-0.35194764,4.1437645,8.703522,-0.17440203,0.099265605,0.008857546,3.791,19.291,5.16,-1
-0.374094,4.024653,9.009979,-0.07971791,0.06352998,-0.019547688,3.791,19.596,5.16,-1
-0.415394,4.0144777,8.932767,-0.043066,0.05009095,-0.027794369,4.136,19.596,5.16,-1
-0.46267948,3.9294837,8.844181,-0.03634648,-0.035124753,-0.03848451,4.478,19.926,5.16,-1
-0.46088383,3.9378633,8.805874,0.035124753,0.00061086525,-0.011301007,4.478,19.926,5.16,-1
-0.36990416,3.9785647,8.950723,-0.0018325958,0.016798794,-0.006414085,4.478,19.926,5.16,-1
-0.46447513,3.9737763,8.957906,0.03573562,0.0030543262,-0.020158553,4.478,19.926,5.16,-1
-0.533907,3.9965212,8.667608,-0.1853976,-0.012217305,-0.035430185,4.144,19.926,5.16,-1
-0.47165772,3.807978,9.085397,-0.021380283,0.0061086523,-0.043066,4.144,20.24,5.16,-1
-0.43514615,3.7750576,9.167996,-0.03756821,-0.0018325958,-0.02321288,4.144,20.59,4.858,-1
-0.43754035,3.7008374,9.056067,-0.008552114,-0.0125227375,-0.0076358155,3.839,20.59,4.858,-1
-0.43993455,3.727772,9.027337,0.025961773,-0.022602014,-0.01863139,3.839,20.895,4.858,-1
-0.4165911,3.6673183,9.102157,0.03268129,-0.01038471,-0.014660766,3.839,20.895,4.858,-1
-0.4321534,3.7654808,8.963891,0.014660766,-0.014049901,-0.01985312,3.839,20.895,4.858,-1
-0.38067806,3.8127663,9.179369,0.044898596,-0.00580322,-0.002443461,3.839,20.895,4.858,-1
-0.31364042,3.7960067,8.943541,0.029932396,0.0012217305,-0.0067195175,3.839,20.895,4.858,-1
-0.3369839,3.8385038,9.160814,0.07269296,-0.0143553335,-0.02107485,3.839,20.594,4.542,-1
-0.30765492,3.8546648,8.850166,0.08277224,-0.05497787,-0.02443461,3.839,20.594,4.542,-1
-0.23343466,3.9833531,9.062652,0.10140363,-0.055283304,-0.014966198,3.533,20.271,4.542,-1
-0.20350714,3.9522285,8.846576,0.09743301,-0.07971791,-0.009162978,3.533,20.271,4.542,-1
-0.19572599,4.016872,9.200318,0.08735373,0.016798794,-0.018936822,3.533,20.271,4.542,-1
-0.19512744,4.008492,8.7771435,0.015882496,0.013133603,-0.028710667,3.533,19.958,4.542,-1
-0.27473465,3.9109285,9.19134,0.05681047,-0.04917465,-0.009773844,3.533,19.958,4.542,-1
-0.33877954,3.8935704,9.04709,0.019547688,-0.043066,-0.01740966,3.219,19.958,4.867,-1
-0.07182605,4.063559,8.9842415,-0.013133603,0.01985312,-0.026267206,3.219,19.958,4.867,-1
-0.19512744,4.049194,8.902839,-0.013439035,-0.010079277,-0.0125227375,3.219,19.958,4.867,-1
-0.09696517,3.9282866,8.985439,-0.0106901415,-0.00580322,-0.0125227375,3.219,19.958,4.867,-1
-0.12030864,3.957017,8.871116,0.021685716,-0.02107485,-0.0067195175,3.55,19.958,4.867,-1
-0.13108255,3.9456444,8.969876,0.0125227375,-0.0012217305,-0.01863139,3.244,19.958,4.867,-1
-0.12449849,4.0132804,8.917204,0.05100725,-0.00030543262,-0.0125227375,3.244,19.958,4.867,-1
-0.09995792,3.957017,8.941745,0.026572637,-0.0018325958,-0.024129177,3.244,19.958,4.867,-1
-0.14963761,3.9869444,8.908226,0.026572637,-0.008246681,-0.019242255,3.244,19.958,4.867,-1
-0.16220717,3.977966,8.9602995,0.052839845,0.021380283,-0.01740966,3.244,19.958,4.867,-1
-0.21428105,4.0144777,9.014768,0.057726767,-0.0015271631,-0.00580322,3.244,19.958,4.867,-1
-0.08798691,4.0078936,8.792706,0.06994407,0.011301007,0.009162978,3.244,19.958,4.867,-1
-0.1604115,4.076727,8.738237,-0.005497787,-0.029321533,0.009162978,3.244,19.958,4.867,-1
-0.17417817,4.0683475,8.992023,0.028405234,0.04062254,-0.014049901,3.553,19.958,4.867,-1
-0.12090719,4.1174283,8.934562,0.067500606,0.0842994,-0.033292156,3.553,19.63,4.867,-1
-0.23403321,4.1102457,8.875306,0.03970624,0.018936822,-0.019242255,3.553,19.63,4.867,-1
-0.19991584,4.1796775,8.817844,0.048563786,0.036651913,-0.028710667,3.553,19.63,4.867,-1
-0.23822308,4.167108,8.868123,0.03573562,0.03604105,-0.027183503,3.553,19.63,4.867,-1
-0.21068975,4.255095,8.682572,0.0076358155,0.0125227375,-0.048563786,3.553,19.63,4.867,-1
-0.30286652,4.2119994,8.775947,0.035124753,-0.02107485,-0.029321533,3.553,19.63,4.867,-1
-0.3321955,4.233547,8.895657,0.03970624,0.01863139,-0.013133603,3.553,19.316,4.867,-1
-0.24899697,4.2251673,8.806473,0.014049901,0.008552114,-0.019547688,4.225,19.316,4.867,-1
-0.29508537,4.2066126,8.798691,0.011301007,0.00061086525,-0.020158553,4.225,19.003,4.867,-1
-0.40162733,4.2024226,8.630499,-0.025961773,-0.019547688,-0.0125227375,4.583,19.003,4.867,-1
-0.24720132,4.2419267,8.758589,-0.027794369,-0.014966198,-0.021685716,4.266,19.003,4.867,-1
-0.18195933,4.137779,8.858546,-0.05681047,-0.05681047,-0.024740042,4.266,19.003,4.867,-1
-0.15382746,4.164714,8.955511,0.013744468,-0.00580322,-0.019242255,4.266,19.314,4.867,-1
-0.24241292,4.1102457,8.86513,0.008246681,-0.016798794,-0.011301007,4.266,19.314,4.867,-1
-0.17118542,4.155137,8.928576,0.026572637,-0.0012217305,-0.033292156,4.266,19.314,4.867,-1
-0.23762453,4.0934863,8.93935,0.014049901,-0.011301007,-0.015271631,4.266,19.314,4.867,-1
-0.15382746,4.119224,8.851962,-0.009773844,-0.004581489,-0.006414085,4.266,19.314,4.867,-1
-0.12150574,4.098873,8.987235,0.044593163,0.013439035,-0.011911872,4.266,19.314,4.867,-1
-0.1352724,4.086902,8.814852,0.03726278,-0.023823744,-0.0125227375,3.939,19.314,4.867,-1
-0.26156655,4.0839095,8.905831,0.0106901415,-0.008246681,-0.016493361,3.601,19.314,4.867,-1
-0.15741876,4.086902,8.921992,0.014966198,0.029321533,0.0015271631,3.601,19.314,4.867,-1
-0.10175357,4.138976,8.77834,0.030543262,0.0030543262,-0.004581489,3.601,19.314,4.867,-1
-0.16460137,4.1742907,8.896853,0.05375614,0.003970624,-0.011911872,3.601,19.314,4.867,-1
-0.1436521,4.174889,8.819042,0.03145956,0.01740966,-0.014660766,3.601,19.314,4.867,-1
-0.14065935,4.203021,8.811859,0.024129177,0.025961773,-0.016493361,3.601,19.314,4.867,-1
-0.19033903,4.2161894,8.813056,0.10934488,0.0067195175,-0.0067195175,3.601,19.314,4.867,-1
-0.13347675,4.291008,8.692149,0.056505036,0.008857546,-0.003970624,3.601,19.314,4.867,-1
-0.1376666,4.305373,8.699332,0.03145956,0.015271631,-0.0076358155,3.601,19.009,4.867,-1
-0.14305355,4.320337,8.74123,0.0061086523,0.002443461,-0.020158553,3.601,19.009,4.867,-1
-0.17417817,4.3209357,8.774749,0.024129177,-0.0036651916,-0.022907447,3.601,19.009,4.867,-1
-0.17118542,4.35625,8.812458,-0.0036651916,-0.0070249503,-0.028099801,3.601,19.009,4.867,-1
-0.18674773,4.325724,8.772954,-0.01863139,-0.00061086525,-0.01282817,3.601,19.009,5.18,-1
