ax,ay,az,gx,gy,gz,mx,my,mz,user
0.52373165,4.845266,8.06427,-0.122478485,0.008857546,-0.0067195175,1.498,23.666,14.749,-1
0.0724246,4.8680105,7.471705,0.011301007,-0.056199603,-0.004581489,1.498,23.666,14.749,-1
0.32022446,4.8506527,7.2179193,-0.110872045,-0.12950343,0.09254608,1.498,23.666,14.749,-1
0.4878186,4.8404775,8.12233,-0.079107046,-0.07391469,0.009773844,1.498,23.666,14.749,-1
0.3405752,4.8219223,7.6069775,-0.008552114,-0.07360926,-0.04886922,1.498,23.666,14.749,-1
0.17058687,4.71538,7.5231805,-0.03481932,-0.0693332,0,1.194,23.976,14.749,-1
0.5793968,4.8225207,7.9152308,-0.05100725,-0.11789699,0.018936822,1.194,23.976,14.749,-1
0.45190558,4.6782703,7.559692,-0.058643065,-0.10873401,0.0070249503,1.194,24.288,15.106,-1
0.35075054,4.5633483,7.253833,-0.02076942,-0.004886922,-0.049785517,1.194,24.288,15.106,-1
0.6398504,4.7165775,7.829638,-0.054061573,-0.035124753,-0.044898596,0.871,24.288,15.106,-1
0.4914099,4.5801077,7.721899,-0.0027488936,-0.053145275,-0.03756821,0.871,24.288,14.788,-1
0.3286042,4.546589,7.6746135,-0.0143553335,-0.019242255,-0.04062254,0.871,24.288,14.788,-1
0.38187516,4.4424415,7.8027034,-0.032375857,-0.040927973,-0.05589417,0.871,24.288,14.788,-1
0.3489549,4.5819035,7.8062944,0.029932396,-0.016187929,-0.019547688,0.871,24.591,14.788,-1
0.42078096,4.5699325,7.574057,-0.03023783,-0.008552114,-0.049480084,1.171,24.591,14.788,-1
0.45429978,4.575918,7.744644,0.028099801,-0.054061573,-0.04917465,1.171,24.591,14.788,-1
0.3489549,4.5801077,7.821857,-0.09712757,-0.0421497,-0.043066,0.82,24.591,14.788,-1
0.14664486,4.435259,7.6171527,-0.04520403,0.032986723,-0.0012217305,0.82,24.591,14.788,-1
0.38845924,4.55856,7.627927,0.02076942,-0.007330383,-0.026267206,0.82,24.591,14.456,-1
0.24720132,4.4621935,7.8529816,0.023518313,-0.016187929,0.0036651916,1.126,24.591,14.456,-1
0.3321955,4.5364137,7.61835,0.03145956,-0.067500606,-0.016187929,1.126,24.591,14.801,-1
0.32441434,4.534618,7.5201874,0.05131268,-0.05497787,0.002443461,1.126,24.591,15.127,-1
0.36870706,4.526837,7.723695,0.026267206,0.024129177,-0.036957346,1.126,24.591,15.127,-1
0.31064767,4.5244427,7.607576,0.06536258,0.008857546,-0.015577064,1.126,24.591,15.127,-1
0.29029694,4.493318,7.1945763,0.10262536,0.040317107,-0.040011674,1.126,24.591,15.127,-1
0.30765492,4.538808,7.5848308,-0.06841691,-0.058337633,-0.03756821,1.126,24.591,15.127,-1
0.32920274,4.547188,7.81228,0,0.0076358155,-0.03268129,0.822,24.591,15.127,-1
0.40102878,4.6471453,7.735666,-0.05681047,-0.0061086523,-0.06383542,0.822,24.591,14.825,-1
0.21547815,4.5902834,7.7757688,-0.031154128,-0.043066,-0.01985312,0.822,24.591,14.825,-1
0.15023616,4.4544125,7.8571715,-0.009468411,-0.011911872,-0.032375857,0.822,24.591,14.825,-1
0.2645593,4.5555673,7.6680293,0.00030543262,0.010079277,-0.03940081,0.822,24.591,14.825,-1
0.2220622,4.4364557,7.739257,0.043066,0.06963864,-0.062308256,1.144,24.591,15.135,-1
0.16879122,4.708796,7.9756846,0.064446285,0.034513887,-0.022296581,1.144,24.591,15.135,-1
0.12150574,4.6680946,7.7584105,0.007941248,0.031154128,0.0421497,1.451,24.591,15.135,-1
0.18136078,4.650737,7.1125746,0.018325957,0.067500606,0.010079277,1.451,24.591,14.831,-1
0.13706805,4.5675383,7.5722613,-0.058948494,0.03848451,0.09040806,1.751,24.591,14.831,-1
0.15083471,4.519056,7.756615,0.14905111,-0.10934488,0.0076358155,1.751,24.591,14.831,-1
0.1388637,4.7614684,7.479486,0.016493361,0.087964594,0.04734206,2.052,24.591,14.831,-1
-0.062249243,4.6525326,7.4471645,-0.04153884,0.0076358155,-0.047036625,2.052,24.591,14.497,-1
-0.01316811,4.4957123,7.689577,0.0009162979,-0.0015271631,-0.04550946,2.052,24.591,14.834,-1
-0.12988544,4.613028,7.53575,-0.023823744,0.018936822,-0.061086524,2.052,24.591,15.144,-1
0.019752163,4.541202,7.849989,-0.008857546,-0.028710667,-0.035430185,2.362,24.591,15.144,-1
-0.06404489,4.6405616,7.6614456,-0.032375857,-0.03390302,-0.04428773,2.362,24.591,15.144,-1
-0.16519992,4.571728,7.6770077,-0.013439035,-0.013744468,-0.05497787,2.362,24.893,15.144,-1
-0.14664486,4.5202527,7.7829514,-0.034208454,-0.056505036,-0.035430185,2.362,24.893,15.144,-1
-0.33518824,4.56694,7.455544,-0.04428773,-0.016798794,-0.03756821,2.362,24.893,15.144,-1
-0.04369418,4.525041,7.8212585,-0.018020526,-0.106901415,-0.035430185,2.362,24.893,15.144,-1
-0.11971009,4.554969,7.7266874,-0.0018325958,-0.06078109,-0.03268129,2.362,24.893,15.144,-1
-0.11911154,4.5358152,7.6728177,-0.009468411,-0.029321533,-0.038789943,2.362,24.893,15.144,-1
-0.10295067,4.537611,7.583634,-0.0076358155,-0.07452556,-0.023823744,2.362,24.893,15.144,-1
-0.045489833,4.5795093,7.9272017,-0.0036651916,-0.057421334,-0.028710667,2.362,24.893,15.144,-1
0.0077811554,4.4981065,7.675811,0.018325957,-0.09132435,-0.030848695,2.362,24.893,15.144,-1
-0.04369418,4.5394063,7.579444,0.03023783,-0.023823744,-0.027794369,2.362,24.893,15.144,-1
-0.04249708,4.574721,7.7470384,0.032070424,0.0021380284,-0.04184427,2.362,24.893,15.144,-1
-0.08020575,4.5525746,7.663241,0.10903945,0.09101892,-0.018020526,2.362,24.893,15.446,-1
-0.4381389,4.8320975,7.365163,0.11575896,0.09743301,-0.02107485,2.693,24.581,15.446,-1
0.40102878,5.007473,7.4202294,0.49846604,-0.5983425,-0.0106901415,2.693,24.244,15.446,-1
0.1412579,5.2157683,7.5848308,-0.021380283,-0.040317107,0.05222898,2.693,23.905,15.446,-1
0.1921347,4.8362875,7.952341,0.063224554,-0.15607607,0.008552114,1.985,23.561,15.446,-1
0.641646,5.108628,7.4232225,0.12003502,-0.1685988,-0.021991149,1.673,23.26,15.446,-1
0.9792285,5.265448,7.1023993,0.1469131,-0.17531833,-0.03726278,1.673,22.926,15.144,-1
0.65301853,5.245097,7.3789296,0.17440203,-0.19700404,-0.08307768,1.673,22.256,15.144,-1
0.58298814,5.3648076,7.7703815,0.14721853,0.004276057,-0.05131268,1.35,21.916,15.457,-1
0.46567222,5.657499,7.5644803,0.12217305,-0.12797627,-0.03940081,1.01,21.916,15.457,-1
0.7338228,5.5623293,6.6109896,-0.15424347,0.07849618,-0.024740042,0.68,21.603,15.457,-1
0.5231331,5.397129,6.6666546,0.008552114,0.030848695,-0.04153884,0.32,21.603,15.155,-1
0.6817489,5.5300074,7.295731,0.10415252,0.0036651916,-0.04886922,0.32,21.603,15.155,-1
0.64823014,5.609016,7.032369,0.059253927,-0.035124753,0.0125227375,-0.03,21.603,15.155,-1
0.7230489,5.7257333,7.0527196,0.040011674,-0.04428773,-0.02076942,-0.03,21.603,15.458,-1
0.7577648,5.6365495,6.956353,0.079107046,-0.028099801,-0.0070249503,-0.329,21.603,15.458,-1
0.6218939,5.7215433,6.521207,-0.05100725,0.022296581,0.029932396,-0.329,21.296,15.458,-1
0.87328506,5.7784057,7.295731,-0.04062254,0.010995574,-0.0030543262,-0.329,21.296,15.458,-1
0.80205756,5.683236,6.275801,-0.009773844,0.05589417,0.00030543262,-0.025,21.296,15.458,-1
0.6907272,5.448006,7.523779,-0.14385876,0.061086524,0.032375857,-0.025,21.296,15.458,-1
0.6871359,5.6736593,7.1712327,-0.1142318,0.0030543262,0.007941248,-0.025,21.296,15.133,-1
0.64942724,5.5138464,7.268198,-0.08032878,0.08552113,-0.051923547,-0.025,21.611,14.819,-1
0.61291564,5.391144,7.5746555,-0.004276057,-0.044593163,0.015882496,0.291,21.919,14.819,-1
0.55605334,5.2852,7.8487916,0.051618114,-0.041233405,0.013744468,0.616,21.919,14.819,-1
0.46746787,5.378574,6.3865333,-0.08582657,0.13805555,-0.050701816,0.616,22.232,14.819,-1
-0.044292733,5.251083,7.049727,0.018325957,0.10415252,0.106901415,0.312,22.232,14.819,-1
0.79607207,5.5365915,7.2664022,0.5561928,-0.1600467,-0.05009095,0.614,22.232,14.819,-1
0.3405752,5.8622026,7.00304,0.7874053,0.41783184,-0.16493362,0.955,21.194,14.819,-1
-0.0712275,6.721721,6.547543,0.48716503,0.7449502,-0.0290161,1.614,19.596,15.127,-1
-0.40641573,6.9318123,6.3991027,0.39858958,0.37201694,0.07849618,2.81,18.399,15.127,-1
-0.8810662,7.1885905,5.9442043,0.18325958,0.5317582,-0.012217305,3.9,17.398,15.434,-1
-0.9032126,7.2550297,5.6042275,0.19058995,0.18448131,-0.09010262,4.92,16.741,15.434,-1
-1.1091139,7.2262993,5.5868697,0.15760323,0.16554448,-0.07391469,5.223,16.377,15.434,-1
-1.1869255,7.2628107,5.547964,0.095294975,0.099571034,-0.06505715,5.892,16.044,15.754,-1
-1.2276269,7.551911,5.3965306,-0.02321288,0.03481932,-0.007941248,5.892,15.736,16.122,-1
-1.2814964,7.270592,5.1768627,-0.18692477,-0.07147124,0.008552114,6.234,15.736,16.424,-1
-1.0857705,7.101801,5.8364654,-0.14446963,-0.18203785,0.00580322,6.234,15.736,16.424,-1
-0.89662856,7.2245035,5.879561,-0.28985557,-0.06994407,-0.030848695,6.234,16.07,16.424,-1
-1.1115081,6.8569937,6.033388,-0.2611449,-0.1826487,-0.06505715,6.234,16.374,16.094,-1
-0.84814596,6.8222775,6.419453,-0.34330627,-0.076358154,-0.046120327,5.9,17.08,16.094,-1
-0.80325466,6.5601125,6.896498,0.12797627,-0.005497787,0.01863139,5.57,18.092,15.765,-1
-0.87807345,7.08983,6.4577603,0.3454443,0.19547687,-0.044898596,5.259,18.092,15.765,-1
-1.1779473,7.0730705,5.8424506,-0.08674286,-0.055588737,-0.12767084,5.259,17.739,15.765,-1
-1.2384008,5.911284,5.9771247,-1.1420126,-0.75319684,-0.2855795,5.581,17.739,15.765,-1
-0.0796072,5.6844335,6.2871737,-1.5146403,0.02076942,-0.19608775,5.581,20.648,15.464,-1
-0.92535895,4.571728,8.757391,-0.9288206,-0.23671028,-0.19914207,4.957,24,14.814,-1
-1.5837644,3.964798,7.683592,-0.569021,0.6737844,0.3454443,4.957,25.177,14.472,-1
-1.158195,4.1222167,7.4429746,0.95356065,-0.043982297,0.34025195,6.057,25.529,14.472,-1
-1.2749124,5.2325277,7.177817,0.66737026,-0.20280726,0.30848694,6.712,24.794,14.472,-1
-0.42556936,5.4821234,6.7211227,0.33658674,-0.14172074,-0.10842858,6.712,23.272,14.472,-1
-0.7721301,5.436035,6.033388,0.22815818,-0.16676621,-0.09162979,6.362,22.482,14.472,-1
-0.86610246,5.5647235,6.9545574,-0.20555615,-0.23701571,-0.058643065,6.025,22.108,14.141,-1
0.017956512,5.6856303,6.8198833,-0.25167647,-0.54367006,0.10170906,5.371,22.108,13.835,-1
0.9020155,5.5288105,7.436989,0.006414085,-0.7031059,-0.18997909,3.567,23.187,13.835,-1
0.97025025,4.9278655,8.282741,0.08827003,-0.45448375,-0.25809056,2.415,23.823,13.835,-1
0.54408234,5.1882353,7.8170686,0.23671028,-0.26389378,-0.18600847,1.245,23.823,13.508,-1
0.44891283,4.960786,7.102998,0.1881465,-0.030543262,-0.12064589,0.572,23.823,13.18,-1
0.2136825,4.5525746,7.717709,0.29443705,-0.1328632,-0.048563786,0.572,23.513,13.18,-1
0.48243165,4.350863,7.863157,0.07147124,0.046120327,-0.01740966,0.572,23.19,13.18,-1
0.6051345,4.759673,7.6853876,0.109650314,0.058948494,-0.07269296,0.572,22.86,13.18,-1
0.047285482,5.0266266,7.6464815,-0.05497787,0.17989981,-0.31856623,0.572,22.56,12.533,-1
-0.08259996,5.361216,7.221511,-0.12644911,0.16737708,-0.24953845,0.923,22.253,12.533,-1
-0.14305355,5.429451,7.177817,-0.21227567,0.09987647,-0.14508049,1.274,22.253,12.533,-1
-0.56682724,5.4623713,7.3729444,-0.24770586,0.23640485,-0.093767814,1.617,22.581,12.533,-1
-0.7026982,5.703587,7.2125325,-0.063224554,-0.12522738,-0.10262536,1.977,22.904,12.533,-1
-0.2789245,5.8771667,7.271789,0.098043874,-0.1020145,-0.012217305,1.977,22.904,12.533,-1
-0.23283611,5.875371,7.192182,0.19150625,-0.115453534,-0.01740966,1.977,22.904,12.533,-1
-0.34596214,5.7640405,6.8318543,0.20311269,-0.13775012,0.03940081,1.977,22.592,12.835,-1
-0.0700304,5.9118824,6.712743,0.22510384,-0.10934488,0.03145956,1.977,21.887,13.156,-1
0.25198972,6.035184,6.55712,0.20738874,-0.18020524,0.034513887,1.977,21.536,13.522,-1
0.11312603,6.211756,6.4541693,0.06047566,0.061086524,-0.022907447,1.618,20.877,13.522,-1
0.038905777,6.295553,6.985682,0.11209377,-0.119729586,-0.12858713,1.307,20.573,13.522,-1
-0.011971008,6.191406,6.667852,0.070554934,0.07422013,-0.0571159,1.307,20.263,13.522,-1
-0.25378537,6.1620765,6.4936733,0.0720821,0.09407325,-0.15821409,1.307,19.961,13.522,-1
-0.34715924,6.2351,6.395511,-0.021991149,-0.07269296,-0.09560041,1.307,19.648,13.522,-1
-0.23523031,6.3392477,6.7480574,-0.04337143,-0.06627888,-0.024129177,1.622,19.648,13.879,-1
-0.23582886,6.247071,6.5744777,-0.009468411,-0.035430185,0.00030543262,1.622,19.335,13.879,-1
-0.37349546,6.2099605,6.661866,0.04886922,0.010995574,0.014049901,1.622,19.335,14.21,-1
-0.19393034,6.099229,6.5643024,0.032070424,0.022602014,0.04062254,1.937,19.335,14.21,-1
-0.17298107,6.081871,6.3871317,-0.10445796,0.047036625,0.0711658,2.25,19.033,14.515,-1
0.077811554,6.1010246,6.68102,-0.09315695,-0.09040806,0.04550946,2.25,19.033,14.515,-1
0.12988544,6.147113,6.8809357,-0.09254608,-0.0009162979,0.029626964,2.25,19.033,14.515,-1
0.05686229,6.141726,6.8749504,-0.049785517,-0.103847094,-0.008246681,2.25,19.337,14.515,-1
-0.1388637,6.0291986,6.8144965,0.04520403,-0.056199603,-0.02565634,2.25,19.337,14.181,-1
-0.15263036,5.9920883,6.847417,-0.0106901415,0.033292156,-0.05131268,2.25,19.337,14.181,-1
-0.19153613,5.9968767,6.7330937,0.0021380284,0.028405234,-0.013439035,2.25,19.337,14.181,-1
-0.207697,5.9998693,6.643311,0.08857546,0.09162979,0.0061086523,2.25,19.337,14.181,-1
-0.10175357,6.1076083,6.8168907,0.02107485,-0.0021380284,-0.018020526,2.25,19.656,14.181,-1
-0.2088941,6.129755,6.7684083,0.043066,0.0036651916,-0.036957346,2.25,19.656,14.494,-1
-0.260968,6.077681,6.8121023,-0.01863139,-0.025045475,-0.03481932,2.25,19.656,14.494,-1
-0.36032736,6.1728506,6.607398,-0.051923547,-0.0125227375,-0.032070424,1.933,19.656,14.494,-1
-0.29628247,6.0321913,6.952163,-0.05009095,-0.07452556,-0.039095376,1.933,19.656,14.494,-1
-0.29328972,6.0501475,6.787562,0.03268129,-0.03970624,-0.028099801,2.262,19.656,14.494,-1
-0.24181437,6.0280013,7.009624,0.013439035,-0.031154128,-0.03390302,2.262,19.956,14.802,-1
-0.3357868,6.093243,6.7330937,0.053145275,-0.012217305,-0.01985312,2.262,19.956,14.802,-1
-0.28909984,6.0651116,6.815095,0.015271631,0.00061086525,-0.046120327,2.262,19.956,14.488,-1
-0.3854665,6.2674217,6.4828997,-0.0012217305,-0.061086524,-0.061086524,2.262,19.956,14.488,-1
-0.81761986,6.0483522,6.8360443,0.0009162979,0.20952678,-0.21868975,2.262,19.631,14.488,-1
-0.32202014,5.877765,6.4709287,-0.16829337,0.050396383,-0.21471913,2.262,19.631,14.488,-1
-0.41479546,5.945401,6.9132576,0.0009162979,-0.21105394,-0.047036625,2.572,19.631,14.488,-1
-0.8583213,5.988497,6.8288617,-0.14630222,0.22724187,0.030543262,2.877,19.964,14.488,-1
-0.7104794,6.022016,6.9784994,-0.034513887,0.021380283,0.021380283,2.877,19.964,14.157,-1
-0.82599956,5.875371,6.7223196,-0.20555615,-0.036957346,-0.022907447,2.877,20.294,14.157,-1
-0.6218939,5.7466826,7.0754647,-0.070249505,-0.11911872,0.019547688,3.182,20.602,13.853,-1
-0.6159084,5.6269727,7.021595,-0.05589417,-0.027183503,0.004886922,3.182,20.602,13.853,-1
-0.7344214,5.6545057,7.3298483,-0.09254608,0.03359759,-0.013744468,2.876,20.907,13.853,-1
-0.7134721,5.544971,7.052121,-0.06811147,0.051618114,0.0076358155,2.876,21.234,13.853,-1
-0.7505822,5.5324016,6.985682,-0.050701816,0.0125227375,0.005497787,3.178,21.234,13.853,-1
-0.7769185,5.4617724,7.386112,-0.032375857,0.01160644,0.018020526,3.178,21.234,13.853,-1
-0.7344214,5.481525,7.180211,0.01160644,0.03573562,0,3.178,21.556,14.164,-1
-0.89902276,5.5497594,6.6852098,0.03970624,0.093767814,0.013439035,3.492,21.556,14.164,-1
-0.53689975,5.5150437,6.973711,-0.02076942,-0.08735373,-0.059253927,3.492,21.556,14.164,-1
-0.45190558,5.4563856,7.3106947,-0.11575896,-0.09712757,-0.09590584,3.492,21.556,14.164,-1
-0.4961983,5.430648,7.1472907,-0.053450707,-0.16371189,-0.16157386,3.152,21.556,14.164,-1
-0.50517654,5.3648076,7.305308,0.004581489,-0.2883284,-0.17165314,2.841,21.556,14.164,-1
-0.492607,5.345654,7.419631,-0.042455133,-0.39675698,-0.20372356,2.514,21.876,14.164,-1
-0.6290765,5.3594203,7.3346367,0.014966198,-0.11911872,-0.11484267,2.166,21.876,14.164,-1
-0.15861586,5.315128,7.633912,0.13713925,-0.011301007,-0.015271631,1.519,21.876,14.164,-1
0.02633622,5.4019175,7.5106106,0.029626964,-0.2910773,-0.2134974,1.519,21.566,14.164,-1
-0.47644615,5.309741,6.911462,0.06658431,-0.15577064,-0.13164146,1.199,21.566,14.164,-1
-0.1412579,5.4019175,7.3059063,-0.089491755,-0.07727446,0.005497787,1.199,21.566,14.164,-1
-0.15502456,5.4162827,7.502231,-0.01863139,-0.08460484,-0.015577064,1.199,21.566,14.521,-1
-0.24779987,5.395932,7.2634096,-0.032070424,0.014049901,0.010995574,0.886,21.566,14.521,-1
-0.5033809,5.4659624,7.064092,0.045814894,0.09743301,0.07819075,0.886,21.566,14.521,-1
-0.5141548,5.357026,7.2909427,-0.069027774,0.045814894,-0.00061086525,1.225,21.566,14.521,-1
-0.6859388,5.378574,7.316082,-0.06780604,0.09407325,0.04062254,1.556,21.566,14.521,-1
-0.6171055,5.297171,7.219715,-0.04153884,0.07971791,0.1704314,1.556,21.566,14.521,-1
-0.48362875,5.281609,7.5926123,0.0018325958,0.16401732,0.2434298,1.887,21.566,14.521,-1
-0.5327099,5.342661,7.316082,-0.027488936,0.19364429,0.18448131,2.2,21.888,14.521,-1
0.3196259,5.8705826,5.365406,-0.23151793,-0.002443461,0.0009162979,2.508,21.888,14.521,-1
0.13587095,5.245097,7.183802,-0.08735373,-0.16371189,-0.111177474,2.508,22.209,14.521,-1
-0.08319851,5.0266266,7.759608,-0.07147124,-0.07422013,-0.082161374,2.508,22.836,14.521,-1
-0.3321955,5.0374002,7.418434,-0.0018325958,-0.03726278,-0.13194689,2.508,22.836,14.521,-1
-0.5895722,4.931457,7.827244,-0.022602014,-0.009468411,-0.1432479,2.508,23.149,14.521,-1
-0.6877344,4.9105077,7.638102,-0.16218472,0.01282817,-0.05375614,2.508,23.149,14.189,-1
-0.6745663,4.7860093,7.751228,-0.009162978,-0.040011674,-0.038789943,2.508,23.149,14.508,-1
-0.78769237,4.7578773,7.03177,0.04428773,0.02107485,-0.047036625,2.508,23.149,14.508,-1
-0.8451532,4.8285065,7.575853,0.031154128,-0.025045475,0.019242255,2.508,23.149,14.508,-1
-0.70509243,4.699818,7.2382703,-0.0143553335,-0.04337143,-0.025350908,2.508,23.149,14.508,-1
-0.5231331,4.809353,7.9409685,-0.051923547,-0.16157386,0.010995574,2.508,23.149,14.508,-1
-0.5386954,4.823718,7.2831616,-0.03940081,-0.07574729,-0.041233405,2.201,23.149,14.508,-1
-0.2220622,5.1002483,7.2059484,-0.007330383,-0.03940081,0.01282817,2.201,23.149,14.508,-1
-0.33518824,4.8506527,7.73387,-0.02565634,-0.10476339,-0.046731193,2.201,23.451,14.508,-1
-0.049679685,5.058948,7.439383,-0.013439035,-0.1695151,-0.022602014,1.873,23.451,14.508,-1
-0.2621651,4.9787426,7.5106106,0.0027488936,-0.02321288,-0.06352998,1.554,23.451,14.508,-1
-0.26396075,4.995502,7.6387005,0.031154128,-0.06536258,-0.01282817,1.554,23.451,14.204,-1
-0.20171149,5.0026846,7.3968863,-0.004581489,-0.00580322,-0.016187929,1.24,23.451,14.204,-1
-0.25258827,4.981137,7.505822,0.013133603,0.014966198,-0.018325957,1.548,23.451,14.204,-1
-0.008978256,5.080496,7.900267,0.03023783,-0.021991149,-0.020158553,1.879,23.451,14.204,-1
-0.41000703,4.9667716,7.380127,-0.002443461,0.03176499,-0.03634648,1.879,23.451,14.204,-1
-0.36750996,4.9218802,7.465121,-0.00030543262,-0.05375614,-0.008246681,1.879,23.451,14.512,-1
-0.39205053,4.892551,7.426215,-0.017715093,-0.041233405,-0.003970624,2.204,23.451,14.512,-1
-0.30945057,5.0308166,7.6811976,-0.03176499,-0.051923547,-0.03573562,2.514,23.144,14.512,-1
-0.40102878,4.9045224,7.825448,-0.008246681,-0.047036625,-0.009162978,2.514,23.144,14.512,-1
-0.32321724,5.1660886,7.347805,0.025961773,-0.0067195175,0.021685716,2.818,23.144,14.512,-1
-0.41718966,5.031415,7.545925,0.0021380284,-0.013439035,0.0106901415,2.818,23.144,14.512,-1
-0.207697,5.1624975,7.5405383,-0.024740042,-0.059864793,0.011911872,2.818,23.144,14.512,-1
-0.338181,4.994903,7.642292,-0.014966198,-0.045814894,0.00061086525,2.818,23.144,14.512,-1
-0.30765492,5.023035,7.511808,0.003970624,-0.035124753,0.0027488936,2.818,23.144,14.512,-1
-0.31184477,5.0798974,7.3298483,-0.038789943,-0.011911872,0.013133603,2.818,23.144,14.512,-1
-0.24301147,5.0200424,7.6524673,-0.027794369,-0.01985312,0.0070249503,2.818,23.144,14.512,-1
-0.26755205,4.9984946,7.5267715,-0.048563786,-0.05100725,-0.008246681,2.818,23.144,14.512,-1
-0.27593175,5.0122614,7.621941,-0.019242255,-0.06688975,-0.018325957,2.818,23.144,14.512,-1
-0.39085343,4.9176903,7.671621,0.008246681,-0.046120327,-0.034208454,2.818,23.144,14.512,-1
-0.37110126,4.9757495,7.402273,-0.002443461,-0.045814894,-0.023518313,2.818,23.144,14.512,-1
-0.39384618,4.992509,7.517793,-0.027488936,-0.054367006,-0.023823744,2.818,23.144,14.512,-1
-0.24720132,5.024831,7.475895,-0.050701816,-0.0125227375,-0.0290161,2.818,23.144,14.512,-1
-0.4213795,4.9176903,7.1568675,-0.093462385,-0.02076942,-0.062002823,2.818,23.144,14.512,-1
-0.3286042,4.793192,7.8954787,-0.028099801,-0.17470746,-0.1133155,2.818,23.144,14.512,-1
-0.24121583,4.8602295,7.7147164,0.028099801,-0.13316862,-0.0036651916,2.818,23.464,14.512,-1
-0.3812766,4.7201686,7.511808,0.027488936,-0.10842858,-0.04550946,2.818,23.464,14.512,-1
-0.33758244,4.799776,7.855974,-0.026572637,-0.08124508,0.0018325958,2.818,23.464,14.512,-1
-0.20111294,4.8494554,7.409456,-0.01038471,-0.046731193,0.02076942,2.818,23.464,14.512,-1
0.18136078,4.994903,7.6506715,0.040317107,-0.09254608,0.03573562,2.517,23.464,14.512,-1
0.39444473,4.7740383,8.463503,0.0983493,-0.47525316,-0.043066,2.517,23.464,14.512,-1
-0.23163901,4.7949877,7.414244,0.014966198,-0.2452624,0.043676864,1.856,23.464,14.512,-1
0.16759412,4.876989,7.6045833,-0.047036625,0.048258353,0.06414085,1.51,23.464,14.512,-1
0.30705637,4.8374844,7.435792,-0.005497787,-0.1160644,0.0067195175,1.158,23.464,14.512,-1
0.2621651,4.950012,7.4136457,0.021380283,-0.06383542,0.0009162979,0.535,23.773,14.512,-1
0.37828386,5.0320134,7.480085,-0.003970624,-0.053145275,0.02321288,0.19,23.773,14.512,-1
0.18674773,4.6938324,7.4681134,0.003970624,-0.14172074,-0.038179077,0.19,23.773,14.512,-1
0.11791443,4.8021703,7.6985555,-0.02443461,-0.016493361,-0.017104227,0.19,23.773,14.512,-1
0.45010993,5.061941,8.14687,0.021685716,0.18845193,0.0015271631,0.19,23.773,14.512,-1
