ax,ay,az,gx,gy,gz,mx,my,mz,user
0.109534726,4.583101,9.705495,-0.030543262,0.5888741,1.0070114,3.694,9.899,7.643,-1
0.3465607,4.5435963,9.88506,-0.0106901415,0.44135013,1.072374,3.694,9.576,7.992,-1
-0.4165911,3.9857473,9.289502,0.023518313,0.43860126,1.0650436,3.375,8.842,8.312,-1
-1.5879543,4.0054994,10.171766,0.02565634,0.5876524,1.0177015,2.575,8.488,8.685,-1
-1.0690111,3.38181,8.015787,0.2782491,0.56169057,1.3744467,1.921,7.807,8.993,-1
-0.90740246,3.494936,8.39048,-0.089186326,1.0784826,1.3518448,1.567,7.182,9.672,-1
-1.5472529,4.466982,10.0508585,-0.28527406,1.2366967,1.1988231,1.264,6.822,9.988,-1
-1.8124107,4.003105,8.573636,0.05955936,1.0372492,1.5112807,0.915,6.822,9.988,-1
-0.7272388,4.377199,8.187572,-0.0009162979,0.99387777,1.5775595,0.915,6.512,10.293,-1
-0.7164649,4.5992613,9.505579,-0.13133603,1.180497,1.3726143,0.915,6.158,10.293,-1
-1.0348936,4.7279496,8.960898,-0.12095132,0.51159966,1.1139128,0.915,5.847,10.598,-1
-0.6973112,5.088876,7.3059063,-0.06078109,0.46670106,1.0439687,0.579,5.847,10.598,-1
-0.9588778,5.183447,9.114726,0.0983493,0.5665775,0.83077675,-0.201,5.847,10.598,-1
-0.39264908,5.521029,7.2831616,0.21288654,0.051923547,0.71685034,-1.319,6.152,10.295,-1
-0.30705637,5.628768,8.35337,0.3933972,0.26816985,0.5439755,-2.03,6.152,10.295,-1
-0.11432313,5.7179523,8.709507,0.204029,-0.12034045,0.45478916,-2.713,6.152,10.295,-1
0.54168814,5.819107,7.8996687,0.28985557,0.023823744,0.37110063,-4.042,6.152,10.607,-1
0.02873042,5.503671,9.355343,-0.017104227,0.14385876,0.12308934,-4.882,6.152,10.916,-1
-0.7745243,4.9865236,7.989451,0.30085114,0.20250183,-0.09254608,-5.587,5.81,11.222,-1
-0.30166942,5.3540335,7.9289975,0.13591751,0.40683624,0.13255776,-5.264,5.499,11.543,-1
0.6901286,5.631162,8.177995,-0.10934488,0.42760566,0.38240165,-4.573,5.499,11.543,-1
0.4369418,5.271434,8.534132,-0.3145956,0.40286562,0.29901853,-4.264,5.499,11.543,-1
-0.30346507,5.6156,7.6734166,-0.04734206,0.3145956,0.33628133,-3.953,6.166,11.543,-1
-0.5602432,5.394735,8.316259,-0.11148291,0.49418998,0.6844745,-3.953,6.48,11.231,-1
-0.2885013,5.4384294,8.973468,0.059864793,0.56779927,0.81000733,-3.648,6.834,11.231,-1
0.02813187,6.037578,9.272144,0.17531833,0.5656612,0.8872818,-3.648,6.834,10.919,-1
-0.45908818,5.029021,10.465654,-0.32986724,0.46028697,0.75900006,-3.994,7.179,11.26,-1
-1.4999673,4.3777976,8.08462,0.29932398,0.34147367,0.75319684,-4.405,7.814,11.563,-1
-0.061650693,4.8961425,7.211934,-0.09315695,0.45112398,0.7360926,-4.721,8.132,11.563,-1
-1.0019734,5.5766945,8.079233,-0.3417791,0.5766568,0.44440445,-4.721,8.438,11.563,-1
-1.2563573,4.7058034,8.847174,-0.18417588,0.4260785,0.49571714,-4.721,9.123,11.257,-1
-1.2910733,5.770026,6.631939,-0.12889257,0.20647246,0.3436117,-4.721,9.834,10.955,-1
-0.9600749,5.4521956,8.760384,0.009468411,0.45112398,0.44593164,-4.721,10.186,10.955,-1
-0.4878186,5.999271,8.593987,0.10934488,-0.18020524,0.2434298,-4.399,10.498,10.643,-1
-1.1450269,5.8388596,8.298902,0.15088372,0.040927973,0.1704314,-4.399,10.498,10.643,-1
-0.6039374,5.971139,9.214684,-0.021685716,0.08277224,0.22876903,-4.722,10.498,10.955,-1
0.10295067,5.197213,9.389461,0.1142318,0.11911872,0.21288654,-4.722,10.163,10.955,-1
0.6027403,4.507085,8.259995,0.46639562,0.032070424,-0.09132435,-4.722,9.843,11.286,-1
0.3669114,4.4448357,7.4908586,0.15760323,0.04520403,-0.03756821,-4.722,9.156,11.59,-1
-0.2693477,4.209605,9.241618,-0.29077184,0.22235495,-0.093462385,-4.722,8.853,11.895,-1
-0.41718966,5.8149176,8.079233,0.05955936,0.051618114,-0.1704314,-4.722,8.853,11.895,-1
0.007182605,4.8482585,8.497621,-0.071776666,0.12980886,0.2312125,-3.965,8.537,12.199,-1
0.16879122,5.3324857,8.26239,-0.07819075,-0.0143553335,0.05497787,-3.649,8.537,12.199,-1
-0.3537433,6.3979053,7.674015,0.09254608,0.12797627,0.054367006,-3.33,8.221,12.199,-1
0.6302736,5.973533,8.479664,0.00061086525,0.14721853,0.37293324,-3.33,8.221,12.199,-1
0.46387658,5.6389437,8.86932,-0.0036651916,0.14172074,0.22876903,-3.33,7.893,12.199,-1
-0.878672,5.977723,10.126276,-0.2125811,-0.13225232,-0.2779437,-3.33,7.893,12.515,-1
-0.70509243,4.4274774,8.476671,0.46639562,0.21624629,0.30268374,-3.33,7.893,12.844,-1
-0.81642276,3.1352072,8.900445,0.03481932,0.13103059,0.45234573,-3.33,7.577,12.844,-1
0.11611878,5.3043537,7.2909427,-0.009162978,0.19792034,0.16737708,-3.672,7.275,13.151,-1
-0.40521863,4.9972973,9.295488,-0.38637227,0.29657507,0.17195857,-3.982,7.275,13.151,-1
-0.58298814,4.3299136,8.968679,-0.1282817,-0.05131268,0.19792034,-4.298,7.275,13.151,-1
-0.06703765,4.8787847,7.7907324,-0.15363261,-0.21105394,0.05100725,-4.298,7.275,12.811,-1
0.2837129,5.3755813,9.221867,-0.52290064,0.008552114,-0.25900686,-4.298,7.275,12.478,-1
-0.62368953,5.2020016,9.087791,-0.030848695,0.043982297,-0.27214047,-4.298,7.618,12.167,-1
-1.2114661,4.8015714,9.033921,0.15241088,-0.12064589,-0.2180789,-4.298,7.96,11.811,-1
-0.60214174,5.8238955,9.76535,-0.0018325958,-0.030543262,-0.13133603,-4.298,7.96,11.499,-1
0.61411273,4.598663,9.7240505,0.42760566,0.021380283,0.040317107,-4.298,7.643,11.499,-1
-0.05686229,4.0521865,8.541913,0.43585235,0.46792278,-0.15760323,-4.298,6.968,11.499,-1
0.011372458,4.596867,7.5327573,0.4016439,0.40653083,-0.03481932,-3.976,6.278,11.804,-1
-0.49320555,4.533421,7.829638,-0.26450464,-0.28221974,-0.33017266,-3.669,5.598,12.12,-1
-1.1498153,5.145738,9.427169,-0.12736541,-0.09315695,-0.41386122,-3.669,5.598,12.12,-1
-0.415394,5.081693,7.8595657,0.09468412,-0.1142318,0.086437434,-3.669,5.598,11.761,-1
0.14844051,4.39336,8.247426,-0.24129178,-0.0729984,0.20463985,-3.669,5.911,11.401,-1
-0.46627077,5.187038,9.122507,-0.30451632,-0.043676864,-0.059253927,-4.341,6.257,11.048,-1
0.2621651,5.182848,8.581417,0.13133603,0.13347405,0.33964106,-5.052,6.893,10.694,-1
0.8631097,5.071518,8.656237,0.040927973,0.110872045,0.27091873,-5.482,6.893,10.694,-1
0.40222588,5.468955,8.693945,0.040011674,0.18845193,0.06688975,-5.792,7.194,10.392,-1
-0.65062433,6.0902505,10.064626,-0.04337143,0.18845193,-0.0711658,-5.792,7.194,10.392,-1
-0.06703765,5.2235494,8.965687,0.35155296,0.25137106,0.27030787,-5.421,7.194,10.052,-1
-0.20171149,3.9013517,8.119336,0.21166481,0.09285152,0.2519819,-4.776,6.843,10.052,-1
-1.0708067,4.1240125,8.896853,0.03481932,0.03726278,-0.05375614,-4.776,6.216,10.052,-1
-0.7846996,4.9422307,7.9702973,0.07971791,0.2012801,-0.014966198,-4.776,6.216,10.359,-1
-0.30645782,4.857237,9.100361,-0.17928895,0.26083946,-0.16829337,-4.447,6.216,10.359,-1
-1.0360907,4.5274353,8.112154,0.14569137,-0.0033597588,-0.2648101,-4.103,6.216,10.359,-1
-1.7322049,5.398925,7.908048,0.0842994,0.16035213,-0.35155296,-3.417,6.216,10.359,-1
-1.6567876,5.7335143,8.899846,-0.17287487,0.009773844,-0.23915374,-2.664,6.216,10.359,-1
-1.1923125,5.2875943,8.624513,-0.003970624,-0.09407325,-0.2171626,-1.927,6.216,10.359,-1
-1.6837224,5.799355,6.2464724,0.21380283,-0.21960606,-0.27550024,-1.927,6.216,10.015,-1
-1.4850036,5.674258,8.909423,-0.036957346,-0.26297748,-0.25900686,-1.927,6.216,9.706,-1
-1.198298,6.578069,7.0587053,0.121256754,-0.32650748,-0.21624629,-1.927,6.216,9.381,-1
-1.0720038,6.573281,8.381501,0.17073683,-0.21746802,-0.172264,-1.618,6.216,9.381,-1
-0.6811504,5.1762643,8.826224,0.124005646,-0.49480084,-0.026572637,-1.618,6.216,9.381,-1
-0.1448492,5.418677,8.977658,0.121256754,-0.30451632,-0.30909783,-2.627,5.903,9.381,-1
0.12150574,4.8081555,8.549096,0.22540927,-0.3857614,-0.31642818,-3.239,5.552,9.381,-1
-0.5189432,4.337096,7.94037,-0.058948494,-0.26419923,-0.42546764,-3.54,5.218,9.381,-1
-0.55365914,5.1984105,8.093,-0.12522738,-0.1301143,-0.42149702,-3.54,5.218,9.381,-1
-0.31124622,5.3007627,8.165425,-0.12370021,0.006414085,-0.204029,-3.54,5.218,9.381,-1
-0.7194576,4.988918,8.664018,-0.065973446,0.0106901415,-0.0580322,-3.54,5.529,9.031,-1
0.0005985504,5.638345,8.104373,0.13225232,-0.059864793,0.04428773,-3.207,5.83,8.721,-1
-0.2633622,5.587468,8.752005,0.121256754,0.11484267,0.21502456,-2.542,5.83,8.721,-1
0.050876785,5.9861026,8.868722,0.15943582,0.04428773,0.33658674,-2.542,5.513,8.721,-1
-0.29807812,6.367379,8.7532015,0.06536258,-0.09162979,-0.0018325958,-2.542,5.168,8.721,-1
-1.3617022,4.59986,9.203311,0.013133603,0.17440203,0.4175264,-3.233,4.867,8.721,-1
-0.91338795,3.7774518,8.079832,0.17928895,-0.04337143,0.32467487,-3.894,4.867,9.033,-1
-0.85772276,5.1062336,7.545925,-0.09468412,0.20952678,-0.06536258,-3.894,4.867,9.033,-1
-1.0336965,5.506664,8.0606785,-0.18845193,0.28008172,0.07880162,-3.485,4.867,9.033,-1
-1.0462662,4.748899,8.440758,-0.14844026,0.10048734,0.0983493,-3.164,4.867,8.723,-1
-0.80325466,5.6724625,7.6728177,-0.16890424,-0.05131268,0.10751228,-2.857,5.175,8.392,-1
-0.5494693,6.318897,8.525752,-0.0870483,-0.052839845,-0.0061086523,-3.543,5.827,8.392,-1
-1.0145429,5.873575,9.059061,0.17623462,-0.1301143,-0.03176499,-3.883,5.827,8.091,-1
-0.79846627,6.1357403,8.56825,0.29810223,-0.23151793,-0.056505036,-3.883,5.827,8.091,-1
-0.6913257,5.459977,9.792884,0.13652839,0.12614368,0.12156218,-3.567,5.195,7.789,-1
0.91937345,4.4280763,9.348759,0.31429017,0.23273966,-0.0030543262,-3.567,4.891,7.789,-1
1.122282,4.911705,6.7324953,0.39828414,-0.06719518,-0.26206118,-3.567,4.249,8.123,-1
-0.480636,4.2143936,8.101978,-0.47586402,0.17654006,-0.15668693,-3.567,3.872,8.432,-1
-0.11312603,5.3540335,8.232463,0.0021380284,-0.23823744,-0.2941316,-3.216,3.872,8.432,-1
-0.55485624,5.7418942,7.785944,-0.09743301,0.12644911,0.099265605,-2.888,4.203,7.766,-1
-0.14724341,4.7405195,8.911219,-0.31490102,0.119729586,0.27183503,-2.888,4.531,7.106,-1
-0.11312603,5.7442884,8.365341,-0.05467244,0.07422013,-0.031154128,-2.888,5.194,7.106,-1
0.31124622,5.8813562,8.2169,0.01160644,0.23518312,0.23915374,-3.205,5.522,6.779,-1
0.8846575,5.4043117,8.8088665,0.016187929,0.076358154,0.129198,-3.205,5.522,6.779,-1
-0.32800564,6.096236,8.48984,0.17867808,-0.027183503,-0.17134771,-2.883,5.522,6.779,-1
-0.99419224,6.5750766,9.311649,0.0067195175,0.25411993,-0.08155051,-2.883,5.522,6.779,-1
-0.8726865,5.5641246,9.25359,0.18600847,0.3042109,0.122478485,-2.883,5.522,6.779,-1
-0.4237737,3.8498764,8.029554,0.11301007,0.13316862,0.3268129,-2.56,5.522,6.779,-1
-0.5931635,3.8540661,7.3549876,-0.116980694,-0.028405234,0.19150625,-2.236,5.522,6.779,-1
-0.6973112,4.960786,8.103774,-0.53786683,0.1282817,-0.0015271631,-2.539,5.522,6.779,-1
-0.4309563,5.1960163,9.443929,-0.54458636,-0.018020526,0.043982297,-2.539,6.21,6.394,-1
-0.6015432,4.1419687,8.948928,-0.25870144,-0.20525073,-0.00061086525,-2.539,7.655,5.737,-1
-0.16998832,4.903325,7.8948803,-0.35246924,-0.3051272,-0.22815818,-3.247,8.908,5.094,-1
-0.44891283,5.076905,9.752781,-0.20372356,-0.19486602,-0.122478485,-3.979,9.606,5.094,-1
-0.5931635,4.63697,9.760562,0.1328632,-0.16798794,-0.16707164,-3.979,10.27,4.768,-1
-1.1306617,4.1252093,9.136872,0.18051068,-0.10354166,-0.090713486,-3.979,10.586,4.452,-1
-1.1653777,6.033987,9.534309,0.16982053,0.028099801,-0.10629055,-4.283,10.586,4.792,-1
0.19273324,4.0384197,9.979631,0.21991149,0.02076942,0.035430185,-4.597,10.281,5.111,-1
0.092176765,3.9791632,8.572439,0.4465425,-0.061086524,-0.18906279,-4.597,9.64,5.111,-1
1.2850877,3.8588545,7.355586,-0.08827003,-0.23151793,-0.19700404,-4.597,8.995,5.448,-1
-0.7697359,2.9418752,9.689933,-0.64934975,0.15790866,-0.14477506,-4.292,8.995,5.448,-1
-0.60573304,5.0679264,8.421604,0.033292156,-0.017715093,-0.11759156,-3.981,9.297,5.448,-1
0.62009823,4.3460746,8.889072,-0.03481932,-0.03573562,0.18784106,-3.981,10.021,5.448,-1
0.16280572,4.361637,8.66282,-0.19150625,-0.09162979,0.070249505,-4.652,10.331,5.448,-1
0.29867667,5.2049947,8.832211,-0.10415252,0.04550946,0.027183503,-4.969,10.989,5.448,-1
1.1803415,4.5232453,9.351752,-0.062308256,0.048258353,0.15821409,-5.307,11.65,5.448,-1
0.55725044,4.780622,8.930372,0.026572637,0.03726278,0.055588737,-5.307,12.374,5.448,-1
-0.073023155,5.3139305,8.933964,0.09712757,0.10751228,0.017715093,-5.307,12.68,5.117,-1
-0.1933318,5.3103395,9.80665,0.03604105,0.27000242,0.310625,-4.641,12.68,5.117,-1
0.98581254,3.9324763,9.955689,-0.042455133,0.29749137,0.27275133,-4.33,12.68,5.117,-1
0.2645593,3.3854012,8.8088665,0.2855795,0.1328632,0.06414085,-4.029,12.68,5.117,-1
-0.6817489,3.5990837,8.557475,0.03359759,0.10567969,0.10598512,-3.7,12.68,5.117,-1
0.16579847,4.5220485,8.562862,-0.05222898,0.17623462,-0.056505036,-3.7,12.68,5.117,-1
1.198298,3.9773676,9.051279,-0.28588495,-0.11362094,-0.23182335,-3.7,13.305,4.815,-1
0.23463176,3.8965633,8.731653,-0.24190263,-0.29718593,-0.5699373,-3.7,13.644,4.815,-1
-0.45908818,4.3903675,8.631696,-0.267559,-0.3484986,-0.6429357,-3.7,14.346,4.508,-1
-0.17058687,4.262876,9.601946,-0.16982053,-0.36468655,-0.67164636,-4.011,14.671,4.196,-1
-0.21787235,4.1012673,9.721656,-0.07147124,-0.3930918,-0.6252206,-4.312,15.309,4.196,-1
-0.82001406,4.184466,9.712678,0.09101892,-0.34055737,-0.5647449,-4.69,15.309,4.196,-1
0.014963761,3.8187518,9.650429,0.14019357,-0.27152961,-0.42943826,-4.994,15.309,4.196,-1
1.7926586,2.8502972,10.6637745,0.035124753,-0.2284636,-0.4343252,-5.78,15.309,4.533,-1
1.1965023,3.3249476,6.988076,0.2996294,-0.3744604,-0.8378017,-6.568,14.672,4.879,-1
0.54049104,1.9829975,9.293693,-0.54305923,0.08399397,-0.5421429,-6.887,14.341,5.221,-1
0.6913257,4.085107,8.95611,-0.16249016,-0.35185838,-0.6441574,-6.53,14.341,5.221,-1
0.47165772,2.831742,10.034698,-0.17745635,-0.14935656,-0.41905355,-6.202,14.735,4.89,-1
0.623091,2.5761611,9.47206,-0.09407325,-0.22296582,-0.30390546,-6.202,15.051,4.89,-1
0.4237737,3.916914,9.52174,-0.050396383,-0.08674286,-0.10567969,-6.538,15.051,4.58,-1
1.0720038,3.6709096,9.652225,0.15363261,0.14569137,0.07238753,-6.538,15.051,4.58,-1
1.2192472,3.3518825,9.835381,0.23060162,0.025350908,0.076358154,-6.228,15.051,4.255,-1
0.5793968,3.7924154,10.01315,0.08093964,0.28008172,0.21930063,-6.228,14.746,4.255,-1
-0.29568392,4.3915644,10.113707,0.19303341,0.14019357,0.11209377,-6.228,14.123,4.595,-1
-0.4818331,2.0165164,9.746795,0.24617869,0.2874121,0.49510628,-6.228,13.809,4.595,-1
0.046686932,2.7868507,8.182184,0.3051272,-0.013133603,0.20311269,-6.228,13.093,4.595,-1
0.7661445,3.9270895,8.959103,-0.2733622,0.13164146,-0.03726278,-6.228,12.455,4.595,-1
0.20590134,2.9700072,9.950901,-0.15271631,0.06719518,-0.2125811,-6.228,12.149,4.595,-1
-0.44232875,3.2010477,8.915408,0.026267206,-0.1423316,-0.37873647,-5.926,12.455,4.595,-1
-0.1604115,3.994127,9.226056,-0.16126843,-0.11636983,-0.38789943,-5.569,12.455,4.595,-1
-0.15981296,3.8271315,9.633669,0.028710667,-0.1826487,-0.36987892,-5.187,12.455,4.595,-1
-1.3515269,3.8965633,9.26197,0.1863139,-0.1704314,-0.20952678,-5.187,12.455,4.595,-1
-0.5955577,4.1180267,9.655815,0.101098195,0.022907447,-0.095294975,-5.187,11.784,4.595,-1
0.33159694,5.281609,9.278131,0.45356745,-0.064751714,-0.017715093,-5.187,11.036,4.595,-1
0.26276365,5.489306,8.7370405,0.464563,-0.14966199,-0.12308934,-5.187,9.925,4.956,-1
-0.5955577,4.123414,9.44333,0.13958271,-0.14355333,-0.015271631,-5.561,9.13,5.685,-1
1.0600328,4.286818,9.598354,0.3173445,0.05009095,0.052534413,-5.891,8.055,6.35,-1
0.92655605,3.6996403,7.9331875,0.24801129,-0.2489276,-0.27122417,-5.891,7.29,6.684,-1
-0.82779527,3.645172,9.244612,-0.40317106,0.12522738,-0.24037547,-5.891,6.979,7.02,-1
-0.41599256,4.8620253,8.405443,-0.031154128,0.12095132,-0.030543262,-5.583,6.979,7.02,-1
0.34596214,4.385579,8.647258,-0.07238753,0.22113322,0.18295415,-5.235,6.979,7.02,-1
0.19273324,4.484938,8.8364,-0.14966199,0.19822577,0.23671028,-4.927,7.281,7.02,-1
0.3513491,5.0900726,9.024943,-0.04520403,0.15363261,0.19761491,-4.927,7.609,6.687,-1
0.47644615,5.031415,8.571242,0.070249505,0.17745635,0.2883284,-4.927,7.609,6.687,-1
0.6703765,4.951209,9.053075,0.089186326,0.112704635,0.28924468,-4.927,7.922,6.687,-1
0.15741876,5.518635,8.84478,0.05681047,0.23243423,0.22876903,-5.23,7.922,6.687,-1
-0.50757074,5.583877,9.557653,-0.28221974,0.4343252,0.14630222,-5.23,7.922,6.687,-1
-0.038307227,3.7966053,9.998186,-0.02076942,0.0421497,0.4392121,-4.91,8.245,6.687,-1
0.46866497,3.1860838,8.402451,0.3191771,-0.053450707,0.34116822,-4.586,8.551,6.687,-1
-0.58538234,3.5464113,7.9649105,-0.16126843,0.26053402,0.18967366,-5.276,8.551,6.687,-1
-0.14844051,4.0797195,9.551069,-0.47891834,0.4092797,-0.050701816,-5.276,8.551,6.687,-1
0.2100912,3.627814,9.854534,-0.14966199,-0.1151481,-0.14172074,-4.94,9.201,6.687,-1
-0.97025025,3.6541502,8.541913,-0.19058995,0.12889257,-0.22174409,-4.62,9.899,6.358,-1
-0.84814596,4.1186256,9.531916,-0.2125811,0.08460484,-0.16432275,-4.29,10.551,6.048,-1
-0.56203884,4.1341877,9.673173,-0.08002335,-0.13622294,-0.09743301,-3.962,10.856,5.731,-1
-0.7457938,4.1216183,8.975264,0.09468412,-0.0720821,-0.16432275,-3.962,11.178,5.731,-1
-0.99898064,4.525041,8.935161,0.08552113,-0.129198,-0.12522738,-3.962,11.178,5.731,-1
-0.10055647,4.9721584,8.899248,0.17470746,-0.12644911,-0.00580322,-3.659,11.178,6.057,-1
0.044292733,5.092467,9.979631,0.15760323,-0.20158553,-0.16187929,-3.659,10.501,6.057,-1
-1.0109516,3.8019924,9.169194,0.20433442,-0.051923547,-0.040317107,-4.319,10.145,6.735,-1
-0.14544775,3.945046,9.670779,-0.12644911,0.0870483,0.124311075,-4.684,9.471,7.087,-1
0.90859956,3.6703112,8.280945,0.4352415,-0.06627888,-0.1863139,-4.684,9.135,7.403,-1
0.18854338,3.7056258,9.3733,-0.1423316,0.04062254,-0.26358834,-4.684,8.79,7.403,-1
-0.43993455,3.6984432,9.489418,-0.030543262,-0.110872045,-0.25900686,-4.33,8.489,7.719,-1
-0.10534488,4.309563,8.368334,-0.06719518,0.04886922,0.03023783,-3.634,8.489,7.719,-1
0.19512744,3.9354692,8.869919,-0.06841691,-0.02321288,0.22235495,-3.634,8.489,7.719,-1
0.20051439,4.6519337,8.699332,-0.051923547,0.042760566,0.18417588,-3.634,8.816,7.719,-1
0.2160767,4.626795,9.214684,-0.0015271631,0.17195857,0.2773328,-3.936,8.816,7.719,-1
0.705691,4.501099,9.60853,0.30085114,0.23701571,0.3484986,-4.273,8.816,7.719,-1
0.109534726,4.4861355,9.542689,0.12217305,0.118202426,0.30390546,-4.591,8.816,8.033,-1
-0.1933318,4.44723,9.989806,0.07147124,0.0012217305,0.31887165,-4.591,8.816,8.033,-1
0.19991584,3.067571,8.249222,0.29626966,0.042455133,0.3811799,-4.591,8.517,8.363,-1
-0.33877954,3.4913447,7.5626845,-0.1282817,0.22479841,0.13500121,-4.591,8.517,8.363,-1
-0.42796355,4.1539397,10.295067,-0.47494772,0.3387248,-0.046731193,-4.891,8.207,8.663,-1
-0.62847793,4.140772,9.015965,-0.025350908,0.11148291,0.07666359,-4.589,8.561,8.663,-1
-0.35075054,3.9671922,8.686164,-0.13958271,0.16065755,0.06352998,-4.273,9.262,8.36,-1
0.027533319,4.395156,9.537302,-0.0888809,0.038179077,-0.108123146,-4.273,9.582,8.055,-1
0.023343466,4.296395,8.761581,0.018325957,-0.13744467,-0.19730948,-4.627,9.916,8.055,-1
-0.91338795,4.144962,8.788516,0.05681047,-0.08093964,-0.3118467,-4.627,9.916,8.055,-1
-1.5077485,5.2026005,9.296086,0.090713486,-0.08735373,-0.35155296,-4.627,9.916,8.055,-1
-0.45250413,5.351041,8.996213,0.25717425,-0.10995574,-0.13622294,-4.995,9.916,8.055,-1
-0.23702596,4.2610803,9.618107,0.19914207,-0.19517145,-0.11148291,-5.317,9.564,8.357,-1
-0.29448682,3.6445735,10.429143,-0.10445796,-0.060170226,-0.018936822,-5.638,9.225,8.67,-1
0.43873745,3.6445735,8.392276,0.3491095,-0.07574729,-0.2434298,-5.963,8.921,8.67,-1
0.39264908,3.2399535,8.511986,-0.11056661,-0.05222898,-0.18967366,-6.303,8.618,8.987,-1
-0.43155485,3.3482912,9.6288805,-0.32345316,0.002443461,-0.11942416,-6.303,8.285,8.987,-1
-0.6278794,4.696825,8.90643,-0.07086037,0.014966198,-0.069027774,-6.303,8.285,8.987,-1
0.18435353,3.9121256,8.98484,-0.04520403,0.10903945,0.32711834,-6.303,8.605,8.683,-1
0.57520694,4.068946,8.889671,-0.19120082,0.01160644,0.20219639,-6.303,8.941,8.018,-1
0.15801731,4.7842135,9.146449,-0.02321288,0.1160644,0.106901415,-6.303,9.277,7.691,-1
0.5398925,4.353257,9.231443,0.07513642,0.17440203,0.17592919,-6.303,9.597,7.691,-1
0.21188685,4.705205,9.0476885,0.13133603,0.16982053,0.16157386,-6.303,9.597,7.691,-1
-0.29628247,5.153519,9.028535,0.113926366,0.28496864,0.23671028,-6.61,9.597,7.691,-1
-0.55605334,5.1762643,9.601946,0.032070424,0.30879238,0.18478674,-6.61,9.597,7.691,-1
0.35075054,3.7193923,9.083003,0.09987647,0.18325958,0.3210097,-6.304,9.597,7.383,-1
-0.2112883,3.3871968,9.618706,0.1386664,-0.017104227,0.17806722,-5.598,9.289,7.057,-1
-0.6991069,3.608062,7.7997108,0.15393804,-0.034513887,0.13591751,-5.293,8.987,7.057,-1
-0.0796072,3.7708676,9.622296,-0.37232238,0.035124753,-0.038179077,-5.906,8.987,7.057,-1
-0.29628247,4.298789,9.111733,-0.08399397,-0.04337143,-0.20066923,-6.217,8.987,6.715,-1
-0.5770026,3.845088,8.833407,-0.09590584,-0.07574729,-0.14508049,-6.533,9.309,6.044,-1
-0.48841715,4.2676644,8.71669,-0.084910266,-0.1255328,-0.1994475,-6.533,9.649,6.044,-1
-0.34835634,4.6561236,8.898649,-0.040011674,-0.15974127,-0.2284636,-6.533,9.649,6.044,-1
-0.5710171,4.4819455,9.367912,0.07422013,-0.13439035,-0.28221974,-6.533,9.953,5.728,-1
-0.7356185,4.723161,9.609727,0.2171626,-0.10567969,-0.26358834,-6.533,9.953,5.728,-1
-0.81283146,4.959589,10.152014,0.06688975,-0.018020526,-0.14446963,-6.533,9.297,5.427,-1
0.2885013,3.4356794,10.975619,-0.07452556,0.038789943,0.076052725,-6.533,8.943,5.427,-1
0.48961425,3.6170402,8.177995,0.46517387,-0.23457226,-0.43066,-6.533,8.622,5.427,-1
0.4381389,3.196858,7.5884223,-0.07238753,0.06291912,-0.10445796,-6.533,7.98,5.101,-1
0.84096336,2.6719291,10.047866,-0.5488624,0.13561209,-0.105374254,-6.533,7.676,5.101,-1
0.46746787,4.4167037,9.298481,-0.050396383,-0.21410827,-0.5421429,-6.201,8.023,4.718,-1
-0.4961983,3.6481647,9.388862,-0.18692477,-0.102319926,-0.070249505,-6.201,8.721,4.04,-1
0.37349546,3.684078,9.304466,-0.0852157,-0.17348573,-0.09712757,-6.201,9.02,3.723,-1
0.3321955,4.5022964,9.425373,0.14905111,0.027183503,-0.06414085,-6.201,9.02,3.376,-1
0.18016368,4.047398,9.905411,0.35155296,0.070554934,0.15943582,-6.201,9.02,3.376,-1
0.207697,4.3718123,9.137471,0.4202753,0.4083634,0.22174409,-6.509,8.659,3.376,-1
-0.46208093,5.1810527,9.664195,0.35246924,0.23793201,-0.016798794,-6.182,7.931,3.688,-1
-0.05327099,3.7175968,10.159196,0.00061086525,0.21899518,0.39584067,-6.182,7.26,4.026,-1
-0.54408234,3.3913867,8.501212,0.45814893,-0.15271631,0.09010262,-6.834,6.625,4.365,-1
