ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.05925649,6.8342485,7.9996266,0.24923302,0.014966198,0.11178834,-2.545,-23.994,-15.219,-1
-0.021547815,6.873753,8.535329,-0.031154128,0.0870483,0.086132,-2.545,-23.994,-15.219,-1
-0.5859809,6.213552,8.129512,-0.17256944,-0.0021380284,-0.043676864,-2.87,-23.994,-15.219,-1
-0.7248446,4.9601874,8.350377,0.07238753,0.043676864,-0.029321533,-2.87,-23.994,-15.899,-1
-1.3916297,5.072715,7.9301944,0.069027774,-0.087964594,0.01863139,-2.201,-23.686,-16.604,-1
-1.359308,5.602432,8.033145,-0.16707164,-0.015271631,-0.008857546,-2.201,-23.686,-16.604,-1
-0.3250129,5.872977,7.903858,0.0021380284,0.058643065,-0.053450707,-2.589,-23.686,-16.923,-1
-0.8984242,5.8945246,7.0952168,-0.062002823,0.03176499,0.031154128,-2.589,-23.364,-17.233,-1
-0.9708488,6.0663085,7.8793178,-0.008857546,0.09560041,0.00030543262,-2.249,-23.364,-17.565,-1
-0.57161564,6.3769565,7.2849574,-0.093462385,-0.05681047,-0.11636983,-1.945,-23.364,-17.565,-1
-0.6440403,6.5708866,7.843405,-0.019547688,-0.18906279,-0.16523905,-1.945,-23.364,-17.881,-1
-0.688333,6.6828156,8.503606,0.02321288,-0.20586158,-0.1142318,-2.618,-23.364,-17.881,-1
-0.98461545,6.645705,9.593566,0.07849618,-0.19242255,-0.10293079,-2.618,-23.364,-18.51,-1
-0.54408234,5.5096564,8.635287,0.22693644,-0.24740042,-0.14446963,-2.618,-23.364,-18.847,-1
0.074220255,4.9266686,7.824251,0.3371976,-0.111177474,-0.14905111,-2.618,-24.166,-18.847,-1
0.11252748,5.3564277,7.5650787,-0.013439035,-0.09468412,-0.09865474,-2.618,-25.294,-18.847,-1
-0.10115502,5.3462524,8.045714,-0.12675454,-0.06811147,-0.032986723,-2.31,-25.894,-18.847,-1
0.3172317,5.985504,7.442376,-0.021991149,-0.024129177,-0.12522738,-2.31,-25.894,-18.847,-1
0.090381116,6.2021794,7.65965,-0.01282817,-0.07086037,-0.0729984,-1.994,-25.575,-19.168,-1
0.17058687,6.337452,7.3442135,-0.061086524,-0.13988814,-0.04428773,-1.994,-25.575,-19.168,-1
0.23523031,6.5218053,7.60997,0.06414085,0.258396,0.09773844,-2.302,-25.917,-19.168,-1
0.21787235,6.863578,8.13849,0.09743301,0.20341812,0.09132435,-2.302,-25.917,-19.168,-1
0.36870706,7.1766195,8.448539,-0.14508049,0.15668693,0.07849618,-1.916,-25.917,-19.168,-1
-0.076015905,6.251859,8.708909,0.1554652,-0.027183503,0.03390302,-1.567,-25.518,-19.49,-1
-0.22685061,5.2115784,7.227496,-0.047036625,-0.023823744,0.12003502,-1.567,-25.518,-19.49,-1
-0.6015432,5.131373,7.9726915,-0.0693332,0.09437868,0.054061573,-1.567,-25.518,-19.795,-1
-0.89423436,5.3366756,8.680179,-0.14782938,0.12308934,0.013744468,-1.567,-25.518,-19.795,-1
-0.54767364,5.827487,8.409035,-0.030543262,-0.016187929,-0.02687807,-1.567,-25.518,-19.795,-1
-0.3417723,5.955577,7.409456,-0.09682214,-0.094989546,0.07513642,-1.567,-25.518,-20.098,-1
-0.31603462,5.9023056,7.543531,-0.027794369,-0.10629055,-0.007330383,-1.567,-25.21,-20.429,-1
-0.19512744,6.3033347,8.243835,0.17134771,-0.09193522,-0.07360926,-1.911,-25.21,-20.429,-1
-0.25318682,6.3829417,7.867347,0.18478674,-0.2144137,-0.058948494,-2.609,-25.21,-20.429,-1
0.12749124,6.771401,7.835025,0.1133155,-0.21319197,-0.08093964,-3.227,-25.54,-20.429,-1
0.1352724,6.8252707,8.882488,0.10934488,-0.10751228,-0.08979719,-3.227,-25.857,-20.429,-1
-0.18375498,5.5623293,9.13388,0.14049901,-0.043676864,-0.09193522,-3.227,-25.857,-20.429,-1
0.30825347,5.257068,8.034941,0.2574797,0.024129177,-0.15485434,-3.227,-26.171,-20.429,-1
1.1162965,5.1523223,7.501034,0.077579886,0.16676621,-0.15790866,-3.227,-26.538,-20.429,-1
0.22744916,5.4701524,7.796119,-0.23976462,0.10751228,0.004581489,-2.862,-26.841,-20.429,-1
0.49320555,6.2021794,7.639299,-0.08277224,0.06658431,-0.048258353,-2.539,-26.841,-20.429,-1
0.39803603,6.095039,7.335834,-0.1572978,0.17531833,0.035124753,-2.854,-26.521,-20.791,-1
0.06404489,6.235698,7.767389,-0.061391957,0.14874569,0.14080444,-2.854,-25.863,-21.134,-1
0.3465607,6.3727665,7.6135616,-0.12858713,0.063224554,0.19730948,-2.854,-25.534,-21.472,-1
0.6422446,6.2464724,8.825626,0.23671028,0.23304509,0.13744467,-3.157,-25.534,-21.472,-1
0.9463082,6.7719994,7.368156,-0.0983493,0.24556783,0.019547688,-3.157,-25.909,-21.78,-1
0.58298814,6.663662,8.272566,-0.28160888,0.20555615,-0.1414153,-3.157,-25.909,-21.78,-1
-0.05566519,5.144541,9.351752,0.076052725,-0.121256754,-0.20463985,-3.157,-25.163,-22.109,-1
-0.4782418,4.633379,7.879916,0.13103059,-0.07819075,-0.029321533,-3.157,-24.464,-22.416,-1
-0.82001406,5.011064,7.386112,-0.34238997,-0.01282817,0.048258353,-3.157,-24.464,-22.416,-1
-0.5506664,5.4474072,9.491813,-0.21044308,-0.45631635,-0.20219639,-3.538,-23.841,-22.416,-1
-0.29149407,5.6760535,8.076241,0.052534413,0.19303341,0.14569137,-4.196,-23.478,-22.746,-1
-0.1388637,5.604826,7.5507135,-0.10567969,-0.0015271631,0.16737708,-4.852,-22.821,-22.746,-1
-0.20649989,5.989694,8.0445175,0.03023783,0.13652839,0.028099801,-5.184,-22.512,-23.062,-1
0.0700304,5.7682304,8.724471,0.18967366,-0.092240654,-0.089186326,-5.503,-22.149,-23.365,-1
0.04070143,6.1584854,8.194156,-0.050701816,-0.06047566,-0.083383106,-5.503,-21.842,-23.365,-1
-0.1933318,6.284181,8.667608,-0.31673363,-0.025961773,0.02076942,-5.503,-21.842,-23.675,-1
0.08020575,4.9158945,9.77792,0.22815818,-0.07666359,-0.0693332,-5.503,-21.513,-23.982,-1
0.66618663,4.270657,8.129512,0.19120082,-0.07788532,-0.18325958,-5.825,-21.197,-24.304,-1
1.2126632,4.482544,8.382699,0.07086037,-0.119729586,-0.29168814,-5.825,-21.197,-24.304,-1
0.9307459,4.5142674,9.356541,-0.09682214,-0.08979719,-0.17256944,-5.825,-21.51,-23.976,-1
1.3557167,5.3061495,7.69257,-0.1142318,0.013133603,-0.3005457,-5.825,-21.51,-23.976,-1
-0.18076223,6.6349316,7.2424603,-0.06963864,0.18142697,-0.11056661,-5.825,-21.208,-24.334,-1
-0.21547815,5.6766524,8.869919,0.42913285,-0.013744468,0.10476339,-5.163,-21.208,-24.642,-1
0.7858967,6.0890536,7.523779,0.25320363,0.053450707,0.09254608,-4.817,-21.557,-24.642,-1
0.63087213,6.4427967,8.098986,0.2171626,0.27366763,0.15118915,-4.505,-21.907,-24.327,-1
0.6404489,6.9306154,7.3346367,-0.15027285,0.3387248,0.19639318,-4.505,-22.212,-24.327,-1
0.66139823,6.731298,8.858546,-0.122478485,0.2443461,0.12034045,-4.199,-22.212,-24.327,-1
0.22804771,5.2247467,9.077616,0.1826487,-0.03481932,0.077579886,-3.878,-22.212,-24.327,-1
-0.017956512,5.1475334,7.7344685,0.2501493,-0.4184427,-0.06078109,-3.53,-22.212,-24.327,-1
0.32680854,5.3845596,7.36636,-0.14966199,-0.07666359,-0.059864793,-3.53,-22.898,-24.327,-1
0.25079262,5.8717794,7.921815,-0.21074851,-0.13408493,-0.30085114,-3.927,-22.898,-24.327,-1
0.08678981,6.113594,7.824251,-0.024129177,0.050396383,-0.12186762,-3.927,-22.898,-24.327,-1
-0.32680854,6.220136,7.1353197,-0.204029,-0.03604105,-0.05589417,-3.927,-22.898,-24.327,-1
-0.23104046,6.4308257,8.133701,0.053145275,-0.10934488,-0.1301143,-3.927,-22.898,-24.691,-1
0.23463176,6.4128695,7.811083,0.18784106,-0.15760323,-0.16523905,-3.927,-22.898,-24.691,-1
0.25378537,6.3524156,7.9224133,0.18661933,-0.27947086,-0.121256754,-4.696,-23.217,-24.691,-1
0.29927522,7.3867106,7.7709804,-0.3481932,-0.080634214,-0.06261369,-5.004,-23.532,-24.374,-1
0.55126494,6.081272,9.151836,-0.008857546,-0.09315695,-0.09712757,-5.693,-23.843,-24.049,-1
0.78888947,5.2528787,8.421604,0.32528573,-0.33658674,-0.20005837,-6.024,-23.843,-23.733,-1
1.7555484,5.1876364,7.5507135,-0.2125811,-0.040011674,-0.1386664,-6.359,-24.148,-23.733,-1
1.0115502,5.358822,8.334216,-0.09712757,-0.026267206,-0.1994475,-6.684,-24.458,-23.733,-1
0.8379706,5.9705405,6.9024835,-0.1685988,0.19333886,-0.22296582,-7.014,-24.125,-23.733,-1
0.10055647,6.3368535,7.337031,-0.12797627,0.1994475,-0.034208454,-7.014,-23.77,-23.733,-1
0.37229836,6.0088477,8.552687,0.15332718,0.22021692,0.16035213,-6.712,-23.466,-24.069,-1
0.7954735,6.090849,8.519168,0.11636983,0.24801129,0.28191432,-6.053,-23.466,-24.374,-1
1.0528502,6.3709707,8.455123,-0.27000242,0.19333886,0.10720685,-6.053,-23.138,-24.374,-1
0.15801731,5.969343,9.308058,-0.13469578,0.053145275,-0.040927973,-5.741,-22.837,-24.684,-1
-0.23163901,4.417302,9.327211,0.3915646,-0.08735373,0.014966198,-5.418,-22.505,-24.684,-1
-0.38606504,4.6351743,7.454347,-0.09590584,-0.071776666,0.10751228,-5.418,-22.505,-24.684,-1
-0.4177882,5.1002483,8.5473,-0.105068825,-0.013439035,-0.008552114,-5.418,-22.505,-24.369,-1
0.026934769,5.599439,7.9313917,-0.004276057,0.01282817,-0.065973446,-5.749,-22.505,-24.369,-1
-0.019153614,5.422867,7.8266454,-0.06414085,0.05131268,-0.00061086525,-5.749,-22.183,-24.04,-1
0.2813187,5.801749,8.126519,-0.004276057,-0.12583824,-0.18845193,-6.05,-21.878,-24.04,-1
0.2621651,6.009446,7.9331875,0.08979719,-0.22021692,-0.23762658,-6.405,-21.878,-23.721,-1
0.25198972,6.296152,7.750031,0.041233405,-0.30695978,-0.22021692,-7.119,-21.878,-23.419,-1
0.6051345,6.5523314,8.449737,0.16890424,-0.50915617,-0.18081611,-7.119,-22.198,-23.043,-1
0.7793127,6.7426705,8.971672,-0.23518312,-0.528093,-0.2144137,-7.754,-22.198,-22.422,-1
0.5931635,5.2684407,8.925584,0.23060162,-0.0870483,-0.1695151,-8.078,-22.198,-22.052,-1
0.6919243,4.609437,7.839215,0.30543262,-0.11759156,-0.19700404,-8.078,-22.508,-21.719,-1
1.1953052,5.0385976,7.321469,-0.036957346,0.22266038,-0.06078109,-8.078,-22.821,-21.409,-1
0.6488287,5.5982423,8.181585,-0.25045475,0.36774087,0.055283304,-7.73,-22.821,-21.101,-1
0.80564886,5.703587,7.654263,-0.13622294,0.22602014,-0.0015271631,-7.345,-22.821,-21.101,-1
1.1953052,5.953781,7.3364325,-0.19975294,0.3145956,-0.17959438,-7.041,-22.171,-21.412,-1
0.1316811,6.1638722,8.756793,0.11148291,0.23182335,-0.17256944,-6.387,-21.847,-21.716,-1
0.004189853,5.9448028,8.64666,0.1863139,0.2724459,0.15577064,-5.715,-21.54,-21.716,-1
-0.089782566,6.7725983,8.153454,0.099265605,0.3191771,0.258396,-5.085,-21.54,-21.716,-1
-0.061052144,6.4817023,8.78672,-0.07727446,0.38362336,0.344528,-5.085,-21.54,-21.716,-1
-0.36631286,5.006874,9.981427,0.38026363,-0.010995574,0.1518,-4.762,-21.54,-21.414,-1
-0.32022446,4.771644,7.319673,0.0870483,0.03176499,0.3109304,-4.089,-21.849,-21.414,-1
-1.0749966,5.358822,8.056489,-0.16310102,0.21533,0.2519819,-4.089,-22.166,-21.09,-1
-0.29508537,6.0369797,9.023148,0.12461651,-0.035124753,-0.017104227,-4.089,-22.166,-20.782,-1
-0.27353755,6.0411696,6.825869,-0.01282817,-0.087659165,0.070249505,-4.089,-22.166,-20.782,-1
-0.41359833,6.465542,6.880337,-0.101098195,-0.14355333,0.07452556,-4.089,-22.474,-20.782,-1
0.3800795,6.047155,8.925584,0.4071417,-0.17348573,-0.11575896,-4.089,-22.474,-20.468,-1
0.33039984,6.2584434,6.918046,-0.08277224,-0.24953845,-0.112399206,-4.396,-22.784,-20.146,-1
0.12868834,7.259818,8.863335,-0.15424347,-0.13530666,-0.13561209,-5.075,-23.097,-19.805,-1
0.050278235,5.8783636,9.6049385,-0.083383106,-0.29535335,-0.15271631,-5.075,-23.097,-19.805,-1
0.4758476,5.097854,7.715315,0.2415972,-0.34238997,-0.28802297,-5.386,-23.097,-19.805,-1
1.0426749,4.8722005,7.255628,-0.08552113,0.22327125,-0.03604105,-5.732,-23.423,-19.187,-1
0.8858546,5.0278234,8.263587,-0.26542094,-0.0009162979,0.024129177,-5.732,-23.733,-19.187,-1
1.4119805,5.8963203,7.7829514,-0.09101892,0.10720685,-0.027183503,-5.732,-23.733,-19.187,-1
1.0444705,6.0172276,8.037335,0.07544186,0.10842858,-0.10629055,-5.732,-23.733,-19.49,-1
0.6745663,6.184223,7.880515,0.1908954,0.1414153,0.044593163,-5.732,-23.733,-19.49,-1
0.7589619,6.4164605,7.3364325,0.14721853,0.17073683,0.12675454,-5.732,-23.733,-19.49,-1
0.89303726,6.63553,8.016984,0.23609942,0.15271631,0.08246681,-5.403,-24.06,-19.168,-1
1.1629834,7.091625,8.195353,-0.11636983,0.22602014,-0.045814894,-5.039,-24.36,-18.855,-1
0.047285482,6.4218473,8.476072,-0.049480084,0.06994407,-0.043676864,-4.676,-24.662,-18.855,-1
-0.15562311,4.7961845,8.281544,0.2275473,-0.02443461,0.09712757,-4.341,-24.966,-18.855,-1
-0.45010993,5.3199162,6.51582,-0.172264,0.07269296,0.17531833,-4.031,-24.966,-18.855,-1
-0.5895722,5.5982423,8.672397,-0.38606682,0.17104226,-0.015882496,-4.335,-24.966,-18.855,-1
0.14544775,5.901707,8.01878,-0.16401732,0.061391957,-0.10995574,-4.335,-24.601,-18.855,-1
-0.260968,5.9082913,7.771579,-0.24831672,-0.030543262,-0.032375857,-4.335,-23.928,-19.598,-1
-0.22445641,5.7023897,7.909844,-0.25809056,-0.26145032,-0.12308934,-4.335,-23.591,-20.307,-1
-0.03172317,5.8466406,8.2995,-0.042455133,-0.1386664,-0.16737708,-4.658,-22.953,-20.614,-1
0.06464344,5.6443305,9.108741,0.28924468,-0.18112154,-0.19394971,-5.349,-22.633,-20.614,-1
0.16460137,6.6965823,8.282741,-0.310625,-0.054367006,-0.172264,-5.661,-22.633,-20.921,-1
-0.034117375,4.9200845,10.411186,0.029626964,0.100792766,-0.23518312,-5.326,-22.633,-21.235,-1
0.29269117,4.3688197,7.992444,0.33292156,-0.055283304,-0.27488935,-5.326,-22.946,-21.235,-1
0.5793968,4.9841294,7.550115,-0.064751714,0.26358834,-0.07971791,-5.326,-23.291,-21.235,-1
-0.060453594,4.610634,9.739613,0.0009162979,0.05589417,0.095294975,-4.969,-23.597,-21.235,-1
0.42078096,5.1996074,7.777564,0.06963864,-0.004276057,0.11362094,-4.312,-23.597,-21.585,-1
0.5542577,5.635352,8.240842,0.03726278,0.122783914,0.050701816,-4.312,-23.913,-21.917,-1
0.29388827,5.6706667,8.288128,0.25778514,0.31642818,0.12767084,-4.312,-23.913,-22.247,-1
0.3573346,6.0782795,7.7183075,0.18203785,0.37690386,0.2489276,-4.002,-24.578,-22.247,-1
0.45010993,6.281188,8.185776,0.23518312,0.37751472,0.13255776,-3.668,-24.908,-22.546,-1
0.320823,6.818088,8.330625,-0.41447207,0.38026363,0.04886922,-3.359,-25.215,-22.546,-1
-0.29807812,5.523423,8.977658,-0.18295415,0.18387043,0.11484267,-3.359,-25.215,-22.865,-1
-0.6811504,4.605247,9.209895,0.37720928,0.18906279,0.1994475,-3.359,-25.215,-23.547,-1
-0.84455466,4.5741224,7.6602483,0.119729586,0.07788532,0.10995574,-3.359,-25.215,-23.547,-1
-1.122282,5.469554,6.9988503,-0.20433442,0.29535335,-0.15302174,-3.359,-25.563,-23.547,-1
-1.2940661,5.258864,9.165603,0.24129178,0.01985312,-0.1151481,-3.359,-25.563,-23.547,-1
-0.8379706,5.9382186,7.241263,-0.06047566,-0.07452556,-0.10262536,-3.671,-25.563,-23.884,-1
-0.82779527,5.8759694,8.326435,0.099571034,-0.03390302,-0.18203785,-3.671,-25.875,-23.884,-1
-0.95708215,6.327875,7.7614036,0.18142697,-0.13103059,-0.2507602,-3.979,-25.875,-24.192,-1
-0.76554596,6.7708025,7.301717,0.053450707,-0.2602286,-0.22296582,-4.29,-26.208,-24.192,-1
-0.45190558,6.717531,7.369353,0.124311075,-0.32711834,-0.26450464,-4.29,-26.562,-24.192,-1
-0.60932434,7.441179,7.4974427,-0.044898596,-0.33475417,-0.27763826,-5.107,-26.562,-24.192,-1
-0.62847793,6.3380504,8.457518,0.122783914,-0.4269948,-0.118507855,-5.493,-26.562,-24.192,-1
-0.4985925,5.869984,7.917625,-0.14874569,-0.32467487,-0.1853976,-6.243,-26.562,-24.563,-1
0.006584055,4.9182887,8.446744,0.105374254,-0.24007004,-0.22388211,-6.593,-26.562,-24.885,-1
0.47524905,5.5192337,7.9768815,-0.19333886,-0.0036651916,-0.16218472,-7.221,-26.226,-24.885,-1
-0.33159694,5.6539073,8.154651,-0.17623462,-0.044593163,-0.07880162,-7.221,-25.912,-24.885,-1
0.36870706,5.9011087,7.515399,-0.11728613,0.1151481,-0.0842994,-7.221,-25.912,-25.511,-1
-0.04249708,6.010045,8.179192,0.06078109,-0.12767084,0.016493361,-6.561,-25.613,-25.849,-1
0.45549688,5.913678,8.362348,0.24495697,0.13622294,0.22204952,-6.257,-25.613,-25.849,-1
0.8846575,6.319495,8.124125,0.061086524,0.14049901,0.15515977,-6.257,-25.613,-25.849,-1
0.87807345,6.652888,8.8328085,-0.11942416,0.16279559,-0.12186762,-5.949,-25.613,-25.849,-1
-0.46806642,5.1744685,9.191938,0.057726767,0.035124753,-0.14996742,-5.632,-25.613,-26.155,-1
-0.8086416,4.9182887,8.435969,0.16523905,-0.01038471,0.09468412,-5.632,-25.613,-26.155,-1
-0.75237787,4.899135,7.5004354,-0.18478674,-0.017715093,0.17623462,-5.632,-25.613,-26.155,-1
-0.9391256,5.4408236,8.808268,-0.02076942,0.017104227,0.0018325958,-4.974,-25.613,-26.155,-1
-0.0011971008,6.0980315,7.423821,-0.13744467,0.09560041,0.064446285,-4.649,-25.613,-26.472,-1
-0.6404489,5.823297,7.8984714,-0.03390302,-0.11636983,0.059253927,-4.649,-25.303,-26.472,-1
0.110133275,5.8921304,7.6572556,-0.0015271631,-0.16768251,-0.0870483,-4.968,-25.303,-26.472,-1
0.20051439,6.0303955,8.288726,0.12950343,-0.26847526,-0.17654006,-5.3,-25.303,-26.472,-1
0.050876785,6.43741,8.371326,0.19547687,-0.35705075,-0.13836098,-5.613,-25.642,-26.472,-1
0.023942016,7.1006036,7.776367,-0.15241088,-0.20738874,-0.040927973,-6.28,-25.95,-25.784,-1
0.2813187,5.869984,8.9124155,-0.10720685,-0.11056661,-0.09987647,-6.99,-26.252,-25.784,-1
0.84934306,3.9223008,9.087791,0.30634892,0.047036625,-0.18875736,-7.368,-26.252,-25.45,-1
0.66498953,4.6375685,7.314286,-0.009773844,0.17287487,-0.09315695,-7.368,-26.925,-25.123,-1
0.6051345,4.812944,9.165603,0.13958271,0.9086621,0.014966198,-6.726,-27.253,-25.123,-1
0.10594343,5.242703,7.189788,-0.21074851,0.102319926,-0.2950479,-6.027,-27.56,-24.813,-1
-0.3393781,6.2045736,8.2833395,0.036651913,0.34574974,-0.29871312,-4.2,-27.56,-25.128,-1
-0.78170687,6.0782795,8.738836,0.2733622,0.16707164,0.022602014,-3.329,-27.56,-25.476,-1
-0.6979098,6.165668,8.051102,0.26083946,0.1282817,0.18753563,-3.005,-28.202,-25.476,-1
-0.2777274,6.475717,7.759608,0.034513887,0.16310102,0.09010262,-2.691,-28.868,-25.151,-1
-0.33039984,6.595427,8.307879,-0.13439035,0.10720685,-0.054061573,-2.691,-29.197,-24.833,-1
-2.0667946,5.4617724,9.631873,0.4098906,-0.09040806,0.15088372,-2.691,-29.51,-24.53,-1
-0.7858967,4.8722005,6.867169,0.06566802,-0.34300083,0.20341812,-3.785,-29.51,-24.176,-1
-1.7052702,5.5844755,7.599196,-0.22510384,-0.15088372,0.1863139,-4.437,-30.143,-23.493,-1
-0.5770026,5.935226,8.124125,-0.032375857,-0.1337795,-0.06841691,-5.203,-30.143,-23.182,-1
-0.39384618,6.126762,7.5824366,0.03268129,0.03390302,-0.067500606,-5.203,-30.143,-23.182,-1
-1.0103531,6.489484,7.1646485,-0.058643065,0.112704635,-0.011911872,-5.557,-30.143,-23.182,-1
-0.8086416,6.6965823,7.465121,0.04734206,0.03023783,-0.022602014,-5.557,-30.143,-23.182,-1
-0.61291564,6.987478,7.129334,0.045814894,-0.017104227,0.03145956,-5.557,-30.143,-23.182,-1
-0.12988544,6.9425864,7.3190746,0.08032878,-0.11789699,0.11362094,-5.557,-30.143,-22.88,-1
-0.18255788,7.0066314,7.7733746,0.1957823,-0.09315695,0.1328632,-5.886,-30.143,-22.88,-1
-0.57640404,7.4166384,7.2268977,-0.05497787,-0.014966198,0.079107046,-6.932,-30.143,-22.526,-1
-0.005985504,6.1141925,8.428188,-0.14538592,-0.030543262,-0.064446285,-7.267,-30.143,-22.192,-1
-0.62249243,5.5324016,9.229648,0.3408628,-0.27458394,-0.18875736,-7.592,-30.143,-22.192,-1
0.55246204,5.083489,7.477092,0.2415972,-0.0852157,-0.2012801,-7.592,-30.487,-22.192,-1
0.09636662,5.907693,7.5968018,-0.25961772,-0.056199603,-0.19394971,-7.255,-30.836,-21.801,-1
-0.034117375,5.803545,8.201338,-0.023518313,-0.13561209,-0.15118915,-7.255,-31.169,-21.801,-1
0.2681506,6.4122705,7.04434,-0.083383106,-0.18325958,-0.21960606,-6.919,-31.169,-21.801,-1
0.0712275,6.257845,7.4806833,0.00580322,-0.067500606,-0.084910266,-6.919,-31.169,-21.801,-1
0.2088941,6.5349736,7.0341644,-0.112399206,-0.21960606,-0.011301007,-7.226,-30.857,-21.801,-1
0.58657944,6.791153,7.8595657,0.13958271,-0.05467244,-0.017104227,-7.557,-30.857,-21.801,-1
0.5363012,7.275979,7.0754647,0.094989546,-0.04337143,-0.058337633,-7.876,-30.546,-21.469,-1
0.47046062,7.5124063,7.925406,-0.18967366,0.24465153,0.008552114,-7.554,-30.546,-21.469,-1
0.4973954,6.4404025,9.613917,0.15424347,0.0021380284,-0.042760566,-7.228,-31.175,-21.13,-1
0.5710171,5.7879825,7.647679,0.172264,-0.076358154,-0.20066923,-6.889,-31.478,-20.806,-1
-0.13227965,5.2397103,7.2789717,-0.04153884,-0.1853976,-0.106901415,-6.559,-32.107,-20.124,-1
-0.89064306,5.587468,7.511808,-0.24709499,0.012217305,0.10934488,-6.559,-32.429,-19.824,-1
-0.35553896,5.925649,8.500014,-0.038789943,-0.0015271631,0.051618114,-6.559,-32.429,-19.824,-1
0.39683893,5.9603653,7.7230964,0.014660766,0.032986723,0.15974127,-7.249,-32.429,-19.824,-1
0.02813187,6.7001734,7.183802,-0.090713486,-0.19028452,0.05497787,-7.902,-32.429,-19.824,-1
0.60932434,6.3446345,7.757812,0.09010262,-0.10873401,-0.058948494,-8.206,-32.429,-19.824,-1
0.65541273,6.582259,6.9467764,-0.061391957,-0.1957823,-0.11636983,-8.529,-32.429,-19.523,-1
0.44651863,6.739079,8.250419,0.20769419,-0.24984388,-0.11789699,-8.83,-32.736,-19.523,-1
0.61052144,7.3992805,7.752425,-0.11056661,-0.2098322,-0.05681047,-9.999,-32.736,-18.908,-1
0.97862995,6.7342906,8.9519205,-0.024129177,-0.09896017,-0.05467244,-11.053,-33.045,-18.594,-1
0.705691,5.762245,8.813056,0.26175576,-0.08155051,-0.071776666,-11.364,-33.37,-18.594,-1
1.2617443,5.071518,7.4735007,0.14844026,0.17592919,-0.099571034,-11.689,-33.676,-18.594,-1
0.88046765,6.0250087,7.41185,-0.24587326,0.27947086,-0.048563786,-12.329,-33.976,-18.276,-1
0.58418524,6.1411276,8.408437,-0.04734206,0.09162979,0.0033597588,-12.329,-33.976,-18.276,-1
1.0773908,6.522404,7.2831616,-0.0720821,0.16584991,-0.011301007,-12.329,-33.976,-18.991,-1
0.6889315,6.441001,7.524976,0.013133603,0.16279559,0.09682214,-12.329,-33.673,-19.309,-1
0.8559271,6.6732388,7.647679,0.07513642,0.17073683,0.21135938,-12.329,-33.349,-19.63,-1
1.3305776,6.9461775,7.4848733,0.12461651,0.043982297,0.14569137,-12.632,-33.039,-19.982,-1
2.0751743,6.7330937,7.7847466,0.35430184,0.11148291,-0.057421334,-13.305,-33.039,-19.982,-1
1.1019313,7.4968443,7.3567834,0.24709499,-0.09712757,-0.16982053,-13.305,-33.039,-19.982,-1
0.9427169,7.2729864,6.823475,-0.10567969,0.1328632,-0.11911872,-13.003,-33.039,-19.982,-1
0.7769185,6.1243677,7.788338,0.00580322,-0.15668693,-0.15668693,-13.003,-33.346,-19.982,-1
0.11911154,5.668871,7.699753,0.1142318,-0.2593123,-0.12614368,-13.003,-33.346,-19.982,-1
-0.39504328,5.8933277,6.8767457,-0.17837265,0.18753563,-0.0421497,-13.003,-33.036,-19.982,-1
-0.26515785,6.7905545,7.7649946,-0.13713925,0.058948494,-0.20525073,-13.003,-32.362,-20.343,-1
-0.1592144,6.799533,7.413047,-0.13133603,-0.048258353,-0.022296581,-12.652,-32.02,-20.729,-1
0.049081136,6.716933,7.080253,-0.22052236,-0.24190263,-0.033292156,-12.339,-31.37,-21.408,-1
0.40402153,6.603807,7.671621,0.06841691,-0.36468655,-0.16768251,-12.339,-30.998,-21.408,-1
0.34117374,6.811504,7.4681134,0.20738874,-0.3555236,-0.08399397,-12.339,-30.688,-21.408,-1
0.63087213,7.6309195,7.5806413,0.06352998,-0.15760323,-0.071776666,-12.339,-30.688,-21.069,-1
0.41240123,7.7919292,8.10138,0.12644911,-0.19486602,-0.025045475,-12.339,-30.688,-20.727,-1
