ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.3597288,5.9023056,8.039729,0.045814894,0.010079277,-0.0036651916,-1.544,-12.35,-33.126,-1
-0.30885202,5.7395,7.599196,0.07422013,0.05497787,-0.01038471,-1.544,-12.35,-33.126,-1
-0.30645782,5.8442464,7.9996266,-0.02321288,-0.0106901415,0.0070249503,-1.544,-12.35,-33.126,-1
-0.17776948,5.783793,7.8068933,0.059253927,-0.015882496,0.004886922,-1.544,-12.045,-33.126,-1
-0.5793968,5.8244944,7.93618,-0.010995574,0.06383542,0.002443461,-1.544,-12.045,-33.126,-1
-0.26755205,5.9609637,6.941988,0.4905248,0.113926366,0.01282817,-1.544,-12.045,-33.126,-1
-0.18674773,5.81791,8.228871,-0.2919936,-0.022907447,-0.027794369,-1.544,-12.045,-33.126,-1
-0.11312603,5.8813562,7.9248075,0.030543262,-0.025961773,0.003970624,-1.544,-12.347,-33.126,-1
-0.31423897,5.8334723,7.9307933,0.058643065,-0.0106901415,0.025350908,-1.544,-12.347,-33.126,-1
-0.39504328,5.884948,7.4202294,0.12736541,-0.086132,0.004276057,-1.544,-12.347,-33.126,-1
-0.16639702,5.873575,8.052299,-0.056199603,-0.058948494,0.00061086525,-1.544,-12.347,-33.126,-1
-0.09935937,5.887342,7.755418,0.048563786,-0.05100725,0.0027488936,-1.544,-12.347,-33.126,-1
-0.16400282,5.8909335,7.691373,0.06688975,0.015271631,-0.019547688,-1.544,-12.034,-33.126,-1
-0.1592144,5.825093,7.8039002,-0.017104227,0.064751714,-0.004581489,-1.849,-12.034,-32.804,-1
-0.23942018,5.856816,8.066066,-0.084910266,0.042760566,-0.008552114,-1.849,-12.034,-32.804,-1
-0.12749124,5.869984,7.8996687,-0.011301007,-0.014049901,-0.014049901,-1.849,-12.353,-32.804,-1
-0.2124854,5.768829,7.7207017,0.027183503,-0.008552114,-0.0067195175,-1.849,-12.353,-32.804,-1
-0.2124854,5.8095303,7.8356237,-0.008552114,0.03848451,-0.017104227,-1.849,-12.043,-32.804,-1
-0.20350714,5.7263317,8.121731,0.008857546,0.029626964,-0.02443461,-1.849,-12.043,-32.804,-1
-0.08559271,5.78918,7.78355,0.009162978,0.030543262,-0.0106901415,-1.849,-12.043,-32.804,-1
-0.29867667,5.653309,7.833828,-0.0852157,0.036957346,-0.052839845,-1.849,-12.043,-32.804,-1
-0.25857377,5.7161565,8.301296,-0.009468411,0.04642576,-0.016493361,-1.539,-12.043,-32.804,-1
-0.2681506,5.6096144,7.705738,0.03940081,-0.013439035,-0.019547688,-1.539,-12.043,-32.804,-1
-0.207697,5.711368,8.197148,0.02443461,-0.02443461,0.0027488936,-1.539,-11.73,-32.804,-1
-0.3369839,5.6227827,7.8793178,-0.018325957,0.055588737,-0.03268129,-1.539,-11.73,-33.119,-1
-0.32441434,5.7239375,8.198345,-0.009162978,0.033292156,-0.016798794,-1.539,-11.73,-33.119,-1
-0.43514615,5.693412,8.626907,-0.06291912,0.12064589,-0.14508049,-1.539,-11.73,-33.43,-1
-0.97384155,5.5826797,7.9661074,0.12522738,0.23884831,-0.20219639,-1.222,-11.73,-33.43,-1
-0.6512229,5.7502737,8.201937,0.21380283,-0.03726278,-0.12308934,-0.892,-11.73,-33.43,-1
-0.41838676,5.811326,7.012018,0.25870144,0.08093964,0.051923547,-0.587,-12.06,-33.43,-1
-0.7200562,5.804742,7.768586,0.10995574,-0.39858958,0.1469131,-0.587,-12.37,-33.097,-1
-0.025139118,5.9029045,7.6764092,-0.013744468,-0.3924809,-0.038179077,-0.915,-12.702,-33.097,-1
0.110731825,5.954978,8.383297,-0.08307768,-0.09560041,-0.0693332,-1.637,-12.702,-32.742,-1
-0.30226797,6.0465565,6.6804214,0.26145032,0.36346483,-0.00030543262,-1.95,-12.702,-32.432,-1
0.19871874,6.1225724,8.709507,-0.09987647,0.08827003,-0.13469578,-1.95,-12.347,-32.432,-1
-0.2837129,5.795165,8.054693,0.16432275,-0.062308256,-0.0009162979,-1.24,-12.347,-32.432,-1
-1.2084733,6.3889275,7.6369047,0.33505958,0.23945917,0.012217305,-1.24,-12.347,-32.432,-1
-0.5614403,6.179435,6.655881,0.4251622,-0.23151793,0.21868975,-1.24,-13.061,-32.432,-1
0.11671733,6.4541693,6.5948286,0.19761491,-0.49480084,0.30665436,-1.24,-13.697,-32.073,-1
0.6841431,6.2620344,6.873753,-0.07269296,-0.1777618,0.23304509,-2.214,-14.044,-31.726,-1
0.4997896,6.7043633,7.2179193,-0.1908954,0.19608775,0.022602014,-2.54,-14.044,-31.422,-1
1.2551602,5.7975593,6.6002154,0.11759156,-0.3032946,-0.043676864,-2.85,-14.044,-31.422,-1
1.151611,7.243657,5.8107276,-0.4908302,-0.06414085,-0.22907446,-2.85,-14.044,-31.422,-1
1.9141643,6.05733,4.993108,-0.26053402,-1.0042624,0.0888809,-3.53,-13.365,-31.422,-1
-0.59974754,5.7825956,12.366651,-1.7037032,0.9645562,-0.48991394,-4.672,-12.634,-31.422,-1
-0.8643068,4.110844,6.413468,1.0183123,-0.6966918,0.14721853,-4.98,-9.564,-32.055,-1
1.3928268,5.3049526,9.710882,-0.6291912,-0.7693848,0.16798794,-4.98,-9.271,-32.383,-1
1.1905168,4.96318,8.465299,0.09773844,0.54702985,0.30207285,-5.613,-8.914,-32.383,-1
2.541445,5.8903346,9.454702,0.09407325,-0.25228736,-0.004276057,-5.917,-8.914,-32.049,-1
1.6352397,5.253477,7.375937,0.4016439,0.70554936,-0.047647487,-5.554,-8.596,-32.049,-1
0.19273324,5.005079,7.377134,-0.4999932,0.7113526,-0.07727446,-4.866,-8.596,-32.049,-1
0.10055647,4.646547,8.985439,-0.5317582,0.5858198,0.33964106,-3.521,-8.596,-32.696,-1
-0.40342298,4.4113164,8.778939,-0.1469131,0.17867808,0.2275473,-2.455,-7.609,-33.409,-1
-0.260968,5.4725466,7.6051817,-0.3555236,0.23884831,0.09010262,-1.802,-7.243,-34.074,-1
-0.8463503,3.341707,11.182119,-0.623388,0.28344148,0.036957346,-1.452,-6.501,-34.074,-1
0.623091,4.7638626,8.06427,0.4364632,0.63285637,-0.25442538,-1.138,-5.818,-34.388,-1
-1.0378864,3.5230677,8.469488,0.08155051,0.6985244,-0.01740966,0.598,-5.5,-34.698,-1
-1.4574703,4.5076833,6.8599863,0.14202617,0.41722095,0.2452624,2.467,-5.5,-34.698,-1
-1.7345991,3.2495303,9.482236,-0.10842858,-0.9129381,-0.0693332,2.824,-5.5,-34.999,-1
0.006584055,5.9507885,10.748769,-0.48624873,0.4896085,0.66645396,2.824,-5.114,-34.999,-1
-1.246182,4.1335893,8.435371,0.5112942,-0.68477994,-0.18753563,2.441,-4.812,-34.999,-1
-0.94930094,4.2143936,10.424355,0.7156286,-1.8640553,0.17287487,0.985,-5.223,-34.999,-1
1.4287399,5.932832,6.8809357,1.0354166,-0.8237518,0.13836098,-2.601,-8.065,-34.344,-1
1.2838906,5.864597,7.7027454,0.31612277,0.20097467,0.058643065,-2.908,-9.277,-33.567,-1
0.5614403,5.647323,8.158242,0.020158553,0.8362745,-0.18020524,-3.282,-9.951,-32.85,-1
0.55246204,5.7179523,8.244433,0.11484267,-0.15424347,-0.12767084,-2.952,-10.652,-32.85,-1
-0.25498247,6.0483522,7.6231384,0.4343252,-0.02443461,0.03573562,-2.221,-11.003,-32.85,-1
-0.089184016,6.2392898,7.213131,0.2883284,-0.0012217305,-0.074830994,-1.901,-11.808,-32.85,-1
-0.062249243,6.297349,7.2622123,0.1160644,0.10567969,-0.02321288,-1.901,-12.478,-32.85,-1
0.29628247,6.351817,8.030751,0.02687807,0.13713925,0.043982297,-1.901,-12.8,-32.85,-1
0.24301147,6.3751607,6.344036,0.25900686,0.20433442,-0.004581489,-1.583,-12.8,-32.534,-1
-0.41120413,6.169259,7.949947,-0.1020145,0.21074851,-0.042760566,-1.583,-12.8,-32.226,-1
0.55246204,6.3907228,6.715137,0.061391957,0.040011674,-0.024129177,-1.583,-12.8,-32.226,-1
-0.56682724,6.025607,7.377134,-0.07574729,0.029932396,-0.17256944,-1.583,-12.8,-32.226,-1
-0.96426475,6.175245,7.7189064,-0.16829337,0.0125227375,-0.11178834,-1.28,-12.8,-32.575,-1
-0.08619126,6.35062,6.779182,0.19272798,-0.014660766,0.08155051,-0.938,-12.8,-32.575,-1
-0.5255273,6.2686186,7.3059063,0.03359759,-0.089186326,-0.010079277,-0.633,-12.8,-32.575,-1
-0.29568392,6.2243257,7.20954,0.09101892,-0.0888809,0.02321288,-0.633,-12.8,-32.575,-1
-0.3866636,6.2769985,7.7027454,-0.050701816,0.027794369,-0.024129177,-0.633,-12.498,-32.575,-1
-0.48362875,6.2632318,7.192182,0.0983493,0.087659165,-0.01282817,-0.633,-12.498,-32.264,-1
-0.18375498,6.2105594,6.9892735,0.14110987,-0.090713486,0.0143553335,-0.633,-12.19,-32.264,-1
0.044292733,6.093842,7.7374616,0.03726278,-0.30634892,0.008857546,-0.944,-12.19,-32.264,-1
0.062249243,6.083068,8.473679,-0.069027774,-0.08827003,-0.016493361,-0.944,-12.19,-31.95,-1
0.06284779,6.2249246,7.4549456,-0.02443461,-0.049785517,-0.010079277,-1.26,-12.19,-31.95,-1
-0.14185645,6.229114,7.323863,-0.027488936,-0.053450707,-0.07086037,-1.26,-12.516,-32.258,-1
-0.14604631,6.0878563,7.6734166,-0.03634648,-0.10476339,-0.058337633,-1.26,-12.516,-32.258,-1
0.020949265,6.081272,7.578247,0.007330383,-0.067500606,-0.028099801,-1.582,-12.205,-32.258,-1
-0.01436521,6.169858,7.2268977,0.03176499,0.049480084,-0.0070249503,-1.582,-12.205,-32.258,-1
0.055066638,6.060323,7.6045833,-0.0580322,0.034208454,-0.036957346,-1.582,-12.205,-32.258,-1
-0.091578215,5.9878983,7.711724,0.01863139,0.038789943,-0.009162978,-1.582,-12.205,-32.572,-1
-0.1933318,6.0381765,7.679402,0.009773844,0.028710667,0.011911872,-1.582,-12.205,-32.572,-1
-0.053869538,6.071097,7.524976,-0.0018325958,0.046731193,0.004886922,-1.582,-12.205,-32.897,-1
-0.1400608,5.9681463,7.827244,-0.01282817,0.056199603,-0.0036651916,-1.582,-12.205,-32.897,-1
-0.1328782,5.895722,7.835025,0.017715093,-0.023518313,-0.004276057,-1.582,-12.205,-32.897,-1
-0.088585466,6.077681,7.429208,0.05681047,-0.0143553335,0.024740042,-1.582,-12.205,-32.897,-1
-0.020350715,5.93762,7.7626004,-0.0021380284,0.021685716,-0.0018325958,-1.582,-12.205,-32.897,-1
-0.024540568,5.945401,7.717709,0.025045475,-0.06505715,-0.0018325958,-1.582,-12.205,-32.897,-1
-0.16579847,5.9064956,7.7027454,0.010995574,-0.015882496,-0.021685716,-1.582,-12.205,-32.897,-1
-0.08798691,5.9292407,7.8571715,0.013439035,-0.051923547,0.012217305,-1.582,-12.205,-32.897,-1
0.049081136,5.9825115,7.6572556,0.011911872,-0.05589417,0.02443461,-1.582,-12.205,-32.897,-1
0.10594343,5.8364654,7.909844,-0.022602014,0.040317107,-0.013439035,-1.582,-12.205,-32.897,-1
0.008379706,5.9280434,7.9475527,0.17379116,0.26297748,0.0036651916,-1.582,-11.898,-32.897,-1
-0.29807812,5.971139,7.8356237,0.08307768,0.09712757,0.025045475,-1.582,-11.898,-32.897,-1
-0.061052144,6.0758853,7.6865845,0.004886922,-0.15210545,0.018936822,-1.582,-11.898,-32.897,-1
-0.10295067,6.039374,7.7919292,0.07513642,-0.12217305,-0.02076942,-1.582,-11.898,-32.897,-1
0.30047232,6.2871737,7.5225816,0.23579398,-0.1133155,0.05955936,-1.907,-12.202,-32.897,-1
0.30885202,6.401497,7.368156,0.07819075,-0.028710667,0.040317107,-2.22,-12.535,-32.591,-1
0.38486794,6.3260794,7.2807674,0.122783914,-0.046731193,0.019547688,-2.525,-12.535,-32.247,-1
0.17298107,6.3823433,7.1083846,0.13316862,-0.13744467,0.02076942,-2.525,-12.846,-32.247,-1
0.20051439,6.3368535,7.8942814,-0.102319926,0.17623462,-0.032070424,-2.828,-13.186,-31.935,-1
0.36272156,6.4218473,7.1867948,0.003970624,0.05467244,-0.018936822,-2.828,-13.186,-31.935,-1
0.11133038,6.3177,7.41185,-0.027488936,0.13255776,-0.021685716,-2.828,-13.186,-31.935,-1
0.3196259,6.367379,7.6363063,-0.021991149,-0.031154128,-0.018325957,-2.828,-13.186,-31.935,-1
0.19572599,6.315904,7.5255747,-0.040011674,0.046731193,0.016798794,-2.516,-13.186,-31.935,-1
0.09876082,6.297349,7.475296,-0.032986723,0.049785517,-0.014049901,-2.516,-13.186,-31.935,-1
-0.03232172,6.5684924,7.1472907,0.23854288,0.0852157,-0.031154128,-2.516,-12.876,-31.935,-1
0.46806642,6.238691,7.443573,-0.02565634,-0.33108896,0.03970624,-2.516,-12.876,-31.935,-1
0.36870706,6.3326635,7.550115,-0.03848451,0.005192355,-0.005497787,-2.841,-12.876,-31.935,-1
0.19033903,6.4062853,7.4908586,0.02565634,0.14538592,-0.027794369,-2.841,-12.876,-31.935,-1
0.11552023,6.389526,7.404069,0.11881329,-0.011911872,0.03604105,-2.841,-13.201,-31.935,-1
0.4770447,6.393716,7.1550717,0.070554934,-0.15882497,0.018325957,-2.841,-13.201,-31.935,-1
0.3393781,6.4547677,7.351396,0.019547688,-0.034208454,-0.023518313,-2.841,-13.201,-31.935,-1
-0.048482586,6.695385,6.271611,0.34330627,0.7189884,-0.14019357,-2.841,-13.201,-31.935,-1
0.23523031,6.425439,7.5453267,0.0125227375,-0.19303341,0.0076358155,-2.841,-13.201,-31.935,-1
0.24720132,6.3823433,7.2765775,-0.033292156,0.0021380284,-0.030848695,-2.841,-13.201,-31.935,-1
0.40701428,6.4164605,7.429208,0.009162978,0.043066,-0.011911872,-2.841,-13.201,-31.935,-1
0.37110126,6.420052,7.3729444,0.08582657,0.03268129,-0.0009162979,-2.841,-12.863,-31.626,-1
0.207697,6.4463882,7.5082164,0.034513887,-0.013744468,0.0021380284,-2.841,-12.863,-31.626,-1
0.4830302,6.4421983,6.777985,0.08093964,-0.32528573,0.047036625,-2.841,-13.197,-31.626,-1
0.3393781,6.3979053,7.768586,-0.14508049,0.089491755,-0.0125227375,-3.157,-13.519,-31.948,-1
0.20111294,6.384139,7.3232646,0.07086037,0.16768251,-0.049480084,-3.157,-13.519,-31.948,-1
0.6877344,6.3991027,7.2789717,-0.026267206,-0.13194689,0.027794369,-3.157,-13.519,-31.948,-1
0.25558102,6.3949127,7.57286,0.055588737,-0.05009095,-0.022907447,-3.157,-13.519,-31.948,-1
0.2220622,6.4086795,7.199963,-0.009162978,0.13805555,-0.022602014,-3.157,-13.519,-31.948,-1
0.4770447,6.421249,7.281366,0.030848695,-0.07727446,-0.008552114,-3.157,-13.519,-31.948,-1
0.13587095,6.4344172,7.463924,0.008552114,0.16829337,-0.02565634,-3.157,-13.519,-31.948,-1
0.54288524,6.401497,7.204153,-0.04153884,-0.0125227375,-0.01282817,-3.157,-13.519,-31.948,-1
0.12868834,6.3165026,7.567473,-0.13103059,0.12522738,-0.06078109,-3.157,-13.519,-31.948,-1
0.23343466,6.2889695,7.4268136,-0.0693332,0.06780604,-0.060170226,-2.848,-13.519,-32.25,-1
0.23163901,6.215946,7.4627266,-0.0729984,-0.0070249503,-0.013744468,-2.848,-13.18,-32.25,-1
0.05865794,6.143522,7.897873,-0.08093964,0.028099801,-0.034513887,-2.848,-13.18,-32.553,-1
0.2621651,6.0926447,7.393295,0.016187929,0.042455133,-0.0125227375,-2.848,-12.866,-32.553,-1
0.12270284,6.043564,7.851186,-0.05100725,0.019242255,-0.018936822,-2.848,-12.866,-32.553,-1
0.17178397,6.0716953,7.5584946,0.030543262,0.03390302,0.0012217305,-2.528,-12.559,-32.553,-1
0.1376666,6.0956373,7.6045833,0.037873644,0.029626964,0.0021380284,-2.528,-12.559,-32.553,-1
0.3693056,6.0519433,7.703344,-0.00580322,-0.0061086523,0.027488936,-2.528,-12.559,-32.553,-1
0.23882163,6.2087636,7.65127,-0.03940081,0.005192355,0.0070249503,-2.224,-12.249,-32.553,-1
0.107739076,5.9968767,7.8529816,-0.06352998,0.020463986,-0.018325957,-2.224,-12.249,-32.553,-1
0.10594343,5.9597664,7.6788034,-0.050701816,0.05131268,-0.022602014,-2.224,-12.249,-32.553,-1
-0.10654198,5.946,8.032547,-0.043676864,0.080634214,-0.014049901,-2.224,-12.249,-32.878,-1
0.15143326,5.943606,7.5148005,0.04795292,-0.03604105,0.013439035,-2.224,-12.249,-32.878,-1
0.17956513,5.9501896,7.752425,-0.008857546,0.03359759,-0.01038471,-2.224,-11.903,-32.878,-1
-0.15263036,5.940613,7.875128,-0.022907447,0.0729984,-0.028099801,-2.224,-11.903,-32.878,-1
0.27473465,5.871181,7.5495167,0.08552113,-0.045814894,0.053450707,-2.224,-11.903,-33.181,-1
0.006584055,5.920861,8.042124,-0.04795292,0.14446963,-0.03970624,-2.224,-11.903,-33.181,-1
-0.08080431,5.866991,8.000225,0.0033597588,-0.0067195175,-0.022296581,-2.224,-11.903,-33.181,-1
0.25498247,5.895123,7.728483,0.0018325958,-0.1020145,-0.029626964,-1.908,-11.903,-33.181,-1
-0.20470424,5.8358665,8.074445,-0.056199603,0.12217305,-0.03268129,-1.908,-11.903,-33.181,-1
0.18794483,5.8604074,7.4884644,0.07422013,-0.06566802,-0.0012217305,-1.908,-11.903,-33.181,-1
-0.21188685,5.864597,8.021772,-0.01160644,0.08093964,-0.023518313,-1.908,-11.903,-33.181,-1
0.19393034,5.81372,7.626131,0.03970624,-0.05375614,0.0125227375,-1.908,-11.903,-33.181,-1
-0.0700304,5.8334723,8.112154,0.012217305,0.05222898,-0.003970624,-1.908,-11.584,-33.181,-1
0.050278235,5.8442464,7.690176,0.022602014,-0.024129177,-0.0018325958,-1.908,-11.277,-32.855,-1
0.051475335,5.8622026,7.7452426,0.0143553335,0.0061086523,-0.01038471,-1.908,-11.277,-32.855,-1
-0.073621705,5.8244944,7.748235,-0.013744468,0.02076942,-0.014966198,-1.908,-11.579,-33.177,-1
-0.107739076,5.7736173,7.888296,-0.051923547,0.038789943,-0.01282817,-1.908,-11.579,-33.177,-1
0.26036942,5.6724625,7.85358,0.020158553,-0.079107046,0.027183503,-1.908,-11.579,-33.177,-1
0.25737667,5.8023477,7.89907,-0.01863139,0.022907447,-0.034513887,-1.908,-11.579,-33.177,-1
-0.15502456,5.6760535,8.614936,0.061086524,-0.0030543262,-0.03145956,-1.908,-11.276,-33.177,-1
-0.13706805,5.6880245,7.780557,0.022907447,0.032375857,-0.0125227375,-1.908,-11.276,-33.177,-1
-0.2148796,5.719149,7.9870567,0.009468411,0.06536258,-0.004276057,-1.908,-10.949,-32.855,-1
-0.049679685,5.7484784,8.24563,0.036957346,-0.02565634,0.04153884,-1.908,-10.949,-32.855,-1
0.49919105,5.6664767,7.5626845,0.07788532,-0.1600467,0.024129177,-1.908,-10.949,-32.855,-1
0.12150574,5.7784057,7.8493905,-0.041233405,0.16310102,-0.061391957,-1.908,-10.949,-32.855,-1
-0.3513491,5.657499,8.290522,-0.016798794,0.04795292,-0.026572637,-1.908,-10.949,-32.855,-1
0.40282443,5.7544637,7.6171527,0.014966198,-0.0421497,0.00030543262,-1.908,-10.949,-33.155,-1
-0.64823014,5.5922565,8.310873,-0.096516706,0.183565,-0.06414085,-1.908,-10.949,-33.155,-1
0.17836803,5.632958,7.595605,0.09560041,-0.053145275,0.043676864,-1.603,-10.949,-33.155,-1
-0.40342298,5.695207,8.319851,-0.052839845,0.08979719,-0.045814894,-1.603,-10.949,-33.155,-1
0.01436521,5.4737434,7.9553337,0.08674286,-0.12522738,0.053145275,-1.603,-10.949,-33.476,-1
0.6410475,5.755661,7.474099,-0.014049901,0.027794369,-0.043982297,-1.603,-10.949,-33.476,-1
-0.9744401,5.6215854,8.614338,-0.10751228,0.22815818,-0.08032878,-1.603,-10.649,-33.123,-1
0.39324763,5.5737014,7.074866,0.23579398,-0.27580565,0.08307768,-1.603,-10.649,-33.123,-1
-0.39564183,5.5898623,8.447342,-0.15088372,0.2846632,-0.08552113,-1.284,-10.649,-33.459,-1
-0.48482585,5.3941364,8.563461,0.002443461,-0.06658431,0.022296581,-1.284,-10.649,-33.459,-1
0.7445967,5.655703,7.275979,0.064751714,-0.16890424,0.017715093,-1.284,-10.313,-33.459,-1
-1.0031705,5.5886655,8.65025,-0.10873401,0.2968805,-0.084910266,-1.284,-10.313,-33.459,-1
0.36391866,5.4366336,7.2364745,0.26206118,-0.28680122,0.0983493,-1.284,-10.313,-33.459,-1
-0.08738836,5.6269727,8.268375,-0.15027285,0.20799962,-0.101098195,-1.284,-10.313,-33.459,-1
-0.81522566,5.3235073,8.680777,0.010079277,0.08735373,0.014049901,-1.284,-10.313,-33.459,-1
0.770933,5.680842,7.36217,0.04734206,-0.19883664,0.029626964,-1.284,-10.313,-33.459,-1
-1.0199299,5.48751,8.798691,-0.113926366,0.3463606,-0.06780604,-1.284,-10.313,-33.459,-1
0.56323594,5.5419784,7.0569096,0.23579398,-0.3182608,0.07696902,-1.284,-10,-33.459,-1
-0.635062,5.554548,8.583213,-0.16798794,0.3115413,-0.09987647,-1.284,-10,-33.459,-1
-0.27593175,5.321712,8.12592,0.08368854,-0.09560041,0.055283304,-1.284,-10,-33.459,-1
0.44592008,5.6102133,7.912238,-0.041233405,-0.080634214,-0.009468411,-1.284,-10,-33.459,-1
-0.4405331,5.4324436,8.199542,0.050701816,0.10354166,-0.00030543262,-1.284,-10,-33.459,-1
-0.15562311,5.568913,7.7931266,-0.0018325958,-0.03573562,-0.029932396,-1.284,-10,-33.459,-1
-0.7870938,5.2852,8.69993,-0.025961773,0.122783914,-0.025350908,-1.284,-9.623,-33.459,-1
0.50278234,5.579687,7.3579803,0.13439035,-0.20097467,0.04795292,-1.284,-9.623,-33.459,-1
-0.7386112,5.383961,8.845977,-0.1020145,0.20708331,-0.06291912,-1.284,-9.948,-33.459,-1
0.36391866,5.445612,7.386112,0.17806722,-0.22357668,0.053450707,-1.284,-9.948,-33.459,-1
-0.58119243,5.4025164,8.553286,-0.13927728,0.26297748,-0.09040806,-1.284,-9.948,-33.459,-1
-0.4902128,5.253477,8.4826565,0.076358154,-0.06658431,0.03604105,-1.284,-9.948,-33.766,-1
0.64463884,5.561132,7.527969,0.026572637,-0.12614368,0.0125227375,-1.284,-9.948,-33.766,-1
-0.82360536,5.3923407,8.5538845,-0.061391957,0.22937989,-0.04795292,-1.284,-9.948,-33.766,-1
0.36511576,5.357026,7.5189905,0.1863139,-0.27763826,0.07727446,-1.284,-9.948,-33.766,-1
-0.0712275,5.397728,8.303091,-0.12186762,0.19517145,-0.0842994,-1.284,-9.628,-33.766,-1
-0.53809685,5.28939,8.486248,0.040317107,0.057726767,0.0143553335,-1.284,-9.628,-33.766,-1
0.5662287,5.4671597,7.439982,0.05467244,-0.12705997,0.007941248,-1.284,-9.628,-33.766,-1
-0.81761986,5.3564277,8.710106,-0.071776666,0.24251351,-0.06047566,-1.284,-9.628,-33.766,-1
0.30945057,5.3276973,7.627328,0.20616703,-0.26297748,0.074830994,-1.284,-9.628,-33.766,-1
0.005985504,5.48751,8.269572,-0.108123146,0.18753563,-0.07788532,-1.284,-9.628,-33.766,-1
-0.6183026,5.2008047,8.440758,0.04520403,0.025045475,-0.0009162979,-1.284,-9.628,-33.766,-1
0.55365914,5.502474,7.69257,0.050701816,-0.12095132,0.012217305,-1.284,-9.628,-33.766,-1
-0.8924387,5.346851,8.698134,-0.052534413,0.24251351,-0.06169739,-1.284,-9.628,-33.448,-1
0.46208093,5.4144874,7.443573,0.17104226,-0.2507602,0.06078109,-1.284,-9.318,-33.448,-1
-0.4381389,5.357625,8.612542,-0.116980694,0.22479841,-0.071776666,-1.284,-9.318,-33.448,-1
-0.42197806,5.2887917,8.244433,0.098043874,-0.10629055,0.028710667,-1.284,-9.318,-33.448,-1
0.32202014,5.4922986,7.8727336,-0.03145956,-0.008246681,-0.028710667,-1.284,-9.318,-33.448,-1
-0.79367787,5.3235073,8.563461,-0.005497787,0.15088372,-0.039095376,-1.284,-9.642,-33.448,-1
0.24361002,5.3833623,7.61835,0.17562376,-0.27183503,0.05375614,-1.284,-9.642,-33.448,-1
-0.24061728,5.407305,8.330027,-0.064446285,0.18173242,-0.065973446,-1.284,-9.642,-33.448,-1
-0.38965634,5.3498435,8.57184,0.028710667,-0.033292156,0.014660766,-1.284,-9.642,-33.448,-1
0.3866636,5.421071,7.6309195,0.061391957,-0.10781772,0.01160644,-1.284,-9.642,-33.448,-1
-0.7092823,5.363012,8.659827,-0.046731193,0.24037547,-0.042760566,-1.284,-9.642,-33.448,-1
0.29508537,5.3528366,7.52737,0.17898351,-0.25717425,0.060170226,-1.284,-9.642,-33.749,-1
-0.3561375,5.366603,8.549694,-0.122783914,0.2012801,-0.08032878,-1.284,-9.642,-33.749,-1
-0.39444473,5.2504845,8.4425535,0.06719518,-0.043982297,0.034513887,-1.284,-9.642,-33.749,-1
0.42317516,5.4803276,7.763199,-0.015882496,-0.03268129,-0.011301007,-1.284,-9.304,-33.393,-1
-0.7320272,5.2600613,8.628703,-0.03145956,0.18509217,-0.034208454,-1.284,-9.304,-33.393,-1
0.3585317,5.419874,7.551312,0.11789699,-0.17012598,0.007330383,-1.284,-9.304,-33.393,-1
-0.8822633,5.265448,8.709507,-0.07880162,0.23426682,-0.06047566,-1.284,-9.304,-33.764,-1
0.3172317,5.3558292,7.6201453,0.16676621,-0.23762658,0.06291912,-1.284,-9.613,-33.764,-1
-0.3405752,5.349245,8.480263,-0.10445796,0.17806722,-0.058948494,-1.284,-9.613,-33.764,-1
-0.18555063,5.2648497,8.200141,0.082161374,-0.09101892,0.019242255,-1.284,-9.613,-33.764,-1
0.31304187,5.380968,7.939771,-0.018020526,-0.0143553335,-0.016493361,-1.284,-9.3,-33.764,-1
-0.66618663,5.270835,8.611345,-0.03634648,0.1386664,-0.045814894,-1.284,-9.3,-33.45,-1
0.03172317,5.246893,7.9409685,0.08674286,-0.15851954,0.026267206,-1.284,-8.99,-33.45,-1
-0.12389994,5.29358,8.406042,-0.04642576,0.082161374,-0.033292156,-1.284,-8.99,-33.45,-1
-0.017956512,5.309741,8.025963,0.081855945,-0.06994407,0.00580322,-1.284,-8.99,-33.45,-1
