ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.1162965,6.1836243,6.6486983,0.020158553,-0.06688975,-0.014966198,0.376,0.215,-12.319,-1
-1.1139023,6.1519012,6.689998,0.0009162979,-0.049785517,-0.022602014,0.032,0.52,-12.319,-1
-1.1408371,6.211158,6.609792,0.02107485,-0.041233405,-0.007941248,-0.271,0.52,-12.319,-1
-1.1390414,6.2380924,6.5804634,0.018936822,-0.042760566,-0.0030543262,-0.271,0.52,-12.319,-1
-1.1510124,6.206968,6.6546836,0.018325957,-0.046120327,-0.009773844,-0.271,0.52,-12.319,-1
-1.1617863,6.190807,6.646304,0.012217305,-0.034208454,-0.014049901,0.033,0.52,-12.628,-1
-1.134253,6.251859,6.5457473,0.013439035,-0.04550946,-0.0125227375,0.349,0.52,-12.628,-1
-1.158195,6.232107,6.545149,0.016187929,-0.044898596,-0.014049901,0.349,0.209,-12.628,-1
-1.1366472,6.2380924,6.613384,0.056199603,-0.040927973,-0.0033597588,0.349,0.209,-12.628,-1
-1.1767502,6.22672,6.5744777,0.172264,0.04795292,0.03145956,0.666,0.209,-12.628,-1
-1.1504139,6.281787,6.5086374,0.43676865,0.28008172,0.08674286,0.666,0.209,-12.324,-1
-1.1965023,6.23091,6.559514,0.6420194,0.5329799,0.12614368,0.978,-0.425,-11.965,-1
-1.1306617,6.2458735,6.622362,0.20769419,0.15332718,0.049480084,1.623,-1.098,-11.267,-1
-1.1216835,6.307524,6.6247563,-0.09896017,-0.15271631,-0.04550946,2.737,-2.186,-10.661,-1
-1.1833342,6.3913217,6.1106014,-0.24740042,-0.45540005,-0.049785517,3.094,-2.546,-10.324,-1
-1.4107834,6.915652,5.97892,-0.19394971,-0.3830125,-0.119729586,3.094,-2.546,-10.324,-1
-1.8291701,7.093421,5.896919,-0.23884831,-0.13408493,-0.07452556,2.394,-2.197,-10.716,-1
-1.6944963,6.962937,5.803545,-0.027794369,-0.15760323,-0.00030543262,2.041,-1.515,-11.39,-1
-1.5047557,6.8869214,5.233725,0.090713486,-0.020463986,-0.0015271631,1.403,-1.147,-11.701,-1
-1.1522095,6.766014,6.2979474,0.09010262,0.022602014,0.00061086525,0.698,-0.834,-11.701,-1
-1.4766239,6.52001,6.7067575,0.13775012,-0.054367006,0.009162978,0.335,-0.834,-11.701,-1
-1.3431472,6.4751186,5.6868277,-0.023823744,-0.08582657,-0.0070249503,0.335,-0.834,-11.701,-1
-1.1288661,6.793547,5.9011087,-0.0125227375,-0.074830994,0.007941248,0.335,-0.834,-11.39,-1
-1.3347675,6.510433,6.3793507,0.03268129,-0.07696902,0.004276057,0.335,-0.834,-11.39,-1
-1.1851299,6.770204,6.0483522,-0.05009095,-0.07544186,-0.010079277,0.032,-0.834,-11.39,-1
-1.2312182,6.547543,6.2458735,0.004886922,-0.060170226,-0.021991149,0.032,-0.834,-11.72,-1
-1.1450269,6.622362,5.9867015,-0.03023783,-0.03848451,-0.024129177,0.032,-0.834,-11.72,-1
-1.1252748,6.679224,6.1010246,0.005192355,-0.035430185,-0.022602014,0.032,-0.834,-11.026,-1
-1.1785458,6.6469026,6.349423,-0.036957346,-0.04184427,-0.03268129,0.032,-0.834,-11.026,-1
-1.1234791,6.6085954,6.217742,-0.10140363,-0.004886922,-0.03970624,0.386,-0.834,-10.675,-1
-1.0767922,6.681618,6.1010246,0.011911872,-0.05497787,-0.018936822,0.386,-0.834,-11.332,-1
-1.1067197,6.6415157,6.053739,0.015882496,-0.023823744,-0.0061086523,0.386,-0.485,-12.057,-1
-1.1647792,6.609194,6.203975,-0.100792766,-0.10842858,-0.028099801,0.386,-0.485,-12.057,-1
-1.198298,6.513426,6.379949,0.025961773,-0.07147124,-0.004581489,0.386,-0.485,-12.057,-1
-1.1833342,6.519411,6.253655,0.004886922,-0.02076942,-0.014049901,0.386,-0.485,-12.057,-1
-1.1270704,6.5020533,6.2883706,-0.06963864,0.005497787,-0.03481932,0.386,-0.158,-12.057,-1
-1.0971429,6.303933,6.621763,-0.0036651916,-0.050701816,-0.01985312,0.386,-0.158,-12.057,-1
-1.1767502,6.39192,6.461352,-0.010079277,-0.064751714,-0.014660766,0.732,-0.158,-12.408,-1
-1.1133038,6.453571,6.257246,0.018325957,-0.008857546,-0.007941248,0.732,-0.158,-12.408,-1
-1.2431892,6.4416,6.2392898,0.0036651916,-0.07147124,-0.015577064,0.422,-0.158,-12.1,-1
-1.2348095,6.4523735,6.3524156,0.021685716,-0.0027488936,-0.012217305,0.422,-0.158,-12.1,-1
-1.2844892,6.3865333,6.3302693,-0.0027488936,-0.058643065,-0.012217305,0.422,-0.158,-12.1,-1
-1.2509704,6.4140663,6.471527,-0.018020526,-0.095294975,-0.029626964,0.733,-0.158,-12.1,-1
-1.311424,6.389526,6.477513,-0.01740966,-0.118202426,-0.019547688,0.733,-0.158,-12.1,-1
-1.246182,6.397307,6.329671,-0.00061086525,-0.06169739,-0.021380283,0.733,-0.158,-11.799,-1
-1.2270284,6.3745623,6.4026937,0.0027488936,-0.07422013,-0.014966198,0.733,-0.158,-12.112,-1
-1.1869255,6.4002995,6.259042,0.011911872,-0.04917465,-0.004276057,0.733,-0.158,-12.112,-1
-1.3491327,6.4002995,6.3949127,-0.045814894,-0.08460484,-0.01863139,0.733,-0.158,-12.112,-1
-1.192911,6.4248405,6.397307,-0.0027488936,-0.03481932,-0.023518313,0.733,0.144,-11.752,-1
-1.2737153,6.2434793,6.6504936,0.058948494,0.0027488936,-0.026267206,0.733,0.144,-12.054,-1
-1.2761095,6.335656,6.4589577,-0.0036651916,-0.034513887,-0.0070249503,0.733,0.144,-12.054,-1
-1.3012487,6.357204,6.289568,0.019242255,-0.08124508,-0.0067195175,0.425,0.144,-12.054,-1
-1.1605892,6.3368535,6.3661823,0.0693332,-0.043982297,0.0106901415,0.425,0.144,-11.75,-1
-1.1695676,6.2608376,6.6121864,0.23854288,0.08552113,0.04886922,0.083,0.144,-12.059,-1
-1.3347675,6.2261214,6.609792,0.3903429,0.38331795,0.05222898,0.083,0.144,-11.672,-1
-1.2814964,6.3003416,6.567894,0.28527406,0.38515055,0.069027774,0.764,-0.486,-11.672,-1
-1.2180501,6.291962,6.4068837,0.08735373,0.09162979,0.05467244,1.422,-0.82,-11.332,-1
-1.2557588,6.271013,6.707356,0.004276057,0.08124508,0.004276057,2.146,-1.51,-10.977,-1
-1.2593501,6.4272346,6.646304,-0.054061573,-0.14019357,-0.029626964,2.507,-1.834,-10.659,-1
-1.3670892,6.4817023,6.193201,-0.16554448,-0.40622538,-0.06291912,2.507,-1.834,-10.659,-1
-1.9135658,6.771401,6.2183404,-0.23426682,-0.35216382,-0.09193522,2.153,-1.531,-11.041,-1
-1.5861586,7.053318,5.74369,-0.108123146,-0.23304509,-0.061391957,1.837,-1.188,-11.351,-1
-1.6891093,7.083844,5.6706667,-0.10629055,-0.08307768,-0.056199603,0.872,-0.851,-11.351,-1
-1.7316064,7.008427,5.7359085,-0.043982297,-0.05497787,-0.038179077,0.549,-0.546,-11.689,-1
-1.4586674,6.8144965,5.828684,0.015271631,-0.010079277,-0.019242255,0.549,-0.546,-11.689,-1
-1.3904326,6.551733,6.3218894,-0.00061086525,-0.06780604,-0.021380283,0.549,-0.546,-11.689,-1
-1.228824,6.5325794,6.108207,0.014049901,-0.051618114,-0.014966198,1.158,-0.546,-11.689,-1
-1.377863,6.517017,6.3272767,-0.003970624,-0.030848695,-0.028405234,1.158,-0.546,-11.689,-1
-1.3509283,6.540959,6.3488245,-0.013439035,-0.055283304,-0.02107485,1.515,-0.866,-11.689,-1
-1.3754689,6.5325794,6.1848216,0.004886922,-0.05222898,-0.018325957,1.855,-0.866,-11.689,-1
-1.3311762,6.546346,6.321291,0.00061086525,-0.01740966,-0.019547688,1.855,-0.866,-11.689,-1
-1.2886791,6.579865,6.269816,0.033292156,-0.0693332,-0.008857546,2.186,-0.866,-11.384,-1
-1.3587095,6.555923,6.2351,0.014966198,0.00061086525,-0.020463986,2.186,-0.866,-11.384,-1
-1.3838485,6.4583592,6.3302693,-0.04153884,-0.082161374,-0.023518313,2.49,-0.866,-11.384,-1
-1.3144168,6.5206084,6.311714,0.035124753,-0.10720685,0.0027488936,2.172,-0.866,-11.384,-1
-1.3485341,6.439804,6.3763576,0.016493361,-0.07269296,-0.0143553335,1.841,-0.866,-11.384,-1
-1.3605051,6.5265937,6.172252,0.0580322,-0.062308256,-0.004276057,1.499,-0.866,-11.384,-1
-1.4431051,6.407482,6.247071,0.0720821,-0.06688975,0.0061086523,1.499,-0.866,-11.054,-1
-1.4646529,6.344036,6.4188547,0.06291912,-0.047647487,-0.0030543262,1.19,-0.866,-10.716,-1
-1.3652935,6.429629,6.3392477,0.03359759,-0.070249505,-0.006414085,1.19,-0.866,-10.743,-1
-1.2826935,6.473323,6.2686186,0.02321288,-0.0693332,-0.009773844,0.856,-0.566,-11.367,-1
-1.3431472,6.4589577,6.3925185,0.039095376,-0.0729984,-0.004276057,0.856,-0.566,-11.679,-1
-1.3515269,6.5631056,6.2165446,0.04520403,-0.064751714,0.0027488936,0.856,-0.566,-11.679,-1
-1.2443863,6.52001,6.26802,0.034513887,-0.090713486,-0.008857546,0.544,-0.566,-11.679,-1
-1.2719196,6.5720835,6.3404446,0.0061086523,-0.04917465,-0.004581489,0.856,-0.871,-11.679,-1
-1.2569559,6.5708866,6.320094,0.03023783,-0.062002823,-0.0027488936,0.856,-0.871,-11.679,-1
-1.2653356,6.6205664,6.221333,-0.004581489,-0.058948494,-0.004276057,0.856,-0.871,-11.991,-1
-1.2198458,6.5990186,6.1740475,-0.003970624,-0.09682214,-0.0036651916,0.856,-0.871,-11.991,-1
-1.0546459,6.6085954,6.2446766,-0.03023783,-0.04795292,0.017104227,0.856,-0.871,-11.689,-1
-1.1875241,6.591237,6.281787,-0.060170226,-0.031154128,0.0027488936,0.856,-0.871,-11.317,-1
-1.1546037,6.5864487,6.199187,0.06291912,-0.01985312,0.007330383,0.856,-0.871,-11.317,-1
-1.0833763,6.573281,6.2207346,0.047647487,-0.004581489,-0.004886922,0.856,-0.871,-11.317,-1
-1.0989386,6.609194,6.296152,-0.007330383,0.008246681,-0.022602014,0.546,-0.871,-11.317,-1
-1.0594343,6.5523314,6.3242836,-0.051923547,-0.03023783,-0.042455133,0.546,-0.871,-11.317,-1
-1.0181342,6.7001734,6.2380924,0.010079277,-0.013744468,-0.022907447,0.546,-0.871,-11.317,-1
-0.99299514,6.621165,6.0956373,-0.014660766,-0.031154128,-0.03145956,0.546,-0.871,-11.317,-1
-1.050456,6.547543,6.167464,-0.022907447,-0.043982297,-0.021685716,0.225,-0.871,-11.317,-1
-1.0522517,6.6265516,6.196194,0.025961773,-0.01282817,-0.016493361,0.225,-0.558,-11.317,-1
-1.1019313,6.64391,6.2488666,0.00580322,-0.008857546,-0.014660766,0.225,-0.558,-11.317,-1
-1.1079168,6.5786676,6.2021794,0.009162978,-0.004581489,-0.014049901,0.547,-0.558,-11.625,-1
-1.0582372,6.491279,6.3470287,0.0036651916,-0.06261369,-0.018020526,0.547,-0.558,-11.625,-1
-1.1246762,6.510433,6.397307,-0.019547688,-0.029932396,-0.020463986,0.851,-0.885,-11.268,-1
-1.1605892,6.50744,6.271013,-0.013439035,-0.05955936,-0.025961773,0.851,-0.885,-11.268,-1
-1.1480197,6.55293,6.2380924,0.036651913,-0.040011674,-0.0070249503,0.851,-0.885,-11.268,-1
-1.168969,6.5361705,6.2793927,-0.018325957,0.0036651916,-0.025045475,0.851,-0.885,-11.625,-1
-1.1246762,6.5241995,6.269816,0.07422013,0.037873644,0.014660766,1.164,-0.885,-11.231,-1
-1.1605892,6.595427,6.1740475,0.09132435,0.100792766,0.030543262,1.164,-0.885,-10.877,-1
-1.1031284,6.543353,6.330868,-0.03145956,0.074830994,-0.027183503,1.164,-0.885,-11.227,-1
-1.0971429,6.546346,6.432023,-0.013133603,-0.07574729,-0.024129177,1.164,-0.885,-11.538,-1
-1.1725603,6.549339,6.2584434,-0.021991149,-0.17501289,-0.028099801,1.164,-0.885,-11.538,-1
-1.2485762,6.601413,6.2542534,-0.003970624,-0.071776666,-0.022907447,1.484,-0.885,-11.538,-1
-1.2916719,6.555324,6.379949,-0.012217305,-0.009468411,-0.02321288,1.484,-0.885,-11.227,-1
-1.453879,6.575675,6.452972,0.058643065,-0.03390302,-0.0012217305,1.484,-1.193,-10.919,-1
-1.3263878,6.5283895,6.2847795,0.014049901,-0.05100725,-0.010079277,1.484,-1.193,-10.551,-1
-1.2455834,6.567894,6.221333,0.008552114,0.030543262,-0.00580322,1.484,-1.193,-10.551,-1
-1.2880806,6.583456,6.3344593,-0.032375857,-0.067500606,-0.023823744,1.484,-1.193,-10.94,-1
-1.3347675,6.555923,6.289568,0.024129177,-0.07880162,-0.017715093,1.484,-0.888,-11.286,-1
-1.282095,6.606201,6.2704144,0.019547688,-0.07544186,-0.009468411,1.484,-0.587,-11.286,-1
-1.3958195,6.5140243,6.315904,0.010079277,-0.08246681,-0.008552114,1.484,-0.587,-11.601,-1
-1.4191631,6.5230026,6.266823,0.02565634,-0.080634214,-0.006414085,1.184,-0.587,-11.601,-1
-1.3575124,6.5086374,6.3907228,0.048563786,-0.057421334,0.0015271631,0.842,-0.587,-11.601,-1
-1.3341689,6.583456,6.194997,0.0061086523,-0.062308256,-0.0125227375,0.517,-0.587,-11.601,-1
-1.3395559,6.5804634,6.314707,0.015882496,-0.05589417,-0.003970624,0.517,-0.587,-11.601,-1
-1.2617443,6.600814,6.1195793,0.027794369,-0.059253927,-0.008857546,0.827,-0.587,-11.196,-1
-1.2773066,6.597223,6.208165,0.02687807,-0.06994407,-0.008246681,1.182,-0.947,-10.884,-1
-1.2868834,6.5948286,6.202778,0.005192355,-0.07788532,-0.0070249503,1.182,-1.266,-10.522,-1
-1.1659763,6.567894,6.279991,-0.0033597588,-0.07238753,-0.014660766,1.182,-1.266,-10.528,-1
-1.1677719,6.578069,6.244078,0.0870483,0.041233405,0.006414085,1.182,-1.266,-11.17,-1
-1.1528081,6.616975,6.2704144,0.06291912,-0.015271631,0.008246681,0.869,-1.266,-11.17,-1
-1.1731589,6.618172,6.18542,0.0036651916,0.058643065,-0.013439035,0.869,-1.266,-11.17,-1
-1.0726024,6.6271505,6.1381345,-0.009468411,-0.015882496,-0.032070424,0.869,-1.266,-11.17,-1
-1.1599907,6.5750766,6.329072,0.0021380284,-0.0580322,-0.011911872,0.869,-0.955,-11.17,-1
-1.1546037,6.717531,5.969942,-0.018020526,-0.028099801,-0.036651913,0.869,-0.955,-11.552,-1
-1.0378864,6.5469446,6.2458735,0.015271631,-0.03756821,-0.013744468,0.869,-0.645,-11.552,-1
-1.2108675,6.501455,6.315904,0.018325957,-0.009773844,-0.015882496,0.869,-0.645,-11.552,-1
-1.1174936,6.6121864,6.178836,0.02107485,-0.012217305,-0.014966198,0.869,-0.645,-11.552,-1
-1.1587936,6.619968,6.096236,0.002443461,-0.018325957,-0.013133603,0.869,-0.645,-11.552,-1
-1.1803415,6.5828576,6.293758,0.06811147,-0.012217305,-0.003970624,0.869,-0.645,-10.874,-1
-1.1827357,6.518214,6.349423,0.008552114,-0.013439035,-0.010079277,1.184,-0.645,-10.874,-1
-1.1761516,6.581062,6.0800753,-0.019242255,-0.027183503,-0.004276057,1.184,-0.952,-11.508,-1
-1.2761095,6.543353,6.320094,-0.031154128,-0.039095376,-0.02687807,1.184,-0.952,-11.508,-1
-1.3934253,6.533178,6.301539,0.02687807,-0.06780604,-0.010079277,1.184,-0.952,-11.508,-1
-1.3359646,6.6283474,6.147113,0.036651913,0.00061086525,-0.015882496,1.184,-0.952,-11.508,-1
-1.3269863,6.5511346,6.4086795,0.060170226,-0.037873644,-0.0012217305,1.184,-0.952,-11.508,-1
-1.2539631,6.503849,6.3422403,0.024740042,-0.021991149,-0.0009162979,1.184,-0.646,-12.225,-1
-1.2850877,6.619369,6.047155,-0.014049901,-0.022907447,-0.014660766,1.512,-0.646,-12.225,-1
-1.2850877,6.563704,6.2458735,-0.034513887,-0.09773844,-0.021380283,1.512,-0.646,-12.225,-1
-1.2617443,6.567295,6.191406,-0.05681047,-0.118202426,-0.015577064,1.512,-0.646,-12.225,-1
-1.3700819,6.6026096,6.2763996,-0.03634648,-0.05497787,-0.017715093,1.512,-0.646,-12.225,-1
-1.2389994,6.6307416,6.0321913,0.009773844,-0.062308256,-0.013133603,1.206,-0.646,-12.225,-1
-1.412579,6.5499372,6.341642,0.116675265,0.011911872,0.018936822,1.206,-0.646,-12.225,-1
-1.4209588,6.5325794,6.3925185,0.118507855,-0.04184427,-0.025350908,1.206,-0.646,-12.225,-1
-1.2844892,6.4960675,6.329671,0.01740966,-0.12217305,-0.03940081,1.206,-0.646,-12.225,-1
-1.3239936,6.6002154,6.1650696,-0.09590584,-0.040317107,-0.024129177,1.206,-0.959,-11.923,-1
-1.2419921,6.616975,6.227319,-0.0983493,-0.14049901,-0.015577064,1.206,-0.959,-11.923,-1
-1.2192472,6.5152216,6.2752028,0.026572637,-0.04337143,-0.0018325958,0.88,-0.959,-11.923,-1
-0.96905315,6.3685765,6.7546415,-0.015271631,-0.08155051,-0.02107485,0.88,-0.637,-11.923,-1
-1.2539631,6.5607114,5.868787,-0.032070424,-0.05589417,0.0027488936,0.57,-0.637,-12.257,-1
-1.30484,3.157952,7.4363904,-0.096516706,-0.067500606,0.5369505,-4.058,1.913,-12.921,-1
-0.008379706,3.684078,9.558251,0.115453534,-0.43676865,0.11301007,-4.058,2.297,-13.311,-1
-1.1791444,3.8444893,8.547898,0.07147124,-0.33261612,0.058948494,-4.383,3.092,-13.984,-1
-0.80804306,3.7014358,8.364742,0.6976081,-0.14080444,-0.33628133,-5.029,3.465,-14.616,-1
0.22325931,4.3520603,8.913613,0.1863139,0.13225232,-0.376293,-5.029,3.465,-14.616,-1
0.16220717,3.0579941,8.009203,0.34055737,0.10995574,-0.7370089,-5.029,2.728,-14.616,-1
-0.092176765,1.3994108,9.126099,0.028099801,-0.29138273,-0.97158116,-4.379,2.012,-14.616,-1
-0.8750807,1.6986861,9.365519,-0.40469822,-0.1685988,-0.64568454,-4.379,1.251,-14.616,-1
-0.40102878,3.4877534,7.9954367,0.24098633,-0.3894266,-0.055588737,-4.379,0.631,-14.248,-1
-1.0055647,2.8095956,9.324817,-0.03268129,-0.18509217,-0.029321533,-4.379,0.631,-14.248,-1
-1.6795325,2.712032,9.153033,-0.086437434,0.19242255,0.24801129,-4.704,0.631,-14.248,-1
-1.0522517,4.016872,7.277775,0.43218717,0.14110987,0.4529566,-4.704,0.309,-13.546,-1
-0.9032126,4.4993033,7.5830355,-0.02443461,0.35796702,0.40683624,-4.063,-0.361,-13.209,-1
-1.4838065,4.26527,9.108142,-0.3408628,0.2098322,0.36377025,-3.752,-0.361,-13.209,-1
-1.1947067,4.9404354,7.854179,0.19150625,0.00580322,0.39614612,-3.402,-0.033,-13.894,-1
-1.192911,4.6112323,7.6853876,0.48258355,-0.105374254,0.1966986,-3.402,0.291,-14.234,-1
-1.3748703,5.2367177,7.667431,0.0842994,0.1423316,0.21319197,-3.402,0.291,-14.555,-1
-2.28347,5.354632,8.943541,0.6914995,-0.41783184,0.00030543262,-3.08,-0.057,-14.228,-1
-1.834557,5.0876784,7.318476,0.24129178,0.44135013,0.03573562,-3.08,-0.782,-14.228,-1
-0.16160862,4.296395,7.0886326,0.40317106,0.09040806,-0.09040806,-2.754,-1.133,-14.228,-1
-0.13587095,3.9869444,6.9767036,0.08093964,0.6047566,0.09590584,-2.033,-1.774,-14.228,-1
-0.7846996,3.9073372,7.550115,-0.05009095,0.21410827,0.39706242,-0.895,-1.774,-14.228,-1
-0.4141969,4.9135003,6.9024835,-0.119729586,0.204029,0.7125743,-0.224,-1.774,-14.544,-1
-0.29747957,5.1038394,8.039729,-0.087964594,-0.2959642,0.5882632,0.131,-1.132,-15.251,-1
-0.7882909,5.015254,7.619547,-0.22388211,0.16829337,0.56291234,0.131,-0.83,-15.557,-1
-0.7074866,5.6060233,7.905654,-0.0888809,0.08674286,0.5467244,0.445,-0.506,-15.557,-1
-1.3581109,5.7263317,8.157045,0.20708331,0.41416663,0.6881397,0.762,-0.506,-15.557,-1
-1.0642227,6.081871,7.988254,0.3051272,0.43401974,0.7742717,1.396,-0.506,-15.557,-1
-0.95827925,3.8654387,8.509591,0.074830994,0.106595986,0.6948592,2.11,-1.135,-15.557,-1
-0.9888053,3.6032736,6.619968,-0.071776666,0.89858276,0.9969321,2.842,-1.489,-15.226,-1
-1.2330139,3.0532057,7.7847466,-0.30695978,0.33964106,0.77579886,3.591,-1.789,-14.924,-1
0.05626374,4.39755,7.0251865,-0.40103304,0.49296826,0.93859446,4.672,-1.789,-14.924,-1
-0.3441665,4.697424,7.0688806,-0.2415972,0.46700647,0.5537493,5.346,-1.789,-14.924,-1
0.24061728,5.695207,8.2516165,0.17684549,0.129198,0.53969944,6.01,-1.789,-14.924,-1
-0.06464344,6.2075663,8.535928,0.3277292,0.06261369,0.02687807,6.733,-2.137,-14.924,-1
-0.12988544,5.5862713,8.92738,0.17379116,-0.09407325,-0.33078352,7.069,-2.792,-14.614,-1
0.90740246,3.9677908,8.176199,-0.13439035,-0.04550946,-0.38820487,7.414,-3.109,-14.929,-1
-0.3238158,4.5040917,6.190807,0.022907447,0.3631594,-0.19822577,8.105,-3.424,-14.613,-1
0.6428431,5.09127,7.451953,0.026572637,-0.419359,0.19394971,8.761,-3.424,-14.306,-1
0.15622166,5.01705,6.6079965,-0.22907446,0.039095376,-0.15241088,8.761,-3.424,-14.306,-1
-1.6460136,4.234744,7.8948803,-0.15699236,-0.1328632,-0.12308934,8.761,-3.424,-14.686,-1
-0.75357497,6.085462,8.396465,0.17715092,-0.0076358155,0.5858198,8.761,-3.117,-14.686,-1
-1.30484,5.8903346,8.707711,0.42546764,0.24251351,0.66767573,9.074,-3.811,-14.686,-1
-0.023343466,4.6561236,8.446744,-0.015882496,0.37140608,0.689056,9.074,-4.898,-14.686,-1
-0.260968,3.1914709,7.3268557,0.13316862,0.44837508,0.68600166,9.394,-6.098,-14.686,-1
-0.3669114,4.2491093,6.6002154,0.118202426,0.3231477,0.5543602,9.706,-6.922,-14.373,-1
0.45010993,4.533421,6.889914,0.11575896,-0.041233405,0.40378192,9.706,-7.646,-14.373,-1
-0.40821138,5.1726727,6.1129956,-0.0571159,0.32589662,0.13194689,9.706,-8.377,-14.068,-1
0.14844051,5.732916,7.9128366,0.1572978,-0.12797627,0.18661933,9.706,-8.714,-14.068,-1
0.04070143,6.2315083,7.475296,0.22052236,0.04795292,-0.08735373,9.706,-9.016,-14.39,-1
-0.37588966,6.143522,8.3868885,0.06291912,-0.13469578,-0.3943135,10.023,-9.407,-14.39,-1
1.401805,4.72376,8.663419,0.0012217305,-0.43554693,-0.45662177,10.333,-10.061,-13.752,-1
0.82480246,4.4220905,6.3578024,0.12614368,0.00580322,-0.45265114,10.333,-10.389,-13.447,-1
-0.108936176,3.4302924,7.85777,-0.15699236,-0.47952923,-0.42271876,10.333,-10.389,-13.447,-1
1.1204864,5.1235914,6.8893156,-0.1740966,-0.30604348,-0.030848695,10.333,-10.389,-13.793,-1
-0.2837129,5.2528787,7.009624,-0.19364429,-0.2773328,-0.21288654,9.98,-10.081,-14.459,-1
-0.39384618,5.715558,8.251018,0.014660766,-0.22204952,0.0421497,9.663,-10.081,-15.081,-1
-0.01436521,5.93762,9.096769,0.11178834,0.21410827,0.22052236,9.341,-9.754,-15.768,-1
0.25498247,6.0280013,7.787141,0.28191432,0.5177083,0.31703907,9.341,-10.418,-15.768,-1
0.8146271,3.9055414,9.093178,0.02076942,-0.109650314,-0.024129177,9.686,-11.135,-15.464,-1
0.2896984,3.912724,7.104195,0.16493362,0.38637227,0.07941248,10.023,-12.094,-15.13,-1
0.700304,4.9943047,7.3406224,0.1151481,0.073303826,0.18173242,10.357,-12.475,-15.13,-1
-0.52971715,4.288614,7.351396,0.020158553,0.09285152,-0.13652839,10.69,-13.182,-14.822,-1
-0.4770447,4.223372,7.074866,0.11942416,-0.010079277,-0.062308256,10.69,-13.182,-14.822,-1
-0.16340427,5.113416,7.467515,0.07666359,-0.10873401,-0.025350908,10.69,-13.182,-14.822,-1
-0.6500258,4.8997335,7.380127,0.0030543262,-0.027794369,-0.1020145,10.69,-13.182,-14.822,-1
-0.9331401,4.9374423,8.290522,0.046731193,-0.19028452,-0.13897185,11,-13.487,-14.822,-1
-0.62368953,4.7656584,8.294113,0.09407325,-0.021991149,-0.058948494,11,-13.487,-14.509,-1
-0.6703765,5.3444567,6.991069,0.07880162,0.067500606,0.0033597588,11,-13.795,-14.509,-1
-0.7882909,4.911705,7.462128,0.04428773,0.0033597588,0.025350908,11,-14.138,-14.509,-1
-0.59136784,5.209184,7.217321,0.09560041,0.09437868,0.1777618,11,-14.468,-14.19,-1
-0.3824737,5.133767,7.097611,0.04520403,0.03940081,0.19242255,11,-14.468,-14.19,-1
-0.5638345,5.039196,7.8236527,-0.0693332,0.034513887,0.21410827,10.679,-14.796,-14.19,-1
-0.9068039,5.185841,7.504027,-0.18173242,0.20005837,0.27366763,10.34,-14.796,-14.506,-1
-0.8158242,5.276222,8.143877,-0.11942416,0.0036651916,0.3707952,10.018,-15.121,-14.506,-1
-0.6619968,5.2917843,7.689577,0.027488936,0.15271631,0.46914452,10.018,-15.121,-14.506,-1
-0.44771573,5.629367,7.07726,-0.04642576,0.36926803,0.47311515,9.687,-15.121,-14.837,-1
-0.81043726,5.4192758,7.2981253,-0.034513887,0.08979719,0.2764165,9.356,-15.431,-14.837,-1
0.15023616,6.1782374,6.6600704,0.035124753,0.10140363,0.1563815,9.031,-16.049,-14.837,-1
-0.15622166,5.839458,7.3968863,-0.61117065,0.48075095,-0.321926,9.031,-16.049,-14.837,-1
-0.18734628,5.7269306,7.7572136,-0.21655174,-0.14110987,-0.4792238,9.66,-16.049,-15.208,-1
-0.3417723,5.86759,7.900267,-0.17134771,0.14660765,-0.3585779,10.635,-14.979,-15.589,-1
-0.1436521,5.57849,7.271789,-0.30695978,-0.028710667,-0.41141775,11.294,-14.253,-15.951,-1
-1.5646108,5.3540335,7.36636,-0.17195857,0.09896017,-0.28619036,11.953,-13.619,-15.951,-1
-1.5711949,4.8141413,8.364742,0.22724187,-0.32162055,0.05497787,12.271,-13.236,-16.261,-1
-1.1354501,5.4091,7.5243773,0.45112398,0.20616703,0.364992,12.271,-12.881,-16.566,-1
-0.320823,5.647922,7.2047515,0.2941316,0.33383787,0.5354234,11.952,-13.191,-16.921,-1
0.14065935,6.1303535,6.196194,0.06811147,0.57696223,0.5164866,11.61,-13.882,-16.921,-1
