ax,ay,az,gx,gy,gz,mx,my,mz,user
1.4215573,9.543288,4.0563765,0.0711658,-0.007330383,0.008552114,-18.47,-12.525,-4.693,-1
1.6430209,9.03452,3.779846,0.050701816,-0.06658431,0.009468411,-18.087,-12.847,-4.693,-1
1.4443022,9.179369,3.4638114,-0.027488936,-0.023823744,-0.060170226,-18.087,-12.847,-4.693,-1
1.3275849,9.442133,3.6224272,-0.10629055,0.014049901,-0.019242255,-18.087,-12.847,-4.693,-1
1.5490485,9.022549,4.6016555,0.04520403,-0.006414085,0.02443461,-17.713,-12.847,-4.693,-1
1.8363527,9.106945,3.968988,0.14844026,-0.052839845,-0.04520403,-17.364,-12.847,-4.693,-1
1.7669208,9.624092,3.466804,0.076052725,-0.11759156,-0.086437434,-17.364,-12.847,-4.693,-1
1.6753427,9.175778,3.3925838,0.0290161,-0.16157386,-0.056199603,-17.735,-12.847,-4.385,-1
1.3156139,8.842385,3.4632127,0.05009095,-0.059864793,-0.06566802,-18.072,-13.165,-3.706,-1
1.4760253,9.165004,3.3207579,-0.032986723,0.060170226,-0.118202426,-18.072,-13.165,-3.706,-1
1.1773487,9.606135,3.8019924,0.042455133,0.051923547,-0.025350908,-17.453,-13.465,-3.706,-1
1.6196774,9.326612,3.4452562,0.020463986,-0.043676864,0.03390302,-17.453,-13.465,-3.706,-1
1.8602947,9.132084,3.2225955,-0.041233405,-0.014660766,-0.05375614,-17.761,-13.465,-3.706,-1
1.513734,9.308058,3.453636,-0.122783914,-0.01985312,-0.03145956,-17.761,-13.465,-3.706,-1
1.7286136,9.052477,3.8235402,-0.109650314,-0.013744468,-0.07819075,-17.434,-13.465,-4.034,-1
1.4449008,9.329605,3.1902738,-0.09896017,0.06352998,-0.098043874,-17.434,-13.465,-4.034,-1
1.3694834,9.205706,4.348469,-0.014049901,-0.05009095,-0.099265605,-17.799,-13.143,-4.034,-1
1.2078748,9.4457245,3.6768951,0.01160644,-0.06872234,-0.03604105,-18.487,-12.809,-4.034,-1
1.690905,9.035717,3.4243069,-0.089186326,0.01038471,-0.022907447,-18.832,-12.809,-4.034,-1
1.7118542,8.881889,4.280234,-0.02687807,0.016798794,-0.08399397,-19.172,-12.809,-4.034,-1
1.2264298,9.3661175,3.9905357,0.09682214,0.16157386,-0.012217305,-18.856,-12.809,-4.034,-1
1.2372037,9.3260145,3.8672342,0.17806722,0.15363261,0.03268129,-18.525,-12.809,-4.336,-1
1.7980455,8.966286,3.5637693,0.20372356,0.33414328,-0.013133603,-18.205,-12.809,-4.336,-1
1.2886791,9.1033535,4.0934863,0.25411993,0.5180137,0.0012217305,-18.513,-12.809,-4.336,-1
0.427365,9.985018,-1.30484,-0.3811799,-0.090713486,0.01985312,-18.513,-13.111,-4.336,-1
1.4903905,8.619126,5.2702365,0.0021380284,0.1777618,-0.065973446,-18.513,-13.111,-4.69,-1
1.401805,9.565434,4.8147397,0.053145275,-0.21288654,-0.15943582,-18.183,-13.111,-5.032,-1
0.91338795,9.6767645,3.4225113,0.28710666,-0.16890424,0.023823744,-17.854,-13.111,-5.335,-1
1.7322049,9.255385,2.6503813,-0.03848451,-0.090713486,-0.0842994,-17.854,-13.111,-5.006,-1
1.316811,8.872313,3.7816415,-0.070249505,-0.046120327,-0.14294247,-17.854,-13.441,-4.661,-1
0.89603,9.389461,3.6816838,-0.04153884,0.009162978,-0.12980886,-17.854,-13.441,-4.661,-1
0.90859956,9.561843,3.9043443,0.18936823,0.0421497,-0.043676864,-17.494,-13.441,-4.661,-1
1.5143325,9.389461,2.4756045,-0.12797627,0.044898596,-0.008857546,-17.179,-13.441,-4.661,-1
1.3485341,9.044696,4.1479545,0.0021380284,-0.02107485,-0.0729984,-17.179,-13.441,-4.661,-1
0.97862995,9.412206,4.26946,0.24190263,-0.16829337,-0.0125227375,-17.179,-13.441,-4.661,-1
1.3928268,9.4217825,2.9616275,-0.014049901,-0.07238753,-0.039095376,-17.498,-13.441,-4.284,-1
1.0929531,9.379884,3.2483332,-0.069027774,0.06872234,-0.017104227,-17.498,-13.441,-3.929,-1
1.2449849,9.366715,3.8043866,-0.01282817,-0.0106901415,-0.018936822,-17.82,-13.441,-3.929,-1
1.4395138,9.428367,3.4524388,0.045814894,-0.02443461,-0.031154128,-17.82,-13.441,-3.929,-1
1.1246762,9.363723,3.4901476,0.0027488936,-0.026572637,0.0076358155,-17.817,-13.441,-4.257,-1
1.2378023,9.061455,3.6314054,0.01863139,-0.018020526,-0.02076942,-17.817,-13.441,-4.257,-1
1.323395,9.390059,3.417723,-0.052839845,0.022602014,-0.04734206,-17.817,-13.441,-4.257,-1
1.151611,9.43914,3.594894,-0.028405234,0.00061086525,0.0012217305,-17.817,-13.441,-4.257,-1
1.483208,9.194932,3.6535518,-0.0021380284,0.01740966,0.01282817,-17.817,-13.441,-4.257,-1
1.5011644,9.24521,3.779846,-0.007330383,-0.0036651916,-0.06261369,-17.817,-13.441,-4.257,-1
1.1677719,9.356541,3.8432922,0.005497787,-0.020463986,-0.007330383,-17.817,-13.441,-4.257,-1
1.4341269,9.160215,3.6296098,0.008552114,-0.029626964,-0.046120327,-17.817,-13.441,-4.257,-1
1.3377602,9.397242,3.5685577,0.02321288,-0.0143553335,-0.024129177,-17.817,-13.441,-4.257,-1
1.5292963,9.355343,3.7205894,-0.013133603,0.029626964,-0.04642576,-18.148,-13.441,-4.257,-1
1.347337,9.279327,3.9055414,0.031154128,0.0030543262,-0.0070249503,-18.475,-13.441,-4.257,-1
1.2761095,9.063849,3.7391446,0.0070249503,-0.00580322,-0.020158553,-18.475,-13.116,-4.257,-1
1.4826094,9.355343,3.4626143,-0.009468411,0.04795292,-0.054061573,-18.475,-13.116,-4.257,-1
1.2814964,9.492412,3.8780081,0.046120327,0.038789943,-0.02107485,-18.475,-13.116,-4.257,-1
1.4939818,9.387665,3.5045128,0.0580322,-0.013133603,0.007941248,-18.475,-13.116,-4.257,-1
1.5400703,9.175778,3.41892,-0.004886922,-0.0009162979,-0.04550946,-18.475,-13.116,-4.257,-1
1.4173675,9.241618,3.7223852,-0.010079277,0.027183503,-0.05131268,-18.475,-13.116,-4.257,-1
1.4550761,9.372103,3.5811272,-0.04642576,0.03268129,-0.032070424,-18.475,-13.116,-4.257,-1
1.3066356,9.102157,3.8205473,0.03726278,0.059864793,-0.034513887,-18.475,-13.116,-4.257,-1
1.4065934,9.479841,3.265691,-0.13897185,-0.0106901415,-0.06566802,-18.475,-13.116,-4.257,-1
1.3329718,9.23683,4.224569,0.022296581,-0.025350908,-0.008246681,-18.844,-12.809,-4.257,-1
1.6023195,9.081805,3.6218286,-0.009162978,-0.052839845,-0.055588737,-18.844,-12.809,-4.257,-1
1.1647792,9.0237465,3.702633,-0.00030543262,0.00580322,-0.03481932,-18.844,-12.809,-4.257,-1
1.389834,9.308058,3.714604,-0.009773844,0.046731193,-0.040317107,-18.844,-12.809,-4.257,-1
1.3934253,9.414599,3.8498764,0.028710667,0.051618114,-0.00030543262,-18.844,-12.809,-4.257,-1
1.5478514,9.203311,3.5751417,-0.007330383,0.0030543262,0.0036651916,-18.537,-12.809,-4.257,-1
1.5101427,9.139865,3.8073792,-0.025045475,-0.0067195175,-0.05009095,-18.537,-12.809,-4.557,-1
1.3503298,9.19553,3.9390604,0.0030543262,0.00580322,-0.03359759,-18.537,-12.809,-4.557,-1
1.4568717,9.116522,3.8444893,0.00580322,-0.0018325958,-0.025045475,-18.537,-12.809,-4.557,-1
1.4999673,9.116522,3.8031895,0.02107485,0.020158553,-0.067500606,-18.537,-12.809,-4.557,-1
1.2198458,9.412804,3.775656,0.05467244,-0.007330383,-0.024740042,-18.881,-12.809,-4.557,-1
1.7184383,9.226655,3.6122518,0.011911872,-0.025045475,-0.04520403,-19.265,-12.809,-4.246,-1
1.287482,9.177573,3.727772,-0.027794369,-0.042760566,-0.036957346,-19.265,-12.809,-4.246,-1
1.2838906,9.090185,3.9815574,0.00580322,0.0036651916,-0.019242255,-19.265,-12.809,-4.246,-1
1.4574703,9.179369,3.933075,0.09315695,0.02565634,-0.032070424,-19.265,-12.809,-4.246,-1
1.5370775,9.404425,3.465607,0.04337143,0.008246681,-0.008857546,-19.265,-12.809,-4.246,-1
1.6531962,9.252991,3.490746,-0.0012217305,0.01863139,-0.024129177,-18.934,-12.809,-3.944,-1
1.5903485,9.123106,3.751714,-0.019242255,0.027183503,-0.043982297,-18.594,-12.809,-3.944,-1
1.5227122,9.208099,3.9474401,0.021380283,0.032375857,-0.055588737,-18.289,-12.809,-4.277,-1
1.3664906,9.300277,3.8486793,0.026267206,0.02321288,-0.015882496,-18.589,-12.809,-4.277,-1
1.5520413,9.184157,3.645172,0.009162978,0.020463986,-0.04337143,-18.589,-12.809,-4.277,-1
1.4562732,9.278131,3.7247794,0.034513887,0.014660766,-0.035430185,-18.589,-12.809,-4.277,-1
1.5801731,9.358934,3.7732618,0.03604105,-0.012217305,-0.047647487,-18.589,-12.809,-3.962,-1
1.4730326,9.226655,3.751714,0.07147124,-0.01160644,-0.051618114,-18.589,-12.809,-3.962,-1
1.2910733,9.180567,3.6182373,0.0009162979,-0.015271631,-0.05589417,-18.283,-12.809,-3.962,-1
1.3617022,9.257779,3.532046,0.040317107,0.0061086523,-0.059253927,-18.586,-12.809,-3.962,-1
1.1498153,9.549872,3.5793316,0.040011674,0.065973446,0.02565634,-18.586,-13.13,-3.962,-1
1.6286557,9.1272955,3.5116954,0.04917465,0.032375857,-0.00061086525,-18.586,-13.13,-3.962,-1
1.7489643,9.154829,3.618836,0.01160644,-0.012217305,-0.06688975,-18.586,-13.13,-3.962,-1
1.3395559,9.363124,3.4703953,-0.055283304,-0.024740042,-0.063224554,-18.586,-13.13,-3.962,-1
1.3084313,9.261371,3.638588,-0.035430185,0.026267206,-0.03023783,-18.586,-13.13,-3.962,-1
1.4903905,9.28232,3.815759,-0.0036651916,0.022296581,-0.02076942,-18.586,-13.13,-3.962,-1
1.4856021,9.249998,3.6128504,-0.0012217305,0.027794369,-0.03940081,-18.586,-13.13,-3.962,-1
1.4089876,9.337985,3.6122518,0.0021380284,0.016493361,-0.022602014,-19.23,-13.13,-3.962,-1
1.5676036,9.238626,3.7618895,-0.009162978,0.0030543262,-0.032375857,-19.23,-12.791,-3.962,-1
1.3826514,9.151836,3.8247373,-0.0018325958,0.018936822,-0.022296581,-19.23,-12.791,-3.962,-1
1.3730747,9.156026,3.8504748,0.04520403,0.027488936,-0.022602014,-18.911,-12.791,-4.278,-1
1.447295,9.371504,3.5290532,-0.006414085,0.021380283,-0.028405234,-18.911,-12.791,-4.278,-1
1.5239093,9.275736,3.596091,-0.017104227,0.01038471,-0.021991149,-18.571,-12.791,-4.278,-1
1.5466543,9.243414,3.715801,-0.014966198,-0.004276057,-0.03268129,-18.571,-12.791,-4.278,-1
1.4383167,9.179369,3.867833,0.012217305,0.004886922,-0.03970624,-18.571,-12.791,-4.278,-1
1.472434,9.239224,3.6649241,-0.01038471,0.01863139,-0.040927973,-18.898,-12.791,-4.278,-1
1.4083891,9.225458,3.8792052,0.005192355,0.026572637,-0.025961773,-18.898,-12.791,-4.278,-1
1.5340848,9.198523,3.8061821,0.039095376,0.0036651916,-0.031154128,-18.898,-12.791,-4.278,-1
1.5406688,9.285313,3.482965,-0.0125227375,-0.013744468,-0.041233405,-18.898,-12.791,-4.278,-1
1.5053543,9.176376,3.572149,-0.02443461,0.008552114,-0.0571159,-18.898,-12.791,-4.278,-1
1.4664485,9.222465,3.757101,-0.019242255,0.023823744,-0.04917465,-18.898,-12.791,-4.278,-1
1.4454993,9.233239,4.033033,0.018325957,0.010995574,-0.036957346,-18.898,-12.791,-4.278,-1
1.4030021,9.19553,3.7181952,0.03848451,0.014049901,-0.028710667,-18.898,-12.791,-4.597,-1
1.4706384,9.271546,3.6583402,-0.009162978,0.004276057,-0.03145956,-18.898,-12.791,-4.597,-1
1.5975311,9.198523,3.7660792,0.019242255,0.0125227375,-0.06414085,-18.898,-12.791,-4.597,-1
1.3718776,9.288305,3.8468835,0.076358154,0.00030543262,-0.030848695,-18.898,-12.791,-4.296,-1
1.602918,9.199121,3.493739,0.0125227375,-0.030848695,-0.070249505,-18.574,-12.791,-4.296,-1
1.3461399,9.222465,3.8151605,0.065973446,-0.027183503,-0.054367006,-18.574,-12.791,-4.296,-1
1.3784616,9.3661175,3.5482068,0.0290161,-0.007330383,-0.021991149,-18.574,-12.791,-4.296,-1
1.4574703,9.297882,3.5715504,0.02443461,-0.0021380284,-0.030848695,-18.898,-12.791,-3.976,-1
1.4766239,9.275137,3.5224693,0.022296581,-0.00061086525,-0.03848451,-18.572,-13.101,-3.976,-1
1.3964181,9.255385,3.530849,0.023823744,0.011301007,-0.03176499,-18.223,-13.101,-3.976,-1
1.4167689,9.290101,3.4727895,0.008552114,0.00030543262,-0.03145956,-18.223,-13.101,-3.976,-1
1.5071499,9.252991,3.555988,-0.011911872,0.015577064,-0.040317107,-18.547,-13.101,-3.976,-1
1.4131776,9.307459,3.5691562,0.004581489,0.015882496,-0.027183503,-18.547,-13.101,-3.976,-1
1.5071499,9.314043,3.6032736,0.002443461,0.00061086525,-0.027183503,-18.862,-13.101,-3.976,-1
1.4562732,9.294889,3.5913026,0.009162978,0.020463986,-0.03756821,-19.178,-13.101,-3.976,-1
1.3838485,9.328408,3.6056678,-0.023823744,0.028099801,-0.028405234,-19.509,-13.101,-3.976,-1
1.4736311,9.239823,3.70383,0.002443461,0.021991149,-0.026267206,-18.804,-13.101,-3.976,-1
1.4191631,9.308656,3.454833,-0.020463986,0.017104227,-0.0076358155,-18.804,-13.101,-3.976,-1
1.553837,9.152434,3.9761705,0.060170226,-0.020463986,-0.02565634,-18.804,-13.101,-3.976,-1
1.567005,9.32362,3.4799721,0.02443461,0.005192355,-0.035430185,-18.492,-13.101,-3.976,-1
1.3628993,9.34038,3.4572272,-0.046120327,0.005497787,-0.013744468,-18.492,-13.101,-3.976,-1
1.5735891,9.187749,3.7433343,-0.008552114,0.01282817,-0.03634648,-18.492,-13.101,-3.976,-1
1.5951369,9.24521,3.726575,0.007941248,0.01740966,-0.043066,-18.492,-12.785,-3.976,-1
1.4191631,9.320627,3.6326025,-0.019242255,0.014660766,-0.01863139,-18.492,-12.785,-3.976,-1
1.560421,9.226655,3.7008374,-0.008246681,0.016493361,-0.03726278,-18.492,-12.785,-3.976,-1
1.4903905,9.225458,3.7954082,0.0106901415,0.007941248,-0.03359759,-18.815,-12.785,-3.976,-1
1.5221137,9.243414,3.1651347,-0.06536258,-0.01863139,-0.06688975,-18.815,-12.785,-3.976,-1
1.270124,9.177573,4.0438066,0.041233405,-0.005497787,-0.03145956,-18.815,-12.785,-4.29,-1
1.2868834,9.344569,3.5260606,0.024129177,0.015577064,0.005192355,-18.815,-12.785,-4.29,-1
1.6466122,9.276933,3.8391025,0.0036651916,0.021991149,-0.0018325958,-18.815,-12.785,-4.29,-1
1.7274165,9.174581,3.9270895,0.07727446,-0.043066,-0.04153884,-18.815,-12.785,-4.29,-1
1.6124948,9.240421,3.3740287,-0.00061086525,-0.024129177,-0.06169739,-18.815,-12.785,-4.29,-1
1.3461399,9.296685,3.5643678,0.007941248,0.02076942,-0.021380283,-18.815,-12.785,-4.29,-1
1.5298948,9.200318,3.8001966,0.032375857,0.03145956,-0.044593163,-19.148,-12.785,-4.29,-1
1.5478514,9.248202,3.6337996,0.03940081,0.0027488936,-0.054061573,-19.148,-12.785,-3.984,-1
1.3180081,9.365519,3.5942953,0.03176499,0.01282817,-0.022602014,-18.812,-12.785,-3.984,-1
1.4814123,9.292496,2.7311857,-0.09865474,0.014049901,-0.038789943,-18.475,-12.785,-3.984,-1
1.6873137,9.218275,3.7846344,-0.059253927,0.042455133,-0.057726767,-18.475,-12.785,-3.984,-1
1.347337,9.22426,4.0497923,0.044898596,-0.0061086523,-0.005192355,-18.789,-12.785,-4.356,-1
1.5149311,9.19972,3.7822402,0.016187929,0.0106901415,-0.028405234,-18.789,-12.785,-4.356,-1
1.4407109,9.295488,3.6343982,-0.003970624,0.019242255,-0.03145956,-19.11,-12.785,-4.356,-1
1.5705963,9.239823,3.657143,0.005192355,0.012217305,-0.03359759,-19.857,-12.785,-4.054,-1
1.4879963,9.226056,3.6780925,0.014049901,-0.0033597588,-0.01863139,-19.857,-12.785,-4.054,-1
1.5598224,9.217676,3.5613751,-0.0421497,0.0143553335,-0.036957346,-19.541,-12.785,-4.054,-1
1.4401124,9.239224,3.9264908,0.01985312,0.015882496,-0.032070424,-18.754,-12.785,-4.054,-1
1.5711949,9.23683,3.7654808,0.05100725,-0.01985312,-0.030543262,-18.754,-12.785,-4.054,-1
1.6843209,9.189545,3.4685998,0.0018325958,-0.01863139,-0.0711658,-18.754,-12.785,-4.054,-1
1.2862848,9.345168,3.4518404,-0.027488936,0.026572637,-0.022296581,-18.754,-12.785,-4.054,-1
1.4574703,9.138069,4.0198646,0.044898596,0.027183503,-0.023823744,-18.754,-12.785,-4.357,-1
1.5119383,9.312247,3.4925418,-0.019547688,0.004581489,-0.015882496,-18.754,-12.785,-4.357,-1
1.6047137,9.192537,3.7140055,-0.023518313,-0.005497787,-0.02565634,-19.09,-12.785,-4.057,-1
1.5089456,9.251195,3.8361096,0.01160644,0.023518313,-0.034208454,-19.09,-12.785,-4.057,-1
1.5526398,9.178771,3.6152446,-0.026572637,0.025961773,-0.038179077,-19.09,-12.785,-4.057,-1
1.5041572,9.197326,3.7403417,-0.05467244,0.026267206,-0.038179077,-18.757,-12.474,-4.357,-1
1.4975731,9.266758,3.645172,-0.07819075,0.046120327,-0.010079277,-19.064,-12.474,-4.357,-1
1.6364368,9.186552,3.570952,-0.041233405,0.01863139,-0.020158553,-19.064,-12.164,-4.357,-1
1.5239093,9.150041,3.9522285,-0.03145956,0.023823744,-0.029626964,-19.064,-12.164,-4.66,-1
1.501763,9.1512375,4.019266,-0.0012217305,0.0143553335,-0.03176499,-18.743,-12.164,-4.66,-1
1.5023615,9.163807,4.0414124,0.032986723,0.009468411,-0.039095376,-18.743,-11.862,-4.96,-1
1.5239093,9.223662,3.7882257,-0.017104227,0.016493361,-0.034208454,-18.743,-11.862,-4.96,-1
1.5634137,9.097368,4.1096473,0.04520403,0.010995574,-0.03848451,-19.065,-11.862,-4.643,-1
1.5676036,9.176975,3.763685,0.005497787,-0.0033597588,-0.051923547,-19.065,-11.862,-4.643,-1
1.4933833,9.099164,3.965995,0.027794369,0.0061086523,-0.058948494,-18.75,-11.862,-4.643,-1
1.3826514,9.24102,3.8259344,0.027488936,0.01038471,-0.035430185,-18.75,-11.862,-4.949,-1
1.5239093,9.148245,3.8055837,0.008857546,0.034208454,-0.045814894,-18.75,-11.862,-4.949,-1
1.5903485,9.099164,3.6733038,-0.017104227,0.05222898,-0.06841691,-19.107,-11.862,-4.949,-1
1.5095441,9.016563,3.6577415,-0.0067195175,0.0693332,-0.10415252,-18.76,-11.862,-4.949,-1
0.87927055,9.416395,3.776853,-0.112399206,0.07696902,-0.014660766,-18.76,-11.862,-4.949,-1
1.2868834,9.148843,4.819528,0.08674286,0.037873644,0.02687807,-18.76,-11.862,-4.949,-1
1.5023615,8.95611,4.2263646,0.0842994,-0.0070249503,-0.02443461,-18.76,-11.862,-4.949,-1
1.460463,9.27394,3.5500026,-0.03970624,0.02687807,-0.055588737,-18.423,-11.862,-4.949,-1
1.2252327,9.24521,4.03004,-0.00061086525,0.004886922,0.009162978,-18.423,-11.862,-4.949,-1
1.5939398,9.011177,4.06715,0.04428773,-0.008246681,-0.03634648,-18.423,-11.862,-4.949,-1
1.3814543,9.116522,3.5823243,-0.027488936,-0.007330383,-0.017715093,-18.423,-11.862,-4.949,-1
1.4838065,9.223662,3.9725792,-0.034513887,0.044898596,-0.046731193,-18.423,-11.862,-4.949,-1
1.3138182,9.171588,4.197634,0.03848451,0.030543262,-0.004581489,-19.038,-11.862,-4.949,-1
1.5275006,9.153631,4.2317514,0.09407325,-0.013744468,-0.016493361,-19.038,-11.862,-4.949,-1
1.5490485,9.120112,3.4739866,-0.040011674,-0.02076942,-0.016493361,-18.334,-11.862,-4.949,-1
1.4957775,9.156026,3.9516299,-0.024740042,0.034513887,-0.0290161,-18.009,-12.162,-4.949,-1
1.4383167,9.101558,4.234744,0.04184427,0.009162978,-0.0290161,-17.681,-12.162,-4.949,-1
1.4640543,9.106945,3.8355112,0.025961773,0.0036651916,-0.036651913,-17.681,-12.162,-4.949,-1
1.4784195,9.201516,3.9264908,0.023823744,-0.0125227375,-0.033292156,-17.379,-12.162,-4.949,-1
1.5999253,9.105747,3.9133227,0.041233405,-0.0012217305,-0.027183503,-17.379,-12.162,-4.949,-1
1.371279,9.204509,3.739743,0.005192355,-0.005192355,-0.029321533,-17.054,-12.162,-4.949,-1
1.496376,9.149442,3.9630024,0.04550946,0.021991149,-0.03268129,-17.054,-12.162,-4.949,-1
1.4508862,9.204509,3.9396589,0.043066,-0.024129177,-0.040927973,-17.054,-12.162,-4.949,-1
1.5508442,9.237429,3.7535098,0.015882496,0.018020526,-0.030543262,-17.054,-12.162,-4.949,-1
1.6657659,9.149442,3.7858315,0.0290161,0.054367006,-0.06566802,-17.054,-12.162,-4.949,-1
1.5831659,8.908226,4.098873,0.23793201,0.24220806,-0.04550946,-17.054,-12.481,-4.949,-1
1.3970166,9.440936,3.2674868,-0.06352998,-0.058337633,-0.15210545,-16.737,-12.481,-4.949,-1
0.9888053,9.490616,3.8283286,0.01282817,-0.01863139,-0.06963864,-16.737,-12.8,-4.949,-1
1.4371196,9.3978405,3.151368,-0.05009095,0.014660766,-0.05375614,-16.737,-12.8,-4.949,-1
1.2964603,9.279925,3.5458126,-0.16462818,-0.02443461,-0.062002823,-17.111,-12.8,-4.949,-1
1.074398,9.190144,4.8285065,0.16523905,-0.064446285,-0.016493361,-17.794,-12.492,-4.949,-1
1.2120646,9.358934,3.5033157,0.09987647,-0.08979719,-0.0033597588,-18.174,-12.492,-4.949,-1
1.3335704,9.324219,3.0986955,-0.16523905,-0.19303341,-0.064751714,-18.505,-12.492,-4.644,-1
1.3090298,9.1350765,3.8414967,-0.102319926,-0.17745635,-0.015271631,-18.818,-12.492,-4.335,-1
1.54845,9.094376,3.7391446,-0.012217305,-0.017715093,-0.027794369,-18.818,-12.188,-4.335,-1
1.4305356,9.167398,3.9773676,0.021380283,-0.0061086523,-0.015271631,-18.818,-12.188,-4.335,-1
1.4556746,9.235633,3.8594532,0.023823744,0.01985312,-0.0036651916,-18.818,-12.188,-4.335,-1
1.5089456,9.209297,3.769072,0.004581489,0.02565634,-0.003970624,-18.818,-12.188,-4.335,-1
1.5795746,9.138069,3.781043,-0.018936822,0.007330383,-0.03023783,-18.818,-12.188,-4.335,-1
1.6244658,9.129091,3.916914,-0.005192355,0.014049901,-0.05100725,-18.818,-12.188,-4.335,-1
1.4634558,9.254189,3.8947675,-0.01160644,-0.0009162979,-0.026267206,-18.069,-12.188,-4.335,-1
1.5179238,9.222465,3.7924154,0.012217305,0.0076358155,-0.01863139,-17.752,-12.188,-4.335,-1
1.6214731,9.090784,3.8510735,0.032070424,0.014660766,-0.032986723,-17.448,-12.188,-4.335,-1
1.584363,9.130887,3.799598,0.0009162979,0.017715093,-0.046120327,-17.767,-12.188,-4.335,-1
1.4748282,9.246407,3.86903,-0.018325957,0.02321288,-0.041233405,-17.767,-12.188,-4.335,-1
1.4993688,9.160814,3.965995,0.0012217305,0.002443461,-0.035430185,-17.767,-12.188,-4.335,-1
1.5526398,9.126099,4.012682,0.032986723,0.0012217305,-0.030848695,-18.07,-12.188,-4.335,-1
1.5717934,9.176376,3.6715083,-0.01863139,0.012217305,-0.03940081,-18.07,-12.188,-4.335,-1
1.5514427,9.190742,3.8774097,-0.008857546,-0.00061086525,-0.033292156,-17.747,-12.188,-4.335,-1
1.5771804,9.127894,3.916914,0.011301007,-0.00580322,-0.04153884,-17.437,-12.188,-4.335,-1
1.5053543,9.228451,3.8893807,0.013744468,0.023823744,-0.034513887,-17.437,-12.188,-4.335,-1
1.5286977,9.15842,3.9959226,0.027794369,0.035124753,-0.012217305,-17.437,-12.188,-4.335,-1
1.6472107,9.109938,3.9863458,0.02687807,0.00580322,-0.0571159,-17.437,-12.188,-4.335,-1
1.3239936,9.188946,3.6990416,-0.027794369,0.020463986,-0.047036625,-17.437,-12.188,-4.335,-1
1.5436616,9.095572,4.0467997,0.008246681,0.029626964,-0.044593163,-17.756,-12.188,-4.335,-1
1.5071499,9.210494,3.7978024,-0.016187929,0.0290161,-0.0421497,-17.756,-12.188,-4.335,-1
1.5310919,9.119514,4.059369,0.013744468,0.02565634,-0.031154128,-18.066,-12.188,-4.335,-1
1.5352819,9.156625,3.9456444,0.0143553335,0.018020526,-0.04337143,-18.066,-12.188,-4.335,-1
1.436521,9.127894,3.9516299,0.026572637,0.011301007,-0.04184427,-18.066,-12.188,-4.335,-1
1.4502877,9.177573,3.763685,0.0021380284,0.01282817,-0.017715093,-18.386,-12.188,-4.335,-1
1.5167267,9.126099,3.8726213,-0.01282817,0.014966198,-0.026572637,-18.386,-12.188,-4.335,-1
1.4640543,9.126099,3.9103298,0.0030543262,0.023518313,-0.032986723,-18.705,-12.188,-4.635,-1
1.4891934,9.146449,3.843891,-0.027183503,0.032070424,-0.032070424,-18.705,-11.888,-4.635,-1
1.5634137,9.060856,4.0294414,-0.02321288,0.032375857,-0.03145956,-18.705,-11.888,-4.327,-1
1.4059949,9.108142,4.362834,0.045814894,0.025350908,-0.029321533,-19.061,-11.888,-4.327,-1
1.6166847,9.093777,4.0456023,0.01740966,0.0106901415,-0.038179077,-20.042,-11.572,-4.327,-1
1.4293385,9.129689,3.8486793,0.015271631,0.01985312,-0.036651913,-20.042,-11.572,-4.327,-1
1.3341689,9.136872,3.9378633,0.020158553,0.048258353,-0.0018325958,-19.685,-11.572,-4.327,-1
