ax,ay,az,gx,gy,gz,mx,my,mz,user
1.0528502,2.333748,9.119514,0.12980886,0.0036651916,0.049785517,-5.831,-1.712,3.344,-1
1.2635399,2.1649568,9.042301,-0.089491755,0.10293079,-0.032070424,-5.831,-2.014,3.344,-1
1.3245921,2.3708582,8.838196,-0.15821409,-0.03970624,-0.14538592,-5.831,-2.014,3.042,-1
0.42916065,2.2481554,9.4774475,-0.11881329,0.13530666,-0.22052236,-5.831,-2.014,2.726,-1
0.8822633,2.3517046,9.300875,-0.29260445,-0.10354166,-0.10476339,-5.831,-1.681,2.726,-1
0.5805939,2.0691888,9.344569,-0.16707164,0.08399397,-0.081855945,-5.831,-1.356,2.726,-1
0.05566519,2.2960393,9.368511,0.053145275,0.1337795,0.16615535,-5.831,-1.031,2.415,-1
0.08140286,2.19249,9.51755,0.09712757,0.39003745,0.33169982,-5.831,-1.031,2.415,-1
0.107739076,2.7629087,8.960898,0.42363504,0.3136793,0.269697,-5.831,-1.031,2.415,-1
0.2837129,2.717419,9.813833,0.0720821,0.0870483,0.30268374,-5.831,-1.031,2.415,-1
0.08140286,2.4929626,8.517372,0.68416905,0.21533,0.12095132,-6.14,-1.362,2.716,-1
0.020350715,2.5689783,8.866926,0.16249016,0.027794369,0.20525073,-6.14,-1.998,3.018,-1
-0.23403321,2.432509,9.333197,0.20525073,-0.01740966,0.19120082,-6.14,-2.299,3.353,-1
0.29029694,2.677316,8.935161,0.21410827,-0.064751714,0.15454891,-6.14,-2.612,3.662,-1
0.21667525,2.80361,8.686164,0.14874569,-0.09010262,0.11178834,-6.477,-2.964,4.005,-1
-0.18136078,2.9053638,8.574235,0.2415972,-0.086437434,0.017104227,-6.785,-3.302,4.005,-1
-0.3286042,2.9592333,8.629301,0.07269296,-0.02443461,0.009773844,-6.785,-3.947,4.324,-1
-0.260968,3.435081,8.683769,-0.14660765,0.124005646,0.10720685,-6.785,-3.947,4.324,-1
-0.39624038,3.3925838,8.95611,-0.28771752,0.062002823,0.09987647,-6.785,-3.947,4.324,-1
-0.42437226,3.1812954,9.405023,-0.419359,0.1695151,0.1704314,-7.096,-3.57,4.324,-1
-0.12210429,3.2136173,9.015367,-0.14355333,0.045814894,0.031154128,-7.432,-2.859,3.976,-1
0.08140286,2.8921957,9.27394,-0.07971791,-0.13194689,-0.14721853,-7.783,-2.531,3.631,-1
-0.038905777,3.3195608,8.926781,0.0015271631,-0.020463986,-0.15760323,-7.783,-2.229,3.302,-1
-0.31364042,3.6194344,9.106346,0.26236662,-0.20463985,-0.3408628,-8.085,-2.229,2.976,-1
-0.08140286,6.117185,7.6081743,-0.026267206,0.0571159,0.07086037,-11.566,4.072,7.693,-1
-0.08439561,6.057929,7.6249337,0.04550946,-0.8958339,-0.13713925,-9.173,4.724,7.632,-1
-0.060453594,6.0716953,7.6494746,-0.03023783,0.018936822,-0.027183503,-9.32,5.053,8.241,-1
-0.06703765,6.131551,7.6243353,0.031154128,0.009773844,-0.0076358155,-9.32,5.41,8.303,-1
-0.0053869537,6.0800753,7.6003933,0.02565634,-0.016493361,0.0143553335,-9.32,5.41,8.303,-1
-0.12509704,6.0645127,7.700351,0.048563786,0.0036651916,-0.014660766,-9.32,5.41,8.628,-1
-0.13467385,6.085462,7.6213427,0.011911872,0.032986723,0.0015271631,-9.32,5.41,8.628,-1
-0.12150574,6.108207,7.503428,0.020158553,-0.015577064,-0.020158553,-9.32,5.41,8.628,-1
-0.089782566,6.019023,7.844003,0.06047566,-0.010079277,0.00061086525,-9.32,5.105,8.628,-1
-0.1340753,6.1327477,7.447763,0.042760566,0.010995574,-0.024129177,-9.32,5.105,8.628,-1
-0.06284779,6.1626754,7.541735,0.0125227375,-0.007330383,-0.002443461,-8.999,4.795,8.944,-1
-0.089782566,6.1447186,7.751228,0.046120327,-0.002443461,0.0033597588,-8.999,4.795,8.944,-1
0.021547815,6.211158,7.519589,0.06383542,-0.008246681,0.0027488936,-8.999,4.795,8.944,-1
-0.02873042,6.202778,7.547721,0.033292156,0.01282817,-0.011911872,-8.999,4.795,8.944,-1
-0.11133038,6.1405287,7.5453267,0.027488936,0.014660766,-0.002443461,-8.999,4.795,8.944,-1
-0.24540567,6.223129,7.410054,0.053145275,0.004581489,0.07391469,-8.999,4.795,8.944,-1
0.06404489,6.419453,7.4124484,0.03604105,0.095294975,0.0290161,-8.999,4.795,8.944,-1
0.008978256,6.277597,7.8446016,0.06291912,0.04886922,0.0018325958,-8.999,4.795,8.944,-1
0.038307227,6.3661823,7.451953,0.040011674,0.005497787,0.032070424,-8.999,4.795,8.944,-1
-0.095169514,6.203975,7.259818,0.124311075,0.004276057,0.004276057,-8.999,4.487,8.944,-1
-0.1364695,6.3141084,6.967127,-0.045814894,0.031154128,0.07849618,-8.999,4.487,9.622,-1
0.037708677,6.567295,7.675212,-0.116980694,0.01740966,-0.020463986,-8.999,4.487,9.622,-1
-0.05566519,6.3380504,7.575254,0.0870483,0.028710667,-0.05009095,-8.999,4.487,9.622,-1
0.11252748,6.1884127,7.386112,0.007941248,-0.013439035,-0.0009162979,-8.999,4.487,9.622,-1
0.2621651,6.187814,7.5722613,0.019547688,0.04520403,-0.25686884,-8.999,4.487,9.622,-1
-0.8475474,6.3631897,7.60578,0.15485434,0.003970624,0.045814894,-8.695,4.487,9.925,-1
-0.44891283,6.241684,7.314286,0.23640485,0.11942416,0.15302174,-8.39,4.158,9.925,-1
-0.12270284,6.3631897,7.065888,0.10048734,0.1160644,0.06169739,-7.768,3.408,9.925,-1
0.5686229,6.8809357,7.0467343,0.13133603,-0.08827003,-0.13103059,-7.768,3.086,10.227,-1
-0.7015011,6.289568,7.5112095,0.004276057,-0.122478485,-0.04153884,-7.469,3.086,10.551,-1
0.08259996,6.3344593,6.795343,0.2593123,-0.03940081,0.25870144,-7.469,3.086,10.551,-1
0.21906945,7.0610995,6.367978,0.019242255,0.13958271,0.09315695,-7.469,2.78,10.551,-1
-0.16998832,7.33344,7.754221,-0.116675265,0.12736541,-0.057421334,-7.791,2.145,10.551,-1
-0.03232172,6.6510925,7.2646065,0.18417588,-0.051923547,-0.09010262,-7.791,2.145,10.551,-1
-0.20171149,6.581062,6.583456,0.12308934,-0.0983493,0.021380283,-7.791,2.145,10.551,-1
-0.28072014,6.9048777,6.872556,0.022602014,0.054061573,0.009468411,-7.791,2.145,10.919,-1
0.031124622,7.0832458,7.0209966,0.024129177,0.03604105,-0.069027774,-7.791,2.145,11.231,-1
0.21547815,6.8091097,6.839636,0.057726767,-0.08399397,0.0012217305,-7.791,2.145,11.231,-1
-0.073023155,6.895301,6.6510925,-0.004886922,-0.007941248,-0.034513887,-7.791,2.145,11.231,-1
-0.2172738,6.8246717,7.215525,-0.04642576,0.05681047,-0.016187929,-7.791,2.145,11.231,-1
0.10115502,6.915053,7.071873,0.106595986,-0.02687807,-0.038179077,-7.791,1.823,10.877,-1
-0.16460137,6.9360023,6.6654577,0.043676864,0.028099801,0.011301007,-7.791,1.823,10.877,-1
-0.13108255,6.9132576,6.88752,-0.0125227375,0.055283304,-0.0290161,-7.791,1.823,10.877,-1
0.037708677,6.871359,7.056311,0.04184427,-0.038179077,-0.013439035,-7.791,1.823,10.877,-1
-0.025139118,6.9348054,6.7684083,0.06383542,-0.015577064,-0.0021380284,-7.791,1.823,10.877,-1
-0.21787235,6.947375,6.8557963,-0.011911872,0.02107485,-0.008857546,-7.791,1.823,10.877,-1
-0.11552023,6.976105,6.7612257,0.027183503,0.00061086525,-0.008246681,-7.791,1.823,10.877,-1
0.015562311,6.9366007,6.849811,-0.01863139,-0.0015271631,-0.0036651916,-7.791,1.823,10.877,-1
0.005985504,6.950966,6.7600284,0.0580322,-0.025961773,-0.0030543262,-8.111,1.823,10.877,-1
-0.108337626,6.9611416,6.7923503,0.015577064,0.022907447,-0.011301007,-8.438,1.823,11.198,-1
-0.11492168,6.927024,6.8599863,-0.003970624,0.020158553,-0.01282817,-8.438,2.133,11.5,-1
-0.045489833,6.952163,6.904279,0.028710667,0.018325957,-0.0143553335,-8.438,2.133,11.5,-1
-0.08080431,6.918046,6.928221,0.02076942,-0.018020526,-0.0015271631,-8.438,1.815,11.5,-1
-0.1388637,6.9581485,6.863578,0.0021380284,0.004276057,-0.018325957,-8.116,1.504,11.177,-1
-0.12210429,6.92044,6.8905125,0.02321288,-0.0036651916,-0.006414085,-7.781,1.504,11.177,-1
-0.08559271,7.001843,6.867169,0.0143553335,-0.002443461,-0.016187929,-7.781,1.504,11.177,-1
-0.051475335,6.915652,6.87914,0.010079277,-0.0061086523,-0.016187929,-7.781,1.504,11.177,-1
-0.026934769,6.9581485,6.7612257,0.0033597588,-0.0076358155,-0.021380283,-7.781,1.504,11.177,-1
-0.08259996,6.955156,6.896498,-0.008552114,0.007941248,-0.022907447,-7.781,1.504,11.177,-1
-0.038307227,7.0144124,6.752846,0.019547688,0.0067195175,-0.005192355,-7.781,1.504,11.177,-1
-0.11731588,6.950966,6.7959414,-0.0106901415,0.00061086525,-0.0076358155,-7.781,1.811,11.177,-1
-0.26036942,7.227496,6.347627,-0.19333886,0.28160888,0.032070424,-7.781,1.811,11.177,-1
-2.380435,7.029975,6.794146,-2.6230555,3.3310483,-0.33322698,-7.022,2.473,11.177,-1
-1.1145009,5.4976854,8.500014,-2.172237,0.029626964,-0.7153232,-0.994,11.044,7.588,-1
-2.5761611,1.2826935,10.930129,-1.2431108,-0.70188415,-0.32467487,-3.465,15.945,6.436,-1
-3.1310172,2.1338322,11.27669,-0.44959682,0.9560041,-0.10842858,-2.336,18.139,5.683,-1
-2.5462334,1.822586,10.401609,0.02687807,0.6563747,-0.034208454,0.167,17.831,5.354,-1
-3.9851487,3.6074634,13.822924,0.9425651,0.083383106,-0.39706242,0.7,18.601,5.354,-1
-4.953005,2.0308816,7.876325,0.9776898,-1.5873333,-1.0173961,1.762,18.28,4.995,-1
-1.9865888,3.0113072,10.680533,-1.7058412,1.4682146,-0.23518312,-1.699,17.16,5.316,-1
-2.2307975,2.208651,10.823587,1.9743165,-2.673757,-2.6392434,-0.82,16.444,5.664,-1
-1.5053543,0.40521863,12.94066,2.7351491,-1.9569068,-3.085175,-2.508,11.65,6.042,-1
0.34596214,4.012682,7.8517847,3.529274,-4.397008,-5.013371,-4.617,1.448,10.261,-1
0.78290397,1.4628572,5.571307,0.9242391,-3.619682,-5.3346863,-4.589,-5.874,17.399,-1
0.11312603,0.6404489,10.800842,-0.049480084,-4.2039747,-5.779091,1.043,-6.35,16.329,-1
-0.86131406,1.1587936,12.681488,-0.032986723,-2.9538388,-4.9947395,7.341,-5.174,15.194,-1
-2.9293058,3.8480806,6.26802,-0.52564955,0.27458394,-1.0729848,10.066,-2.279,13.783,-1
-2.0141222,3.9211037,8.474277,-0.37293324,-0.7058548,-0.7620544,10.415,-1.014,13.456,-1
-1.4532804,3.5553896,10.374675,-0.069027774,-0.43585235,-0.35246924,10.746,0.024,12.358,-1
-1.834557,4.224569,8.206126,0.30298916,-0.07360926,-0.22876903,10.746,1.472,11.634,-1
-1.7298107,4.022857,8.445546,-0.009162978,-0.32284227,-0.18448131,10.746,1.803,11.299,-1
-0.54168814,3.8827965,9.030331,-0.10293079,0.039095376,0.19517145,10.746,1.803,11.299,-1
-0.7823054,4.4963107,9.035717,0.26053402,-0.04795292,-0.24953845,10.42,1.803,10.983,-1
-1.472434,4.59567,8.544308,0.034208454,-0.070554934,-0.40744713,10.42,1.803,10.983,-1
-1.3269863,4.1120415,8.255806,0.2415972,-0.23701571,-0.3549127,10.42,1.803,10.983,-1
-1.2916719,4.0695443,9.266159,0.28680122,-0.28221974,-0.25900686,10.42,1.803,10.983,-1
-0.81642276,5.2026005,7.819463,0.22266038,-0.35521814,-0.3894266,10.42,1.457,10.983,-1
-0.4333505,4.392163,8.9279785,0.40103304,-0.5412266,-0.80878556,10.42,1.15,10.668,-1
-0.25079262,5.6844335,8.690353,1.1780536,-1.1612549,-1.5344934,10.42,1.15,10.668,-1
-2.433706,4.783615,7.6770077,-0.050701816,-0.4700608,-0.34483343,10.104,0.82,10.668,-1
-0.7170634,5.0182467,8.7951,-0.40469822,0.36163223,0.62125,10.104,0.517,10.668,-1
-0.79846627,5.6389437,7.1742253,-0.40683624,0.226631,0.56230146,10.104,0.517,10.668,-1
-1.5676036,1.4814123,14.282012,-0.4456262,1.5864171,2.0916026,9.783,0.817,10.668,-1
-1.1127052,-2.1739352,13.406332,-0.1881465,5.979149,7.076263,9.783,0.381,14.076,-1
5.659294,0.22505496,10.824784,-1.8790215,9.268047,9.975124,3.256,-8.05,20.121,-1
7.191583,6.4344172,8.217499,-1.6178766,6.0677247,5.856365,-6.752,-4.208,16.479,-1
1.5717934,7.5148005,6.4840965,-0.52381694,3.669162,2.2525656,-5.889,-0.315,12.754,-1
-2.3942018,5.0254292,9.255385,-1.4648548,0.40591997,0.56291234,-5.72,2.531,10.514,-1
-0.7739257,4.5777135,9.679757,-0.45662177,-0.17806722,0.49510628,-5.317,4.585,9.057,-1
0.33159694,6.0022635,8.358757,0.6462954,-0.53878313,0.77946407,-5.317,4.585,9.056,-1
0.66379243,7.2191167,6.8827314,0.21166481,0.39950588,0.3100141,-6.373,5.235,8.728,-1
0.61650693,6.4607534,7.5830355,0.34391713,-0.18142697,-0.34483343,-6.704,5.235,9.034,-1
0.14724341,6.4924765,7.7189064,0.5207626,-1.0115929,-0.8020661,-7.005,4.292,9.349,-1
-1.2036849,6.192004,6.8013287,0.36071593,-0.36132678,-0.4269948,-7.315,3.057,10.05,-1
-1.1575965,6.55712,6.6325374,-0.015271631,0.07360926,0.02076942,-7.972,1.943,10.722,-1
-0.32800564,6.955156,7.00304,0.01160644,0.16584991,0.12156218,-7.972,1.24,11.36,-1
0.09935937,7.031172,6.8611836,0.022907447,-0.042455133,-0.023518313,-7.972,0.936,11.36,-1
-0.3764882,6.667253,6.885724,0.023518313,0.02076942,-0.049785517,-7.972,0.936,11.36,-1
-0.43993455,6.7510505,7.3148847,-0.080634214,0.17867808,0.021991149,-7.972,1.249,11.7,-1
-0.34356794,6.782175,7.045537,0.12156218,0.030543262,0.032070424,-7.972,1.249,11.7,-1
-0.46567222,6.8563952,6.7624226,0.102319926,-0.028710667,-0.026572637,-7.972,1.249,11.7,-1
-0.28909984,6.857592,6.857592,0.00061086525,-0.03940081,0.0125227375,-7.972,1.249,11.7,-1
-0.23343466,6.8683662,6.974908,0.03268129,0.054061573,-0.014049901,-7.972,1.249,11.7,-1
-0.10115502,6.9611416,6.944382,0.0580322,-0.053450707,0.004276057,-7.972,1.249,11.7,-1
-0.35075054,6.8444242,6.9330096,0.08460484,-0.070249505,-0.084910266,-7.972,1.249,12.002,-1
-0.66498953,6.794146,6.8504095,0.11209377,-0.022602014,-0.042455133,-7.972,1.249,12.002,-1
-0.1592144,6.994062,6.6744356,-0.0421497,0.005192355,0.025350908,-7.972,0.605,12.002,-1
-0.26755205,6.9491706,7.095815,-0.0015271631,0.052839845,-0.052534413,-7.972,0.605,11.695,-1
-0.50517654,6.83365,6.8222775,0.04795292,-0.050396383,-0.108123146,-7.972,0.605,11.695,-1
-0.47764325,6.83365,6.882133,0.08979719,-0.03145956,-0.022602014,-7.972,0.605,11.695,-1
-0.45729253,6.9886746,6.881534,0.07727446,-0.03145956,-0.0061086523,-7.972,0.605,11.695,-1
-0.25857377,7.0946183,6.6864066,0.080634214,0.002443461,-0.0033597588,-7.972,0.605,11.695,-1
-0.45250413,6.9090676,6.8240733,0.070554934,-0.018936822,-0.014966198,-7.972,0.305,12.019,-1
-0.3477578,7.017405,6.7600284,0.03390302,0.005497787,-0.017104227,-7.972,0.305,12.019,-1
-0.5291186,6.9306154,6.664859,0.04153884,-0.024129177,-0.008857546,-7.972,0.001,12.019,-1
-0.27952304,7.257424,6.38354,0.06566802,0.047647487,0.005192355,-7.972,0.001,12.335,-1
-0.3716998,7.1712327,6.700772,0.021991149,0.04337143,-0.0021380284,-7.972,0.001,12.335,-1
-0.3788824,7.071873,6.741473,0.077579886,-0.01740966,0.007941248,-7.972,0.001,12.335,-1
-0.39444473,7.0904284,6.3889275,0.09407325,-0.027488936,0.016187929,-7.972,0.001,12.335,-1
-0.30705637,7.0844426,6.704962,-0.01863139,0.02565634,-0.027183503,-7.972,0.001,12.335,-1
-0.38965634,6.9491706,6.7743936,-0.0027488936,0.012217305,-0.006414085,-7.972,0.001,12.675,-1
-0.39205053,7.2394676,6.341642,0.048258353,-0.0018325958,-0.021685716,-7.972,0.001,12.675,-1
-0.47405192,7.0491285,6.6504936,-0.007941248,0.00030543262,-0.0018325958,-7.972,0.001,12.675,-1
-0.24181437,7.179612,6.861782,0.007330383,-0.010079277,0.09254608,-7.972,0.001,12.675,-1
-0.17836803,7.204153,6.6391215,0.03268129,-0.01985312,0.0036651916,-7.972,0.001,12.675,-1
-0.13108255,7.2059484,6.640917,0.028405234,-0.006414085,-0.016798794,-7.972,0.001,12.675,-1
-0.37828386,7.0724716,6.525397,0.03023783,0.03634648,-0.025350908,-7.972,0.001,12.675,-1
-0.34715924,7.1873937,6.5487404,0.0030543262,-0.00061086525,-0.018020526,-8.282,0.001,12.675,-1
-0.29029694,7.3202715,6.591836,0.027183503,0.039095376,-0.013133603,-8.282,-0.306,12.675,-1
-0.20709845,6.976105,6.523601,0.07849618,0.055283304,0.04520403,-8.282,-0.306,12.675,-1
-0.45908818,7.097611,6.600814,-0.012217305,0.0015271631,-0.03573562,-8.282,-0.306,12.675,-1
-0.3728969,7.005434,6.621763,-0.02107485,0.020158553,-0.004886922,-8.282,-0.306,12.675,-1
-0.35254622,7.193379,6.503849,0.045814894,-0.009773844,0.0067195175,-8.282,-0.306,12.675,-1
-0.2669535,7.203554,6.517616,0.004886922,0.023518313,-0.016798794,-8.282,0.015,12.675,-1
-0.2741361,7.2987237,6.3087215,0.00580322,0.030848695,-0.0009162979,-8.282,0.015,12.675,-1
-0.33997664,7.219715,6.528988,0.038789943,0.00061086525,0.0015271631,-8.282,0.015,12.976,-1
-0.29628247,7.0904284,6.8228765,-0.014660766,0.06811147,0.015882496,-8.282,0.015,12.976,-1
-0.30406362,7.1706343,6.675633,0.044593163,-0.0030543262,0.003970624,-8.282,0.015,12.672,-1
-0.30047232,7.1185603,6.5152216,0.03726278,0.051923547,0.05009095,-8.282,0.015,12.672,-1
-0.16519992,7.2005615,6.576872,0.024129177,0.052534413,0.03848451,-8.282,0.015,12.973,-1
-0.21667525,7.2125325,6.4745197,-0.0015271631,0.06627888,0.003970624,-8.282,0.015,12.973,-1
-0.33518824,7.1155677,6.5744777,0.0711658,-0.007941248,0.018936822,-8.282,0.015,12.663,-1
-0.2801216,7.2262993,6.483498,0.043676864,0.0125227375,-0.0061086523,-8.282,-0.308,12.663,-1
-0.22744916,7.306505,6.393117,-0.008552114,-0.025350908,-0.016798794,-8.282,-0.308,12.663,-1
-0.24600422,7.325659,6.5020533,0.067500606,0.02565634,-0.007330383,-8.282,-0.308,12.663,-1
-0.23762453,7.291541,6.417658,0.057726767,-0.024129177,-0.03481932,-8.282,-0.308,12.663,-1
-0.27473465,7.162853,6.4858923,0.07086037,-0.12461651,0.01160644,-8.282,-0.308,12.663,-1
-0.17537527,7.302315,6.439804,0.0106901415,-0.059864793,-0.0012217305,-8.282,-0.308,12.663,-1
-0.12030864,7.3603745,6.3368535,-0.0290161,-0.08093964,-0.050396383,-8.282,-0.636,12.663,-1
0.035913024,7.4567413,6.2434793,0.014049901,0.046731193,0.028710667,-8.282,-0.636,13.003,-1
-0.13826515,7.1383123,6.630143,-0.0290161,0.00030543262,-0.0061086523,-8.282,-0.636,13.003,-1
-0.11492168,7.197569,6.543353,-0.099265605,0.02321288,-0.03726278,-8.282,-0.636,13.003,-1
-0.08559271,7.180211,6.5349736,-0.13591751,0.01038471,0.005192355,-8.583,-0.636,12.701,-1
-0.12689269,7.1431007,6.615179,-0.08582657,0.08246681,0.020158553,-8.583,-0.321,12.701,-1
-0.095768064,7.0946183,6.554127,-0.06078109,-0.043982297,0.03634648,-8.583,-0.009,12.701,-1
0.005985504,7.0467343,6.8438253,-0.03390302,-0.055283304,0.059253927,-8.583,0.296,12.38,-1
-0.25318682,6.9330096,6.703765,0.0036651916,-0.089186326,0.07269296,-8.583,0.296,12.38,-1
0.12988544,6.9545574,7.0467343,-0.01863139,-0.00030543262,0.1423316,-8.897,0.296,12.065,-1
0.2124854,7.1287355,5.9687448,-0.1554652,-0.24862215,-0.032375857,-9.234,0.601,12.37,-1
0.15143326,6.711546,7.873931,0.0009162979,0.15393804,0.15271631,-9.541,0.917,12.37,-1
0.6003461,7.0186024,6.4020953,0.021685716,-0.16065755,-0.058337633,-10.24,1.219,12.37,-1
0.415394,6.8306575,7.020398,-0.08032878,0.044593163,0.031154128,-10.566,1.219,12.37,-1
0.47405192,6.9012866,7.207744,0.09590584,0.014049901,-0.01038471,-10.882,1.219,12.37,-1
0.50876784,7.101801,6.7079544,0.007941248,0.021380283,-0.03940081,-10.882,1.528,12.046,-1
0.29149407,6.7348895,6.8851256,0.027794369,-0.023518313,-0.028405234,-10.882,1.528,11.666,-1
0.3752911,6.908469,7.013814,0.05955936,0.025961773,0.033292156,-10.882,1.528,11.666,-1
0.08080431,6.872556,6.754043,0.03176499,-0.01985312,0.0125227375,-10.882,1.528,11.666,-1
0.41240123,6.940192,6.9719152,0.017104227,0.046731193,0.05222898,-10.882,1.829,11.666,-1
0.6374562,7.0407486,6.918046,0.057726767,0.079107046,0.03023783,-10.882,1.829,11.976,-1
0.21188685,6.9066734,6.9168487,0.089186326,0.058337633,-0.053145275,-10.882,1.829,11.976,-1
0.19991584,6.928221,6.693589,0.099265605,0.015577064,-0.0015271631,-10.882,1.829,11.976,-1
0.65301853,6.9838862,6.481104,-0.032375857,0.06047566,0.029626964,-10.882,1.521,11.976,-1
0.3513491,6.967127,6.9605427,0.033292156,0.046120327,-0.005192355,-10.882,1.521,11.976,-1
0.22266077,6.9796963,6.777985,0.07544186,0.042455133,-0.021991149,-10.58,1.521,12.341,-1
0.25318682,7.08145,6.663662,0.06261369,0.05681047,-0.032375857,-10.58,1.22,12.661,-1
0.14065935,6.9850836,6.669647,0.01282817,0.05131268,0.005192355,-10.58,1.22,12.661,-1
0.338181,7.023391,6.9826894,0.021685716,0.06383542,-0.02687807,-10.58,1.22,12.661,-1
-0.0017956513,7.028179,6.64391,0.08246681,0.04062254,-0.032986723,-10.255,1.22,12.661,-1
0.051475335,7.0066314,6.576872,0.030543262,0.03145956,0.03756821,-10.255,1.22,12.661,-1
0.10414778,7.1311297,6.4511766,0.025350908,-0.025350908,0.0012217305,-9.954,1.22,12.661,-1
0.11791443,7.013814,6.795343,0.023823744,-0.009468411,0.013439035,-9.954,1.22,12.661,-1
0.62129533,7.4136457,6.5427547,0.08399397,-0.050701816,-0.016798794,-9.954,1.22,12.661,-1
0.26874915,7.225701,6.4721255,0.2049453,-0.267559,-0.14874569,-9.954,1.22,12.976,-1
0.027533319,7.1125746,6.4960675,0.045814894,0.10629055,0.04795292,-10.31,0.917,13.298,-1
0.362123,7.357382,6.365584,0.03970624,0.021991149,0.016493361,-10.31,0.613,13.298,-1
0.1364695,7.1790137,6.6247563,-0.0012217305,-0.01282817,-0.008246681,-10.655,0.613,13.298,-1
0.26635495,7.241263,6.6241574,0.06994407,-0.0021380284,-0.0076358155,-10.655,0.613,13.298,-1
0.3854665,7.3047094,6.296152,0.013744468,0.056199603,-0.0143553335,-10.655,0.613,13.298,-1
0.24121583,7.3286514,6.4338183,-0.10720685,0.016493361,-0.043676864,-10.655,0.613,13.298,-1
0.18974048,7.137714,6.6630635,0.011301007,0.09773844,0.0018325958,-10.655,0.613,13.298,-1
0.12509704,7.065888,6.8557963,0.04062254,0.044898596,0.0067195175,-10.655,0.613,12.983,-1
0.15741876,7.16824,6.5643024,0.052839845,0.0033597588,-0.030543262,-10.292,0.613,12.683,-1
0.092775315,7.3059063,6.4547677,-0.055588737,0.04886922,-0.027794369,-10.292,0.613,12.683,-1
-0.0077811554,7.1083846,6.558317,0.010995574,0.004276057,-0.03023783,-10.292,0.613,13.008,-1
0.108337626,7.093421,6.621165,-0.0033597588,0.03970624,0.029626964,-10.292,0.613,13.008,-1
0.23582886,7.3100963,6.501455,0.005497787,0.008857546,-0.015271631,-9.983,0.613,13.008,-1
0.18614918,7.240066,6.5020533,-0.021991149,0.05375614,-0.02321288,-9.349,0.613,13.008,-1
0.010773907,7.1742253,6.4643445,-0.016187929,0.0693332,-0.013133603,-9.005,0.305,12.707,-1
-0.002992752,7.137714,6.5565214,-0.042455133,0.025961773,-0.009773844,-9.005,0.305,12.393,-1
0.10354923,7.150882,6.634333,0.020158553,0.047647487,0.02443461,-9.005,0.305,12.393,-1
0.0796072,7.137714,6.7211227,0.038179077,-0.013439035,-0.031154128,-8.692,0.305,12.393,-1
-0.01616086,7.129334,6.633734,0.05375614,0.006414085,0.008552114,-8.692,0.305,12.393,-1
0.11611878,7.2580223,6.4697313,0.07849618,-0.032986723,-0.015882496,-8.692,0.305,12.393,-1
0.040102877,7.07726,6.707356,0.028710667,0.00580322,0.02321288,-8.692,0.305,12.393,-1
0.025737667,7.0850415,6.6750345,0.025045475,-0.007941248,-0.0036651916,-8.692,0.305,12.393,-1
-0.08619126,7.0347633,6.741473,0.014049901,0.022296581,0.0033597588,-8.692,0.305,12.699,-1
0.17657238,7.3669586,6.3619924,0.100792766,-0.048563786,0.005497787,-8.692,0.305,12.699,-1
0.22744916,7.354389,6.5499372,0.08032878,0.023823744,-0.00061086525,-8.692,-0.007,12.699,-1
-0.05865794,7.2484455,6.447585,-0.0030543262,0.029626964,0.004276057,-8.692,-0.007,12.699,-1
0.22505496,7.353192,6.498462,0.07544186,0.021380283,0.018325957,-8.692,-0.309,12.699,-1
0.11611878,7.3202715,6.3129115,0.036957346,0.0106901415,-0.00030543262,-8.692,-0.309,12.699,-1
0.12210429,7.2167225,6.5032506,0.00030543262,0.025961773,-0.003970624,-8.692,-0.309,12.699,-1
0.05925649,7.252037,6.5577183,0.016187929,0.014966198,-0.01282817,-8.692,0.035,12.699,-1
0.0688333,7.2580223,6.369175,0.01038471,0.007941248,-0.024740042,-8.692,0.035,12.699,-1
0.18315643,7.4627266,6.2865753,-0.007941248,0.0027488936,-0.032375857,-8.692,-0.279,12.699,-1
0.16220717,7.2963295,6.432023,0.032375857,0.04153884,-0.0021380284,-8.692,-0.279,12.699,-1
0.15502456,7.265804,6.359598,-0.005497787,0.035124753,0.021685716,-8.692,-0.279,12.699,-1
