ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.8499416,4.377199,8.6574335,-0.050701816,0.006414085,-0.008552114,-4.461,9.709,3.179,-1
-0.7505822,4.285621,8.519767,-0.11301007,-0.0036651916,0.022602014,-4.461,9.709,3.179,-1
-0.82001406,4.3035774,8.546701,-0.14202617,0.0070249503,0.0143553335,-4.461,9.709,3.179,-1
-0.7691373,4.068946,9.1033535,-0.17837265,-0.08552113,0.009162978,-4.785,10.026,3.179,-1
-0.54767364,3.9624038,8.971672,-0.057726767,-0.03176499,0.04153884,-4.785,10.659,3.179,-1
-0.46327803,3.9001546,8.92319,-0.003970624,-0.022296581,0.005192355,-4.785,10.659,3.179,-1
-0.5955577,3.9737763,8.937555,0.017715093,0.006414085,-0.04153884,-4.785,10.98,3.179,-1
-0.80086046,4.022857,8.763377,0.06078109,0.0143553335,-0.043982297,-4.785,10.98,3.179,-1
-0.8050503,4.0617633,8.857947,0.0015271631,0.009162978,-0.028405234,-4.785,10.98,3.179,-1
-0.78050977,4.044405,8.852561,0.010995574,0.022907447,0.015577064,-4.785,10.98,3.179,-1
-0.45010993,4.020463,8.755595,-0.016798794,0.027183503,0.04642576,-4.785,10.98,3.179,-1
-0.46447513,3.9959226,8.952518,0.0076358155,0.043676864,0.009468411,-4.785,10.98,3.179,-1
-0.8643068,4.07553,8.735844,0.069027774,0.07819075,-0.063224554,-4.785,10.98,3.179,-1
-0.81522566,4.0976763,8.677185,0.03940081,0.077579886,-0.0076358155,-4.785,10.98,3.179,-1
-0.8846575,4.0156746,8.878299,0.0290161,0.041233405,-0.010995574,-4.785,10.98,3.179,-1
-0.84455466,4.132991,8.671799,0.03145956,0.008246681,-0.010995574,-4.785,10.671,3.179,-1
-0.76195467,4.1706996,8.66282,0.027183503,0.005497787,-0.015882496,-4.785,10.671,2.87,-1
-0.777517,4.0120835,8.828619,-0.011301007,0.0015271631,-0.03390302,-4.785,10.671,2.87,-1
-0.75716627,4.047398,8.89446,-0.02076942,0.0015271631,-0.045814894,-4.473,10.671,2.87,-1
-0.9307459,4.084508,8.821436,0.0033597588,0.014660766,-0.06169739,-4.473,10.671,2.87,-1
-1.0169371,4.084508,8.726267,-0.005497787,0.019242255,-0.00580322,-4.473,10.671,2.87,-1
-0.75836337,3.9845502,8.783129,-0.009162978,0.03145956,0.025961773,-4.473,10.671,2.87,-1
-0.688333,4.010886,8.826823,0.0070249503,0.0076358155,-0.015271631,-4.473,10.671,2.87,-1
-0.86849666,3.9989154,8.814254,0.017715093,0.004886922,-0.05009095,-4.473,10.671,2.87,-1
-0.9187749,4.044405,8.853758,0.021685716,0.013744468,-0.04520403,-4.473,10.671,2.87,-1
-0.82001406,4.0252514,8.908825,0.014049901,0.004276057,-0.0070249503,-4.473,10.671,2.87,-1
-0.9307459,4.032434,8.896255,0.020158553,0.016798794,-0.021380283,-4.473,10.989,2.87,-1
-0.7858967,4.0863037,8.6813755,0.086132,0.0009162979,-0.031154128,-4.171,10.989,2.87,-1
-0.99299514,4.060566,8.8364,0.1459968,0.015882496,-0.059864793,-4.171,10.989,2.87,-1
-1.0217255,4.249708,8.571242,0.10293079,0.09162979,-0.06627888,-4.171,10.687,2.87,-1
-1.0923545,4.2796354,8.668806,0.08277224,0.013133603,-0.030848695,-4.171,10.375,2.87,-1
-1.1019313,4.349067,8.456321,0.08857546,0.0021380284,-0.021685716,-4.171,10.375,2.87,-1
-0.88944596,4.3089647,8.51857,0.033292156,0.008552114,-0.0070249503,-4.171,10.07,2.87,-1
-0.9259575,4.3041763,8.658031,0.018325957,-0.007330383,-0.025045475,-4.171,10.07,2.87,-1
-1.0151415,4.349067,8.556877,0.03848451,-0.0070249503,-0.031154128,-4.171,10.07,2.87,-1
-0.93972415,4.3281183,8.723872,-0.024740042,0.0033597588,0.002443461,-4.171,10.07,2.87,-1
-0.96546185,4.2622776,8.802282,0.008552114,0.017715093,0.022907447,-4.171,10.07,2.87,-1
-0.92176765,4.291008,8.639477,0.013439035,0.013439035,0.011911872,-4.171,10.07,2.87,-1
-1.0666169,4.3448777,8.558673,0.022602014,0.012217305,-0.01863139,-4.171,10.07,3.182,-1
-1.0199299,4.309563,8.505402,0.01160644,0.0018325958,-0.009773844,-4.171,10.07,3.182,-1
-0.9959879,4.341286,8.617929,-0.021380283,-0.0030543262,0.00030543262,-4.171,10.07,2.88,-1
-1.0366893,4.267066,8.656835,-0.07880162,0.0018325958,0.024129177,-4.171,10.07,2.88,-1
-0.90620536,4.1922474,8.697536,-0.10903945,-0.010079277,0.03848451,-4.171,10.07,2.88,-1
-0.80205756,4.0976763,8.714295,-0.13652839,-0.03604105,0.022602014,-4.171,10.389,2.88,-1
-0.7326257,3.9707835,8.967483,-0.09468412,-0.05467244,0.0030543262,-4.473,10.704,2.88,-1
-0.7637503,3.9683893,8.810063,-0.008552114,-0.017104227,-0.03176499,-4.473,10.704,2.88,-1
-0.8283938,4.0066967,8.921394,-0.0033597588,-0.008857546,-0.022907447,-4.473,11.022,2.88,-1
-0.9044097,3.9552212,8.90643,0.03176499,-0.0009162979,0.00030543262,-4.473,11.022,2.88,-1
-0.7350199,3.9995139,8.752603,0.052534413,0.004581489,0.014966198,-4.473,11.022,2.88,-1
-0.7146692,4.0414124,8.8567505,0.03359759,0.004276057,-0.03634648,-4.473,11.022,2.88,-1
-0.78050977,3.994127,9.008782,0.06536258,0.0012217305,-0.044898596,-4.473,11.022,2.88,-1
-0.76434886,4.148553,8.674192,0.12889257,0.007330383,-0.060170226,-4.473,11.022,2.88,-1
-0.90021986,4.2395325,8.67539,0.0693332,0.005497787,-0.04184427,-4.473,10.711,2.88,-1
-0.8559271,4.2161894,8.717887,0.06078109,-0.0015271631,-0.005497787,-4.473,10.711,2.88,-1
-0.7380127,4.1784806,8.695741,0.077579886,0.015577064,-0.008857546,-4.473,10.411,2.88,-1
-0.79846627,4.2778397,8.684967,0.06505715,0.01038471,-0.032375857,-4.473,10.411,2.88,-1
-0.84335756,4.3646297,8.648455,0.08827003,0.017715093,-0.058948494,-4.473,10.411,2.88,-1
-0.91099375,4.345476,8.652046,0.098043874,0.01740966,-0.05681047,-4.473,10.083,2.88,-1
-0.90381116,4.429273,8.591593,0.1469131,0.042760566,-0.08032878,-4.473,10.083,3.181,-1
-0.95229375,4.5034933,8.652645,0.04734206,-0.01282817,-0.062002823,-4.473,9.742,3.181,-1
-0.8936358,4.506486,8.503007,0.05467244,0.021991149,-0.035124753,-4.473,9.436,3.181,-1
-1.2078748,4.6154222,8.4425535,0.009468411,0.03359759,-0.004276057,-4.473,9.436,3.181,-1
-0.961272,4.51726,8.381501,0.008246681,0.0009162979,-0.03023783,-4.473,9.436,3.181,-1
-1.2240356,4.5926776,8.514978,-0.060170226,-0.040927973,0.022602014,-4.473,9.436,3.181,-1
-1.079785,4.4568067,8.62152,-0.05497787,-0.0018325958,0.062308256,-4.15,9.436,3.181,-1
-0.86490536,4.4436383,8.447342,0.008552114,0.007941248,0.121256754,-4.15,9.436,3.181,-1
-0.54767364,4.35625,8.669404,-0.05100725,-0.010079277,0.06566802,-4.15,9.436,3.181,-1
-0.6206968,4.3807907,8.604162,-0.019547688,0.0076358155,0.046120327,-4.15,9.436,3.181,-1
-0.8230068,4.4161053,8.756793,0.00030543262,-0.0018325958,0.03359759,-4.15,9.436,3.181,-1
-0.82599956,4.437054,8.665813,0.08124508,0.021380283,0.04153884,-4.469,9.436,3.181,-1
-0.6386533,4.51726,8.62152,0.103847094,0.04795292,0.10323623,-4.469,9.436,2.873,-1
-0.62129533,4.583699,8.571242,0.12644911,0.021380283,0.09010262,-4.469,9.436,2.873,-1
-0.7015011,4.7949877,8.341997,0.122478485,0.07849618,0.036651913,-4.162,9.436,3.175,-1
-0.7757214,4.537012,8.554482,-0.08277224,-0.2049453,-0.15088372,-4.162,9.124,3.175,-1
-0.6434417,4.657321,8.484452,0.04886922,0.14538592,-0.067500606,-4.162,9.124,3.175,-1
-0.741604,4.7219644,8.68796,0.11789699,0.099571034,-0.07971791,-4.162,9.124,3.175,-1
-0.9307459,4.778228,8.349778,0.1572978,0.1740966,-0.025350908,-4.162,8.795,3.175,-1
-1.0600328,4.836886,8.322245,0.13775012,0.13988814,0.0012217305,-3.839,8.795,3.175,-1
-1.1617863,4.9961004,8.142081,0.13072516,0.13530666,-0.025350908,-3.497,8.483,3.175,-1
-1.0384849,4.997896,8.39048,0.00030543262,-0.09407325,-0.100792766,-3.497,8.169,3.175,-1
-1.2114661,4.8979383,8.423999,0.022602014,-0.103847094,-0.05589417,-3.186,8.169,3.175,-1
-1.0989386,5.081693,8.26658,0.15760323,0.050701816,0.025045475,-3.186,8.169,3.175,-1
-1.1677719,5.1888337,8.145673,0.1554652,0.04062254,-0.03604105,-3.186,7.85,3.175,-1
-1.0480618,5.1702785,8.142081,0.09865474,-0.05009095,-0.042455133,-3.186,7.533,3.175,-1
-0.9923966,5.2929816,8.106169,0.12889257,-0.05681047,0.03573562,-3.186,7.211,3.477,-1
-1.0067618,5.2768207,8.209119,0.03940081,-0.1255328,-0.043676864,-3.186,7.211,3.477,-1
-1.043872,5.3779755,7.4447703,0.10476339,0.0842994,0.0009162979,-3.491,6.91,3.477,-1
-0.9367314,5.3282957,7.8966756,-0.07360926,-0.08246681,0.015271631,-3.491,6.91,3.828,-1
-0.82779527,5.2127757,8.077438,-0.07391469,-0.040317107,-0.032070424,-3.491,6.91,3.828,-1
-0.93732995,5.129577,7.912238,-0.13041973,0.09865474,0.00030543262,-3.491,6.91,3.828,-1
-1.0540473,5.063138,8.158242,-0.12583824,0.03176499,0.010995574,-3.491,7.229,3.828,-1
-0.99658644,4.980538,7.9828672,-0.0076358155,0.25411993,0.073303826,-3.491,7.53,3.488,-1
-1.0803835,4.8733974,8.585009,-0.17195857,-0.020158553,0.023823744,-3.491,7.862,3.488,-1
-1.055843,4.8297033,8.159439,-0.13347405,0.06627888,0.025350908,-3.491,8.197,3.488,-1
-1.1049241,4.607043,8.5383215,-0.17745635,0.0030543262,0.02321288,-3.491,8.537,3.488,-1
-1.0630256,4.626795,8.531139,-0.08979719,-0.028710667,0.0018325958,-3.491,8.537,3.152,-1
-1.0672154,4.586692,8.555081,-0.0021380284,0.01985312,0.024740042,-3.491,8.865,3.152,-1
-0.9947908,4.5262384,8.534731,-0.022602014,-0.024129177,0.03940081,-3.491,9.179,3.152,-1
-1.0564415,4.5238442,8.498817,0.0143553335,0.0852157,0.014966198,-3.491,9.179,3.152,-1
-1.0726024,4.569334,8.424597,0.046731193,0.08307768,-0.003970624,-3.491,9.179,3.152,-1
-1.0737995,4.626795,8.4904375,-0.009162978,0.04917465,-0.011301007,-3.164,9.179,3.152,-1
-1.2216414,4.582502,8.556877,0.0036651916,0.01985312,-0.018325957,-3.164,9.179,3.152,-1
-1.1330559,4.5340195,8.535928,-0.034513887,-0.07238753,-0.007941248,-3.164,9.179,3.152,-1
-1.0761937,4.546589,8.446145,-0.02443461,-0.04184427,-0.023823744,-3.164,9.179,3.152,-1
-1.086369,4.5005007,8.59279,-0.05589417,-0.048563786,-0.028405234,-3.164,9.49,3.152,-1
-1.002572,4.477157,8.593987,-0.027183503,-0.03359759,-0.0067195175,-3.164,9.49,3.152,-1
-0.95468795,4.431069,8.528147,0.018020526,-0.01863139,-0.010079277,-3.164,9.49,3.152,-1
-1.06123,4.441244,8.622718,-0.008246681,-0.06291912,-0.032986723,-3.472,9.49,3.152,-1
-1.0175357,4.431069,8.541314,-0.010079277,0.02076942,-0.003970624,-3.472,9.49,2.841,-1
-0.95827925,4.4196963,8.520964,0.02565634,0.04734206,-0.010995574,-3.472,9.49,2.841,-1
-1.0103531,4.383185,8.589797,0.013744468,0.026267206,-0.05100725,-3.166,9.805,2.841,-1
-1.0875661,4.408324,8.659827,0.015271631,-0.01740966,-0.11728613,-3.166,9.805,3.143,-1
-1.1306617,4.4406457,8.594585,0.013133603,0.008246681,-0.04795292,-3.166,9.805,3.143,-1
-0.94570965,4.420295,8.5383215,-0.009468411,-0.025961773,-0.00030543262,-3.166,9.805,3.143,-1
-1.0384849,4.348469,8.67539,0.029932396,-0.06688975,-0.07391469,-3.166,9.805,3.143,-1
-0.9684546,4.384382,8.540716,-0.01282817,-0.069027774,-0.0571159,-3.166,9.805,3.143,-1
-0.7727286,4.3478703,8.576031,-0.038789943,-0.08124508,-0.04642576,-3.489,9.805,3.143,-1
-0.8451532,4.23235,8.826224,-0.026572637,-0.07452556,-0.03268129,-3.489,9.805,3.143,-1
-0.75118077,4.2969937,8.889072,0.03481932,0.00030543262,-0.0021380284,-3.489,10.118,3.143,-1
-1.2629414,4.333505,9.148245,0.09896017,0.13469578,0.061086524,-3.845,10.118,3.143,-1
-0.9828198,4.6405616,7.9475527,0.26145032,0.41325033,0.0870483,-3.845,10.118,3.143,-1
-1.0654198,4.4113164,8.680179,-0.081855945,-0.06536258,-0.036957346,-3.845,9.808,3.143,-1
-1.2186487,4.607043,8.546701,-0.050396383,0.008552114,-0.030848695,-3.845,9.808,3.143,-1
-1.1827357,4.4837413,8.519767,-0.032375857,0.008552114,-0.0143553335,-3.845,9.808,3.143,-1
-1.3533225,4.39336,8.598776,0.0067195175,0.07849618,-0.06261369,-3.845,9.808,2.815,-1
-1.5059528,4.466982,8.683171,0.043982297,-0.17531833,-0.07269296,-3.845,10.119,2.815,-1
-0.94331545,4.455011,8.156446,-0.014049901,-0.00580322,0.041233405,-3.845,10.119,2.815,-1
-0.89603,4.3089647,8.698134,-0.07880162,0.024740042,0.0021380284,-3.845,10.119,2.815,-1
-1.2306197,4.349067,8.817844,-0.027794369,0.040927973,-0.061086524,-3.845,10.119,2.815,-1
-1.0959458,4.3329067,8.726865,0.030543262,0.0036651916,-0.03145956,-3.845,10.119,2.815,-1
-1.0534488,4.3502645,8.422203,0.07086037,-0.002443461,-0.0580322,-3.845,10.119,2.815,-1
-1.062427,4.378995,8.49343,-0.0012217305,0.006414085,-0.08460484,-3.845,10.119,2.815,-1
-1.3850456,4.4196963,8.735245,-0.027488936,0.025350908,-0.087964594,-3.845,10.119,2.815,-1
-1.4808137,4.4298716,8.611345,0.03604105,0.018020526,-0.02565634,-3.845,10.119,2.815,-1
-1.3204023,4.3718123,8.51857,-0.0030543262,0.089491755,0.008552114,-3.845,10.119,2.815,-1
-1.1426327,4.3544545,8.480861,0.05467244,0.06811147,0.025045475,-3.845,10.119,2.815,-1
-1.3383588,4.359243,8.564059,0.01160644,0.03145956,-0.04734206,-3.514,10.119,2.815,-1
-1.2731167,4.367024,8.485051,0.0070249503,0.02076942,-0.021685716,-3.514,10.119,2.815,-1
-1.3449428,4.3478703,8.692149,0.010079277,-0.00580322,-0.0421497,-3.514,10.119,2.815,-1
-1.3317747,4.386776,8.55149,0.05009095,-0.007330383,-0.02321288,-3.514,10.119,2.815,-1
-1.3299791,4.3939586,8.420407,0.017715093,-0.00030543262,-0.034513887,-3.201,10.119,2.815,-1
-1.4395138,4.446631,8.643068,-0.015882496,-0.04642576,-0.031154128,-3.201,10.119,2.815,-1
-1.2210429,4.410718,8.416218,0.04428773,-0.041233405,0.0106901415,-3.201,10.119,2.815,-1
-1.2761095,4.4286747,8.4826565,0.0033597588,0.014049901,0.004581489,-3.52,10.119,2.815,-1
-1.1917139,4.3275194,8.694544,0.004886922,-0.03573562,-0.0070249503,-3.834,10.119,2.815,-1
-1.1845313,4.380192,8.46889,0.054061573,-0.019242255,-0.004581489,-4.159,10.421,2.815,-1
-1.1641805,4.426879,8.515577,0.028710667,-0.020158553,0.0012217305,-4.496,10.421,2.815,-1
-1.1168951,4.405331,8.53892,0.019242255,-0.0067195175,-0.005497787,-4.496,10.421,2.815,-1
-1.067814,4.4364557,8.5622635,0.01863139,-0.015882496,-0.01740966,-4.496,10.421,2.815,-1
-1.1354501,4.4358573,8.548497,0.009162978,-0.0076358155,-0.0106901415,-4.496,10.421,2.815,-1
-1.1174936,4.4633904,8.585608,0.012217305,-0.03604105,0.0070249503,-4.496,10.421,2.815,-1
-1.18094,4.426879,8.554482,0.027794369,-0.010995574,-0.019242255,-4.176,10.421,2.815,-1
-0.94092125,4.405331,8.593987,0.007330383,-0.013439035,0.003970624,-4.176,10.421,2.815,-1
-0.91817635,4.4077253,8.631097,-0.013133603,-0.018936822,-0.008857546,-4.176,10.421,2.815,-1
-1.1198878,4.4442368,8.627506,-0.010079277,-0.014660766,-0.027183503,-4.176,10.115,2.815,-1
-1.1204864,4.425083,8.574235,0.021685716,0.0021380284,-0.007330383,-4.176,10.115,2.815,-1
-0.9498995,4.4005427,8.647857,0.015882496,-0.015882496,0.00030543262,-4.176,10.115,2.815,-1
-0.84934306,4.5100775,8.468291,0.030848695,0.0012217305,-0.024129177,-4.176,10.115,2.815,-1
-1.0672154,4.425682,8.68796,-0.015271631,0.02321288,-0.02443461,-4.176,10.115,2.815,-1
-1.0390835,4.3580456,8.638878,0.035430185,-0.0106901415,-0.004886922,-3.843,10.115,2.815,-1
-1.043872,4.4448357,8.444349,0.04550946,-0.0076358155,-0.029932396,-3.843,10.115,2.815,-1
-1.0516531,4.445434,8.522759,-0.010079277,0.04795292,-0.036651913,-4.199,10.115,2.815,-1
-1.0079589,4.490924,8.345589,0.052839845,0.06047566,-0.018325957,-4.199,10.115,2.815,-1
-1.0995371,4.383185,8.883685,-0.025961773,0.014660766,-0.03359759,-4.513,10.115,2.815,-1
-1.0085574,4.4657845,8.520964,0.025045475,0.016187929,-0.043982297,-4.513,10.115,2.815,-1
-1.1210849,4.4023385,8.708909,0.015271631,-0.016493361,-0.082161374,-4.513,10.115,2.815,-1
-1.1941081,4.477157,8.521563,0.03268129,0.009162978,-0.053145275,-4.513,10.115,2.815,-1
-1.1540052,4.4861355,8.534132,0.018325957,0.007330383,-0.021685716,-4.19,10.115,2.815,-1
-1.1719618,4.465186,8.610746,0.018936822,0.0021380284,-0.030848695,-4.19,10.115,2.815,-1
-1.1755531,4.5154643,8.502409,0.034513887,0.015882496,-0.0290161,-4.19,10.115,2.815,-1
-1.1115081,4.4621935,8.458116,0.022907447,0.0018325958,-0.018020526,-4.19,10.115,2.815,-1
-1.2270284,4.5160627,8.46051,0.02107485,-0.017715093,-0.032070424,-3.889,10.115,3.157,-1
-1.1701661,4.5441947,8.439561,-0.005192355,-0.0106901415,-0.0106901415,-3.889,10.115,3.157,-1
-1.0001777,4.4873323,8.572439,0.028099801,-0.02107485,0.01282817,-3.889,10.115,3.157,-1
-1.0690111,4.5118732,8.600571,0.024129177,-0.08399397,-0.0070249503,-3.889,10.115,3.157,-1
-1.1444284,4.4873323,8.504205,0.0027488936,-0.02076942,0.007941248,-3.889,10.115,3.157,-1
-0.94092125,4.4681787,8.523956,0.013744468,-0.004886922,0,-4.199,10.115,3.157,-1
-1.0791864,4.519056,8.605359,0.016798794,-0.0012217305,-0.01160644,-4.199,10.115,3.157,-1
-1.0432734,4.481347,8.620323,0.01282817,0.011911872,0.00580322,-4.199,10.115,3.157,-1
-0.92296475,4.5136685,8.456321,0.018325957,0.018936822,-0.0036651916,-4.199,10.115,3.157,-1
-1.0265139,4.611831,8.444349,0.0290161,0.016798794,-0.040927973,-4.527,10.115,3.157,-1
-1.0468647,4.5322237,8.510789,0.023518313,0.0033597588,-0.020158553,-4.527,10.115,3.157,-1
-0.94930094,4.506486,8.596381,-0.009468411,-0.00030543262,-0.020463986,-4.226,10.115,3.157,-1
-1.0803835,4.5046906,8.583213,0.0061086523,-0.0021380284,-0.03756821,-3.915,9.794,3.157,-1
-1.1546037,4.561553,8.588001,0.0125227375,-0.0012217305,-0.039095376,-3.915,9.794,3.157,-1
-1.0307038,4.5537715,8.476072,0.03390302,-0.01038471,-0.02076942,-3.596,9.794,3.157,-1
-0.93254155,4.530428,8.516175,0.0125227375,-0.014966198,-0.021380283,-3.596,9.484,3.157,-1
-0.9223662,4.5543704,8.5143795,0.013133603,-0.008246681,-0.029321533,-3.596,9.484,3.157,-1
-1.2246342,4.6004586,8.579023,-0.01160644,0.02687807,-0.036957346,-3.596,9.484,3.157,-1
-1.0564415,4.5160627,8.486847,0.04062254,-0.0012217305,0.005497787,-3.596,9.484,3.157,-1
-1.0223241,4.532822,8.43178,0.00580322,0,-0.0030543262,-3.596,9.484,3.157,-1
-1.0899603,4.598663,8.526949,-0.022296581,-0.007941248,-0.0027488936,-3.596,9.484,3.157,-1
-0.95947635,4.5418005,8.539519,-0.019242255,0.016187929,0.025045475,-3.596,9.484,3.157,-1
-0.87089086,4.496909,8.273763,0.04734206,0.013744468,-0.016493361,-3.596,9.484,3.157,-1
-1.0851719,4.59986,8.521563,0.009773844,0.0036651916,-0.059253927,-3.596,9.484,3.157,-1
-1.0881647,4.5992613,8.682572,-0.0027488936,-0.002443461,-0.0143553335,-3.596,9.484,3.157,-1
-0.9672575,4.5394063,8.388085,0.008552114,0.012217305,0.015577064,-3.596,9.484,2.856,-1
-0.9588778,4.4927197,8.65863,-0.013439035,0.009773844,0.007330383,-3.596,9.484,2.856,-1
-0.86490536,4.533421,8.576629,0.053450707,0.0012217305,-0.024129177,-3.596,9.484,2.856,-1
-1.0366893,4.5040917,8.5383215,-0.05222898,0.11728613,-0.034208454,-3.596,9.484,2.856,-1
-1.1432313,4.5741224,8.498219,0.00580322,0.046120327,-0.021991149,-3.596,9.484,2.856,-1
-0.95349085,4.4436383,8.580819,0.024129177,-0.010079277,-0.021685716,-3.596,9.484,2.856,-1
-1.0821792,4.595072,8.365939,0.024129177,0.0036651916,-0.050701816,-4.243,9.791,2.856,-1
-1.2144588,4.5232453,8.523358,-0.0009162979,0.018325957,-0.016187929,-4.597,9.791,2.856,-1
-0.94570965,4.473566,8.6017685,0.025045475,-0.008246681,-0.0143553335,-4.597,9.791,2.856,-1
-1.0887632,4.5394063,8.426991,0.025961773,-0.019242255,-0.027794369,-4.597,9.791,2.856,-1
-1.1019313,4.530428,8.622119,-0.011911872,-0.006414085,-0.019242255,-4.597,9.791,2.856,-1
-1.0001777,4.51307,8.6017685,-0.0009162979,-0.003970624,-0.015577064,-4.597,9.791,2.856,-1
-0.88645315,4.5076833,8.4234,0.030543262,-0.014660766,0.003970624,-4.597,9.791,2.856,-1
-0.9127894,4.534618,8.470686,0.027183503,-0.0015271631,-0.04642576,-4.597,9.791,2.856,-1
-1.1414356,4.583699,8.478467,0.0076358155,0.021991149,-0.03634648,-4.29,9.791,2.856,-1
-1.0690111,4.471172,8.598177,0.03634648,0.011301007,-0.025961773,-4.29,9.791,2.856,-1
-0.95349085,4.518457,8.544308,0.015271631,-0.018936822,-0.040317107,-4.29,9.791,3.164,-1
-1.0456676,4.559159,8.53054,-0.0015271631,0.0015271631,-0.03634648,-4.626,9.791,3.164,-1
-1.0893618,4.4861355,8.686164,0.008552114,-0.015271631,-0.027794369,-4.626,10.092,3.164,-1
-0.8936358,4.3999443,8.503606,0.054061573,-0.022907447,-0.023823744,-4.626,10.092,3.164,-1
-1.2354081,4.59986,8.417415,0.023518313,-0.026572637,-0.035124753,-4.626,10.092,3.164,-1
-1.0600328,4.5723267,8.611943,0.018020526,-0.009162978,-0.0018325958,-4.626,10.092,3.164,-1
-0.9163807,4.572925,8.478467,0.03726278,-0.023823744,0.016798794,-4.626,9.788,3.164,-1
-0.91937345,4.553173,8.471284,0.022907447,-0.035430185,-0.0033597588,-4.931,9.788,3.164,-1
-0.89902276,4.583699,8.407838,0.007330383,-0.01740966,-0.0076358155,-5.236,9.788,2.857,-1
-1.1091139,4.5914803,8.614338,-0.01282817,-0.0027488936,-0.0015271631,-5.236,9.788,2.857,-1
-0.8996213,4.5447936,8.647258,0.032375857,-0.010995574,0.022907447,-5.236,9.788,2.857,-1
-0.9103952,4.5980644,8.522161,0.025045475,-0.02076942,0.00030543262,-4.879,9.788,3.184,-1
-0.8834604,4.693234,8.523956,0.026267206,-0.028405234,-0.018936822,-4.879,9.788,3.184,-1
-0.8182184,4.608838,8.511387,-0.0036651916,-0.025045475,-0.0018325958,-4.879,9.484,3.184,-1
-0.8098387,4.59986,8.523956,-0.00061086525,-0.0061086523,-0.01985312,-4.879,9.484,3.184,-1
-0.8367735,4.644751,8.419808,0.0027488936,-0.009468411,-0.03726278,-4.879,9.484,3.184,-1
-0.9672575,4.6142254,8.528147,-0.007330383,0.007330383,-0.03726278,-5.18,9.484,3.184,-1
-0.6961141,4.5777135,8.4347725,0.018020526,0.017104227,-0.02107485,-5.18,9.484,3.184,-1
-1.002572,4.5723267,8.373122,-0.029932396,0.12339478,-0.08979719,-4.814,9.484,3.184,-1
-1.1492168,4.575918,8.684368,-0.01160644,0.022602014,-0.042455133,-4.507,9.484,3.184,-1
-0.9780314,4.6058455,8.517971,0.060170226,0.030543262,-0.0125227375,-4.507,9.484,3.184,-1
-0.9696517,4.620809,8.362348,0.028099801,0.00580322,0.004276057,-4.507,9.484,3.184,-1
-1.0540473,4.607641,8.498219,-0.01160644,0.01985312,0.010079277,-4.507,9.484,3.184,-1
-0.95708215,4.619014,8.363545,0.028099801,0.015577064,0.003970624,-4.183,9.484,3.184,-1
-0.91697925,4.561553,8.5862055,-0.0018325958,-0.00580322,-0.00580322,-3.852,9.484,3.184,-1
-0.9403227,4.6202106,8.533533,0.015577064,-0.01038471,-0.022907447,-3.521,9.484,3.184,-1
-1.0522517,4.6178164,8.576629,0.01740966,0.0018325958,-0.016798794,-3.521,9.484,3.184,-1
-0.99060094,4.605247,8.498219,0.031154128,-0.006414085,-0.020463986,-3.521,9.484,3.506,-1
-0.8355764,4.6160207,8.429984,0.023823744,-0.016493361,-0.018325957,-3.521,9.484,3.506,-1
-0.91219085,4.631583,8.48146,0.01985312,-0.025961773,-0.012217305,-3.521,9.181,3.506,-1
-1.0253168,4.642956,8.373122,0.04520403,-0.007330383,-0.058948494,-3.825,9.181,3.198,-1
-1.1019313,4.6495395,8.506598,0.020463986,-0.0015271631,-0.048563786,-3.825,9.181,3.198,-1
-0.92296475,4.631583,8.548497,0.025961773,-0.0036651916,-0.004581489,-3.825,9.181,3.198,-1
-0.88944596,4.666898,8.454525,0.020158553,0.0030543262,-0.016798794,-3.825,9.181,3.198,-1
-1.0468647,4.7602715,8.251018,0.051923547,0.0143553335,-0.032375857,-3.825,9.181,3.55,-1
